episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,391,1.254110100253248,0.5280236771264646,1.8279062561115285,1.1718913780627374,0.06567752282515674,0.042106602827133015,0.9274193548387096,0.7946843853820601,-0.7260864231267834,-0.6560148780487911,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5280236771264646,0,0,restarted_se3,1,41.87461920082569,2.4503571912646294,0,392,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5944122893872831,,1,2479.890733025968,0,21.176902577281,2479.890733025968,2545.3926119953394,64.13785525043059,64.00819084561489,64.13785525043059,64.13949179705568,0.5944122893872831,11.346987746721805
cracker_box_yalehand0_occ60,392,1.4032339928610087,0.6479321427828825,1.8129024149216786,1.1375335387889276,0.0651384278256639,0.040872109665580525,0.7946843853820601,0.66,-0.7553018500781262,-0.675368876132751,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6479321427828825,0,0,restarted_se3,1,42.63955168426037,2.6619769632816315,0,393,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6023288528977706,,1,2488.4580774232745,0,22.22673874348402,2488.4580774232745,2555.9863448143005,64.24110405308492,64.1531494554187,64.24110405308492,64.24275258317175,0.6023288528977706,11.823557597392629
cracker_box_yalehand0_occ60,393,1.3475942175016535,0.601840950759982,1.8055690112128646,1.1542239894979076,0.06487493521609414,0.041471805330353335,0.7946843853820601,0.7946843853820601,-0.7457532667416715,-0.651345021714957,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.601840950759982,0,0,restarted_se3,1,49.85068738460541,2.8438344597816467,0,394,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5870570730342463,,1,2487.954292446375,0,23.042012006044388,2487.954292446375,2563.6908262968063,64.60545594863261,64.45953237378065,64.60545594863261,64.60714785051589,0.5870570730342463,12.308591343570157
cracker_box_yalehand0_occ60,394,1.40979573533482,0.5779317330462331,1.830073539549726,1.113860987405124,0.06575539432814267,0.04002154387281013,0.9274193548387096,0.6060606060606061,-0.8318640022885869,-0.7162125521446021,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5779317330462331,0,0,restarted_se3,1,48.10967389494181,4.033262841403484,0,395,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5847872489470837,,1,2481.310185045004,0,23.60339555889368,2481.310185045004,2557.056517340243,64.32645438860722,64.56184692754711,64.32645438860722,64.32816315773266,0.5847872489470837,12.767389800662091
cracker_box_yalehand0_occ60,395,1.404535241457665,0.5693109038985222,1.8005565259486265,1.1376526553121198,0.06469483428681942,0.04087638957771751,0.7946843853820601,0.66,-0.8352243375591428,-0.6629038706365067,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5693109038985222,0,0,restarted_se3,1,58.48491098731756,2.5023678317666054,0,396,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6272998219440505,,1,2491.4814960211515,0,22.400413639843464,2491.4814960211515,2574.869188480079,64.54158217485265,64.62751211744262,64.54158217485265,64.54329524978336,0.6272998219440505,13.239804731648636
cracker_box_yalehand0_occ60,396,1.3899318352078818,0.6963574371263431,1.8407860049878089,1.1493757025015388,0.06614029819888059,0.041297604121291166,0.9274193548387096,0.7272727272727273,-0.6935743980815386,-0.6914103024862701,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6963574371263431,0,0,restarted_se3,1,55.54487742483616,2.083301544189453,0,397,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5511776325619308,,1,2483.7188590317965,0,22.027792409062386,2483.7188590317965,2563.3748304098845,64.77837014656073,64.77718264367105,64.77837014656073,64.78010249155467,0.5511776325619308,13.664780555116735
cracker_box_yalehand0_occ60,397,1.3957555096027445,0.4370118401483587,1.7895246240613443,1.0893024726119995,0.06429845291573741,0.039139145002252865,0.7946843853820601,0.3888888888888889,-0.9587436694543858,-0.7002221514493447,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4370118401483587,0,0,restarted_se3,1,58.64191148430109,3.611934371292591,0,398,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5204488369776494,,1,2498.219894245267,0,22.1483139321208,2498.219894245267,2582.6220540329814,64.6800803018461,64.79080756267474,64.6800803018461,64.68181655037971,0.5204488369776494,14.11241098188675
cracker_box_yalehand0_occ60,398,1.3792443690239007,0.5241526800552068,1.844963364138633,1.1625500431435787,0.06629039265807937,0.041770964314315845,0.9274193548387096,0.7946843853820601,-0.8550916889686939,-0.6824133209950543,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5241526800552068,0,0,restarted_se3,1,56.96015525609255,3.3355848863720894,0,399,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.587184123430751,,1,2479.2296243831515,0,18.62747874110937,2479.2296243831515,2558.1528432667255,64.78880405102949,64.8185559668099,64.78880405102949,64.79057136254445,0.587184123430751,14.542054339310868
cracker_box_yalehand0_occ60,399,1.3297154372812274,0.6525159546802848,1.831495164471051,1.1586223076411972,0.06580647397345105,0.04162983894902627,0.9274193548387096,0.7946843853820601,-0.6771994826009426,-0.6728728568298539,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6525159546802848,0,0,restarted_se3,1,57.342592626810074,1.8580760806798935,0,400,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5388688878622916,,1,2503.582641482353,0,26.380401104688644,2503.582641482353,2589.163711294532,65.36302516290176,65.11244405803967,65.36302516290176,65.36482271884793,0.5388688878622916,14.961864256835383
cracker_box_yalehand0_occ60,400,1.2998238982107981,0.4908726268771031,1.793135460829629,1.144006206671736,0.06442819196196806,0.041104675636177465,0.7946843853820601,0.7272727272727273,-0.808951271333695,-0.649129254157893,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4908726268771031,0,0,restarted_se3,1,57.08372313529253,3.383925184607506,0,401,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6123180508914097,,1,2499.485645443201,0,17.103364691138268,2499.485645443201,2577.0566584542394,65.71836409968176,65.5388684816275,65.71836409968176,65.72017572543754,0.6123180508914097,15.382310547762213
cracker_box_yalehand0_occ60,401,1.4423891294410527,0.7084216977727921,1.8471690234731448,1.1644778048846351,0.06636964302488707,0.04184022969120614,0.9274193548387096,0.7946843853820601,-0.7339674316682606,-0.6826912185885097,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7084216977727921,0,0,restarted_se3,1,56.07548542320728,2.7466071769595146,0,402,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.600696556380772,,1,2485.7531655579805,0,24.27428960800171,2485.7531655579805,2568.849547766149,65.8164388492868,65.91555238797166,65.8164388492868,65.81824867075575,0.600696556380772,15.785878798530572
cracker_box_yalehand0_occ60,402,1.408666350841562,0.5883877818448502,1.8179102970308696,1.1397755318777947,0.06531836336143462,0.0409526655210986,0.7946843853820601,0.7272727272727273,-0.8202785689967118,-0.6781347651530749,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5883877818448502,0,0,restarted_se3,1,58.37096180766821,2.4250326678156853,0,403,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5658535137080017,,1,2496.051994152367,0,17.249192111194134,2496.051994152367,2574.097180739045,65.86855761417507,66.07765601563725,65.86855761417507,65.87036450830647,0.5658535137080017,16.19043763192417
cracker_box_yalehand0_occ60,403,1.3536180452954107,0.5485828326602662,1.8082364275951432,1.1464904608862874,0.06497077672861458,0.04119393604673417,0.7946843853820601,0.7272727272727273,-0.8050352126351445,-0.6617459667088559,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5485828326602662,0,0,restarted_se3,1,58.767070062458515,3.97559255361557,0,404,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6073391324019376,,1,2495.1919484883547,0,22.00510911643505,2495.1919484883547,2579.939720220864,66.14211864447856,66.20844643650621,66.14211864447856,66.14394101378805,0.6073391324019376,16.58839375557405
cracker_box_yalehand0_occ60,404,1.429539115988722,0.6427623059727917,1.833517181308763,1.1341497480412963,0.0658791259798478,0.04075052848858085,0.9274193548387096,0.66,-0.7867768100159304,-0.6993674332674666,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6427623059727917,0,0,restarted_se3,1,57.99157451838255,4.5500267297029495,0,405,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5823592792997785,,1,2496.1500614881516,0,22.724203765392303,2496.1500614881516,2581.4158665016294,66.0109480630259,66.17551568233606,66.0109480630259,66.01273926689801,0.5823592792997785,16.99109551467975
cracker_box_yalehand0_occ60,405,1.356072975896965,0.5498844697302351,1.8240485994114612,1.1420483735431226,0.06553891542386185,0.0410343297803315,0.7946843853820601,0.7272727272727273,-0.8061885061667299,-0.6820002258683386,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5498844697302351,0,0,restarted_se3,1,56.851984933018684,5.370370112359524,0,406,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5263963180668615,,1,2498.224224895239,0,24.931092746555805,2498.224224895239,2585.377672687173,66.20246208169611,66.18450513708969,66.20246208169611,66.20425673942296,0.5263963180668615,17.425734349328952
cracker_box_yalehand0_occ60,406,1.3311135114031158,0.4924471143279681,1.8190360612660137,1.1191259033224112,0.06535881259454066,0.04021071475297647,0.7946843853820601,0.6060606060606061,-0.8386663970751478,-0.6999101579436025,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4924471143279681,0,0,restarted_se3,1,48.27837459743023,2.732638269662857,0,407,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6138457350325032,,1,2479.756816290319,0,22.12639432400465,2479.756816290319,2552.8942234814167,66.17884890069335,66.1958350013215,66.17884890069335,66.18061757046102,0.6138457350325032,17.83036703068303
cracker_box_yalehand0_occ60,407,1.4459250731421858,0.6823534635561515,1.8489976925608005,1.153686073635273,0.06643534795660477,0.041452477762964096,0.9274193548387096,0.7946843853820601,-0.7635716095860343,-0.6953116189255275,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6823534635561515,0,0,restarted_se3,1,58.186340145766735,2.7311518788337708,0,408,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5052304004566787,,1,2489.674766547978,0,21.9148313626647,2489.674766547978,2572.507089935243,66.48519576350995,66.3356146698232,66.48519576350995,66.4869531662037,0.5052304004566787,18.25585809051432
cracker_box_yalehand0_occ60,408,1.3337800564326716,0.41085534696642745,1.8383339408082682,1.106409262924818,0.06605219439126897,0.03975379994283246,0.9274193548387096,0.5121951219512195,-0.9229247094662442,-0.7319246778834503,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41085534696642745,0,0,restarted_se3,1,45.60321103781462,2.3506060242652893,0,409,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6064916975484341,,1,2506.154348142445,0,24.336151778697968,2506.154348142445,2578.444316983223,66.79151162777013,66.63816372915105,66.79151162777013,66.79322105483192,0.6064916975484341,18.681171114400666
cracker_box_yalehand0_occ60,409,1.2173333531333173,0.6959141200223209,1.5936681972737026,1.1773057384379895,0.0572612403137285,0.042301143316252905,0.7946843853820601,0.7946843853820601,-0.5214192331109964,-0.4163624588357131,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6959141200223209,0,0,restarted_se3,1,59.40535198897123,2.973252907395363,0,410,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5102282489698104,,1,2500.245583243668,0,23.800811730325222,2500.245583243668,2586.42499987036,67.05104534817224,66.98413275107627,67.05104534817224,67.05271529815681,0.5102282489698104,19.126389620492525
cracker_box_yalehand0_occ60,410,1.3083096964056986,0.46237288600240944,1.846359739371491,1.1972240357284487,0.06634056507032529,0.04301681701153052,0.9274193548387096,0.7946843853820601,-0.8459368104032892,-0.6491357036430423,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46237288600240944,0,0,restarted_se3,1,57.973409071564674,3.4991158172488213,0,411,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.584344596938193,,1,2494.766906835139,0,18.70209351181984,2494.766906835139,2574.941525235772,67.1766068440854,67.26015063305556,67.1766068440854,67.17820281614155,0.584344596938193,19.544713547630984
cracker_box_yalehand0_occ60,411,1.4215283935591718,0.6600641978911549,1.826401766167517,1.1595443354798214,0.06562346580100265,0.041662967838549024,0.7946843853820601,0.7946843853820601,-0.7614641956680169,-0.6668574306876955,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6600641978911549,0,0,restarted_se3,1,58.60037822276354,4.048634320497513,0,412,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6127322644999585,,1,2500.454392284155,0,21.542093716561794,2500.454392284155,2584.6454985439777,67.49207950991698,67.52097018980227,67.49207950991698,67.49353532027857,0.6127322644999585,19.984969544419975
cracker_box_yalehand0_occ60,412,1.3375763145797614,0.6347389358578782,1.8498745154066423,1.1343254048088636,0.06646685260969015,0.04075683991802244,0.9274193548387096,0.66,-0.7028373787218832,-0.7155491105977787,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6347389358578782,0,0,restarted_se3,1,52.57507972419262,3.245488740503788,0,413,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6069509303123376,,1,2500.441597774625,0,22.15753775089979,2500.441597774625,2578.419703990221,68.25531992187095,68.01141060457559,68.25531992187095,68.25632822594457,0.6069509303123376,20.440766007954885
cracker_box_yalehand0_occ60,413,1.426394758899152,0.5931184468340279,1.8316396135150363,1.161373580877285,0.06581166409485453,0.04172869347734644,0.9274193548387096,0.7946843853820601,-0.833276312065124,-0.6702660326377514,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5931184468340279,0,0,restarted_se3,1,49.93380233645439,2.3055914789438248,0,414,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5639881274327088,,1,2500.298007391393,0,20.47241199761629,2500.298007391393,2573.0098132044077,68.47115871212391,68.45748538403049,68.47115871212391,68.47172172010963,0.5639881274327088,20.9133872761349
cracker_box_yalehand0_occ60,414,1.3135439163253142,0.5549026940041347,1.8210045073779233,1.1322209446979914,0.06542953977981768,0.04068122568643681,0.7946843853820601,0.66,-0.7586412223211795,-0.6887835626799319,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5549026940041347,0,0,restarted_se3,1,46.93461116403341,3.638145513832569,0,415,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5888413941858155,,1,2496.8246640637517,0,22.114085033535957,2496.8246640637517,2569.5115057751536,68.82346943662647,68.78947204505796,68.82346943662647,68.82324660097639,0.5888413941858155,21.34058443185099
cracker_box_yalehand0_occ60,415,1.3709570831814393,0.6141639484326996,1.7990120299944943,1.136335229035372,0.06463933982809555,0.040829053838221975,0.7946843853820601,0.66,-0.7567931347487397,-0.6626768009591222,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6141639484326996,0,0,restarted_se3,1,47.747066244482994,2.4444181472063065,0,416,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6075224129735401,,1,2487.118720076978,0,22.975144907832146,2487.118720076978,2560.2853493764997,69.07472488628605,68.95652683795471,69.07472488628605,69.0741690398068,0.6075224129735401,21.76974056652687
cracker_box_yalehand0_occ60,416,1.4465132373294283,0.6232941612410788,1.8302133503901552,1.1243428197842096,0.06576041779673292,0.040398160990359325,0.9274193548387096,0.66,-0.8232190760883494,-0.7058705306059456,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6232941612410788,0,0,restarted_se3,1,47.37265594303608,2.0375894382596016,0,417,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5667969198917769,,1,2481.932559981942,0,21.273817867040634,2481.932559981942,2552.6166232302785,68.68079838393147,68.83445668478215,68.68079838393147,68.67996202016461,0.5667969198917769,22.214712605953412
cracker_box_yalehand0_occ60,417,1.3264676317834283,0.5323063489530008,1.8034825369996328,1.1541808136663303,0.06479996722618467,0.0414702540026228,0.7946843853820601,0.7946843853820601,-0.7941612828304275,-0.6493017233333025,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5323063489530008,0,0,restarted_se3,1,46.99952993541956,2.5645792484283447,0,418,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5932082391269361,,1,2495.903226546943,0,21.180850453674793,2495.903226546943,2566.648186184466,68.42822411096907,68.55688231377121,68.42822411096907,68.41332853193806,0.5932082391269361,22.66650210883779
cracker_box_yalehand0_occ60,418,1.3449666358822743,0.6121259134636727,1.8277622773594318,1.1391438632319504,0.06567234960155977,0.04092996937255889,0.9274193548387096,0.7272727272727273,-0.7328407224186015,-0.6886184141274814,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6121259134636727,0,0,restarted_se3,1,44.52507756650448,2.479963004589081,0,419,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5641813574462143,,1,2476.8923362717032,0,20.712840370833874,2476.8923362717032,2544.6102172136307,68.26714309894008,68.2596083686953,68.26714309894008,68.26605721021032,0.5641813574462143,23.12346472094029
cracker_box_yalehand0_occ60,419,1.3530610425196155,0.559575358933935,1.8208491396652096,1.1655665454077118,0.06542395734556322,0.041879348645099956,0.7946843853820601,0.7946843853820601,-0.7934856835856805,-0.6552825942574978,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.559575358933935,0,0,restarted_se3,1,46.333346515893936,2.225705422461033,0,420,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5828741649231218,,1,2476.8722020089626,0,21.45582716912031,2476.8722020089626,2546.887081116438,68.29814247296095,68.15561375217972,68.29814247296095,68.29714268799431,0.5828741649231218,23.558242075422548
cracker_box_yalehand0_occ60,420,1.3989262825230244,0.5937878617809353,1.8084825230318282,1.1426096193826785,0.06497961905223265,0.041054495604653574,0.7946843853820601,0.7272727272727273,-0.8051384207420891,-0.6658729036491497,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5937878617809353,0,0,restarted_se3,1,44.43818051367998,2.147807739675045,0,421,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5573095535990852,,1,2485.1596234366298,0,21.237211301922798,2485.1596234366298,2552.9828229919076,68.54460820431379,68.28365502254424,68.54460820431379,68.54364022699954,0.5573095535990852,23.990126824068252
cracker_box_yalehand0_occ60,421,1.4144852977848388,0.5478609967567417,1.8673481905028695,1.1405195947847147,0.06709468989135314,0.04097940004776768,0.9274193548387096,0.7272727272727273,-0.8666243010280971,-0.7268285957181548,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5478609967567417,0,0,restarted_se3,1,50.72451289743185,3.4585734829306602,0,422,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6046183133869779,,1,2489.927841350436,0,26.436638087034225,2489.927841350436,2570.547565817833,68.41668215535208,68.42984270533748,68.41668215535208,68.41573072587589,0.6046183133869779,24.40588648916465
cracker_box_yalehand0_occ60,422,1.368908154460549,0.6468216300133938,1.8122205753004446,1.1588749468227537,0.06511392901061966,0.04163891639244424,0.7946843853820601,0.7946843853820601,-0.7220865244471553,-0.6533456284776908,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6468216300133938,0,0,restarted_se3,1,48.17541781812906,2.7232421562075615,0,423,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5910864320640401,,1,2490.0356866419315,0,22.699656896293163,2490.0356866419315,2563.6340035125613,68.19757986811061,68.37532178769507,68.19757986811061,68.19669608202078,0.5910864320640401,24.828308300225522
cracker_box_yalehand0_occ60,423,1.438892971308243,0.5875284759450367,1.828773018523529,1.137586563776248,0.06570866600217022,0.0408740148780625,0.9274193548387096,0.66,-0.8513644953632064,-0.691186454747281,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5875284759450367,0,0,restarted_se3,1,50.55050365626812,2.2203000262379646,0,424,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6180397633065543,,1,2485.675564967096,0,21.053784526884556,2485.675564967096,2559.5001531764865,68.10706348038995,68.23636736377438,68.10706348038995,68.10616694124744,0.6180397633065543,25.238318933383923
cracker_box_yalehand0_occ60,424,1.4477576265268075,0.6448814176411504,1.8649007295387972,1.1506787966860519,0.06700675147941648,0.041344424902039933,0.9274193548387096,0.7272727272727273,-0.8028762088856571,-0.7142219328527453,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6448814176411504,0,0,restarted_se3,1,51.21104046702385,3.7084175273776054,0,425,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5972464855231626,,1,2474.3110993877053,0,21.658606827259064,2474.3110993877053,2550.889164209366,67.73115537875776,67.90958175249773,67.73115537875776,67.73026818016172,0.5972464855231626,25.643664673370044
cracker_box_yalehand0_occ60,425,1.3234775426335896,0.5636086278677049,1.8386285652926406,1.12861468930054,0.06606278038616478,0.04055165125099322,0.9274193548387096,0.66,-0.7598689147658847,-0.7100138759921006,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5636086278677049,0,0,restarted_se3,1,45.43672315776348,1.698967069387436,0,426,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6087638809088719,,1,2480.587878264487,0,21.59338630735874,2480.587878264487,2549.3169547989964,67.55010778105974,67.57586300328512,67.55010778105974,67.5492509773648,0.6087638809088719,26.061115840065845
cracker_box_yalehand0_occ60,426,1.4738784557920004,0.6267637032752846,1.8356747772900135,1.1701211338614923,0.06595664940799531,0.04204299712878572,0.9274193548387096,0.7946843853820601,-0.8471147525167158,-0.6655536434285212,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6267637032752846,0,0,restarted_se3,1,46.23246379196644,2.020317129790783,0,427,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5666613331617278,,1,2473.5547127202153,0,22.357684560120106,2473.5547127202153,2544.1651782020926,67.08363303410393,67.18984615778128,67.08363303410393,67.08286762224292,0.5666613331617278,26.458214955656562
cracker_box_yalehand0_occ60,427,1.3443315887659062,0.534858586878636,1.8153895131946138,1.1533753026512017,0.06522779042456249,0.041441311616816565,0.7946843853820601,0.7946843853820601,-0.8094730018872702,-0.6620142105434121,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.534858586878636,0,0,restarted_se3,1,43.69794577360153,1.5669483691453934,0,428,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5570838227767005,,1,2473.285495303571,0,19.69360187649727,2473.285495303571,2538.2439913228154,66.93288119560886,66.88357059122946,66.93288119560886,66.93214366210832,0.5570838227767005,26.847514752303432
