episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ60,452,1,1,1,0.6097100452540669,,1,2468.5966493561864,1,0,0.6097100452540669,False,1
cracker_box_yalehand0_occ60,453,1,1,1,0.5699417209157162,,1,2477.012171410024,1,0,0.5699417209157162,False,1
cracker_box_yalehand0_occ60,454,1,1,1,0.6169601583883674,,1,2477.978428825736,1,0,0.6169601583883674,False,1
cracker_box_yalehand0_occ60,455,1,1,1,0.583918237579238,,1,2482.863056473434,1,0,0.583918237579238,False,1
cracker_box_yalehand0_occ60,456,1,1,1,0.5609626881676706,,1,2473.3507530763745,1,0,0.5609626881676706,False,1
cracker_box_yalehand0_occ60,457,1,1,1,0.5298551344076646,,1,2482.0789275690913,1,0,0.5298551344076646,False,1
cracker_box_yalehand0_occ60,458,1,1,1,0.5328550263698855,,1,2492.805542424321,1,0,0.5328550263698855,False,1
cracker_box_yalehand0_occ60,459,1,1,1,0.520079832893239,,1,2495.698503218591,1,0,0.520079832893239,False,1
cracker_box_yalehand0_occ60,460,1,1,1,0.6248939641198209,,1,2496.835612691939,1,0,0.6248939641198209,False,1
cracker_box_yalehand0_occ60,461,1,1,1,0.6077076546937346,,1,2475.663661956787,1,0,0.6077076546937346,False,1
cracker_box_yalehand0_occ60,462,1,1,1,0.575302770527277,,1,2481.2633441761136,1,0,0.575302770527277,False,1
cracker_box_yalehand0_occ60,463,1,1,1,0.5738591214787727,,1,2484.460881911218,1,0,0.5738591214787727,False,1
cracker_box_yalehand0_occ60,464,1,1,1,0.5738858348098724,,1,2496.7910135164857,1,0,0.5738858348098724,False,1
cracker_box_yalehand0_occ60,465,1,1,1,0.547870192225892,,1,2465.473067946732,1,0,0.547870192225892,False,1
cracker_box_yalehand0_occ60,466,1,1,1,0.5446241983340001,,1,2501.1672908440232,1,0,0.5446241983340001,False,1
cracker_box_yalehand0_occ60,467,1,1,1,0.5927902931828436,,1,2477.5098776444793,1,0,0.5927902931828436,False,1
cracker_box_yalehand0_occ60,468,1,1,1,0.5560136701167907,,1,2453.0132794752717,1,0,0.5560136701167907,False,1
cracker_box_yalehand0_occ60,469,1,1,1,0.5836250832849281,,1,2473.137450404465,1,0,0.5836250832849281,False,1
cracker_box_yalehand0_occ60,470,1,1,1,0.6310036289272952,,1,2467.9661355912685,1,0,0.6310036289272952,False,1
cracker_box_yalehand0_occ60,471,1,1,1,0.6218097612356612,,1,2463.840251788497,1,0,0.6218097612356612,False,1
cracker_box_yalehand0_occ60,472,1,1,1,0.5340641311588337,,1,2459.7301250323653,1,0,0.5340641311588337,False,1
cracker_box_yalehand0_occ60,473,1,1,1,0.5411924759132632,,1,2459.7825072705746,1,0,0.5411924759132632,False,1
cracker_box_yalehand0_occ60,474,1,1,1,0.5500303294585488,,1,2453.356738202274,1,0,0.5500303294585488,False,1
cracker_box_yalehand0_occ60,475,1,1,1,0.6421094677911976,,1,2457.362914457917,1,0,0.6421094677911976,False,1
cracker_box_yalehand0_occ60,476,1,1,1,0.520181933920895,,1,2475.0050446018577,1,0,0.520181933920895,False,1
cracker_box_yalehand0_occ60,477,1,1,1,0.622916948630273,,1,2469.222605228424,1,0,0.622916948630273,False,1
cracker_box_yalehand0_occ60,478,1,1,1,0.6036966060188536,,1,2473.1973586604,1,0,0.6036966060188536,False,1
cracker_box_yalehand0_occ60,479,1,1,1,0.6467807440949624,,1,2474.565690383315,1,0,0.6467807440949624,False,1
cracker_box_yalehand0_occ60,480,1,1,1,0.5447616390446575,,1,2473.2228219509125,1,0,0.5447616390446575,False,1
cracker_box_yalehand0_occ60,481,1,1,1,0.5930440892151039,,1,2495.583225041628,1,0,0.5930440892151039,False,1
cracker_box_yalehand0_occ60,482,1,1,1,0.6067216543257806,,1,2478.463338688016,1,0,0.6067216543257806,False,1
cracker_box_yalehand0_occ60,483,1,1,1,0.5944718635796853,,1,2472.8298634290695,1,0,0.5944718635796853,False,1
cracker_box_yalehand0_occ60,484,1,1,1,0.5721914114030768,,1,2459.237325936556,1,0,0.5721914114030768,False,1
cracker_box_yalehand0_occ60,485,1,1,1,0.590983869510385,,1,2457.5494918972254,1,0,0.590983869510385,False,1
cracker_box_yalehand0_occ60,486,1,1,1,0.6016996838823718,,1,2457.3666797950864,1,0,0.6016996838823718,False,1
cracker_box_yalehand0_occ60,487,1,1,1,0.5717680383293209,,1,2468.219792470336,1,0,0.5717680383293209,False,1
cracker_box_yalehand0_occ60,488,1,1,1,0.6243091352191861,,1,2454.906824976206,1,0,0.6243091352191861,False,1
cracker_box_yalehand0_occ60,489,1,1,1,0.5724710366935887,,1,2468.929103575647,1,0,0.5724710366935887,False,1
cracker_box_yalehand0_occ60,490,1,1,1,0.5856716068726041,,1,2470.1915392652154,1,0,0.5856716068726041,False,1
cracker_box_yalehand0_occ60,491,1,1,1,0.5663093434933119,,1,2472.0003018155694,1,0,0.5663093434933119,False,1
cracker_box_yalehand0_occ60,492,1,1,1,0.5615330947259133,,1,2470.6248501315713,1,0,0.5615330947259133,False,1
cracker_box_yalehand0_occ60,493,1,1,1,0.5808886936013754,,1,2481.425222940743,1,0,0.5808886936013754,False,1
cracker_box_yalehand0_occ60,494,1,1,1,0.5675246503211724,,1,2473.5165191814303,1,0,0.5675246503211724,False,1
cracker_box_yalehand0_occ60,495,1,1,1,0.614867912251378,,1,2466.224767267704,1,0,0.614867912251378,False,1
cracker_box_yalehand0_occ60,496,1,1,1,0.639407985311996,,1,2479.6037012711167,1,0,0.639407985311996,False,1
cracker_box_yalehand0_occ60,497,1,1,1,0.6131021719099861,,1,2477.882293984294,1,0,0.6131021719099861,False,1
cracker_box_yalehand0_occ60,498,1,1,1,0.5466685618214961,,1,2471.9895720481873,1,0,0.5466685618214961,False,1
cracker_box_yalehand0_occ60,499,1,1,1,0.5461064880906731,,1,2472.9688856750727,1,0,0.5461064880906731,False,1
cracker_box_yalehand0_occ60,500,1,1,1,0.5765963741905334,,1,2472.8911258280277,1,0,0.5765963741905334,False,1
cracker_box_yalehand0_occ60,501,1,1,1,0.5663756361942295,,1,2475.8663810789585,1,0,0.5663756361942295,False,1
cracker_box_yalehand0_occ60,502,1,1,1,0.6244690497661585,,1,2475.859655998647,1,0,0.6244690497661585,False,1
cracker_box_yalehand0_occ60,503,1,1,1,0.5196245643740247,,1,2482.8633442521095,1,0,0.5196245643740247,False,1
cracker_box_yalehand0_occ60,504,1,1,1,0.5491646648825591,,1,2473.259028978646,1,0,0.5491646648825591,False,1
cracker_box_yalehand0_occ60,505,1,1,1,0.4948615768965779,,1,2476.156343705952,1,0,0.4948615768965779,False,1
cracker_box_yalehand0_occ60,506,1,1,1,0.4233034271844941,,1,2483.715808019042,1,0,0.4233034271844941,False,1
cracker_box_yalehand0_occ60,507,1,1,1,0.44496339125751655,,1,2480.0825687125325,1,0,0.44496339125751655,False,1
cracker_box_yalehand0_occ60,508,1,1,1,0.36323944854980683,,1,2483.562223613262,1,0,0.36323944854980683,False,1
cracker_box_yalehand0_occ60,509,1,1,1,0.5140223288177717,,1,2472.308387979865,1,0,0.5140223288177717,False,1
cracker_box_yalehand0_occ60,510,1,1,1,0.4931802648088463,,1,2484.7590485587716,1,0,0.4931802648088463,False,1
cracker_box_yalehand0_occ60,511,1,1,1,0.44222139364103913,,1,2483.3597894757986,1,0,0.44222139364103913,False,1
cracker_box_yalehand0_occ60,512,1,1,1,0.4745202599182619,,1,2477.28852275759,1,0,0.4745202599182619,False,1
cracker_box_yalehand0_occ60,513,1,1,1,0.4658852699642247,,1,2483.71753282845,1,0,0.4658852699642247,False,1
cracker_box_yalehand0_occ60,514,1,1,1,0.435016385193771,,1,2472.600396722555,1,0,0.435016385193771,False,1
cracker_box_yalehand0_occ60,515,1,1,1,0.3854007973747582,,1,2482.4308175593615,1,0,0.3854007973747582,False,1
cracker_box_yalehand0_occ60,516,1,1,1,0.4392028809598362,,1,2475.966135971248,1,0,0.4392028809598362,False,1
cracker_box_yalehand0_occ60,517,1,1,1,0.48102096508320674,,1,2481.975741684437,1,0,0.48102096508320674,False,1
cracker_box_yalehand0_occ60,518,1,1,1,0.40818005925738926,,1,2469.0720178186893,1,0,0.40818005925738926,False,1
cracker_box_yalehand0_occ60,519,1,1,1,0.5308523565240857,,1,2456.883082166314,1,0,0.5308523565240857,False,1
cracker_box_yalehand0_occ60,520,1,1,1,0.46710173174193403,,1,2482.662010937929,1,0,0.46710173174193403,False,1
cracker_box_yalehand0_occ60,521,1,1,1,0.5089452436192141,,1,2478.46648003906,1,0,0.5089452436192141,False,1
cracker_box_yalehand0_occ60,522,1,1,1,0.4893301926375724,,1,2476.0184939950705,1,0,0.4893301926375724,False,1
cracker_box_yalehand0_occ60,523,1,1,1,0.4710373363368552,,1,2475.602839142084,1,0,0.4710373363368552,False,1
cracker_box_yalehand0_occ60,524,1,1,1,0.5165339122245366,,1,2469.824753701687,1,0,0.5165339122245366,False,1
cracker_box_yalehand0_occ60,525,1,1,1,0.5373632465895877,,1,2475.4223190248013,1,0,0.5373632465895877,False,1
cracker_box_yalehand0_occ60,526,1,1,1,0.4236684944509019,,1,2472.698375582695,1,0,0.4236684944509019,False,1
cracker_box_yalehand0_occ60,527,1,1,1,0.3275393174312098,,1,2479.5941496267915,1,0,0.3275393174312098,False,1
cracker_box_yalehand0_occ60,528,1,1,1,0.6322701972109644,,1,2474.7760482132435,1,0,0.6322701972109644,False,1
cracker_box_yalehand0_occ60,529,1,1,1,0.4555848164781909,,1,2468.11053249985,1,0,0.4555848164781909,False,1
cracker_box_yalehand0_occ60,530,1,1,1,0.40026522067353953,,1,2466.8887788429856,1,0,0.40026522067353953,False,1
cracker_box_yalehand0_occ60,531,1,1,1,0.3300851386622514,,1,2465.6617250293493,1,0,0.3300851386622514,False,1
cracker_box_yalehand0_occ60,532,1,1,1,0.3384657822997269,,1,2495.0386453419924,1,0,0.3384657822997269,False,1
cracker_box_yalehand0_occ60,533,1,1,1,0.348401125219817,,1,2490.467549301684,1,0,0.348401125219817,False,1
cracker_box_yalehand0_occ60,534,1,1,1,0.31505642841776393,,1,2498.662780970335,1,0,0.31505642841776393,False,1
cracker_box_yalehand0_occ60,535,1,1,1,0.3969486133211843,,1,2482.7290941029787,1,0,0.3969486133211843,False,1
cracker_box_yalehand0_occ60,536,1,1,1,0.4301741891503696,,1,2477.6649586856365,1,0,0.4301741891503696,False,1
cracker_box_yalehand0_occ60,537,1,1,1,0.45919830193462885,,1,2469.2764533683658,1,0,0.45919830193462885,False,1
cracker_box_yalehand0_occ60,538,1,1,1,0.5143031267835578,,1,2471.3118383660913,1,0,0.5143031267835578,False,1
cracker_box_yalehand0_occ60,539,1,1,1,0.5537169007757712,,1,2486.182645894587,1,0,0.5537169007757712,False,1
cracker_box_yalehand0_occ60,540,1,1,1,0.5329839943848702,,1,2485.5986535549164,1,0,0.5329839943848702,False,1
cracker_box_yalehand0_occ60,541,1,1,1,0.46548153985612384,,1,2495.851192623377,1,0,0.46548153985612384,False,1
cracker_box_yalehand0_occ60,542,1,1,1,0.4579207804325169,,1,2482.0274990051985,1,0,0.4579207804325169,False,1
cracker_box_yalehand0_occ60,543,1,1,1,0.49837066035052996,,1,2511.329837143421,1,0,0.49837066035052996,False,1
cracker_box_yalehand0_occ60,544,1,1,1,0.502232664640732,,1,2503.272163681686,1,0,0.502232664640732,False,1
cracker_box_yalehand0_occ60,545,1,1,1,0.5151019070720757,,1,2483.981616795063,1,0,0.5151019070720757,False,1
cracker_box_yalehand0_occ60,546,1,1,1,0.4977337983170108,,1,2476.2134021148086,1,0,0.4977337983170108,False,1
cracker_box_yalehand0_occ60,547,1,1,1,0.4826874089180265,,1,2499.7536493465304,1,0,0.4826874089180265,False,1
cracker_box_yalehand0_occ60,548,1,1,1,0.44273025154172063,,1,2500.824728049338,1,0,0.44273025154172063,False,1
cracker_box_yalehand0_occ60,549,1,1,1,0.474353939757845,,1,2503.91333270818,1,0,0.474353939757845,False,1
cracker_box_yalehand0_occ60,550,1,1,1,0.4078059575389964,,1,2500.3379601985216,1,0,0.4078059575389964,False,1
cracker_box_yalehand0_occ60,551,1,1,1,0.3602916433133986,,1,2485.296589322388,1,0,0.3602916433133986,False,1
cracker_box_yalehand0_occ60,552,1,1,1,0.33312485584430845,,1,2509.8240794613957,1,0,0.33312485584430845,False,1
cracker_box_yalehand0_occ60,553,1,1,1,0.29529247417761,,1,2463.5791834443808,1,0,0.29529247417761,False,1
cracker_box_yalehand0_occ60,554,1,1,1,0.28750783622924003,,1,2460.93453746289,1,0,0.28750783622924003,False,1
cracker_box_yalehand0_occ60,555,1,1,1,0.36103738232424987,,1,2501.717582345009,1,0,0.36103738232424987,False,1
cracker_box_yalehand0_occ60,556,1,1,1,0.36943012050123225,,1,2458.2954347133636,1,0,0.36943012050123225,False,1
cracker_box_yalehand0_occ60,557,1,1,1,0.3171925367666093,,1,2446.125184185803,1,0,0.3171925367666093,False,1
cracker_box_yalehand0_occ60,558,1,1,1,0.347584533597436,,1,2462.0867064222693,1,0,0.347584533597436,False,1
cracker_box_yalehand0_occ60,559,1,1,1,0.3003661103245749,,1,2480.062920600176,1,0,0.3003661103245749,False,1
cracker_box_yalehand0_occ60,560,1,1,1,0.3260839512747157,,1,2472.1697848290205,1,0,0.3260839512747157,False,1
cracker_box_yalehand0_occ60,561,1,1,1,0.5042710067499417,,1,2480.2225716412067,1,0,0.5042710067499417,False,1
cracker_box_yalehand0_occ60,562,1,1,1,0.45046863476090404,,1,2484.4767414033413,1,0,0.45046863476090404,False,1
cracker_box_yalehand0_occ60,563,1,1,1,0.5442537478053457,,1,2479.749563150108,1,0,0.5442537478053457,False,1
cracker_box_yalehand0_occ60,564,1,1,1,0.5701071748842332,,1,2480.6960290297866,1,0,0.5701071748842332,False,1
cracker_box_yalehand0_occ60,565,1,1,1,0.5812477079243478,,1,2477.858786471188,1,0,0.5812477079243478,False,1
cracker_box_yalehand0_occ60,566,1,1,1,0.570476021149799,,1,2485.8711445704103,1,0,0.570476021149799,False,1
cracker_box_yalehand0_occ60,567,1,1,1,0.5543852921128489,,1,2485.0459434092045,1,0,0.5543852921128489,False,1
cracker_box_yalehand0_occ60,568,1,1,1,0.5284847423695463,,1,2486.1619118601084,1,0,0.5284847423695463,False,1
cracker_box_yalehand0_occ60,569,1,1,1,0.5248498329638294,,1,2498.6662343144417,1,0,0.5248498329638294,False,1
cracker_box_yalehand0_occ60,573,1,1,1,0.7427423385718607,,1,2484.864138998091,1,0,0.7427423385718607,False,1
cracker_box_yalehand0_occ60,574,1,1,1,0.7801656739989616,,1,2464.164987206459,1,0,0.7801656739989616,False,1
cracker_box_yalehand0_occ60,575,1,1,1,1.009652163340772,,1,2465.181929990649,1,0,1.009652163340772,False,1
cracker_box_yalehand0_occ60,576,1,1,1,1.0518840158381917,,1,2463.2808715105057,1,0,1.0518840158381917,False,1
cracker_box_yalehand0_occ60,577,1,1,1,1.0500746297396146,,1,2461.20338793844,1,0,1.0500746297396146,False,1
cracker_box_yalehand0_occ60,578,1,1,1,1.0028527095054358,,1,2470.624200068414,1,0,1.0028527095054358,False,1
cracker_box_yalehand0_occ60,579,1,1,1,0.9740807346617641,,1,2468.282583169639,1,0,0.9740807346617641,False,1
cracker_box_yalehand0_occ60,580,1,1,1,0.9999283834364908,,1,2468.3754350990057,1,0,0.9999283834364908,False,1
cracker_box_yalehand0_occ60,581,1,1,1,1.0050149240981945,,1,2459.777781739831,1,0,1.0050149240981945,False,1
cracker_box_yalehand0_occ60,582,1,1,1,1.0118618556520782,,1,2463.823943398893,1,0,1.0118618556520782,False,1
cracker_box_yalehand0_occ60,583,1,1,1,1.0022401586100373,,1,2470.061181113124,1,0,1.0022401586100373,False,1
cracker_box_yalehand0_occ60,584,1,1,1,0.8861242412660465,,1,2504.4522946700454,1,0,0.8861242412660465,False,1
cracker_box_yalehand0_occ60,585,1,1,1,0.9163331340622496,,1,2475.117962807417,1,0,0.9163331340622496,False,1
cracker_box_yalehand0_occ60,586,1,1,1,1.0077758611067247,,1,2471.814712509513,1,0,1.0077758611067247,False,1
cracker_box_yalehand0_occ60,587,1,1,1,1.0493420379116007,,1,2487.330576404929,1,0,1.0493420379116007,False,1
cracker_box_yalehand0_occ60,588,1,1,1,0.9253675123261764,,1,2474.228891544044,1,0,0.9253675123261764,False,1
cracker_box_yalehand0_occ60,589,1,1,1,0.8496366247885834,,1,2472.889607772231,1,0,0.8496366247885834,False,1
cracker_box_yalehand0_occ60,590,1,1,1,0.7040918084226405,,1,2475.063127465546,1,0,0.7040918084226405,False,1
cracker_box_yalehand0_occ60,591,1,1,1,0.6484661057710149,,1,2472.094062715769,1,0,0.6484661057710149,False,1
cracker_box_yalehand0_occ60,592,1,1,1,0.6530434446311344,,1,2500.9832587093115,1,0,0.6530434446311344,False,1
cracker_box_yalehand0_occ60,595,1,1,1,0.7652923534935799,,1,2493.8471512869,1,0,0.7652923534935799,False,1
cracker_box_yalehand0_occ60,597,1,1,1,0.761958791223639,,1,2501.910861581564,1,0,0.761958791223639,False,1
cracker_box_yalehand0_occ60,600,1,1,1,0.7269673169965302,,1,2488.8253351673484,1,0,0.7269673169965302,False,1
cracker_box_yalehand0_occ60,601,1,1,1,0.7458543928612732,,1,2486.991675570607,1,0,0.7458543928612732,False,1
cracker_box_yalehand0_occ60,602,1,1,1,0.7145814052224548,,1,2480.8289259672165,1,0,0.7145814052224548,False,1
cracker_box_yalehand0_occ60,603,1,1,1,0.707285706733586,,1,2471.932196058333,1,0,0.707285706733586,False,1
cracker_box_yalehand0_occ60,610,1,1,1,0.32634543008367894,,1,2483.9017232879996,1,0,0.32634543008367894,False,1
cracker_box_yalehand0_occ60,612,1,1,1,0.35959191350456293,,1,2481.9341134279966,1,0,0.35959191350456293,False,1
cracker_box_yalehand0_occ60,613,1,1,1,0.3249114213535305,,1,2477.8439542278647,1,0,0.3249114213535305,False,1
cracker_box_yalehand0_occ60,619,1,1,1,0.45002742092277975,,1,2473.338093608618,1,0,0.45002742092277975,False,1
cracker_box_yalehand0_occ60,621,1,1,1,0.5823618977820615,,1,2478.7285709753633,1,0,0.5823618977820615,False,1
cracker_box_yalehand0_occ60,623,1,1,1,0.39926577161570054,,1,2478.475316427648,1,0,0.39926577161570054,False,1
cracker_box_yalehand0_occ60,625,1,1,1,0.488551848008471,,1,2492.5233209505677,1,0,0.488551848008471,False,1
cracker_box_yalehand0_occ60,627,1,1,1,0.47293646874832135,,1,2488.2428990677,1,0,0.47293646874832135,False,1
cracker_box_yalehand0_occ60,629,1,1,1,0.5608711072293417,,1,2486.9639882817864,1,0,0.5608711072293417,False,1
cracker_box_yalehand0_occ60,630,1,1,1,0.5597123011277455,,1,2500.5518049001694,1,0,0.5597123011277455,False,1
cracker_box_yalehand0_occ60,645,1,1,1,0.38834024007295437,,1,2492.4412546679378,1,0,0.38834024007295437,False,1
cracker_box_yalehand0_occ60,646,1,1,1,0.26821060911670164,,1,2488.5508874431252,1,0,0.26821060911670164,False,1
cracker_box_yalehand0_occ60,651,1,1,1,0.30824549183884115,,1,2495.9944244474173,1,0,0.30824549183884115,False,1
cracker_box_yalehand0_occ60,654,1,1,1,0.4943015004604796,,1,2488.6276330798864,1,0,0.4943015004604796,False,1
cracker_box_yalehand0_occ60,655,1,1,1,0.5001140756946818,,1,2477.9791738837957,1,0,0.5001140756946818,False,1
cracker_box_yalehand0_occ60,658,1,1,1,0.8048375221944489,,1,2491.100486367941,1,0,0.8048375221944489,False,1
cracker_box_yalehand0_occ60,660,1,1,1,0.5667760692827526,,1,2481.8691024556756,1,0,0.5667760692827526,False,1
cracker_box_yalehand0_occ60,662,1,1,1,0.5023189782548896,,1,2483.4049018099904,1,0,0.5023189782548896,False,1
cracker_box_yalehand0_occ60,664,1,1,1,0.6268970996163066,,1,2473.3281629160047,1,0,0.6268970996163066,False,1
cracker_box_yalehand0_occ60,667,1,1,1,0.527131789540684,,1,2477.4775421246886,1,0,0.527131789540684,False,1
cracker_box_yalehand0_occ60,668,1,1,1,0.4788788965537444,,1,2476.9045701250434,1,0,0.4788788965537444,False,1
cracker_box_yalehand0_occ60,675,1,1,1,0.624247129832209,,1,2471.8156633898616,1,0,0.624247129832209,False,1
cracker_box_yalehand0_occ60,676,1,1,1,0.4725120167956227,,1,2481.808473356068,1,0,0.4725120167956227,False,1
cracker_box_yalehand0_occ60,678,1,1,1,0.5156807201665613,,1,2475.8078660815954,1,0,0.5156807201665613,False,1
cracker_box_yalehand0_occ60,679,1,1,1,0.5705879414183634,,1,2473.2405487447977,1,0,0.5705879414183634,False,1
cracker_box_yalehand0_occ60,680,1,1,1,0.6204148674371386,,1,2529.9203488975763,1,0,0.6204148674371386,False,1
cracker_box_yalehand0_occ60,683,1,1,1,0.6217402141362507,,1,2479.049609042704,1,0,0.6217402141362507,False,1
cracker_box_yalehand0_occ60,684,1,1,1,0.5285895988380837,,1,2481.9403551518917,1,0,0.5285895988380837,False,1
cracker_box_yalehand0_occ60,685,1,1,1,0.6081668099504947,,1,2476.733240298927,1,0,0.6081668099504947,False,1
cracker_box_yalehand0_occ60,686,1,1,1,0.5617535440030016,,1,2489.4061479717493,1,0,0.5617535440030016,False,1
cracker_box_yalehand0_occ60,687,1,1,1,0.5325556460791053,,1,2480.2388483658433,1,0,0.5325556460791053,False,1
cracker_box_yalehand0_occ60,726,1,1,1,0.43225702753271883,,1,2480.593546293676,1,0,0.43225702753271883,False,1
cracker_box_yalehand0_occ60,727,1,1,1,0.437436187670261,,1,2477.7163015678525,1,0,0.437436187670261,False,1
cracker_box_yalehand0_occ60,734,1,1,1,0.48162499293733063,,1,2487.6389522105455,1,0,0.48162499293733063,False,1
cracker_box_yalehand0_occ60,736,1,1,1,0.49907825769780756,,1,2485.847322270274,1,0,0.49907825769780756,False,1
cracker_box_yalehand0_occ60,738,1,1,1,0.4501822011941862,,1,2483.81972592324,1,0,0.4501822011941862,False,1
cracker_box_yalehand0_occ60,740,1,1,1,0.4238414716714047,,1,2511.006356216967,1,0,0.4238414716714047,False,1
cracker_box_yalehand0_occ60,742,1,1,1,0.5949521622478915,,1,2479.263416491449,1,0,0.5949521622478915,False,1
cracker_box_yalehand0_occ60,744,1,1,1,0.4789629318552994,,1,2495.0788160786033,1,0,0.4789629318552994,False,1
cracker_box_yalehand0_occ60,746,1,1,1,0.6325913608547675,,1,2490.3983445838094,1,0,0.6325913608547675,False,1
cracker_box_yalehand0_occ60,748,1,1,1,0.5367938710960465,,1,2479.97435182333,1,0,0.5367938710960465,False,1
cracker_box_yalehand0_occ60,750,1,1,1,0.6178501146418565,,1,2477.874392643571,1,0,0.6178501146418565,False,1
cracker_box_yalehand0_occ60,752,1,1,1,0.5258874870362658,,1,2487.280212342739,1,0,0.5258874870362658,False,1
cracker_box_yalehand0_occ60,754,1,1,1,0.40638931974484327,,1,2479.808371514082,1,0,0.40638931974484327,False,1
cracker_box_yalehand0_occ60,756,1,1,1,0.6647083940688313,,1,2477.8143418952823,1,0,0.6647083940688313,False,1
cracker_box_yalehand0_occ60,758,1,1,1,0.5524517574412656,,1,2474.675577133894,1,0,0.5524517574412656,False,1
cracker_box_yalehand0_occ60,760,1,1,1,0.5635736571293402,,1,2478.2484946772456,1,0,0.5635736571293402,False,1
cracker_box_yalehand0_occ60,763,1,1,1,0.5445816810737242,,1,2478.3327486366034,1,0,0.5445816810737242,False,1
cracker_box_yalehand0_occ60,764,1,1,1,0.5553732676204474,,1,2479.2442033067346,1,0,0.5553732676204474,False,1
cracker_box_yalehand0_occ60,794,1,1,1,0.4217591584981019,,1,2507.0841442793608,1,0,0.4217591584981019,False,1
cracker_box_yalehand0_occ60,796,1,1,1,0.40406498995604734,,1,2481.3758302479982,1,0,0.40406498995604734,False,1
cracker_box_yalehand0_occ60,797,1,1,1,0.3957280877730218,,1,2487.1013816446066,1,0,0.3957280877730218,False,1
cracker_box_yalehand0_occ60,821,1,1,1,0.41273486242513213,,1,2492.8581807762384,1,0,0.41273486242513213,False,1
cracker_box_yalehand0_occ60,822,1,1,1,0.3947404028296449,,1,2483.159917406738,1,0,0.3947404028296449,False,1
cracker_box_yalehand0_occ60,832,1,1,1,0.577218107785848,,1,2491.70854780823,1,0,0.577218107785848,False,1
cracker_box_yalehand0_occ60,834,1,1,1,0.5623600233297049,,1,2514.6628506481647,1,0,0.5623600233297049,False,1
cracker_box_yalehand0_occ60,836,1,1,1,0.28376816069178845,,1,2482.9913023859262,1,0,0.28376816069178845,False,1
cracker_box_yalehand0_occ60,838,1,1,1,0.3114523764158578,,1,2488.100092858076,1,0,0.3114523764158578,False,1
cracker_box_yalehand0_occ60,840,1,1,1,0.281571778295044,,1,2520.3110724687576,1,0,0.281571778295044,False,1
cracker_box_yalehand0_occ60,842,1,1,1,0.2795715014392737,,1,2492.076455615461,1,0,0.2795715014392737,False,1
cracker_box_yalehand0_occ60,844,1,1,1,0.3925987851924359,,1,2493.1981042027473,1,0,0.3925987851924359,False,1
cracker_box_yalehand0_occ60,846,1,1,1,0.4170662912384977,,1,2496.1767038330436,1,0,0.4170662912384977,False,1
cracker_box_yalehand0_occ60,848,1,1,1,0.3524711314964583,,1,2507.658828049898,1,0,0.3524711314964583,False,1
cracker_box_yalehand0_occ60,850,1,1,1,0.42909865497633576,,1,2502.671955153346,1,0,0.42909865497633576,False,1
cracker_box_yalehand0_occ60,852,1,1,1,0.3254026983227716,,1,2476.5035044401884,1,0,0.3254026983227716,False,1
cracker_box_yalehand0_occ60,854,1,1,1,0.3393851020628735,,1,2485.7623567804694,1,0,0.3393851020628735,False,1
cracker_box_yalehand0_occ60,857,1,1,1,0.40833204254305244,,1,2487.2453156858683,1,0,0.40833204254305244,False,1
cracker_box_yalehand0_occ60,858,1,1,1,0.39981451649016614,,1,2484.517600387335,1,0,0.39981451649016614,False,1
cracker_box_yalehand0_occ60,895,1,1,1,0.5561404269006147,,1,2494.4638423621655,1,0,0.5561404269006147,False,1
cracker_box_yalehand0_occ60,897,1,1,1,0.7053954689315525,,1,2477.462130598724,1,0,0.7053954689315525,False,1
cracker_box_yalehand0_occ60,899,1,1,1,0.7981021795975374,,1,2491.613938473165,1,0,0.7981021795975374,False,1
cracker_box_yalehand0_occ60,901,1,1,1,0.30926244734224984,,1,2488.6554926633835,1,0,0.30926244734224984,False,1
cracker_box_yalehand0_occ60,902,1,1,1,0.31840566489034305,,1,2480.306962504983,1,0,0.31840566489034305,False,1
cracker_box_yalehand0_occ60,946,1,1,1,0.3207465701865254,,1,2484.0486384928226,1,0,0.3207465701865254,False,1
cracker_box_yalehand0_occ60,947,1,1,1,0.32048038992257316,,1,2476.016881875694,1,0,0.32048038992257316,False,1
cracker_box_yalehand0_occ60,956,1,1,1,0.3768946957835149,,1,2468.199369497597,1,0,0.3768946957835149,False,1
cracker_box_yalehand0_occ60,958,1,1,1,0.37675914896568063,,1,2480.190796777606,1,0,0.37675914896568063,False,1
cracker_box_yalehand0_occ60,960,1,1,1,0.41621977808459143,,1,2475.1677066087723,1,0,0.41621977808459143,False,1
cracker_box_yalehand0_occ60,962,1,1,1,0.3295681489324698,,1,2499.540931545198,1,0,0.3295681489324698,False,1
cracker_box_yalehand0_occ60,964,1,1,1,0.3699349693437339,,1,2491.090862080455,1,0,0.3699349693437339,False,1
cracker_box_yalehand0_occ60,966,1,1,1,0.3522770945156368,,1,2493.0529464036226,1,0,0.3522770945156368,False,1
cracker_box_yalehand0_occ60,968,1,1,1,0.3418067261676559,,1,2496.409811079502,1,0,0.3418067261676559,False,1
