episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10,467,1,1,1,0.5927902931828436,,1,2460.3795148432255,1,0,0.5927902931828436,False,1
cracker_box_yalehand0_black10,468,1,1,1,0.5560136701167907,,1,2468.4601575136185,1,0,0.5560136701167907,False,1
cracker_box_yalehand0_black10,469,1,1,1,0.5836250832849281,,1,2457.993583753705,1,0,0.5836250832849281,False,1
cracker_box_yalehand0_black10,470,1,1,1,0.6310036289272952,,1,2472.2192054614425,1,0,0.6310036289272952,False,1
cracker_box_yalehand0_black10,471,1,1,1,0.6218097612356612,,1,2467.8045473992825,1,0,0.6218097612356612,False,1
cracker_box_yalehand0_black10,472,1,1,1,0.5340641311588337,,1,2460.233020596206,1,0,0.5340641311588337,False,1
cracker_box_yalehand0_black10,473,1,1,1,0.5411924759132632,,1,2477.8860742226243,1,0,0.5411924759132632,False,1
cracker_box_yalehand0_black10,474,1,1,1,0.5500303294585488,,1,2481.6221660003066,1,0,0.5500303294585488,False,1
cracker_box_yalehand0_black10,475,1,1,1,0.6421094677911976,,1,2495.0774321332574,1,0,0.6421094677911976,False,1
cracker_box_yalehand0_black10,476,1,1,1,0.520181933920895,,1,2485.7335910201073,1,0,0.520181933920895,False,1
cracker_box_yalehand0_black10,477,1,1,1,0.622916948630273,,1,2478.91949955374,1,0,0.622916948630273,False,1
cracker_box_yalehand0_black10,478,1,1,1,0.6036966060188536,,1,2476.1189790442586,1,0,0.6036966060188536,False,1
cracker_box_yalehand0_black10,479,1,1,1,0.6467807440949624,,1,2475.4259139299393,1,0,0.6467807440949624,False,1
cracker_box_yalehand0_black10,480,1,1,1,0.5447616390446575,,1,2473.716838285327,1,0,0.5447616390446575,False,1
cracker_box_yalehand0_black10,481,1,1,1,0.5930440892151039,,1,2483.6300648748875,1,0,0.5930440892151039,False,1
cracker_box_yalehand0_black10,482,1,1,1,0.6067216543257806,,1,2479.8088120296597,1,0,0.6067216543257806,False,1
cracker_box_yalehand0_black10,483,1,1,1,0.5944718635796853,,1,2480.818829499185,1,0,0.5944718635796853,False,1
cracker_box_yalehand0_black10,484,1,1,1,0.5721914114030768,,1,2479.0716720744967,1,0,0.5721914114030768,False,1
cracker_box_yalehand0_black10,485,1,1,1,0.590983869510385,,1,2481.5851086750627,1,0,0.590983869510385,False,1
cracker_box_yalehand0_black10,486,1,1,1,0.6016996838823718,,1,2480.9532621875405,1,0,0.6016996838823718,False,1
cracker_box_yalehand0_black10,487,1,1,1,0.5717680383293209,,1,2486.060541123152,1,0,0.5717680383293209,False,1
cracker_box_yalehand0_black10,488,1,1,1,0.6243091352191861,,1,2477.486813440919,1,0,0.6243091352191861,False,1
cracker_box_yalehand0_black10,489,1,1,1,0.5724710366935887,,1,2485.308423638344,1,0,0.5724710366935887,False,1
cracker_box_yalehand0_black10,490,1,1,1,0.5856716068726041,,1,2491.607967764139,1,0,0.5856716068726041,False,1
cracker_box_yalehand0_black10,491,1,1,1,0.5663093434933119,,1,2500.4809703677893,1,0,0.5663093434933119,False,1
cracker_box_yalehand0_black10,492,1,1,1,0.5615330947259133,,1,2483.4183929488063,1,0,0.5615330947259133,False,1
cracker_box_yalehand0_black10,493,1,1,1,0.5808886936013754,,1,2490.35906791687,1,0,0.5808886936013754,False,1
cracker_box_yalehand0_black10,494,1,1,1,0.5675246503211724,,1,2479.3545436114073,1,0,0.5675246503211724,False,1
cracker_box_yalehand0_black10,495,1,1,1,0.614867912251378,,1,2483.8915010914207,1,0,0.614867912251378,False,1
cracker_box_yalehand0_black10,496,1,1,1,0.639407985311996,,1,2479.5545553788543,1,0,0.639407985311996,False,1
cracker_box_yalehand0_black10,497,1,1,1,0.6131021719099861,,1,2489.986469037831,1,0,0.6131021719099861,False,1
cracker_box_yalehand0_black10,498,1,1,1,0.5466685618214961,,1,2485.7483692467213,1,0,0.5466685618214961,False,1
cracker_box_yalehand0_black10,499,1,1,1,0.5461064880906731,,1,2481.618200428784,1,0,0.5461064880906731,False,1
cracker_box_yalehand0_black10,500,1,1,1,0.5765963741905334,,1,2486.8567641824484,1,0,0.5765963741905334,False,1
cracker_box_yalehand0_black10,501,1,1,1,0.5663756361942295,,1,2487.5031942501664,1,0,0.5663756361942295,False,1
cracker_box_yalehand0_black10,502,1,1,1,0.6244690497661585,,1,2486.2297773361206,1,0,0.6244690497661585,False,1
cracker_box_yalehand0_black10,503,1,1,1,0.5196245643740247,,1,2477.0069997757673,1,0,0.5196245643740247,False,1
cracker_box_yalehand0_black10,504,1,1,1,0.5491646648825591,,1,2481.1635725200176,1,0,0.5491646648825591,False,1
cracker_box_yalehand0_black10,505,1,1,1,0.4948615768965779,,1,2478.644731454551,1,0,0.4948615768965779,False,1
cracker_box_yalehand0_black10,506,1,1,1,0.4233034271844941,,1,2483.668710105121,1,0,0.4233034271844941,False,1
cracker_box_yalehand0_black10,507,1,1,1,0.44496339125751655,,1,2468.567638657987,1,0,0.44496339125751655,False,1
cracker_box_yalehand0_black10,508,1,1,1,0.36323944854980683,,1,2483.1626377999783,1,0,0.36323944854980683,False,1
cracker_box_yalehand0_black10,509,1,1,1,0.5140223288177717,,1,2484.780192375183,1,0,0.5140223288177717,False,1
cracker_box_yalehand0_black10,510,1,1,1,0.4931802648088463,,1,2476.398459635675,1,0,0.4931802648088463,False,1
cracker_box_yalehand0_black10,511,1,1,1,0.44222139364103913,,1,2480.3251484408975,1,0,0.44222139364103913,False,1
cracker_box_yalehand0_black10,512,1,1,1,0.4745202599182619,,1,2469.170855358243,1,0,0.4745202599182619,False,1
cracker_box_yalehand0_black10,513,1,1,1,0.4658852699642247,,1,2479.726309888065,1,0,0.4658852699642247,False,1
cracker_box_yalehand0_black10,514,1,1,1,0.435016385193771,,1,2484.024160541594,1,0,0.435016385193771,False,1
cracker_box_yalehand0_black10,515,1,1,1,0.3854007973747582,,1,2480.358720757067,1,0,0.3854007973747582,False,1
cracker_box_yalehand0_black10,516,1,1,1,0.4392028809598362,,1,2475.2651434391737,1,0,0.4392028809598362,False,1
cracker_box_yalehand0_black10,517,1,1,1,0.48102096508320674,,1,2467.0948842540383,1,0,0.48102096508320674,False,1
cracker_box_yalehand0_black10,518,1,1,1,0.40818005925738926,,1,2477.535381913185,1,0,0.40818005925738926,False,1
cracker_box_yalehand0_black10,519,1,1,1,0.5308523565240857,,1,2475.916321389377,1,0,0.5308523565240857,False,1
cracker_box_yalehand0_black10,520,1,1,1,0.46710173174193403,,1,2483.2824831828475,1,0,0.46710173174193403,False,1
cracker_box_yalehand0_black10,521,1,1,1,0.5089452436192141,,1,2475.0187378376722,1,0,0.5089452436192141,False,1
cracker_box_yalehand0_black10,522,1,1,1,0.4893301926375724,,1,2472.5786335766315,1,0,0.4893301926375724,False,1
cracker_box_yalehand0_black10,523,1,1,1,0.4710373363368552,,1,2487.997254356742,1,0,0.4710373363368552,False,1
cracker_box_yalehand0_black10,524,1,1,1,0.5165339122245366,,1,2472.6985059678555,1,0,0.5165339122245366,False,1
cracker_box_yalehand0_black10,525,1,1,1,0.5373632465895877,,1,2469.852698035538,1,0,0.5373632465895877,False,1
cracker_box_yalehand0_black10,526,1,1,1,0.4236684944509019,,1,2473.335056565702,1,0,0.4236684944509019,False,1
cracker_box_yalehand0_black10,527,1,1,1,0.3275393174312098,,1,2471.655325964093,1,0,0.3275393174312098,False,1
cracker_box_yalehand0_black10,528,1,1,1,0.6322701972109644,,1,2484.4211218878627,1,0,0.6322701972109644,False,1
cracker_box_yalehand0_black10,529,1,1,1,0.4482988765101872,,1,2504.6769604086876,1,0,0.4482988765101872,False,1
cracker_box_yalehand0_black10,530,1,1,1,0.40026522067353953,,1,2488.5777570307255,1,0,0.40026522067353953,False,1
cracker_box_yalehand0_black10,531,1,1,1,0.3300851386622514,,1,2486.6863042116165,1,0,0.3300851386622514,False,1
cracker_box_yalehand0_black10,532,1,1,1,0.3384657822997269,,1,2489.528269506991,1,0,0.3384657822997269,False,1
cracker_box_yalehand0_black10,533,1,1,1,0.348401125219817,,1,2486.263391561806,1,0,0.348401125219817,False,1
cracker_box_yalehand0_black10,534,1,1,1,0.31505642841776393,,1,2486.2081110477448,1,0,0.31505642841776393,False,1
cracker_box_yalehand0_black10,535,1,1,1,0.3969486133211843,,1,2482.1956511586905,1,0,0.3969486133211843,False,1
cracker_box_yalehand0_black10,536,1,1,1,0.42829752899227946,,1,2479.8269299790263,1,0,0.42829752899227946,False,1
cracker_box_yalehand0_black10,537,1,1,1,0.45919830193462885,,1,2482.3986822739244,1,0,0.45919830193462885,False,1
cracker_box_yalehand0_black10,538,1,1,1,0.5143031267835578,,1,2480.367371812463,1,0,0.5143031267835578,False,1
cracker_box_yalehand0_black10,539,1,1,1,0.5537169007757712,,1,2486.4874109625816,1,0,0.5537169007757712,False,1
cracker_box_yalehand0_black10,540,1,1,1,0.5329839943848702,,1,2489.554879255593,1,0,0.5329839943848702,False,1
cracker_box_yalehand0_black10,541,1,1,1,0.46548153985612384,,1,2485.885082744062,1,0,0.46548153985612384,False,1
cracker_box_yalehand0_black10,542,1,1,1,0.4579207804325169,,1,2490.594729781151,1,0,0.4579207804325169,False,1
cracker_box_yalehand0_black10,543,1,1,1,0.49837066035052996,,1,2495.029067620635,1,0,0.49837066035052996,False,1
cracker_box_yalehand0_black10,544,1,1,1,0.502232664640732,,1,2486.0216192901134,1,0,0.502232664640732,False,1
cracker_box_yalehand0_black10,545,1,1,1,0.5151019070720757,,1,2470.997489988804,1,0,0.5151019070720757,False,1
cracker_box_yalehand0_black10,546,1,1,1,0.4977337983170108,,1,2471.8215949833393,1,0,0.4977337983170108,False,1
cracker_box_yalehand0_black10,547,1,1,1,0.4826874089180265,,1,2476.20855178684,1,0,0.4826874089180265,False,1
cracker_box_yalehand0_black10,548,1,1,1,0.44273025154172063,,1,2480.867606587708,1,0,0.44273025154172063,False,1
cracker_box_yalehand0_black10,549,1,1,1,0.474353939757845,,1,2489.6333552896976,1,0,0.474353939757845,False,1
cracker_box_yalehand0_black10,550,1,1,1,0.4078059575389964,,1,2486.740291118622,1,0,0.4078059575389964,False,1
cracker_box_yalehand0_black10,551,1,1,1,0.3602916433133986,,1,2482.268619351089,1,0,0.3602916433133986,False,1
cracker_box_yalehand0_black10,552,1,1,1,0.33312485584430845,,1,2484.2867897823453,1,0,0.33312485584430845,False,1
cracker_box_yalehand0_black10,553,1,1,1,0.29529247417761,,1,2484.168672002852,1,0,0.29529247417761,False,1
cracker_box_yalehand0_black10,554,1,1,1,0.28750783622924003,,1,2481.6687991842628,1,0,0.28750783622924003,False,1
cracker_box_yalehand0_black10,555,1,1,1,0.36103738232424987,,1,2482.9114209860563,1,0,0.36103738232424987,False,1
cracker_box_yalehand0_black10,556,1,1,1,0.36943012050123225,,1,2476.107059046626,1,0,0.36943012050123225,False,1
cracker_box_yalehand0_black10,557,1,1,1,0.3171925367666093,,1,2483.905306085944,1,0,0.3171925367666093,False,1
cracker_box_yalehand0_black10,558,1,1,1,0.347584533597436,,1,2498.5942374914885,1,0,0.347584533597436,False,1
cracker_box_yalehand0_black10,559,1,1,1,0.3003661103245749,,1,2474.610653705895,1,0,0.3003661103245749,False,1
cracker_box_yalehand0_black10,560,1,1,1,0.3260839512747157,,1,2483.1569343805313,1,0,0.3260839512747157,False,1
cracker_box_yalehand0_black10,561,1,1,1,0.5042710067499417,,1,2481.085524894297,1,0,0.5042710067499417,False,1
cracker_box_yalehand0_black10,562,1,1,1,0.45046863476090404,,1,2479.06656190753,1,0,0.45046863476090404,False,1
cracker_box_yalehand0_black10,563,1,1,1,0.5442537478053457,,1,2489.728723652661,1,0,0.5442537478053457,False,1
cracker_box_yalehand0_black10,564,1,1,1,0.5701071748842332,,1,2493.004221469164,1,0,0.5701071748842332,False,1
cracker_box_yalehand0_black10,565,1,1,1,0.5812477079243478,,1,2480.7240730151534,1,0,0.5812477079243478,False,1
cracker_box_yalehand0_black10,566,1,1,1,0.570476021149799,,1,2482.165152207017,1,0,0.570476021149799,False,1
cracker_box_yalehand0_black10,567,1,1,1,0.5543852921128489,,1,2470.8276595920324,1,0,0.5543852921128489,False,1
cracker_box_yalehand0_black10,568,1,1,1,0.5284847423695463,,1,2465.894059278071,1,0,0.5284847423695463,False,1
cracker_box_yalehand0_black10,569,1,1,1,0.5248498329638294,,1,2474.445912986994,1,0,0.5248498329638294,False,1
cracker_box_yalehand0_black10,573,1,1,1,0.7427423385718607,,1,2475.5452079698443,1,0,0.7427423385718607,False,1
cracker_box_yalehand0_black10,574,1,1,1,0.7801656739989616,,1,2485.1052816957235,1,0,0.7801656739989616,False,1
cracker_box_yalehand0_black10,575,1,1,1,1.009652163340772,,1,2485.478221438825,1,0,1.009652163340772,False,1
cracker_box_yalehand0_black10,576,1,1,1,1.0518840158381917,,1,2481.878684833646,1,0,1.0518840158381917,False,1
cracker_box_yalehand0_black10,577,1,1,1,1.0500746297396146,,1,2479.0935991331935,1,0,1.0500746297396146,False,1
cracker_box_yalehand0_black10,578,1,1,1,1.0028527095054358,,1,2483.76935813576,1,0,1.0028527095054358,False,1
cracker_box_yalehand0_black10,579,1,1,1,1.046286840287234,,1,2494.6467326954007,1,0,1.046286840287234,False,1
cracker_box_yalehand0_black10,581,1,1,1,0.9970052997782473,,1,2491.0252364352345,1,0,0.9970052997782473,False,1
cracker_box_yalehand0_black10,582,1,1,1,1.0118618556520782,,1,2512.779077515006,1,0,1.0118618556520782,False,1
cracker_box_yalehand0_black10,583,1,1,1,1.0022401586100373,,1,2498.436165973544,1,0,1.0022401586100373,False,1
cracker_box_yalehand0_black10,584,1,1,1,0.8861242412660465,,1,2491.253753192723,1,0,0.8861242412660465,False,1
cracker_box_yalehand0_black10,585,1,1,1,0.8737802371948926,,1,2483.672152273357,1,0,0.8737802371948926,False,1
cracker_box_yalehand0_black10,586,1,1,1,1.0077758611067247,,1,2486.816539429128,1,0,1.0077758611067247,False,1
cracker_box_yalehand0_black10,587,1,1,1,1.0323633154752636,,1,2483.17030351609,1,0,1.0323633154752636,False,1
cracker_box_yalehand0_black10,588,1,1,1,0.9253675123261764,,1,2487.02796921134,1,0,0.9253675123261764,False,1
cracker_box_yalehand0_black10,589,1,1,1,0.8496366247885834,,1,2485.1742452010512,1,0,0.8496366247885834,False,1
cracker_box_yalehand0_black10,590,1,1,1,0.7040918084226405,,1,2486.482677049935,1,0,0.7040918084226405,False,1
cracker_box_yalehand0_black10,591,1,1,1,0.6484661057710149,,1,2486.466096714139,1,0,0.6484661057710149,False,1
cracker_box_yalehand0_black10,592,1,1,1,0.6570292708211913,,1,2490.4074827209115,1,0,0.6570292708211913,False,1
cracker_box_yalehand0_black10,594,1,1,1,0.7865772929542794,,1,2486.548351123929,1,0,0.7865772929542794,False,1
cracker_box_yalehand0_black10,599,1,1,1,0.7506735920580605,,1,2489.141817204654,1,0,0.7506735920580605,False,1
cracker_box_yalehand0_black10,600,1,1,1,0.7269673169965302,,1,2493.026283569634,1,0,0.7269673169965302,False,1
cracker_box_yalehand0_black10,601,1,1,1,0.7458543928612732,,1,2490.1309963315725,1,0,0.7458543928612732,False,1
cracker_box_yalehand0_black10,602,1,1,1,0.7145814052224548,,1,2489.047692157328,1,0,0.7145814052224548,False,1
cracker_box_yalehand0_black10,603,1,1,1,0.707285706733586,,1,2489.1651552170515,1,0,0.707285706733586,False,1
cracker_box_yalehand0_black10,610,1,1,1,0.32634543008367894,,1,2486.4058066159487,1,0,0.32634543008367894,False,1
cracker_box_yalehand0_black10,612,1,1,1,0.35959191350456293,,1,2497.014864347875,1,0,0.35959191350456293,False,1
cracker_box_yalehand0_black10,613,1,1,1,0.3249114213535305,,1,2484.8673632368445,1,0,0.3249114213535305,False,1
cracker_box_yalehand0_black10,619,1,1,1,0.45002742092277975,,1,2490.236299112439,1,0,0.45002742092277975,False,1
cracker_box_yalehand0_black10,621,1,1,1,0.5823618977820615,,1,2495.7843674346805,1,0,0.5823618977820615,False,1
cracker_box_yalehand0_black10,623,1,1,1,0.39926577161570054,,1,2491.3492761552334,1,0,0.39926577161570054,False,1
cracker_box_yalehand0_black10,625,1,1,1,0.488551848008471,,1,2480.156112462282,1,0,0.488551848008471,False,1
cracker_box_yalehand0_black10,627,1,1,1,0.47293646874832135,,1,2477.0751986652613,1,0,0.47293646874832135,False,1
cracker_box_yalehand0_black10,629,1,1,1,0.5608711072293417,,1,2480.2475413307548,1,0,0.5608711072293417,False,1
cracker_box_yalehand0_black10,630,1,1,1,0.5597123011277455,,1,2492.597909644246,1,0,0.5597123011277455,False,1
cracker_box_yalehand0_black10,645,1,1,1,0.38834024007295437,,1,2498.083518818021,1,0,0.38834024007295437,False,1
cracker_box_yalehand0_black10,646,1,1,1,0.26821060911670164,,1,2493.268020451069,1,0,0.26821060911670164,False,1
cracker_box_yalehand0_black10,651,1,1,1,0.30824549183884115,,1,2486.8578733876348,1,0,0.30824549183884115,False,1
cracker_box_yalehand0_black10,654,1,1,1,0.4943015004604796,,1,2488.20426966995,1,0,0.4943015004604796,False,1
cracker_box_yalehand0_black10,655,1,1,1,0.5001140756946818,,1,2491.9360214844346,1,0,0.5001140756946818,False,1
cracker_box_yalehand0_black10,658,1,1,1,0.8048375221944489,,1,2486.1895069479942,1,0,0.8048375221944489,False,1
cracker_box_yalehand0_black10,660,1,1,1,0.5667760692827526,,1,2491.656854748726,1,0,0.5667760692827526,False,1
cracker_box_yalehand0_black10,662,1,1,1,0.5023189782548896,,1,2490.595458075404,1,0,0.5023189782548896,False,1
cracker_box_yalehand0_black10,664,1,1,1,0.6590726728172588,,1,2492.029462940991,1,0,0.6590726728172588,False,1
cracker_box_yalehand0_black10,669,1,1,1,0.551579893460259,,1,2490.717970766127,1,0,0.551579893460259,False,1
cracker_box_yalehand0_black10,670,1,1,1,0.5790938696302969,,1,2494.6208903566003,1,0,0.5790938696302969,False,1
cracker_box_yalehand0_black10,671,1,1,1,0.5723291791902093,,1,2492.235042154789,1,0,0.5723291791902093,False,1
cracker_box_yalehand0_black10,680,1,1,1,0.6220193521551881,,1,2498.5655015334487,1,0,0.6220193521551881,False,1
cracker_box_yalehand0_black10,681,1,1,1,0.5138208794692439,,1,2488.488961942494,1,0,0.5138208794692439,False,1
cracker_box_yalehand0_black10,682,1,1,1,0.6156053282093721,,1,2505.1538925617933,1,0,0.6156053282093721,False,1
cracker_box_yalehand0_black10,683,1,1,1,0.6217402141362507,,1,2495.782256126404,1,0,0.6217402141362507,False,1
cracker_box_yalehand0_black10,684,1,1,1,0.5285895988380837,,1,2490.0436270982027,1,0,0.5285895988380837,False,1
cracker_box_yalehand0_black10,685,1,1,1,0.6081668099504947,,1,2488.6058969423175,1,0,0.6081668099504947,False,1
cracker_box_yalehand0_black10,686,1,1,1,0.5662710485547015,,1,2490.694211795926,1,0,0.5662710485547015,False,1
cracker_box_yalehand0_black10,687,1,1,1,0.5317449723271709,,1,2484.783780761063,1,0,0.5317449723271709,False,1
cracker_box_yalehand0_black10,707,1,1,1,0.2742941056122275,,1,2469.5154186338186,1,0,0.2742941056122275,False,1
cracker_box_yalehand0_black10,708,1,1,1,0.47639996168682014,,1,2497.3122384399176,1,0,0.47639996168682014,False,1
cracker_box_yalehand0_black10,713,1,1,1,0.6307756153419365,,1,2455.973105505109,1,0,0.6307756153419365,False,1
cracker_box_yalehand0_black10,714,1,1,1,0.40346939113452057,,1,2448.8096199929714,1,0,0.40346939113452057,False,1
cracker_box_yalehand0_black10,720,1,1,1,0.45690291418024065,,1,2492.279279977083,1,0,0.45690291418024065,False,1
cracker_box_yalehand0_black10,721,1,1,1,0.4775890377569641,,1,2492.294069379568,1,0,0.4775890377569641,False,1
cracker_box_yalehand0_black10,731,1,1,1,0.41557198285824737,,1,2489.409228786826,1,0,0.41557198285824737,False,1
cracker_box_yalehand0_black10,733,1,1,1,0.41266421109372253,,1,2493.034167215228,1,0,0.41266421109372253,False,1
cracker_box_yalehand0_black10,734,1,1,1,0.49369234282698293,,1,2513.120461255312,1,0,0.49369234282698293,False,1
cracker_box_yalehand0_black10,748,1,1,1,0.5608706145080731,,1,2501.786932349205,1,0,0.5608706145080731,False,1
cracker_box_yalehand0_black10,752,1,1,1,0.5268342612329628,,1,2495.296617038548,1,0,0.5268342612329628,False,1
cracker_box_yalehand0_black10,753,1,1,1,0.519931515028425,,1,2499.0154821425676,1,0,0.519931515028425,False,1
cracker_box_yalehand0_black10,773,1,1,1,0.6105471309777705,,1,2492.6784615963697,1,0,0.6105471309777705,False,1
cracker_box_yalehand0_black10,776,1,1,1,0.45928100797059823,,1,2497.030407190323,1,0,0.45928100797059823,False,1
cracker_box_yalehand0_black10,777,1,1,1,0.49192838080007134,,1,2489.384785294533,1,0,0.49192838080007134,False,1
cracker_box_yalehand0_black10,797,1,1,1,0.3957280877730218,,1,2491.456178948283,1,0,0.3957280877730218,False,1
cracker_box_yalehand0_black10,798,1,1,1,0.40993244586421185,,1,2481.7179143428802,1,0,0.40993244586421185,False,1
cracker_box_yalehand0_black10,825,1,1,1,0.3772870831767864,,1,2494.1561594605446,1,0,0.3772870831767864,False,1
cracker_box_yalehand0_black10,826,1,1,1,0.4523229533683914,,1,2495.4244727268815,1,0,0.4523229533683914,False,1
cracker_box_yalehand0_black10,837,1,1,1,0.29739718373980567,,1,2478.812132962048,1,0,0.29739718373980567,False,1
cracker_box_yalehand0_black10,839,1,1,1,0.2806541272261564,,1,2466.2180449813604,1,0,0.2806541272261564,False,1
cracker_box_yalehand0_black10,841,1,1,1,0.30833156936619505,,1,2485.9397104009986,1,0,0.30833156936619505,False,1
cracker_box_yalehand0_black10,843,1,1,1,0.2883002928316682,,1,2480.232215486467,1,0,0.2883002928316682,False,1
cracker_box_yalehand0_black10,845,1,1,1,0.3589519562564224,,1,2474.9368894845247,1,0,0.3589519562564224,False,1
cracker_box_yalehand0_black10,847,1,1,1,0.41267945994322136,,1,2491.8139073997736,1,0,0.41267945994322136,False,1
cracker_box_yalehand0_black10,849,1,1,1,0.30220558190734287,,1,2496.415374800563,1,0,0.30220558190734287,False,1
cracker_box_yalehand0_black10,851,1,1,1,0.42805077117269946,,1,2485.117102973163,1,0,0.42805077117269946,False,1
cracker_box_yalehand0_black10,853,1,1,1,0.37822786020491567,,1,2488.4378537535667,1,0,0.37822786020491567,False,1
cracker_box_yalehand0_black10,855,1,1,1,0.40313466971720474,,1,2485.7614981010556,1,0,0.40313466971720474,False,1
cracker_box_yalehand0_black10,857,1,1,1,0.40833204254305244,,1,2488.3796088397503,1,0,0.40833204254305244,False,1
cracker_box_yalehand0_black10,859,1,1,1,0.38543695768978303,,1,2497.728151269257,1,0,0.38543695768978303,False,1
cracker_box_yalehand0_black10,861,1,1,1,0.40570021285126084,,1,2493.958782404661,1,0,0.40570021285126084,False,1
cracker_box_yalehand0_black10,863,1,1,1,0.41150117404426584,,1,2495.974156074226,1,0,0.41150117404426584,False,1
cracker_box_yalehand0_black10,865,1,1,1,0.3921813330738328,,1,2502.3112017661333,1,0,0.3921813330738328,False,1
cracker_box_yalehand0_black10,867,1,1,1,0.39069784451033795,,1,2502.6838686317205,1,0,0.39069784451033795,False,1
cracker_box_yalehand0_black10,869,1,1,1,0.4081888780914814,,1,2490.681448020041,1,0,0.4081888780914814,False,1
cracker_box_yalehand0_black10,871,1,1,1,0.3868003373708833,,1,2489.0753561630845,1,0,0.3868003373708833,False,1
cracker_box_yalehand0_black10,873,1,1,1,0.4576926536654014,,1,2492.69734416157,1,0,0.4576926536654014,False,1
cracker_box_yalehand0_black10,875,1,1,1,0.4512639472719384,,1,2489.0771629288793,1,0,0.4512639472719384,False,1
cracker_box_yalehand0_black10,877,1,1,1,0.405246131459376,,1,2501.7972076311707,1,0,0.405246131459376,False,1
cracker_box_yalehand0_black10,879,1,1,1,0.4118847253980323,,1,2503.4236824139953,1,0,0.4118847253980323,False,1
cracker_box_yalehand0_black10,881,1,1,1,0.4356045110925041,,1,2505.3834468126297,1,0,0.4356045110925041,False,1
cracker_box_yalehand0_black10,883,1,1,1,0.40550766755846435,,1,2498.3450109139085,1,0,0.40550766755846435,False,1
cracker_box_yalehand0_black10,884,1,1,1,0.42191190601552897,,1,2493.9105892553926,1,0,0.42191190601552897,False,1
cracker_box_yalehand0_black10,893,1,1,1,0.4537272935342009,,1,2487.1905939653516,1,0,0.4537272935342009,False,1
cracker_box_yalehand0_black10,895,1,1,1,0.5561404269006147,,1,2500.20647700876,1,0,0.5561404269006147,False,1
cracker_box_yalehand0_black10,897,1,1,1,0.7053954689315525,,1,2505.934549495578,1,0,0.7053954689315525,False,1
cracker_box_yalehand0_black10,899,1,1,1,0.7981021795975374,,1,2502.871441654861,1,0,0.7981021795975374,False,1
cracker_box_yalehand0_black10,901,1,1,1,0.30926244734224984,,1,2507.106457836926,1,0,0.30926244734224984,False,1
cracker_box_yalehand0_black10,903,1,1,1,0.30101027420588683,,1,2533.865500241518,1,0,0.30101027420588683,False,1
cracker_box_yalehand0_black10,905,1,1,1,0.3099329819510106,,1,2509.0305525809526,1,0,0.3099329819510106,False,1
cracker_box_yalehand0_black10,907,1,1,1,0.32262120622761614,,1,2487.1625024825335,1,0,0.32262120622761614,False,1
cracker_box_yalehand0_black10,909,1,1,1,0.3128562302980157,,1,2473.698959685862,1,0,0.3128562302980157,False,1
cracker_box_yalehand0_black10,911,1,1,1,0.3266182962908792,,1,2496.179993264377,1,0,0.3266182962908792,False,1
cracker_box_yalehand0_black10,913,1,1,1,0.30141928820256747,,1,2495.6388249993324,1,0,0.30141928820256747,False,1
cracker_box_yalehand0_black10,915,1,1,1,0.33134864916460266,,1,2505.3858626633883,1,0,0.33134864916460266,False,1
cracker_box_yalehand0_black10,917,1,1,1,0.3700479514248784,,1,2491.7048439383507,1,0,0.3700479514248784,False,1
cracker_box_yalehand0_black10,919,1,1,1,0.3378170311950524,,1,2510.801076889038,1,0,0.3378170311950524,False,1
cracker_box_yalehand0_black10,921,1,1,1,0.33626530420212913,,1,2523.734032176435,1,0,0.33626530420212913,False,1
cracker_box_yalehand0_black10,923,1,1,1,0.29555474602745363,,1,2512.0530407875776,1,0,0.29555474602745363,False,1
cracker_box_yalehand0_black10,925,1,1,1,0.37014907704318634,,1,2487.6365158706903,1,0,0.37014907704318634,False,1
cracker_box_yalehand0_black10,927,1,1,1,0.3598672209423633,,1,2488.7402411550283,1,0,0.3598672209423633,False,1
cracker_box_yalehand0_black10,929,1,1,1,0.31073560962568586,,1,2496.57915905118,1,0,0.31073560962568586,False,1
cracker_box_yalehand0_black10,931,1,1,1,0.35929297427844303,,1,2489.233158528805,1,0,0.35929297427844303,False,1
cracker_box_yalehand0_black10,933,1,1,1,0.36138112490536783,,1,2484.843690879643,1,0,0.36138112490536783,False,1
cracker_box_yalehand0_black10,935,1,1,1,0.32041030607693793,,1,2507.1013001725078,1,0,0.32041030607693793,False,1
cracker_box_yalehand0_black10,937,1,1,1,0.3615205669591283,,1,2514.62497189641,1,0,0.3615205669591283,False,1
cracker_box_yalehand0_black10,939,1,1,1,0.35075097644117986,,1,2513.4131722152233,1,0,0.35075097644117986,False,1
cracker_box_yalehand0_black10,941,1,1,1,0.3524226258919474,,1,2497.3691049963236,1,0,0.3524226258919474,False,1
cracker_box_yalehand0_black10,943,1,1,1,0.3579751714220707,,1,2515.7774426043034,1,0,0.3579751714220707,False,1
cracker_box_yalehand0_black10,945,1,1,1,0.3489291259756856,,1,2506.061024032533,1,0,0.3489291259756856,False,1
cracker_box_yalehand0_black10,947,1,1,1,0.32048038992257316,,1,2502.523824572563,1,0,0.32048038992257316,False,1
