episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,164,0.9137120176116614,0.4977019502017242,1.8984387034779506,1.220029256718889,0.06821178649777897,0.043836219219452605,0.9274193548387096,0.7946843853820601,-0.41601006740993723,-0.6784094467590616,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4977019502017242,0,0,restarted_se3,1,33.529387786984444,5.257434211671352,0,165,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3315259083920464,,1,2450.6190698593855,0,22.863104939460754,2450.6190698593855,2512.268996797502,36.878596115390096,36.81659287270334,36.878596115390096,36.87920426440854,0.3315259083920464,21.23051769810692
cracker_box_yalehand0_clean,165,0.9659802551031027,0.33482809420117066,1.8591979808098908,1.2022645215271235,0.06680184906248092,0.043197924013044134,0.9274193548387096,0.7946843853820601,-0.631152160901932,-0.6569334592827674,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.33482809420117066,0,0,restarted_se3,1,51.334330812096596,2.6160022243857384,0,166,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3911783430064671,,1,2452.379177324474,0,22.235501557588577,2452.379177324474,2528.5650119185448,36.76438957363372,36.766101139553605,36.76438957363372,36.76497381741818,0.3911783430064671,21.607034119483778
cracker_box_yalehand0_clean,166,0.9380312055259148,0.44796454831643384,1.8822572943475788,1.2019233109850578,0.06763038093392693,0.043185664159405696,0.9274193548387096,0.7946843853820601,-0.49006665720948095,-0.680333983362521,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44796454831643384,0,0,restarted_se3,1,50.34553166478872,3.265579231083393,0,167,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.31011397438013477,,1,2454.1508313268423,0,22.217942401766777,2454.1508313268423,2529.979884624481,36.616768069499486,36.67008664779838,36.616768069499486,36.61734187317112,0.31011397438013477,21.969744134668435
cracker_box_yalehand0_clean,167,0.9440626706862665,0.2567720151561355,1.8412729405741999,1.197178200140344,0.06615779402120882,0.04301517011750962,0.9274193548387096,0.7946843853820601,-0.687290655530131,-0.644094740433856,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2567720151561355,0,0,restarted_se3,1,51.15959141403437,2.2661443799734116,0,168,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3883534635921147,,1,2451.7801739275455,0,26.720774360001087,2451.7801739275455,2531.9266840815544,36.53556253221766,36.537911977773604,36.53556253221766,36.536081609052964,0.3883534635921147,22.322313026083187
cracker_box_yalehand0_clean,168,0.7965532230146057,0.515757268467421,1.6054231347398125,1.2080100240340677,0.05768360068979125,0.04340436259313005,0.7946843853820601,0.7946843853820601,-0.28079595454718476,-0.3974131107057448,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.515757268467421,0,0,restarted_se3,1,53.04547119885683,2.4713436141610146,0,169,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3576846638256746,,1,2457.2922606021166,0,22.228029556572437,2457.2922606021166,2535.037104971707,36.299492502563844,36.362721977647894,36.299492502563844,36.300022660338044,0.3576846638256746,22.59216792464581
cracker_box_yalehand0_clean,169,0.9792453912916188,0.4767687968308859,1.7873224639074652,1.172735226157407,0.06421932827611901,0.04213692268205629,0.7946843853820601,0.7946843853820601,-0.5024765944607329,-0.6145872377500581,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4767687968308859,0,0,restarted_se3,1,51.26463808119297,2.499666064977646,0,170,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3852220872926662,,1,2451.1074852198362,0,21.52563538402319,2451.1074852198362,2526.39742475003,36.24780885310116,36.260336960674685,36.24780885310116,36.24848351644326,0.3852220872926662,22.759218070991217
cracker_box_yalehand0_clean,170,0.9157047842215214,0.44741084936733583,1.8958085852176838,1.2034624447490063,0.0681172851241478,0.04324096595213972,0.9274193548387096,0.7946843853820601,-0.4682939348541855,-0.6923461404686775,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44741084936733583,0,0,restarted_se3,1,50.71370583027601,1.8685711547732353,0,171,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3271157905695223,,1,2455.217881128192,0,22.631723433732986,2455.217881128192,2530.431881546974,35.91068238648371,36.00323955808606,35.91068238648371,35.91141239969563,0.3271157905695223,22.869277903978084
cracker_box_yalehand0_clean,171,0.9504087829176312,0.2922322064945022,1.8265530818948006,1.1834675226921076,0.06562890264553406,0.04252253909332871,0.7946843853820601,0.7946843853820601,-0.658176576423129,-0.643085559202693,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2922322064945022,0,0,restarted_se3,1,53.82026266306639,1.7583658918738365,0,172,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3483750690975952,,1,2467.3775155097246,0,21.96919359266758,2467.3775155097246,2544.9253376573324,35.8988612404813,35.788322611658316,35.8988612404813,35.89959901535566,0.3483750690975952,22.920368401230384
cracker_box_yalehand0_clean,172,0.9581465552884367,0.39357083959097167,1.8123378795919134,1.1639854872328552,0.06511814380842708,0.041822540488762695,0.7946843853820601,0.7946843853820601,-0.5645757156974651,-0.6483523923590582,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39357083959097167,0,0,restarted_se3,1,52.940962836146355,2.0742835476994514,0,173,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.33037661657983064,,1,2442.967622540891,0,21.98092360049486,2442.967622540891,2519.963792525232,35.72271000810988,35.657113626062106,35.72271000810988,35.723395112938555,0.33037661657983064,22.919712213004168
cracker_box_yalehand0_clean,173,0.9216005734119199,0.3403043798571213,1.8544579307982376,1.17965110310486,0.06663153685867294,0.042385413360696754,0.9274193548387096,0.7946843853820601,-0.5812961935547987,-0.6748068276933776,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3403043798571213,0,0,restarted_se3,1,51.31446477025747,2.1660001948475838,0,174,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3480307835029354,,1,2446.6374991461635,0,21.606517024338245,2446.6374991461635,2521.7244811356068,35.23043969752059,35.3680419603806,35.23043969752059,35.2311872965835,0.3480307835029354,22.895754066832794
cracker_box_yalehand0_clean,174,0.7859773907097705,0.42456171954234284,1.7283230052249008,1.2229570855203058,0.06209945025647751,0.043941417471436414,0.7946843853820601,0.7946843853820601,-0.3614156711674276,-0.505365919704595,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.42456171954234284,0,0,restarted_se3,1,34.63636990636587,2.210838720202446,0,175,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.33690597962440766,,1,2443.2278918102384,0,21.009034477174282,2443.2278918102384,2501.084134913981,34.8879600713767,35.00286890838832,34.8879600713767,34.88883283457924,0.33690597962440766,22.910096592812597
cracker_box_yalehand0_clean,175,0.9067505023858002,0.4314508420467657,1.8083418519872025,1.1930844775151364,0.06497456467610513,0.04286808075761603,0.7946843853820601,0.7946843853820601,-0.47529966033903454,-0.6152573744720662,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4314508420467657,0,0,restarted_se3,1,48.59429504722357,2.0531071349978447,0,176,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4023739381647646,,1,2455.147683620453,0,22.281577810645103,2455.147683620453,2528.0766636133194,34.77697475270333,34.6985081612515,34.77697475270333,34.777955819649556,0.4023739381647646,22.982213770038484
cracker_box_yalehand0_clean,176,0.8938557993170353,0.4748442995504135,1.779665132053597,1.179091302792446,0.06394419677748184,0.04236529947483791,0.7946843853820601,0.7946843853820601,-0.4190114997666218,-0.6005738292611511,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4748442995504135,0,0,restarted_se3,1,50.21335277706385,2.4466579779982567,0,177,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.43707862838733863,,1,2446.597011759877,0,20.956410095095634,2446.597011759877,2520.213432610035,34.571833900337055,34.38961399260823,34.571833900337055,34.572932595911105,0.43707862838733863,22.70642475589368
cracker_box_yalehand0_clean,177,0.8440524244991066,0.4471147127536277,1.6952231962684898,1.1900354904513875,0.060910158709947364,0.04275852923285733,0.7946843853820601,0.7946843853820601,-0.39693771174547887,-0.5051877058171024,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4471147127536277,0,0,restarted_se3,1,52.0637696608901,2.3574838414788246,0,178,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4463960538108753,,1,2449.4677260518074,0,21.15137130022049,2449.4677260518074,2525.040350854397,34.6270924365023,34.43094045630239,34.6270924365023,34.62822184622629,0.4463960538108753,22.90227265456241
cracker_box_yalehand0_clean,178,0.8923100102036362,0.4446060316080063,1.7319970256116515,1.1771967727992023,0.06223145951953689,0.04229722813011868,0.7946843853820601,0.7946843853820601,-0.4477039785956299,-0.5548002528124492,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4446060316080063,0,0,restarted_se3,1,49.97652675956488,2.5194967165589333,0,179,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3490121645014139,,1,2453.678918071091,0,21.64799254387617,2453.678918071091,2527.822934091091,34.31380669489902,34.41362465560708,34.31380669489902,34.31502710226885,0.3490121645014139,23.18180212708031
cracker_box_yalehand0_clean,179,0.9467222840460514,0.3158733847754827,1.7642452055237534,1.2077686693309795,0.06339015163800055,0.04339569060627731,0.7946843853820601,0.7946843853820601,-0.6308488992705688,-0.5564765361927739,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3158733847754827,0,0,restarted_se3,1,50.28106924146414,1.934216357767582,0,180,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3940019169002821,,1,2435.341148637235,0,21.40312548726797,2435.341148637235,2508.959559723735,34.17898847282885,34.27898934237755,34.17898847282885,34.18034288449339,0.3940019169002821,23.55779812745429
cracker_box_yalehand0_clean,180,0.9894208074978696,0.4428807901531234,1.751685355651871,1.1654721318102839,0.06293887038444441,0.04187595632058695,0.7946843853820601,0.7946843853820601,-0.5465400173447462,-0.5862132238415871,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4428807901531234,0,0,restarted_se3,1,50.29081925749779,4.87093348056078,0,181,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.36189607993174966,,1,2449.2429541423917,0,21.245178766548634,2449.2429541423917,2525.649885646999,34.16305926896807,34.15280188771703,34.16305926896807,34.16446952101205,0.36189607993174966,23.986658874005354
cracker_box_yalehand0_clean,181,1.0103482049910903,0.3226158843182417,1.855521617323998,1.1774175233131394,0.06666975561077845,0.04230515979886224,0.9274193548387096,0.7946843853820601,-0.6877323206728487,-0.6781040940108585,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3226158843182417,0,0,restarted_se3,1,52.860407158732414,4.830637015402317,0,182,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.41834425304045736,,1,2450.975568033755,0,21.402916871011257,2450.975568033755,2530.069529078901,34.319188747360926,34.187736161626056,34.319188747360926,34.320648062302936,0.41834425304045736,24.50127810986802
cracker_box_yalehand0_clean,182,0.9432402144371725,0.4694277953245253,1.790922197350428,1.2062404307440884,0.06434866837470131,0.04334078028232758,0.7946843853820601,0.7946843853820601,-0.47381241911264727,-0.5846817666063395,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4694277953245253,0,0,restarted_se3,1,52.20926180481911,1.730324700474739,0,183,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3604813573436911,,1,2455.580317415297,0,21.142130717635155,2455.580317415297,2530.662034638226,34.316554851923456,34.29768877846164,34.316554851923456,34.318093031260304,0.3604813573436911,25.093840088843137
cracker_box_yalehand0_clean,183,0.8630838664256979,0.34811339949371645,1.6948667500322654,1.1939918397800786,0.06089735143072432,0.04290068270624834,0.7946843853820601,0.7946843853820601,-0.5149704669319815,-0.5008749102521868,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34811339949371645,0,0,restarted_se3,1,51.99634097516537,3.995993174612522,0,184,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.2962452151659164,,1,2441.9278437271714,0,21.033363416790962,2441.9278437271714,2518.9535412937403,34.47887668547588,34.43765934983829,34.47887668547588,34.48037825684005,0.2962452151659164,25.71455886840327
cracker_box_yalehand0_clean,184,0.9934891495120902,0.23788302763579058,1.7802696850715791,1.1683869355505705,0.06396591864888787,0.041980686576060106,0.7946843853820601,0.7946843853820601,-0.7556061218762996,-0.6118827495210086,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.23788302763579058,0,0,restarted_se3,1,51.14298593252897,1.6232747584581375,0,185,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.42294537685583716,,1,2449.3782510980964,0,20.968922413885593,2449.3782510980964,2523.113434202969,34.795623427699326,34.675976868787735,34.795623427699326,34.797009651985746,0.42294537685583716,26.351653837446555
cracker_box_yalehand0_clean,185,0.8774498682476548,0.5282835859383227,1.6958634765151495,1.1943323639944434,0.060933164277313795,0.042912917899812934,0.7946843853820601,0.7946843853820601,-0.3491662823093321,-0.501531112520706,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5282835859383227,0,0,restarted_se3,1,52.343002520501614,4.233245737850666,0,186,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.40025426078650295,,1,2448.1560215353966,0,22.66065590083599,2448.1560215353966,2527.392925694585,34.95180506308383,34.95978344773021,34.95180506308383,34.95315497996322,0.40025426078650295,27.00016224566426
cracker_box_yalehand0_clean,186,0.9101468141582856,0.41025345680292646,1.7659214798336014,1.1843364382791663,0.06345038095439912,0.042553759634924526,0.7946843853820601,0.7946843853820601,-0.4998933573553591,-0.581585041554435,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41025345680292646,0,0,restarted_se3,1,54.927206598222256,2.550112083554268,0,187,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3261064251145332,,1,2448.2998196035624,0,21.37642167508602,2448.2998196035624,2527.153559960425,35.13676855635005,35.15499084293345,35.13676855635005,35.13807967707976,0.3261064251145332,27.644624636363112
cracker_box_yalehand0_clean,187,1.0096331504964493,0.2953455954054112,1.7802821891420002,1.1679146760154042,0.06396636792595979,0.04196371807108531,0.7946843853820601,0.7946843853820601,-0.7142875550910381,-0.612367513126596,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2953455954054112,0,0,restarted_se3,1,48.10971487313509,2.1182652562856674,0,188,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4013069695160002,,1,2445.477407425642,0,21.99691440910101,2445.477407425642,2517.702301964164,35.43495153171904,35.41956474265658,35.43495153171904,35.43622528240254,0.4013069695160002,28.2958986068904
cracker_box_yalehand0_clean,188,1.027514121763705,0.48128443298994306,1.8956621083485041,1.2258938938594954,0.06811202214204096,0.04404693836239313,0.9274193548387096,0.7946843853820601,-0.5462296887737619,-0.6697682144890087,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48128443298994306,0,0,restarted_se3,1,53.6173889413476,1.4692628756165504,0,189,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.352815786047015,,1,2452.8835555538535,0,21.711132489144802,2452.8835555538535,2529.6813398599625,35.80420012147017,35.71771079100826,35.80420012147017,35.80537358418459,0.352815786047015,28.90651215002112
cracker_box_yalehand0_clean,189,0.9039366718513007,0.2919989245662446,1.749389658399762,1.1634756441066407,0.06285638491333728,0.04180422158786324,0.7946843853820601,0.7946843853820601,-0.611937747285056,-0.5859140142931212,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2919989245662446,0,0,restarted_se3,1,49.92194194346666,1.8818695098161697,0,190,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.363566819806417,,1,2413.7477669864893,0,11.243397369980812,2413.7477669864893,2476.794975809753,36.27882934620793,36.15086848293422,36.27882934620793,36.27998220092412,0.363566819806417,29.51844804780833
cracker_box_yalehand0_clean,190,0.9460200873356907,0.3886194422276276,1.8242846211188948,1.1922569330975281,0.06554739579369775,0.0428383467014003,0.7946843853820601,0.7946843853820601,-0.5574006451080631,-0.6320276880213667,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3886194422276276,0,0,restarted_se3,1,52.395631559193134,2.008640207350254,0,191,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3639200911667256,,1,2414.872000925243,0,11.21806912124157,2414.872000925243,2480.494341813028,36.39739166692892,36.477226441928615,36.39739166692892,36.39857052478457,0.3639200911667256,30.079161771410224
cracker_box_yalehand0_clean,191,0.9658550007558544,0.3775670816439858,1.7017957831935815,1.1721147578162605,0.061146314818254215,0.04211462896567904,0.7946843853820601,0.7946843853820601,-0.5882879191118686,-0.529681025377321,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3775670816439858,0,0,restarted_se3,1,51.86828225851059,2.4122660979628563,0,192,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.37461011016871515,,1,2439.9885535240173,0,10.997620411217213,2439.9885535240173,2505.266722291708,36.974850131934275,36.89471587129437,36.974850131934275,36.97602305622095,0.37461011016871515,30.590789539849194
cracker_box_yalehand0_clean,192,0.9753108112062316,0.3879063978893747,1.7320375432646407,1.1999796057667746,0.062232915337673146,0.04311582592595562,0.7946843853820601,0.7946843853820601,-0.587404413316857,-0.532057937497866,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3879063978893747,0,0,restarted_se3,1,51.57482251524925,2.1749762818217278,0,193,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.34146077379880474,,1,2435.830486007035,0,21.04949951171875,2435.830486007035,2510.6297843158245,37.1230705906114,37.214070679885914,37.1230705906114,37.124237971264954,0.34146077379880474,31.065006925753487
cracker_box_yalehand0_clean,193,0.9213862295757596,0.34687486828706826,1.6965833501913696,1.2163495407031382,0.06095902967366172,0.04370400530979146,0.7946843853820601,0.7946843853820601,-0.5745113612886913,-0.48023380948823147,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34687486828706826,0,0,restarted_se3,1,52.145340479910374,2.1759234368801117,0,194,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.35636907840661197,,1,2435.301149263978,0,21.342181600630283,2435.301149263978,2510.964594781399,37.658518699110715,37.58200743718609,37.658518699110715,37.65968420224392,0.35636907840661197,31.3797012839262
cracker_box_yalehand0_clean,194,0.977166167163274,0.4150053991718695,1.7335323529699074,1.171810781733665,0.06228662454634217,0.04210370696350512,0.7946843853820601,0.7946843853820601,-0.5621607679914045,-0.5617215712362424,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4150053991718695,0,0,restarted_se3,1,51.34727619588375,2.2712629288434982,0,195,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.33781350322356535,,1,2449.1586200892925,0,20.679133012890816,2449.1586200892925,2523.4562922269106,38.16473015164591,38.06120133840303,38.16473015164591,38.16593601976743,0.33781350322356535,31.628382691872233
cracker_box_yalehand0_clean,195,1.185199438425244,0.5566236841898878,1.726133430582647,1.3659641923795385,0.06202077782015141,0.04907972940264401,0.7946843853820601,0.7946843853820601,-0.6285757542353562,-0.36016923820310853,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5566236841898878,0,0,restarted_se3,1,52.21415963023901,1.964133232831955,0,196,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3570156742802767,,1,2452.168859541416,0,22.114618681371212,2452.168859541416,2528.4617710858583,38.109542148833285,38.31389737530104,38.109542148833285,38.11070995407734,0.3570156742802767,31.713158332198688
cracker_box_yalehand0_clean,196,0.9387146900062414,0.6055701302746014,1.721258544396021,1.2109290355810338,0.06184562088979917,0.04350924403705628,0.7946843853820601,0.7946843853820601,-0.33314455973164003,-0.5103295088149873,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6055701302746014,0,0,restarted_se3,1,52.40961257368326,3.166642040014267,0,197,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.31655106945225076,,1,2457.422277890146,0,22.123131901025772,2457.422277890146,2535.121664404869,38.14768409703889,38.36431377315102,38.14768409703889,38.148807129822046,0.31655106945225076,31.685316258309115
cracker_box_yalehand0_clean,197,1.0531408385969367,0.30704072047197994,1.7689407059106828,1.1454707902476842,0.06355886315305062,0.04115729880594729,0.7946843853820601,0.7272727272727273,-0.7461001181249568,-0.6234699156629986,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.30704072047197994,0,0,restarted_se3,1,51.689852960407734,2.546255476772785,0,198,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3138712124389426,,1,2447.990578599274,0,22.462349385023117,2447.990578599274,2524.689036421478,38.066014004314134,38.22580188486919,38.066014004314134,38.06719073773045,0.3138712124389426,31.531655960095662
cracker_box_yalehand0_clean,198,1.065492815080264,0.33305759342062236,1.7607357665667651,1.1913209339068627,0.06326405586233894,0.042804715814693875,0.7946843853820601,0.7946843853820601,-0.7324352216596417,-0.5694148326599024,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.33305759342062236,0,0,restarted_se3,1,51.91212147474289,4.651525989174843,0,199,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.30921648713747024,,1,2452.4794798344374,0,20.458565093576908,2452.4794798344374,2529.501692391932,38.479768118169076,38.281779626878034,38.479768118169076,38.480976430879046,0.30921648713747024,31.274284962689496
cracker_box_yalehand0_clean,199,1.0504390443601483,0.3292995539667895,1.759186512885537,1.1753331861894816,0.06320839045626539,0.04223026859557616,0.7946843853820601,0.7946843853820601,-0.7211394903933588,-0.5838533266960555,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3292995539667895,0,0,restarted_se3,1,45.29545549303293,1.843559555709362,0,200,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3236381189012548,,1,2452.111297287047,0,21.237029694020748,2452.111297287047,2520.48734202981,39.01534531296759,38.70218516758957,39.01534531296759,39.016576124837215,0.3236381189012548,30.91282276130593
