episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_drop60,449,1,1,1,0.6509582101823359,,1,2469.0837394446135,1,0,0.6509582101823359,False,1
cracker_box_yalehand0_drop60,450,1,1,1,0.5358838239387926,,1,2477.762225084007,1,0,0.5358838239387926,False,1
cracker_box_yalehand0_drop60,451,1,1,1,0.6713876024439711,,1,2466.1171659827232,1,0,0.6713876024439711,False,1
cracker_box_yalehand0_drop60,452,1,1,1,0.5395375151447269,,1,2464.6582240238786,1,0,0.5395375151447269,False,1
cracker_box_yalehand0_drop60,453,1,1,1,0.5806281413652862,,1,2477.5967840105295,1,0,0.5806281413652862,False,1
cracker_box_yalehand0_drop60,454,1,1,1,0.6362921901524374,,1,2464.7872233763337,1,0,0.6362921901524374,False,1
cracker_box_yalehand0_drop60,455,1,1,1,0.5696867267245215,,1,2470.549061894417,1,0,0.5696867267245215,False,1
cracker_box_yalehand0_drop60,456,1,1,1,0.5439549354463684,,1,2486.762679181993,1,0,0.5439549354463684,False,1
cracker_box_yalehand0_drop60,457,1,1,1,0.6086388140433948,,1,2467.7433827891946,1,0,0.6086388140433948,False,1
cracker_box_yalehand0_drop60,458,1,1,1,0.5338554651590242,,1,2730.7712147012353,1,0,0.5338554651590242,False,1
cracker_box_yalehand0_drop60,459,1,1,1,0.5265967404912252,,1,2467.6823560148478,1,0,0.5265967404912252,False,1
cracker_box_yalehand0_drop60,460,1,1,1,0.704713432001509,,1,2469.7550227865577,1,0,0.704713432001509,False,1
cracker_box_yalehand0_drop60,461,1,1,1,0.665119882001166,,1,2471.027017571032,1,0,0.665119882001166,False,1
cracker_box_yalehand0_drop60,462,1,1,1,0.5809131214307272,,1,2473.659264855087,1,0,0.5809131214307272,False,1
cracker_box_yalehand0_drop60,463,1,1,1,0.5586871823673378,,1,2464.600664563477,1,0,0.5586871823673378,False,1
cracker_box_yalehand0_drop60,464,1,1,1,0.5562687759228723,,1,2464.0667531639338,1,0,0.5562687759228723,False,1
cracker_box_yalehand0_drop60,465,1,1,1,0.4810051099293905,,1,2460.972744040191,1,0,0.4810051099293905,False,1
cracker_box_yalehand0_drop60,466,1,1,1,0.5502863907679851,,1,2461.1692568287253,1,0,0.5502863907679851,False,1
cracker_box_yalehand0_drop60,467,1,1,1,0.606992341554073,,1,2469.609002582729,1,0,0.606992341554073,False,1
cracker_box_yalehand0_drop60,468,1,1,1,0.6200197808758767,,1,2477.584614418447,1,0,0.6200197808758767,False,1
cracker_box_yalehand0_drop60,469,1,1,1,0.6255595433864088,,1,2465.9269293770194,1,0,0.6255595433864088,False,1
cracker_box_yalehand0_drop60,470,1,1,1,0.5920294873246789,,1,2463.4188506752253,1,0,0.5920294873246789,False,1
cracker_box_yalehand0_drop60,471,1,1,1,0.6026138136391986,,1,2466.959362849593,1,0,0.6026138136391986,False,1
cracker_box_yalehand0_drop60,472,1,1,1,0.49764243054072665,,1,2469.4454027339816,1,0,0.49764243054072665,False,1
cracker_box_yalehand0_drop60,473,1,1,1,0.49379380298515224,,1,2470.863408409059,1,0,0.49379380298515224,False,1
cracker_box_yalehand0_drop60,474,1,1,1,0.5867219208663104,,1,2490.863502956927,1,0,0.5867219208663104,False,1
cracker_box_yalehand0_drop60,475,1,1,1,0.6782129836187258,,1,2472.8638036176562,1,0,0.6782129836187258,False,1
cracker_box_yalehand0_drop60,476,1,1,1,0.6031123041646367,,1,2470.8276614546776,1,0,0.6031123041646367,False,1
cracker_box_yalehand0_drop60,477,1,1,1,0.7241264912976825,,1,2469.2211551591754,1,0,0.7241264912976825,False,1
cracker_box_yalehand0_drop60,478,1,1,1,0.6135693586956157,,1,2480.3814720362425,1,0,0.6135693586956157,False,1
cracker_box_yalehand0_drop60,479,1,1,1,0.6185844255569595,,1,2482.3534786701202,1,0,0.6185844255569595,False,1
cracker_box_yalehand0_drop60,480,1,1,1,0.5540470940557095,,1,2481.5404480323195,1,0,0.5540470940557095,False,1
cracker_box_yalehand0_drop60,481,1,1,1,0.6108206489802249,,1,2471.768216229975,1,0,0.6108206489802249,False,1
cracker_box_yalehand0_drop60,482,1,1,1,0.6538952328439965,,1,2473.8722778856754,1,0,0.6538952328439965,False,1
cracker_box_yalehand0_drop60,483,1,1,1,0.6622807822745451,,1,2480.68945389241,1,0,0.6622807822745451,False,1
cracker_box_yalehand0_drop60,484,1,1,1,0.5357902653547343,,1,2473.880497738719,1,0,0.5357902653547343,False,1
cracker_box_yalehand0_drop60,485,1,1,1,0.5968646848882364,,1,2469.0306577831507,1,0,0.5968646848882364,False,1
cracker_box_yalehand0_drop60,486,1,1,1,0.615492974915348,,1,2462.582256644964,1,0,0.615492974915348,False,1
cracker_box_yalehand0_drop60,487,1,1,1,0.4632270351009109,,1,2466.32625721395,1,0,0.4632270351009109,False,1
cracker_box_yalehand0_drop60,488,1,1,1,0.6371097109753509,,1,2468.5687236487865,1,0,0.6371097109753509,False,1
cracker_box_yalehand0_drop60,489,1,1,1,0.6599162994948906,,1,2470.3346602618694,1,0,0.6599162994948906,False,1
cracker_box_yalehand0_drop60,490,1,1,1,0.609820314464529,,1,2467.8527424111962,1,0,0.609820314464529,False,1
cracker_box_yalehand0_drop60,491,1,1,1,0.6124523167786058,,1,2476.530726067722,1,0,0.6124523167786058,False,1
cracker_box_yalehand0_drop60,492,1,1,1,0.5441853878506453,,1,2470.5984611064196,1,0,0.5441853878506453,False,1
cracker_box_yalehand0_drop60,493,1,1,1,0.48826496001725733,,1,2462.93814945966,1,0,0.48826496001725733,False,1
cracker_box_yalehand0_drop60,494,1,1,1,0.5716841157203744,,1,2480.0187470391393,1,0,0.5716841157203744,False,1
cracker_box_yalehand0_drop60,495,1,1,1,0.5963093348925466,,1,2477.429379709065,1,0,0.5963093348925466,False,1
cracker_box_yalehand0_drop60,496,1,1,1,0.642456866865026,,1,2465.2698319405317,1,0,0.642456866865026,False,1
cracker_box_yalehand0_drop60,497,1,1,1,0.6299226942003004,,1,2475.5930760875344,1,0,0.6299226942003004,False,1
cracker_box_yalehand0_drop60,498,1,1,1,0.4593677772351149,,1,2476.031276397407,1,0,0.4593677772351149,False,1
cracker_box_yalehand0_drop60,499,1,1,1,0.5716665913120292,,1,2483.0215321853757,1,0,0.5716665913120292,False,1
cracker_box_yalehand0_drop60,500,1,1,1,0.5483893188519607,,1,2484.510184265673,1,0,0.5483893188519607,False,1
cracker_box_yalehand0_drop60,501,1,1,1,0.672700367958789,,1,2486.2814396619797,1,0,0.672700367958789,False,1
cracker_box_yalehand0_drop60,502,1,1,1,0.6934476959054382,,1,2486.5753185003996,1,0,0.6934476959054382,False,1
cracker_box_yalehand0_drop60,503,1,1,1,0.5788458988444916,,1,2487.957015633583,1,0,0.5788458988444916,False,1
cracker_box_yalehand0_drop60,504,1,1,1,0.6064770846724828,,1,2473.9819671958685,1,0,0.6064770846724828,False,1
cracker_box_yalehand0_drop60,505,1,1,1,0.4455227833110603,,1,2467.3413736745715,1,0,0.4455227833110603,False,1
cracker_box_yalehand0_drop60,506,1,1,1,0.4198138591547058,,1,2471.912986598909,1,0,0.4198138591547058,False,1
cracker_box_yalehand0_drop60,507,1,1,1,0.5110582000076356,,1,2465.393959544599,1,0,0.5110582000076356,False,1
cracker_box_yalehand0_drop60,508,1,1,1,0.34967234906259725,,1,2465.252857655287,1,0,0.34967234906259725,False,1
cracker_box_yalehand0_drop60,509,1,1,1,0.48002190141169565,,1,2461.453953757882,1,0,0.48002190141169565,False,1
cracker_box_yalehand0_drop60,510,1,1,1,0.5300798935268786,,1,2456.9327868521214,1,0,0.5300798935268786,False,1
cracker_box_yalehand0_drop60,511,1,1,1,0.5453973919116861,,1,2458.7898459285498,1,0,0.5453973919116861,False,1
cracker_box_yalehand0_drop60,512,1,1,1,0.6208923055457959,,1,2462.008156813681,1,0,0.6208923055457959,False,1
cracker_box_yalehand0_drop60,513,1,1,1,0.42553694362473615,,1,2463.6970292776823,1,0,0.42553694362473615,False,1
cracker_box_yalehand0_drop60,514,1,1,1,0.4426108509606904,,1,2470.0635885819793,1,0,0.4426108509606904,False,1
cracker_box_yalehand0_drop60,515,1,1,1,0.38509070633432413,,1,2479.2279126122594,1,0,0.38509070633432413,False,1
cracker_box_yalehand0_drop60,516,1,1,1,0.5053837885800068,,1,2479.260239750147,1,0,0.5053837885800068,False,1
cracker_box_yalehand0_drop60,517,1,1,1,0.3747952052636942,,1,2481.2518367543817,1,0,0.3747952052636942,False,1
cracker_box_yalehand0_drop60,518,1,1,1,0.5107159106747478,,1,2478.245625272393,1,0,0.5107159106747478,False,1
cracker_box_yalehand0_drop60,519,1,1,1,0.5592591471084214,,1,2485.82783062011,1,0,0.5592591471084214,False,1
cracker_box_yalehand0_drop60,520,1,1,1,0.5826267020289833,,1,2483.8951658457518,1,0,0.5826267020289833,False,1
cracker_box_yalehand0_drop60,521,1,1,1,0.503997627548298,,1,2480.0943695008755,1,0,0.503997627548298,False,1
cracker_box_yalehand0_drop60,522,1,1,1,0.4996207379203037,,1,2477.549563162029,1,0,0.4996207379203037,False,1
cracker_box_yalehand0_drop60,523,1,1,1,0.4214724595618223,,1,2475.3496441990137,1,0,0.4214724595618223,False,1
cracker_box_yalehand0_drop60,524,1,1,1,0.5970909051040693,,1,2464.099196717143,1,0,0.5970909051040693,False,1
cracker_box_yalehand0_drop60,525,1,1,1,0.6463938354979162,,1,2483.223345130682,1,0,0.6463938354979162,False,1
cracker_box_yalehand0_drop60,526,1,1,1,0.39679221301608547,,1,2479.0040012449026,1,0,0.39679221301608547,False,1
cracker_box_yalehand0_drop60,527,1,1,1,0.36972395806247976,,1,2476.8991405144334,1,0,0.36972395806247976,False,1
cracker_box_yalehand0_drop60,528,1,1,1,0.7187021825673555,,1,2491.1665990948677,1,0,0.7187021825673555,False,1
cracker_box_yalehand0_drop60,529,1,1,1,0.42786095486893866,,1,2493.5755115002394,1,0,0.42786095486893866,False,1
cracker_box_yalehand0_drop60,530,1,1,1,0.4010875098560307,,1,2483.2679368555546,1,0,0.4010875098560307,False,1
cracker_box_yalehand0_drop60,531,1,1,1,0.3744793059435766,,1,2480.880543589592,1,0,0.3744793059435766,False,1
cracker_box_yalehand0_drop60,532,1,1,1,0.3638954335630482,,1,2485.333968885243,1,0,0.3638954335630482,False,1
cracker_box_yalehand0_drop60,533,1,1,1,0.3787048714766352,,1,2479.0428578853607,1,0,0.3787048714766352,False,1
cracker_box_yalehand0_drop60,534,1,1,1,0.37185216501787627,,1,2483.1103291362524,1,0,0.37185216501787627,False,1
cracker_box_yalehand0_drop60,535,1,1,1,0.29545894448016036,,1,2484.426999464631,1,0,0.29545894448016036,False,1
cracker_box_yalehand0_drop60,536,1,1,1,0.447076264391449,,1,2491.6774509474635,1,0,0.447076264391449,False,1
cracker_box_yalehand0_drop60,537,1,1,1,0.47351669390668466,,1,2485.0362800061703,1,0,0.47351669390668466,False,1
cracker_box_yalehand0_drop60,538,1,1,1,0.49246437890018824,,1,2478.5614106804132,1,0,0.49246437890018824,False,1
cracker_box_yalehand0_drop60,539,1,1,1,0.4485882534175036,,1,2470.3393867239356,1,0,0.4485882534175036,False,1
cracker_box_yalehand0_drop60,540,1,1,1,0.5413653614480191,,1,2486.6557978093624,1,0,0.5413653614480191,False,1
cracker_box_yalehand0_drop60,541,1,1,1,0.4418685684035303,,1,2472.2902858629823,1,0,0.4418685684035303,False,1
cracker_box_yalehand0_drop60,542,1,1,1,0.45261584637562036,,1,2483.5283290594816,1,0,0.45261584637562036,False,1
cracker_box_yalehand0_drop60,543,1,1,1,0.4652946823753926,,1,2482.125944457948,1,0,0.4652946823753926,False,1
cracker_box_yalehand0_drop60,544,1,1,1,0.5023977319879563,,1,2484.93479937315,1,0,0.5023977319879563,False,1
cracker_box_yalehand0_drop60,545,1,1,1,0.49604388863952953,,1,2486.8176877498627,1,0,0.49604388863952953,False,1
cracker_box_yalehand0_drop60,546,1,1,1,0.4722014508852637,,1,2473.6246736720204,1,0,0.4722014508852637,False,1
cracker_box_yalehand0_drop60,547,1,1,1,0.427080271315364,,1,2472.665937617421,1,0,0.427080271315364,False,1
cracker_box_yalehand0_drop60,548,1,1,1,0.508953867781507,,1,2473.765015602112,1,0,0.508953867781507,False,1
cracker_box_yalehand0_drop60,549,1,1,1,0.45595103040687945,,1,2476.113167591393,1,0,0.45595103040687945,False,1
cracker_box_yalehand0_drop60,550,1,1,1,0.37522515674208196,,1,2490.5140986666083,1,0,0.37522515674208196,False,1
cracker_box_yalehand0_drop60,551,1,1,1,0.36844075268822735,,1,2494.2731028422713,1,0,0.36844075268822735,False,1
cracker_box_yalehand0_drop60,552,1,1,1,0.3394945093849532,,1,2474.304902367294,1,0,0.3394945093849532,False,1
cracker_box_yalehand0_drop60,553,1,1,1,0.27266133796088887,,1,2480.8590514585376,1,0,0.27266133796088887,False,1
cracker_box_yalehand0_drop60,554,1,1,1,0.2266955179102905,,1,2480.00365216285,1,0,0.2266955179102905,False,1
cracker_box_yalehand0_drop60,555,1,1,1,0.3238555583582534,,1,2473.113812506199,1,0,0.3238555583582534,False,1
cracker_box_yalehand0_drop60,556,1,1,1,0.343483461153746,,1,2461.7762519046664,1,0,0.343483461153746,False,1
cracker_box_yalehand0_drop60,557,1,1,1,0.4422119767345453,,1,2481.3203271478415,1,0,0.4422119767345453,False,1
cracker_box_yalehand0_drop60,558,1,1,1,0.34789317015079324,,1,2465.686995536089,1,0,0.34789317015079324,False,1
cracker_box_yalehand0_drop60,559,1,1,1,0.32544729012546014,,1,2467.077763751149,1,0,0.32544729012546014,False,1
cracker_box_yalehand0_drop60,560,1,1,1,0.2972308090393972,,1,2454.262536019087,1,0,0.2972308090393972,False,1
cracker_box_yalehand0_drop60,561,1,1,1,0.4452530046392582,,1,2469.4252014160156,1,0,0.4452530046392582,False,1
cracker_box_yalehand0_drop60,562,1,1,1,0.3883407542522767,,1,2461.7584347724915,1,0,0.3883407542522767,False,1
cracker_box_yalehand0_drop60,563,1,1,1,0.4837160827128549,,1,2468.1071238592267,1,0,0.4837160827128549,False,1
cracker_box_yalehand0_drop60,564,1,1,1,0.6329171626941776,,1,2461.0730977728963,1,0,0.6329171626941776,False,1
cracker_box_yalehand0_drop60,565,1,1,1,0.5521272462022577,,1,2473.8012989982963,1,0,0.5521272462022577,False,1
cracker_box_yalehand0_drop60,566,1,1,1,0.6079832445437466,,1,2477.060116827488,1,0,0.6079832445437466,False,1
cracker_box_yalehand0_drop60,567,1,1,1,0.5738934623142101,,1,2485.727804712951,1,0,0.5738934623142101,False,1
cracker_box_yalehand0_drop60,568,1,1,1,0.5558821068484486,,1,2474.375712685287,1,0,0.5558821068484486,False,1
cracker_box_yalehand0_drop60,569,1,1,1,0.4806796008484809,,1,2489.9042127653956,1,0,0.4806796008484809,False,1
cracker_box_yalehand0_drop60,570,1,1,1,0.7137538812652224,,1,2470.492255873978,1,0,0.7137538812652224,False,1
cracker_box_yalehand0_drop60,571,1,1,1,0.7036469324696182,,1,2485.0269835442305,1,0,0.7036469324696182,False,1
cracker_box_yalehand0_drop60,572,1,1,1,0.6763190407975955,,1,2494.1689213737845,1,0,0.6763190407975955,False,1
cracker_box_yalehand0_drop60,573,1,1,1,0.7615669157990061,,1,2488.148484379053,1,0,0.7615669157990061,False,1
cracker_box_yalehand0_drop60,574,1,1,1,0.7966033660238089,,1,2479.233019053936,1,0,0.7966033660238089,False,1
cracker_box_yalehand0_drop60,575,1,1,1,1.0277951454083443,,1,2476.254887878895,1,0,1.0277951454083443,False,1
cracker_box_yalehand0_drop60,576,1,1,1,1.0810023372156978,,1,2481.1489172279835,1,0,1.0810023372156978,False,1
cracker_box_yalehand0_drop60,577,1,1,1,1.0995419402166384,,1,2488.5025937110186,1,0,1.0995419402166384,False,1
cracker_box_yalehand0_drop60,578,1,1,1,1.0100470390005105,,1,2483.1618648022413,1,0,1.0100470390005105,False,1
cracker_box_yalehand0_drop60,579,1,1,1,1.0008191089040614,,1,2483.2232920452952,1,0,1.0008191089040614,False,1
cracker_box_yalehand0_drop60,580,1,1,1,1.0469586364000247,,1,2498.7837551161647,1,0,1.0469586364000247,False,1
cracker_box_yalehand0_drop60,581,1,1,1,1.008169100769031,,1,2488.8037722557783,1,0,1.008169100769031,False,1
cracker_box_yalehand0_drop60,582,1,1,1,1.0370654483797863,,1,2484.1009620577097,1,0,1.0370654483797863,False,1
cracker_box_yalehand0_drop60,583,1,1,1,1.0388734291474193,,1,2492.8310327231884,1,0,1.0388734291474193,False,1
cracker_box_yalehand0_drop60,584,1,1,1,0.9086862665118446,,1,2471.2688447907567,1,0,0.9086862665118446,False,1
cracker_box_yalehand0_drop60,585,1,1,1,0.8932967874705109,,1,2467.768093571067,1,0,0.8932967874705109,False,1
cracker_box_yalehand0_drop60,586,1,1,1,1.079935027499984,,1,2495.468850247562,1,0,1.079935027499984,False,1
cracker_box_yalehand0_drop60,587,1,1,1,1.0685929682420408,,1,2475.2880791202188,1,0,1.0685929682420408,False,1
cracker_box_yalehand0_drop60,588,1,1,1,0.9426541693567896,,1,2470.3989969566464,1,0,0.9426541693567896,False,1
cracker_box_yalehand0_drop60,589,1,1,1,0.843498593596383,,1,2488.9928810298443,1,0,0.843498593596383,False,1
cracker_box_yalehand0_drop60,590,1,1,1,0.7257245089928768,,1,2472.4731501191854,1,0,0.7257245089928768,False,1
cracker_box_yalehand0_drop60,591,1,1,1,0.6541269715042847,,1,2480.5857073515654,1,0,0.6541269715042847,False,1
cracker_box_yalehand0_drop60,592,1,1,1,0.6455853290169632,,1,2477.351966314018,1,0,0.6455853290169632,False,1
cracker_box_yalehand0_drop60,593,1,1,1,0.7965334038194032,,1,2476.647650822997,1,0,0.7965334038194032,False,1
cracker_box_yalehand0_drop60,595,1,1,1,0.7969577807481063,,1,2486.295208334923,1,0,0.7969577807481063,False,1
cracker_box_yalehand0_drop60,596,1,1,1,0.7512390466682612,,1,2489.5539581775665,1,0,0.7512390466682612,False,1
cracker_box_yalehand0_drop60,597,1,1,1,0.7842449546504322,,1,2483.9576287195086,1,0,0.7842449546504322,False,1
cracker_box_yalehand0_drop60,598,1,1,1,0.7876811883271896,,1,2481.839707121253,1,0,0.7876811883271896,False,1
cracker_box_yalehand0_drop60,599,1,1,1,0.7583679863508158,,1,2476.7613653093576,1,0,0.7583679863508158,False,1
cracker_box_yalehand0_drop60,600,1,1,1,0.7133571866763584,,1,2480.6157797574997,1,0,0.7133571866763584,False,1
cracker_box_yalehand0_drop60,601,1,1,1,0.733937914840528,,1,2480.298629961908,1,0,0.733937914840528,False,1
cracker_box_yalehand0_drop60,602,1,1,1,0.7053448926541664,,1,2476.2485725805163,1,0,0.7053448926541664,False,1
cracker_box_yalehand0_drop60,603,1,1,1,0.6912836256333034,,1,2489.644275046885,1,0,0.6912836256333034,False,1
cracker_box_yalehand0_drop60,604,1,1,1,0.8482252434905918,,1,2475.5129907280207,1,0,0.8482252434905918,False,1
cracker_box_yalehand0_drop60,605,1,1,1,0.7747764774974161,,1,2474.7075885534286,1,0,0.7747764774974161,False,1
cracker_box_yalehand0_drop60,606,1,1,1,0.7874210691446824,,1,2477.2868510335684,1,0,0.7874210691446824,False,1
cracker_box_yalehand0_drop60,607,1,1,1,0.7658644160130618,,1,2476.6910932958126,1,0,0.7658644160130618,False,1
cracker_box_yalehand0_drop60,608,1,1,1,0.4363249738011047,,1,2472.765519283712,1,0,0.4363249738011047,False,1
cracker_box_yalehand0_drop60,609,1,1,1,0.40352917828813517,,1,2486.369362100959,1,0,0.40352917828813517,False,1
cracker_box_yalehand0_drop60,610,1,1,1,0.3525230787163736,,1,2478.845843113959,1,0,0.3525230787163736,False,1
cracker_box_yalehand0_drop60,611,1,1,1,0.3681383410626891,,1,2471.8466270715,1,0,0.3681383410626891,False,1
cracker_box_yalehand0_drop60,612,1,1,1,0.3671007036835662,,1,2491.537781432271,1,0,0.3671007036835662,False,1
cracker_box_yalehand0_drop60,613,1,1,1,0.3739262595274574,,1,2472.87495713681,1,0,0.3739262595274574,False,1
cracker_box_yalehand0_drop60,614,1,1,1,0.4202713973039459,,1,2475.2235943451524,1,0,0.4202713973039459,False,1
cracker_box_yalehand0_drop60,615,1,1,1,0.39507552867624735,,1,2474.4576746597886,1,0,0.39507552867624735,False,1
cracker_box_yalehand0_drop60,616,1,1,1,0.43056500628276034,,1,2478.2795002683997,1,0,0.43056500628276034,False,1
cracker_box_yalehand0_drop60,617,1,1,1,0.4810684512458899,,1,2491.915328428149,1,0,0.4810684512458899,False,1
cracker_box_yalehand0_drop60,618,1,1,1,0.41427251191019054,,1,2476.7798548564315,1,0,0.41427251191019054,False,1
cracker_box_yalehand0_drop60,619,1,1,1,0.45442434340456134,,1,2480.748374015093,1,0,0.45442434340456134,False,1
cracker_box_yalehand0_drop60,620,1,1,1,0.49249534837813147,,1,2495.2834276482463,1,0,0.49249534837813147,False,1
cracker_box_yalehand0_drop60,621,1,1,1,0.6179522384730495,,1,2489.527433179319,1,0,0.6179522384730495,False,1
cracker_box_yalehand0_drop60,622,1,1,1,0.5204663804249691,,1,2498.121364042163,1,0,0.5204663804249691,False,1
cracker_box_yalehand0_drop60,633,1,1,1,0.5118952277290508,,1,2490.6875640153885,1,0,0.5118952277290508,False,1
cracker_box_yalehand0_drop60,634,1,1,1,0.6242109381936334,,1,2486.299842596054,1,0,0.6242109381936334,False,1
cracker_box_yalehand0_drop60,644,1,1,1,0.29724105382955895,,1,2493.792286142707,1,0,0.29724105382955895,False,1
cracker_box_yalehand0_drop60,645,1,1,1,0.3937682414500373,,1,2483.585956506431,1,0,0.3937682414500373,False,1
cracker_box_yalehand0_drop60,646,1,1,1,0.31550278224007555,,1,2482.050722464919,1,0,0.31550278224007555,False,1
cracker_box_yalehand0_drop60,649,1,1,1,0.44867272980674566,,1,2483.8745817542076,1,0,0.44867272980674566,False,1
cracker_box_yalehand0_drop60,650,1,1,1,0.46572116906864064,,1,2478.5629687830806,1,0,0.46572116906864064,False,1
cracker_box_yalehand0_drop60,652,1,1,1,0.7104053313516102,,1,2482.515387237072,1,0,0.7104053313516102,False,1
cracker_box_yalehand0_drop60,653,1,1,1,0.5162716982438882,,1,2483.985286206007,1,0,0.5162716982438882,False,1
cracker_box_yalehand0_drop60,654,1,1,1,0.4743126541024719,,1,2481.2210332602262,1,0,0.4743126541024719,False,1
cracker_box_yalehand0_drop60,655,1,1,1,0.5083371640698128,,1,2483.8003125041723,1,0,0.5083371640698128,False,1
cracker_box_yalehand0_drop60,656,1,1,1,0.5048068961791746,,1,2486.6272397339344,1,0,0.5048068961791746,False,1
cracker_box_yalehand0_drop60,657,1,1,1,0.5485554069954603,,1,2501.5865825116634,1,0,0.5485554069954603,False,1
cracker_box_yalehand0_drop60,658,1,1,1,0.8044862576510572,,1,2491.054233163595,1,0,0.8044862576510572,False,1
cracker_box_yalehand0_drop60,659,1,1,1,0.6098836585463651,,1,2500.7286351174116,1,0,0.6098836585463651,False,1
cracker_box_yalehand0_drop60,660,1,1,1,0.5601260568695087,,1,2490.200246684253,1,0,0.5601260568695087,False,1
cracker_box_yalehand0_drop60,661,1,1,1,0.5816400731603081,,1,2493.9450174570084,1,0,0.5816400731603081,False,1
cracker_box_yalehand0_drop60,662,1,1,1,0.5045958000571121,,1,2485.1067578420043,1,0,0.5045958000571121,False,1
cracker_box_yalehand0_drop60,663,1,1,1,0.6624985512849891,,1,2511.4498008042574,1,0,0.6624985512849891,False,1
cracker_box_yalehand0_drop60,664,1,1,1,0.6299341186353119,,1,2477.6270799338818,1,0,0.6299341186353119,False,1
cracker_box_yalehand0_drop60,665,1,1,1,0.40868125896839447,,1,2477.3361682891846,1,0,0.40868125896839447,False,1
cracker_box_yalehand0_drop60,666,1,1,1,0.40603412690887614,,1,2473.420430906117,1,0,0.40603412690887614,False,1
cracker_box_yalehand0_drop60,667,1,1,1,0.5013607613512525,,1,2475.138715468347,1,0,0.5013607613512525,False,1
cracker_box_yalehand0_drop60,668,1,1,1,0.4917434223506682,,1,2480.2934993058443,1,0,0.4917434223506682,False,1
cracker_box_yalehand0_drop60,670,1,1,1,0.5820963068181845,,1,2483.3665899932384,1,0,0.5820963068181845,False,1
cracker_box_yalehand0_drop60,671,1,1,1,0.5793630863168872,,1,2488.153421320021,1,0,0.5793630863168872,False,1
cracker_box_yalehand0_drop60,672,1,1,1,0.6400596901688528,,1,2483.552143909037,1,0,0.6400596901688528,False,1
cracker_box_yalehand0_drop60,673,1,1,1,0.5944468438431016,,1,2484.652110375464,1,0,0.5944468438431016,False,1
cracker_box_yalehand0_drop60,674,1,1,1,0.7091362436512905,,1,2491.879022680223,1,0,0.7091362436512905,False,1
cracker_box_yalehand0_drop60,675,1,1,1,0.6246674824193058,,1,2495.6647334620357,1,0,0.6246674824193058,False,1
cracker_box_yalehand0_drop60,676,1,1,1,0.4801757964235732,,1,2490.0380931794643,1,0,0.4801757964235732,False,1
cracker_box_yalehand0_drop60,677,1,1,1,0.6011184143572467,,1,2486.9640739634633,1,0,0.6011184143572467,False,1
cracker_box_yalehand0_drop60,681,1,1,1,0.5051658006662506,,1,2468.3693749830127,1,0,0.5051658006662506,False,1
cracker_box_yalehand0_drop60,682,1,1,1,0.6241052551475292,,1,2465.2047641575336,1,0,0.6241052551475292,False,1
cracker_box_yalehand0_drop60,683,1,1,1,0.6073087389088027,,1,2486.5043330937624,1,0,0.6073087389088027,False,1
cracker_box_yalehand0_drop60,684,1,1,1,0.526946366164476,,1,2486.283564940095,1,0,0.526946366164476,False,1
cracker_box_yalehand0_drop60,685,1,1,1,0.6221719413095401,,1,2478.9260113611817,1,0,0.6221719413095401,False,1
cracker_box_yalehand0_drop60,686,1,1,1,0.5368327869589591,,1,2481.0508508235216,1,0,0.5368327869589591,False,1
cracker_box_yalehand0_drop60,687,1,1,1,0.5279654483146824,,1,2479.06088270247,1,0,0.5279654483146824,False,1
cracker_box_yalehand0_drop60,688,1,1,1,0.5141131894055402,,1,2489.706818945706,1,0,0.5141131894055402,False,1
cracker_box_yalehand0_drop60,689,1,1,1,0.5290903019518843,,1,2476.6620630398393,1,0,0.5290903019518843,False,1
cracker_box_yalehand0_drop60,690,1,1,1,0.4267229217791005,,1,2484.4851242378354,1,0,0.4267229217791005,False,1
cracker_box_yalehand0_drop60,691,1,1,1,0.4057160459386303,,1,2478.880879469216,1,0,0.4057160459386303,False,1
cracker_box_yalehand0_drop60,692,1,1,1,0.4302866525543047,,1,2480.0967322662473,1,0,0.4302866525543047,False,1
cracker_box_yalehand0_drop60,693,1,1,1,0.4160238300015319,,1,2489.2271189019084,1,0,0.4160238300015319,False,1
cracker_box_yalehand0_drop60,694,1,1,1,0.5284673279530827,,1,2481.988894753158,1,0,0.5284673279530827,False,1
cracker_box_yalehand0_drop60,695,1,1,1,0.43913800557594684,,1,2478.4586653113365,1,0,0.43913800557594684,False,1
cracker_box_yalehand0_drop60,696,1,1,1,0.49401496949967394,,1,2477.942398749292,1,0,0.49401496949967394,False,1
cracker_box_yalehand0_drop60,697,1,1,1,0.4925295351089555,,1,2478.6587050184608,1,0,0.4925295351089555,False,1
cracker_box_yalehand0_drop60,698,1,1,1,0.43392916812133986,,1,2479.143242351711,1,0,0.43392916812133986,False,1
cracker_box_yalehand0_drop60,699,1,1,1,0.3889824006841161,,1,2492.112837731838,1,0,0.3889824006841161,False,1
cracker_box_yalehand0_drop60,700,1,1,1,0.48236301719298313,,1,2492.1291610226035,1,0,0.48236301719298313,False,1
