episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,774,3.3469220206467307,0.45322312389446284,1.9232379802615118,0.9756372520782483,0.06910283605874745,0.03505510070781918,0.9274193548387096,0.0891009055627426,-2.8936988967522677,-0.9476007281832636,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.45322312389446284,0,0,restarted_se3,0,45.64511403441429,2.6931362226605415,0,775,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.517896257340908,0.9251870214939117,71.78133353590965,102.15109811355877,102.02520032457029,102.15109811355877,102.15349385901682,0.45322312389446284,41.14880332760782
cracker_box_yalehand0_drop60,775,4.18920561657549,0.49497222096670823,1.9667157197571101,0.9870825570440662,0.07066501148134426,0.035466335843986646,0.9274193548387096,0.0891009055627426,-3.6942333956087814,-0.9796331627130439,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.49497222096670823,0,0,restarted_se3,0,47.63374663889408,2.010433003306389,0,776,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,15.273984521627426,0.691005028784275,65.60916919261217,102.72258429898056,102.75172287778548,102.72258429898056,102.72493174495641,0.49497222096670823,41.24351244445068
cracker_box_yalehand0_drop60,776,5.080406590485164,0.6692584486867427,1.991499469797638,1.0396078675651192,0.07155550315920656,0.03735359470592821,0.9274193548387096,0.12499999999999999,-4.411148141798421,-0.9518916022325188,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6692584486867427,0,0,restarted_se3,0,43.022836558520794,2.3901527747511864,0,777,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.711350418627262,0.901748426258564,68.0260881781578,104.0150095157696,103.85519658426728,104.0150095157696,104.01723607044772,0.6692584486867427,41.31295554843307
cracker_box_yalehand0_drop60,777,6.070387949140614,0.7577483912686798,2.0189924450609684,1.1680512839692516,0.07254333856069482,0.041968626458469466,0.9274193548387096,0.7946843853820601,-5.312639557871934,-0.8509411610917168,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7577483912686798,0,0,restarted_se3,1,46.58001288771629,2.906437963247299,0,778,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4723682495838693,,1,2462.0727291330695,0,22.125150077044964,2462.0727291330695,2533.684330061078,104.97797819352341,104.95437138892245,104.97797819352341,104.98009967213962,0.4723682495838693,41.71868230762953
cracker_box_yalehand0_drop60,778,1.2375501260928172,0.7659444595020648,1.6354466331596331,1.3049384510926312,0.058762358966462154,0.04688704610562464,0.7946843853820601,0.7946843853820601,-0.4716056665907524,-0.33050818206700194,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7659444595020648,0,0,restarted_se3,1,49.208059906959534,2.184414304792881,0,779,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.48824828068972953,,1,2463.3169723674655,0,21.77468780428171,2463.3169723674655,2536.4841343834996,106.1603512838615,106.12487797646708,106.1603512838615,106.16204680920214,0.48824828068972953,42.15671164039082
cracker_box_yalehand0_drop60,779,1.3293315330200663,0.4933743624875619,1.5541941503155592,1.094027127536941,0.0558429194280558,0.03930890405342759,0.7946843853820601,0.3888888888888889,-0.8359571705325044,-0.4601670227786181,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4933743624875619,0,0,restarted_se3,1,46.633378602564335,2.074955031275749,0,780,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.42855966716400967,,1,2455.302624963224,0,22.04080205410719,2455.302624963224,2526.051760651171,106.91694822938655,106.92218317339773,106.91694822938655,106.9172361520745,0.42855966716400967,42.67587081848546
cracker_box_yalehand0_drop60,780,1.4204254186020626,0.3858834067410556,1.5902016547548545,1.0581678633314153,0.05713668582706115,0.0380204639950398,0.7946843853820601,0.24242424242424243,-1.034542011861007,-0.5320337914234392,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3858834067410556,0,0,restarted_se3,0,45.78175861388445,2.1804533898830414,0,781,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.37031515687704,1.0526059195399284,71.38513308018446,106.87352295723753,106.86763802454466,106.87352295723753,106.87312047912918,0.3858834067410556,43.23574851102755
cracker_box_yalehand0_drop60,781,2.606323817846382,0.3705191468970181,1.880461616695053,1.0634240527778984,0.06756586139983371,0.03820932132904724,0.9274193548387096,0.24242424242424243,-2.235804670949364,-0.8170375639171545,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3705191468970181,0,0,restarted_se3,0,46.17607221007347,4.0125772356987,0,782,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.187309339642525,0.8013946935534477,73.17735347896814,105.99393819186903,106.22990949132347,105.99393819186903,106.00323504895084,0.3705191468970181,43.80470515335828
cracker_box_yalehand0_drop60,782,3.5269690037891985,0.41369450161233706,1.9331322047718713,1.1058531266411864,0.06945834015199276,0.03973381770723367,0.9274193548387096,0.5121951219512195,-3.1132745021768615,-0.8272790781306849,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41369450161233706,0,0,restarted_se3,1,45.526658184826374,3.2654348760843277,0,783,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4333048047446288,,1,2485.754443332553,0,22.121336311101913,2485.754443332553,2556.6678727045655,105.66643287678399,105.69375413781327,105.66643287678399,105.66614831656575,0.4333048047446288,44.44842739993764
cracker_box_yalehand0_drop60,783,1.403195837416454,0.5259074978747139,1.6740140874214657,1.0455571661154934,0.06014810555446177,0.03756735577273864,0.7946843853820601,0.1346153846153846,-0.87728833954174,-0.6284569213059723,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5259074978747139,0,0,restarted_se3,0,47.55057115107775,1.9935239106416702,0,784,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.4097091704607,0.7893787696957588,72.74318300187588,105.41520881613647,105.39062075517154,105.41520881613647,105.41496833800723,0.5259074978747139,45.160933972905895
cracker_box_yalehand0_drop60,784,2.573045667300587,0.6596749172574474,1.8538669504025032,1.1199987970423586,0.06661030265790346,0.04024207823073912,0.9274193548387096,0.6060606060606061,-1.9133707500431394,-0.7338681533601445,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6596749172574474,0,0,restarted_se3,1,46.62722907960415,3.4497296437621117,0,785,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.44508389403169263,,1,2478.4541483968496,0,22.924997843801975,2478.4541483968496,2551.456104964018,105.58977337234134,105.4322909652996,105.58977337234134,105.5895889419459,0.44508389403169263,45.70597521562171
cracker_box_yalehand0_drop60,785,1.33154537933294,0.40243010770811993,1.639395672714212,1.0449479614784067,0.058904249796265996,0.037545466766492466,0.7946843853820601,0.1346153846153846,-0.92911527162482,-0.5944477112358053,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.40243010770811993,0,0,restarted_se3,0,45.83750944584608,2.2824546322226524,0,786,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.408057771623135,0.7849819958209991,70.31300384551287,105.75209999817503,105.69949741384296,105.75209999817503,105.75208235448244,0.40243010770811993,46.268693580328616
cracker_box_yalehand0_drop60,786,2.5243782882785215,0.3437769063688362,1.865154503931864,1.0792970979008103,0.06701586971151255,0.03877964723054203,0.9274193548387096,0.3888888888888889,-2.1806013819096854,-0.7858574060310537,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3437769063688362,0,0,restarted_se3,1,49.34751056134701,3.3070696517825127,0,787,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.498453279669787,,1,2485.9486278146505,0,22.729315795004368,2485.9486278146505,2561.3325238227844,105.76208122376019,105.96876615471085,105.76208122376019,105.7621395493572,0.498453279669787,46.75711359306596
cracker_box_yalehand0_drop60,787,1.2785344388542261,0.5358325691284762,1.5472034041956706,1.0881594395419179,0.05559173866519186,0.03909807529186744,0.7946843853820601,0.3888888888888889,-0.7427018697257499,-0.45904396465375275,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5358325691284762,0,0,restarted_se3,1,46.945580281317234,2.33618076890707,0,788,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.45959763592652747,,1,2490.1186767965555,0,21.758033894002438,2490.1186767965555,2561.1584717407823,105.57731921714577,105.91217405434364,105.57731921714577,105.57739143702376,0.45959763592652747,47.199473187074226
cracker_box_yalehand0_drop60,788,1.2182454245598973,0.6654422263184786,1.4578969375364477,1.1179277831843462,0.0523829157385049,0.04016766573859077,0.7946843853820601,0.6060606060606061,-0.5528031982414187,-0.3399691543521015,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6654422263184786,0,0,restarted_se3,1,43.35158225148916,2.0782649517059326,0,789,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5199132970800163,,1,2482.3583466932178,0,22.466430440545082,2482.3583466932178,2550.254624336958,105.72265719626277,105.80623167615984,105.72265719626277,105.72279848262333,0.5199132970800163,47.53822113633465
cracker_box_yalehand0_drop60,789,1.3038153248327184,0.4198807857833038,1.512603475165938,0.9336139890437118,0.054348547105996056,0.03354518530164863,0.7946843853820601,0.0891009055627426,-0.8839345390494147,-0.5789894861222262,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4198807857833038,0,0,restarted_se3,0,45.36092095077038,2.5219693779945374,0,790,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.316494956612587,0.8181855082511902,71.01757079362869,106.12271885452319,105.92457321583059,106.12271885452319,106.06446335910937,0.4198807857833038,47.70243597586995
cracker_box_yalehand0_drop60,790,2.518154936021928,0.4285004816554681,1.903872401929746,0.9756684137694264,0.06840702181299255,0.03505622036189158,0.9274193548387096,0.0891009055627426,-2.08965445436646,-0.9282039881603196,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4285004816554681,0,0,restarted_se3,0,48.5546737909317,3.1695710495114326,0,791,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.62631058692932,0.830712728202343,75.1812681555748,106.9766074877791,106.57943104917287,106.9766074877791,106.97710065458,0.4285004816554681,47.82081584265249
cracker_box_yalehand0_drop60,791,3.469967391664677,0.5139281554046904,1.9183594142796359,1.1135297916796152,0.06892754691163862,0.04000964385619332,0.9274193548387096,0.6060606060606061,-2.9560392362599868,-0.8048296226000207,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5139281554046904,0,0,restarted_se3,1,44.69670727849007,2.2995108738541603,0,792,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4384926956740877,,1,2476.894366554916,0,22.61112630367279,2476.894366554916,2546.501711010933,107.03084111740455,107.24115679419988,107.03084111740455,107.40349257137132,0.4384926956740877,47.873469574127455
cracker_box_yalehand0_drop60,792,1.4981261862011268,0.62825187771859,1.6521493643398835,0.9555620723821109,0.05936249587428529,0.03433379015466369,0.7946843853820601,0.0891009055627426,-0.8698743084825368,-0.6965872919577726,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.62825187771859,0,0,restarted_se3,0,46.68770730495453,3.607146441936493,0,793,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.003939375281334,0.993615947663784,73.29240906983614,108.521557989715,108.34382607739377,108.521557989715,108.52229323075177,0.62825187771859,48.087419451590925
cracker_box_yalehand0_drop60,793,2.6600017542274585,0.734120208872085,1.8843526669940172,1.063484777834929,0.06770566864868448,0.03821150320861893,0.9274193548387096,0.24242424242424243,-1.9258815453553737,-0.8208678891590881,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.734120208872085,0,0,restarted_se3,0,46.869706362485886,3.0977027490735054,0,794,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.37883100658655,1.0203178972005844,72.36655801534653,109.94731902564634,109.78632984640477,109.94731902564634,109.94818157556729,0.734120208872085,48.16285741498273
cracker_box_yalehand0_drop60,794,3.667478466582895,0.7238845778463567,1.9210198924207955,1.0322364334036718,0.06902313912992532,0.037088735644488974,0.9274193548387096,0.12499999999999999,-2.9435938887365385,-0.8887834590171237,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7238845778463567,0,0,restarted_se3,0,49.43471495062113,3.7367651239037514,0,795,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.561013534665108,1.054283231496811,75.7867768406868,110.5973308994664,110.73013885206527,110.5973308994664,110.59844442180986,0.7238845778463567,48.4850635201258
cracker_box_yalehand0_drop60,795,4.66355876705824,0.8628308981141132,1.9677967566060082,1.2770517881803838,0.07070385363863813,0.045885065323616296,0.9274193548387096,0.7946843853820601,-3.800727868944127,-0.6907449684256244,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8628308981141132,0,0,restarted_se3,1,46.14023584872484,2.8184205293655396,0,796,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.39364559997640175,,1,2494.090215303004,0,22.834010422229767,2494.090215303004,2565.882882103324,111.16335004521842,111.21177330122319,111.16335004521842,111.16500364902618,0.39364559997640175,48.58989714621112
cracker_box_yalehand0_drop60,796,1.3757629442885717,0.7588411029638352,1.6310915234382708,1.1134574746143582,0.05860587784650619,0.040007045470369,0.7946843853820601,0.6060606060606061,-0.6169218413247365,-0.5176340488239126,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7588411029638352,0,0,restarted_se3,1,46.65474500507116,1.8988857045769691,0,797,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.40173217048249277,,1,2501.2812623754144,0,22.030159831047058,2501.2812623754144,2571.8650529161096,111.0868972616721,111.17820078439541,111.0868972616721,111.08886481231357,0.40173217048249277,48.97807775733937
cracker_box_yalehand0_drop60,797,1.4530447021437523,0.3804515812980096,1.7254687364752863,1.0208918762825219,0.06199689505140331,0.03668112042528696,0.7946843853820601,0.12499999999999999,-1.0725931208457427,-0.7045768601927644,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3804515812980096,0,0,restarted_se3,0,48.31096436828375,2.052859403192997,0,798,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.50196861475706,0.8969847112894058,72.76277709752321,111.41076217218999,111.39498557539622,111.41076217218999,111.41305586836631,0.3804515812980096,49.12836541564074
cracker_box_yalehand0_drop60,798,2.6593291718815504,0.40781835469227823,1.8227709643357681,1.0213990543054576,0.06549300940074633,0.03669934356778479,0.7946843853820601,0.12499999999999999,-2.2515108171892724,-0.8013719100303105,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.40781835469227823,0,0,restarted_se3,0,47.817662358284,3.0098650604486465,0,799,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.381889306008816,0.7222183048725128,71.93163502961397,111.4102033466314,111.51324505452362,111.4102033466314,111.41278903247098,0.40781835469227823,49.58098667276863
cracker_box_yalehand0_drop60,799,3.657820562585207,0.41035116089186,1.9462775037211368,1.0696845883279913,0.06993065686347472,0.03843426528616439,0.9274193548387096,0.24242424242424243,-3.2474694016933467,-0.8765929153931455,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.41035116089186,0,0,restarted_se3,0,47.85383213311434,1.9630389288067818,0,800,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,23.02899118512869,0.8074222132563591,73.65328446030617,111.69087908037052,111.7784307362962,111.69087908037052,111.69370533220638,0.41035116089186,49.917869217423686
cracker_box_yalehand0_drop60,800,4.482633857465773,0.48728194076981485,1.9602961986059892,1.067675785907398,0.07043435509756109,0.03836208807992712,0.9274193548387096,0.24242424242424243,-3.995351916695958,-0.8926204126985913,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48728194076981485,0,0,restarted_se3,0,45.737230218946934,2.3546796292066574,0,801,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.15218637138605,0.7331231608986855,70.97721938043833,111.97460285631364,112.1048742461628,111.97460285631364,111.97758494836292,0.48728194076981485,50.31881419524026
cracker_box_yalehand0_drop60,801,5.716174686844798,0.4140293763148878,1.9967989505989647,0.9246892110237114,0.07174591597174927,0.033224513872160244,0.9274193548387096,0.0891009055627426,-5.30214531052991,-1.0721097395752532,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4140293763148878,0,0,restarted_se3,0,47.07545414566994,2.0656101405620575,0,802,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.675904281437397,1.5537245199084282,72.37069308757782,112.86654423202123,112.77459916716433,112.86654423202123,112.86967576488553,0.4140293763148878,50.61720062230345
cracker_box_yalehand0_drop60,802,7.7174172650522355,0.4103859227379134,2.0243471018043513,1.0078575960588494,0.07273573387052462,0.03621279266830406,0.9274193548387096,0.0891009055627426,-7.307031342314322,-1.016489505745502,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4103859227379134,0,0,restarted_se3,0,45.96967622637749,3.0770953744649887,0,803,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.076061762869358,0.8301548659801483,70.95298822969198,113.34188535663299,113.5228952106392,113.34188535663299,113.34505085246815,0.4103859227379134,51.04957860661855
cracker_box_yalehand0_drop60,803,9.199088061988144,0.5027522284998565,2.1138408732038387,0.9215900663628609,0.0759512867437353,0.03311316016158514,0.9274193548387096,0.0891009055627426,-8.696335833488288,-1.1922508068409778,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5027522284998565,0,0,restarted_se3,0,45.95241043716669,2.428218722343445,0,804,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.963244304060936,0.8574863895773888,71.20135985314846,114.17439040621393,114.29361339979911,114.17439040621393,114.17766860845238,0.5027522284998565,51.450279629237
cracker_box_yalehand0_drop60,804,10.953603419152294,0.5672759048576017,2.1116206827153574,0.9201346544082065,0.07587151426580002,0.03306086653243855,0.9274193548387096,0.0891009055627426,-10.386327514294692,-1.191486028307151,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5672759048576017,0,0,restarted_se3,0,47.42749407887459,2.607066184282303,0,805,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.85149972885847,0.953327864408493,73.83938785642385,115.75740191173965,115.57067241924292,115.75740191173965,115.76058937639175,0.5672759048576017,51.639096420037426
cracker_box_yalehand0_drop60,805,12.479586968395076,0.633583379077805,2.133309058244206,1.0725629223205393,0.07665078769630225,0.03853768516662157,0.9274193548387096,0.3888888888888889,-11.84600358931727,-1.0607461359236667,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.633583379077805,0,0,restarted_se3,1,46.63678910583258,1.8453346565365791,0,806,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5032087609725853,,1,2501.7932476475835,0,21.58965077251196,2501.7932476475835,2571.8650221824646,117.24410007790954,117.09233615661196,117.24410007790954,117.24728591467517,0.5032087609725853,51.90916546800237
cracker_box_yalehand0_drop60,806,1.4268869812777898,0.4293624240207578,1.5416034142087578,0.9878368255621645,0.05539052841769891,0.03549343706301692,0.7946843853820601,0.0891009055627426,-0.9975245572570319,-0.5537665886465933,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4293624240207578,0,0,restarted_se3,0,48.08549676090479,2.1447138860821724,0,807,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.628630183637142,1.4751646667718887,72.33400549739599,119.29232431143748,118.9797744001636,119.29232431143748,119.29551843237192,0.4293624240207578,52.2265666401171
cracker_box_yalehand0_drop60,807,2.507301079597759,0.5409083721962783,1.896184014328009,1.1242396759733666,0.0681307744668754,0.04039445498521368,0.9274193548387096,0.66,-1.9663927074014809,-0.7719443383546425,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5409083721962783,0,0,restarted_se3,1,45.869315043091774,2.887500450015068,0,808,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4356415369486647,,1,2479.7197841107845,0,21.084096282720566,2479.7197841107845,2549.560695886612,121.07456760370474,121.0397186514581,121.07456760370474,121.0776322424341,0.4356415369486647,52.30974568964727
cracker_box_yalehand0_drop60,808,1.4398154138055614,0.42264141866086413,1.6590672271904408,0.9950904093643401,0.059611057907348906,0.035754061706178335,0.7946843853820601,0.0891009055627426,-1.0171739951446974,-0.6639768178261006,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.42264141866086413,0,0,restarted_se3,0,47.89289366453886,2.1462151780724525,0,809,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.791957318782806,0.9764451533555984,72.80751131474972,122.86545703875188,122.97587587652525,122.86545703875188,122.86831721792994,0.42264141866086413,52.620971951009835
cracker_box_yalehand0_drop60,809,2.5673712199674994,0.5968006106531925,1.7365845829377204,1.010217749462167,0.06239629259015374,0.036297594078933834,0.7946843853820601,0.0891009055627426,-1.970570609314307,-0.7263668334755535,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5968006106531925,0,0,restarted_se3,0,44.790309853851795,3.8824984803795815,0,810,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.019321098923683,1.1734459549188614,71.86557538807392,124.69742025357083,124.67002506032007,124.69742025357083,124.6989709818296,0.5968006106531925,52.76589563043027
cracker_box_yalehand0_drop60,810,3.5307005696893197,0.6728912430613403,1.9222709973478107,1.0896099786224258,0.06906809191244684,0.03915019383637722,0.9274193548387096,0.3888888888888889,-2.8578093266279794,-0.8326610187253849,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6728912430613403,0,0,restarted_se3,1,45.204740948975086,4.0232837200164795,0,811,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43163538160147386,,1,2485.5107674375176,0,22.214018739759922,2485.5107674375176,2556.952810846269,125.06985330164946,125.24099883452604,125.06985330164946,125.07057787659303,0.43163538160147386,52.91943737883166
