episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,10,1.8461603030492966,1.831858196798286,10.226998077497399,10.461672492648198,0.49783032251636544,0.5092538154021146,0.996078431372549,0.996078431372549,-0.014302106251010471,0.23467441515079912,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4943339092107363,0,0,0,True,1,1.831858196798286,0,0,0,10.162853170186281,0.7218066602945328,10.884659830480814,1.8461603030492966,1.83772471573132,1.7273947822778708,1.8463169871859877,1.83868477576082,1.7273947822778708
sugar_box_yalehand0_black10_2,11,1.8177967044115049,1.9352168747527445,10.903016619067879,11.687268062957962,0.5307375868012365,0.5689134177036379,0.996078431372549,0.9983669025585193,0.11742017034123964,0.7842514438900832,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4826571966050138,0,0,0,True,1,1.8177967044115049,0,0,0,10.136010125279427,0.7080240175127983,10.844034142792225,1.8177967044115049,1.843624741360502,1.8751336672896541,1.823683207688672,1.8762029865945564,1.8177967044115049
sugar_box_yalehand0_black10_2,12,1.9812591877005588,1.8816722422147165,10.286539003202524,13.006622738322003,0.5007286586676086,0.6331370303974893,0.996078431372549,0.9983669025585193,-0.09958694548584224,2.720083735119479,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.44166205842696643,0,0,0,True,1,1.8816722422147165,0,0,0,10.460450779646635,0.7210280746221542,11.18147885426879,1.9812591877005588,1.89686876840705,2.0009328910880924,1.981423589546254,1.9355612155121267,1.9812591877005588
sugar_box_yalehand0_black10_2,13,1.9873642999749048,1.977561945649875,9.398636627533424,10.244295630405007,0.45750730253818994,0.49867233365956554,0.8070175438596491,0.996078431372549,-0.00980235432502985,0.8456590028715834,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4784961115723173,0,0,0,True,1,1.977561945649875,0,0,0,9.96333733201027,0.7406589575111866,10.703996289521456,1.9873642999749048,1.957653210153111,2.124097866492145,1.9875637795693926,1.9808275286468022,1.9873642999749048
sugar_box_yalehand0_black10_2,14,1.9684901661113925,2.0274978134094988,6.733869402929241,7.7362496957367695,0.3277916306662376,0.3765855485560249,0.44881889763779526,0.6206896551724138,0.05900764729810626,1.002380292807528,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9684901661113925,0,0,0,12.514173053205013,0.642482191324234,13.156655244529247,1.9684901661113925,1.9933711321001908,2.2446769084575964,1.968628934848431,1.9684901661113925,1.9684901661113925
sugar_box_yalehand0_black10_2,15,2.051816392113205,2.002030289950476,9.382623684093875,7.371737332546076,0.45672782367874953,0.35884179755956136,0.8070175438596491,0.6206896551724138,-0.04978610216272905,-2.010886351547799,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.002030289950476,0,0,0,10.853789746761322,0.9316490031778812,11.785438749939203,2.051816392113205,2.0589290411994177,2.4035571586722435,2.0520282136701393,2.020128465574344,1.9886910645134241
sugar_box_yalehand0_black10_2,16,1.9392817790710017,2.0387800361945416,7.6763184492093135,8.609345579208927,0.3736682123483239,0.41908615351976586,0.6206896551724138,0.8070175438596491,0.09949825712353988,0.9330271299996138,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47138947765716593,0,0,0,True,1,1.9392817790710017,0,0,0,11.533061042428017,0.9630699642002583,12.496131006628275,1.9392817790710017,2.0135071068960273,2.5359054568950894,1.9394441401563611,1.982276350179283,1.9392817790710017
sugar_box_yalehand0_black10_2,17,1.9365805799794518,1.961172346121814,8.519581229608484,7.611865317398433,0.4147166000326691,0.3705307595832548,0.8070175438596491,0.6206896551724138,0.024591766142362248,-0.9077159122100511,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9365805799794518,0,0,0,14.255478978157043,0.9139669127762318,15.169445890933275,1.9365805799794518,1.9589435375698228,2.6849638173378536,1.9367305125284506,1.95026512500527,1.9343428198709964
sugar_box_yalehand0_black10_2,18,1.9481007368817982,1.920768147290529,9.06151839352504,9.004004900152689,0.4410970443284211,0.43829739962939657,0.8070175438596491,0.8070175438596491,-0.027332589591269274,-0.05751349337235112,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5015900422796297,0,0,0,True,1,1.920768147290529,0,0,0,11.308696586638689,0.9416621178388596,12.250358704477549,1.9481007368817982,1.9256695857625867,2.818073621921066,1.9482421115463722,1.9336292260934003,1.9481007368817982
sugar_box_yalehand0_black10_2,19,2.082769595715509,1.9684231935768126,8.039052276835664,9.07629504728767,0.39132538770187697,0.4418163430173052,0.8070175438596491,0.8070175438596491,-0.11434640213869618,1.037242770452007,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.469733827075925,0,0,0,True,1,1.9684231935768126,0,0,0,11.228732764720917,0.9605633094906807,12.189296074211597,2.082769595715509,2.0101451232725704,3.024936189100895,2.082976439659305,2.0269031286759587,2.0328460883992636
sugar_box_yalehand0_black10_2,20,1.9872546929817068,2.0632690487521783,7.50507280734217,9.786214561836378,0.3653323084521629,0.4763738405557156,0.6206896551724138,0.8725490196078431,0.07601435577047155,2.2811417544942074,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4341140347957134,0,0,0,True,1,1.9872546929817068,0,0,0,11.343397200107574,0.9838701225817204,12.327267322689295,1.9872546929817068,2.0127264229322295,3.1440419551057657,1.9873909280924136,2.019937029204296,1.9872546929817068
sugar_box_yalehand0_black10_2,21,2.121252555026936,2.030350299529526,10.430758328524602,8.518861921769862,0.5077489741789764,0.41468158552982315,0.996078431372549,0.8070175438596491,-0.09090225549741016,-1.9118964067547406,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.030350299529526,0,0,0,11.303107254207134,0.9971242398023605,12.300231494009495,2.121252555026936,2.0765200442113043,3.2996966871498916,2.121408084340704,2.0663990020641623,1.9824251509144342
sugar_box_yalehand0_black10_2,22,2.0237535912159554,2.147917650440879,7.095638681205527,8.81175447323127,0.34540185363841863,0.4289390237586915,0.5714285714285714,0.8070175438596491,0.12416405922492357,1.716115792025743,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.0237535912159554,0,0,0,11.241198051720858,0.8674198761582375,12.108617927879095,2.0237535912159554,2.0989748479457906,3.5110064439172306,2.0238688420425124,2.0237535912159554,2.0237535912159554
sugar_box_yalehand0_black10_2,23,2.0790606877610625,1.958433384366856,10.786108873526457,5.1921501577205555,0.5250467457326725,0.25274374435043784,0.996078431372549,0.18181818181818182,-0.12062730339420646,-5.593958715805901,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6748302332422564,0,0,0,False,1,1.958433384366856,0,0,0,10.966101195663214,1.0860222391784191,12.052123434841633,2.0790606877610625,2.0852477187501504,3.6355204495535163,2.0793176844226093,1.994939148282165,2.075801995241315
sugar_box_yalehand0_black10_2,24,2.1607357413582595,1.9705265026353065,8.624568067528244,8.905192802135979,0.4198271545654375,0.4334874193936112,0.8070175438596491,0.8070175438596491,-0.19020923872295303,0.2806247346077342,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49200488437729056,0,0,0,True,1,1.9705265026353065,0,0,0,11.804149020463228,1.8814769573509693,13.685625977814198,2.1607357413582595,2.120749344679906,3.8146954041689356,2.1630487289098905,2.0633104915707166,2.1579740344470895
sugar_box_yalehand0_black10_2,25,2.379403720551556,2.15167202521499,9.707285387375894,7.864640492550532,0.47253172226451623,0.382835362167173,0.8725490196078431,0.6206896551724138,-0.227731695336566,-1.8426448948253613,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.15167202521499,0,0,0,12.103105895221233,1.0169516317546368,13.12005752697587,2.379403720551556,2.276019160805177,4.001918551407827,2.3797055145975903,2.2421816048449004,2.2768808699320005
sugar_box_yalehand0_black10_2,26,2.47564778072774,2.4217632664693762,9.686842447476968,8.613716190356367,0.4715365998164679,0.4192989063471973,0.8725490196078431,0.8070175438596491,-0.053884514258363936,-1.0731262571206006,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.4217632664693762,0,0,0,11.268388014286757,0.9821089915931225,12.250497005879879,2.47564778072774,2.4496639194557317,4.1750199699708626,2.475934198397787,2.4428922791385643,2.3990155452263844
sugar_box_yalehand0_black10_2,27,2.6953283648161355,2.6287852483433447,9.563086630167387,9.609024250114045,0.4655124079688069,0.4677485617238367,0.8725490196078431,0.8725490196078431,-0.06654311647279076,0.045937619946657904,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49880321606536115,0,0,0,True,1,2.6287852483433447,0,0,0,10.771313216537237,0.9675570763647556,11.738870292901993,2.6953283648161355,2.649640853691336,4.324426899307892,2.6956851691770414,2.66123306381203,2.5255193771045437
sugar_box_yalehand0_black10_2,28,2.5041304646880618,2.926973634923232,8.206384155714408,13.35177266248309,0.399470777248079,0.6499382556211142,0.8070175438596491,0.9983669025585193,0.42284317023517026,5.145388506768681,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.38077321547618415,0,0,0,True,1,2.5041304646880618,0,0,0,11.156309861689806,0.9440151043236256,12.100324966013432,2.5041304646880618,2.696624309436962,4.485884315817872,2.504337310464291,2.6616222795998974,2.5041304646880618
sugar_box_yalehand0_black10_2,29,2.612462928071536,2.6225940911708214,13.290792518044837,12.532454731834342,0.6469698611085948,0.610055456527236,0.9983669025585193,0.9983669025585193,0.010131163099285523,-0.758337786210495,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.612462928071536,0,0,0,11.215311009436846,0.9101019240915775,12.125412933528423,2.612462928071536,2.658710652578264,4.62450624718394,2.612770309197322,2.6190171039525914,2.612462928071536
sugar_box_yalehand0_black10_2,30,2.5678501185818763,2.6028672586644412,13.371541514306346,12.583883556186905,0.6509005647761931,0.6125589114042256,0.9983669025585193,0.9983669025585193,0.03501714008256496,-0.787657958119441,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.5678501185818763,0,0,0,10.787677019834518,1.9595790654420853,12.747256085276604,2.5678501185818763,2.6084796705948308,2.5678501185818763,2.5680181546378753,2.588910755107624,2.5678501185818763
sugar_box_yalehand0_black10_2,31,2.621686477350239,2.576649633767679,12.243877360962523,10.470516742470531,0.5960080728743393,0.5096843362360977,0.9983669025585193,0.996078431372549,-0.04503684358255988,-1.7733606184919921,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.576649633767679,0,0,0,11.228672228753567,0.8641737513244152,12.092845980077982,2.621686477350239,2.598617780929274,2.621686477350239,2.6219313280910206,2.5944843275656453,2.5392732850219013
sugar_box_yalehand0_black10_2,32,2.6127736915230426,2.338834962466671,20.317067796028553,21.444480012065323,0.9889952395452897,1.0438754676303446,0.9983669025585193,0.9983669025585193,-0.2739387290563715,1.1274122160367703,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48650825214500104,0,0,0,True,1,2.338834962466671,0,0,0,11.056841351091862,0.883535947650671,11.940377298742533,2.6127736915230426,2.4665105737742956,2.6127736915230426,2.5274042405938757,2.4745593414132374,2.2703766408995816
sugar_box_yalehand0_black10_2,33,2.869385520412927,2.8140808443718126,11.736313307707345,17.084013648766398,0.5713008445738162,0.8316164685073031,0.9983669025585193,0.9983669025585193,-0.05530467604111422,5.347700341059053,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.40728779966451345,0,0,0,True,1,2.8140808443718126,0,0,0,10.685620829463005,0.7839789614081383,11.469599790871143,2.869385520412927,2.812484832225701,2.869385520412927,2.8704587435773306,2.8289699194941704,2.416406271615709
sugar_box_yalehand0_black10_2,34,2.7139029029571056,3.0432913167394173,17.164041461790198,11.672781459214413,0.8355120663812852,0.5682082380840499,0.9983669025585193,0.9983669025585193,0.32938841378231176,-5.491260002575785,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.7139029029571056,0,0,0,10.086467023938894,0.7573678158223629,10.843834839761257,2.7139029029571056,2.8567102111512415,2.7139029029571056,2.8489756110341813,2.9093020361089756,2.3799118265936956
sugar_box_yalehand0_black10_2,35,2.6739823271377925,2.9801188535963052,15.860605014945197,11.586916369178063,0.7720633220092495,0.5640284929485004,0.9983669025585193,0.9983669025585193,0.30613652645851275,-4.273688645767134,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.6739823271377925,0,0,0,10.239374823868275,0.7683020085096359,11.00767683237791,2.6739823271377925,2.779090831826805,2.6739823271377925,2.693043693033732,2.8488943765727424,2.3348284663803174
sugar_box_yalehand0_black10_2,36,2.721452539421646,2.8544250177577477,16.046184913802918,15.692045259944921,0.7810969895821589,0.76385816184796,0.9983669025585193,0.9983669025585193,0.13297247833610149,-0.35413965385799706,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.721452539421646,0,0,0,10.72661206126213,0.8765240199863911,11.603136081248522,2.721452539421646,2.738953414697678,2.721452539421646,2.7225662581146297,2.7910900722704977,2.3846785971982434
sugar_box_yalehand0_black10_2,37,2.7716939437976,2.7338241812627575,13.742710872710218,15.062913156197894,0.6689683653176799,0.7332332379220503,0.9983669025585193,0.9983669025585193,-0.03786976253484253,1.320202283487676,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47710019595475717,0,0,0,True,1,2.7338241812627575,0,0,0,11.117626912891865,0.8953781798481941,12.013005092740059,2.7716939437976,2.7375192576179286,2.7716939437976,2.7729199380097618,2.7530186423689114,2.4170268167412616
sugar_box_yalehand0_black10_2,38,2.512439095106566,2.6238976545829735,18.363854718287733,15.897109252285382,0.8939166359250923,0.7738402770952454,0.9983669025585193,0.9983669025585193,0.1114585594764077,-2.466745466002351,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.512439095106566,0,0,0,12.616002932190895,0.8795359171926975,13.495538849383593,2.512439095106566,2.577829974876505,2.512439095106566,2.546876712468088,2.5800596963462112,2.4377990566349332
sugar_box_yalehand0_black10_2,39,2.6149708469143604,2.505343259434341,18.300857128274064,19.88136795140871,0.890850036096227,0.9677862207771444,0.9983669025585193,0.9983669025585193,-0.10962758748001944,1.5805108231346452,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4793138904888656,0,0,0,True,1,2.505343259434341,0,0,0,10.792004875838757,0.8457996882498264,11.637804564088583,2.6149708469143604,2.5594948619738567,2.6149708469143604,2.6154848723417414,2.5618774583451276,2.470923424461095
sugar_box_yalehand0_black10_2,40,2.3229081806344385,2.1214379266102714,16.322269669202996,19.435927984808128,0.7945362570760182,0.9461030718654053,0.9983669025585193,0.9983669025585193,-0.20147025402416707,3.1136583156051323,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4564866522104411,0,0,0,True,1,2.1214379266102714,0,0,0,10.74643386527896,0.8565420284867287,11.602975893765688,2.3229081806344385,2.2245585498432607,2.3229081806344385,2.3243373309596196,2.2289819380872387,2.3229081806344385
sugar_box_yalehand0_black10_2,41,2.234947227319164,2.331025499285189,18.13588860024238,16.462754246378633,0.882819689860437,0.8013747723308324,0.9983669025585193,0.9983669025585193,0.09607827196602514,-1.6731343538637482,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.234947227319164,0,0,0,10.953763034194708,0.889043789356947,11.842806823551655,2.234947227319164,2.2721749848996198,2.234947227319164,2.2509264459828886,2.2869512622494668,2.234947227319164
sugar_box_yalehand0_black10_2,42,2.882591246443136,3.0476664042742128,17.83096870891097,17.166633370411937,0.8679767841814798,0.8356382354384528,0.9983669025585193,0.9983669025585193,0.16507515783107696,-0.6643353384990327,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.882591246443136,0,0,0,10.696158278733492,0.8572209626436234,11.553379241377115,2.882591246443136,2.9528163410082184,2.882591246443136,2.8858328323384206,2.9794836452404763,2.8799503986696133
sugar_box_yalehand0_black10_2,43,2.8175112220361713,2.9290731192976254,17.66085017424255,16.743129272232718,0.8596957456657559,0.8150228818238412,0.9983669025585193,0.9983669025585193,0.11156189726145405,-0.9177209020098331,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8175112220361713,0,0,0,10.08757809177041,0.759440939873457,10.847019031643867,2.8175112220361713,2.85387647121054,2.8175112220361713,2.817863537997172,2.8834569398693173,2.777025833506315
sugar_box_yalehand0_black10_2,44,3.0425359505305427,2.8436280342717324,14.75881185044113,18.023571004004538,0.718430179392525,0.8773522883086191,0.9983669025585193,0.9983669025585193,-0.19890791625881032,3.264759153563407,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4502359452352874,0,0,0,True,1,2.8436280342717324,0,0,0,10.939233936369419,0.8298647589981556,11.769098695367575,3.0425359505305427,2.9268876843860077,3.0425359505305427,3.042898583292204,2.952343983334239,2.7518121042801686
sugar_box_yalehand0_black10_2,45,2.943995683897076,2.9953750120170657,16.98657368955635,15.85474183807638,0.8268732813127877,0.7717779139931871,0.9983669025585193,0.9983669025585193,0.05137932811998969,-1.131831851479971,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.943995683897076,0,0,0,10.972398798912764,0.8694790303707123,11.841877829283476,2.943995683897076,2.9583105573114965,2.943995683897076,2.9443295190249037,2.97439615161065,2.698281892624928
sugar_box_yalehand0_black10_2,46,2.9693510635396914,3.037074460681353,15.674033683206366,15.136721080816601,0.7629813934171031,0.7368260637580151,0.9983669025585193,0.9983669025585193,0.06772339714166176,-0.5373126023897647,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9693510635396914,0,0,0,10.502077173441648,0.7826043292880058,11.284681502729654,2.9693510635396914,3.0002107861989455,2.9693510635396914,2.969706274955479,3.009934039133556,2.693639886507239
sugar_box_yalehand0_black10_2,47,2.9143945342236166,3.035113038089696,17.691572071606977,16.03031295393449,0.8611912277180014,0.7803243735280254,0.9983669025585193,0.9983669025585193,0.12071850386607919,-1.6612591176724862,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9143945342236166,0,0,0,10.250225197523832,0.8652289398014545,11.115454137325287,2.9143945342236166,2.9738298624133304,2.9143945342236166,2.9147694667526616,2.9866245448928774,2.6900900525748126
sugar_box_yalehand0_black10_2,48,2.9321263036856093,2.932132971954293,18.241244032053945,17.996028497882794,0.8879481868250554,0.8760115728218658,0.9983669025585193,0.9983669025585193,6.668268683451828e-06,-0.24521553417115172,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9321263036856093,0,0,0,10.913657955825329,0.838790088891983,11.752448044717312,2.9321263036856093,2.923025881793618,2.9321263036856093,2.9324261852608338,2.9312917663322797,2.6971700393363727
sugar_box_yalehand0_black10_2,49,2.99631721481252,2.9650940187741046,18.296398854025973,17.836351433762538,0.8906330160000098,0.8682388047302827,0.9983669025585193,0.9983669025585193,-0.0312231960384155,-0.4600474202634359,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9650940187741046,0,0,0,10.951566975563765,0.8658790029585361,11.8174459785223,2.99631721481252,2.9778049137229097,2.99631721481252,2.996508276559253,2.9776170428726116,2.5823944848009104
sugar_box_yalehand0_black10_2,50,3.0117932703300294,2.912617373651133,17.916742466341365,18.674427794926974,0.872152083423881,0.9090347276404325,0.9983669025585193,0.9983669025585193,-0.09917589667889626,0.7576853285856089,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,2.912617373651133,0,0,0,10.735877323895693,0.8328920230269432,11.568769346922636,3.0117932703300294,2.9664097371235156,3.0117932703300294,3.011979915558235,3.001906629881458,2.6247140130815616
sugar_box_yalehand0_black10_2,51,3.0747183733373067,3.1059348326055227,16.124380847537612,16.602061851147376,0.7849034151447357,0.8081559948641193,0.9983669025585193,0.9983669025585193,0.031216459268216035,0.4776810036097636,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4927063680167472,0,0,0,True,1,3.0747183733373067,0,0,0,10.925349779427052,0.8914838545024395,11.816833633929491,3.0747183733373067,3.0547879158337827,3.0747183733373067,3.074954303146024,3.0909341288722234,2.754217732785551
sugar_box_yalehand0_black10_2,52,2.9196674607596695,3.1181151854882168,17.839150682250533,16.487843316626503,0.8683750666878016,0.8025960593437453,0.9983669025585193,0.9983669025585193,0.19844772472854721,-1.3513073656240309,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9196674607596695,0,0,0,11.046032886952162,0.7545440457761288,11.80057693272829,2.9196674607596695,2.999659451849127,2.9196674607596695,2.919942808505383,3.037256097987241,2.8506058366947036
