episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,10,1.857580795754614,1.8212195828490763,10.101996459386696,11.12065189252824,0.49174548751516955,0.541331647497904,0.8725490196078431,0.996078431372549,-0.03636121290553773,1.0186554331415447,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4760233419047838,0,0,0,True,1,1.8212195828490763,0,0,0,9.67858126387,0.702268909662962,10.380850173532963,1.857580795754614,1.8380842524215197,1.715015058312366,1.8577447447870272,1.8392192631493633,1.715015058312366
sugar_box_yalehand0_clean,11,1.8135161229262051,1.9366493099457975,10.58032967652684,11.379402795249877,0.5150298157173159,0.5539271368465081,0.996078431372549,0.9983669025585193,0.12313318701959242,0.7990731187230367,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48182250125771336,0,0,0,True,1,1.8135161229262051,0,0,0,9.834129828959703,0.816314946860075,10.650444775819778,1.8135161229262051,1.8414904356965138,1.8607884047969652,1.8309087325517837,1.874377501273097,1.8135161229262051
sugar_box_yalehand0_clean,12,1.9874411540362902,1.8781197807542764,10.220934205688543,12.501528694434468,0.49753514506200147,0.6085500373361629,0.996078431372549,0.9983669025585193,-0.10932137328201375,2.2805944887459244,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.449860432909982,0,0,0,True,1,1.8781197807542764,0,0,0,9.68579901382327,0.7296032272279263,10.415402241051197,1.9874411540362902,1.8978739261189215,1.9850380718150638,1.9876267079179195,1.9365734641325718,1.9874411540362902
sugar_box_yalehand0_clean,13,1.9788784783711433,1.980348596602766,9.181899064506398,10.400990775682182,0.4469569406347722,0.5062999477569736,0.8070175438596491,0.996078431372549,0.0014701182316227968,1.2190917111757837,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4689053062810035,0,0,0,True,1,1.9788784783711433,0,0,0,10.348082054406404,0.7725507020950317,11.120632756501436,1.9788784783711433,1.9558496666690537,2.105684206709867,1.979057769080524,1.9784762524824566,1.9788784783711433
sugar_box_yalehand0_clean,14,1.9762373111953973,2.021109875394042,6.92182527851032,7.5384698835627,0.3369409561525949,0.36695801299419784,0.4845360824742268,0.6206896551724138,0.04487256419864494,0.6166446050523806,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9762373111953973,0,0,0,9.516004007309675,0.5852840840816498,10.101288091391325,1.9762373111953973,1.9949783736104687,2.2240709961116005,1.9763673049911459,1.9762373111953973,1.9759027607734971
sugar_box_yalehand0_clean,15,2.0432266185898733,2.017644473108324,9.680046787564121,7.444749770037324,0.47120580034427795,0.3623959006334585,0.8725490196078431,0.6206896551724138,-0.025582145481549468,-2.235297017526797,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.017644473108324,0,0,0,9.5379538834095,0.7243580184876919,10.262311901897192,2.0432266185898733,2.0572935257695386,2.3808486513270193,2.0434189165907366,2.0265266965230957,2.0111885541499808
sugar_box_yalehand0_clean,16,1.9438228039378609,2.0427270436047897,7.7479493142849005,8.61802949472343,0.3771550631712618,0.41950886959231526,0.6206896551724138,0.8070175438596491,0.09890423966692885,0.8700801804385296,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47345046668923446,0,0,0,True,1,1.9438228039378609,0,0,0,9.776656050235033,0.7756608538329601,10.552316904067993,1.9438228039378609,2.0132556888705277,2.5108025510013032,1.9439900267263583,1.9878083329609892,1.9438228039378609
sugar_box_yalehand0_clean,17,1.9388341428065121,1.9658538503344627,8.405626929307322,7.855836941965906,0.4091695269188218,0.382406822492713,0.8070175438596491,0.6206896551724138,0.027019707527950576,-0.5497899873414163,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9388341428065121,0,0,0,9.772707242518663,0.7096407935023308,10.482348036020994,1.9388341428065121,1.9609857944787454,2.6577133735007257,1.9389816299965754,1.95423052479318,1.934557732465412
sugar_box_yalehand0_clean,18,1.9129082520990013,1.9226110764792594,8.038002157838942,9.500398784083382,0.391274269956977,0.4624608858703992,0.8070175438596491,0.8725490196078431,0.009702824380258157,1.4623966262444394,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.45835621275873617,0,0,0,True,1,1.9129082520990013,0,0,0,10.20689308643341,0.8244998753070831,11.031392961740494,1.9129082520990013,1.9097960110439443,2.7895180619778817,1.913040725071872,1.9160909344566115,1.9129082520990013
sugar_box_yalehand0_clean,19,2.0161411782702467,1.9279489650712844,7.940876606863219,8.106379245380024,0.38654638754217396,0.394602733234799,0.6538461538461539,0.8070175438596491,-0.08819221319896231,0.1655026385168057,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4948496918192256,0,0,0,True,1,1.9279489650712844,0,0,0,9.755922015756369,0.7936111651360989,10.549533180892467,2.0161411782702467,1.9601810702667821,2.9938053475304938,2.016321193270239,1.9710231843996542,1.9600950151773453
sugar_box_yalehand0_clean,20,1.9347520082407894,1.9702858720922523,8.42845843660967,9.665986288941255,0.41028092017007034,0.47052136269100764,0.8070175438596491,0.8725490196078431,0.035533863851462844,1.237527852331585,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4658414080287535,0,0,0,True,1,1.9347520082407894,0,0,0,9.615187998861074,0.8103381842374802,10.425526183098555,1.9347520082407894,1.9450822575058029,3.1109298597456885,1.9349098088482422,1.9510206170345805,1.9347520082407894
sugar_box_yalehand0_clean,21,2.035132173926674,1.9469333748526578,7.977663388471242,9.214744343658719,0.38833709633213226,0.4485557847715984,0.6538461538461539,0.8070175438596491,-0.08819879907401607,1.2370809551874773,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4640642676364722,0,0,0,True,1,1.9469333748526578,0,0,0,10.10919688269496,0.7692710496485233,10.878467932343483,2.035132173926674,1.988842838001656,3.264606749488577,2.0352745598949658,1.9926085034240895,1.9485080965825685
sugar_box_yalehand0_clean,22,1.9790676184587008,2.0714371601010924,9.355185665558613,7.427771326007489,0.45539219444394263,0.3615694230881271,0.8070175438596491,0.6206896551724138,0.09236954164239153,-1.9274143395511238,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9790676184587008,0,0,0,9.794898796826601,0.8180518634617329,10.612950660288334,1.9790676184587008,2.0242208835177133,3.474454240920652,1.9792397083494218,2.0346917358352945,1.9790676184587008
sugar_box_yalehand0_clean,23,1.9516004446264241,2.0565541355080725,11.401675071717033,8.53580276223454,0.555011307831268,0.4155062326069343,0.9983669025585193,0.8070175438596491,0.10495369088164841,-2.8658723094824925,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9516004446264241,0,0,0,9.977033827453852,0.7153130136430264,10.692346841096878,1.9516004446264241,1.9940887981942066,3.5982490748644196,1.9518239728003866,2.013431119946502,1.9516004446264241
sugar_box_yalehand0_clean,24,1.9280926193111447,1.9951044505395397,10.016359238868885,11.981648718512036,0.4875768346234093,0.5832432939377523,0.8725490196078431,0.9983669025585193,0.06701183122839494,1.9652894796431504,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4553708609006034,0,0,0,True,1,1.9280926193111447,0,0,0,9.53593384474516,0.7936782203614712,10.32961206510663,1.9280926193111447,1.9467052747563933,3.7756280963582265,1.9282316433613662,1.9566033433466832,1.9280926193111447
sugar_box_yalehand0_clean,25,2.017604538309895,1.91603540052275,9.569257608125445,9.613345039028566,0.46581279914164386,0.4679588893021291,0.8725490196078431,0.8725490196078431,-0.10156913778714483,0.044087430903120506,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498852045430684,0,0,0,True,1,1.91603540052275,0,0,0,9.745273273438215,0.8778632618486881,10.623136535286903,2.017604538309895,1.9653926266806243,3.961676068584384,2.0177855995591045,1.9663364516328399,1.9298747921558734
sugar_box_yalehand0_clean,26,2.0504800267736543,1.9720703174459873,8.696804000423215,10.285349453875554,0.4233434589098668,0.5006707537261383,0.8070175438596491,0.996078431372549,-0.078409709327667,1.5885454534523387,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.45820090977391387,0,0,0,True,1,1.9720703174459873,0,0,0,11.265199165791273,1.0189060121774673,12.28410517796874,2.0504800267736543,2.0131551085242916,4.13364104358239,2.050692411600784,2.013356589683659,1.927388106134291
sugar_box_yalehand0_clean,27,2.228064321216695,2.043875150046365,11.24682018417577,10.447503898273114,0.5474732738917165,0.5085641158584262,0.9983669025585193,0.996078431372549,-0.18418917117032985,-0.7993162859026555,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.043875150046365,0,0,0,11.223207227885723,1.111562829464674,12.334770057350397,2.228064321216695,2.1315147244612715,4.28198631618916,2.2283680629660725,2.1124187897302518,1.9155128476927068
sugar_box_yalehand0_clean,28,2.392904414906498,2.255670416423268,11.946334098688048,10.243591575775454,0.5815242471125455,0.49863806165319147,0.9983669025585193,0.996078431372549,-0.13723399848323004,-1.7027425229125939,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.255670416423268,0,0,0,10.988039895892143,1.0313359089195728,12.019375804811716,2.392904414906498,2.3441206941174104,4.443210231589096,2.393251239944895,2.310039613224098,1.9475771077744275
sugar_box_yalehand0_clean,29,2.5383871571031515,2.476290084270312,13.822875066018756,14.613855830521674,0.6728706019179648,0.7113740030248014,0.9983669025585193,0.9983669025585193,-0.062097072832839384,0.7909807645029172,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4861020444094814,0,0,0,True,1,2.476290084270312,0,0,0,11.265737935900688,1.1291513219475746,12.394889257848263,2.5383871571031515,2.532773848703636,4.580956636187634,2.538775823608962,2.5082586833146623,1.9502359690796995
sugar_box_yalehand0_clean,30,2.52681445019099,2.7383410123513134,10.389851100540762,13.612042667172844,0.5057576900948173,0.6626076918910917,0.996078431372549,0.9983669025585193,0.21152656216032328,3.222191566632082,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4329321909881469,0,0,0,True,1,2.52681445019099,0,0,0,11.156945955008268,1.1008880101144314,12.2578339651227,2.52681445019099,2.6402757850335727,4.725832832975593,2.5270655893030325,2.6192399186070245,1.9881675464475586
sugar_box_yalehand0_clean,31,2.644703209575851,2.7438577310013885,13.059601313075202,11.452617973926259,0.6357159241017791,0.5574911089659275,0.9983669025585193,0.9983669025585193,0.09915452142553738,-1.6069833391489432,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.644703209575851,0,0,0,11.34502375498414,1.019938848912716,12.364962603896856,2.644703209575851,2.7015741593882754,4.932521451634827,2.6450535514737323,2.7020648005396715,2.0337371015407477
sugar_box_yalehand0_clean,32,2.4786278382018985,2.5128706596034287,20.97959867216953,21.689085433203473,1.0212459505796485,1.0557823825208825,0.9983669025585193,0.9983669025585193,0.03424282140153023,0.7094867610339435,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49168999026436794,0,0,0,True,1,2.4786278382018985,0,0,0,11.17072906345129,1.0433653369545937,12.214094400405884,2.4786278382018985,2.4828891585677773,2.4786278382018985,2.4860372265819963,2.493047796510932,1.829683210193158
sugar_box_yalehand0_clean,33,2.9345125867433537,2.7331902155961356,9.598749787448064,17.37364597951712,0.4672484209177147,0.8457152055498041,0.8725490196078431,0.9983669025585193,-0.20132237114721807,7.774896192069058,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.3559798793113353,0,0,0,True,1,2.7331902155961356,0,0,0,11.744158808141947,1.9598421640694141,13.704000972211361,2.9345125867433537,2.807888564291897,2.2304856013339687,2.9099898117344125,2.846910341532696,1.988838377326662
sugar_box_yalehand0_clean,34,2.7649431491771117,3.0970505803135464,16.59338174241049,10.484033127057089,0.8077334640980804,0.5103422874791693,0.9983669025585193,0.996078431372549,0.3321074311364347,-6.109348615353401,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6127293626492246,0,0,0,True,1,2.7649431491771117,0,0,0,11.499447748064995,0.9822966530919075,12.481744401156902,2.7649431491771117,2.8821172731900155,2.7649431491771117,2.97421588136338,2.962602246038342,2.0290150006391263
sugar_box_yalehand0_clean,35,2.6714948613001996,3.0692711110975934,16.109355437126982,11.80569111673024,0.7841720074673331,0.5746780210218437,0.9983669025585193,0.9983669025585193,0.3977762497973938,-4.303664320396743,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.6714948613001996,0,0,0,10.040801018476486,0.802007969468832,10.842808987945318,2.6714948613001996,2.8022928796442823,2.6714948613001996,2.8240679321040454,2.897279405452706,2.046967778419541
sugar_box_yalehand0_clean,36,2.811644796942928,2.893497767949707,13.410621398450285,15.85189891361429,0.6528028973257696,0.7716395259744226,0.9983669025585193,0.9983669025585193,0.08185297100677902,2.441277515164005,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4583151059207464,0,0,0,True,1,2.811644796942928,0,0,0,10.083301924169064,0.7540620863437653,10.837364010512829,2.811644796942928,2.7937042975958515,2.811644796942928,2.8127922682237947,2.8382230058996294,2.116760754947901
sugar_box_yalehand0_clean,37,2.7456387217286293,2.785500991273535,16.018179527763493,14.319412941485918,0.7797337420036853,0.6970410973861616,0.9983669025585193,0.9983669025585193,0.03986226954490579,-1.698766586277575,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.7456387217286293,0,0,0,9.358527138829231,0.7757032290101051,10.134230367839336,2.7456387217286293,2.7654924870276547,2.7456387217286293,2.749348075264694,2.7677274486387478,2.1726595541838116
sugar_box_yalehand0_clean,38,2.8160674134944004,2.625160439767653,11.094996458939791,17.425799218380224,0.5400827910220494,0.84825392351247,0.996078431372549,0.9983669025585193,-0.19090697372674725,6.330802759440433,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.3890920415986998,0,0,0,True,1,2.625160439767653,0,0,0,9.403748903423548,0.7367478683590889,10.140496771782637,2.8160674134944004,2.7355659644500054,2.8160674134944004,2.7469936612814494,2.742177553383051,2.2319873479962102
sugar_box_yalehand0_clean,39,2.660936614110615,2.808800481443231,17.128696689095033,16.635835196559192,0.8337915517731112,0.8098000154566151,0.9983669025585193,0.9983669025585193,0.14786386733261558,-0.492861492535841,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.660936614110615,0,0,0,10.35386510193348,0.7730061188340187,11.126871220767498,2.660936614110615,2.7257533404431524,2.660936614110615,2.661413773436076,2.7473242998166376,2.285457819422594
sugar_box_yalehand0_clean,40,2.328216365998468,2.323907937803693,16.815200982908703,17.880424121233624,0.8185311921509035,0.870384177209248,0.9983669025585193,0.9983669025585193,-0.004308428194774727,1.0652231383249209,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4846578718497882,0,0,0,True,1,2.323907937803693,0,0,0,10.43645292520523,0.7367990911006927,11.173252016305923,2.328216365998468,2.306106638688756,2.328216365998468,2.329638307168147,2.322798595794088,2.144678954714002
sugar_box_yalehand0_clean,41,2.254731639941604,2.3500801400589015,17.919756981107746,17.189023888930357,0.8722988241240361,0.8367281622156819,0.9983669025585193,0.9983669025585193,0.09534850011729734,-0.7307330921773882,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.254731639941604,0,0,0,10.1181510835886,0.7261540740728378,10.844305157661438,2.254731639941604,2.2955311698048693,2.254731639941604,2.2579841468217765,2.3115293812834303,2.1924687217298193
sugar_box_yalehand0_clean,42,2.9600265538828836,2.986310263912207,16.683372813763235,17.44611984580305,0.8121140539579442,0.8492430920277061,0.9983669025585193,0.9983669025585193,0.026283710029323615,0.7627470320398153,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48883223479125176,0,0,0,True,1,2.9600265538828836,0,0,0,9.743070229887962,0.7091178558766842,10.452188085764647,2.9600265538828836,2.9642201867764295,2.9600265538828836,2.960400214743588,2.9724258733018933,2.440602991266915
sugar_box_yalehand0_clean,43,2.9205475330651343,2.8778122776563118,16.467513964077014,17.07507826170862,0.8016064661063584,0.8311815112904273,0.9983669025585193,0.9983669025585193,-0.0427352554088225,0.6075642976316047,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4909487876629979,0,0,0,True,1,2.8778122776563118,0,0,0,9.662525728344917,0.7124030962586403,10.374928824603558,2.9205475330651343,2.9008775456383544,2.9205475330651343,2.9208966892437735,2.899010715511083,2.4834182723510962
sugar_box_yalehand0_clean,44,3.0158770658481706,2.8816848222916565,13.868422689903008,16.68895898981387,0.6750877714252167,0.8123859781143631,0.9983669025585193,0.9983669025585193,-0.13419224355651416,2.820536299910861,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4538787145110298,0,0,0,True,1,2.8816848222916565,0,0,0,9.335003793239594,0.6993929855525494,10.034396778792143,3.0158770658481706,2.9555705405023787,3.0158770658481706,3.0162329023077863,2.955568591292603,2.523446351647457
sugar_box_yalehand0_clean,45,2.855904207234993,2.9873281593927983,17.925082647175635,14.410302805919331,0.8725580671625213,0.7014654387404358,0.9983669025585193,0.9983669025585193,0.13142395215780533,-3.5147798412563045,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.855904207234993,0,0,0,9.247371926903725,0.7267789915204048,9.97415091842413,2.855904207234993,2.9146846920121225,2.855904207234993,2.888579208155007,2.9292868980308766,2.573167735222366
sugar_box_yalehand0_clean,46,2.9715764015300126,2.9469274105628425,13.997467268467933,15.491693344024524,0.6813694098570571,0.7541054212916783,0.9983669025585193,0.9983669025585193,-0.024648990967170104,1.4942260755565915,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4746819962929745,0,0,0,True,1,2.9469274105628425,0,0,0,9.343705140054226,0.6957268342375755,10.039431974291801,2.9715764015300126,2.9463519459992686,2.9715764015300126,2.971838665560549,2.9595197536491042,2.6199015721303827
sugar_box_yalehand0_clean,47,2.935404954464275,2.9810232916658306,17.18351241903919,16.386752584879492,0.8364598746094196,0.7976751596615832,0.9983669025585193,0.9983669025585193,0.045618337201555725,-0.7967598341596975,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.935404954464275,0,0,0,9.470753837376833,0.6765648722648621,10.147318709641695,2.935404954464275,2.9536771157131017,2.935404954464275,2.964558798531853,2.964170085287829,2.6691856488626207
sugar_box_yalehand0_clean,48,2.9415515843134883,2.9391179188801937,18.186981291042645,18.940585449798185,0.8853067824116023,0.9219907632396058,0.9983669025585193,0.9983669025585193,-0.002433665433294596,0.7536041587555395,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4898566147816216,0,0,0,True,1,2.9391179188801937,0,0,0,9.431748650968075,0.7601631805300713,10.191911831498146,2.9415515843134883,2.929327063773114,2.9415515843134883,2.9418564671458483,2.9333348873590968,2.72019151568619
sugar_box_yalehand0_clean,49,2.992450160841779,2.9889297593285282,18.075102588375078,17.94585098726516,0.8798607453428893,0.873569029457278,0.9983669025585193,0.9983669025585193,-0.003520401513250615,-0.1292516011099174,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9889297593285282,0,0,0,9.87510196864605,0.7124640978872776,10.587566066533327,2.992450160841779,2.9923015371826835,2.992450160841779,2.9926468756363516,2.9912384560120016,2.9805848350209514
sugar_box_yalehand0_clean,50,3.0430203895552026,2.9285182332774418,18.14228589385565,18.5144400495693,0.8831310976380267,0.9012468361920782,0.9983669025585193,0.9983669025585193,-0.11450215627776084,0.3721541557136483,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4949265624706018,0,0,0,True,1,2.9285182332774418,0,0,0,9.4711952842772,0.6886329501867294,10.15982823446393,3.0430203895552026,2.989393536108719,3.0430203895552026,3.023961175492903,2.985840858405525,3.0357081739968783
sugar_box_yalehand0_clean,51,3.0789624957227817,3.0645012175737647,16.194379714019238,18.009302035467186,0.7883108234587164,0.8766577027464535,0.9983669025585193,0.9983669025585193,-0.014461278149016987,1.8149223214479484,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47348440862188673,0,0,0,True,1,3.0645012175737647,0,0,0,9.637708775699139,0.700813252478838,10.338522028177977,3.0789624957227817,3.0739553205562355,3.0789624957227817,3.0791918504443587,3.0710642934715753,3.0740439143622815
sugar_box_yalehand0_clean,52,2.924919753230755,3.0935608333772056,17.499794045069173,16.445652104068774,0.8518558473767321,0.8005422733944563,0.9983669025585193,0.9983669025585193,0.1686410801464504,-1.054141941000399,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.924919753230755,0,0,0,10.123053099960089,0.694924034178257,10.817977134138346,2.924919753230755,3.008403788139962,2.924919753230755,2.9251873241837685,3.0245511404549,2.924919753230755
