episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,10,1.8564868659621652,1.7593588881065572,9.556953590738182,8.754026071038956,0.4652138635695696,0.4261289177174095,0.8725490196078431,0.8070175438596491,-0.097127977855608,-0.8029275196992263,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7593588881065572,0,0,0,10.555450804531574,0.6186529062688351,0.6186529062688351,1.8564868659621652,1.8404375218739124,1.720994609359551,1.8566432952138459,1.8564868659621652,1.720994609359551
sugar_box_yalehand0_black10_4,11,1.813576121911421,1.9486642272657149,11.565229265370775,11.424991347595379,0.5629728070276647,0.5561462986714382,0.9983669025585193,0.9983669025585193,0.13508810535429383,-0.14023791777539607,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.813576121911421,0,0,0,10.882093105465174,1.4833183959126472,1.4833183959126472,1.813576121911421,1.8406717470003304,1.8686433897397574,1.8137414283392372,1.813576121911421,1.813576121911421
sugar_box_yalehand0_black10_4,12,1.9586622272493457,1.7462222606342126,10.471880889922893,11.46504017536101,0.5097507402738244,0.55809579750696,0.996078431372549,0.9983669025585193,-0.2124399666151331,0.9931592854381162,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7462222606342126,0,0,0,10.647933930158615,1.3540550135076046,1.3540550135076046,1.9586622272493457,1.882139894568425,1.9942294094491435,1.9588237608247163,1.9586622272493457,1.9586622272493457
sugar_box_yalehand0_black10_4,13,1.9594121555290416,2.0938813211375487,9.313736222253196,9.52443463971768,0.4533745163753154,0.4636309044498205,0.8070175438596491,0.8725490196078431,0.13446916560850708,0.21069841746448326,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9594121555290416,0,0,0,11.229910887777805,0.7000002078711987,0.7000002078711987,1.9594121555290416,1.930109809540959,2.116503699084323,1.9595952334689262,1.9594121555290416,1.9594121555290416
sugar_box_yalehand0_black10_4,14,1.9546026011619657,1.9643091056032365,6.446795935852574,7.219147001456152,0.3138174541172927,0.35141399781189925,0.44881889763779526,0.6206896551724138,0.009706504441270747,0.7723510656035781,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9546026011619657,0,0,0,10.774761904031038,0.7140617817640305,0.7140617817640305,1.9546026011619657,1.9667014513919476,2.2363454258763062,1.9547358926470706,1.9546026011619657,1.9546026011619657
sugar_box_yalehand0_black10_4,15,2.0364373885902,1.985769039986603,9.829209620621146,6.518175519295669,0.4784667561717386,0.31729207304039075,0.8725490196078431,0.44881889763779526,-0.05066834860359681,-3.311034101325477,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.985769039986603,0,0,0,10.638824198395014,0.5981228314340115,0.5981228314340115,2.0364373885902,2.0376431008814277,2.395005354666644,2.0366563351618314,2.0364373885902,1.985769039986603
sugar_box_yalehand0_black10_4,16,1.9344741994494603,2.081588921570218,7.996141170413477,10.858839632173993,0.3892365587231471,0.5285871372297659,0.6538461538461539,0.996078431372549,0.1471147221207576,2.862698461760516,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9344741994494603,0,0,0,10.083742905408144,0.5584731698036194,0.5584731698036194,1.9344741994494603,2.0024702732615762,2.5262399862352507,1.934639984210564,1.9344741994494603,1.9344741994494603
sugar_box_yalehand0_black10_4,17,1.9431453009896467,1.8560724999445124,8.117624526521091,8.261332196502352,0.3951501315910735,0.4021455407182407,0.8070175438596491,0.8070175438596491,-0.08707280104513426,0.14370766998126072,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.8560724999445124,0,0,0,9.927859995514154,0.575448852032423,0.575448852032423,1.9431453009896467,1.96244875728102,2.6746634468952295,1.943282995420534,1.9431453009896467,1.9270298675874349
sugar_box_yalehand0_black10_4,18,1.9523324660589252,1.9514186875613615,8.159733895618633,8.44255006487662,0.39719993356032546,0.4109668731537081,0.8070175438596491,0.8070175438596491,-0.0009137784975636887,0.2828161692579876,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9514186875613615,0,0,0,10.173961985856295,0.7745218463242054,0.7745218463242054,1.9523324660589252,1.9357801701716137,2.808032146559382,1.9524776138485727,1.9523324660589252,1.9437084500976556
sugar_box_yalehand0_black10_4,19,2.0578263068582276,2.006976225290078,7.9612990808752055,7.277039778418844,0.3875405137507571,0.35423210529645227,0.6538461538461539,0.6206896551724138,-0.05085008156814963,-0.6842593024563612,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.006976225290078,0,0,0,15.705461613833904,0.8463887497782707,0.8463887497782707,2.0578263068582276,2.0062016726145706,3.0135083789696715,2.0580399871635127,2.0578263068582276,2.0384325891420385
sugar_box_yalehand0_black10_4,20,1.9590222978832172,2.110491805593477,7.707573372092077,10.207633675586546,0.37518964104333724,0.4968877011942956,0.6206896551724138,0.8725490196078431,0.1514695077102597,2.500060303494469,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9590222978832172,0,0,0,10.579271242022514,0.6813807412981987,0.6813807412981987,1.9590222978832172,1.9907235610247345,3.1318352425473104,1.9591643993779853,1.9590222978832172,1.9590222978832172
sugar_box_yalehand0_black10_4,21,2.101111159927545,1.8719338980247253,8.946534538872495,6.902706782095568,0.43549985451650536,0.3360103050305295,0.8070175438596491,0.4845360824742268,-0.22917726190281962,-2.0438277567769267,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.8719338980247253,0,0,0,10.679533239454031,0.6946641951799393,0.6946641951799393,2.101111159927545,2.044656888219009,3.2866529852727693,2.101257689998583,2.101111159927545,2.101111159927545
sugar_box_yalehand0_black10_4,22,1.9734612305244814,2.274876597977367,7.457437271772071,10.5987570644054,0.3630135034757269,0.5159268250235856,0.6206896551724138,0.996078431372549,0.30141536745288566,3.141319792633328,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9734612305244814,0,0,0,10.75117802247405,0.7128310389816761,0.7128310389816761,1.9734612305244814,2.052178426481845,3.4974416077365076,1.9735878408274505,1.9734612305244814,1.9734612305244814
sugar_box_yalehand0_black10_4,23,2.105826735101685,1.8371505519512512,11.56004300049596,9.035919188944337,0.562720349767409,0.4398509249710103,0.9983669025585193,0.8070175438596491,-0.2686761831504336,-2.524123811551622,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.8371505519512512,0,0,0,10.621955152601004,0.6361263804137707,0.6361263804137707,2.105826735101685,2.071164313386887,3.621592045612001,2.1061195624421116,2.105826735101685,1.8371505519512512
sugar_box_yalehand0_black10_4,24,2.157369189327389,2.2507730233523127,9.965746238270553,15.234012135091739,0.4851130924558196,0.7415620025506819,0.8725490196078431,0.9983669025585193,0.0934038340249237,5.268265896821186,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.157369189327389,0,0,0,10.515416041016579,0.7916232571005821,0.7916232571005821,2.157369189327389,2.127404060854731,3.7999065772197707,2.1863004847445073,2.157369189327389,1.7213908950856216
sugar_box_yalehand0_black10_4,25,2.3178341195011285,2.2135962091844217,10.504924217922087,4.479510262055304,0.5113592250422969,0.2180538239643497,0.996078431372549,0.07317073170731707,-0.10423791031670682,-6.0254139558667825,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.2135962091844217,0,0,0,10.606963187456131,0.7020849734544754,0.7020849734544754,2.3178341195011285,2.2600324647108696,3.986764154295683,2.318110167199968,2.3178341195011285,1.6459377362386902
sugar_box_yalehand0_black10_4,26,2.2910942898578397,2.471044458904403,7.284619261136245,13.902375110178454,0.3546010597342177,0.6767405090328562,0.6206896551724138,0.9983669025585193,0.17995016904656325,6.617755849042209,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.2910942898578397,0,0,0,10.172903072088957,0.5400171503424644,0.5400171503424644,2.2910942898578397,2.3359566520889623,4.159218897621553,2.2913037692671554,2.2910942898578397,1.5729099713813188
sugar_box_yalehand0_black10_4,27,2.600585384521876,2.244614767387965,10.090856960112024,3.5682635683568105,0.4912032384138636,0.17369611195753348,0.8725490196078431,0.07317073170731707,-0.35597061713391076,-6.522593391755214,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.244614767387965,0,0,0,9.91378864273429,0.5400581285357475,0.5400581285357475,2.600585384521876,2.494092442873733,4.308444313884411,2.600936877254834,2.600585384521876,1.4951258203636975
sugar_box_yalehand0_black10_4,28,2.5158348453198416,2.9717253642948425,6.93796950979883,14.228314066489292,0.3377268258484954,0.6926065818052662,0.4845360824742268,0.9983669025585193,0.4558905189750009,7.290344556690462,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.5158348453198416,0,0,0,10.145305190235376,0.5992609076201916,0.5992609076201916,2.5158348453198416,2.6066917845147013,4.4694352889131785,2.5160155280669327,2.5158348453198416,1.468639375574217
sugar_box_yalehand0_black10_4,29,2.6586714058420515,2.3950158585241783,13.780623388666518,14.908808497581218,0.6708138726603927,0.7257317236635097,0.9983669025585193,0.9983669025585193,-0.2636555473178732,1.1281851089146997,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.3950158585241783,0,0,0,10.169572662562132,0.6273109465837479,0.6273109465837479,2.6586714058420515,2.6696773870077193,2.6586714058420515,2.6590028942493844,2.6586714058420515,1.4062952580018233
sugar_box_yalehand0_black10_4,30,2.504390591483953,2.833017557543109,11.347904495846919,17.692585095308186,0.5523938610571056,0.8612405397362561,0.9983669025585193,0.9983669025585193,0.3286269660591561,6.344680599461267,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.504390591483953,0,0,0,10.405291337519884,0.5851699970662594,0.5851699970662594,2.504390591483953,2.63306078387586,2.504390591483953,2.5045108948224866,2.504390591483953,1.3967836056502134
sugar_box_yalehand0_black10_4,31,2.6943394754461463,2.373072699138438,12.486066985354515,8.33630456688683,0.6077973914903733,0.40579504950327155,0.9983669025585193,0.8070175438596491,-0.3212667763077084,-4.149762418467686,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.373072699138438,0,0,0,10.236403904855251,0.643294770270586,0.643294770270586,2.6943394754461463,2.65666487728817,2.373072699138438,2.69470081779362,2.6943394754461463,1.3770815271952521
sugar_box_yalehand0_black10_4,32,2.581168513931051,2.595843353881644,21.25606172499841,23.6852311930541,1.0347036328546158,1.1529508653822078,0.9983669025585193,0.9983669025585193,0.014674839950592933,2.42916946805569,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.581168513931051,0,0,0,10.186472907662392,0.5974280647933483,0.5974280647933483,2.581168513931051,2.4929118321628607,2.581168513931051,2.602776998978975,2.581168513931051,1.2314116335821346
sugar_box_yalehand0_black10_4,33,2.7235430084413728,3.012709586260502,16.934047902153306,16.421382177664164,0.8243164284137128,0.7993608607064027,0.9983669025585193,0.9983669025585193,0.28916657781912924,-0.5126657244891426,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.7235430084413728,0,0,0,10.188043117523193,0.6137271411716938,0.6137271411716938,2.7235430084413728,2.743703436352779,2.7235430084413728,2.7499731472290416,2.7235430084413728,1.2849334758520052
sugar_box_yalehand0_black10_4,34,2.63071445248782,2.707855515675881,17.55600072350903,17.3843115970213,0.8545918788732918,0.8462343870106497,0.9983669025585193,0.9983669025585193,0.07714106318806113,-0.17168912648773116,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.63071445248782,0,0,0,10.518347378820181,0.6246012635529041,0.6246012635529041,2.63071445248782,2.7370379282289803,2.63071445248782,2.6936086919724542,2.63071445248782,1.2741698410279738
sugar_box_yalehand0_black10_4,35,2.5960804248014644,2.48797719140394,17.587842653550336,18.79470244333408,0.8561418819320472,0.914889462974626,0.9983669025585193,0.9983669025585193,-0.10810323339752426,1.2068597897837456,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.48797719140394,0,0,0,10.17883699387312,0.5791289731860161,0.5791289731860161,2.5960804248014644,2.6481057253553573,2.5960804248014644,2.592948100947851,2.5960804248014644,1.2477582670671623
sugar_box_yalehand0_black10_4,36,2.681271815694205,2.6257477123868362,16.692397748161056,18.30650089105312,0.812553370164705,0.8911247634622843,0.9983669025585193,0.9983669025585193,-0.055524103307368566,1.6141031428920627,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.6257477123868362,0,0,0,10.032100137323141,0.5508470349013805,0.5508470349013805,2.681271815694205,2.6463628632043363,2.681271815694205,2.6824951025478434,2.681271815694205,1.2545886672358666
sugar_box_yalehand0_black10_4,37,2.8419372833333063,2.773785264805307,12.800879004293323,14.860475058518556,0.6231218266504007,0.7233789461060529,0.9983669025585193,0.9983669025585193,-0.06815201852799913,2.059596054225233,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.773785264805307,0,0,0,10.57687122374773,0.613020732998848,0.613020732998848,2.8419372833333063,2.749828893796834,2.8419372833333063,2.834711516897588,2.8419372833333063,1.2910514038948913
sugar_box_yalehand0_black10_4,38,2.6045811674176407,2.8533489595269255,17.839846130890184,9.840808185249779,0.86840891977137,0.47903135167924177,0.9983669025585193,0.8725490196078431,0.2487677921092848,-7.999037945640405,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.6045811674176407,0,0,0,10.18444774672389,0.5876203067600727,0.5876203067600727,2.6045811674176407,2.675179256892777,2.6045811674176407,2.6673126635508426,2.6045811674176407,1.4914068318127507
sugar_box_yalehand0_black10_4,39,2.507234086885935,2.447408220818409,18.319800657279806,18.91261277245868,0.8917721701460297,0.9206291078568585,0.9983669025585193,0.9983669025585193,-0.05982586606752571,0.592812115178873,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.447408220818409,0,0,0,10.16908884048462,0.5999673157930374,0.5999673157930374,2.507234086885935,2.5924727079870085,2.507234086885935,2.5115974285638303,2.507234086885935,1.5270531421123357
sugar_box_yalehand0_black10_4,40,2.1835222107220913,2.1211356820266127,18.339997651046534,19.619194554276,0.8927553204159877,0.9550241310748917,0.9983669025585193,0.9983669025585193,-0.06238652869547856,1.2791969032294652,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.1211356820266127,0,0,0,10.215119924396276,0.6012800149619579,0.6012800149619579,2.1835222107220913,2.160406344289124,2.1835222107220913,2.1849493738803214,2.1835222107220913,1.6975649363493173
sugar_box_yalehand0_black10_4,41,2.33546749368167,2.251611186494146,16.345950933509442,17.006195828289226,0.7956890148410962,0.8278284487607352,0.9983669025585193,0.9983669025585193,-0.08385630718752424,0.6602448947797832,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.251611186494146,0,0,0,11.057113762944937,0.6833253428339958,0.6833253428339958,2.33546749368167,2.241557418239173,2.33546749368167,2.336870159415936,2.33546749368167,1.8150936484392217
sugar_box_yalehand0_black10_4,42,2.911204716467393,3.1924363153395046,18.003483744762875,12.751846823696743,0.8763744797013455,0.6207350357177042,0.9983669025585193,0.9983669025585193,0.28123159887211147,-5.251636921066131,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.911204716467393,0,0,0,10.29235776513815,0.5468348972499371,0.5468348972499371,2.911204716467393,2.951535922638386,2.911204716467393,2.911504863963447,2.911204716467393,1.7282796677513517
sugar_box_yalehand0_black10_4,43,2.928705047318398,2.7629413591206413,15.889218826339707,18.848704080533828,0.7734561865475049,0.917518157363717,0.9983669025585193,0.9983669025585193,-0.16576368819775666,2.959485254194121,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.7629413591206413,0,0,0,9.859193116426468,0.54599205031991,0.54599205031991,2.928705047318398,2.936411041801946,2.928705047318398,2.9279199493827393,2.928705047318398,1.8943055015435744
sugar_box_yalehand0_black10_4,44,2.956622920614235,3.0092112714596086,15.232317263821994,15.30925309997971,0.7414794995224768,0.7452245859923508,0.9983669025585193,0.9983669025585193,0.05258835084537372,0.07693583615771615,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.956622920614235,0,0,0,10.063614696264267,0.531268771737814,0.531268771737814,2.956622920614235,2.9627265724615293,2.956622920614235,2.956910600136335,2.956622920614235,2.0070900690401374
sugar_box_yalehand0_black10_4,45,2.875825512520147,2.97399074756838,17.38356040351109,15.517835500574291,0.8461978203754921,0.7553779704921206,0.9983669025585193,0.9983669025585193,0.09816523504823316,-1.8657249029367993,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.875825512520147,0,0,0,9.887372143566608,0.5377423949539661,0.5377423949539661,2.875825512520147,2.920490720466947,2.875825512520147,2.876130067879663,2.875825512520147,2.1923914384001613
sugar_box_yalehand0_black10_4,46,3.0123137539715357,2.8364219000996957,13.453913171208558,19.16544140262868,0.6549102563993943,0.9329363125268042,0.9983669025585193,0.9983669025585193,-0.17589185387183992,5.711528231420122,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8364219000996957,0,0,0,9.983661118894815,0.539533793926239,0.539533793926239,3.0123137539715357,2.9633255423307308,3.0123137539715357,2.9784526941479506,3.0123137539715357,2.349197836487295
sugar_box_yalehand0_black10_4,47,2.936439818792186,3.1373346609438704,17.94272767725868,13.167762260196021,0.8734169928169988,0.6409809880805541,0.9983669025585193,0.9983669025585193,0.2008948421516843,-4.77496541706266,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.936439818792186,0,0,0,9.952408261597157,0.5381116643548012,0.5381116643548012,2.936439818792186,2.969646728287911,2.936439818792186,2.9636763753927835,2.936439818792186,2.5135276032685527
sugar_box_yalehand0_black10_4,48,2.9728483160953028,2.809077370217177,18.473954659841993,19.518497750229148,0.8992760863716112,0.9501224070249661,0.9983669025585193,0.9983669025585193,-0.16377094587812557,1.0445430903871546,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.809077370217177,0,0,0,9.932118933647871,0.509725883603096,0.509725883603096,2.9728483160953028,2.9582268915248715,2.9728483160953028,2.9693256395189045,2.9728483160953028,2.7052441648676173
sugar_box_yalehand0_black10_4,49,2.9645140729834,3.047488671171758,18.910408924996922,17.818598621037513,0.920521828860192,0.8673746324269831,0.9983669025585193,0.9983669025585193,0.08297459818835806,-1.0918103039594094,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9645140729834,0,0,0,9.846386034041643,0.5493280477821827,0.5493280477821827,2.9645140729834,2.983773889149957,2.9645140729834,2.9652952224710862,2.9645140729834,2.9645140729834
sugar_box_yalehand0_black10_4,50,3.046703738071506,2.853744129012458,18.361542763483374,19.109735217397105,0.8938040944738106,0.9302246440636008,0.9983669025585193,0.9983669025585193,-0.1929596090590482,0.748192453913731,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.853744129012458,0,0,0,9.880348108708858,0.545646995306015,0.545646995306015,3.046703738071506,2.9808718346207153,3.046703738071506,3.0239319856275424,3.046703738071506,3.046703738071506
sugar_box_yalehand0_black10_4,51,3.0829912463670817,3.20022441098268,16.20800540255487,16.22380199001995,0.788974095404873,0.7897430424773967,0.9983669025585193,0.9983669025585193,0.11723316461559818,0.01579658746507917,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0829912463670817,0,0,0,9.900778066366911,0.5180090665817261,0.5180090665817261,3.0829912463670817,3.0700836686294397,3.0829912463670817,3.0831934957136475,3.0829912463670817,3.0829912463670817
sugar_box_yalehand0_black10_4,52,2.926332858917907,3.0602376259955566,17.534747110593564,16.060027857883767,0.8535572944437098,0.7817708371045817,0.9983669025585193,0.9983669025585193,0.13390476707764964,-1.4747192527097965,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.926332858917907,0,0,0,10.31775027513504,0.5478491075336933,0.5478491075336933,2.926332858917907,3.0104341279979723,2.926332858917907,2.926612397790609,2.926332858917907,2.926332858917907
sugar_box_yalehand0_black10_4,53,3.027267098942434,2.7911507347978164,17.44724448204232,18.097808573551728,0.8492978371266555,0.8809660284218424,0.9983669025585193,0.9983669025585193,-0.23611636414461756,0.6505640915094091,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.7911507347978164,0,0,0,9.921855758875608,0.5183513276278973,0.5183513276278973,3.027267098942434,2.99935616539518,3.027267098942434,3.0273134874750234,3.027267098942434,2.7911507347978164
