episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,10,1.8460598952120801,1.7453192493757848,9.663898147729522,9.653928141549342,0.47041971604895105,0.46993439559083044,0.8725490196078431,0.8725490196078431,-0.10074064583629538,-0.009970006180180846,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7453192493757848,0,0,0,11.253306176513433,0.8187759667634964,0.8187759667634964,1.8460598952120801,1.8282860021806273,1.7255992721515672,1.8462012043663083,1.8460598952120801,1.7255992721515672
sugar_box_yalehand0_black10_5,11,1.8023582982523736,1.9392175989029161,11.039307511884578,11.22152858487169,0.5373719616796547,0.5462421281593037,0.996078431372549,0.9983669025585193,0.13685930065054253,0.18222107298711165,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.8023582982523736,0,0,0,11.81348692625761,1.308009959757328,1.308009959757328,1.8023582982523736,1.826402346057987,1.873042313314189,1.8025291140897532,1.8023582982523736,1.8023582982523736
sugar_box_yalehand0_black10_5,12,1.9614841832929517,1.7366951725887072,10.30263001278398,11.437421961548509,0.5015119376345986,0.55675139671746,0.996078431372549,0.9983669025585193,-0.2247890107042445,1.1347919487645282,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7366951725887072,0,0,0,11.474373750388622,0.766427256166935,0.766427256166935,1.9614841832929517,1.8748564543031019,1.9985096863879892,1.9616423929299927,1.9614841832929517,1.9614841832929517
sugar_box_yalehand0_black10_5,13,1.9738068604501737,2.1144886162417698,9.53995049054052,9.213762762776398,0.46438618581007096,0.44850800332844976,0.8725490196078431,0.8070175438596491,0.14068175579159603,-0.32618772776412186,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9738068604501737,0,0,0,11.14361360669136,0.8106599561870098,0.8106599561870098,1.9738068604501737,1.937305430183351,2.1210842330866675,1.973997194856206,1.9738068604501737,1.9738068604501737
sugar_box_yalehand0_black10_5,14,1.97133158709318,1.990485708575803,7.904398989329589,8.310937432987247,0.3847707282564494,0.40456022689405147,0.6381146312427374,0.8070175438596491,0.019154121482622966,0.40653844365765757,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.97133158709318,0,0,0,11.514783836901188,0.729723833501339,0.729723833501339,1.97133158709318,1.9858776952155637,2.2412022918264425,1.9714789946623517,1.97133158709318,1.97133158709318
sugar_box_yalehand0_black10_5,15,1.9991827271695677,2.003180297258218,10.177267269074115,7.733311639088997,0.4954095237434746,0.3764425296879809,0.8725490196078431,0.6206896551724138,0.003997570088650315,-2.4439556299851173,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9991827271695677,0,0,0,10.924083646386862,0.7855650037527084,0.7855650037527084,1.9991827271695677,2.0343784055522725,2.399658533415777,1.9993615827119746,1.9991827271695677,1.9991827271695677
sugar_box_yalehand0_black10_5,16,1.9184319366558602,1.992095411130841,7.818640987968678,9.936385681277685,0.38059619598878436,0.4836838777980814,0.6206896551724138,0.8725490196078431,0.0736634744749809,2.1177446933090067,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9184319366558602,0,0,0,10.902245063334703,0.8043358102440834,0.8043358102440834,1.9184319366558602,1.9832593672879768,2.531507051901724,1.9185847962166869,1.9184319366558602,1.9184319366558602
sugar_box_yalehand0_black10_5,17,1.8741232590565098,1.8500916116782906,8.160959859330365,6.274174555147143,0.39725961108303354,0.3054145819373427,0.8070175438596491,0.42276422764227645,-0.024031647378219168,-1.8867853041832223,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.8500916116782906,0,0,0,11.287982109934092,0.7282989099621773,0.7282989099621773,1.8741232590565098,1.909528954974259,2.680125023838329,1.8742583336326966,1.8741232590565098,1.8500916116782906
sugar_box_yalehand0_black10_5,18,1.878988219997345,1.8315884674539016,9.560399088094643,8.267841621763232,0.4653815836617412,0.4024624068457655,0.8725490196078431,0.8070175438596491,-0.04739975254344353,-1.2925574663314112,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.8315884674539016,0,0,0,11.030622757971287,0.7465998642146587,0.7465998642146587,1.878988219997345,1.8559346226631812,2.8131676461521398,1.8791115563431315,1.878988219997345,1.7803492426446244
sugar_box_yalehand0_black10_5,19,1.9356806160487146,1.9387346062769646,8.497108301080763,11.084624604716353,0.41362266169689693,0.5395779093848359,0.8070175438596491,0.996078431372549,0.0030539902282500364,2.5875163036355904,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9356806160487146,0,0,0,10.845755226910114,0.8332240395247936,0.8332240395247936,1.9356806160487146,1.893893743488215,3.01968799447239,1.9358456537486948,1.9356806160487146,1.7503507320103906
sugar_box_yalehand0_black10_5,20,1.8716532235320942,1.933939150178009,8.345954882525902,8.59838791401174,0.40626480804928666,0.4185527557467532,0.8070175438596491,0.8070175438596491,0.06228592664591481,0.25243303148583784,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.8716532235320942,0,0,0,10.83041075617075,0.7835193537175655,0.7835193537175655,1.8716532235320942,1.8729798968479237,3.1383608597667734,1.871799947794996,1.8716532235320942,1.6813134533759637
sugar_box_yalehand0_black10_5,21,1.9720483606491583,1.8262418246125738,8.485864938964967,8.63884532884184,0.4130753567550304,0.4205221438037788,0.8070175438596491,0.8070175438596491,-0.14580653603658456,0.15298038987687335,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.8262418246125738,0,0,0,11.555626057088375,0.7525067776441574,0.7525067776441574,1.9720483606491583,1.9173764585131654,3.293763872149886,1.9559947552586634,1.9720483606491583,1.6339189055920116
sugar_box_yalehand0_black10_5,22,1.9023473051701278,2.11432184485105,8.563554692664695,8.931808150973426,0.416857142460618,0.4347830026718349,0.8070175438596491,0.8070175438596491,0.21197453968092206,0.3682534583087307,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9023473051701278,0,0,0,11.208713985979557,0.7493537850677967,0.7493537850677967,1.9023473051701278,1.9509581406191825,3.5051381268289905,1.902469150240323,1.9023473051701278,1.6194015447244914
sugar_box_yalehand0_black10_5,23,1.8669988228582537,1.8158259859883354,10.974416298637163,7.915719398480119,0.5342131839645675,0.3853217836977158,0.996078431372549,0.6538461538461539,-0.05117283686991825,-3.0586969001570434,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.8158259859883354,0,0,0,10.786750819534063,0.7940391078591347,0.7940391078591347,1.8669988228582537,1.9146657567621912,3.6298997342352988,1.8671885601597538,1.8669988228582537,1.5890053250617504
sugar_box_yalehand0_black10_5,24,1.895821145008703,1.8404364584111221,12.589935426828623,14.858375996001557,0.612853504665177,0.7232767678361538,0.9983669025585193,0.9983669025585193,-0.05538468659758089,2.2684405691729346,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.8404364584111221,0,0,0,11.44839497283101,0.7469807751476765,0.7469807751476765,1.895821145008703,1.8878560650084042,1.895821145008703,1.8904584425212079,1.895821145008703,1.5754198385725164
sugar_box_yalehand0_black10_5,25,1.936726139138213,1.9386160004818045,9.694331341383487,8.345743119626679,0.47190114456757887,0.406254499844316,0.8725490196078431,0.8070175438596491,0.0018898613435915923,-1.348588221756808,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.936726139138213,0,0,0,11.04007801041007,0.7445458322763443,0.7445458322763443,1.936726139138213,1.9064440303411418,1.9260421364052478,1.9369379115811098,1.936726139138213,1.572085527119083
sugar_box_yalehand0_black10_5,26,1.8355851469090547,1.9590105929226633,7.513723049454492,10.2575802451282,0.36575338536916135,0.49931900279766817,0.6206896551724138,0.996078431372549,0.12342544601360861,2.7438571956737077,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.8355851469090547,0,0,0,10.781188029795885,0.7900362834334373,0.7900362834334373,1.8355851469090547,1.8713973809616857,2.3076058115198217,1.835698760822501,1.8355851469090547,1.565587412642109
sugar_box_yalehand0_black10_5,27,1.9318609450496214,1.7228736674600182,11.179111791585123,5.368868955435022,0.5441773613800448,0.2613460707999237,0.9983669025585193,0.18181818181818182,-0.20898727758960312,-5.810242836150102,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7228736674600182,0,0,0,11.448559816926718,0.770344864577055,0.770344864577055,1.9318609450496214,1.8738747528298991,2.9377411630719505,1.9321106618208777,1.9318609450496214,1.5545742260523066
sugar_box_yalehand0_black10_5,28,1.962368269025266,2.073828814666386,10.095200979726469,13.369467112068335,0.49141469681732564,0.6507995869205846,0.8725490196078431,0.9983669025585193,0.11146054564112018,3.2742661323418663,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.962368269025266,0,0,0,11.235062032938004,0.7392503321170807,0.7392503321170807,1.962368269025266,1.9385684067251558,3.878946438616196,1.96259810213738,1.962368269025266,1.562617498903087
sugar_box_yalehand0_black10_5,29,2.0206614630884503,1.9761420587981453,13.448567423701608,13.709643685156488,0.6546500358356169,0.6673587191126216,0.9983669025585193,0.9983669025585193,-0.04451940429030499,0.26107626145488005,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9761420587981453,0,0,0,11.010779067873955,0.7615918293595314,0.7615918293595314,2.0206614630884503,1.9944170465896978,4.637707996357003,2.0209452465223707,2.0206614630884503,1.5677936440877935
sugar_box_yalehand0_black10_5,30,2.089376330816418,2.1063072097996454,9.561663664539275,12.50757884283612,0.46544314077698723,0.6088445467618264,0.8725490196078431,0.9983669025585193,0.016930878983227426,2.945915178296845,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.089376330816418,0,0,0,11.019936762750149,0.7848292589187622,0.7848292589187622,2.089376330816418,2.085157609399808,5.631088912309794,2.0895614049585127,2.089376330816418,1.5838626900052086
sugar_box_yalehand0_black10_5,31,2.353358337985683,2.1613292623917606,9.884807730462592,6.999091512412531,0.48117316373571073,0.34070212574035486,0.8725490196078431,0.4845360824742268,-0.19202907559392246,-2.885716218050061,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.1613292623917606,0,0,0,11.29476772621274,0.7435521110892296,0.7435521110892296,2.353358337985683,2.268602144521655,6.400011536444243,2.353610484745438,2.353358337985683,1.6181443841590502
sugar_box_yalehand0_black10_5,32,2.117647092251247,2.3627663710431333,17.911211101463323,18.318894648189513,0.8718828273684556,0.8917280673903427,0.9983669025585193,0.9983669025585193,0.24511927879188633,0.4076835467261901,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.117647092251247,0,0,0,11.944314930588007,0.7179668173193932,0.7179668173193932,2.117647092251247,2.1672688417734958,2.117647092251247,2.16349097786146,2.117647092251247,1.4845132594149708
sugar_box_yalehand0_black10_5,33,2.7055666336780266,2.3512948378935534,17.2804573519198,20.90346595846596,0.84117896488758,1.0175399585446556,0.9983669025585193,0.9983669025585193,-0.3542717957844732,3.6230086065461613,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.3512948378935534,0,0,0,10.778855998069048,0.734526664018631,0.734526664018631,2.7055666336780266,2.5800279534677792,2.7055666336780266,2.5243130162456375,2.7055666336780266,1.5970178469179834
sugar_box_yalehand0_black10_5,34,2.8752248247161813,3.1796586153016206,13.141423814842215,8.406389352068482,0.6396988839239184,0.40920664017201747,0.9983669025585193,0.8070175438596491,0.3044337905854393,-4.735034462773733,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8752248247161813,0,0,0,11.093301698565483,0.9612669236958027,0.9612669236958027,2.8752248247161813,2.8595048731467267,2.8752248247161813,2.867654376096268,2.8752248247161813,1.624548285290195
sugar_box_yalehand0_black10_5,35,2.6164323327196803,3.0062798438387084,17.63458082602713,6.635563311436316,0.8584170050230688,0.3230062818412555,0.9983669025585193,0.44881889763779526,0.38984751111902805,-10.999017514590813,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.6164323327196803,0,0,0,10.895207058638334,0.6936239078640938,0.6936239078640938,2.6164323327196803,2.873224741315078,2.6164323327196803,2.718578025421163,2.6164323327196803,1.644755714589719
sugar_box_yalehand0_black10_5,36,2.7608413235438047,2.429556856699661,16.090082082581045,18.873703502905133,0.7832338181534337,0.9187350804928229,0.9983669025585193,0.9983669025585193,-0.3312844668441439,2.7836214203240885,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.429556856699661,0,0,0,10.486547835171223,0.7561380043625832,0.7561380043625832,2.7608413235438047,2.854951196483322,2.7608413235438047,2.7380017683210562,2.7608413235438047,1.7010779467923822
sugar_box_yalehand0_black10_5,37,2.7128641943277527,2.910744401358496,16.790401983030904,12.027069863099397,0.817324025197933,0.5854543066794817,0.9983669025585193,0.9983669025585193,0.19788020703074327,-4.763332119931507,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.7128641943277527,0,0,0,11.353947222232819,0.7836902514100075,0.7836902514100075,2.7128641943277527,2.7755095168371464,2.7128641943277527,2.714083857580621,2.7128641943277527,1.7285647946127105
sugar_box_yalehand0_black10_5,38,2.7420506200632784,2.580489347895495,13.62648866991934,18.54582883930021,0.6633108951333202,0.9027747812642026,0.9983669025585193,0.9983669025585193,-0.16156127216778327,4.91934016938087,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.580489347895495,0,0,0,10.874784085899591,0.7526110857725143,0.7526110857725143,2.7420506200632784,2.6726908318528535,2.7420506200632784,2.742531777775163,2.7420506200632784,1.7133726222823191
sugar_box_yalehand0_black10_5,39,2.6324281724748713,2.842691893106278,17.93463822337689,13.274739040530104,0.873023213977457,0.6461884091294208,0.9983669025585193,0.9983669025585193,0.21026372063140686,-4.659899182846786,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.6324281724748713,0,0,0,11.215428821742535,0.7591182366013527,0.7591182366013527,2.6324281724748713,2.6477912672779578,2.6324281724748713,2.632888576155463,2.6324281724748713,1.695687216837574
sugar_box_yalehand0_black10_5,40,2.376616542145594,2.091899926470803,14.337912534079674,19.905194767674704,0.697941621477159,0.9689460637277691,0.9983669025585193,0.9983669025585193,-0.2847166156747911,5.56728223359503,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.091899926470803,0,0,0,11.02718710899353,0.76264888048172,0.76264888048172,2.376616542145594,2.2842921307349453,2.376616542145594,2.3415597747460115,2.376616542145594,1.7637068280700587
sugar_box_yalehand0_black10_5,41,2.2786722746664614,2.5860167461012225,17.407942069227293,11.6999945213953,0.8473846723153287,0.5695329168822182,0.9983669025585193,0.9983669025585193,0.30734447143476107,-5.707947547831992,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.2786722746664614,0,0,0,11.415715795010328,0.7599750533699989,0.7599750533699989,2.2786722746664614,2.326740274021874,2.2786722746664614,2.3137894617742,2.2786722746664614,1.801917790258805
sugar_box_yalehand0_black10_5,42,2.968516044047416,2.9145515137863827,16.288667049605753,19.002810642976478,0.7929005470832395,0.9250197642967932,0.9983669025585193,0.9983669025585193,-0.05396453026103343,2.714143593370725,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9145515137863827,0,0,0,11.00372988730669,0.7407590746879578,0.7407590746879578,2.968516044047416,3.018756626448084,2.968516044047416,2.968849119655401,2.968516044047416,1.885743144094586
sugar_box_yalehand0_black10_5,43,2.8779439818719927,2.903909341528577,16.991202350447438,15.973600892695726,0.8270985954985113,0.7775637409823732,0.9983669025585193,0.9983669025585193,0.025965359656584308,-1.0176014577517112,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8779439818719927,0,0,0,10.543426964432001,0.7232930511236191,0.7232930511236191,2.8779439818719927,2.918587718438285,2.8779439818719927,2.8782300356321224,2.8779439818719927,1.9065732102331077
sugar_box_yalehand0_black10_5,44,3.05828083791101,2.8323466195295346,14.640276828033983,17.94346687770527,0.7126601256595262,0.8734529756532075,0.9983669025585193,0.9983669025585193,-0.2259342183814752,3.3031900496712865,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8323466195295346,0,0,0,10.58803591877222,0.6972188130021095,0.6972188130021095,3.05828083791101,2.965348870027195,3.05828083791101,3.0292976986475413,3.05828083791101,1.9302067863408854
sugar_box_yalehand0_black10_5,45,2.9885202232406667,3.210465143386313,16.15593573561576,9.126465307417174,0.7864394455604915,0.44425853344227023,0.9983669025585193,0.8070175438596491,0.22194492014564648,-7.029470428198586,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9885202232406667,0,0,0,10.68155374377966,0.5979267880320549,0.5979267880320549,2.9885202232406667,2.9828045934541865,2.9885202232406667,2.988713417580372,2.9885202232406667,1.9671156478875036
sugar_box_yalehand0_black10_5,46,2.932357289311327,2.9797577548695835,16.72892067790773,17.92473981999428,0.8143312351605962,0.8725413790038878,0.9983669025585193,0.9983669025585193,0.0474004655582565,1.195819142086549,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.932357289311327,0,0,0,10.171190835535526,0.5713803693652153,0.5713803693652153,2.932357289311327,2.987502163562153,2.932357289311327,2.932604550099338,2.932357289311327,2.000711319313999
sugar_box_yalehand0_black10_5,47,3.036126206456205,2.8697390661408813,15.826869897212175,17.82237463422119,0.7704211622656087,0.8675584413850774,0.9983669025585193,0.9983669025585193,-0.16638714031532365,1.995504737009016,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8697390661408813,0,0,0,9.840143378823996,0.5509690381586552,0.5509690381586552,3.036126206456205,3.0106560757826513,3.036126206456205,3.0362980192010722,3.036126206456205,2.038670699647163
sugar_box_yalehand0_black10_5,48,2.873380124531812,3.108333699475021,19.785702817705427,15.776160250209806,0.9631294286271717,0.7679527155395429,0.9983669025585193,0.9983669025585193,0.234953574943209,-4.009542567495622,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.873380124531812,0,0,0,9.86207788810134,0.5744677037000656,0.5744677037000656,2.873380124531812,2.9401927771850276,2.873380124531812,2.873704301798901,2.873380124531812,2.0734377416133016
sugar_box_yalehand0_black10_5,49,3.08267429580435,2.805479843041957,16.970943801338215,18.619970936182902,0.8261124488345213,0.9063838739543013,0.9983669025585193,0.9983669025585193,-0.27719445276239263,1.6490271348446868,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.805479843041957,0,0,0,10.015395935624838,0.5628908984363079,0.5628908984363079,3.08267429580435,3.030242563657577,3.08267429580435,3.0639997934917114,3.08267429580435,2.1593123813686512
sugar_box_yalehand0_black10_5,50,3.0007560361076444,3.1697259932944246,17.47845962296384,16.42015955982417,0.8508173293133752,0.799301346054206,0.9983669025585193,0.9983669025585193,0.1689699571867802,-1.0583000631396686,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0007560361076444,0,0,0,9.98162617906928,0.6097271107137203,0.6097271107137203,3.0007560361076444,2.9936626376406434,3.0007560361076444,3.001003866360557,3.0007560361076444,2.2089602055273136
sugar_box_yalehand0_black10_5,51,3.106241673962037,2.9950891178593775,15.922419917683152,18.311482746487385,0.7750723509279178,0.8913672704695974,0.9983669025585193,0.9983669025585193,-0.11115255610265962,2.3890628288042333,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9950891178593775,0,0,0,10.033173020929098,0.5236230790615082,0.5236230790615082,3.106241673962037,3.0738028945455893,3.106241673962037,3.106453814138999,3.106241673962037,2.2436897958721618
sugar_box_yalehand0_black10_5,52,2.93559472291209,3.141125974348617,17.62049322254511,15.151685808946109,0.8577312479581127,0.7375545175403107,0.9983669025585193,0.9983669025585193,0.20553125143652728,-2.468807413599002,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.93559472291209,0,0,0,10.123632848262787,0.547247938811779,0.547247938811779,2.93559472291209,3.012149498594797,2.93559472291209,2.935841608950739,2.93559472291209,2.287201215163195
sugar_box_yalehand0_black10_5,53,3.0031081098583567,2.784278237922572,17.563132830439482,18.69631854146912,0.8549390559301859,0.910100326492473,0.9983669025585193,0.9983669025585193,-0.21882987193578485,1.1331857110296397,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.784278237922572,0,0,0,9.853089228272438,0.5812100134789944,0.5812100134789944,3.0031081098583567,2.9887005071243555,3.0031081098583567,3.0031591578871346,3.0031081098583567,2.3389705950389237
