episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,11,0.35811520808539676,0.36266388879601363,1.196412985816588,1.4973076626405248,0.05823905099800203,0.07288601708439574,0.03403565640194489,0.03403565640194489,0.00454868071061687,0.3008946768239369,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35811520808539676,0,0,0,12.658354826271534,0.6482917815446854,0.6482917815446854,0.35811520808539676,0.356822038089028,0.35811520808539676,0.3581150617402676,0.35811520808539676,0.35811520808539676
sugar_box1_occ60,12,0.35560576766279706,0.3546386459842162,1.3645668757930225,0.8472407128925459,0.06642445444141742,0.04124202568066815,0.03403565640194489,0.03403565640194489,-0.0009671216785808734,-0.5173261629004766,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3546386459842162,0,0,0,10.72654640302062,0.8629797957837582,0.8629797957837582,0.35560576766279706,0.35673488034923195,0.35560576766279706,0.35560572123012224,0.35560576766279706,0.35560576766279706
sugar_box1_occ60,13,0.3479328551738213,0.3550673908626292,1.241170358164099,1.422715614686543,0.06041775260153248,0.06925502165360614,0.03403565640194489,0.03403565640194489,0.007134535688807897,0.18154525652244402,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3479328551738213,0,0,0,12.600322719663382,0.8796467445790768,0.8796467445790768,0.3479328551738213,0.35311058203924856,0.3479328551738213,0.34793311501185265,0.3479328551738213,0.3479328551738213
sugar_box1_occ60,14,0.36293642091681805,0.3440715481437846,1.1011165678664108,1.098529999434644,0.05360020721184966,0.05347429810471582,0.03403565640194489,0.03403565640194489,-0.018864872773033448,-0.0025865684317667448,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3440715481437846,0,0,0,12.014581821858883,0.7825489155948162,0.7825489155948162,0.36293642091681805,0.35809148084749254,0.36293642091681805,0.3629363929470933,0.36293642091681805,0.3440715481437846
sugar_box1_occ60,15,0.37221410214164175,0.39308744443257926,0.6454445980457133,0.2651184897529703,0.03141898433701207,0.012905451067716456,0.03403565640194489,0.03403565640194489,0.020873342290937513,-0.380326108292743,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37221410214164175,0,0,0,12.516789138317108,0.9548459202051163,0.9548459202051163,0.37221410214164175,0.37488028681576885,0.37221410214164175,0.3722140582667453,0.37221410214164175,0.35415662609394877
sugar_box1_occ60,16,0.3689642024738926,0.36691006624110495,1.4174664015020217,1.9852259077168821,0.06899950019239093,0.09663692575450092,0.03403565640194489,0.03403565640194489,-0.0020541362327876622,0.5677595062148604,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36691006624110495,0,0,0,11.557787656784058,0.8207103237509727,0.8207103237509727,0.3689642024738926,0.37398341542367985,0.3689642024738926,0.368964097435619,0.3689642024738926,0.35244122534659295
sugar_box1_occ60,17,0.35423685093326346,0.3601521434887885,0.9558776251109219,0.6529933679537524,0.04653025871220212,0.03178644373511147,0.03403565640194489,0.03403565640194489,0.005915292555525031,-0.3028842571571695,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35423685093326346,0,0,0,11.157667264342308,0.7262509316205978,0.7262509316205978,0.35423685093326346,0.360339204361796,0.35423685093326346,0.35423696203945537,0.35423685093326346,0.3501488091897767
sugar_box1_occ60,18,0.37369309549954144,0.34626388997565233,0.8423702467293178,0.6651714509027715,0.0410049408858465,0.03237924906431955,0.03403565640194489,0.03403565640194489,-0.02742920552388911,-0.1771987958265463,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34626388997565233,0,0,0,11.255523189902306,0.7181218825280666,0.7181218825280666,0.37369309549954144,0.36063970768440506,0.37369309549954144,0.3736932342187452,0.37369309549954144,0.349007436745111
sugar_box1_occ60,19,0.3583014969376589,0.39915850511133694,1.0980939998118178,0.6215056494968367,0.0534530744933292,0.030253683005528276,0.03403565640194489,0.03403565640194489,0.040857008173678044,-0.47658835031498104,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3583014969376589,0,0,0,11.632950976490974,0.7376060821115971,0.7376060821115971,0.3583014969376589,0.3617784127472142,0.3583014969376589,0.3583013353193986,0.3583014969376589,0.35794753310716365
sugar_box1_occ60,20,0.37595387505479894,0.35743276448586353,1.5012657603346249,1.1248182802608864,0.07307868956137026,0.054753960349976705,0.03403565640194489,0.03403565640194489,-0.018521110568935406,-0.3764474800737385,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35743276448586353,0,0,0,10.433557443320751,0.6647058762609959,0.6647058762609959,0.37595387505479894,0.3755895747685072,0.37595387505479894,0.3759537252280904,0.37595387505479894,0.37595387505479894
sugar_box1_occ60,21,0.36879715523904266,0.36969820585789925,0.9980129432662849,0.7122706008487081,0.04858132383098496,0.034671943834588825,0.03403565640194489,0.03403565640194489,0.0009010506188565914,-0.2857423424175768,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36879715523904266,0,0,0,10.328537318855524,0.7670968770980835,0.7670968770980835,0.36879715523904266,0.36717424687406663,0.36879715523904266,0.36879728500245296,0.36879715523904266,0.36879715523904266
sugar_box1_occ60,22,0.34858647771233653,0.3831249551067592,1.2564080546809286,1.0147719963983877,0.061159493952601174,0.0493971218552538,0.03403565640194489,0.03403565640194489,0.03453847739442267,-0.24163605828254098,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34858647771233653,0,0,0,10.849108453840017,0.7742149755358696,0.7742149755358696,0.34858647771233653,0.36353962408010143,0.34858647771233653,0.34858656498162244,0.34858647771233653,0.34858647771233653
sugar_box1_occ60,23,0.35844216280097246,0.31843579193308413,0.9662774760669468,1.2609727719611974,0.04703650317576097,0.06138169548804806,0.03403565640194489,0.03403565640194489,-0.04000637086788833,0.2946952958942506,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31843579193308413,0,0,0,11.022164020687342,0.7329210638999939,0.7329210638999939,0.35844216280097246,0.35347083462890044,0.35844216280097246,0.3584421643749261,0.35844216280097246,0.31843579193308413
sugar_box1_occ60,24,0.3616662462761333,0.35973326296678765,0.9683382707248535,0.9146491099590255,0.04713681864090641,0.04452333499525135,0.03403565640194489,0.03403565640194489,-0.0019329833093456594,-0.05368916076582797,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35973326296678765,0,0,0,11.117920279502869,0.7672170177102089,0.7672170177102089,0.3616662462761333,0.34760888185628497,0.3616662462761333,0.36166619164490227,0.3616662462761333,0.28377803416690445
sugar_box1_occ60,25,0.3703388042400352,0.39361134374250745,0.5562844293113848,0.5585295897070595,0.027078841196251258,0.02718813122597552,0.03403565640194489,0.03403565640194489,0.023272539502472267,0.0022451603956746835,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3703388042400352,0,0,0,17.545235343277454,0.7398747839033604,0.7398747839033604,0.3703388042400352,0.3697554414495294,0.3703388042400352,0.3703388150404146,0.3703388042400352,0.2765115017772304
sugar_box1_occ60,26,0.3481693060484332,0.3449818852385878,0.6102931393095649,0.5753264646101197,0.029707879875377152,0.028005770340297498,0.03403565640194489,0.03403565640194489,-0.0031874208098454093,-0.034966674699445144,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3449818852385878,0,0,0,11.370182037353516,0.7476136088371277,0.7476136088371277,0.3481693060484332,0.35301544930821854,0.3481693060484332,0.3481693037371809,0.3481693060484332,0.25238713734641255
sugar_box1_occ60,27,0.3793174147936944,0.36167178031666847,1.323652370900528,1.2987880455437701,0.06443281613153595,0.06322246926164238,0.03403565640194489,0.03403565640194489,-0.01764563447702594,-0.024864325356757755,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36167178031666847,0,0,0,10.990191251039505,0.7801540195941925,0.7801540195941925,0.3793174147936944,0.375122788746165,0.3793174147936944,0.3793174824100063,0.3793174147936944,0.2581418895288121
sugar_box1_occ60,28,0.3892835971994408,0.3968148779840805,0.9102961137330436,1.1508558981142671,0.04431143962784523,0.05602142081054212,0.03403565640194489,0.03403565640194489,0.007531280784639716,0.2405597843812235,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3892835971994408,0,0,0,10.958369355648756,0.8049742318689823,0.8049742318689823,0.3892835971994408,0.38592511753215414,0.3892835971994408,0.3892835404473826,0.3892835971994408,0.26569991064852294
sugar_box1_occ60,29,0.37179555293445465,0.3901202691471887,0.9374692479628312,0.6898832109146447,0.0456341748112184,0.033582169350745206,0.03403565640194489,0.03403565640194489,0.01832471621273407,-0.2475860370481865,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37179555293445465,0,0,0,11.113849002867937,0.7593748159706593,0.7593748159706593,0.37179555293445465,0.3794753429823233,0.37179555293445465,0.37179556494016536,0.37179555293445465,0.27692470748083536
sugar_box1_occ60,30,0.36011088233258504,0.36265399349092486,1.3803673553227094,1.0914533276364864,0.06719359097205635,0.053129819521956445,0.03403565640194489,0.03403565640194489,0.002543111158339828,-0.288914027686223,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36011088233258504,0,0,0,11.460362933576107,0.7984382100403309,0.7984382100403309,0.36011088233258504,0.37014960823365717,0.36011088233258504,0.3601110201291846,0.36011088233258504,0.28951928656336445
sugar_box1_occ60,31,0.3646186764013549,0.3521445993971466,1.613846679193211,1.065542637874314,0.07855890914485467,0.05186853767334576,0.03403565640194489,0.03403565640194489,-0.012474077004208328,-0.5483040413188969,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3521445993971466,0,0,0,10.972074698656797,0.7846052758395672,0.7846052758395672,0.3646186764013549,0.3638905753568203,0.3646186764013549,0.3646186720443677,0.3646186764013549,0.31394967179642447
sugar_box1_occ60,32,0.39582497771779424,0.3722943456951618,0.9587350792175476,1.3037148111336152,0.046669354005727914,0.06346229460276098,0.03403565640194489,0.03403565640194489,-0.023530632022632447,0.34497973191606757,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3722943456951618,0,0,0,11.98298018425703,0.8747871033847332,0.8747871033847332,0.39582497771779424,0.37880303204968047,0.39582497771779424,0.3958249986924112,0.39582497771779424,0.3300152368202895
sugar_box1_occ60,33,0.35249224348221536,0.4128977412356556,1.8159663006499114,0.6587593564790358,0.08839769815940168,0.032067120812139915,0.03403565640194489,0.03403565640194489,0.06040549775344023,-1.1572069441708757,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35249224348221536,0,0,0,11.402669362723827,0.868022907525301,0.868022907525301,0.35249224348221536,0.3663844859057645,0.35249224348221536,0.3524923382065478,0.35249224348221536,0.35249224348221536
sugar_box1_occ60,34,0.3733873873211287,0.31766125185462885,0.9575120342538909,1.5312239440622064,0.04660981856198426,0.07453699552310913,0.03403565640194489,0.03403565640194489,-0.05572613546649985,0.5737119098083155,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31766125185462885,0,0,0,11.276759207248688,0.8048643358051777,0.8048643358051777,0.3733873873211287,0.36857907592483663,0.3733873873211287,0.3733872230260677,0.3733873873211287,0.3733873873211287
sugar_box1_occ60,35,0.3766453027068178,0.39976247401819875,0.7074365525650899,0.20066869909663448,0.03443663179112727,0.009768160943534943,0.03403565640194489,0.016116249990515252,0.02311717131138097,-0.5067678534684554,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3766453027068178,0,0,0,13.460102956742048,0.7720217108726501,0.7720217108726501,0.3766453027068178,0.37634915137660674,0.3766453027068178,0.3766451201421916,0.3766453027068178,0.3766453027068178
sugar_box1_occ60,36,0.38978816775804215,0.37609565604782974,0.9241731279775768,1.4115043521515678,0.04498694561939526,0.06870927925673576,0.03403565640194489,0.03403565640194489,-0.013692511710212407,0.487331224173991,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37609565604782974,0,0,0,11.722063180059195,0.7999171502888203,0.7999171502888203,0.38978816775804215,0.38573473918814993,0.38978816775804215,0.38978808216207206,0.38978816775804215,0.37609565604782974
sugar_box1_occ60,37,0.3590394637973645,0.3943198721007963,1.5914025634118012,0.6433092018152359,0.07746637335738457,0.031315037412796065,0.03403565640194489,0.03403565640194489,0.035280408303431765,-0.9480933615965653,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3590394637973645,0,0,0,11.694692075252533,0.8107949979603291,0.8107949979603291,0.3590394637973645,0.37290157967475435,0.3590394637973645,0.35903944569212226,0.3590394637973645,0.3590394637973645
sugar_box1_occ60,38,0.32821419209445024,0.32603651596024985,1.6532085031830255,1.3859103804225767,0.08047496597631121,0.06746341462434147,0.03403565640194489,0.03403565640194489,-0.0021776761342003903,-0.26729812276044873,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32603651596024985,0,0,0,11.523682158440351,0.8524633012712002,0.8524633012712002,0.32821419209445024,0.3435967823245394,0.32821419209445024,0.32821422291474955,0.32821419209445024,0.32821419209445024
sugar_box1_occ60,39,0.38051153945042526,0.30719439464767767,0.7424522930824652,0.8439042511837351,0.036141129754539425,0.04107961323119136,0.03403565640194489,0.03403565640194489,-0.07331714480274759,0.10145195810126995,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.30719439464767767,0,0,0,11.460487730801105,0.8201869204640388,0.8201869204640388,0.38051153945042526,0.3521304787370828,0.38051153945042526,0.3805114613555717,0.38051153945042526,0.30719439464767767
sugar_box1_occ60,40,0.3740719421112616,0.42928133912561295,1.2242403965005766,0.7969301800991399,0.059593635083246665,0.038793007055973106,0.03403565640194489,0.03403565640194489,0.05520939701435135,-0.42731021640143674,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3740719421112616,0,0,0,11.167488992214203,0.8450527675449848,0.8450527675449848,0.3740719421112616,0.3657386419708944,0.3740719421112616,0.3740721328415031,0.3740719421112616,0.29143436246913373
sugar_box1_occ60,41,0.3630558916135006,0.36837341920824956,0.9410618421226757,0.6663682340014007,0.04580905528892193,0.0324375061316875,0.03403565640194489,0.03403565640194489,0.005317527594748961,-0.2746936081212751,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3630558916135006,0,0,0,11.399554088711739,0.8216048590838909,0.8216048590838909,0.3630558916135006,0.37059517527825014,0.3630558916135006,0.3630558632626309,0.3630558916135006,0.28816435918530453
sugar_box1_occ60,42,0.3840168903583981,0.35828943414703407,0.9083160292397268,1.5641107196080357,0.04421505297611733,0.07613785962344832,0.03403565640194489,0.03403565640194489,-0.02572745621136402,0.655794690368309,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35828943414703407,0,0,0,11.113381944596767,0.8391551673412323,0.8391551673412323,0.3840168903583981,0.38146711016602247,0.3840168903583981,0.38401693340277365,0.3840168903583981,0.2990859577441468
sugar_box1_occ60,43,0.34398943962923334,0.39130308132616226,0.9685881308031159,0.1059414916756712,0.047148981342258534,0.005157025215914601,0.03403565640194489,0.005235602094240838,0.04731364169692892,-0.8626466391274447,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34398943962923334,0,0,0,11.45083224400878,0.8127014152705669,0.8127014152705669,0.34398943962923334,0.3608055761529443,0.34398943962923334,0.34398932884953537,0.34398943962923334,0.3084055934421191
sugar_box1_occ60,44,0.35548170617041686,0.3127053516223975,0.8176788000700581,1.2863980392446583,0.03980300941381254,0.06261934791702822,0.03403565640194489,0.03403565640194489,-0.04277635454801937,0.46871923917460023,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3127053516223975,0,0,0,11.983922217041254,0.898716039955616,0.898716039955616,0.35548170617041686,0.3525387433697743,0.35548170617041686,0.3554816232622448,0.35548170617041686,0.3301483901990169
sugar_box1_occ60,45,0.34536626605593446,0.3622259235623296,0.7276012920343081,0.5699175530425707,0.03541821198478229,0.027742475073227857,0.03403565640194489,0.03403565640194489,0.01685965750639512,-0.15768373899173738,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34536626605593446,0,0,0,15.560518950223923,1.5395996160805225,1.5395996160805225,0.34536626605593446,0.3420673660336851,0.34536626605593446,0.3453661088535864,0.34536626605593446,0.34536626605593446
sugar_box1_occ60,46,0.34817139409417813,0.3453853887273638,0.6870637527236026,0.5626356025476632,0.033444923624293355,0.02738800392382923,0.03403565640194489,0.03403565640194489,-0.002786005366814337,-0.12442815017593944,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3453853887273638,0,0,0,11.366677936166525,0.7812520489096642,0.7812520489096642,0.34817139409417813,0.344622090079766,0.34817139409417813,0.34817131663356626,0.34817139409417813,0.34817139409417813
sugar_box1_occ60,47,0.3829337311839071,0.3580899768430303,1.0738785718531445,1.1482526428319653,0.05227431468334515,0.05589469942006564,0.03403565640194489,0.03403565640194489,-0.024843754340876822,0.07437407097882076,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3580899768430303,0,0,0,10.912506375461817,0.7738578133285046,0.7738578133285046,0.3829337311839071,0.368422937102427,0.3829337311839071,0.3829334284521439,0.3829337311839071,0.3580899768430303
sugar_box1_occ60,48,0.3629716953048443,0.41227411684146315,0.5905406903030794,0.6490693139353105,0.028746369177431175,0.03159542843787866,0.03403565640194489,0.03403565640194489,0.049302421536618846,0.0585286236322311,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3629716953048443,0,0,0,11.601535603404045,0.8021332323551178,0.8021332323551178,0.3629716953048443,0.37410114743717293,0.3629716953048443,0.36297154596931686,0.3629716953048443,0.36157356963095744
sugar_box1_occ60,49,0.3557062270271115,0.3402071517791777,1.0737665247225539,1.0043400889353225,0.052268860447533594,0.04888931694344634,0.03403565640194489,0.03403565640194489,-0.015499075247933813,-0.0694264357872314,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3402071517791777,0,0,0,11.138516012579203,0.8037760853767395,0.8037760853767395,0.3557062270271115,0.3652582478289388,0.3557062270271115,0.3557063945192208,0.3557062270271115,0.3557062270271115
sugar_box1_occ60,50,0.36636521952426004,0.3458324233577974,0.6995784166133519,1.481779706965948,0.0340541130573222,0.07213014648356875,0.03403565640194489,0.03403565640194489,-0.02053279616646264,0.7822012903525961,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3458324233577974,0,0,0,11.571499984711409,0.8052326738834381,0.8052326738834381,0.36636521952426004,0.3603739016801365,0.36636521952426004,0.3663651171393995,0.36636521952426004,0.35038758396534814
sugar_box1_occ60,51,0.3810298767995407,0.3899612993352536,0.40383670097119057,0.572022086449156,0.019657983072353225,0.027844919655363065,0.03403565640194489,0.03403565640194489,0.008931422535712885,0.1681853854779654,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3810298767995407,0,0,0,11.46020507439971,0.8260589092969894,0.8260589092969894,0.3810298767995407,0.3746359490295807,0.3810298767995407,0.3810295297167307,0.3810298767995407,0.3717762781028185
sugar_box1_occ60,52,0.37470571420502674,0.3817530112389217,1.2713026268412202,0.9969456822549183,0.061884532679128024,0.04852937164624105,0.03403565640194489,0.03403565640194489,0.00704729703389495,-0.2743569445863019,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37470571420502674,0,0,0,11.753344908356667,0.7704980671405792,0.7704980671405792,0.37470571420502674,0.3743873660317455,0.37470571420502674,0.374705662518626,0.37470571420502674,0.37470571420502674
sugar_box1_occ60,53,0.3660107089779924,0.36874268447094466,1.1454592173838236,0.9186561794009046,0.05575872091677114,0.04471839132140687,0.03403565640194489,0.03403565640194489,0.002731975492952232,-0.226803037982919,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3660107089779924,0,0,0,11.556373443454504,0.8036019280552864,0.8036019280552864,0.3660107089779924,0.3698259260673551,0.3660107089779924,0.3660106655565686,0.3660107089779924,0.3660107089779924
