episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,11,0.3594762858879907,0.36577771035139606,1.2131356817439967,1.2940230625398312,0.05905307922444736,0.06299051918130988,0.03403565640194489,0.03403565640194489,0.0063014244634053695,0.08088738079583457,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3594762858879907,0,0,0,8.287366945296526,0.5097570829093456,0.5097570829093456,0.3594762858879907,0.3586145329412796,0.3594762858879907,0.35947614772999753,0.3594762858879907,0.3594762858879907
sugar_box1_clean,12,0.3563601292953172,0.35504743369408326,1.3457312927674454,0.9142893973627223,0.06550757499142135,0.04450582488754684,0.03403565640194489,0.03403565640194489,-0.0013126956012339264,-0.4314418954047231,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35504743369408326,0,0,0,8.131803013384342,0.4973532631993294,0.4973532631993294,0.3563601292953172,0.3587712071232163,0.3563601292953172,0.3563600825338648,0.3563601292953172,0.3563601292953172
sugar_box1_clean,13,0.34605188433272915,0.3549743318587499,1.234302752058255,1.3839538801526343,0.06008345092897127,0.06736817600661532,0.03403565640194489,0.03403565640194489,0.008922447526020727,0.1496511280943793,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34605188433272915,0,0,0,8.170320186764002,1.2948140501976013,1.2948140501976013,0.34605188433272915,0.3533201196763157,0.34605188433272915,0.34605211549014947,0.34605188433272915,0.34605188433272915
sugar_box1_clean,14,0.36205912257069556,0.33928758832171463,1.1031916537730546,1.0651043747766054,0.053701218347113944,0.051847203880415915,0.03403565640194489,0.03403565640194489,-0.02277153424898093,-0.03808727899644926,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33928758832171463,0,0,0,10.89055696502328,1.2634326703846455,1.2634326703846455,0.36205912257069556,0.35684529416985183,0.36205912257069556,0.36205907701868695,0.36205912257069556,0.33928758832171463
sugar_box1_clean,15,0.3730058777239467,0.39293478241788266,0.6295486805062227,0.29904918060634533,0.030645202070171684,0.014557130929464535,0.03403565640194489,0.03403565640194489,0.019928904693935934,-0.33049949989987737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3730058777239467,0,0,0,9.066227357834578,1.212764997035265,1.212764997035265,0.3730058777239467,0.3738797860955343,0.3730058777239467,0.37300584025495853,0.3730058777239467,0.34607372223868765
sugar_box1_clean,16,0.3691385378053145,0.36958402691379433,1.4540512185663061,1.8070802433725248,0.07078037774221557,0.08796514222003626,0.03403565640194489,0.03403565640194489,0.00044548910847980183,0.35302902480621867,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3691385378053145,0,0,0,9.325874038040638,0.6017782725393772,0.6017782725393772,0.3691385378053145,0.3737360151064841,0.3691385378053145,0.369138417150056,0.3691385378053145,0.3402244895330873
sugar_box1_clean,17,0.35368291057222945,0.35968468875306875,0.9176093072922503,0.7834185533542091,0.04466743162868614,0.038135287415353436,0.03403565640194489,0.03403565640194489,0.006001778180839301,-0.13419075393804125,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35368291057222945,0,0,0,8.505204692482948,0.5087689496576786,0.5087689496576786,0.35368291057222945,0.3602960292443334,0.35368291057222945,0.3536830354092204,0.35368291057222945,0.3331317965805737
sugar_box1_clean,18,0.3735305226658089,0.3452002139777744,0.839996350050155,0.6304988210498591,0.04088938422489352,0.030691453058945717,0.03403565640194489,0.03403565640194489,-0.02833030868803449,-0.20949752900029595,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3452002139777744,0,0,0,12.7488998696208,0.8011129684746265,0.8011129684746265,0.3735305226658089,0.36066280742045187,0.3735305226658089,0.3735306650295954,0.3735305226658089,0.3277850653352484
sugar_box1_clean,19,0.3586441627223934,0.3993212913250337,1.0611295211140348,0.6174523065505213,0.05165371575557243,0.03005637417541579,0.03403565640194489,0.03403565640194489,0.04067712860264028,-0.4436772145635135,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3586441627223934,0,0,0,11.237735860049725,0.8415970951318741,0.8415970951318741,0.3586441627223934,0.3620032532777925,0.3586441627223934,0.3586440077809716,0.3586441627223934,0.332702831257231
sugar_box1_clean,20,0.37606881215082966,0.3581753178763607,1.3725328623311426,1.0443894977649772,0.06681222313144575,0.05083884406403183,0.03403565640194489,0.03403565640194489,-0.017893494274468957,-0.32814336456616533,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3581753178763607,0,0,0,10.471825022250414,0.7102340459823608,0.7102340459823608,0.37606881215082966,0.3758537417725193,0.37606881215082966,0.3760686562507618,0.37606881215082966,0.3482738059088769
sugar_box1_clean,21,0.36854420007129846,0.3697098958999889,1.0727648705507293,0.842670621764746,0.05222010187579723,0.04101956255680311,0.03403565640194489,0.03403565640194489,0.0011656958286904717,-0.23009424878598328,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36854420007129846,0,0,0,9.778652340173721,0.79696299508214,0.79696299508214,0.36854420007129846,0.36722878688057997,0.36854420007129846,0.368544321045435,0.36854420007129846,0.350656861329488
sugar_box1_clean,22,0.34966404325875644,0.382560135111017,1.2744180519863015,1.017858346218068,0.06203618549973078,0.04954735934571647,0.03403565640194489,0.03403565640194489,0.032896091852260556,-0.2565597057682336,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34966404325875644,0,0,0,9.636127855628729,0.7326831109821796,0.7326831109821796,0.34966404325875644,0.36398647341498297,0.34966404325875644,0.3496641303538878,0.34966404325875644,0.34966404325875644
sugar_box1_clean,23,0.3573445126175826,0.3207590336047354,1.0828060348437363,1.192456315106119,0.05270888617208319,0.05804644798380787,0.03403565640194489,0.03403565640194489,-0.0365854790128472,0.10965028026238266,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3207590336047354,0,0,0,10.30921284109354,0.7715662941336632,0.7715662941336632,0.3573445126175826,0.35332692136484617,0.3573445126175826,0.35734456709091295,0.3573445126175826,0.3573445126175826
sugar_box1_clean,24,0.3624972313294025,0.3569920153988572,0.9658156309410871,1.0167392559046216,0.04701402145568856,0.04949288421162079,0.03403565640194489,0.03403565640194489,-0.00550521593054526,0.05092362496353442,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3569920153988572,0,0,0,10.271074716001749,0.7204851135611534,0.7204851135611534,0.3624972313294025,0.34764734103424294,0.3624972313294025,0.3624971778337407,0.3624972313294025,0.3569920153988572
sugar_box1_clean,25,0.3704627857024478,0.39704792393540805,0.6250042747968353,0.457417145616678,0.030423989262385265,0.022266174629279822,0.03403565640194489,0.03403565640194489,0.02658513823296027,-0.16758712918015728,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3704627857024478,0,0,0,9.760621935129166,0.7646237500011921,0.7646237500011921,0.3704627857024478,0.36997924726237863,0.3704627857024478,0.3704628249015943,0.3704627857024478,0.3704627857024478
sugar_box1_clean,26,0.34909010836960774,0.3443746308041699,0.6758568078854666,0.7821690428438586,0.03289939140448506,0.03807446368040779,0.03403565640194489,0.03403565640194489,-0.004715477565437831,0.10631223495839193,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3443746308041699,0,0,0,10.300648864358664,0.7841340266168118,0.7841340266168118,0.34909010836960774,0.3536879773833694,0.34909010836960774,0.3490901346952261,0.34909010836960774,0.34909010836960774
sugar_box1_clean,27,0.3796913360620376,0.36335716274273,1.3971560418965334,1.287831218659805,0.06801083149447934,0.06268911229608254,0.03403565640194489,0.03403565640194489,-0.016334173319307588,-0.10932482323672832,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36335716274273,0,0,0,10.103011038154364,0.8603171445429325,0.8603171445429325,0.3796913360620376,0.3758690582099749,0.3796913360620376,0.379691426434546,0.3796913360620376,0.36335716274273
sugar_box1_clean,28,0.38914940671898895,0.3965466666742071,0.9774883471237787,1.143447848322147,0.04758222651623878,0.05566081139326423,0.03403565640194489,0.03403565640194489,0.007397259955218172,0.16595950119836833,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38914940671898895,0,0,0,10.041267145425081,0.7792697288095951,0.7792697288095951,0.38914940671898895,0.3862811428536483,0.38914940671898895,0.3891493673722497,0.38914940671898895,0.3637339261865775
sugar_box1_clean,29,0.37163681101098606,0.3894558941820023,0.986924172191181,0.6412098527062379,0.04804154407950778,0.03121284519215739,0.03403565640194489,0.03403565640194489,0.01781908317101627,-0.34571431948494313,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37163681101098606,0,0,0,10.589232202619314,0.7691159844398499,0.7691159844398499,0.37163681101098606,0.37935623745641406,0.37163681101098606,0.37163683050176133,0.37163681101098606,0.35654014998682787
sugar_box1_clean,30,0.3581250215581168,0.3626072438615087,1.3985446182667527,1.0800928462917738,0.06807842468428799,0.05257681344442294,0.03403565640194489,0.03403565640194489,0.004482222303391903,-0.31845177197497887,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3581250215581168,0,0,0,10.989657137542963,0.7251882925629616,0.7251882925629616,0.3581250215581168,0.3688720792787533,0.3581250215581168,0.35812513937632157,0.3581250215581168,0.3570520497970269
sugar_box1_clean,31,0.36413925904354955,0.3484067946851058,1.5323732227431406,1.3956504377718433,0.07459294016806312,0.06793754162180149,0.03403565640194489,0.03403565640194489,-0.01573246435844372,-0.1367227849712973,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3484067946851058,0,0,0,9.604354854673147,0.7415851578116417,0.7415851578116417,0.36413925904354955,0.36241162834172236,0.36413925904354955,0.3641392643537733,0.36413925904354955,0.3586298804933355
sugar_box1_clean,32,0.39491117765530304,0.37323714878993514,0.9622739889833914,1.3762539087561712,0.04684162123182262,0.06699335641492082,0.03403565640194489,0.03403565640194489,-0.0216740288653679,0.4139799197727797,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37323714878993514,0,0,0,9.737609885632992,0.8649369701743126,0.8649369701743126,0.39491117765530304,0.37753071145860995,0.39491117765530304,0.39491120768050164,0.39491117765530304,0.3649364415390949
sugar_box1_clean,33,0.3518895811319431,0.41155671511428754,1.7833071558463105,0.7200190827230203,0.0868079146796864,0.03504912482174366,0.03403565640194489,0.03403565640194489,0.05966713398234447,-1.06328807312329,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3518895811319431,0,0,0,12.911074329167604,0.831719022244215,0.831719022244215,0.3518895811319431,0.36552695645084277,0.3518895811319431,0.35188970754309673,0.3518895811319431,0.3518895811319431
sugar_box1_clean,34,0.37355575030234195,0.3174691739440706,0.9527182521770539,1.6276270702944564,0.04637646659894479,0.0792297117102164,0.03403565640194489,0.03403565640194489,-0.056086576358271356,0.6749088181174026,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3174691739440706,0,0,0,12.368202209472656,1.6253171488642693,1.6253171488642693,0.37355575030234195,0.3684533112893274,0.37355575030234195,0.37355559726016524,0.37355575030234195,0.37355575030234195
sugar_box1_clean,35,0.37714937662923975,0.40070731549437566,0.7107373123136753,0.22862211842264338,0.03459730633880348,0.011128878883740867,0.03403565640194489,0.03403565640194489,0.023557938865135908,-0.48211519389103197,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37714937662923975,0,0,0,11.13417325541377,0.7385010831058025,0.7385010831058025,0.37714937662923975,0.37688478610515297,0.37714937662923975,0.3771492024526573,0.37714937662923975,0.37714937662923975
sugar_box1_clean,36,0.3891122105892366,0.3769293899095891,1.0117116286856642,1.3669680321057893,0.0492481491230895,0.06654133804817464,0.03403565640194489,0.03403565640194489,-0.012182820679647544,0.3552564034201251,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3769293899095891,0,0,0,9.826192166656256,0.7804548367857933,0.7804548367857933,0.3891122105892366,0.38600810329861657,0.3891122105892366,0.38911214465394006,0.3891122105892366,0.3769293899095891
sugar_box1_clean,37,0.3583091710343987,0.39251206854931375,1.4359023628101009,0.6755821610626878,0.0698969268364904,0.03288602213274705,0.03403565640194489,0.03403565640194489,0.034202897514915065,-0.7603202017474131,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3583091710343987,0,0,0,10.023147333413363,0.7932940497994423,0.7932940497994423,0.3583091710343987,0.3725422819742054,0.3583091710343987,0.35830917430239373,0.3583091710343987,0.3583091710343987
sugar_box1_clean,38,0.3287018235142982,0.32532341880631205,1.618191356391501,1.3533815358983594,0.07877039955821588,0.06587997390812511,0.03403565640194489,0.03403565640194489,-0.003378404707986171,-0.2648098204931415,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32532341880631205,0,0,0,9.917657356709242,0.731560867279768,0.731560867279768,0.3287018235142982,0.3433417757553226,0.3287018235142982,0.3287018696987723,0.3287018235142982,0.3287018235142982
sugar_box1_clean,39,0.3810189142533148,0.3087095400302319,0.6577155561009177,0.8170406303568631,0.03201631064527144,0.03977194455668315,0.03403565640194489,0.03403565640194489,-0.07230937422308292,0.15932507425594544,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3087095400302319,0,0,0,10.015647858381271,0.7066689431667328,0.7066689431667328,0.3810189142533148,0.35234729097421846,0.3810189142533148,0.38101886825237985,0.3810189142533148,0.3087095400302319
sugar_box1_clean,40,0.37390086759496705,0.4297701299782075,1.219387779033348,0.8081666786919086,0.05935741912813913,0.039339977894923495,0.03403565640194489,0.03403565640194489,0.05586926238324047,-0.41122110034143944,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37390086759496705,0,0,0,9.830344934016466,0.7469570264220238,0.7469570264220238,0.37390086759496705,0.3659795474262568,0.37390086759496705,0.373901101545088,0.37390086759496705,0.2929031152510682
sugar_box1_clean,41,0.3628383311120561,0.36745792779267383,0.9436673425595248,0.668280518829674,0.04593588596914344,0.03253059242793871,0.03403565640194489,0.03403565640194489,0.004619596680617732,-0.2753868237298508,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3628383311120561,0,0,0,10.158274322748184,0.7260320708155632,0.7260320708155632,0.3628383311120561,0.3706288231781831,0.3628383311120561,0.3628383407312824,0.3628383311120561,0.288142530290125
sugar_box1_clean,42,0.38495353139855787,0.35806908360240725,0.9166792394140821,1.4232690115948041,0.04462215773812295,0.06928195993590869,0.03403565640194489,0.03403565640194489,-0.026884447796150623,0.506589772180722,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35806908360240725,0,0,0,10.430370923131704,0.7070237770676613,0.7070237770676613,0.38495353139855787,0.3818375032599419,0.38495353139855787,0.38495355175368806,0.38495353139855787,0.29735971337225564
sugar_box1_clean,43,0.34495638528146694,0.39335028846077685,0.9371927279076876,0.11661472318605637,0.04562071435418191,0.00567657731173421,0.03403565640194489,0.005235602094240838,0.048393903179309916,-0.8205780047216312,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34495638528146694,0,0,0,9.443971328437328,0.737534835934639,0.737534835934639,0.34495638528146694,0.36162036563732336,0.34495638528146694,0.34495628576295045,0.34495638528146694,0.3040335911917938
sugar_box1_clean,44,0.3578223924780947,0.3139347855219506,0.8084789483730934,1.412913623545009,0.03935517857403953,0.06877787983991701,0.03403565640194489,0.03403565640194489,-0.04388760695614413,0.6044346751719156,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3139347855219506,0,0,0,10.045845992863178,0.7322509773075581,0.7322509773075581,0.3578223924780947,0.35433359237889145,0.3578223924780947,0.3578222681065613,0.3578223924780947,0.3246779035594722
sugar_box1_clean,45,0.3453202046676154,0.36573495246693494,0.6829361334381548,0.4290873137156442,0.033243999166839844,0.020887133658972212,0.03403565640194489,0.03403565640194489,0.02041474779931951,-0.25384881972251067,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3453202046676154,0,0,0,9.696461725980043,0.7769530639052391,0.7769530639052391,0.3453202046676154,0.34349754947611705,0.3453202046676154,0.34532010026753257,0.3453202046676154,0.3450509878506114
sugar_box1_clean,46,0.3489120813802731,0.3427825329419839,0.7233756210381079,0.5220914777486448,0.035212514561262176,0.025414394994611733,0.03403565640194489,0.03403565640194489,-0.006129548438289167,-0.2012841432894631,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3427825329419839,0,0,0,9.89591609686613,0.70138368755579,0.70138368755579,0.3489120813802731,0.3455194517579667,0.3489120813802731,0.34891204999382147,0.3489120813802731,0.3489120813802731
sugar_box1_clean,47,0.3835397684299648,0.35949269789461974,1.1006109446606724,0.9983505414287301,0.053575594460221365,0.048597757451175116,0.03403565640194489,0.03403565640194489,-0.02404707053534505,-0.1022604032319423,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35949269789461974,0,0,0,11.9030368514359,0.787877943366766,0.787877943366766,0.3835397684299648,0.3688673141938202,0.3835397684299648,0.3835395274516598,0.3835397684299648,0.3835397684299648
sugar_box1_clean,48,0.3626856484714636,0.4127849385401274,0.6772137911137028,0.6140213209815657,0.03296544670175244,0.02988936048876023,0.03403565640194489,0.03403565640194489,0.05009929006866376,-0.06319247013213714,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3626856484714636,0,0,0,9.314833208918571,0.6993506103754044,0.6993506103754044,0.3626856484714636,0.3739882825357576,0.3626856484714636,0.36268557952464864,0.3626856484714636,0.3626856484714636
sugar_box1_clean,49,0.3555431476831885,0.33914424351346206,1.095937123411644,0.9955532931460976,0.05334808195634133,0.0484615928597526,0.03403565640194489,0.03403565640194489,-0.016398904169726447,-0.10038383026554631,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33914424351346206,0,0,0,9.366499725729227,0.6986279040575027,0.6986279040575027,0.3555431476831885,0.36486474906379945,0.3555431476831885,0.35554338928081397,0.3555431476831885,0.33914424351346206
sugar_box1_clean,50,0.36639032892369333,0.3457863582306516,0.7362597319521575,1.550527430240017,0.035839687954967114,0.0754766515860876,0.03403565640194489,0.03403565640194489,-0.020603970693041707,0.8142676982878594,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3457863582306516,0,0,0,9.004108142107725,0.619783066213131,0.619783066213131,0.36639032892369333,0.36005232348412547,0.36639032892369333,0.36639027987307665,0.36639032892369333,0.3176819821831213
sugar_box1_clean,51,0.3813252367869205,0.39018074174675343,0.5325188402122265,0.5511662222563233,0.025921978664707634,0.026829696857940177,0.03403565640194489,0.03403565640194489,0.00885550495983295,0.018647382044096772,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3813252367869205,0,0,0,9.03976196423173,0.6596622988581657,0.6596622988581657,0.3813252367869205,0.3746386147920668,0.3813252367869205,0.38132493304326676,0.3813252367869205,0.31317549086358504
sugar_box1_clean,52,0.3732677532177012,0.3824980335026987,1.2793586202273899,1.0867762508928949,0.06227668272699505,0.05290214854694969,0.03403565640194489,0.03403565640194489,0.00923028028499745,-0.19258236933449502,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3732677532177012,0,0,0,9.395823813974857,0.6971838884055614,0.6971838884055614,0.3732677532177012,0.3738225376929645,0.3732677532177012,0.3732677563410779,0.3732677532177012,0.29840432778110715
sugar_box1_clean,53,0.3668421858550295,0.3656230979897284,1.2112541401005776,0.9243148911101314,0.058961489446481885,0.04499384637223258,0.03403565640194489,0.03403565640194489,-0.0012190878653010606,-0.2869392489904462,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3656230979897284,0,0,0,9.49824322015047,0.6805853918194771,0.6805853918194771,0.3668421858550295,0.3697231481325014,0.3668421858550295,0.3668421966718289,0.3668421858550295,0.30289928194424887
sugar_box1_clean,54,0.34030838157004767,0.37143172218701737,1.002728825938645,0.9012118088557639,0.04881088380292786,0.043869233381924055,0.03403565640194489,0.03403565640194489,0.031123340616969697,-0.10151701708288119,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34030838157004767,0,0,0,9.311196859925985,0.6193560548126698,0.6193560548126698,0.34030838157004767,0.3589513206643967,0.34030838157004767,0.3403084371975895,0.34030838157004767,0.32321233659301773
