episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908946140737016,0.4576919864580409,0.4353144370193709,0.24172442807328812,0.0,0.0086852712435887,0.0,0.03403565640194489,0.005235602094240838,-0.022377549438669986,-0.24172442807328812,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4353144370193709,0,0,0,10.977971833199263,0.5864999257028103,11.564471758902073,0.4576919864580409,0.45296997873529876,0.4576919864580409,0.4576920228948371,0.4576919864580409,0.4353144370193709
cracker_box_reorient_black10_2,1579908946193199771,0.501861376568956,0.47130897310704134,0.8745382285816076,0.0,0.031422565723543405,0.0,0.03403565640194489,0.005235602094240838,-0.03055240346191468,-0.8745382285816076,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47130897310704134,0,0,0,10.604701936244965,0.5630846135318279,11.167786549776793,0.501861376568956,0.4759983746149758,0.501861376568956,0.5018614058595572,0.501861376568956,0.42644693752698326
cracker_box_reorient_black10_2,1579908946254676807,0.469816474597299,0.540823816995085,1.543696757010756,2.4312312855954774,0.05546574319920067,0.08735527203271934,0.03403565640194489,0.03403565640194489,0.07100734239778594,0.8875345285847214,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.469816474597299,0,0,0,12.050485704094172,0.5613588728010654,12.611844576895237,0.469816474597299,0.4838249435894664,0.469816474597299,0.4698165278382127,0.469816474597299,0.4238898399434837
cracker_box_reorient_black10_2,1579908946313014841,0.48600540566453176,0.44546197224153333,0.5620909342266638,0.0,0.02019618896705222,0.0,0.03403565640194489,0.005235602094240838,-0.04054343342299843,-0.5620909342266638,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44546197224153333,0,0,0,10.67610690370202,0.564246904104948,11.240353807806969,0.48600540566453176,0.48788937372689495,0.48600540566453176,0.4860054487258285,0.48600540566453176,0.42888051604928884
cracker_box_reorient_black10_2,1579908946363794238,0.4812507318804244,0.5160064149840099,0.2585721510427622,1.0870253776741208,0.009290617773904442,0.03905732792095695,0.03403565640194489,0.03403565640194489,0.03475568310358551,0.8284532266313586,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4812507318804244,0,0,0,10.870949365198612,0.6066267378628254,11.477576103061438,0.4812507318804244,0.4868220526507941,0.4812507318804244,0.48125079175041635,0.4812507318804244,0.4405310187220187
cracker_box_reorient_black10_2,1579908946427325782,0.47196592387109176,0.4792124166421708,0.47779224232336576,1.5523045067158325,0.017167297718883145,0.05577502365373066,0.03403565640194489,0.03403565640194489,0.007246492771079027,1.0745122643924667,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47196592387109176,0,0,0,11.448191944509745,0.5965218879282475,12.044713832437992,0.47196592387109176,0.4785553246570681,0.47196592387109176,0.4719659924382484,0.47196592387109176,0.45698069421185805
cracker_box_reorient_black10_2,1579908946483655067,0.48747482494707634,0.46511818479615696,1.2021257432008687,0.24493282483865897,0.043192937643168894,0.008800550433145204,0.03403565640194489,0.03403565640194489,-0.02235664015091937,-0.9571929183622098,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46511818479615696,0,0,0,11.37571269646287,0.5935612134635448,11.969273909926414,0.48747482494707634,0.47892642359630355,0.48747482494707634,0.4874748963694689,0.48747482494707634,0.47517589003772365
cracker_box_reorient_black10_2,1579908946540267113,0.45033003877833755,0.5046313946748552,0.0,1.0103168883607923,0.0,0.036301156185718886,0.005235602094240838,0.03403565640194489,0.054301355896517634,1.0103168883607923,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45033003877833755,0,0,0,10.749775916337967,0.5770837888121605,11.326859705150127,0.45033003877833755,0.463855161204403,0.45033003877833755,0.4503301363350776,0.45033003877833755,0.45033003877833755
cracker_box_reorient_black10_2,1579908946599257639,0.4767751032778304,0.4265237272510639,1.9229122402593122,1.445111487888909,0.06909113206880924,0.0519235285799739,0.03403565640194489,0.03403565640194489,-0.05025137602676649,-0.4778007523704031,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4265237272510639,0,0,0,10.622864123433828,0.5816509947180748,11.204515118151903,0.4767751032778304,0.46409989721724193,0.4767751032778304,0.47677516178012214,0.4767751032778304,0.4767751032778304
cracker_box_reorient_black10_2,1579908946659075102,0.45254539590249127,0.5016792233061342,0.2117704871538869,2.830766822296685,0.007609012200292697,0.10171076988356414,0.03403565640194489,0.03403565640194489,0.04913382740364297,2.618996335142798,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45254539590249127,0,0,0,14.16215393692255,0.590980052947998,14.753133989870548,0.45254539590249127,0.45818241348668454,0.45254539590249127,0.45254546789975186,0.45254539590249127,0.45254539590249127
cracker_box_reorient_black10_2,1579908946722850676,0.4521925002239886,0.42618998244666073,0.8088789691688969,0.0376618566526768,0.029063397962974136,0.0013532080442713035,0.03403565640194489,0.005235602094240838,-0.02600251777732787,-0.77121711251622,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42618998244666073,0,0,0,11.100517120212317,0.5962266586720943,11.69674377888441,0.4521925002239886,0.4520884493450242,0.4521925002239886,0.45219259488129254,0.4521925002239886,0.42618998244666073
cracker_box_reorient_black10_2,1579908946780435864,0.48821731938886187,0.4548772863193788,1.0929880453030631,0.0,0.03927156934498477,0.0,0.03403565640194489,0.005235602094240838,-0.03334003306948308,-1.0929880453030631,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4548772863193788,0,0,0,11.071186047047377,0.6186501123011112,11.689836159348488,0.48821731938886187,0.46750975511830833,0.48821731938886187,0.48821738530447106,0.48821731938886187,0.39891886234968116
cracker_box_reorient_black10_2,1579908946849212957,0.4793721318051476,0.5226976524245708,1.4201100029158247,2.1007168956488314,0.05102521358461104,0.07547973611987593,0.03403565640194489,0.03403565640194489,0.043325520619423186,0.6806068927330067,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4793721318051476,0,0,0,11.31621515378356,0.6630299612879753,11.979245115071535,0.4793721318051476,0.4813062262558577,0.4793721318051476,0.4793722133606992,0.4793721318051476,0.37243536460030285
cracker_box_reorient_black10_2,1579908946910881610,0.45981633293896507,0.4725484602973155,0.3668166073462927,1.1008053957246542,0.01317989148572768,0.03955245038526223,0.03403565640194489,0.03403565640194489,0.012732127358350442,0.7339887883783616,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45981633293896507,0,0,0,14.606405980885029,0.6141010671854019,15.22050704807043,0.45981633293896507,0.4774927486780942,0.45981633293896507,0.4598164388527431,0.45981633293896507,0.3512820647596832
cracker_box_reorient_black10_2,1579908946967432925,0.4673385579623968,0.44074857416315444,0.4889980633438112,0.0,0.017569928085393594,0.0,0.03403565640194489,0.005235602094240838,-0.026589983799242378,-0.4889980633438112,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44074857416315444,0,0,0,12.513209134340286,0.9090821258723736,13.42229126021266,0.4673385579623968,0.47046681820423614,0.4673385579623968,0.46733863377979606,0.4673385579623968,0.34392492636049543
cracker_box_reorient_black10_2,1579908947022238326,0.44630824960583493,0.47578655034160044,0.7395305457402183,1.6271626502585852,0.026571676821697088,0.0584647116039414,0.03403565640194489,0.03403565640194489,0.029478300735765517,0.8876321045183669,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44630824960583493,0,0,0,11.316013056784868,0.6224000826478004,11.938413139432669,0.44630824960583493,0.45301477408114416,0.44630824960583493,0.44630839535935274,0.44630824960583493,0.3534372473275488
cracker_box_reorient_black10_2,1579908947077160225,0.46100673251981567,0.44922056907566366,0.9388212743569823,0.35215463681537595,0.033732285487380775,0.012653080058179667,0.03403565640194489,0.03403565640194489,-0.011786163444152009,-0.5866666375416063,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44922056907566366,0,0,0,11.01946271955967,0.5939570255577564,11.613419745117426,0.46100673251981567,0.4496403957808429,0.46100673251981567,0.4610068486190411,0.46100673251981567,0.3710659474395983
cracker_box_reorient_black10_2,1579908947132777829,0.46951767149846824,0.47925140511994574,0.48084444466795223,1.873391796464374,0.017276964770179315,0.06731183946735347,0.03403565640194489,0.03403565640194489,0.009733733621477503,1.3925473517964218,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46951767149846824,0,0,0,14.086353126913309,0.6095399148762226,14.695893041789532,0.46951767149846824,0.4563947630818151,0.46951767149846824,0.46951776018051466,0.46951767149846824,0.3911262183001568
cracker_box_reorient_black10_2,1579908947189169914,0.4472361198337973,0.48159106553114,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03435494569734271,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4472361198337973,0,0,0,11.076104827225208,0.6006099283695221,11.67671475559473,0.4472361198337973,0.4555363725227536,0.4472361198337973,0.44723624139836976,0.4472361198337973,0.4108625420970869
cracker_box_reorient_black10_2,1579908947243816393,0.45827600092432824,0.4253990746825492,0.6857708908044597,0.0,0.024640067390244713,0.0,0.03403565640194489,0.005235602094240838,-0.032876926241779014,-0.6857708908044597,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4253990746825492,0,0,0,10.766519699245691,0.6050742231309414,11.371593922376633,0.45827600092432824,0.4569027456956769,0.45827600092432824,0.4582760823035256,0.45827600092432824,0.42982320726257317
cracker_box_reorient_black10_2,1579908947297526601,0.47504634123631695,0.47128298674016256,0.14170302259889445,1.5469604559185042,0.005091455576573478,0.055583009420480556,0.005235602094240838,0.03403565640194489,-0.003763354496154392,1.4052574333196097,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47128298674016256,0,0,0,10.783430188894272,0.6171679124236107,11.400598101317883,0.47504634123631695,0.46643776400286924,0.47504634123631695,0.47504644721402584,0.47504634123631695,0.44785603987539546
cracker_box_reorient_black10_2,1579908947362642993,0.47155921494167535,0.4944537655043012,0.9156767318395395,0.0,0.032900691299010965,0.0,0.03403565640194489,0.005235602094240838,0.02289455056262585,-0.9156767318395395,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47155921494167535,0,0,0,11.569667141884565,0.6833248771727085,12.252992019057274,0.47155921494167535,0.4736326894459262,0.47155921494167535,0.47155929567029853,0.47155921494167535,0.46445629613285405
cracker_box_reorient_black10_2,1579908947441286897,0.4745256863991328,0.47047701751118387,1.2674434092771936,1.7658262654414099,0.04553983179612159,0.06344695985695742,0.03403565640194489,0.03403565640194489,-0.004048668887948914,0.4983828561642163,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47047701751118387,0,0,0,11.743438895791769,0.7678805850446224,12.511319480836391,0.4745256863991328,0.47750974648748207,0.4745256863991328,0.47452575808862374,0.4745256863991328,0.4745256863991328
cracker_box_reorient_black10_2,1579908947498339267,0.4618965972956003,0.47771717527675456,0.6771376360238021,1.984314065366466,0.02432987052647434,0.0712973282325885,0.03403565640194489,0.03403565640194489,0.01582057798115427,1.3071764293426638,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4618965972956003,0,0,0,12.68620416522026,0.7747518830001354,13.460956048220396,0.4618965972956003,0.4718387000260801,0.4618965972956003,0.4618967123254191,0.4618965972956003,0.4618965972956003
cracker_box_reorient_black10_2,1579908947569943217,0.45004259209638847,0.44866659619853766,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0013759958978508124,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44866659619853766,0,0,0,12.025881092995405,1.211593858897686,13.237474951893091,0.45004259209638847,0.45799039592904117,0.45004259209638847,0.45004270169426697,0.45004259209638847,0.44866659619853766
cracker_box_reorient_black10_2,1579908947621315934,0.4878286844200438,0.4390300587794631,1.483375876940485,0.0,0.05329838589386682,0.0,0.03403565640194489,0.005235602094240838,-0.048798625640580684,-1.483375876940485,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4390300587794631,0,0,0,11.65749877691269,0.7364451885223389,12.393943965435028,0.4878286844200438,0.46597682818565755,0.4878286844200438,0.4878287500674028,0.4878286844200438,0.44204830124570044
cracker_box_reorient_black10_2,1579908947671084114,0.4785333373052752,0.5245935376493278,0.6720562637357775,3.9000570560393255,0.02414729445436231,0.14013086582587186,0.03403565640194489,0.07317073170731707,0.046060200344052615,3.228000792303548,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4785333373052752,0,0,0,14.050978235900402,0.723028089851141,14.774006325751543,0.4785333373052752,0.4764985866229023,0.4785333373052752,0.47853341867310234,0.4785333373052752,0.455389926996595
cracker_box_reorient_black10_2,1579908947725158295,0.4605542415622354,0.4731806106066065,0.09196390476237593,0.0,0.0033043059149927,0.0,0.005235602094240838,0.005235602094240838,0.012626369044371089,-0.09196390476237593,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4605542415622354,0,0,0,11.425262317061424,0.65569207072258,12.080954387784004,0.4605542415622354,0.4729911126076785,0.4605542415622354,0.46055436772641173,0.4605542415622354,0.4605542415622354
cracker_box_reorient_black10_2,1579908947786573362,0.48858100970985385,0.4485774792127878,1.0933915962861505,0.0,0.03928606911969379,0.0,0.03403565640194489,0.005235602094240838,-0.040003530497066064,-1.0933915962861505,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4485774792127878,0,0,0,10.687252972275019,0.6208778358995914,11.30813080817461,0.48858100970985385,0.4796392410187993,0.48858100970985385,0.48858109142381123,0.48858100970985385,0.4860581797815085
cracker_box_reorient_black10_2,1579908947835326432,0.4719076714733635,0.5146445707019949,0.4368802866423939,1.6756011312593382,0.015697312103332584,0.06020512877845802,0.03403565640194489,0.03403565640194489,0.042736899228631386,1.2387208446169442,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4719076714733635,0,0,0,10.8690089546144,0.610903836786747,11.479912791401148,0.4719076714733635,0.47886438127203257,0.4719076714733635,0.4719077721943612,0.4719076714733635,0.4719076714733635
cracker_box_reorient_black10_2,1579908947894345964,0.4792988084907229,0.45939642485140675,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.01990238363931618,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45939642485140675,0,0,0,11.300635058432817,0.7148711010813713,12.015506159514189,0.4792988084907229,0.4788832646399925,0.4792988084907229,0.4792989221201661,0.4792988084907229,0.4485188541233377
cracker_box_reorient_black10_2,1579908947954788065,0.4734503896971589,0.4879611504543168,0.28781558386822886,0.9757971861160454,0.010341347930584499,0.03506084721225988,0.03403565640194489,0.03403565640194489,0.014510760757157903,0.6879816022478165,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4734503896971589,0,0,0,11.567417997866869,0.6115809082984924,12.178998906165361,0.4734503896971589,0.47593428008720057,0.4734503896971589,0.4734504823225536,0.4734503896971589,0.4734503896971589
cracker_box_reorient_black10_2,1579908948009781348,0.46015790336400664,0.46984117864169106,0.6247580556983724,0.0,0.022447847818311106,0.0,0.03403565640194489,0.005235602094240838,0.009683275277684422,-0.6247580556983724,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46015790336400664,0,0,0,18.977402709424496,1.1402699165046215,20.117672625929117,0.46015790336400664,0.46607704474795386,0.46015790336400664,0.4601579953933223,0.46015790336400664,0.46015790336400664
cracker_box_reorient_black10_2,1579908948062024859,0.49866056897335914,0.45266838863477615,1.142012465002284,1.6773751947774447,0.04103303956974075,0.06026887170663836,0.03403565640194489,0.03403565640194489,-0.04599218033858299,0.5353627297751606,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45266838863477615,0,0,0,17.401922959834337,0.7203570567071438,18.12228001654148,0.49866056897335914,0.4784069004118738,0.49866056897335914,0.4986606492377128,0.49866056897335914,0.45266838863477615
cracker_box_reorient_black10_2,1579908948117484171,0.47390855268051746,0.53563548968955,0.17992438291808094,1.6622750756003428,0.006464766848078174,0.059726317394238115,0.005235602094240838,0.03403565640194489,0.061726937009032534,1.4823506926822618,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47390855268051746,0,0,0,17.920889891684055,0.6931549869477749,18.61404487863183,0.47390855268051746,0.4814360516246984,0.47390855268051746,0.47390867177751433,0.47390855268051746,0.4511705948296309
cracker_box_reorient_black10_2,1579908948192089614,0.4898190852265224,0.4524658783675491,0.32521314111399924,0.0,0.0116850595741122,0.0,0.03403565640194489,0.005235602094240838,-0.03735320685897331,-0.32521314111399924,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4524658783675491,0,0,0,11.690255720168352,0.6752279587090015,12.365483678877354,0.4898190852265224,0.4872220305036579,0.4898190852265224,0.4898191880059179,0.4898190852265224,0.4558154098111905
cracker_box_reorient_black10_2,1579908948251093542,0.4483450082932118,0.5061578632231831,0.0,2.1297362852849893,0.0,0.07652241630045331,0.005235602094240838,0.03403565640194489,0.05781285492997135,2.1297362852849893,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4483450082932118,0,0,0,11.063368991017342,0.6895218975841999,11.752890888601542,0.4483450082932118,0.47085240991396177,0.4483450082932118,0.44834511692906215,0.4483450082932118,0.4483450082932118
cracker_box_reorient_black10_2,1579908948306858197,0.4772813993482221,0.4129167594544156,1.2026907077470557,0.0,0.043213237082351585,0.0,0.03403565640194489,0.005235602094240838,-0.06436463989380653,-1.2026907077470557,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4129167594544156,0,0,0,11.058249045163393,0.6434847600758076,11.7017338052392,0.4772813993482221,0.4642108815670193,0.4772813993482221,0.4772814981176779,0.4772813993482221,0.4772813993482221
cracker_box_reorient_black10_2,1579908948361466865,0.49527183644136036,0.507917614477918,1.2347605741031806,2.3730109785478346,0.04436552231172913,0.08526338929408075,0.03403565640194489,0.03403565640194489,0.012645778036557587,1.138250404444654,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49527183644136036,0,0,0,11.49266678839922,0.7995008490979671,12.292167637497187,0.49527183644136036,0.4767746365179757,0.49527183644136036,0.49527190519216036,0.49527183644136036,0.49527183644136036
cracker_box_reorient_black10_2,1579908948424457881,0.49687355545132694,0.5195168449896864,1.4634840598600154,1.8862340183228403,0.05258366364486289,0.06777326647785531,0.03403565640194489,0.03403565640194489,0.02264328953835948,0.4227499584628249,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49687355545132694,0,0,0,12.940192129462957,1.194376964122057,14.134569093585014,0.49687355545132694,0.4920696479576566,0.49687355545132694,0.49687363976017107,0.49687355545132694,0.49687355545132694
cracker_box_reorient_black10_2,1579908948483381550,0.5096616420432372,0.49992240976436186,1.2518875813271975,0.7622168211727731,0.04498090365534074,0.02738680526034526,0.03403565640194489,0.03403565640194489,-0.009739232278875298,-0.48967076015442434,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49992240976436186,0,0,0,19.38025886192918,0.9367070160806179,20.316965878009796,0.5096616420432372,0.5088345139967895,0.5096616420432372,0.5096617059876986,0.5096616420432372,0.49992240976436186
cracker_box_reorient_black10_2,1579908948541199774,0.4811197519879635,0.5243869426533952,0.0038189121204813587,1.1372685675417218,0.0001372152905115276,0.04086258912530216,0.005235602094240838,0.03403565640194489,0.043267190665431776,1.1334496554212403,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4811197519879635,0,0,0,11.753978207707405,1.4529507607221603,13.206928968429565,0.4811197519879635,0.5032658156154289,0.4811197519879635,0.481119856645015,0.4811197519879635,0.4811197519879635
cracker_box_reorient_black10_2,1579908948608940307,0.5102645621066271,0.45508842676876765,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.05517613533785942,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45508842676876765,0,0,0,11.422113049775362,0.6482391618192196,12.070352211594582,0.5102645621066271,0.5003916674877855,0.5102645621066271,0.5102646067634669,0.5102645621066271,0.4736880700529334
cracker_box_reorient_black10_2,1579908948680796517,0.4932729066798448,0.5588128709809689,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.06553996430112408,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4932729066798448,0,0,0,10.89372904971242,0.6201290525496006,11.51385810226202,0.4932729066798448,0.4976884331559562,0.4932729066798448,0.49327297200950204,0.4932729066798448,0.48396247665482267
