episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,909,205.01379210521327,205.0971532138019,139.74635437186595,139.69399411643923,6.8025800083514305,6.800031213226156,1.0,1.0,0.08336110858863321,-0.05236025542671996,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500093681010043,0,0,0,True,1,205.01379210521327,0,0,0,11.950653977692127,1.0279957205057144,12.978649698197842,205.01379210521327,205.04764152345842,62.56015115844966,205.00616028164438,205.05520845873454,60.18033247672029
sugar_box_yalehand0_black10_5,910,205.81478426001559,205.8883320459755,140.1709105239564,140.04492666949955,6.823246573898807,6.817113925547762,1.0,1.0,0.07354778595990297,-0.12598385445684812,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,205.81478426001559,0,0,0,11.041983962059021,0.8751070126891136,11.917090974748135,205.81478426001559,205.8439710099159,62.911543352697585,205.80726574897375,205.85873618987566,60.24719639125776
sugar_box_yalehand0_black10_5,911,206.45102923452657,206.5190164136093,140.4462737364075,140.39478731701928,6.8366507180890075,6.834144459597999,1.0,1.0,0.06798717908273488,-0.05148641938822607,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000916581657762,0,0,0,True,1,206.45102923452657,0,0,0,10.755843948572874,0.7258011028170586,11.481645051389933,206.45102923452657,206.47018149748953,63.12309599321592,206.4437033997773,206.48485950528843,60.36092374255199
sugar_box_yalehand0_black10_5,912,207.1195914272676,207.09885603663216,140.8118983860617,140.8646780827869,6.85444861302142,6.857017825731143,1.0,1.0,-0.020735390635451267,0.05277969672519589,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49990631817861114,0,0,0,True,1,207.09885603663216,0,0,0,10.897525120526552,0.7368340156972408,11.634359136223793,207.1195914272676,207.09818666402748,63.33023310776748,207.11253771295662,207.10906266674974,60.40350496906521
sugar_box_yalehand0_black10_5,913,207.89131775523143,207.8926392925473,141.1189294165479,141.1522516974826,6.869394284837453,6.8710163484908335,1.0,1.0,0.001321537315874366,0.0333222809346978,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999409788842797,0,0,0,True,1,207.89131775523143,0,0,0,10.531757026910782,0.8784700185060501,11.410227045416832,207.89131775523143,207.88470744085097,63.65528945864482,207.88449201417484,207.89157765293638,60.46260201456608
sugar_box_yalehand0_black10_5,914,208.61334807692967,208.6092375520757,141.41526469392295,141.4491112764807,6.883819308250061,6.885466893883999,1.0,1.0,-0.004110524853956576,0.03384658255774298,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999401759421289,0,0,0,True,1,208.6092375520757,0,0,0,11.197927873581648,0.8976063691079617,12.09553424268961,208.61334807692967,208.60631062372278,63.97351201478965,208.60680673900796,208.6109416620638,60.446166126277404
sugar_box_yalehand0_black10_5,915,209.313055954612,209.35637863967776,141.74721752822703,141.73796651736617,6.8999781248753855,6.899527803707281,1.0,1.0,0.043322685065760425,-0.009251010860850784,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000163154174623,0,0,0,True,1,209.313055954612,0,0,0,10.875379666686058,0.9591719135642052,11.834551580250263,209.313055954612,209.33028717127158,64.26418326826783,209.30674339319938,209.33459634572085,60.50672928341009
sugar_box_yalehand0_black10_5,916,210.11677817737007,210.05964942287298,142.09300027423384,142.06896395760157,6.91681015463238,6.915640113612476,1.0,1.0,-0.057128754497085765,-0.024036316632276566,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000422903626156,0,0,0,True,1,210.05964942287298,0,0,0,10.900056920945644,0.9502670727670193,11.850323993712664,210.11677817737007,210.08288265119677,64.52119111065545,210.11071379965557,210.0878660558714,60.59120648195714
sugar_box_yalehand0_black10_5,917,210.87259123159728,210.8190198577035,142.45483830105454,142.36534583956526,6.934423724149635,6.930067405645575,1.0,1.0,-0.05357137389378863,-0.08949246148927159,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001570924091333,0,0,0,True,1,210.8190198577035,0,0,0,11.365124955773354,0.9801420383155346,12.345266994088888,210.87259123159728,210.8397082753047,64.81679021867286,210.8668022480674,210.8454528690941,60.61314930774775
sugar_box_yalehand0_black10_5,918,211.60072856469446,211.62446125245694,142.77903147133682,142.80501352954815,6.950204815462671,6.951469571388209,1.0,1.0,0.02373268776247528,0.025982058211326375,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999545138476396,0,0,0,True,1,211.60072856469446,0,0,0,11.598620098084211,0.9896159172058105,12.588236015290022,211.60072856469446,211.6064279548729,65.08683598495014,211.59514718019082,211.61246528357975,60.66421470123705
sugar_box_yalehand0_black10_5,919,212.4976793136768,212.46887012534077,143.19000238581543,143.15088948473235,6.9702100781359775,6.96830613838619,1.0,1.0,-0.028809188336026637,-0.039112901083086626,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000682930214869,0,0,0,True,1,212.46887012534077,0,0,0,10.986372828483582,1.020575873553753,12.006948702037334,212.4976793136768,212.4773213496108,65.39131433036101,212.4923639051262,212.48315455919604,60.75619812790956
sugar_box_yalehand0_black10_5,920,213.31729826279266,213.29758022712534,143.72630469050884,143.5933884034799,6.996316228473411,6.989846122823847,1.0,1.0,-0.01971803566732433,-0.13291628702893377,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,213.29758022712534,0,0,0,11.324353981763124,1.0878662578761578,12.412220239639282,213.31729826279266,213.3018744986,65.70497613769473,213.31212117330995,213.3053323451438,60.76552128501028
sugar_box_yalehand0_black10_5,921,214.1092305676493,214.13247527169642,144.27980408843985,144.07157478603963,7.023259499773216,7.013123303404964,1.0,1.0,0.02324470404712997,-0.20822930240021265,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,214.1092305676493,0,0,0,11.422279756516218,1.136119943112135,12.558399699628353,214.1092305676493,214.11739184536862,65.96608069100262,214.10405925533138,214.12284624030303,60.81034813466816
sugar_box_yalehand0_black10_5,922,214.93083813220176,214.96905839422143,144.7001658275455,144.68630096240133,7.043721889476112,7.043046974879076,1.0,1.0,0.038220262019677875,-0.01386486514417129,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000239539656767,0,0,0,True,1,214.93083813220176,0,0,0,11.601945850998163,1.9168229773640633,13.518768828362226,214.93083813220176,214.94373951545768,66.23309478394346,214.92567058406595,214.94981063506748,60.902135847076046
sugar_box_yalehand0_black10_5,923,215.83031646218075,215.81392408436662,145.19423272371154,145.2209488041952,7.0677721024906415,7.069072589188963,1.0,1.0,-0.016392377814128167,0.02671608048365215,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999540068108431,0,0,0,True,1,215.81392408436662,0,0,0,12.373382225632668,2.0210081711411476,14.394390396773815,215.83031646218075,215.81612718160557,66.53467516841523,215.8253095179295,215.82197117350046,60.952156102889134
sugar_box_yalehand0_black10_5,924,216.69399971655906,216.67245863245475,145.71364086499403,145.7484195393262,7.093055877898914,7.094748835942738,1.0,1.0,-0.021541084104313768,0.0347786743321592,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999403416555312,0,0,0,True,1,216.67245863245475,0,0,0,12.226609978824854,1.2644147500395775,13.491024728864431,216.69399971655906,216.6777851757661,66.79483062570678,216.68916133693395,216.68307878927254,61.057161281154194
sugar_box_yalehand0_black10_5,925,217.5190755332486,217.54365165270934,146.3249649063791,146.2282021290496,7.122813940076943,7.118103716775785,1.0,1.0,0.02457611946073257,-0.09676277732950211,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001653650919359,0,0,0,True,1,217.5190755332486,0,0,0,11.300676967948675,1.7580981366336346,13.05877510458231,217.5190755332486,217.5265222545229,67.12248350833863,217.51429760286067,217.531319793523,61.03284478857527
sugar_box_yalehand0_black10_5,926,218.3618040246798,218.38975542989266,146.8409243080963,146.8171210144077,7.1479298375686415,7.146771139651211,1.0,1.0,0.027951405212860436,-0.023803293688615668,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000405261715469,0,0,0,True,1,218.3618040246798,0,0,0,12.743934988975525,1.1025718413293362,13.846506830304861,218.3618040246798,218.3711301947325,67.36116711379339,218.35698823611708,218.3756332660666,61.1634392192275
sugar_box_yalehand0_black10_5,927,219.31440495228114,219.32478428422306,147.38234146640175,147.34214500863092,7.174284969005319,7.1723282838290405,1.0,1.0,0.010379331941919645,-0.040196457770832694,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000681886508744,0,0,0,True,1,219.31440495228114,0,0,0,13.527618255466223,1.1928016319870949,14.720419887453318,219.31440495228114,219.3151433268036,67.71722695476879,219.3097980905588,219.31955749245634,61.246425797035045
sugar_box_yalehand0_black10_5,928,220.11787697301722,220.16141502372784,147.91123364148868,147.9223721381927,7.200030408684167,7.20057260898229,1.0,1.0,0.04353805071062311,0.011138496704035106,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49998117566173533,0,0,0,True,1,220.11787697301722,0,0,0,11.57667813822627,1.0975049808621407,12.674183119088411,220.11787697301722,220.1350794259612,68.03247103368156,220.11331039930155,220.13950738881536,61.20729784727376
sugar_box_yalehand0_black10_5,929,221.0035510694673,220.97417550521382,148.44065011819873,148.42499097638884,7.225801370343577,7.2250391138575125,1.0,1.0,-0.029375564253484754,-0.015659141809891253,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000263723461872,0,0,0,True,1,220.97417550521382,0,0,0,11.000509839504957,1.043579075485468,12.044088914990425,221.0035510694673,220.98434328175532,68.29516696802015,220.99920007269355,220.98876999977713,61.32886807663019
sugar_box_yalehand0_black10_5,930,221.92419383516966,221.84698057316447,148.99021142838288,148.95739014677696,7.252552943211619,7.250955267228553,1.0,1.0,-0.07721326200518774,-0.03282128160591924,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000550752521958,0,0,0,True,1,221.84698057316447,0,0,0,10.9050371684134,1.8527316860854626,12.757768854498863,221.92419383516966,221.8805856737026,68.58536954351531,221.91992577220879,221.88489935828804,61.348692774628155
sugar_box_yalehand0_black10_5,931,222.65666015962168,222.79340342122157,149.5061125743642,149.52706133699377,7.277666004927701,7.278685749839861,1.0,1.0,0.13674326159988937,0.02094876262955836,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999649748532083,0,0,0,True,1,222.65666015962168,0,0,0,10.875386651605368,0.975003931671381,11.850390583276749,222.65666015962168,222.72069221803173,68.87970752855192,222.65235778397727,222.7249364513479,61.405270612386346
sugar_box_yalehand0_black10_5,932,223.61184283078956,223.62258719053676,150.07315060531832,150.07877810940624,7.3052683104810825,7.305542246405762,1.0,1.0,0.010744359747207,0.005627504087925672,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999906261986055,0,0,0,True,1,223.61184283078956,0,0,0,11.98625611141324,1.0377378202974796,13.02399393171072,223.61184283078956,223.61301189527322,69.20150395467982,223.6076470086146,223.61713049064,61.463170447727535
sugar_box_yalehand0_black10_5,933,224.49586566023038,224.47404856169845,150.63395527253118,150.5641299474817,7.332567188043361,7.3291682273878695,1.0,1.0,-0.02181709853192615,-0.0698253250494929,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001159049347892,0,0,0,True,1,224.47404856169845,0,0,0,11.16869505494833,1.074854750186205,12.243549805134535,224.49586566023038,224.48084222476177,69.50344396581413,224.49175510878706,224.4848761030319,61.515031840614455
sugar_box_yalehand0_black10_5,934,225.2363044963788,225.43237049934527,151.15944531264157,151.1270085188926,7.358147018426131,7.356568058562143,1.0,1.0,0.19606600296646093,-0.032436793748956916,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000536488608461,0,0,0,True,1,225.2363044963788,0,0,0,11.633310001343489,1.3764211907982826,13.009731192141771,225.2363044963788,225.32997283575767,69.78143584548027,225.2321209071288,225.334126682042,61.67108869004204
sugar_box_yalehand0_black10_5,935,225.85778917567046,226.04360548298564,151.6351616519992,151.7674371259332,7.381303962121056,7.387742874238823,1.0,1.0,0.18581630731517862,0.1322754739340155,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49978202764977503,0,0,0,True,1,225.85778917567046,0,0,0,11.180494911968708,1.8601748161017895,13.040669728070498,225.85778917567046,225.94631602805012,70.03714712544095,225.85350344787622,225.9505044199627,61.65328404186282
sugar_box_yalehand0_black10_5,936,226.63495749618073,226.72481651775,152.29735460197202,152.25148403552456,7.413538223568546,7.4113053338470944,1.0,1.0,0.08985902156928205,-0.045870566447462124,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000753041030932,0,0,0,True,1,226.63495749618073,0,0,0,11.115585919469595,1.211100723594427,12.326686643064022,226.63495749618073,226.6753002773168,70.36709867142528,226.63059485060785,226.6796312755684,61.76325400473478
sugar_box_yalehand0_black10_5,937,227.30262515338754,227.37066713674218,152.8196755300495,152.815888907216,7.438963787757709,7.438779462342552,1.0,1.0,0.06804198335464662,-0.0037866228335019514,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000061942645155,0,0,0,True,1,227.30262515338754,0,0,0,11.686927173286676,1.3204948045313358,13.007421977818012,227.30262515338754,227.33207555019948,70.6171182316631,227.29794846637384,227.33658802305973,61.894392820289276
sugar_box_yalehand0_black10_5,938,227.96461483379994,228.0002049528485,153.3063439477563,153.39288866900898,7.46265385726878,7.466866685526577,1.0,1.0,0.035590119048549695,0.08654472125269308,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49985891865907084,0,0,0,True,1,227.96461483379994,0,0,0,11.938018258661032,1.553538255393505,13.491556514054537,227.96461483379994,227.97779181232292,70.92324146678764,227.95989745329558,227.9824634974149,61.96044046822814
sugar_box_yalehand0_black10_5,939,228.59276260570516,228.62072653795485,153.91334541353763,153.9284802537244,7.492201504895968,7.492938239401472,1.0,1.0,0.027963932249690515,0.015134840186760812,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49997541942695567,0,0,0,True,1,228.59276260570516,0,0,0,15.131053049117327,1.2782677076756954,16.409320756793022,228.59276260570516,228.6019958386619,71.23514565269105,228.58795981257524,228.60682068650675,62.014531410706454
sugar_box_yalehand0_black10_5,940,229.3380369763577,229.29236178091506,154.39691462609454,154.43396527412682,7.515740711144172,7.517544264437092,1.0,1.0,-0.04567519544264087,0.03705064803227742,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49994001854868564,0,0,0,True,1,229.29236178091506,0,0,0,11.881998740136623,1.8553338013589382,13.737332541495562,229.3380369763577,229.3102676914594,71.49876153061152,229.33316788285077,229.31515369695563,62.15665740719318
sugar_box_yalehand0_black10_5,941,229.94812296916658,229.94600129186705,154.8627973972323,154.89034070916568,7.538418975914814,7.539759730626907,1.0,1.0,-0.0021216772995273914,0.02754331193338544,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999555427689732,0,0,0,True,1,229.94600129186705,0,0,0,11.359184980392456,1.857187133282423,13.216372113674879,229.94812296916658,229.94214331331747,71.75216056222663,229.94328754261835,229.94697644847966,62.26136018424639
sugar_box_yalehand0_black10_5,942,230.60833552636518,230.71339927987063,155.36923781170347,155.38058602905673,7.563071507670564,7.5636239167609105,1.0,1.0,0.10506375350544772,0.01134821735325886,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49998174176434995,0,0,0,True,1,230.60833552636518,0,0,0,11.000507045537233,1.4813048765063286,12.481811922043562,230.60833552636518,230.6559776693592,72.0933365274341,230.6034691965043,230.66086373922684,62.36237051696018
sugar_box_yalehand0_black10_5,943,231.61219168410395,231.23234018868823,155.93455147287492,155.83945480959213,7.590589874265659,7.585960754147168,1.0,1.0,-0.3798514954157213,-0.09509666328278854,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500152499184344,0,0,0,True,1,231.23234018868823,0,0,0,10.886106174439192,1.8303669057786465,12.716473080217838,231.61219168410395,231.417129338566,72.32561737660897,231.6075674780734,231.42166126109848,62.42745326912217
sugar_box_yalehand0_black10_5,944,232.51265608560118,232.37937835291902,156.68386005031232,156.386988820167,7.627064754572004,7.612613642023712,1.0,1.0,-0.13327773268215992,-0.2968712301453138,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,232.37937835291902,0,0,0,11.26986788585782,1.9616219215095043,13.231489807367325,232.51265608560118,232.44159924551298,72.67316053315474,232.50812185133424,232.43270918379056,62.58508285008616
sugar_box_yalehand0_black10_5,945,233.25630631098068,233.35755607853116,157.5691142130454,157.11229603441367,7.670157200860036,7.647920182775524,1.0,1.0,0.10124976755048465,-0.45681817863172114,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,233.25630631098068,0,0,0,11.280852369964123,1.557846087962389,12.838698457926512,233.25630631098068,233.3158630535197,72.92034594512224,233.25160998996432,233.31639976466536,62.66571702205449
sugar_box_yalehand0_black10_5,946,234.04181713415105,234.29816880482983,158.1948041189034,158.07796641498282,7.700614565305413,7.694927133726363,1.0,1.0,0.2563516706787823,-0.11683770392056658,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,234.04181713415105,0,0,0,11.818173807114363,1.874173991382122,13.692347798496485,234.04181713415105,234.16110297117677,73.21073674245244,234.03713258155935,234.19486600917935,62.86571443723034
sugar_box_yalehand0_black10_5,947,234.65718054572363,235.03757915030755,158.828882850731,158.92957206466016,7.731480281439756,7.736381636017555,1.0,1.0,0.3803986045839167,0.10068921392917218,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998415732527305,0,0,0,True,1,234.65718054572363,0,0,0,10.639877989888191,1.5203389339148998,12.160216923803091,234.65718054572363,234.80957594007288,73.48472422424408,234.65260047493547,234.84684928686735,62.97512044222804
sugar_box_yalehand0_black10_5,948,235.30760707810973,235.58267395575228,159.48197625475626,159.60860092230806,7.7632715947357465,7.76943543661859,1.0,1.0,0.27506687764255844,0.1266246675517948,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49980159750787334,0,0,0,True,1,235.30760707810973,0,0,0,11.071736924350262,1.5650037676095963,12.636740691959858,235.30760707810973,235.42282157325315,73.85392281865056,235.3030333015841,235.44502348607165,63.072467988590205
sugar_box_yalehand0_black10_5,949,235.90147907158158,235.96355112058816,160.0752293668653,160.18274615304193,7.792149999317138,7.797383706797342,1.0,1.0,0.062072049006587804,0.10751678617663174,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998321508277269,0,0,0,True,1,235.90147907158158,0,0,0,11.773515958338976,1.993547659367323,13.767063617706299,235.90147907158158,235.92783321160567,74.10492815178269,235.89691853257943,235.93243266173965,63.2489886185014
sugar_box_yalehand0_black10_5,950,236.58655476375694,236.48281132941125,160.76304318948687,160.74468098153127,7.825631434881336,7.824737598406607,1.0,1.0,-0.103743434345688,-0.018362207955590293,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000285546262035,0,0,0,True,1,236.48281132941125,0,0,0,13.217098079621792,5.189244169741869,18.40634224936366,236.58655476375694,236.53986644870338,74.43265893208368,236.5820059672988,236.5345941918582,63.408505168196385
sugar_box_yalehand0_black10_5,951,237.14984628329753,237.0319418230622,161.36713186847322,161.35056393718338,7.855037293727635,7.854230799141936,1.0,1.0,-0.11790446023533718,-0.01656793128984191,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000256677969527,0,0,0,True,1,237.0319418230622,0,0,0,13.184119947254658,1.667515840381384,14.851635787636042,237.14984628329753,237.0965786835486,74.69163626436823,237.14533658222572,237.09081045243758,63.53517876369135
sugar_box_yalehand0_black10_5,952,237.73591962566428,237.71387020794904,162.1567166108194,162.0688917158028,7.893472739198295,7.889197594578167,1.0,1.0,-0.022049417715237496,-0.0878248950165812,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001354295829477,0,0,0,True,1,237.71387020794904,0,0,0,12.456175405532122,1.9842442125082016,14.440419618040323,237.73591962566428,237.725661203281,75.00807483333351,237.73143878684127,237.72484722609977,63.699431952636644
sugar_box_yalehand0_black10_5,953,238.32619077618403,238.37022643304425,162.7032915516501,162.71906720493175,7.920078941429996,7.920846869467295,1.0,1.0,0.04403565686021693,0.015775653281650648,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49997576275359185,0,0,0,True,1,238.32619077618403,0,0,0,11.350215878337622,1.5862430445849895,12.936458922922611,238.32619077618403,238.34358413362793,75.26145091040347,238.3217156674185,238.34817945229833,63.88657368732646
sugar_box_yalehand0_black10_5,954,239.0226270847402,238.9831008048912,163.2101569339875,163.1733626111932,7.944752159792735,7.942961083912536,1.0,1.0,-0.03952627984901369,-0.036794322794293066,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000563632445593,0,0,0,True,1,238.9831008048912,0,0,0,11.552042327821255,1.8618102185428143,13.413852546364069,239.0226270847402,238.99537442773934,75.59970112640437,239.01818636456375,239.00281934967862,63.99379647980663
sugar_box_yalehand0_black10_5,955,239.71665765203798,239.67142119811635,164.00086293169576,163.95410574943654,7.983242185787837,7.980966137337678,1.0,1.0,-0.04523645392163189,-0.04675718225922765,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000712816323258,0,0,0,True,1,239.67142119811635,0,0,0,11.549156159162521,1.8335417844355106,13.382697943598032,239.71665765203798,239.68656068669597,75.89036687420212,239.7122569948027,239.69399807227921,64.22474749209344
sugar_box_yalehand0_black10_5,956,240.20386569479606,240.3525909105968,166.08763556620096,166.26114134074535,8.084822208173865,8.093268130921219,1.0,1.0,0.14872521580073794,0.1735057745443953,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997389860501352,0,0,0,True,1,240.20386569479606,0,0,0,11.69746182858944,1.8363581039011478,13.533819932490587,240.20386569479606,240.27231191513448,76.16137628605625,240.19948402680376,240.27816108335696,64.4006250446138
sugar_box_yalehand0_black10_5,957,240.84609239250833,240.92553926644712,165.1708204486825,165.26336055199317,8.040193436154599,8.04469810791925,1.0,1.0,0.07944687393879235,0.0925401033106823,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49985998043203683,0,0,0,True,1,240.84609239250833,0,0,0,11.59538421779871,1.0438966564834118,12.639280874282122,240.84609239250833,240.88154944438517,76.4924766972606,240.84172554570728,240.88578299446291,64.53262609869249
sugar_box_yalehand0_black10_5,958,241.59041025540785,241.60052934729913,166.4771527749747,166.469332673242,8.103783146290807,8.103402478988613,1.0,1.0,0.01011909189128346,-0.007820101732704643,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000117430763672,0,0,0,True,1,241.59041025540785,0,0,0,12.71925400942564,1.9081160426139832,14.627370052039623,241.59041025540785,241.59202836254013,76.98852327316659,241.5860703056485,241.5954600360473,64.5266838771521
sugar_box_yalehand0_black10_5,959,242.92500632645178,242.82443527882975,167.33313213834165,167.1469602024572,8.145450552435133,8.136388065654305,1.0,1.0,-0.10057104762202584,-0.18617193588445957,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,242.82443527882975,0,0,0,11.649630963802338,1.8756031058728695,13.525234069675207,242.92500632645178,242.87126983067634,77.94874830357527,242.9207275919436,242.86462835163104,64.67212236154131
sugar_box_yalehand0_black10_5,960,243.45375076644572,243.50307913787378,167.08156227495164,166.9683201652417,8.133204622077287,8.12769221701256,1.0,1.0,0.04932837142806079,-0.11324210970994386,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,243.45375076644572,0,0,0,12.140016071498394,2.022331114858389,14.162347186356783,243.45375076644572,243.48486564888313,78.39587347824633,243.4494629711121,243.48353446678584,65.09090653898039
sugar_box_yalehand0_black10_5,961,243.5340781391625,243.7014811203669,167.13772643413796,167.2457353308679,8.135938583819502,8.141196246281766,1.0,1.0,0.1674029812044182,0.10800889672992753,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998385051157069,0,0,0,True,1,243.5340781391625,0,0,0,12.817692942917347,2.1414868533611298,14.959179796278477,243.5340781391625,243.6138406962349,78.77119405273993,243.52983410145293,243.6177443220681,64.98263668939575
sugar_box_yalehand0_black10_5,962,244.13080459733214,244.18072065735515,167.68401777894763,167.7066438119818,8.162530981149946,8.163632372314519,1.0,1.0,0.04991606002300841,0.022626033034157444,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49996627114813996,0,0,0,True,1,244.13080459733214,0,0,0,12.211585883051157,1.8592323176562786,14.070818200707436,244.13080459733214,244.1490795449111,79.09651726081623,244.1266218466236,244.15581708263963,65.24152462615447
sugar_box_yalehand0_black10_5,963,243.72759386034338,243.66971507693225,169.96875021198397,169.94329085861344,8.273747300482668,8.27250798880944,1.0,1.0,-0.05787878341112673,-0.025459353370536064,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000374477105635,0,0,0,True,1,243.66971507693225,0,0,0,11.027137283235788,1.7882836982607841,12.815420981496572,243.72759386034338,243.69295396724104,79.5298363412715,243.72367525392096,243.69968982093036,64.08805793014628
sugar_box_yalehand0_black10_5,964,244.34490045395475,244.26303838162454,169.67470148302127,169.59097370692675,8.259433581787723,8.255357876926839,1.0,1.0,-0.08186207233021037,-0.08372777609451987,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500123388315831,0,0,0,True,1,244.26303838162454,0,0,0,11.204499751329422,1.9316519610583782,13.1361517123878,244.34490045395475,244.2984395210142,80.08143640054408,244.34102205204522,244.3039776170802,65.2251184745922
