episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,211,0.5543755361488303,0.5718389853850421,5.274626050236854,4.153703812292567,0.25675850996006055,0.20219420135229718,0.11650485436893204,0.04838709677419355,0.017463449236211792,-1.1209222379442876,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5543755361488303,0,0,0,12.294583953917027,0.7634158246219158,13.057999778538942,0.5543755361488303,0.5972145627608559,0.5543755361488303,0.5541691374138945,0.5543755361488303,0.5543755361488303
sugar_box_yalehand0_black10_3,212,0.628034886214094,0.6365942584172135,5.279301688612498,1.4977509765680348,0.25698611091812057,0.07290759674187058,0.11650485436893204,0.041666666666666664,0.00855937220311953,-3.781550712044463,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.628034886214094,0,0,0,11.024367064237595,0.6928178481757641,11.717184912413359,0.628034886214094,0.6289016278022602,0.628034886214094,0.6278378315235521,0.628034886214094,0.628034886214094
sugar_box_yalehand0_black10_3,213,0.6399323692404464,0.7543739110470219,4.3186134160168805,2.717384212697531,0.21022167926771404,0.13227696424277888,0.04838709677419355,0.041666666666666664,0.11444154180657551,-1.6012292033193494,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6399323692404464,0,0,0,11.170770041644573,0.6334870122373104,11.804257053881884,0.6399323692404464,0.7250238862912489,0.6399323692404464,0.6398465099348069,0.6399323692404464,0.6399323692404464
sugar_box_yalehand0_black10_3,214,0.6464813809578267,0.7171043048279699,4.4234769705520085,2.3414052694014558,0.21532623260573616,0.11397504248801799,0.05,0.041666666666666664,0.07062292387014324,-2.0820717011505527,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6464813809578267,0,0,0,10.367863811552525,0.5557485856115818,10.923612397164106,0.6464813809578267,0.7580105787751028,0.6464813809578267,0.6462993118351417,0.6464813809578267,0.6464813809578267
sugar_box_yalehand0_black10_3,215,0.6311096874517947,0.5999433595900702,5.851143640691369,6.252984864495239,0.2848222619836222,0.3043831091188946,0.14634146341463414,0.35,-0.031166327861724574,0.4018412238038698,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5999433595900702,0,0,0,10.406526271253824,0.587821938097477,10.994348209351301,0.6311096874517947,0.6786928910151083,0.6311096874517947,0.6309406013038561,0.6311096874517947,0.5999433595900702
sugar_box_yalehand0_black10_3,216,0.6599580738120747,0.6495459759826011,5.768400035212852,5.783450199581406,0.2807944646290717,0.28152707728087295,0.14634146341463414,0.14634146341463414,-0.01041209782947361,0.015050164368553887,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6495459759826011,0,0,0,10.507467202842236,0.6149648688733578,11.122432071715593,0.6599580738120747,0.6561384967087701,0.6599580738120747,0.6601784927029263,0.6599580738120747,0.6056013294414108
sugar_box_yalehand0_black10_3,217,0.5987037324548676,0.6122238462232099,5.1954207958389995,4.394010721495247,0.2529029526358996,0.2138918730644401,0.11650485436893204,0.05,0.013520113768342279,-0.8014100743437522,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5987037324548676,0,0,0,10.587791912257671,0.6978749297559261,11.285666842013597,0.5987037324548676,0.5877195867903613,0.5987037324548676,0.5989340736189251,0.5987037324548676,0.5409308156808658
sugar_box_yalehand0_black10_3,218,0.6264801889248225,0.5780754037129076,4.1164506808964285,5.806573936658619,0.2003807915640925,0.2826526957076782,0.04838709677419355,0.14634146341463414,-0.048404785211914936,1.6901232557621908,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5780754037129076,0,0,0,10.638612788170576,1.3439520262181759,11.982564814388752,0.6264801889248225,0.5891254076532583,0.6264801889248225,0.6265959375312635,0.6264801889248225,0.5234830722303786
sugar_box_yalehand0_black10_3,219,0.5841436898382343,0.5144244312370401,5.259098217242913,7.303131108966352,0.2560026453310877,0.3555021803862215,0.11650485436893204,0.8,-0.06971925860119421,2.0440328917234387,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5144244312370401,0,0,0,10.744618251919746,0.5798242054879665,11.324442457407713,0.5841436898382343,0.49925149757355464,0.5841436898382343,0.5845363478131715,0.5841436898382343,0.5837631514335725
sugar_box_yalehand0_black10_3,220,0.7341395284151411,0.7433198206075584,4.866268893424734,5.109030636115603,0.23688047991281225,0.24869764813193485,0.05,0.08333333333333333,0.009180292192417339,0.2427617426908686,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7341395284151411,0,0,0,10.967012960463762,0.6359238177537918,11.602936778217554,0.7341395284151411,0.6596227154578497,0.7341395284151411,0.7346142077097148,0.7341395284151411,0.6879413935728991
sugar_box_yalehand0_black10_3,221,0.31995313928373287,0.6418073622080633,5.131331928294206,7.539733267513139,0.2497832315449438,0.3670195120611521,0.11650485436893204,0.8,0.32185422292433047,2.4084013392189325,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31995313928373287,0,0,0,11.045762803405523,0.6531840190291405,11.698946822434664,0.31995313928373287,0.4836675681734718,0.31995313928373287,0.3197470931887592,0.31995313928373287,0.31995313928373287
sugar_box_yalehand0_black10_3,222,0.4546025951593693,0.405919298139754,5.931567769174754,1.9935289089136934,0.2887371517213133,0.09704109966089455,0.16666666666666666,0.041666666666666664,-0.04868329701961527,-3.938038860261061,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.405919298139754,0,0,0,11.769323144108057,0.7215258665382862,12.490849010646343,0.4546025951593693,0.4994307752392095,0.4546025951593693,0.4546907332289142,0.4546025951593693,0.4546025951593693
sugar_box_yalehand0_black10_3,223,0.41316299765861936,0.4785033834038109,5.175185838271403,0.0,0.2519179543621494,0.0,0.11650485436893204,0.0034344590726960505,0.06534038574519152,-5.175185838271403,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41316299765861936,0,0,0,10.72921697050333,0.6325729191303253,11.361789889633656,0.41316299765861936,0.40791269750103815,0.41316299765861936,0.4132460420614042,0.41316299765861936,0.41316299765861936
sugar_box_yalehand0_black10_3,224,0.46530279849585676,0.4319420794664001,5.377044876608794,4.828967521225185,0.2617440586986174,0.235064721856373,0.11650485436893204,0.05,-0.03336071902945664,-0.5480773553836089,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4319420794664001,0,0,0,10.797485243529081,0.6793797947466373,11.476865038275719,0.46530279849585676,0.4737559525535494,0.46530279849585676,0.4655194108268266,0.46530279849585676,0.4319420794664001
sugar_box_yalehand0_black10_3,225,0.4196973029482858,0.5195921804094719,5.655557819793042,2.550466205844714,0.27530152563854715,0.12415172117969803,0.11650485436893204,0.041666666666666664,0.09989487746118608,-3.1050916139483284,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4196973029482858,0,0,0,11.447424069046974,0.717854592949152,12.165278661996126,0.4196973029482858,0.4675070868766775,0.4196973029482858,0.41989408491484037,0.4196973029482858,0.4196973029482858
sugar_box_yalehand0_black10_3,226,0.37960814196796044,0.44062492696374306,5.141208241814761,5.734921827029919,0.25026399122710596,0.27916481074132427,0.11650485436893204,0.14634146341463414,0.061016784995782614,0.5937135852151583,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37960814196796044,0,0,0,10.74450183659792,0.671727117151022,11.416228953748941,0.37960814196796044,0.38094178639506826,0.37960814196796044,0.3795224254003577,0.37960814196796044,0.37960814196796044
sugar_box_yalehand0_black10_3,227,0.6326806867482088,0.6827289920800319,5.029945929292056,5.015539861067312,0.24484795882860874,0.24414669952102194,0.05,0.05,0.05004830533182314,-0.014406068224744217,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6326806867482088,0,0,0,11.0541139729321,0.7367399521172047,11.790853925049305,0.6326806867482088,0.6808066268381606,0.6326806867482088,0.6329323650644242,0.6326806867482088,0.6326806867482088
sugar_box_yalehand0_black10_3,228,0.48275808882570215,0.7585955278762996,2.8413568825956683,7.4079126155516555,0.13831171205156179,0.3606027397900497,0.041666666666666664,0.8,0.27583743905059743,4.566555732955987,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48275808882570215,0,0,0,11.890982277691364,0.7065269164741039,12.597509194165468,0.48275808882570215,0.6376721658268756,0.48275808882570215,0.4829123697035958,0.48275808882570215,0.48275808882570215
sugar_box_yalehand0_black10_3,229,0.5430077960638926,0.4897471907823207,3.457028570743207,0.0,0.1682814091955439,0.0,0.041666666666666664,0.0034344590726960505,-0.05326060528157189,-3.457028570743207,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4897471907823207,0,0,0,11.267420835793018,1.3767578639090061,12.644178699702024,0.5430077960638926,0.573321164337127,0.5430077960638926,0.5432777368809901,0.5430077960638926,0.4897471907823207
sugar_box_yalehand0_black10_3,230,0.3711911222229835,0.7044192744504474,1.037803003309789,6.108121285264653,0.05051822635842246,0.29733143258363465,0.041666666666666664,0.25925925925925924,0.3332281522274639,5.070318281954864,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3711911222229835,0,0,0,11.493897996842861,0.7274146191775799,12.221312616020441,0.3711911222229835,0.4485449479223205,0.3711911222229835,0.37133815435035794,0.3711911222229835,0.3178629610821333
sugar_box_yalehand0_black10_3,231,0.4076857986201465,0.511635097933158,4.8968174147080585,0.0,0.23836752235553432,0.0,0.05,0.0034344590726960505,0.1039492993130115,-4.8968174147080585,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4076857986201465,0,0,0,11.47169480100274,0.7647429592907429,12.236437760293484,0.4076857986201465,0.4246200625650785,0.4076857986201465,0.40844765141474654,0.4076857986201465,0.4076857986201465
sugar_box_yalehand0_black10_3,232,0.36430928364829834,0.40633426456418303,5.017072460627174,0.0,0.2442213034788396,0.0,0.05,0.0034344590726960505,0.04202498091588469,-5.017072460627174,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36430928364829834,0,0,0,11.482556816190481,0.7128920406103134,12.195448856800795,0.36430928364829834,0.38885486174852385,0.36430928364829834,0.36510036609247126,0.36430928364829834,0.36430928364829834
sugar_box_yalehand0_black10_3,233,0.26868562256435774,0.2835116188794993,5.361902558316137,2.0903207786699878,0.2610069601735022,0.1017527391246549,0.11650485436893204,0.041666666666666664,0.014825996315141587,-3.2715817796461493,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26868562256435774,0,0,0,11.73800602555275,0.7569910958409309,12.49499712139368,0.26868562256435774,0.40890515584357473,0.26868562256435774,0.2692712544242325,0.26868562256435774,0.26868562256435774
sugar_box_yalehand0_black10_3,234,0.3095958377304349,0.29667796156725906,3.8328521827393436,4.27001292803987,0.1865757697255388,0.20785590228988476,0.041666666666666664,0.04838709677419355,-0.012917876163175857,0.4371607453005266,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.29667796156725906,0,0,0,12.083475943654776,0.8289627730846405,12.912438716739416,0.3095958377304349,0.30542447656743915,0.3095958377304349,0.3095787168045386,0.3095958377304349,0.29667796156725906
sugar_box_yalehand0_black10_3,235,0.3029503601848838,0.5641612054683374,5.169729783272114,7.3412636415171715,0.2516523642447581,0.3573583977076963,0.11650485436893204,0.8,0.26121084528345356,2.1715338582450574,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3029503601848838,0,0,0,12.242118827998638,0.8215750567615032,13.063693884760141,0.3029503601848838,0.37299486485609806,0.3029503601848838,0.3031451054204311,0.3029503601848838,0.3029503601848838
sugar_box_yalehand0_black10_3,236,0.4379986732646005,0.5600664881963742,4.023158618966777,4.9060383756695,0.19583951592028012,0.23881638075313638,0.04838709677419355,0.05,0.12206781493177365,0.8828797567027227,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4379986732646005,0,0,0,12.621399015188217,1.0444531217217445,13.665852136909962,0.4379986732646005,0.6564686967997241,0.4379986732646005,0.43821411775393365,0.4379986732646005,0.4379986732646005
sugar_box_yalehand0_black10_3,237,0.26587865655671117,0.31433895531677103,4.802631319579269,4.752891088224598,0.23378272691906188,0.23136146945624694,0.05,0.05,0.04846029876005986,-0.04974023135467043,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26587865655671117,0,0,0,12.748103588819504,0.8028228767216206,13.550926465541124,0.26587865655671117,0.4475328428223575,0.26587865655671117,0.26661881424271344,0.26587865655671117,0.26587865655671117
sugar_box_yalehand0_black10_3,238,0.3786595060434095,0.452269075383341,4.229206105708494,0.0,0.20586950575708438,0.0,0.04838709677419355,0.0034344590726960505,0.07360956933993151,-4.229206105708494,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3786595060434095,0,0,0,11.582245118916035,0.7733260281383991,12.355571147054434,0.3786595060434095,0.3562815145158272,0.3786595060434095,0.3791375015708444,0.3786595060434095,0.3786595060434095
sugar_box_yalehand0_black10_3,239,0.3220862440484589,0.40662492642284137,4.571432759982678,4.026711949117751,0.22252843190334842,0.19601248510260144,0.05,0.04838709677419355,0.08453868237438245,-0.5447208108649271,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3220862440484589,0,0,0,11.913965921849012,0.7261079736053944,12.640073895454407,0.3220862440484589,0.3775948221597011,0.3220862440484589,0.3223972730729946,0.3220862440484589,0.3220862440484589
sugar_box_yalehand0_black10_3,240,0.45248874131933586,0.36750356635753517,5.196513270565503,1.7366193456735295,0.2529561321751266,0.08453524312741151,0.11650485436893204,0.041666666666666664,-0.08498517496180069,-3.4598939248919733,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36750356635753517,0,0,0,10.950819123536348,0.6214180029928684,11.572237126529217,0.45248874131933586,0.40544633900354166,0.45248874131933586,0.4526580674319576,0.45248874131933586,0.36750356635753517
sugar_box_yalehand0_black10_3,241,0.37110793065977166,0.3853460989263206,5.744753002147874,5.853580003311054,0.27964337317407323,0.28494085936474356,0.14634146341463414,0.14634146341463414,0.014238168266548945,0.10882700116317956,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37110793065977166,0,0,0,11.338057927787304,0.6827930919826031,12.020851019769907,0.37110793065977166,0.33829882777431614,0.37110793065977166,0.3713490534383051,0.37110793065977166,0.37110793065977166
sugar_box_yalehand0_black10_3,242,0.4509111141409443,0.45832443566403713,4.8437609875236705,5.4994242386258785,0.23578483894671592,0.26770124738689577,0.05,0.11650485436893204,0.0074133215230928196,0.655663251102208,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4509111141409443,0,0,0,11.197405867278576,0.7097083143889904,11.907114181667566,0.4509111141409443,0.4339553805567285,0.4509111141409443,0.45063697876075803,0.4509111141409443,0.4509111141409443
sugar_box_yalehand0_black10_3,243,0.4478402023340342,0.4288842785247539,5.757840675615511,4.854729646314883,0.28028045559591497,0.23631877186644693,0.14634146341463414,0.05,-0.018955923809280295,-0.9031110293006277,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4288842785247539,0,0,0,10.85706241428852,0.6564212962985039,11.513483710587025,0.4478402023340342,0.4747814828760229,0.4478402023340342,0.4474800738950466,0.4478402023340342,0.4288842785247539
sugar_box_yalehand0_black10_3,244,0.4332732483213443,0.47136440834515947,4.543034848773932,5.560891135996743,0.22114607696510435,0.270693336082947,0.05,0.11650485436893204,0.038091160023815185,1.017856287222811,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4332732483213443,0,0,0,11.286959052085876,0.6730388849973679,11.959997937083244,0.4332732483213443,0.4881126673140635,0.4332732483213443,0.4329671592740384,0.4332732483213443,0.4318513763244201
sugar_box_yalehand0_black10_3,245,0.48215286604371876,0.4261459998150365,5.408079225037486,4.314065202939637,0.26325475025935363,0.21000028112468522,0.11650485436893204,0.04838709677419355,-0.056006866228682284,-1.0940140220978494,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4261459998150365,0,0,0,11.291216127574444,0.6763949058949947,11.967611033469439,0.48215286604371876,0.4963083563438159,0.48215286604371876,0.48204443012801546,0.48215286604371876,0.4419152635408661
sugar_box_yalehand0_black10_3,246,0.4095563652330328,0.46653416582810286,5.096043596914886,5.455412515032965,0.2480654643899577,0.2655588425106329,0.08333333333333333,0.11650485436893204,0.05697780059507007,0.35936891811807836,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4095563652330328,0,0,0,10.965086054056883,0.6145089864730835,11.579595040529966,0.4095563652330328,0.4215846125273452,0.4095563652330328,0.40908293237552323,0.4095563652330328,0.3973761877855631
sugar_box_yalehand0_black10_3,247,0.4661676069995716,0.4572498617007546,4.805845121345586,4.70867910768533,0.23393916852173993,0.2292093164623611,0.05,0.05,-0.008917745298817004,-0.09716601366025568,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4572498617007546,0,0,0,10.87925536558032,0.6757811643183231,11.555036529898643,0.4661676069995716,0.46162133894756896,0.4661676069995716,0.4660451769564547,0.4661676069995716,0.45396649610841894
sugar_box_yalehand0_black10_3,248,0.449596196940735,0.4332425217557376,5.278567089943729,4.124919529116836,0.25695035208748207,0.20079303858017283,0.11650485436893204,0.04838709677419355,-0.016353675184997418,-1.1536475608268928,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4332425217557376,0,0,0,10.863850824534893,0.6247297860682011,11.488580610603094,0.449596196940735,0.42873380053632654,0.449596196940735,0.4492872410761776,0.449596196940735,0.42561953121276563
sugar_box_yalehand0_black10_3,249,0.4306670870798713,0.4780003672515288,4.570481228148799,5.557402642344315,0.22248211318927857,0.2705235230149358,0.05,0.11650485436893204,0.0473332801716575,0.9869214141955158,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4306670870798713,0,0,0,10.700900107622147,0.6573069840669632,11.35820709168911,0.4306670870798713,0.4340543969379844,0.4306670870798713,0.43039950441751834,0.4306670870798713,0.42833722480127767
sugar_box_yalehand0_black10_3,250,0.45180426687375946,0.3995589878339122,5.277073184559585,3.986339297532452,0.25687763168668004,0.1940472231550341,0.11650485436893204,0.04838709677419355,-0.05224527903984727,-1.290733887027133,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3995589878339122,0,0,0,10.847719851881266,0.7206378504633904,11.568357702344656,0.45180426687375946,0.437763342028083,0.45180426687375946,0.45147824153184446,0.45180426687375946,0.43327038202650764
sugar_box_yalehand0_black10_3,251,0.4256841192498296,0.4887487050586988,5.091346202101505,6.044863487646123,0.2478368043709363,0.2942521663560014,0.08333333333333333,0.16666666666666666,0.0630645858088692,0.9535172855446179,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4256841192498296,0,0,0,11.43573084846139,0.7269158959388733,12.162646744400263,0.4256841192498296,0.4402663281337084,0.4256841192498296,0.42529131445192886,0.4256841192498296,0.4256841192498296
sugar_box_yalehand0_black10_3,252,0.43456952955655426,0.40268194906406884,4.4350791391681215,4.760231998959497,0.21589100354832172,0.23171881067514866,0.05,0.05,-0.03188758049248541,0.3251528597913751,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40268194906406884,0,0,0,11.407699901610613,0.7088263519108295,12.116526253521442,0.43456952955655426,0.438563845705399,0.43456952955655426,0.43434957651149714,0.43456952955655426,0.43456952955655426
sugar_box_yalehand0_black10_3,253,0.43416475944911304,0.45249783878808486,4.819636382222794,4.4850636385803675,0.23461050020659813,0.21832415150382684,0.05,0.05,0.018333079338971825,-0.3345727436424264,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43416475944911304,0,0,0,10.876443237066269,0.6682071834802628,11.544650420546532,0.43416475944911304,0.4259767877345593,0.43416475944911304,0.4342465926668533,0.43416475944911304,0.43416475944911304
sugar_box_yalehand0_black10_3,254,0.3649167341067238,0.37955203308963054,4.824957321357775,4.526433127560579,0.2348695131472074,0.2203379375518238,0.05,0.05,0.01463529898290672,-0.2985241937971965,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3649167341067238,0,0,0,11.116563808172941,0.7434999570250511,11.860063765197992,0.3649167341067238,0.3647853515922696,0.3649167341067238,0.36473436049215985,0.3649167341067238,0.3649167341067238
sugar_box_yalehand0_black10_3,255,0.3069338809785207,0.31200182733055287,5.241129763397821,5.163661288017237,0.2551279760385897,0.25135696173005817,0.11650485436893204,0.11650485436893204,0.005067946352032171,-0.07746847538058432,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3069338809785207,0,0,0,11.304607149213552,0.7427451200783253,12.047352269291878,0.3069338809785207,0.3172513624949808,0.3069338809785207,0.3075854741122568,0.3069338809785207,0.3069338809785207
sugar_box_yalehand0_black10_3,256,0.3339623895077625,0.33016513603025976,4.72834758723239,5.399188198362393,0.23016673969077295,0.26282195241939876,0.05,0.11650485436893204,-0.00379725347750276,0.6708406111300027,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33016513603025976,0,0,0,10.774856898933649,0.6572483107447624,11.432105209678411,0.3339623895077625,0.3399973560375926,0.3339623895077625,0.3345432149242133,0.3339623895077625,0.33016513603025976
sugar_box_yalehand0_black10_3,257,0.3758938531100965,0.39629649710994935,4.674033829852911,5.501213301008584,0.2275228519000051,0.2677883354547956,0.05,0.11650485436893204,0.020402643999852865,0.8271794711556728,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3758938531100965,0,0,0,11.172755155712366,0.7607932202517986,11.933548375964165,0.3758938531100965,0.38817563237634317,0.3758938531100965,0.3762320406711337,0.3758938531100965,0.3758938531100965
sugar_box_yalehand0_black10_3,258,0.40866087162522946,0.44812313632344986,5.209873897633146,6.1990329254343814,0.25360650144592367,0.30175683393828734,0.11650485436893204,0.3269270755213368,0.039462264698220395,0.9891590278012359,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40866087162522946,0,0,0,12.360024265944958,1.353536732494831,13.713560998439789,0.40866087162522946,0.4440942245942634,0.40866087162522946,0.4089471853341956,0.40866087162522946,0.40866087162522946
sugar_box_yalehand0_black10_3,259,0.42504262520092806,0.4683289006338731,5.781728006439104,6.952632004537235,0.2814432442771928,0.33844056749870416,0.14634146341463414,0.5901639344262295,0.043286275432945054,1.1709039980981313,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42504262520092806,0,0,0,11.29931304603815,0.7338193245232105,12.033132370561361,0.42504262520092806,0.4678784842201843,0.42504262520092806,0.42524925792374324,0.42504262520092806,0.42504262520092806
sugar_box_yalehand0_black10_3,260,0.3135433870132542,0.33965230180069683,5.888529575280784,2.477569972486717,0.28664213637229313,0.12060327469639526,0.14634146341463414,0.041666666666666664,0.02610891478744265,-3.410959602794067,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3135433870132542,0,0,0,11.817836202681065,0.7385117933154106,12.556347995996475,0.3135433870132542,0.326555051367327,0.3135433870132542,0.3138341005828729,0.3135433870132542,0.3135433870132542
sugar_box_yalehand0_black10_3,261,0.3188678605567155,0.31334330024570667,5.457800090073979,5.479827891181914,0.2656750650075663,0.2667473354085962,0.11650485436893204,0.11650485436893204,-0.0055245603110088415,0.02202780110793512,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31334330024570667,0,0,0,11.444628704339266,0.665297731757164,12.10992643609643,0.3188678605567155,0.31343159617535,0.3188678605567155,0.3184429691031198,0.3188678605567155,0.31334330024570667
sugar_box_yalehand0_black10_3,262,0.38361342437928114,0.3084478923402065,5.691786334807915,4.174840804135406,0.277065059099439,0.2032231088954891,0.1448389933517799,0.04838709677419355,-0.07516553203907467,-1.5169455306725093,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3084478923402065,0,0,0,11.723620817065239,0.8221571333706379,12.545777950435877,0.38361342437928114,0.354438654351455,0.38361342437928114,0.3834339342396702,0.38361342437928114,0.3580045876563896
sugar_box_yalehand0_black10_3,263,0.3407046924696238,0.39257277765343773,5.810458535180312,4.740758400845075,0.2828417903882723,0.23077087389483503,0.14634146341463414,0.05,0.05186808518381392,-1.0697001343352373,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3407046924696238,0,0,0,12.543139047920704,0.8278950117528439,13.371034059673548,0.3407046924696238,0.33344384380186654,0.3407046924696238,0.3406386010796933,0.3407046924696238,0.3407046924696238
sugar_box_yalehand0_black10_3,264,0.3509956649552206,0.3264020555638866,5.980219259474021,5.754385157427626,0.2911054113927293,0.2801122477092115,0.16666666666666666,0.14634146341463414,-0.024593609391334037,-0.2258341020463952,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3264020555638866,0,0,0,12.172882910817862,0.8348007686436176,13.00768367946148,0.3509956649552206,0.33536491972495946,0.3509956649552206,0.3508817265669996,0.3509956649552206,0.3509956649552206
sugar_box_yalehand0_black10_3,265,0.3520759281877183,0.35739197522676847,5.83883867025334,5.6936407412198164,0.28422328001889524,0.27715532798725123,0.14634146341463414,0.14634146341463414,0.005316047039050142,-0.14519792903352347,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3520759281877183,0,0,0,11.737182270735502,0.8191140368580818,12.556296307593584,0.3520759281877183,0.35370516002124547,0.3520759281877183,0.352030535621223,0.3520759281877183,0.3520759281877183
