episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,552,98.19831944750004,98.06103628015597,97.00080036524936,96.46001236889167,4.721809798364064,4.695485293304061,1.0,1.0,-0.13728316734406576,-0.5407879963576931,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,98.06103628015597,0,0,0,14.920748304575682,1.9738459959626198,16.8945943005383,98.19831944750004,98.15965792653,55.67648865910297,98.19269416556368,98.11288794726046,51.00620389936418
sugar_box_yalehand0_occ40,553,99.016066691212,98.76470393343865,97.33204247957552,96.60580317355446,4.737934018526854,4.702582105365158,1.0,1.0,-0.25136275777335015,-0.726239306021057,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,98.76470393343865,0,0,0,11.822631116956472,1.001706812530756,12.824337929487228,99.016066691212,98.90502557066118,56.62682641537556,99.01080443776608,98.86170090396229,49.372152964304675
sugar_box_yalehand0_occ40,554,99.92499756422015,99.69556325779917,97.76752740772073,97.12185578444908,4.759132575580128,4.727702540097844,1.0,1.0,-0.22943430642098406,-0.6456716232716531,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.69556325779917,0,0,0,12.368879746645689,1.08654098585248,13.455420732498169,99.92499756422015,99.82510670973934,57.009228332490494,99.92015147075854,99.78491789173887,48.08298743636234
sugar_box_yalehand0_occ40,555,101.01532526017722,100.68881116989226,98.45856859811113,97.80225947746418,4.792771113113551,4.760823265003458,1.0,1.0,-0.3265140902849595,-0.6563091206469522,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,100.68881116989226,0,0,0,11.49606704711914,1.0230508632957935,12.519117910414934,101.01532526017722,100.86674136856189,57.11472154387196,101.01081843500714,100.98183517165387,47.14200660380441
sugar_box_yalehand0_occ40,556,102.02275954751829,102.2026610098719,98.97435323262062,99.4155122694425,4.817878503278395,4.839353264876844,1.0,1.0,0.17990146235361237,0.44115903682188673,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49888826335397796,0,0,0,True,1,102.02275954751829,0,0,0,11.39702508226037,1.2051709927618504,12.60219607502222,102.02275954751829,101.97378363345544,57.34418774988016,102.0187515797431,102.11062746233874,46.40514809056907
sugar_box_yalehand0_occ40,557,103.42343202635449,103.34806535262902,99.65462876301675,100.07122718158327,4.850992989477651,4.871272188075635,1.0,1.0,-0.07536667372546901,0.41659841856652235,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989571788195644,0,0,0,True,1,103.34806535262902,0,0,0,12.497670017182827,1.4472566545009613,13.944926671683788,103.42343202635449,103.30282475428069,57.40036412052696,103.42018248728424,103.3813406381343,46.16187888312999
sugar_box_yalehand0_occ40,558,104.39457596262119,104.57285573583843,100.1422525747923,100.50272741739298,4.874729565708853,4.892276778076654,1.0,1.0,0.1782797732172412,0.36047484260068074,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49910179932090115,0,0,0,True,1,104.39457596262119,0,0,0,11.768527794629335,1.6770120710134506,13.445539865642786,104.39457596262119,104.5156347747392,57.60247128526558,104.39545879359662,104.5310242189367,46.129970343559314
sugar_box_yalehand0_occ40,559,104.24986090971338,104.81104098710965,100.89256315088711,100.73315215517097,4.911253221355822,4.903493404955285,1.0,1.0,0.5611800773962727,-0.1594109957161436,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.24986090971338,0,0,0,11.402294971048832,1.8620151095092297,13.264310080558062,104.24986090971338,104.56772506062988,58.180497084527104,104.25535219347579,104.597353743861,46.34695625973713
sugar_box_yalehand0_occ40,560,103.3975667066229,103.856285465254,101.37508376019784,101.24109556762834,4.934741383642906,4.928219099721974,1.0,1.0,0.45871875863110745,-0.1339881925695039,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,103.3975667066229,0,0,0,19.293908961117268,1.746571622788906,21.040480583906174,103.3975667066229,103.62692784896443,59.218829124933045,103.4014355152704,103.67378883642849,46.30521330966534
sugar_box_yalehand0_occ40,561,102.36340980660172,102.8508621214673,101.32501878076557,101.69919537244986,4.932304318076972,4.950518504870077,1.0,1.0,0.4874523148655783,0.3741765916842894,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990785834670425,0,0,0,True,1,102.36340980660172,0,0,0,19.00269975885749,2.7534179389476776,21.756117697805166,102.36340980660172,102.5855786305373,59.77727514408504,102.36582984704734,102.60738564312801,45.98514758312231
sugar_box_yalehand0_occ40,562,101.60543652426509,101.88018471244882,101.14540469583935,101.74024236396487,4.923561054692182,4.952516592370377,1.0,1.0,0.2747481881837359,0.5948376681255212,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498534201298128,0,0,0,True,1,101.60543652426509,0,0,0,16.29895344376564,0.9348941966891289,17.23384764045477,101.60543652426509,101.73928822589555,60.79975238972787,101.60639431538551,101.74113866655037,46.02943443685195
sugar_box_yalehand0_occ40,563,101.05209928020345,100.91568210918676,100.74353332730833,101.34910170198656,4.903998740170377,4.933476627717369,1.0,1.0,-0.1364171710166886,0.6055683746782279,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49850190371673087,0,0,0,True,1,100.91568210918676,0,0,0,12.62405188754201,1.0195402428507805,13.64359213039279,101.05209928020345,100.98161359775592,61.20235099768559,101.05196082123709,100.9794020228006,46.35529589368829
sugar_box_yalehand0_occ40,564,100.8011397674642,100.38424929631404,100.30353940520443,100.61267929333019,4.882580694084284,4.897629020977681,1.0,1.0,-0.4168904711501682,0.3091398881257561,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49923075120521315,0,0,0,True,1,100.38424929631404,0,0,0,10.828142054378986,0.9387889876961708,11.766931042075157,100.8011397674642,100.5893920181051,61.64296984328733,100.79993999149102,100.59039490219975,47.018430200190394
sugar_box_yalehand0_occ40,565,100.06008793482914,100.17729818123048,99.41434715472451,99.79892822084052,4.839296549364488,4.858017205682933,1.0,1.0,0.11721024640134203,0.38458106611601295,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990348473030144,0,0,0,True,1,100.06008793482914,0,0,0,11.423729360103607,1.01839704439044,12.442126404494047,100.06008793482914,100.11334966279652,62.256702894001734,100.05740469378472,100.11771602879655,47.88472112535992
sugar_box_yalehand0_occ40,566,99.80862419840014,99.63667150895375,98.83663667295353,98.67596735334195,4.8111747297179255,4.803353660564044,1.0,1.0,-0.17195268944638542,-0.1606693196115856,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.63667150895375,0,0,0,11.312841903418303,0.8746972307562828,12.187539134174585,99.80862419840014,99.71260988401991,63.08264293122452,99.80447513090616,99.7012655355141,48.94210856814607
sugar_box_yalehand0_occ40,567,99.82899120179822,99.35503102587073,98.26534597327874,97.78078641321152,4.783365412544445,4.759777998110738,1.0,1.0,-0.4739601759274876,-0.48455956006722545,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.35503102587073,0,0,0,10.454591829329729,0.8674920536577702,11.3220838829875,99.82899120179822,99.60575015790386,63.3657387569839,99.82369359093862,99.54298375530487,50.34050952257522
sugar_box_yalehand0_occ40,568,99.99761064171344,99.30049879774968,98.10169395998908,97.07362003512407,4.775399151678932,4.725354517886308,1.0,1.0,-0.6971118439637536,-1.0280739248650121,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.30049879774968,0,0,0,10.721525177359581,0.9499043226242065,11.671429499983788,99.99761064171344,99.70384436197021,63.790593929045734,99.99122885773015,99.57883413845066,51.81963737105673
sugar_box_yalehand0_occ40,569,100.21715747214812,99.30988313225593,98.11233145736438,97.2272986664277,4.775916964306741,4.732835293966056,1.0,1.0,-0.907274339892183,-0.8850327909366769,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.30988313225593,0,0,0,11.79531030356884,1.8574157729744911,13.652726076543331,100.21715747214812,99.85595664108521,63.96908169371851,100.21125744339598,99.68061871222683,53.43320528466461
sugar_box_yalehand0_occ40,570,100.35166793551171,99.28163928397262,98.18284420009748,97.69937984786519,4.779349387114522,4.755815285262431,1.0,1.0,-1.07002865153909,-0.48346435223228923,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.28163928397262,0,0,0,11.309660039842129,1.1163093149662018,12.42596935480833,100.35166793551171,99.98569607180123,64.66183629571739,100.34648907556533,99.71891100581576,55.17882136559622
sugar_box_yalehand0_occ40,571,100.45392774118842,99.72650418040672,98.12752455328703,98.08358807727141,4.776656534587862,4.77451779261692,1.0,1.0,-0.7274235607817019,-0.04393647601561668,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,99.72650418040672,0,0,0,11.969820130616426,0.9048189967870712,12.874639127403498,100.45392774118842,100.2605811274704,64.99431360249116,100.44855392283895,100.38026430080767,56.423850619622804
sugar_box_yalehand0_occ40,572,100.5904130471716,101.11781392880201,97.64260380765725,98.03068021792724,4.753051538345326,4.7719423412008375,1.0,1.0,0.5274008816304132,0.3880764102699885,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990084575150283,0,0,0,True,1,100.5904130471716,0,0,0,11.973638087511063,1.1802040971815586,13.153842184692621,100.5904130471716,100.5901482053475,65.96152199819639,100.58350600034058,100.85395930430776,56.57061435744808
sugar_box_yalehand0_occ40,573,100.51145271122405,101.45879841850241,97.28859535174145,97.59566133566919,4.735819097071101,4.750766470352505,1.0,1.0,0.9473457072783589,0.30706598392774254,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992122645519738,0,0,0,True,1,100.51145271122405,0,0,0,11.634286027401686,1.086096279323101,12.720382306724787,100.51145271122405,100.77989913780473,66.26397983511745,100.50414527235219,100.98287533140737,56.17684464287203
sugar_box_yalehand0_occ40,574,100.2917725345593,101.26365775685056,98.07995291935126,98.78340258148833,4.774340840218369,4.808583397958384,1.0,1.0,0.9718852222912631,0.7034496621370749,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49821353699415677,0,0,0,True,1,100.2917725345593,0,0,0,11.984523851424456,1.0357918217778206,13.020315673202276,100.2917725345593,100.68790021870724,66.62536272042414,100.28657334297964,100.76103209787802,55.855809842823824
sugar_box_yalehand0_occ40,575,99.97976971867003,100.49069307841422,98.79842091020329,99.3937828799519,4.809314460912652,4.838295520571407,1.0,1.0,0.5109233597441971,0.595361969748609,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984981702479356,0,0,0,True,1,99.97976971867003,0,0,0,11.827212758362293,1.0214410722255707,12.848653830587864,99.97976971867003,100.2358001831391,67.15819774378907,99.97292569064363,100.2151165509116,55.44591206041579
sugar_box_yalehand0_occ40,576,99.55228841509648,99.95094078892568,99.16566506931554,99.59941397653094,4.82719119040724,4.848305241347104,1.0,1.0,0.3986523738291936,0.4337489072154028,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989090003402233,0,0,0,True,1,99.55228841509648,0,0,0,11.578031349927187,1.2724283151328564,12.850459665060043,99.55228841509648,99.79910686958607,67.58545134139983,99.54561693866326,99.74872730806854,55.28218918153662
sugar_box_yalehand0_occ40,577,99.23780103795532,99.33037695779447,99.49329532801589,99.73247007732604,4.843139592481726,4.85478215285815,1.0,1.0,0.09257591983914892,0.23917474931015192,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49939979966745196,0,0,0,True,1,99.23780103795532,0,0,0,12.796639930456877,1.1644610203802586,13.961100950837135,99.23780103795532,99.31883845344727,68.74427197167181,99.23140680822435,99.28231771247327,55.17587385464196
sugar_box_yalehand0_occ40,578,98.94563521414284,99.01330690688759,99.60534441044554,99.97488384555221,4.848593923304995,4.866582382358924,1.0,1.0,0.06767169274475293,0.36953943510667386,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49907430107085665,0,0,0,True,1,98.94563521414284,0,0,0,12.972043827176094,1.0413448326289654,14.01338865980506,98.94563521414284,98.98404574496644,69.19328397889785,98.93941158011808,98.97520290862018,55.20597000852442
sugar_box_yalehand0_occ40,579,98.9756490005963,98.89438465935395,99.99293147253395,99.84223553490841,4.867460905645317,4.860125321277202,1.0,1.0,-0.0812643412423597,-0.15069593762554234,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,98.89438465935395,0,0,0,11.533648241311312,1.070941798388958,12.60459003970027,98.9756490005963,98.92071827473708,69.9469617812823,98.96968822397835,98.9243900004226,55.48225638399028
sugar_box_yalehand0_occ40,580,98.79531761096626,98.67470687584363,100.13365402817348,100.04167987233491,4.874311005227667,4.86983388268229,1.0,1.0,-0.12061073512263931,-0.09197415583857094,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002297110378314,0,0,0,True,1,98.67470687584363,0,0,0,11.237331666052341,0.8877026848495007,12.125034350901842,98.79531761096626,98.72336005203897,70.23154236273541,98.78984121420356,98.73366312814534,55.511405759559274
sugar_box_yalehand0_occ40,581,99.29898659327218,98.66121280094411,100.58092991726484,100.3083163755482,4.896083523265983,4.882813227684943,1.0,1.0,-0.637773792328062,-0.27261354171663754,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,98.66121280094411,0,0,0,11.403698939830065,0.8409302681684494,12.244629207998514,99.29898659327218,98.96546508418625,70.33347787555552,99.2941528088037,98.91195885511969,55.52776566855043
sugar_box_yalehand0_occ40,582,99.97492904677678,99.3214657082231,100.6682436142314,100.71391611117684,4.900333783761935,4.902557031846288,1.0,1.0,-0.6534633385536779,0.04567249694544273,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49988661368624915,0,0,0,True,1,99.3214657082231,0,0,0,11.372273787856102,0.7956861518323421,12.167959939688444,99.97492904677678,99.70916960386708,70.58721709099152,99.97061224861635,99.64583018015502,55.34965037768965
sugar_box_yalehand0_occ40,583,100.78023080207741,100.45417563770395,100.991807622566,100.99678266241183,4.916084248698301,4.91632642393606,1.0,1.0,-0.3260551643734573,0.004975039845831475,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999876860686004,0,0,0,True,1,100.45417563770395,0,0,0,10.203909128904343,0.8592051453888416,11.063114274293184,100.78023080207741,100.65164667896973,71.01159899342022,100.77647494332342,100.61661147783782,54.71875625331292
sugar_box_yalehand0_occ40,584,101.66663623870429,101.81409222116493,101.15972395572354,101.26578434850268,4.9242580883390366,4.929420901428797,1.0,1.0,0.14745598246064162,0.10606039277914192,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49973805199812155,0,0,0,True,1,101.66663623870429,0,0,0,10.979352053254843,0.776961911469698,11.75631396472454,101.66663623870429,101.73895969342756,71.96331906147904,101.66333409580619,101.73963015284374,54.16044238430479
sugar_box_yalehand0_occ40,585,102.69251579476932,103.04041136040081,101.27609561375692,101.34674817025618,4.929922833713146,4.933362062382409,1.0,1.0,0.3478955656314895,0.07065255649925462,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49982567221427626,0,0,0,True,1,102.69251579476932,0,0,0,11.68341701850295,1.8314081244170666,13.514825142920017,102.69251579476932,102.84391188309748,72.53664665599436,102.68979593076854,102.86486642980674,53.852585730768595
sugar_box_yalehand0_occ40,586,103.64061436289087,104.01155947331414,101.08501680000565,101.35541662375807,4.920621489686774,4.9337840257943375,1.0,1.0,0.37094511042326417,0.27039982375242744,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993322156354707,0,0,0,True,1,103.64061436289087,0,0,0,12.189734727144241,1.0997438803315163,13.289478607475758,103.64061436289087,103.80296134959619,73.43966366630701,103.63861084934159,103.82474429033365,53.739948206746405
sugar_box_yalehand0_occ40,587,104.76325611784742,104.73117564741041,101.36160338291063,101.36540165689131,4.934085185164948,4.934270077735229,1.0,1.0,-0.03208047043700901,0.003798273980677891,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49999063297142193,0,0,0,True,1,104.73117564741041,0,0,0,11.203011963516474,1.3142223469913006,12.517234310507774,104.76325611784742,104.73348311210881,73.94365781256636,104.76204600911707,104.74535988162714,53.56426761249294
sugar_box_yalehand0_occ40,588,105.97230680923569,105.58227986998463,101.94286746457149,101.5242067929541,4.962379987124196,4.942000402069341,1.0,1.0,-0.390026939251058,-0.4186606716173884,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.58227986998463,0,0,0,11.457278858870268,1.2880521826446056,12.745331041514874,105.97230680923569,105.79688422498761,74.25263169643132,105.9749730815222,105.7552223732159,53.40279543750992
sugar_box_yalehand0_occ40,589,105.82319819284633,105.75427050809667,102.39345227946193,101.91939040300387,4.984313577217603,4.961237169550224,1.0,1.0,-0.06892768474966715,-0.47406187645805176,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.75427050809667,0,0,0,11.534648016095161,1.3847402296960354,12.919388245791197,105.82319819284633,105.79185561767987,74.71193927207315,105.8285502644539,105.78381787665087,53.55404298542044
sugar_box_yalehand0_occ40,590,105.23534302649833,105.08913992856326,102.99433689297383,102.51831762378953,5.013563468404925,4.990391778676788,1.0,1.0,-0.14620309793507147,-0.4760192691843059,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.08913992856326,0,0,0,11.681503150612116,1.192186027765274,12.87368917837739,105.23534302649833,105.1800915918552,75.28608405907096,105.23889246599916,105.14900462510583,53.781389517914235
sugar_box_yalehand0_occ40,591,104.93923813366885,104.80876605226668,103.17423060543238,103.24423069768953,5.022320343512681,5.025727811495024,1.0,1.0,-0.13047208140217492,0.07000009225714621,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49983045772620255,0,0,0,True,1,104.80876605226668,0,0,0,11.409725993871689,0.8619669824838638,12.271692976355553,104.93923813366885,104.90491920321168,76.03266500510954,104.94121130870195,104.87462499386311,54.26104514776915
sugar_box_yalehand0_occ40,592,104.7330014022807,104.69327120503375,103.33600678402607,103.72298798646112,5.030195292403301,5.049032782677197,1.0,1.0,-0.03973019724695348,0.3869812024350523,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990656193718152,0,0,0,True,1,104.69327120503375,0,0,0,12.34761904925108,0.9157592430710793,13.263378292322159,104.7330014022807,104.72059528631783,76.24111389918544,104.73334185949884,104.71198157515953,54.693564805330595
sugar_box_yalehand0_occ40,593,104.70331196202672,104.68370435444818,103.44177589812571,103.77036155089483,5.0353439266149715,5.05133883540959,1.0,1.0,-0.019607607578535635,0.3285856527691209,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499207203919204,0,0,0,True,1,104.68370435444818,0,0,0,12.094418052583933,1.1842669919133186,13.278685044497252,104.70331196202672,104.67973726309312,76.64508026240065,104.7020143608573,104.69271637733435,54.923828371224424
sugar_box_yalehand0_occ40,594,104.64843902625746,104.80292443194641,103.39116331477598,103.56347213042035,5.03288020475823,5.041267861880548,1.0,1.0,0.15448540568894487,0.17230881564437084,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49958374412576273,0,0,0,True,1,104.64843902625746,0,0,0,12.281489092856646,1.1820127256214619,13.463501818478107,104.64843902625746,104.70483149072165,77.12268840957212,104.6457384423748,104.72600306223188,54.1329013506777
sugar_box_yalehand0_occ40,595,104.76760872577209,104.78756593827963,103.5552464205113,103.35216692516465,5.040867450363315,5.030981936559677,1.0,1.0,0.019957212507534905,-0.2030794953466426,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.76760872577209,0,0,0,13.325863052159548,1.290782354772091,14.616645406931639,104.76760872577209,104.76037381227113,77.46279966889075,104.76388231771124,104.77907949383211,52.61721607599821
sugar_box_yalehand0_occ40,596,105.05453068002355,104.9776597869746,103.7556694543009,103.37433905824813,5.050623652798781,5.032061232759811,1.0,1.0,-0.07687089304894812,-0.38133039605277474,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.9776597869746,0,0,0,15.05944412201643,1.3149268925189972,16.374371014535427,105.05453068002355,105.00436964936854,77.6579137726131,105.04933721345292,105.00810936437588,51.29762464074474
sugar_box_yalehand0_occ40,597,105.61725353099219,105.29046586533046,103.93585444543895,103.537746397447,5.059394706784626,5.040015583367729,1.0,1.0,-0.3267876656617261,-0.3981080479919541,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.29046586533046,0,0,0,12.303031049668789,0.9004208259284496,13.203451875597239,105.61725353099219,105.46120867031587,78.21455577350451,105.61069758692365,105.42076745048996,50.1336573769579
sugar_box_yalehand0_occ40,598,105.99459086771044,105.81043185158265,103.89269859628438,103.87560636337136,5.057293964206962,5.0564619476407,1.0,1.0,-0.1841590161277935,-0.017092232913014982,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000411289579467,0,0,0,True,1,105.81043185158265,0,0,0,11.58886170014739,0.8872398175299168,12.476101517677307,105.99459086771044,105.94641323074634,78.37337267165867,105.98676360054901,105.90252267602871,49.14515494955104
sugar_box_yalehand0_occ40,599,106.87452202891194,106.67126199162942,104.4824097596507,104.18796196811884,5.0859999536307905,5.071666809348201,1.0,1.0,-0.20326003728251862,-0.2944477915318515,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.67126199162942,0,0,0,11.718229856342077,0.8943690918385983,12.612598948180676,106.87452202891194,106.79088894097704,78.83638720342981,106.86559373928912,106.7530797099886,48.61002597084716
sugar_box_yalehand0_occ40,600,107.22562818974042,107.61711702238577,104.22966142387591,104.74994340119686,5.07369665753542,5.099022969577958,1.0,1.0,0.3914888326453507,0.5202819773209484,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498755303920894,0,0,0,True,1,107.22562818974042,0,0,0,11.634024325758219,0.8672252297401428,12.501249555498362,107.22562818974042,107.42890317861766,79.17313594444225,107.21632757425455,107.41960096200305,48.373627774971276
sugar_box_yalehand0_occ40,601,107.38579123197268,108.12282170093633,104.13513566680491,105.16907011870141,5.069095328017983,5.119425240837755,1.0,1.0,0.7370304689636527,1.0339344518964992,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49753030365500117,0,0,0,True,1,107.38579123197268,0,0,0,11.291649658232927,0.9962632320821285,12.287912890315056,107.38579123197268,107.73397988150757,79.64747714640325,107.37604183215008,107.74834722444284,48.42235122677124
sugar_box_yalehand0_occ40,602,107.52913797408196,108.1953470740941,104.22193671329559,104.8779662064102,5.0733206336885,5.105254870075627,1.0,1.0,0.6662091000121393,0.656029493114616,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49843145132539945,0,0,0,True,1,107.52913797408196,0,0,0,12.19610869884491,0.9604990482330322,13.156607747077942,107.52913797408196,107.83631406361513,79.85607062599472,107.51914345298633,107.85977322906497,48.95790186873808
sugar_box_yalehand0_occ40,603,107.47013402585588,107.89438626073375,104.22973133075897,104.48673233525447,5.07370006046616,5.086210368181631,1.0,1.0,0.4242522348778692,0.2570010044955069,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993843888126161,0,0,0,True,1,107.47013402585588,0,0,0,11.83489803224802,0.9940080344676971,12.828906066715717,107.47013402585588,107.65725421735827,80.2532149543687,107.46002430187755,107.67836468400778,49.565942205696366
sugar_box_yalehand0_occ40,604,107.15184524717358,107.58765061238402,103.34855506953888,104.09815492565572,5.030806118471374,5.067295177655805,1.0,1.0,0.43580536521044166,0.7495998561168449,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981934454541304,0,0,0,True,1,107.15184524717358,0,0,0,12.308888137340546,1.0527255944907665,13.361613731831312,107.15184524717358,107.35238080547079,80.84156212410805,107.1419413214745,107.3657886606319,49.93481444991971
sugar_box_yalehand0_occ40,605,106.97312372029242,107.02108294847574,102.69273529707348,103.00184023175773,4.99888209087647,5.013928716304497,1.0,1.0,0.04795922818331633,0.3091049346842425,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992487043421944,0,0,0,True,1,106.97312372029242,0,0,0,11.812347918748856,0.9753387421369553,12.78768666088581,106.97312372029242,106.98943450916671,80.8820423655089,106.96320270905969,106.99729698324667,49.94543190663735
sugar_box_yalehand0_occ40,606,106.76730703288058,106.64236608118527,102.1540561583554,101.85825683375064,4.972660240893832,4.958261306616909,1.0,1.0,-0.12494095169530794,-0.2957993246047579,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.64236608118527,0,0,0,11.09804306179285,1.0257381945848465,12.123781256377697,106.76730703288058,106.72278997855047,81.14949849726314,106.75848012430255,106.71402752675927,50.14589038895895
sugar_box_yalehand0_occ40,607,106.34660316699673,106.4070720625616,101.42400692720648,101.08048450375266,4.937122868006731,4.92040086634371,1.0,1.0,0.0604688955648669,-0.34352242345381967,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.34660316699673,0,0,0,11.817442253232002,1.3475599698722363,13.165002223104239,106.34660316699673,106.35907096254576,81.52946781886344,106.33845329655271,106.38545687988142,50.742616509759756
sugar_box_yalehand0_occ40,608,105.73610042638973,105.9507688583467,100.55200011881702,100.4042985260167,4.894675277094186,4.887485451592825,1.0,1.0,0.21466843195698004,-0.14770159280031692,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.73610042638973,0,0,0,11.909936089068651,1.0305019095540047,12.940437998622656,105.73610042638973,105.81550976538105,82.34510296254642,105.72852825865075,105.86272599456935,51.63512576408629
