episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,229,0.5413712229354802,0.4921289055852486,3.573830994783709,0.0,0.17396712341883291,0.0,0.041666666666666664,0.0034344590726960505,-0.04924231735023166,-3.573830994783709,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4921289055852486,0,0,0,10.839905124157667,0.6165532395243645,11.456458363682032,0.5413712229354802,0.5745621399970275,0.5413712229354802,0.5416368319316752,0.5413712229354802,0.4921289055852486
sugar_box_yalehand0_black10_4,230,0.3720851908427191,0.6985393616985457,0.9862255662937779,5.8730491757125804,0.04800753730678908,0.2858885807099842,0.041666666666666664,0.14634146341463414,0.32645417085582656,4.886823609418802,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3720851908427191,0,0,0,11.528459843248129,0.7614740170538425,12.289933860301971,0.3720851908427191,0.44875711724483336,0.3720851908427191,0.37222586328424623,0.3720851908427191,0.32604753621465704
sugar_box_yalehand0_black10_4,231,0.40921196206037636,0.5147808750786669,5.013588140399171,0.0,0.2440516935649907,0.0,0.05,0.0034344590726960505,0.10556891301829052,-5.013588140399171,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40921196206037636,0,0,0,11.0827530734241,0.6806906312704086,11.76344370469451,0.40921196206037636,0.4251666744254389,0.40921196206037636,0.409959722693992,0.40921196206037636,0.40921196206037636
sugar_box_yalehand0_black10_4,232,0.3633067798606496,0.40505954308976533,4.8614614684099,0.0,0.23664646383815646,0.0,0.05,0.0034344590726960505,0.04175276322911575,-4.8614614684099,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3633067798606496,0,0,0,11.092102155089378,0.6668269634246826,11.758929118514061,0.3633067798606496,0.38968017761706497,0.3633067798606496,0.364096274115818,0.3633067798606496,0.3633067798606496
sugar_box_yalehand0_black10_4,233,0.26747272957610196,0.2821789510310933,5.175672070582849,1.8769822535932563,0.2519416232028582,0.09136783576011803,0.11650485436893204,0.041666666666666664,0.014706221454991342,-3.298689816989593,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26747272957610196,0,0,0,11.459254194051027,0.7145432755351067,12.173797469586134,0.26747272957610196,0.41027285750638187,0.26747272957610196,0.26808421570334395,0.26747272957610196,0.26747272957610196
sugar_box_yalehand0_black10_4,234,0.3097356416366886,0.2949712058317092,3.8251344041290745,3.9553902069364772,0.18620008331340246,0.1925406817793313,0.041666666666666664,0.04838709677419355,-0.014764435804979381,0.1302558028074028,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2949712058317092,0,0,0,11.424543801695108,0.655642244964838,12.080186046659946,0.3097356416366886,0.3056532130150366,0.3097356416366886,0.30973117653275306,0.3097356416366886,0.2949712058317092
sugar_box_yalehand0_black10_4,235,0.3025589911635278,0.5671578549328692,5.166760531536604,7.489835016425056,0.2515078268606773,0.36459056250587246,0.11650485436893204,0.8,0.2645988637693414,2.323074484888452,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3025589911635278,0,0,0,11.11893355846405,0.6689666770398617,11.787900235503912,0.3025589911635278,0.372194778567669,0.3025589911635278,0.30277347277968936,0.3025589911635278,0.3025589911635278
sugar_box_yalehand0_black10_4,236,0.4375205198570186,0.5578931560425793,4.007992504984587,4.843047687446423,0.195101259067403,0.23575011688997782,0.04838709677419355,0.05,0.12037263618556066,0.8350551824618355,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4375205198570186,0,0,0,10.988058988004923,0.6999578326940536,11.688016820698977,0.4375205198570186,0.6559208130407344,0.4375205198570186,0.43773334459485513,0.4375205198570186,0.4375205198570186
sugar_box_yalehand0_black10_4,237,0.2654356033825028,0.3136931297861448,4.707405392345624,4.812090823486844,0.22914731448352477,0.23424319712209382,0.05,0.05,0.04825752640364195,0.10468543114121953,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2654356033825028,0,0,0,11.61294523626566,0.7128510624170303,12.32579629868269,0.2654356033825028,0.4467421600494587,0.2654356033825028,0.2661686340150397,0.2654356033825028,0.2654356033825028
sugar_box_yalehand0_black10_4,238,0.37863093202261305,0.45394370642537746,4.2255347070664575,0.0,0.20569078923086612,0.0,0.04838709677419355,0.0034344590726960505,0.0753127744027644,-4.2255347070664575,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37863093202261305,0,0,0,11.353455949574709,0.7632379420101643,12.116693891584873,0.37863093202261305,0.3563231423679216,0.37863093202261305,0.37911404046379826,0.37863093202261305,0.37863093202261305
sugar_box_yalehand0_black10_4,239,0.32233492845377926,0.40794889079137275,4.5248804638834415,3.906688500907272,0.22026235691190466,0.19016997770410876,0.05,0.041666666666666664,0.0856139623375935,-0.6181919629761694,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32233492845377926,0,0,0,10.824766010046005,0.7279738783836365,11.552739888429642,0.32233492845377926,0.3783380180824977,0.32233492845377926,0.32265408822637787,0.32233492845377926,0.32233492845377926
sugar_box_yalehand0_black10_4,240,0.45275518380889274,0.3681534633959868,5.242078141827885,1.7474332250610733,0.2551741412511114,0.08506164168761066,0.11650485436893204,0.041666666666666664,-0.08460172041290592,-3.4946449167668114,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3681534633959868,0,0,0,10.951024945825338,0.7202308624982834,11.671255808323622,0.45275518380889274,0.4060885269181196,0.45275518380889274,0.45293075455230286,0.45275518380889274,0.3681534633959868
sugar_box_yalehand0_black10_4,241,0.37087109712046373,0.386241823684571,5.724413075328783,5.820732199250093,0.2786532652018632,0.28334189232028867,0.14634146341463414,0.14634146341463414,0.015370726564107262,0.09631912392130992,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37087109712046373,0,0,0,11.053388006985188,0.6671170704066753,11.720505077391863,0.37087109712046373,0.3387622505894537,0.37087109712046373,0.37111787424403353,0.37087109712046373,0.37087109712046373
sugar_box_yalehand0_black10_4,242,0.45009698889456995,0.45732865648211024,4.82239793776049,5.438083661985685,0.23474492734480237,0.2647153077376727,0.05,0.11650485436893204,0.007231667587540291,0.6156857242251945,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45009698889456995,0,0,0,11.176663916558027,1.2467331252992153,12.423397041857243,0.45009698889456995,0.4336314817009897,0.45009698889456995,0.4498316891256511,0.45009698889456995,0.45009698889456995
sugar_box_yalehand0_black10_4,243,0.447362239773051,0.42817478179301577,5.729741706252717,4.705415193545353,0.2789126525637587,0.2290504354870585,0.14634146341463414,0.05,-0.01918745798003524,-1.024326512707364,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42817478179301577,0,0,0,11.093889363110065,0.7377546280622482,11.831643991172314,0.447362239773051,0.4742470814801422,0.447362239773051,0.447004942952135,0.447362239773051,0.42817478179301577
sugar_box_yalehand0_black10_4,244,0.4338497866717301,0.471437202802671,4.617041108643506,5.646540546758896,0.22474855737430335,0.27486258237202943,0.05,0.11650485436893204,0.03758741613094091,1.0294994381153897,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4338497866717301,0,0,0,16.884596552699804,0.9594359435141087,17.844032496213913,0.4338497866717301,0.48810036533971457,0.4338497866717301,0.43356078185901764,0.4338497866717301,0.43121806594427897
sugar_box_yalehand0_black10_4,245,0.4822971828823064,0.4277949306996983,5.4605516653485315,4.494670362921473,0.26580900632602344,0.2187917881104652,0.11650485436893204,0.05,-0.05450225218260807,-0.9658813024270589,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4277949306996983,0,0,0,17.439129762351513,0.7230197079479694,18.162149470299482,0.4822971828823064,0.4966899706382456,0.4822971828823064,0.4821967578157694,0.4822971828823064,0.4415564013480573
sugar_box_yalehand0_black10_4,246,0.40912467235417765,0.4654750036539562,5.084778380071637,5.463405762699092,0.24751709560257804,0.2659479382192101,0.08333333333333333,0.11650485436893204,0.05635033129977857,0.3786273826274549,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40912467235417765,0,0,0,10.86609298363328,0.6778198294341564,11.543912813067436,0.40912467235417765,0.4215565102353383,0.40912467235417765,0.40865780100357507,0.40912467235417765,0.39784725088403644
sugar_box_yalehand0_black10_4,247,0.4666717664223093,0.4565663847016971,4.804439057354508,4.652122171290422,0.2338707240686509,0.2264562350915954,0.05,0.05,-0.010105381720612205,-0.152316886064086,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4565663847016971,0,0,0,14.703791122883558,0.8891182951629162,15.592909418046474,0.4666717664223093,0.46188768931505814,0.4666717664223093,0.4665523316426788,0.4666717664223093,0.45551179171183837
sugar_box_yalehand0_black10_4,248,0.4498206778569841,0.4344005847838759,5.252131597701935,4.00547378963804,0.25566352387759245,0.19497865291613584,0.11650485436893204,0.04838709677419355,-0.01542009307310821,-1.2466578080638957,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4344005847838759,0,0,0,11.081472970545292,0.6388826295733452,11.720355600118637,0.4498206778569841,0.42894621369495384,0.4498206778569841,0.4495067510740534,0.4498206778569841,0.4284291099051368
sugar_box_yalehand0_black10_4,249,0.4301289272237293,0.47818415993978364,4.570171721772259,5.639814226478863,0.22246704702244385,0.27453515821794405,0.05,0.11650485436893204,0.04805523271605433,1.0696425047066036,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4301289272237293,0,0,0,11.367538943886757,0.7641059346497059,12.131644878536463,0.4301289272237293,0.433970087075594,0.4301289272237293,0.42986039958185196,0.4301289272237293,0.4301289272237293
sugar_box_yalehand0_black10_4,250,0.45273947752478266,0.39826854764004344,5.258160056081971,4.019054037316907,0.25595697747530194,0.19563971289000032,0.11650485436893204,0.04838709677419355,-0.05447092988473923,-1.2391060187650647,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39826854764004344,0,0,0,14.172318391501904,0.8586090989410877,15.030927490442991,0.45273947752478266,0.4379726682490981,0.45273947752478266,0.4524073346013285,0.45273947752478266,0.45273947752478266
sugar_box_yalehand0_black10_4,251,0.42959128569069654,0.49127439870477185,5.048142874643424,5.986089045892178,0.24573375064204583,0.29139114114876424,0.05,0.16666666666666666,0.06168311301407531,0.937946171248754,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42959128569069654,0,0,0,11.936625000089407,0.8017001673579216,12.738325167447329,0.42959128569069654,0.4426479470514228,0.42959128569069654,0.42920058835147246,0.42959128569069654,0.42959128569069654
sugar_box_yalehand0_black10_4,252,0.4292659607611174,0.40838260409372135,4.310889453219118,4.6735319993379125,0.20984569182139043,0.22749842376916582,0.04838709677419355,0.05,-0.020883356667396047,0.36264254611879476,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40838260409372135,0,0,0,12.279404792934656,0.8202698081731796,13.099674601107836,0.4292659607611174,0.43829701623853623,0.4292659607611174,0.4290310390794091,0.4292659607611174,0.40838260409372135
sugar_box_yalehand0_black10_4,253,0.4353373676433324,0.4341584262329439,4.753721767017015,4.2700710272550575,0.23140190527993665,0.2078587304463795,0.05,0.04838709677419355,-0.0011789414103885454,-0.4836507397619574,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4341584262329439,0,0,0,12.04874413087964,1.325713936239481,13.374458067119122,0.4353373676433324,0.4261649610103668,0.4353373676433324,0.4354211049209627,0.4353373676433324,0.3522736050844299
sugar_box_yalehand0_black10_4,254,0.36459981436865097,0.3854049532332929,4.871127658731542,4.747735932972664,0.23711699513276147,0.23111052655176562,0.05,0.05,0.020805138864641914,-0.12339172575887769,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36459981436865097,0,0,0,11.808684095740318,0.81966957077384,12.628353666514158,0.36459981436865097,0.3639835935623201,0.36459981436865097,0.36443324339121774,0.36459981436865097,0.3045634504574937
sugar_box_yalehand0_black10_4,255,0.3063238161960229,0.3137260511532322,5.292323953030918,5.0634159649477795,0.25762000935500207,0.24647721489366908,0.11650485436893204,0.08333333333333333,0.007402234957209319,-0.2289079880831384,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3063238161960229,0,0,0,11.57644297927618,0.7850360125303268,12.361478991806507,0.3063238161960229,0.31656306121035205,0.3063238161960229,0.30696638831500206,0.3063238161960229,0.3063238161960229
sugar_box_yalehand0_black10_4,256,0.33812205813993584,0.32917678856677707,4.593803870591892,5.610562013393029,0.22361741394140505,0.2731112175303164,0.05,0.11650485436893204,-0.008945269573158776,1.0167581428011365,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32917678856677707,0,0,0,11.395514011383057,0.7914379239082336,12.18695193529129,0.33812205813993584,0.34146813406243776,0.33812205813993584,0.3386979877432061,0.33812205813993584,0.33812205813993584
sugar_box_yalehand0_black10_4,257,0.3758767104098839,0.4036639940639831,4.854894386610453,5.488716003970671,0.23632679110277155,0.2671799914062466,0.05,0.11650485436893204,0.027787283654099215,0.6338216173602182,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3758767104098839,0,0,0,10.922634974122047,0.6574899889528751,11.580124963074923,0.3758767104098839,0.3897355373274496,0.3758767104098839,0.3762086758631386,0.3758767104098839,0.3758767104098839
sugar_box_yalehand0_black10_4,258,0.407606566159567,0.4456615846800792,5.300952916030262,6.4730338390769635,0.25804005044627765,0.3150946640791379,0.11650485436893204,0.4393939393939394,0.03805501852051224,1.1720809230467015,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.407606566159567,0,0,0,10.930719785392284,0.8125500753521919,11.743269860744476,0.407606566159567,0.44437175429570325,0.407606566159567,0.4078834374589879,0.407606566159567,0.407606566159567
sugar_box_yalehand0_black10_4,259,0.4246884555198799,0.4665868643596501,5.7463090599765225,6.871900004552018,0.2797191190346689,0.33451069117669097,0.14634146341463414,0.5901639344262295,0.041898408839770196,1.125590944575496,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4246884555198799,0,0,0,10.816044174134731,0.6770347245037556,11.493078898638487,0.4246884555198799,0.4676559411349382,0.4246884555198799,0.4248854674969566,0.4246884555198799,0.4246884555198799
sugar_box_yalehand0_black10_4,260,0.31446417581802233,0.34119351902479866,5.91097949630472,2.428417117474431,0.2877349547476485,0.11821060956847199,0.14634146341463414,0.041666666666666664,0.026729343206776335,-3.482562378830289,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31446417581802233,0,0,0,11.001311242580414,0.690041109919548,11.691352352499962,0.31446417581802233,0.32662946552953986,0.31446417581802233,0.3147267727377149,0.31446417581802233,0.31446417581802233
sugar_box_yalehand0_black10_4,261,0.3187476270054354,0.3165378189563812,5.563780241275599,5.432778475133285,0.2708339720938133,0.26445706158746063,0.11650485436893204,0.11650485436893204,-0.002209808049054185,-0.1310017661423144,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3165378189563812,0,0,0,10.774279944598675,0.7266541942954063,11.500934138894081,0.3187476270054354,0.313666868065013,0.3187476270054354,0.31831269024143016,0.3187476270054354,0.3165378189563812
sugar_box_yalehand0_black10_4,262,0.38494893791779644,0.30700264670003874,5.538254567981458,4.329758778251073,0.2695914320960372,0.210764213766456,0.11650485436893204,0.04838709677419355,-0.0779462912177577,-1.2084957897303843,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.30700264670003874,0,0,0,10.886967182159424,0.7023569196462631,11.589324101805687,0.38494893791779644,0.354961404783442,0.38494893791779644,0.38476422561736784,0.38494893791779644,0.3616762822414218
sugar_box_yalehand0_black10_4,263,0.3413363683825865,0.3953088058696712,5.879812058299843,4.755532908018977,0.28621778464588454,0.23149006809196582,0.14634146341463414,0.05,0.05397243748708469,-1.1242791502808664,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3413363683825865,0,0,0,11.396189220249653,1.531918067485094,12.928107287734747,0.3413363683825865,0.334333398541053,0.3413363683825865,0.3412669848546493,0.3413363683825865,0.3413363683825865
sugar_box_yalehand0_black10_4,264,0.3515628364847957,0.3263734862733388,5.975812477278907,5.714724466262201,0.29089089782923505,0.27818164260647377,0.16666666666666666,0.14634146341463414,-0.025189350211456907,-0.26108801101670664,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3263734862733388,0,0,0,11.274466291069984,0.780843198299408,12.055309489369392,0.3515628364847957,0.33635797868881623,0.3515628364847957,0.3514397246873416,0.3515628364847957,0.3515628364847957
sugar_box_yalehand0_black10_4,265,0.3518390983032629,0.3579393693114201,5.846813685264348,5.687173816479969,0.28461148819737714,0.27684053070220904,0.14634146341463414,0.127359491362542,0.006100271008157243,-0.15963986878437986,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3518390983032629,0,0,0,10.868206154555082,1.2519271112978458,12.120133265852928,0.3518390983032629,0.3541316618921933,0.3518390983032629,0.3517815577337342,0.3518390983032629,0.3518390983032629
sugar_box_yalehand0_black10_4,266,0.36587953439525395,0.35977191810789955,5.705519858689974,4.963294362700577,0.2777335802599675,0.2416034905456366,0.14634146341463414,0.05,-0.0061076162873544,-0.7422254959893975,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35977191810789955,0,0,0,11.228478979319334,0.7596956565976143,11.988174635916948,0.36587953439525395,0.37491414948600965,0.36587953439525395,0.36577934591898137,0.36587953439525395,0.35977191810789955
sugar_box_yalehand0_black10_4,267,0.3239573757755477,0.3827412034106454,5.5953484326354905,5.72368805178307,0.27237065008738137,0.2786179724695424,0.11650485436893204,0.14634146341463414,0.05878382763509771,0.12833961914757985,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3239573757755477,0,0,0,11.135752312839031,0.7622032426297665,11.897955555468798,0.3239573757755477,0.352025928884752,0.3239573757755477,0.32395618470310694,0.3239573757755477,0.3239573757755477
sugar_box_yalehand0_black10_4,268,0.3664296672949929,0.300668306412682,5.466109603337967,3.9901437704379794,0.26607955590869076,0.194232417476888,0.11650485436893204,0.04838709677419355,-0.06576136088231088,-1.4759658328999872,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.300668306412682,0,0,0,10.855241678655148,0.6424812600016594,11.497722938656807,0.3664296672949929,0.3520349331296376,0.3664296672949929,0.3664489964652039,0.3664296672949929,0.2926601850471271
sugar_box_yalehand0_black10_4,269,0.3520978057551753,0.42208237981884766,5.766945777757577,5.535670175629049,0.28072367421212874,0.2694656289162029,0.14634146341463414,0.11650485436893204,0.06998457406367237,-0.2312756021285285,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3520978057551753,0,0,0,10.79005328938365,0.6155930459499359,11.405646335333586,0.3520978057551753,0.3528926334051565,0.3520978057551753,0.3516904037384559,0.3520978057551753,0.2980028400748578
sugar_box_yalehand0_black10_4,270,0.3588944681080437,0.36302719680987333,5.943596759866034,5.498178721426713,0.2893226995301628,0.26764061803855116,0.16666666666666666,0.11650485436893204,0.004132728701829624,-0.44541803843932115,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3588944681080437,0,0,0,11.436523403972387,1.0439399629831314,12.480463366955519,0.3588944681080437,0.3585119325195192,0.3588944681080437,0.35861436762377324,0.3588944681080437,0.29840551266111076
sugar_box_yalehand0_black10_4,271,0.3848167748410224,0.3739607239230299,5.361917181202526,5.499416802632576,0.26100767198709524,0.26770088541724285,0.11650485436893204,0.11650485436893204,-0.010856050917992466,0.13749962143004968,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3739607239230299,0,0,0,10.898268781602383,0.6684940308332443,11.566762812435627,0.3848167748410224,0.3730735545557716,0.3848167748410224,0.3845667006361957,0.3848167748410224,0.381910558343716
sugar_box_yalehand0_black10_4,272,0.38040698565180936,0.42670523125010273,5.323159203583967,5.042870511970474,0.25912100921941716,0.2454771023088782,0.11650485436893204,0.05,0.046298245598293375,-0.28028869161349323,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38040698565180936,0,0,0,11.77296880632639,1.3244538567960262,13.097422663122416,0.38040698565180936,0.39222894795199575,0.38040698565180936,0.3801580662218027,0.38040698565180936,0.38040698565180936
sugar_box_yalehand0_black10_4,273,0.36484002924839987,0.3142233157561039,5.412256393775618,5.799508737551686,0.2634580866875363,0.2823087755931544,0.11650485436893204,0.14634146341463414,-0.05061671349229596,0.3872523437760682,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3142233157561039,0,0,0,11.146450880914927,0.6658080965280533,11.81225897744298,0.36484002924839987,0.35433073578640584,0.36484002924839987,0.3646837163665042,0.36484002924839987,0.36484002924839987
sugar_box_yalehand0_black10_4,274,0.4011945791263501,0.4548084824122161,5.834872930503665,5.413931927464846,0.28403023554155826,0.26353964840003247,0.14634146341463414,0.11650485436893204,0.053613903285866016,-0.420941003038819,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4011945791263501,0,0,0,10.980528313666582,0.7451879791915417,11.725716292858124,0.4011945791263501,0.4103921051549288,0.4011945791263501,0.4009869480808756,0.4011945791263501,0.4011945791263501
sugar_box_yalehand0_black10_4,275,0.38324730259796985,0.37392468774341453,5.3927326553035115,5.629125100935007,0.2625077091723904,0.27401483243157043,0.11650485436893204,0.11650485436893204,-0.009322614854555322,0.23639244563149564,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37392468774341453,0,0,0,11.09139109030366,0.7197712548077106,11.81116234511137,0.38324730259796985,0.3793943995200025,0.38324730259796985,0.38334080632952516,0.38324730259796985,0.37392468774341453
sugar_box_yalehand0_black10_4,276,0.4499014734931315,0.5205331524485839,5.900753775454847,6.478471734048542,0.2872371865980821,0.3153593702017945,0.14634146341463414,0.4393939393939394,0.07063167895545241,0.5777179585936949,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4499014734931315,0,0,0,10.797974187880754,0.7118782959878445,11.509852483868599,0.4499014734931315,0.49463920328611555,0.4499014734931315,0.4496792847810423,0.4499014734931315,0.4499014734931315
sugar_box_yalehand0_black10_4,277,0.5052164157685775,0.6107208471620731,5.8754776063173875,5.792979876196094,0.2860067919760897,0.28199096335444185,0.14634146341463414,0.14634146341463414,0.10550443139349563,-0.08249773012129324,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5052164157685775,0,0,0,12.557907961308956,0.8373321034014225,13.395240064710379,0.5052164157685775,0.6040591710884791,0.5052164157685775,0.505103931748067,0.5052164157685775,0.5052164157685775
sugar_box_yalehand0_black10_4,278,0.45554289625825617,0.44629828639202823,5.923539080246598,4.883771558169576,0.28834633080121536,0.2377324755002557,0.15392820531445356,0.05,-0.009244609866227937,-1.039767522077022,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44629828639202823,0,0,0,12.431185226887465,0.8081309497356415,13.239316176623106,0.45554289625825617,0.47264458882809784,0.45554289625825617,0.455298724645897,0.45554289625825617,0.44629828639202823
sugar_box_yalehand0_black10_4,279,0.44540038959016676,0.4719603079251896,5.866803034993853,5.885590486174033,0.28558453076053436,0.2864990672461595,0.14634146341463414,0.14634146341463414,0.02655991833502286,0.018787451180179993,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44540038959016676,0,0,0,12.027278076857328,0.7928293198347092,12.820107396692038,0.44540038959016676,0.43657470886703587,0.44540038959016676,0.44530237330621425,0.44540038959016676,0.44540038959016676
sugar_box_yalehand0_black10_4,280,0.5200565594198232,0.4454774234669501,5.31102547080772,4.626282536760506,0.25853036277013136,0.22519841207312458,0.11650485436893204,0.05,-0.07457913595287313,-0.6847429340472138,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4454774234669501,0,0,0,12.562221381813288,0.770210288465023,13.33243167027831,0.5200565594198232,0.44948893410313784,0.5200565594198232,0.5198005121609949,0.5200565594198232,0.5015668230297102
sugar_box_yalehand0_black10_4,281,0.5358956206105642,0.5655519232828193,4.408181244132282,4.338964723482339,0.2145816664721599,0.21121234122759563,0.05,0.04838709677419355,0.029656302672255164,-0.06921652064994355,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5358956206105642,0,0,0,13.0047257989645,0.8532227948307991,13.8579485937953,0.5358956206105642,0.4904842243197995,0.5358956206105642,0.5355498327393172,0.5358956206105642,0.5358956206105642
sugar_box_yalehand0_black10_4,282,0.49553247198460454,0.6103381159804498,5.367299691623389,4.011352520014571,0.26126968209782964,0.19526481804662266,0.11650485436893204,0.04838709677419355,0.11480564399584531,-1.3559471716088174,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49553247198460454,0,0,0,11.552348732948303,0.7287180051207542,12.281066738069057,0.49553247198460454,0.49400712268523544,0.49553247198460454,0.49526078874215246,0.49553247198460454,0.49553247198460454
sugar_box_yalehand0_black10_4,283,0.5470183663121692,0.44146039414440696,5.555202372466534,6.589477518554322,0.2704164181680806,0.3207629153166888,0.11650485436893204,0.4393939393939394,-0.10555797216776219,1.0342751460877881,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44146039414440696,0,0,0,10.852420702576637,0.6054611876606941,11.457881890237331,0.5470183663121692,0.5282602972065306,0.5470183663121692,0.5468176100870852,0.5470183663121692,0.44146039414440696
