episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,496,68.52573309256184,68.36399015288872,79.4957437545687,79.34028249774653,3.869697779556011,3.8621302287423593,1.0,1.0,-0.16174293967311826,-0.15546125682216427,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.36399015288872,0,0,0,12.39740289747715,0.8813529275357723,13.278755825012922,68.52573309256184,68.49741023808066,68.52573309256184,68.5328415390403,68.42852995126555,23.812494864481497
sugar_box_yalehand0_black10,497,68.7913817110028,68.92725949512989,79.44349418504017,79.62284611915483,3.867154372404409,3.8758848747989183,1.0,1.0,0.13587778412708928,0.17935193411466344,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49943630630457736,0,0,0,True,1,68.7913817110028,0,0,0,12.612518854439259,0.8907709270715714,13.50328978151083,68.7913817110028,68.89468850984346,68.7913817110028,68.7987755910417,68.85900412727231,23.71043011309349
sugar_box_yalehand0_black10,498,69.09304550622547,69.17394309720719,79.49375140840093,79.66998666064494,3.869600796029882,3.8781795844288394,1.0,1.0,0.08089759098172067,0.17623525224401249,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49944644077849343,0,0,0,True,1,69.09304550622547,0,0,0,11.589999310672283,1.0290732607245445,12.619072571396828,69.09304550622547,69.13847800815284,69.09304550622547,69.10098736177127,69.13260108779143,23.439762615160948
sugar_box_yalehand0_black10,499,69.269094800836,69.39468312496051,79.54934485717008,79.69404627957155,3.872306976701945,3.8793507597589896,1.0,1.0,0.12558832412450727,0.144701422401468,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995457166227321,0,0,0,True,1,69.269094800836,0,0,0,10.682258754968643,1.0573840700089931,11.739642824977636,69.269094800836,69.32336704932878,69.269094800836,69.27730166090879,69.33141520724527,23.1687000065398
sugar_box_yalehand0_black10,500,69.406712838668,69.65901757524784,79.53258468195172,79.67067990390214,3.871491124056705,3.878213330158691,1.0,1.0,0.25230473657984476,0.13809522195042234,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995663472222178,0,0,0,True,1,69.406712838668,0,0,0,11.416738852858543,1.2488989159464836,12.665637768805027,69.406712838668,69.52550900121392,69.406712838668,69.4148957897013,69.53243961616818,22.960626065277072
sugar_box_yalehand0_black10,501,69.68335395671672,69.64809061802468,79.56623902058101,79.57574635667986,3.8731293516311056,3.8735921502119304,1.0,1.0,-0.03526333869203313,0.00950733609884935,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999701331443049,0,0,0,True,1,69.64809061802468,0,0,0,12.133265845477581,1.507882960140705,13.641148805618286,69.68335395671672,69.6659727653553,69.68335395671672,69.69122182956578,69.66495400623073,22.675480386657437
sugar_box_yalehand0_black10,502,69.87000589611227,69.71866697728596,79.63981601502245,79.56833622707342,3.8767109362363827,3.8732314395533467,1.0,1.0,-0.1513389188263119,-0.07147978794903054,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002244571294162,0,0,0,True,1,69.71866697728596,0,0,0,11.688766069710255,1.4527193270623684,13.141485396772623,69.87000589611227,69.80254911010343,69.87000589611227,69.87785882345217,69.79455518744057,22.32266647336847
sugar_box_yalehand0_black10,503,70.03927017615021,69.98166069175214,79.84401402049835,79.60694812882778,3.886650896931882,3.875110991632822,1.0,1.0,-0.05760948439807123,-0.2370658916705679,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.98166069175214,0,0,0,11.141691356897354,1.7592008225619793,12.900892179459333,70.03927017615021,70.02097557189467,70.03927017615021,70.04678611393047,70.00409700436717,22.03552704954932
sugar_box_yalehand0_black10,504,70.05888322332574,70.16743555575164,79.72480530812663,79.8060895364276,3.880848049285186,3.884804807004697,1.0,1.0,0.10855233242590145,0.08128422830097293,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49974527178810196,0,0,0,True,1,70.05888322332574,0,0,0,11.586999986320734,1.8841838464140892,13.471183832734823,70.05888322332574,70.13051510403739,70.05888322332574,70.06633026699227,70.1135145843678,21.68158384219672
sugar_box_yalehand0_black10,505,70.34211667744664,70.25246631870444,80.11235159119995,79.88802622897065,3.8997130465825762,3.8887933254111275,1.0,1.0,-0.08965035874220462,-0.2243253622293082,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,70.25246631870444,0,0,0,11.195338796824217,1.7768158577382565,12.972154654562473,70.34211667744664,70.30947270868427,70.34211667744664,70.3493186014457,70.28825609868588,21.37424529812449
sugar_box_yalehand0_black10,506,70.3928426579173,70.41012900190435,80.16609250756748,80.16157768803525,3.902329049589993,3.9021092769796137,1.0,1.0,0.017286343987052533,-0.00451481953223265,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000140782199289,0,0,0,True,1,70.3928426579173,0,0,0,11.646733153611422,1.773660071194172,13.420393224805593,70.3928426579173,70.42217311864016,70.3928426579173,70.400113860481,70.4058641509225,21.018391975536776
sugar_box_yalehand0_black10,507,70.16552636959457,70.46822871760695,80.25009145316139,80.36092299071072,3.9064179544532935,3.9118130175661507,1.0,1.0,0.3027023480123745,0.1108315375493305,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49965501202263757,0,0,0,True,1,70.16552636959457,0,0,0,11.187552940100431,4.795147106051445,15.982700046151876,70.16552636959457,70.32639991452706,70.16552636959457,70.17250803210985,70.31729372478742,20.555662057314304
sugar_box_yalehand0_black10,508,70.23707761443812,70.3554783387705,80.18064479039526,80.39238691367021,3.903037426339319,3.913344619977323,1.0,1.0,0.11840072433237481,0.21174212327494502,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49934074934314354,0,0,0,True,1,70.23707761443812,0,0,0,11.926099192351103,1.7749951221048832,13.701094314455986,70.23707761443812,70.30113848456607,70.23707761443812,70.24439362503796,70.29686083533329,20.196663198003574
sugar_box_yalehand0_black10,509,70.43932090494009,70.1340227242723,80.13872978841536,80.28759649593366,3.900997085782314,3.9082436267960303,1.0,1.0,-0.3052981806677906,0.14886670751829456,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995360856463162,0,0,0,True,1,70.1340227242723,0,0,0,11.159717105329037,1.7665368504822254,12.926253955811262,70.43932090494009,70.2909365092686,70.43932090494009,70.44646185145395,70.28752671315316,19.702455911152626
sugar_box_yalehand0_black10,510,70.2264743882592,70.32499505059157,79.9190299316165,80.14526025640973,3.8903025251949184,3.901314976229069,1.0,1.0,0.09852066233236201,0.22623032479322092,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49929340248025744,0,0,0,True,1,70.2264743882592,0,0,0,11.993165127933025,1.3633971102535725,13.356562238186598,70.2264743882592,70.28368992698807,70.2264743882592,70.23337426520943,70.27899773879386,19.230871782010198
sugar_box_yalehand0_black10,511,70.21585672602754,70.31091372240658,80.03620551880533,79.82884422687006,3.896006404272554,3.8859124609610083,1.0,1.0,0.09505699637904286,-0.2073612919352712,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,70.21585672602754,0,0,0,13.59775010496378,1.8701408989727497,15.46789100393653,70.21585672602754,70.26776522536548,70.21585672602754,70.22270012948944,70.2710492824938,18.746509196734873
sugar_box_yalehand0_black10,512,70.02810804227795,70.2840904164827,79.84075169928798,79.79803276815267,3.886492093497286,3.884412619236756,1.0,1.0,0.25598237420474845,-0.04271893113531178,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001337819628209,0,0,0,True,1,70.02810804227795,0,0,0,11.329866014420986,1.7583477310836315,13.088213745504618,70.02810804227795,70.15413653468994,70.02810804227795,70.03483923996379,70.15543236991623,18.30169657939247
sugar_box_yalehand0_black10,513,70.0587042782818,70.03581180044527,79.89125942231308,79.69619009065266,3.8889507109579156,3.8794551163017243,1.0,1.0,-0.022892477836521152,-0.19506933166042018,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,70.03581180044527,0,0,0,11.310373898595572,1.7543290741741657,13.064702972769737,70.0587042782818,70.05151397102935,70.0587042782818,70.06537780877541,70.04551067890583,17.83128182971575
sugar_box_yalehand0_black10,514,69.99462389717054,69.82302562813364,79.89599561364173,79.74967468178225,3.889181259515642,3.882058641896423,1.0,1.0,-0.171598269036906,-0.1463209318594778,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.82302562813364,0,0,0,11.421608738601208,1.9026459194719791,13.324254658073187,69.99462389717054,69.92135456673529,69.99462389717054,70.00101862262687,69.89353397978817,17.25864437284513
sugar_box_yalehand0_black10,515,69.9651095638818,69.85451246781322,79.88310361928713,79.79817840749241,3.888553702371424,3.8844197086758006,1.0,1.0,-0.11059709606857382,-0.08492521179471169,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002658876958186,0,0,0,True,1,69.85451246781322,0,0,0,11.025152169167995,2.699419390410185,13.72457155957818,69.9651095638818,69.93962107549379,69.9651095638818,69.97130920636803,69.9139964134303,16.841026017522356
sugar_box_yalehand0_black10,516,69.992730825524,69.86714975249609,79.95703597371754,79.88813108929527,3.8921525852079695,3.8887984298072396,1.0,1.0,-0.12558107302791655,-0.06890488442226683,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500215509374832,0,0,0,True,1,69.86714975249609,0,0,0,12.040995992720127,1.896139234304428,13.937135227024555,69.992730825524,69.94406086248314,69.992730825524,69.99861828410774,69.9312944617691,16.409679598779903
sugar_box_yalehand0_black10,517,69.69011047885607,69.85351114065558,79.59423672725444,79.9181094909893,3.8744922253930185,3.890257719940158,1.0,1.0,0.16340066179951407,0.32387276373485463,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49898493073219213,0,0,0,True,1,69.69011047885607,0,0,0,11.240939144045115,1.7766007222235203,13.017539866268635,69.69011047885607,69.77670798232974,69.69011047885607,69.69582570572425,69.77355256548809,15.916457376731344
sugar_box_yalehand0_black10,518,69.19453866783364,69.63535295631779,79.30422802279816,79.50578121786423,3.860375167212505,3.870186383694957,1.0,1.0,0.44081428848414816,0.20155319506606872,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993655065688478,0,0,0,True,1,69.19453866783364,0,0,0,10.817234870046377,1.7767096869647503,12.593944557011127,69.19453866783364,69.41470404532836,69.19453866783364,69.20011299895268,69.4146117455186,15.531447837375763
sugar_box_yalehand0_black10,519,69.18242635832922,69.07905718220005,79.14328490122783,79.00465955208071,3.8525407699132197,3.8457927582531113,1.0,1.0,-0.10336917612917773,-0.13862534914711944,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.07905718220005,0,0,0,11.803832836449146,1.7561470158398151,13.559979852288961,69.18242635832922,69.13248524461751,69.18242635832922,69.1878024488807,69.12043419651586,15.240487734761654
sugar_box_yalehand0_black10,520,68.69169262940227,68.69977488474942,78.58087237570415,78.37990756357067,3.8251636249438903,3.815381049795178,1.0,1.0,0.008082255347147793,-0.20096481213347772,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.69169262940227,0,0,0,11.938442941755056,1.6135051846504211,13.551948126405478,68.69169262940227,68.70992853160324,68.69169262940227,68.6970173048618,68.69574153174028,14.758088428480425
sugar_box_yalehand0_black10,521,68.35320106900048,68.40567014431367,77.9843802446791,77.89140409018303,3.7961275512381505,3.791601653352147,1.0,1.0,0.05246907531319778,-0.09297615449607122,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002981997072363,0,0,0,True,1,68.35320106900048,0,0,0,12.056187260895967,1.5536951832473278,13.609882444143295,68.35320106900048,68.38954321958047,68.35320106900048,68.35849701579018,68.37926273214738,14.501985156122025
sugar_box_yalehand0_black10,522,67.87588712329303,67.9524316765583,77.63758384886769,77.67736086534006,3.779246178985409,3.7811824465772403,1.0,1.0,0.07654455326527909,0.039777016472370974,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49987196372153875,0,0,0,True,1,67.87588712329303,0,0,0,11.202830355614424,1.4581819996237755,12.6610123552382,67.87588712329303,67.91968033145646,67.87588712329303,67.88093734609951,67.91394684291568,14.168905565341541
sugar_box_yalehand0_black10,523,67.5861707535125,67.53362984029512,77.55022937288597,77.57764452220042,3.7749939334465235,3.7763284494522584,1.0,1.0,-0.052540913217384855,0.027415149314450105,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999116483241885,0,0,0,True,1,67.53362984029512,0,0,0,11.211836244910955,1.6980981454253197,12.909934390336275,67.5861707535125,67.56327638108695,67.5861707535125,67.59107286241586,67.55994490701991,13.946702740641683
sugar_box_yalehand0_black10,524,67.22748017223442,67.23317295583713,77.38207419121123,77.51540409396507,3.766808467125754,3.7732987067822044,1.0,1.0,0.005692783602711415,0.13332990275384304,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995696744349647,0,0,0,True,1,67.22748017223442,0,0,0,13.021004851907492,1.4742640778422356,14.495268929749727,67.22748017223442,67.23336231867789,67.22748017223442,67.23227016379774,67.23033987650473,13.720714715578778
sugar_box_yalehand0_black10,525,66.83609395685747,66.95519322756131,77.43811620914684,77.3530337068652,3.7695364832700746,3.7653948329802827,1.0,1.0,0.11909927070384185,-0.08508250228163661,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002747944909904,0,0,0,True,1,66.83609395685747,0,0,0,11.68527826666832,1.7514340579509735,13.436712324619293,66.83609395685747,66.89963202451749,66.83609395685747,66.84073974847749,66.89613236633562,13.59444429260427
sugar_box_yalehand0_black10,526,66.71114490832045,66.58217485373653,77.49477573788297,77.30878264987572,3.7722945586359433,3.7632407778210046,1.0,1.0,-0.12897005458391675,-0.18599308800725112,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.58217485373653,0,0,0,12.905041221529245,1.5800753608345985,14.485116582363844,66.71114490832045,66.64980202449907,66.71114490832045,66.71569620544653,66.63283522063531,13.412397404875945
sugar_box_yalehand0_black10,527,66.68466830170298,66.39428936194665,77.61538258791629,77.39518426126352,3.7781654648974667,3.7674466397696604,1.0,1.0,-0.2903789397563372,-0.2201983266527634,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.39428936194665,0,0,0,12.6342480070889,1.2672366574406624,13.901484664529562,66.68466830170298,66.5545560141973,66.68466830170298,66.68922805032675,66.50923429365328,13.317442332411074
sugar_box_yalehand0_black10,528,66.50701388431669,66.25153560968971,77.47075689797148,77.58237488795547,3.7711253683487254,3.776558714432423,1.0,1.0,-0.2554782746269808,0.11161798998398353,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49964011176952927,0,0,0,True,1,66.25153560968971,0,0,0,15.356572344899178,1.1291918344795704,16.485764179378748,66.50701388431669,66.4162693222534,66.50701388431669,66.51137793683898,66.37850708194546,13.092778648943968
sugar_box_yalehand0_black10,529,66.5128650911378,66.3923341013518,77.22728287535193,77.54769195227557,3.7592735277317075,3.7748704167594895,1.0,1.0,-0.12053098978599053,0.32040907692363874,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49896505336403707,0,0,0,True,1,66.3923341013518,0,0,0,11.785326059907675,1.120719127357006,12.90604518726468,66.5128650911378,66.46919991982345,66.5128650911378,66.51690523338566,66.45198159929197,12.981591932182496
sugar_box_yalehand0_black10,530,66.47012879024969,66.54663930091071,76.9523125058062,77.04552168324585,3.7458885063680496,3.7504257473565232,1.0,1.0,0.07651051066102355,0.09320917743964685,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49969740784263583,0,0,0,True,1,66.47012879024969,0,0,0,11.620701756328344,1.1497009545564651,12.77040271088481,66.47012879024969,66.50956404966416,66.47012879024969,66.47394458181321,66.50815325428326,12.873050182743803
sugar_box_yalehand0_black10,531,66.07703757307772,66.44318232110894,76.31365234366206,76.26795654442226,3.7147997751402464,3.712575392745647,1.0,1.0,0.36614474803121766,-0.04569579923979461,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001497225342929,0,0,0,True,1,66.07703757307772,0,0,0,11.41695911064744,1.111143734306097,12.528102844953537,66.07703757307772,66.25615845260778,66.07703757307772,66.08085178263717,66.26106414756705,12.74747886725311
sugar_box_yalehand0_black10,532,65.55304120788928,66.07865467708767,75.63266026771437,75.75589261077121,3.6816504089008926,3.6876491190427694,1.0,1.0,0.5256134691983902,0.12323234305684139,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49959304695569035,0,0,0,True,1,65.55304120788928,0,0,0,11.727600824087858,1.2252000160515308,12.952800840139389,65.55304120788928,65.80914585967619,65.55304120788928,65.5571012539184,65.81259159415033,12.663233200868826
sugar_box_yalehand0_black10,533,64.93335797546173,65.3478395810534,74.65181120144766,73.59511515181184,3.633904589130589,3.5824666861207652,1.0,1.0,0.4144816055916749,-1.0566960496358178,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.93335797546173,0,0,0,11.282831896096468,1.258790958672762,12.54162285476923,64.93335797546173,65.13645627571391,64.93335797546173,64.93791732566247,65.176786135164,12.62200095887987
sugar_box_yalehand0_black10,534,64.29044931495798,64.538394410432,74.50595355639744,72.64771591810415,3.6268045234097794,3.536349138968173,1.0,1.0,0.247945095474023,-1.8582376382932893,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.29044931495798,0,0,0,13.394568115472794,1.440955325961113,14.835523441433907,64.29044931495798,64.37741644202582,64.29044931495798,64.29546076434882,64.43720352960635,12.544311613110782
sugar_box_yalehand0_black10,535,63.89093579186489,63.695404438245816,74.2265007912862,73.96192930020167,3.613201307771211,3.60032248353196,1.0,1.0,-0.19553135361907437,-0.26457149108452427,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.695404438245816,0,0,0,10.951044969260693,1.802679616957903,12.753724586218596,63.89093579186489,63.75301470117631,63.89093579186489,63.89603970080802,63.776115252358444,12.481034233506454
sugar_box_yalehand0_black10,536,63.704244432346925,63.07078049192252,74.12398234724975,74.01464798211305,3.6082109098390127,3.602888726159533,1.0,1.0,-0.6334639404244058,-0.10933436513670358,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.07078049192252,0,0,0,11.23106712475419,1.460293773561716,12.691360898315907,63.704244432346925,63.39480653311639,63.704244432346925,63.709222152971144,63.324204851935676,12.457974292169318
sugar_box_yalehand0_black10,537,63.359221869725125,62.993648817560924,73.61905075633838,73.80277187064553,3.583631824671763,3.5925750102376073,1.0,1.0,-0.36557305216420133,0.1837211143071471,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993769708247166,0,0,0,True,1,62.993648817560924,0,0,0,10.919127147644758,1.7912359908223152,12.710363138467073,63.359221869725125,63.26676903903622,63.359221869725125,63.3640547989864,63.17636841864025,12.640959592215543
sugar_box_yalehand0_black10,538,62.73046592544635,62.87037991453532,73.16870478996513,73.3015395189638,3.561709861258389,3.568175996822088,1.0,1.0,0.13991398908896713,0.13283472899867377,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995466089580732,0,0,0,True,1,62.73046592544635,0,0,0,11.622583959251642,1.4506252482533455,13.073209207504988,62.73046592544635,62.865514658066026,62.73046592544635,62.73566319959385,62.804623375811985,12.7810520755117
sugar_box_yalehand0_black10,539,61.74023095835541,62.365193243284864,72.1677280595273,70.02643445528152,3.512984266047641,3.408750269177196,1.0,1.0,0.6249622849294525,-2.1412936042457886,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.74023095835541,0,0,0,13.114277739077806,1.874994020909071,14.989271759986877,61.74023095835541,62.08021086723357,61.74023095835541,61.74581116527369,62.12593909854166,12.946063196430707
sugar_box_yalehand0_black10,540,60.55098587787909,61.56089601714802,70.51926158215537,71.22444831237824,3.432740132640283,3.4670672474672206,1.0,1.0,1.009910139268925,0.7051867302228771,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49751280941099985,0,0,0,True,1,60.55098587787909,0,0,0,11.969855055212975,1.792993862181902,13.762848917394876,60.55098587787909,60.98879080667579,60.55098587787909,60.55737290633847,61.06305191756232,13.329649565361832
sugar_box_yalehand0_black10,541,59.598067220741655,59.941791248735335,70.85602802912192,70.45917377157416,3.4491332665428835,3.429815175199765,1.0,1.0,0.3437240279936802,-0.3968542575477585,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.598067220741655,0,0,0,11.444881092756987,1.429033000022173,12.87391409277916,59.598067220741655,59.725499620440324,59.598067220741655,59.60450922119047,59.80528234151839,13.673599731021199
sugar_box_yalehand0_black10,542,58.85683671818348,58.573948022810576,70.78261422471483,70.58004132082662,3.445559625710238,3.4356987717908813,1.0,1.0,-0.28288869537290395,-0.20257290388821048,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.573948022810576,0,0,0,10.880506131798029,1.4876369386911392,12.368143070489168,58.85683671818348,58.674698262184044,58.85683671818348,58.86337139244928,58.68438957034417,14.159025587279912
sugar_box_yalehand0_black10,543,58.02901586783196,57.54006532260698,70.6527528419596,70.65917622757222,3.439238226843281,3.4395509047285167,1.0,1.0,-0.4889505452249807,0.006423385612620791,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999772755326595,0,0,0,True,1,57.54006532260698,0,0,0,13.543531764298677,1.251080073416233,14.79461183771491,58.02901586783196,57.81493770740177,58.02901586783196,58.034950499011764,57.782571620342424,14.541920011859274
sugar_box_yalehand0_black10,544,57.71043953086089,57.01484039112302,70.42518033920975,71.48543442900886,3.428160441203613,3.4797715426699733,1.0,1.0,-0.6955991397378654,1.0602540897991162,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4962648858685966,0,0,0,True,1,57.01484039112302,0,0,0,11.035392060875893,1.0812869295477867,12.11667899042368,57.71043953086089,57.39471436152483,57.71043953086089,57.7164051027801,57.359312066588366,15.02682931626219
sugar_box_yalehand0_black10,545,57.19140440569507,56.946204399376235,70.45196793763891,71.5305127174481,3.4294644092560542,3.4819658658430237,1.0,1.0,-0.2452000063188322,1.0785447798091923,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4962023734556128,0,0,0,True,1,56.946204399376235,0,0,0,11.021599173545837,1.1203018948435783,12.141901068389416,57.19140440569507,57.08278954407643,57.19140440569507,57.19690371041067,57.0626170695134,15.501983378942786
sugar_box_yalehand0_black10,546,57.3409386143247,56.785604063857306,71.13019853991649,71.16803970310607,3.462479352342358,3.4643213863715334,1.0,1.0,-0.5553345504673928,0.03784116318958297,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499867054413908,0,0,0,True,1,56.785604063857306,0,0,0,10.766515973955393,1.2195669114589691,11.986082885414362,57.3409386143247,57.06543048357128,57.3409386143247,57.34624453846131,57.060404790453035,16.063873929950212
sugar_box_yalehand0_black10,547,57.39488514025337,57.04106948452328,71.20293918123579,71.05930537204912,3.4660202249086405,3.4590284111809164,1.0,1.0,-0.3538156557300951,-0.14363380918666735,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.04106948452328,0,0,0,10.92157093808055,1.165302935987711,12.08687387406826,57.39488514025337,57.2154427798475,57.39488514025337,57.40020383217062,57.18248745842571,16.654616973190645
sugar_box_yalehand0_black10,548,56.90275285872922,57.39101220176691,70.55772701165385,70.42293979324934,3.4346125547359807,3.428051375795599,1.0,1.0,0.48825934303769003,-0.13478721840451158,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.90275285872922,0,0,0,11.229967698454857,1.1069281026721,12.336895801126957,56.90275285872922,57.17666427724106,56.90275285872922,56.90800941092574,57.19232106774383,17.42629012564791
sugar_box_yalehand0_black10,549,56.390468705170726,57.17224811614855,70.11622372896933,70.0100209891084,3.413121035920261,3.4079512936521534,1.0,1.0,0.7817794109778262,-0.10620273986093309,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.390468705170726,0,0,0,10.853332001715899,1.0686619207262993,11.921993922442198,56.390468705170726,56.74468475988763,56.390468705170726,56.39556931944283,56.85206904088966,18.211141727940475
sugar_box_yalehand0_black10,550,55.444955674972164,56.50717639652879,70.07519566576752,70.81918134245753,3.4111238698133346,3.4473396416916033,1.0,1.0,1.0622207215566277,0.7439856766900022,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49736014985665167,0,0,0,True,1,55.444955674972164,0,0,0,10.65449370071292,1.0113688185811043,11.665862519294024,55.444955674972164,55.86774852071087,55.444955674972164,55.44931550273016,55.95804636939563,19.115144862776166
sugar_box_yalehand0_black10,551,54.14775112451712,55.05473873231895,70.43081412039584,70.21978277570949,3.42843468268519,3.4181620883627732,1.0,1.0,0.9069876078018311,-0.2110313446863472,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.14775112451712,0,0,0,11.660057120025158,0.9356406517326832,12.595697771757841,54.14775112451712,54.561720916666765,54.14775112451712,54.15137880215744,54.68709394592193,20.147772007442146
sugar_box_yalehand0_black10,552,53.285152994988195,53.61509274929633,69.96669810911831,70.34110220174955,3.4058424203391473,3.424067681434695,1.0,1.0,0.3299397543081355,0.374404092631238,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49866596607442776,0,0,0,True,1,53.285152994988195,0,0,0,10.87398175150156,0.8697179146111012,11.743699666112661,53.285152994988195,53.38085707340139,53.285152994988195,53.288163584172175,53.44880278222074,21.126562131476597
