episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,445,41.176119059323604,41.237797219803305,14.752955436757594,14.886297332274003,0.7181451005951328,0.7246359240358782,0.9985082048731975,0.9985082048731975,0.061678160479701205,0.13334189551640918,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49775210291785177,0,0,0,True,1,41.176119059323604,0,0,0,12.506607919931412,1.7841281369328499,14.290736056864262,41.176119059323604,41.21147134423712,41.176119059323604,41.18000213733522,41.20662432188352,35.128616762571205
sugar_box_yalehand0_occ60,446,41.14897203683547,41.09340343739005,13.947381278393589,14.446617626886264,0.6789313215340402,0.7032331734067667,0.9985082048731975,0.9985082048731975,-0.055568599445415146,0.4992363484926745,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4912149579832653,0,0,0,True,1,41.09340343739005,0,0,0,11.647108010947704,1.265582162886858,12.912690173834562,41.14897203683547,41.12560654726609,41.14897203683547,41.15282544427804,41.12173037286747,34.99631370986716
sugar_box_yalehand0_occ60,447,41.11740394401001,41.138940729555124,14.32506807923171,14.465100063486785,0.697316378463417,0.7041328623774699,0.9985082048731975,0.9985082048731975,0.021536785545116288,0.14003198425507435,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4975697471885379,0,0,0,True,1,41.11740394401001,0,0,0,11.638012249022722,0.9861942380666733,12.624206487089396,41.11740394401001,41.13178118110042,41.11740394401001,41.12117042475787,41.128539714752996,35.07033134007175
sugar_box_yalehand0_occ60,448,41.15632066406363,41.14833668706047,13.789875271706656,14.040698438929569,0.671264236284484,0.6834738189290633,0.9985082048731975,0.9985082048731975,-0.007983977003156895,0.2508231672229133,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49549698383543306,0,0,0,True,1,41.14833668706047,0,0,0,11.760897934436798,1.1287773959338665,12.889675330370665,41.15632066406363,41.155661571193995,41.15632066406363,41.15999199420627,41.15234658098249,35.06954175330363
sugar_box_yalehand0_occ60,449,41.18586129292572,41.157047524546954,13.816023486817466,13.58694812635223,0.6725370804038628,0.661386138581366,0.9985082048731975,0.9985082048731975,-0.028813768378768145,-0.22907536046523624,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.157047524546954,0,0,0,11.395450681447983,1.2132180854678154,12.608668766915798,41.18586129292572,41.17472710181649,41.18586129292572,41.189338797994104,41.16850679691798,35.094026718604844
sugar_box_yalehand0_occ60,450,41.02824103631402,41.12515081011455,13.440953660131276,13.50287117364074,0.6542794126727827,0.6572934364837044,0.9985082048731975,0.9985082048731975,0.09690977380052601,0.06191751350946362,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988518410520174,0,0,0,True,1,41.02824103631402,0,0,0,11.821586173027754,1.1340337805449963,12.95561995357275,41.02824103631402,41.08383617190152,41.02824103631402,41.0315092659459,41.07792006413947,35.10866705307448
sugar_box_yalehand0_occ60,451,41.00863040707598,41.08748585113798,14.116301979539513,13.353175471065269,0.6871540518498108,0.6500065416072465,0.9985082048731975,0.9985082048731975,0.0788554440620004,-0.7631265084742438,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.00863040707598,0,0,0,11.28555927425623,1.2157359160482883,12.501295190304518,41.00863040707598,41.050451865771336,41.00863040707598,41.01147173034535,41.05387169341628,35.15383298196234
sugar_box_yalehand0_occ60,452,41.10606809380922,41.02243648039667,13.59939251901269,13.634974127167677,0.6619919073479905,0.6637239506444905,0.9985082048731975,0.9985082048731975,-0.08363161341254965,0.035581608154986455,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993472310581106,0,0,0,True,1,41.02243648039667,0,0,0,12.108159717172384,1.4832140877842903,13.591373804956675,41.10606809380922,41.059139702965005,41.10606809380922,41.108849231876995,41.064362004726846,35.26553076617967
sugar_box_yalehand0_occ60,453,40.807157211027395,40.96381047546201,14.22385698994303,13.549622071235195,0.6923896200108383,0.6595691790086382,0.9985082048731975,0.9985082048731975,0.1566532644346168,-0.6742349187078354,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.807157211027395,0,0,0,12.207269202917814,1.3726269826292992,13.579896185547113,40.807157211027395,40.88322420727394,40.807157211027395,40.80984301976304,40.901152389005276,35.240729849184845
sugar_box_yalehand0_occ60,454,40.70804786788009,40.83654134183205,14.52833056401208,14.10702037721258,0.707210799835837,0.6867022415487947,0.9985082048731975,0.9985082048731975,0.12849347395196276,-0.4213101867995004,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.70804786788009,0,0,0,13.149436097592115,1.4101038686931133,14.559539966285229,40.70804786788009,40.75908330407198,40.70804786788009,40.71065678752981,40.78563380409745,35.2421265413043
sugar_box_yalehand0_occ60,455,40.95167538271127,40.64024572233883,13.428902184859437,15.261991429288022,0.6536927703583992,0.7429239800291136,0.9985082048731975,0.9985082048731975,-0.3114296603724398,1.8330892444285851,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4680767643622677,0,0,0,True,1,40.64024572233883,0,0,0,13.720070011913776,1.2518330477178097,14.971903059631586,40.95167538271127,40.78166700730476,40.95167538271127,40.95480543882137,40.8077191952846,35.22951570355073
sugar_box_yalehand0_occ60,456,40.79452795799761,40.829901688934626,13.992009011934993,13.956081885792312,0.6811037125733009,0.6793548501349622,0.9985082048731975,0.9985082048731975,0.035373730937017456,-0.03592712614268123,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5006422877820668,0,0,0,True,1,40.79452795799761,0,0,0,12.288767844438553,1.2981798499822617,13.586947694420815,40.79452795799761,40.80068508261651,40.79452795799761,40.79768122071215,40.812510986750596,35.30315157934552
sugar_box_yalehand0_occ60,457,40.93725783076497,40.7998264659775,14.136942663619037,14.156340399125167,0.6881588000989454,0.6891030440354288,0.9985082048731975,0.9985082048731975,-0.1374313647874672,0.01939773550613033,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996574446088936,0,0,0,True,1,40.7998264659775,0,0,0,11.814413126558065,1.145634800195694,12.96004792675376,40.93725783076497,40.87031038405422,40.93725783076497,40.94046310367102,40.867419007858494,35.33859156797068
sugar_box_yalehand0_occ60,458,40.9870219536656,40.927050281977834,14.32311759430864,13.787317361699124,0.6972214326610459,0.6711397222135544,0.9985082048731975,0.9985082048731975,-0.059971671687762296,-0.5358002326095157,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.927050281977834,0,0,0,11.989891063421965,1.1439439840614796,13.133835047483444,40.9870219536656,40.96683138742611,40.9870219536656,40.99069289544433,40.950061119285294,35.3541565366954
sugar_box_yalehand0_occ60,459,41.22233351976034,41.11825141452878,13.721556628322643,13.736984988060176,0.6679386179542548,0.6686896404190907,0.9985082048731975,0.9985082048731975,-0.10408210523156214,0.015428359737532205,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997192653097656,0,0,0,True,1,41.11825141452878,0,0,0,12.146813794970512,1.924246083945036,14.071059878915548,41.22233351976034,41.18643106229693,41.22233351976034,41.22599259531148,41.1697460384916,35.435308851951945
sugar_box_yalehand0_occ60,460,41.22125357726799,41.25808574231016,13.711871401934298,13.765835312158986,0.6674671600210453,0.6700940179345627,0.9985082048731975,0.9985082048731975,0.03683216504217057,0.05396391022468805,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990187561678183,0,0,0,True,1,41.22125357726799,0,0,0,12.260176707059145,1.3521518558263779,13.612328562885523,41.22125357726799,41.24899321905505,41.22125357726799,41.225136850174096,41.23872355694323,35.42543278682991
sugar_box_yalehand0_occ60,461,41.20663649543592,41.35888876942858,13.93628958122138,14.511445802703957,0.6783913993458622,0.7063888825827058,0.9985082048731975,0.9985082048731975,0.15225227399265862,0.5751562214825761,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48989810370010417,0,0,0,True,1,41.20663649543592,0,0,0,11.386960744857788,1.2312820181250572,12.618242762982845,41.20663649543592,41.28686275181509,41.20663649543592,41.21051453055849,41.281467224747956,35.48334811747271
sugar_box_yalehand0_occ60,462,41.24318207788149,41.3064903260917,13.848298640747005,13.912975222278495,0.674108171956658,0.677256501818372,0.9985082048731975,0.9985082048731975,0.06330824821020542,0.06467658153149003,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988359680364123,0,0,0,True,1,41.24318207788149,0,0,0,11.967229191213846,1.102161593735218,13.069390784949064,41.24318207788149,41.27783262031606,41.24318207788149,41.247193208840905,41.27544821675193,35.48783562027257
sugar_box_yalehand0_occ60,463,41.240015929905034,41.388883574217736,14.078878818687892,13.478861192928436,0.6853323653592915,0.6561246774450263,0.9985082048731975,0.9985082048731975,0.14886764431270194,-0.600017625759456,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.240015929905034,0,0,0,11.881147976964712,1.073302235454321,12.954450212419033,41.240015929905034,41.31628444042642,41.240015929905034,41.24397964085985,41.329457422934624,35.602733296928385
sugar_box_yalehand0_occ60,464,41.31554444572496,41.354148216799715,14.069597632604347,13.73876013684077,0.6848805753201918,0.668776051199973,0.9985082048731975,0.9985082048731975,0.038603771074754434,-0.3308374957635767,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.31554444572496,0,0,0,11.432390194386244,1.2528388760983944,12.685229070484638,41.31554444572496,41.32201259397213,41.31554444572496,41.31927601539133,41.33852220972793,35.74276385919046
sugar_box_yalehand0_occ60,465,41.51656735976278,41.53956376025562,14.00369331686447,14.10488922102077,0.6816724817514452,0.6865985010213924,0.9985082048731975,0.9985082048731975,0.022996400492836244,0.10119590415629887,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4982011908346252,0,0,0,True,1,41.51656735976278,0,0,0,14.235448092222214,1.699219923466444,15.934668015688658,41.51656735976278,41.520559628173395,41.51656735976278,41.52052108869189,41.528246659222035,35.982308454847264
sugar_box_yalehand0_occ60,466,41.63004231453583,41.676982015049774,14.620193854789134,14.222258424350125,0.7116825256862194,0.692311804955174,0.9985082048731975,0.9985082048731975,0.04693970051394558,-0.39793543043900925,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.63004231453583,0,0,0,11.16396440193057,1.3331170193850994,12.49708142131567,41.63004231453583,41.65355310069814,41.63004231453583,41.6337847820696,41.65568218608235,36.21496849483448
sugar_box_yalehand0_occ60,467,42.110774980447914,41.91322150596532,14.393742676500644,15.72026743464039,0.7006593239346105,0.7652319622754453,0.9985082048731975,0.9985082048731975,-0.19755347448259641,1.3265247581397457,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47798957468243986,0,0,0,True,1,41.91322150596532,0,0,0,11.52746332809329,1.048034057021141,12.575497385114431,42.110774980447914,42.01651745135904,42.110774980447914,42.114599781896516,42.01659115973703,36.523283601149856
sugar_box_yalehand0_occ60,468,42.36271367425236,42.250963203647885,14.97405466957123,15.186062685525698,0.7289077800779736,0.7392279168530942,0.9985082048731975,0.9985082048731975,-0.11175047060447696,0.21200801595446883,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4964876210807931,0,0,0,True,1,42.250963203647885,0,0,0,12.298870366066694,1.5220106579363346,13.820881024003029,42.36271367425236,42.309229969716384,42.36271367425236,42.366478271664995,42.306773988963435,36.749347603471456
sugar_box_yalehand0_occ60,469,42.377803250212324,42.475792094186595,14.400842501354894,14.793718792687471,0.7010049295629892,0.7201293812682731,0.9985082048731975,0.9985082048731975,0.09798884397427088,0.39287629133257695,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49327601932169535,0,0,0,True,1,42.377803250212324,0,0,0,13.318953104317188,1.4798850752413273,14.798838179558516,42.377803250212324,42.43052252864755,42.377803250212324,42.38149587873413,42.426075938062965,36.872605726496175
sugar_box_yalehand0_occ60,470,42.56731571821606,42.51571189064317,14.501820639430562,14.474000256318256,0.7059203484048018,0.704566106408042,0.9985082048731975,0.9985082048731975,-0.05160382757289028,-0.0278203831123065,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004797309104013,0,0,0,True,1,42.51571189064317,0,0,0,13.054372277110815,1.4063226990401745,14.46069497615099,42.56731571821606,42.54515142642016,42.56731571821606,42.571195426914024,42.539575652961396,36.96975915961405
sugar_box_yalehand0_occ60,471,42.57848298481099,42.61800202973426,14.608207106065809,14.20476121822434,0.7110990341339929,0.6914600750826612,0.9985082048731975,0.9985082048731975,0.03951904492326719,-0.4034458878414693,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.57848298481099,0,0,0,11.621919926255941,1.1200318112969398,12.741951737552881,42.57848298481099,42.60245037923953,42.57848298481099,42.58238172622361,42.601096193993875,37.02807594170846
sugar_box_yalehand0_occ60,472,42.593234317394284,42.67442904168311,14.729342992410848,14.126008076752129,0.7169956928514857,0.6876265257340451,0.9985082048731975,0.9985082048731975,0.08119472428882801,-0.6033349156587189,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.593234317394284,0,0,0,11.77303772419691,1.1833668686449528,12.956404592841864,42.593234317394284,42.6338921088683,42.593234317394284,42.596993385474256,42.64159275003202,37.11796130860243
sugar_box_yalehand0_occ60,473,42.51671651691151,42.67306251367544,14.644125666065806,13.961735403423985,0.7128474795892108,0.6796300523482217,0.9985082048731975,0.9985082048731975,0.1563459967639318,-0.682390262641821,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.51671651691151,0,0,0,11.962277814745903,1.2149219401180744,13.177199754863977,42.51671651691151,42.589107036025595,42.51671651691151,42.520234193291245,42.61108590943094,37.15094422294961
sugar_box_yalehand0_occ60,474,42.53020547998197,42.52430527676868,14.05898679136339,14.852922097806312,0.6843640602610193,0.7230112827077774,0.9985082048731975,0.9985082048731975,-0.005900203213293764,0.793935306442922,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4862792443200988,0,0,0,True,1,42.52430527676868,0,0,0,11.925202794373035,1.7390609718859196,13.664263766258955,42.53020547998197,42.51007006173939,42.53020547998197,42.53388707265629,42.527023894827124,37.200037975861974
sugar_box_yalehand0_occ60,475,42.654993792208664,42.53225236561807,13.65629315538209,14.779536571063161,0.6647617193632575,0.7194390183766672,0.9985082048731975,0.9985082048731975,-0.1227414265905935,1.1232434156810722,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48026338668597685,0,0,0,True,1,42.53225236561807,0,0,0,12.131968047469854,1.2223552912473679,13.354323338717222,42.654993792208664,42.58947315122237,42.654993792208664,42.658379172496225,42.59578201209285,37.35237336883962
sugar_box_yalehand0_occ60,476,42.73815427131156,42.582454710685774,13.592679073344051,13.67410425844943,0.6616651099048807,0.6656287291267478,0.9985082048731975,0.9985082048731975,-0.15569956062578427,0.08142518510537933,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49850797391331747,0,0,0,True,1,42.582454710685774,0,0,0,11.18509890511632,0.9488980285823345,12.133996933698654,42.73815427131156,42.66405031319764,42.73815427131156,42.74156869999078,42.66053708346923,37.34597066897567
sugar_box_yalehand0_occ60,477,42.629864958698136,42.71513121443118,13.819691624137764,13.318326725634988,0.6727156381752989,0.6483101726390132,0.9985082048731975,0.9985082048731975,0.08526625573304614,-0.5013648985027768,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.629864958698136,0,0,0,11.76569890230894,1.8797661177814007,13.645465020090342,42.629864958698136,42.68141085078938,42.629864958698136,42.63299262540839,42.681434730058875,37.335269679100676
sugar_box_yalehand0_occ60,478,42.518315261566975,42.7409535711428,14.544173854963704,13.30341291957658,0.7079820203430084,0.6475841976438346,0.9985082048731975,0.9985082048731975,0.22263830957582798,-1.240760935387124,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.518315261566975,0,0,0,10.841744020581245,1.3667303137481213,12.208474334329367,42.518315261566975,42.62883803955005,42.518315261566975,42.521284700981624,42.65155348716836,37.44406940700813
sugar_box_yalehand0_occ60,479,42.47575589878,42.56740943440207,14.708763025673218,13.817544016481618,0.7159939002041483,0.672611096822695,0.9985082048731975,0.9985082048731975,0.09165353562207201,-0.8912190091915999,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.47575589878,0,0,0,11.893333867192268,1.0376479476690292,12.930981814861298,42.47575589878,42.50037486601514,42.47575589878,42.47862290825285,42.530598197859945,37.47774101279845
sugar_box_yalehand0_occ60,480,42.62530338938306,42.40359596402545,13.712662396195265,14.505830831635043,0.6675056640791337,0.706115556740951,0.9985082048731975,0.9985082048731975,-0.22170742535761434,0.7931684354397781,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4859559001778099,0,0,0,True,1,42.40359596402545,0,0,0,12.208922300487757,1.0404931381344795,13.249415438622236,42.62530338938306,42.49865010092915,42.62530338938306,42.628256290232855,42.518862790312575,37.529700413287614
sugar_box_yalehand0_occ60,481,42.46069411077725,42.56761330724955,13.922105385325215,14.130390791624706,0.6777009403505525,0.6878398677472125,0.9985082048731975,0.9985082048731975,0.10691919647230463,0.2082854062994901,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49629022291094815,0,0,0,True,1,42.46069411077725,0,0,0,12.141041923314333,2.070068847388029,14.211110770702362,42.46069411077725,42.51004043881372,42.46069411077725,42.46352223153401,42.513847641492845,37.616782945824426
sugar_box_yalehand0_occ60,482,42.41949625045544,42.547842211776604,14.270361334882567,14.162026871970491,0.6946533608333385,0.6893798504442221,0.9985082048731975,0.9985082048731975,0.12834596132116616,-0.10833446291207594,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.41949625045544,0,0,0,12.912469916045666,1.3443506322801113,14.256820548325777,42.41949625045544,42.49178900319343,42.41949625045544,42.42212246279669,42.49678959585446,37.7058899407821
sugar_box_yalehand0_occ60,483,42.505358209295004,42.41176406359668,13.880101466719829,14.03410757825882,0.6756562715056174,0.6831529886845951,0.9985082048731975,0.9985082048731975,-0.0935941456983258,0.15400611153899035,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49724341377822767,0,0,0,True,1,42.41176406359668,0,0,0,13.383157085627317,1.235609408468008,14.618766494095325,42.505358209295004,42.45678965245112,42.505358209295004,42.50814811522616,42.45875201776067,37.75872910122216
sugar_box_yalehand0_occ60,484,42.250367732940255,42.43866992694773,13.892304535306712,13.656179995197563,0.6762502930869516,0.6647562109461509,0.9985082048731975,0.9985082048731975,0.18830219400747694,-0.23612454010914874,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.250367732940255,0,0,0,12.773408088833094,1.52905797585845,14.302466064691544,42.250367732940255,42.345888443897266,42.250367732940255,42.25292000976573,42.363377957158356,37.84534233110605
sugar_box_yalehand0_occ60,485,42.1149906528146,42.22532813217809,14.199845490984575,13.870467356952824,0.6912207870668984,0.6751873018298511,0.9985082048731975,0.9985082048731975,0.11033747936349414,-0.3293781340317512,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.1149906528146,0,0,0,11.760870926082134,1.1526579037308693,12.913528829813004,42.1149906528146,42.15512573357396,42.1149906528146,42.117618710060384,42.18099108271872,37.905257814639974
sugar_box_yalehand0_occ60,486,42.28918799465327,42.05915147896846,13.968442590961045,14.056143831907345,0.6799565451576903,0.6842256705388174,0.9985082048731975,0.9985082048731975,-0.23003651568480876,0.08770124094630027,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984363962508859,0,0,0,True,1,42.05915147896846,0,0,0,11.68770482763648,0.9456248953938484,12.633329723030329,42.28918799465327,42.160063882960564,42.28918799465327,42.29220480119089,42.175681854538645,37.97114932531069
sugar_box_yalehand0_occ60,487,42.49938729317208,42.169628272822976,14.54589546909142,14.242112142777547,0.7080658251613876,0.6932782452510433,0.9985082048731975,0.9985082048731975,-0.3297590203491012,-0.30378332631387295,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.169628272822976,0,0,0,11.09000900760293,1.7444733530282974,12.834482360631227,42.49938729317208,42.33369184492274,42.49938729317208,42.50252339175156,42.30180789695529,38.018251759309734
sugar_box_yalehand0_occ60,488,42.4965214365108,42.36650174268136,14.13573731523807,13.735470777642444,0.6881001260903366,0.6686159316088509,0.9985082048731975,0.9985082048731975,-0.13001969382943912,-0.40026653759562514,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.36650174268136,0,0,0,12.661295011639595,1.955512911081314,14.61680792272091,42.4965214365108,42.471718065335736,42.4965214365108,42.49965197997268,42.417883968186736,38.085706854160165
sugar_box_yalehand0_occ60,489,42.584029637408634,42.5668303678831,14.519900822782603,13.973583551114281,0.7068004564718118,0.6802067970724492,0.9985082048731975,0.9985082048731975,-0.017199269525534078,-0.5463172716683218,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.5668303678831,0,0,0,11.813526041805744,1.0898667387664318,12.903392780572176,42.584029637408634,42.61501758667227,42.584029637408634,42.587349499914914,42.57393209375097,38.16049448342593
sugar_box_yalehand0_occ60,490,42.67672735518277,42.707644762387446,14.40024456962367,14.114599691548339,0.7009758234123531,0.6870711877900701,0.9985082048731975,0.9985082048731975,0.03091740720467584,-0.2856448780753311,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.67672735518277,0,0,0,12.404575012624264,1.0568629950284958,13.46143800765276,42.67672735518277,42.708049787124274,42.67672735518277,42.68009740510658,42.69511676113098,38.19120772408406
sugar_box_yalehand0_occ60,491,42.74808084390707,42.84082154999487,13.799690872457889,14.348905735917787,0.6717420405874328,0.6984767491045512,0.9985082048731975,0.9985082048731975,0.0927407060878025,0.5492148634598983,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49025129169380427,0,0,0,True,1,42.74808084390707,0,0,0,11.741803027689457,1.2145931832492352,12.956396210938692,42.74808084390707,42.788628596166376,42.74808084390707,42.75159301837746,42.79333981621926,38.295506102745435
sugar_box_yalehand0_occ60,492,42.70021418272642,42.88801471408378,13.992881975035443,14.190547863605394,0.6811462067146461,0.6907681966975896,0.9985082048731975,0.9985082048731975,0.18780053135736097,0.1976658885699507,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4964957118743917,0,0,0,True,1,42.70021418272642,0,0,0,12.368008028715849,1.2232298031449318,13.59123783186078,42.70021418272642,42.784790833403015,42.70021418272642,42.70381265106248,42.79361529718009,38.35315552681402
sugar_box_yalehand0_occ60,493,42.7717609091055,42.83557369096311,14.144353778737567,14.192122652630616,0.6885195587303352,0.6908448543563063,0.9985082048731975,0.9985082048731975,0.06381278185760664,0.04776887389304818,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49915770786951147,0,0,0,True,1,42.7717609091055,0,0,0,11.909772176295519,1.9678720273077488,13.877644203603268,42.7717609091055,42.79880107987767,42.7717609091055,42.77541197557124,42.80325270245935,38.406967854407505
sugar_box_yalehand0_occ60,494,42.70247742562466,42.82740957399605,13.788542829128893,13.707273121454877,0.6711993755782243,0.6672433246945161,0.9985082048731975,0.9985082048731975,0.12493214837139277,-0.08126970767401609,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5014767817138327,0,0,0,True,1,42.70247742562466,0,0,0,12.407745234668255,1.1861426755785942,13.593887910246849,42.70247742562466,42.766386315427134,42.70247742562466,42.7060701860391,42.76495687637915,38.5508546648448
sugar_box_yalehand0_occ60,495,42.81444946268948,42.616599415591025,13.670178494296117,13.767632542349912,0.6654376305834844,0.6701815035954384,0.9985082048731975,0.9985082048731975,-0.19785004709845566,0.09745404805379465,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4982253857031114,0,0,0,True,1,42.616599415591025,0,0,0,12.850066181272268,1.9236160442233086,14.773682225495577,42.81444946268948,42.72254516111647,42.81444946268948,42.81839026217371,42.717104050912816,38.62279924936365
sugar_box_yalehand0_occ60,496,42.749275749888696,42.809471255744,13.750771532116083,13.7097451393877,0.6693607424982864,0.6673636577067488,0.9985082048731975,0.9985082048731975,0.06019550585530453,-0.0410263927283836,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5007464632710296,0,0,0,True,1,42.749275749888696,0,0,0,10.693652089685202,1.4901049435138702,12.183757033199072,42.749275749888696,42.78713128270909,42.749275749888696,42.752887783927676,42.781004675502906,38.75185702267599
sugar_box_yalehand0_occ60,497,42.74694581839508,42.66841136376437,13.522586009154487,13.525437010713224,0.6582531162301748,0.6583918974262526,0.9985082048731975,0.9985082048731975,-0.07853445463071296,0.0028510015587368542,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999473363541061,0,0,0,True,1,42.66841136376437,0,0,0,20.238341763615608,1.4005517587065697,21.638893522322178,42.74694581839508,42.712787120527594,42.74694581839508,42.75084296680488,42.7071379641091,38.7042483057624
sugar_box_yalehand0_occ60,498,42.832190744278115,42.79073076362131,13.85522686775047,13.831300018033998,0.6744454245362972,0.6732807121523806,0.9985082048731975,0.9985082048731975,-0.04145998065680345,-0.02392684971647263,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004317908522983,0,0,0,True,1,42.79073076362131,0,0,0,12.027776800096035,2.061764243990183,14.089541044086218,42.832190744278115,42.815436040833646,42.832190744278115,42.83598955589102,42.81112436687459,38.8623765637005
