episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,556,209.17123115855333,209.2051544417553,160.49751354525566,160.5447939005119,7.81270596961542,7.815007485106824,1.0,1.0,0.0339232832019718,0.047280355256248185,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49992636887893754,0,0,0,True,1,209.17123115855333,0,0,0,11.002728249877691,1.170279923826456,12.173008173704147,209.17123115855333,209.1790199212604,9.954239497949834,209.16005271969337,209.18805986063646,63.20804257639383
sugar_box_yalehand0_black10_2,557,209.87505070977778,209.85321599105333,160.84537019546042,160.8412223870644,7.829638952984405,7.82943704576042,1.0,1.0,-0.021834718724448976,-0.004147808396027131,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000064465704024,0,0,0,True,1,209.85321599105333,0,0,0,12.313365004956722,0.9943051263689995,13.307670131325722,209.87505070977778,209.8543277302476,10.029912614505932,209.86380925444416,209.86413661345242,63.177454699733126
sugar_box_yalehand0_black10_2,558,210.39131441297965,210.39062513182554,161.44880641020475,161.39651606166106,7.859013051143787,7.856467658949251,1.0,1.0,-0.0006892811541092669,-0.052290348543692744,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000809785766761,0,0,0,True,1,210.39062513182554,0,0,0,11.654964182525873,1.0322732850909233,12.687237467616796,210.39131441297965,210.38007509923403,10.2093725393404,210.37997340863402,210.39101006558116,63.26959122819771
sugar_box_yalehand0_black10_2,559,210.5473732805372,210.5674569632681,161.74476885087003,161.72456576165996,7.87341992559244,7.872436478608188,1.0,1.0,0.02008368273092742,-0.020203089210070857,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000312268242696,0,0,0,True,1,210.5473732805372,0,0,0,10.990948881953955,1.8285540863871574,12.819502968341112,210.5473732805372,210.54568551268216,10.76570328825789,210.535950935928,210.5574290777654,63.6579062200113
sugar_box_yalehand0_black10_2,560,210.24109099931007,210.25852186643857,162.34396404804076,162.35170040976828,7.902587579286843,7.902964170288888,1.0,1.0,0.017430867128496175,0.007736361727523899,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999880874830286,0,0,0,True,1,210.24109099931007,0,0,0,12.001954950392246,1.9713900983333588,13.973345048725605,210.24109099931007,210.23779155085464,11.821189731723965,210.2295919580497,210.24983434814249,64.49647503405322
sugar_box_yalehand0_black10_2,561,210.42949447736748,210.4273330900581,162.6740643499433,162.663881247308,7.918656218247525,7.918160524669533,1.0,1.0,-0.002161387309371321,-0.010183102635295427,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000156490763068,0,0,0,True,1,210.4273330900581,0,0,0,11.992452666163445,1.0428610257804394,13.035313691943884,210.42949447736748,210.41647868535537,12.375906231635561,210.4179351986184,210.42843715033274,64.8882039844903
sugar_box_yalehand0_black10_2,562,210.17971650876595,210.17373909210497,163.04997696255742,163.0621407602133,7.936954911154041,7.937547021103038,1.0,1.0,-0.005977416660982726,0.012163797655887265,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49998135142631633,0,0,0,True,1,210.17373909210497,0,0,0,11.530763003975153,1.0438309982419014,12.574594002217054,210.17971650876595,210.1650148194528,13.42041382192794,210.16811675591396,210.17674617278485,65.65706399223814
sugar_box_yalehand0_black10_2,563,210.48037242991614,210.48608521662607,163.58814345079966,163.6251241919488,7.963151806311245,7.964951956673421,1.0,1.0,0.005712786709921147,0.03698074114913652,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49994349483257683,0,0,0,True,1,210.48037242991614,0,0,0,10.473276022821665,1.2574279680848122,11.730703990906477,210.48037242991614,210.47167781744793,13.882709751817575,210.46872339307808,210.48325586639564,66.00659137295641
sugar_box_yalehand0_black10_2,564,210.79595129305395,210.81662656596882,163.95692556133957,163.95016789597523,7.981103400282141,7.980774450310477,1.0,1.0,0.020675272914871812,-0.006757665364347076,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000103036093985,0,0,0,True,1,210.79595129305395,0,0,0,12.594031170010567,0.9273230098187923,13.521354179829359,210.79595129305395,210.7947761657319,14.335366862684074,210.7842684191181,210.80632180574793,66.24059485085311
sugar_box_yalehand0_black10_2,565,210.86099476428046,210.91282578733663,164.34777494463842,164.37813783418943,8.00012918605706,8.001607192309057,1.0,1.0,0.051831023056166714,0.030362889551014405,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999538201261662,0,0,0,True,1,210.86099476428046,0,0,0,11.017993092536926,0.9611817076802254,11.979174800217152,210.86099476428046,210.87533139066466,15.023087306236771,210.8492811459103,210.88694207534232,66.74999361790063
sugar_box_yalehand0_black10_2,566,210.70294878227423,210.7974754962211,164.76276550489413,164.8408514932942,8.020330117247996,8.02413119088609,1.0,1.0,0.09452671394686263,0.07808598840006198,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49988155280087154,0,0,0,True,1,210.70294878227423,0,0,0,11.779747903347015,1.069854013621807,12.849601916968822,210.70294878227423,210.73854263613586,15.878455162841457,210.69121231840583,210.75023490624983,67.34755191995194
sugar_box_yalehand0_black10_2,567,211.05712118685904,211.13425106804402,165.08445367853273,165.1398432322262,8.035989270209466,8.038685525666866,1.0,1.0,0.07712988118498743,0.055389553693487414,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999161385159235,0,0,0,True,1,211.05712118685904,0,0,0,11.100281961262226,0.907030887901783,12.007312849164009,211.05712118685904,211.08394510638823,16.235379691106186,211.0453473855122,211.09571293519167,67.5239506024559
sugar_box_yalehand0_black10_2,568,211.28394839242515,211.3215290025718,165.49280308489585,165.5117245479161,8.055866922979972,8.056787982900632,1.0,1.0,0.03758061014664804,0.01892146302023434,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49997141984741195,0,0,0,True,1,211.28394839242515,0,0,0,12.449686881154776,1.8065269105136395,14.256213791668415,211.28394839242515,211.29095495207025,16.665468118830884,211.2721664379243,211.30276204208545,67.7481501969478
sugar_box_yalehand0_black10_2,569,211.70926786771466,211.7140702325732,165.8662922588965,165.88544674486036,8.074047647620786,8.074980050643918,1.0,1.0,0.004802364858534247,0.01915448596386682,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999711330355903,0,0,0,True,1,211.70926786771466,0,0,0,11.38900313526392,0.9304303675889969,12.319433502852917,211.70926786771466,211.6998693885408,16.879209746703612,211.69746864014573,211.71169133223353,67.84618521613763
sugar_box_yalehand0_black10_2,570,211.69363244158484,211.66999497028627,166.21207500490328,166.2115157498386,8.09087967737778,8.090852453931847,1.0,1.0,-0.023637471298570745,-0.0005592550646724703,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000008411277586,0,0,0,True,1,211.66999497028627,0,0,0,11.29512907937169,1.000919844955206,12.296048924326897,211.69363244158484,211.67001238939568,17.591821416439142,211.68180478658684,211.6818420570186,68.28534534768448
sugar_box_yalehand0_black10_2,571,211.99867794668154,211.9798422766831,166.50016127007487,166.52173919465216,8.104903154962905,8.105953526251737,1.0,1.0,-0.01883566999845243,0.021577924577286467,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999676047900472,0,0,0,True,1,211.9798422766831,0,0,0,12.308374978601933,1.0307407937943935,13.339115772396326,211.99867794668154,211.97743486877698,17.975772174025156,211.9868217778248,211.98927087210996,68.4767134492269
sugar_box_yalehand0_black10_2,572,211.74964060797555,211.67544363960872,166.83447928725653,166.79973556636594,8.121177104078313,8.119485847499861,1.0,1.0,-0.07419696836683443,-0.03474372089058875,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000520654608032,0,0,0,True,1,211.67544363960872,0,0,0,11.690094601362944,1.9625797867774963,13.65267438814044,211.74964060797555,211.70069162807715,19.017956121934066,211.73775777675456,211.71254082354406,69.23853095696713
sugar_box_yalehand0_black10_2,573,212.1232041316032,212.0801952964174,167.11198631078875,167.1092133377599,8.13468560481125,8.134550621891842,1.0,1.0,-0.043008835185787575,-0.0027729730288399423,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000041481616146,0,0,0,True,1,212.0801952964174,0,0,0,11.137408204376698,1.0547880083322525,12.19219621270895,212.1232041316032,212.08982205974024,19.38246863659023,212.1112889295754,212.10171707850347,69.42621418179094
sugar_box_yalehand0_black10_2,574,212.42589096317676,212.44986290143083,167.45185027402806,167.4488209757613,8.151229519765472,8.151082059433348,1.0,1.0,0.023971938254078395,-0.003029298266767455,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000045224116139,0,0,0,True,1,212.42589096317676,0,0,0,11.829300783574581,1.0833879932761192,12.9126887768507,212.42589096317676,212.42595927514682,19.815227601915584,212.41395774192227,212.437893565359,69.64340324730286
sugar_box_yalehand0_black10_2,575,212.5896492641445,212.6167401950894,167.7844672237215,167.74140458374436,8.167420664232843,8.165324458896167,1.0,1.0,0.0270909309448939,-0.043062639977136996,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000641680372122,0,0,0,True,1,212.5896492641445,0,0,0,12.15321198105812,1.1934288777410984,13.34664085879922,212.5896492641445,212.5912439133267,20.34786992517417,212.57769359476484,212.6032140743424,69.96020581929263
sugar_box_yalehand0_black10_2,576,212.89052268817665,212.88995478019604,168.12111547033913,168.10266005320608,8.183808044372963,8.182909670657246,1.0,1.0,-0.0005679079806100162,-0.018455417133054652,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000274435074736,0,0,0,True,1,212.88995478019604,0,0,0,12.236046139150858,1.009829342365265,13.245875481516123,212.89052268817665,212.87828326549527,20.816819779058793,212.87857308048677,212.89024384889106,70.17778435537083
sugar_box_yalehand0_black10_2,577,212.43434068850996,212.44543236845547,168.3494209803129,168.34091686869698,8.194921511374838,8.194507547805433,1.0,1.0,0.011091679945508304,-0.008504111615934562,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000126282306482,0,0,0,True,1,212.43434068850996,0,0,0,11.863847263157368,1.883961260318756,13.747808523476124,212.43434068850996,212.42791042973113,22.03865254628184,212.42237488641757,212.43986075560514,71.0862862411739
sugar_box_yalehand0_black10_2,578,212.57258090625345,212.71162102558722,169.1347930536089,169.2129357549932,8.233151892331355,8.236955726646924,1.0,1.0,0.13904011933377092,0.07814270138430857,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998845299141566,0,0,0,True,1,212.57258090625345,0,0,0,11.65323005989194,0.9829741902649403,12.63620425015688,212.57258090625345,212.63014887464485,22.517162908944492,212.5606082556425,212.64209961014492,71.30516838762807
sugar_box_yalehand0_black10_2,579,212.43785930117284,212.55801640273356,168.55299060494517,168.6317724528349,8.204830883716289,8.208665830437328,1.0,1.0,0.12015710156072146,0.0787818478897293,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49988318396339465,0,0,0,True,1,212.43785930117284,0,0,0,11.796421837061644,0.9618978947401047,12.758319731801748,212.43785930117284,212.48599847779772,23.38455541902121,212.42591145824133,212.49792984108566,71.81808883037026
sugar_box_yalehand0_black10_2,580,212.48916598515285,212.75038122587313,168.96023705489088,169.05984375462367,8.224654846719295,8.229503506617048,1.0,1.0,0.2612152407202757,0.09960669973278868,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49985267028173963,0,0,0,True,1,212.48916598515285,0,0,0,11.955698020756245,1.4097681269049644,13.365466147661209,212.48916598515285,212.60767139819072,23.702832491207705,212.4771299126514,212.61960891501005,71.9866711755918
sugar_box_yalehand0_black10_2,581,212.74080528586325,212.9314154524061,169.75625585668868,169.981871056856,8.263403489656858,8.274385997623787,1.0,1.0,0.19061016654285368,0.2256152001673115,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996679767424302,0,0,0,True,1,212.74080528586325,0,0,0,11.806933674961329,1.1826008558273315,12.98953453078866,212.74080528586325,212.82408375361794,23.82147997819738,212.7287714779996,212.83599502091576,71.96977410305499
sugar_box_yalehand0_black10_2,582,212.94191633782597,212.9320127949921,169.91288289035015,169.95958472487095,8.271027788213638,8.273301142443826,1.0,1.0,-0.009903542833882284,0.04670183452080323,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49993129910343637,0,0,0,True,1,212.9320127949921,0,0,0,11.763757094740868,0.993506982922554,12.757264077663422,212.94191633782597,212.92494452571685,24.109480508543594,212.92983635346053,212.9369672714443,72.04968838777505
sugar_box_yalehand0_black10_2,583,212.9677160055131,212.87236352471592,169.257018730607,169.18632536401287,8.239101599932614,8.235660384707517,1.0,1.0,-0.09535248079717462,-0.07069336659412784,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001044328253378,0,0,0,True,1,212.87236352471592,0,0,0,11.376367881894112,0.998874194920063,12.375242076814175,212.9677160055131,212.90787970162137,24.532593317017547,212.95555332001595,212.92002220396986,72.27067107885041
sugar_box_yalehand0_black10_2,584,212.56842623528672,212.42894723594645,170.70005755627093,171.0135526268511,8.309345915863855,8.324606244545993,1.0,1.0,-0.13947899934026964,0.31349507058016,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49954131659684836,0,0,0,True,1,212.42894723594645,0,0,0,13.700553216040134,0.9939526207745075,14.694505836814642,212.56842623528672,212.48638510867383,25.51796193857081,212.55618986427956,212.4987368912731,72.91330317756176
sugar_box_yalehand0_black10_2,585,212.5627732237565,212.47013536850173,169.7720960938673,170.2075333539395,8.264174561512315,8.285370798176752,1.0,1.0,-0.09263785525476464,0.43543726007220585,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993596503902381,0,0,0,True,1,212.47013536850173,0,0,0,18.93519377335906,1.4585857279598713,20.39377950131893,212.5627732237565,212.50354735266356,26.144795763079838,212.55031575074145,212.51617520154517,73.19321817540379
sugar_box_yalehand0_black10_2,586,211.99252878414455,212.1921970072715,171.50358706092683,171.77170236160762,8.348460165169762,8.361511495149296,1.0,1.0,0.19966822312693466,0.26811530068079037,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49960949755364864,0,0,0,True,1,211.99252878414455,0,0,0,11.733951047062874,0.9341472759842873,12.668098323047161,211.99252878414455,212.07983564393206,27.15686377284912,211.9800372076631,212.09238425881802,73.84655587939875
sugar_box_yalehand0_black10_2,587,212.02482512057244,212.06244005064357,172.4952955535741,172.67395025952348,8.39673460063906,8.405431163326165,1.0,1.0,0.03761493007112904,0.17865470594938415,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499741222085977,0,0,0,True,1,212.02482512057244,0,0,0,11.720940936356783,1.288856379687786,13.009797316044569,212.02482512057244,212.03044869602294,27.659326523925422,212.01245150983854,212.04278157248976,74.10755696719261
sugar_box_yalehand0_black10_2,588,212.0026311301914,212.1615767267644,174.77260165747686,175.17050765105864,8.50758942075181,8.526958708554051,1.0,1.0,0.15894559657300533,0.39790599358178724,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499431502945599,0,0,0,True,1,212.0026311301914,0,0,0,12.491507921367884,1.2478376738727093,13.739345595240593,212.0026311301914,212.0698109763916,27.928995758003243,211.99024079551504,212.08200277260843,74.2211080157463
sugar_box_yalehand0_black10_2,589,211.95780512465956,212.03504153990517,172.21014239265156,172.02985254118894,8.382853900848868,8.374077742466913,1.0,1.0,0.07723641524560776,-0.1802898514626179,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,211.95780512465956,0,0,0,14.473132323473692,1.1691120453178883,15.64224436879158,211.95780512465956,211.9841836707954,28.38838920867504,211.94544418564206,212.00411018410938,74.38202280716793
sugar_box_yalehand0_black10_2,590,211.6676515519748,211.75446268687415,171.4469770678338,171.35062253986177,8.345704501102398,8.341014150583826,1.0,1.0,0.08681113489933523,-0.09635452797203925,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001405332282858,0,0,0,True,1,211.6676515519748,0,0,0,12.79896404594183,1.051599159836769,13.850563205778599,211.6676515519748,211.69100784707206,28.95790987657481,211.65537209742112,211.71105038870053,74.74924024502027
sugar_box_yalehand0_black10_2,591,211.2146521880734,211.28558212061517,173.2787733460146,173.69796468184944,8.434872771697611,8.455278188451713,1.0,1.0,0.07092993254178737,0.4191913358348529,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993959722240945,0,0,0,True,1,211.2146521880734,0,0,0,12.07276526838541,0.909716822206974,12.982482090592384,211.2146521880734,211.2339001972755,29.70260912250231,211.2022822304239,211.25018588082932,75.21412147977694
sugar_box_yalehand0_black10_2,592,211.32033441175176,211.2961664008532,175.9250318758692,176.16673316126645,8.563687476403372,8.575453023629462,1.0,1.0,-0.024168010898563352,0.2417012853972551,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996567832867332,0,0,0,True,1,211.2961664008532,0,0,0,11.836908292025328,1.2152600102126598,13.052168302237988,211.32033441175176,211.2950708315581,29.84001322725988,211.30764942273524,211.30770956930812,75.19310261515444
sugar_box_yalehand0_black10_2,593,211.13622171088616,211.14088782997155,179.60409208905443,179.04913307560102,8.742776952964153,8.715762630427145,1.0,1.0,0.0046661190853853896,-0.5549590134534128,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,211.13622171088616,0,0,0,12.036486994475126,1.8296800553798676,13.866167049854994,211.13622171088616,211.12704769530123,30.222514264166637,211.12312223441637,211.1385353475554,75.42730666195813
sugar_box_yalehand0_black10_2,594,211.21245339013979,210.95011069456433,178.97146851327182,177.71467850270076,8.711982070988348,8.650803984167878,1.0,1.0,-0.2623426955754553,-1.256790010571052,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,210.95011069456433,0,0,0,11.230271775275469,1.8064999021589756,13.036771677434444,211.21245339013979,211.07004527354826,30.626713398822208,211.19916855248064,211.0556355839225,75.62659054073546
sugar_box_yalehand0_black10_2,595,211.39971254307954,211.07518510798027,175.9568349665376,174.29706121029758,8.565235588837195,8.484441039145116,1.0,1.0,-0.3245274350992702,-1.659773756240014,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,211.07518510798027,0,0,0,11.409975122660398,1.0551130399107933,12.465088162571192,211.39971254307954,211.25189571416695,30.894603395100884,211.38564051773804,211.2051596055536,75.74497361639484
sugar_box_yalehand0_black10_2,596,211.5392689361475,211.4825245526514,173.9439626918773,174.1181473422176,8.467252891853683,8.475731860950892,1.0,1.0,-0.05674438349609545,0.17418465034032238,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997497937335486,0,0,0,True,1,211.4825245526514,0,0,0,11.750671081244946,0.9866049513220787,12.737276032567024,211.5392689361475,211.5446826508713,31.085201283885432,211.52453471282072,211.51101052569973,75.75301919375005
sugar_box_yalehand0_black10_2,597,211.3719428774832,211.48789107000317,174.16691904431295,174.321273442153,8.478105972298113,8.485619643375026,1.0,1.0,0.11594819251996569,0.15435439784005212,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49977854982871595,0,0,0,True,1,211.3719428774832,0,0,0,12.574810069054365,1.303558237850666,13.878368306905031,211.3719428774832,211.43387306113337,31.54584774214798,211.35642403853484,211.43118342630189,76.01440247355747
sugar_box_yalehand0_black10_2,598,211.6655483389724,211.6448111615821,174.3394725340481,174.37878350463322,8.486505539678026,8.488419121064913,1.0,1.0,-0.020737177390287798,0.03931097058512023,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999436382875919,0,0,0,True,1,211.6448111615821,0,0,0,11.760415975004435,1.0000872425734997,12.760503217577934,211.6655483389724,211.6323683263282,31.61217674157734,211.64985379258673,211.65513341857442,76.02447558860052
sugar_box_yalehand0_black10_2,599,211.60548689762564,211.64829984852668,174.35366363131325,174.49385023418247,8.48719633461852,8.494020345065184,1.0,1.0,0.04281295090103754,0.14018660286922113,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49979908332347156,0,0,0,True,1,211.60548689762564,0,0,0,11.632108129560947,1.8904092721641064,13.522517401725054,211.60548689762564,211.59446800327316,32.00232967515578,211.58975303455398,211.62674079480092,76.22488782220535
sugar_box_yalehand0_black10_2,600,211.81698821160845,211.6782938669265,174.7300189875202,174.59610070183382,8.50551657941973,8.498997698429543,1.0,1.0,-0.1386943446819373,-0.1339182856863772,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,211.6782938669265,0,0,0,11.98649499565363,1.0471278801560402,13.03362287580967,211.81698821160845,211.71870855131286,32.271278702458076,211.80123838349735,211.73359702287883,76.39180428727536
sugar_box_yalehand0_black10_2,601,211.89941954729866,211.74471429364354,175.0928823152928,174.86128081164964,8.523180058587862,8.511906149041751,1.0,1.0,-0.15470525365512344,-0.23160150364316223,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,211.74471429364354,0,0,0,11.39291888102889,1.875240821391344,13.268159702420235,211.89941954729866,211.81521166396666,32.58626655296944,211.88370716623947,211.8064031281198,76.60939828219621
sugar_box_yalehand0_black10_2,602,212.26812061663796,212.1346663183478,175.3479958339451,175.25534591157006,8.535598487173315,8.53108846963077,1.0,1.0,-0.13345429829016098,-0.09264992237504543,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001321217262857,0,0,0,True,1,212.1346663183478,0,0,0,11.515999212861061,1.1211340315639973,12.637133244425058,212.26812061663796,212.2095406577377,32.76561893856737,212.2524684262843,212.20123390670915,76.63326419820508
sugar_box_yalehand0_black10_2,603,212.49955874880237,212.43684594696214,175.7834691109432,175.73029327521385,8.556796477071467,8.554207981087542,1.0,1.0,-0.06271280184023453,-0.053175835729348364,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000756340377783,0,0,0,True,1,212.43684594696214,0,0,0,18.09718180447817,1.4940048567950726,19.59118666127324,212.49955874880237,212.4642864073532,33.00447188743302,212.48402053461533,212.46802064106512,76.76080989995427
sugar_box_yalehand0_black10_2,604,212.57356650655487,212.56088202454148,176.29756432911157,176.261981725624,8.581821629743395,8.580089537996045,1.0,1.0,-0.012684482013384013,-0.03558260348756903,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000504603909752,0,0,0,True,1,212.56088202454148,0,0,0,18.270096741616726,0.9453301317989826,19.21542687341571,212.57356650655487,212.55162627342926,33.49161864262802,212.55814833644257,212.56703011514298,77.07357275524788
sugar_box_yalehand0_black10_2,605,213.1583988732002,213.16841723588263,176.78914953092828,176.8216795338547,8.605751038716607,8.607334535821584,1.0,1.0,0.010018362682416182,0.032530002926421275,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49995400570276566,0,0,0,True,1,213.1583988732002,0,0,0,11.16500236093998,0.9724101983010769,12.137412559241056,213.1583988732002,213.14223694940065,33.45389712294806,213.14309148024915,213.1633020944034,76.93141479527466
sugar_box_yalehand0_black10_2,606,213.5690214690444,213.55155773880222,177.3410410705485,177.3156182674018,8.632616042609364,8.631378510129755,1.0,1.0,-0.017463730242184283,-0.02542280314671075,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500035839408201,0,0,0,True,1,213.55155773880222,0,0,0,10.685713030397892,0.8680028840899467,11.553715914487839,213.5690214690444,213.5392855046688,33.599540675638394,213.55386075150474,213.5602079071504,76.9764343981521
sugar_box_yalehand0_black10_2,607,213.86774581765263,213.8607109728336,177.91350853608844,177.93184744174968,8.660482642450322,8.661375344614804,1.0,1.0,-0.007034844819031605,0.018338905661238414,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999742333647359,0,0,0,True,1,213.8607109728336,0,0,0,11.19423657655716,0.8811098523437977,12.075346428900957,213.86774581765263,213.84622603016697,33.924805846331346,213.85274134417108,213.86413588276523,77.13334554410025
sugar_box_yalehand0_black10_2,608,213.7673686197078,213.7628765673656,178.4148807015363,178.352896598539,8.684888461727324,8.681871196469992,1.0,1.0,-0.004492052342214947,-0.061984102997314494,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000868641065376,0,0,0,True,1,213.7628765673656,0,0,0,11.361739132553339,1.8049618229269981,13.166700955480337,213.7673686197078,213.7501230845003,34.62248110763223,213.7525411144894,213.76501677585384,77.6578227824931
sugar_box_yalehand0_black10_2,609,214.16612952706683,214.1720681457838,179.13282439076525,179.117141946661,8.719836560441047,8.719073169644735,1.0,1.0,0.005938618716982091,-0.01568244410424313,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000218863504867,0,0,0,True,1,214.16612952706683,0,0,0,11.953026987612247,1.9150488078594208,13.868075795471668,214.16612952706683,214.1557134044159,34.877029280388605,214.15147963782633,214.16899556109888,77.7183812072828
sugar_box_yalehand0_black10_2,610,214.47332797380284,214.4914811625504,179.6436339854289,179.6780048696098,8.744701775368132,8.746374882982632,1.0,1.0,0.018153188747561444,0.03437088418090184,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999521751997759,0,0,0,True,1,214.47332797380284,0,0,0,12.09223922342062,1.811029389500618,13.903268612921238,214.47332797380284,214.46923104610937,35.17752817531023,214.45887254128303,214.48230117280912,77.81859514449316
sugar_box_yalehand0_black10_2,611,214.85799989223207,214.85371899104018,180.17974987176743,180.2819071302413,8.770798851223589,8.775771667346957,1.0,1.0,-0.004280901191890507,0.10215725847388057,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998583044983156,0,0,0,True,1,214.85371899104018,0,0,0,11.089870240539312,0.9746276773512363,12.064497917890549,214.85799989223207,214.84218575023357,35.41674203459001,214.8437268494281,214.8557556243532,77.9158664896049
