episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,27,0.3008052205350786,0.3105369336298102,6.510644156882574,7.426873895698572,0.46795395063497364,0.5338081603931509,0.44881889763779526,0.6206896551724138,0.009731713094731642,0.9162297388159981,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3008052205350786,0,0,0,11.349073611199856,0.77391741797328,12.122991029173136,0.3008052205350786,0.3004485294484916,0.3008052205350786,0.30080521112932784,0.3008052205350786,0.3008052205350786
tomato_soup_can_yalehand0_black10_5,29,0.28870507331126005,0.3062810553715323,6.227091459337086,6.0760422887892975,0.447573539444885,0.4367168477881537,0.42276422764227645,0.4,0.01757598206027222,-0.15104917054778877,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.28870507331126005,0,0,0,11.394107714295387,0.7530148141086102,12.147122528403997,0.28870507331126005,0.2986481345021364,0.28870507331126005,0.28870506153348874,0.28870507331126005,0.28870507331126005
tomato_soup_can_yalehand0_black10_5,31,0.2726207444294033,0.2865854537422929,7.134778715314557,6.685622643786812,0.5128137564096926,0.48053056705723785,0.5714285714285714,0.44881889763779526,0.013964709312889567,-0.44915607152774495,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2726207444294033,0,0,0,10.832408908754587,0.7891226559877396,11.621531564742327,0.2726207444294033,0.28461924508504777,0.2726207444294033,0.27262073313914337,0.2726207444294033,0.2726207444294033
tomato_soup_can_yalehand0_black10_5,33,0.27780694013829654,0.2624517508299769,6.988211596893346,7.7245665231692096,0.5022792132146257,0.5552048820911915,0.4845360824742268,0.6206896551724138,-0.015355189308319639,0.7363549262758635,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2624517508299769,0,0,0,11.364848352968693,0.7580840028822422,12.122932355850935,0.27780694013829654,0.27431355032517063,0.27780694013829654,0.27780692869374696,0.27780694013829654,0.2624517508299769
tomato_soup_can_yalehand0_black10_5,35,0.28494161197662593,0.2828266259962406,7.063703493314083,6.652221338560184,0.5077052095246322,0.47812984105217093,0.5714285714285714,0.44881889763779526,-0.002114985980385342,-0.41148215475389893,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2828266259962406,0,0,0,11.104367207735777,0.8046100847423077,11.908977292478085,0.28494161197662593,0.2745416442773786,0.28494161197662593,0.2849416019173267,0.28494161197662593,0.2604767932638727
tomato_soup_can_yalehand0_black10_5,37,0.2860401248053714,0.29240650012667474,6.887319512182989,6.873132729746843,0.4950275729021844,0.4940078948599165,0.4845360824742268,0.4845360824742268,0.0063663753213033525,-0.014186782436145684,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2860401248053714,0,0,0,10.793352033942938,0.8368478156626225,11.63019984960556,0.2860401248053714,0.28038589039820416,0.2860401248053714,0.2860401128684646,0.2860401248053714,0.265437790456046
tomato_soup_can_yalehand0_black10_5,39,0.26568398268568366,0.2879730289841237,7.7665701979359545,6.777205557200336,0.5582239052591995,0.48711310867828694,0.6206896551724138,0.44881889763779526,0.02228904629844003,-0.9893646407356185,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,0,0.26568398268568366,0,0,0,10.98845899105072,0.9518819861114025,11.940340977162123,0.26568398268568366,0.27525675628897556,0.26568398268568366,0.26568398018196443,0.2778968975537421,0.26568398268568366
tomato_soup_can_yalehand0_black10_5,41,0.28515057528434673,0.2708362569506661,6.20901055034699,7.461020449333345,0.44627397021807624,0.5362624512880187,0.42276422764227645,0.6206896551724138,-0.014314318333680631,1.2520098989863548,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2708362569506661,0,0,0,11.34755602106452,0.7942472584545612,12.141803279519081,0.28515057528434673,0.27685863425186924,0.28515057528434673,0.285150566115315,0.28515057528434673,0.28515057528434673
tomato_soup_can_yalehand0_black10_5,43,0.29691119438996205,0.2995634761050725,6.508933239769039,5.1943196589735905,0.46783097809904706,0.37334284391937483,0.44881889763779526,0.18181818181818182,0.0026522817151104494,-1.3146135807954487,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.29691119438996205,0,0,0,10.660289321094751,0.6929920054972172,11.353281326591969,0.29691119438996205,0.2878346871274984,0.29691119438996205,0.2969111834321048,0.29691119438996205,0.29691119438996205
tomato_soup_can_yalehand0_black10_5,45,0.2775649308760319,0.31085358725259227,6.574995105470888,7.2704552441371915,0.47257918892067785,0.5225655361324216,0.44881889763779526,0.6206896551724138,0.033288656376560366,0.6954601386663031,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2775649308760319,0,0,0,10.929055977612734,0.6925556808710098,11.621611658483744,0.2775649308760319,0.2881034295996462,0.2775649308760319,0.27756489976332555,0.2775649308760319,0.2775649308760319
tomato_soup_can_yalehand0_black10_5,47,0.27656469122624316,0.2616552747522499,6.60717308175303,6.62351830780447,0.4748919878944551,0.4760668045363241,0.44881889763779526,0.44881889763779526,-0.014909416473993242,0.016345226051440065,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2616552747522499,0,0,0,11.041400022804737,0.7297638803720474,11.771163903176785,0.27656469122624316,0.28279738786151887,0.27656469122624316,0.27656467306809474,0.27656469122624316,0.2616552747522499
tomato_soup_can_yalehand0_black10_5,49,0.2762914200456031,0.27740886032100925,7.01733992790139,7.113315428157976,0.5043728182776835,0.5112710780238807,0.4845360824742268,0.5714285714285714,0.0011174402754061674,0.09597550025658563,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2762914200456031,0,0,0,10.562557261437178,0.7313410751521587,11.293898336589336,0.2762914200456031,0.2766568642541269,0.2762914200456031,0.2762914044252443,0.2762914200456031,0.2529639240595103
tomato_soup_can_yalehand0_black10_5,55,0.28835360894526,0.2764021733519365,6.853653376425621,6.643708572691082,0.4926078121456977,0.47751798417237734,0.4845360824742268,0.44881889763779526,-0.011951435593323512,-0.2099448037345386,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2764021733519365,0,0,0,11.199817061424255,0.7104049436748028,11.910222005099058,0.28835360894526,0.27941140350747956,0.28835360894526,0.28835359624931933,0.28835360894526,0.25191244341093166
tomato_soup_can_yalehand0_black10_5,61,0.2852478492992455,0.30125982272771457,6.772041491421782,6.913242236318703,0.4867419403385369,0.49689077428106854,0.44881889763779526,0.4845360824742268,0.01601197342846905,0.14120074489692058,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2852478492992455,0,0,0,10.555588640272617,0.7075220346450806,11.263110674917698,0.2852478492992455,0.283836858210426,0.2852478492992455,0.28524783264572356,0.2852478492992455,0.25803597722222577
tomato_soup_can_yalehand0_black10_5,70,0.2789218697918833,0.2825120967450735,7.082217569577392,6.761517069071635,0.5090359127424718,0.4859854952160223,0.5714285714285714,0.44881889763779526,0.0035902269531901676,-0.32070050050575727,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2789218697918833,0,0,0,10.513163637369871,0.7095118053257465,11.222675442695618,0.2789218697918833,0.28342739153928276,0.2789218697918833,0.27892185108866346,0.2789218697918833,0.264260553165714
tomato_soup_can_yalehand0_black10_5,92,0.2732812225081206,0.27430863868452876,6.97808015628084,7.461806307849807,0.50155101373912,0.5363189350380989,0.4845360824742268,0.6206896551724138,0.001027416176408169,0.48372615156896703,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2732812225081206,0,0,0,10.852172039449215,0.6611370481550694,11.513309087604284,0.2732812225081206,0.27765841325825247,0.2732812225081206,0.2732812065868073,0.2732812225081206,0.27029235592602857
tomato_soup_can_yalehand0_black10_5,93,0.254651707074627,0.27407756826926255,6.53858404581985,6.17786311311838,0.46996213616830207,0.4440352414606652,0.44881889763779526,0.42276422764227645,0.019425861194635574,-0.36072093270147043,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.254651707074627,0,0,0,10.939393192529678,0.7613878697156906,11.700781062245369,0.254651707074627,0.2629906067883279,0.254651707074627,0.25465168317504333,0.254651707074627,0.254651707074627
tomato_soup_can_yalehand0_black10_5,94,0.27221854627139935,0.24428754289957125,7.011912248522709,7.306981325649598,0.5039827026536636,0.5251908561058496,0.4845360824742268,0.6206896551724138,-0.027931003371828106,0.29506907712688957,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24428754289957125,0,0,0,10.539037175476551,0.7149842567741871,11.254021432250738,0.27221854627139935,0.26061286035776443,0.27221854627139935,0.27221853479689245,0.27221854627139935,0.27221854627139935
tomato_soup_can_yalehand0_black10_5,95,0.28341094578548554,0.29455841004280076,6.110541848775129,7.3050456283048755,0.4391965110905124,0.5250517274424071,0.42276422764227645,0.6206896551724138,0.01114746425731522,1.1945037795297466,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.28341094578548554,0,0,0,10.5519350618124,0.6629140116274357,11.214849073439837,0.28341094578548554,0.2701914183561231,0.28341094578548554,0.2834109147122967,0.28341094578548554,0.28341094578548554
tomato_soup_can_yalehand0_black10_5,96,0.2553078599231129,0.30488400561295326,7.782824495046207,4.9539041516126145,0.5593921863638421,0.3560629275620126,0.6206896551724138,0.12962962962962962,0.04957614568984037,-2.8289203434335928,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.610879537450008,0,0,0,False,0,0.2553078599231129,0,0,0,10.590709280222654,0.9175529703497887,11.508262250572443,0.2553078599231129,0.26521016197856523,0.2553078599231129,0.2553078508142226,0.278575613350501,0.2553078599231129
tomato_soup_can_yalehand0_black10_5,97,0.2510580179960071,0.27461230160763406,6.948827927079722,5.9780203820593725,0.49944850346675745,0.429671502136057,0.4845360824742268,0.2857142857142857,0.02355428361162698,-0.9708075450203495,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2510580179960071,0,0,0,11.172762140631676,0.7059960626065731,11.878758203238249,0.2510580179960071,0.25583403459725906,0.2510580179960071,0.25105799832554787,0.2510580179960071,0.2510580179960071
tomato_soup_can_yalehand0_black10_5,98,0.25858539014636517,0.23907646543304506,6.80545373635994,7.970224423773967,0.48914345263772563,0.5728615965917323,0.4845360824742268,0.6538461538461539,-0.019508924713320108,1.164770687414027,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23907646543304506,0,0,0,10.368757881224155,0.7273308001458645,11.09608868137002,0.25858539014636517,0.252322047985,0.25858539014636517,0.2585853734740847,0.25858539014636517,0.25468759994651213
tomato_soup_can_yalehand0_black10_5,99,0.2604000964801065,0.26805789509084277,6.483763171049739,6.372882121512262,0.4660218739902779,0.45805227468008314,0.44881889763779526,0.42276422764227645,0.007657798610736288,-0.11088104953747724,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2604000964801065,0,0,0,10.780425276607275,0.7174229249358177,11.497848201543093,0.2604000964801065,0.25431597228198205,0.2604000964801065,0.26040007922009717,0.2604000964801065,0.2604000964801065
tomato_soup_can_yalehand0_black10_5,100,0.27134111251866266,0.267558550101447,6.411017894609437,6.274113862273184,0.46079329158276194,0.45095328478068797,0.42276422764227645,0.42276422764227645,-0.0037825624172156402,-0.13690403233625315,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.267558550101447,0,0,0,10.703859850764275,0.7316190749406815,11.435478925704956,0.27134111251866266,0.26334056599985306,0.27134111251866266,0.27134109561396524,0.27134111251866266,0.27134111251866266
tomato_soup_can_yalehand0_black10_5,101,0.29200923843455895,0.2910067076796632,6.264794053997587,6.2640105871056395,0.4502834215541567,0.45022710970260343,0.42276422764227645,0.42276422764227645,-0.0010025307548957585,-0.0007834668919475263,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2910067076796632,0,0,0,10.612410958856344,0.7374710403382778,11.349881999194622,0.29200923843455895,0.28176278256280185,0.29200923843455895,0.29200922506548144,0.29200923843455895,0.2910067076796632
tomato_soup_can_yalehand0_black10_5,102,0.29215385055502946,0.31871011539537164,6.359717342877331,6.463237272679814,0.45710605338108334,0.4645465706253436,0.42276422764227645,0.44881889763779526,0.02655626484034218,0.10351992980248337,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.29215385055502946,0,0,0,10.671533644199371,0.7218820974230766,11.393415741622448,0.29215385055502946,0.29654682501579915,0.29215385055502946,0.2921538394923687,0.29215385055502946,0.29215385055502946
tomato_soup_can_yalehand0_black10_5,103,0.2902076603104857,0.2928896259553961,6.790087541942613,6.1000635521827125,0.4880390041053616,0.43844338126676635,0.4845360824742268,0.42276422764227645,0.0026819656449103557,-0.6900239897599008,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2902076603104857,0,0,0,10.987204033881426,0.7279571145772934,11.71516114845872,0.2902076603104857,0.300778746087654,0.2902076603104857,0.2902076468365301,0.2902076603104857,0.2902076603104857
tomato_soup_can_yalehand0_black10_5,104,0.2825345992667811,0.28873450530269934,6.566997561006542,7.1466622812384415,0.47200436369028753,0.5136678902692178,0.44881889763779526,0.5764751247374813,0.006199906035918246,0.5796647202318992,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2825345992667811,0,0,0,10.674011893570423,0.7509519346058369,11.42496382817626,0.2825345992667811,0.2939294265310125,0.2825345992667811,0.2825345794957156,0.2825345992667811,0.2825345992667811
tomato_soup_can_yalehand0_black10_5,105,0.2744663485155326,0.27488836588269333,6.884725620294533,6.39660171705799,0.4948411363641899,0.4597571257171888,0.4845360824742268,0.42276422764227645,0.000422017367160743,-0.4881239032365423,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2744663485155326,0,0,0,11.551080271601677,0.7380000315606594,12.289080303162336,0.2744663485155326,0.28081827705697976,0.2744663485155326,0.27446633099708007,0.2744663485155326,0.2744663485155326
tomato_soup_can_yalehand0_black10_5,106,0.2831527585793416,0.26646238564254676,6.7891680699308345,6.926676784399027,0.48797291685653615,0.49785638531704224,0.4845360824742268,0.4845360824742268,-0.016690372936794817,0.13750871446819257,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26646238564254676,0,0,0,10.583941824734211,0.7188492454588413,11.302791070193052,0.2831527585793416,0.2753574802220098,0.2831527585793416,0.2831527490465909,0.2831527585793416,0.26646238564254676
tomato_soup_can_yalehand0_black10_5,107,0.27346332319623246,0.292579652265419,6.565970918827821,6.992987323984843,0.47193057356263735,0.5026224696276271,0.44881889763779526,0.4845360824742268,0.019116329069186533,0.4270164051570218,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.27346332319623246,0,0,0,10.46799961477518,0.7663709111511707,11.234370525926352,0.27346332319623246,0.27074284826914313,0.27346332319623246,0.27346331102616345,0.27346332319623246,0.25867405518132724
tomato_soup_can_yalehand0_black10_5,108,0.2854562957306587,0.27427242754112485,6.102990823721174,6.569366035029146,0.4386537795388876,0.47217459827063735,0.42276422764227645,0.44881889763779526,-0.011183868189533874,0.4663752113079722,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.27427242754112485,0,0,0,11.174689047038555,0.7589203305542469,11.933609377592802,0.2854562957306587,0.2751603017009244,0.2854562957306587,0.28545627766116216,0.2854562957306587,0.2513817380678176
tomato_soup_can_yalehand0_black10_5,109,0.2703477449746814,0.307468052496673,6.648070991259876,5.539168127190947,0.4778315339463167,0.39812890182458827,0.44881889763779526,0.1889763779527559,0.037120307521991636,-1.108902864068929,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2703477449746814,0,0,0,10.518099181354046,0.7215840741991997,11.239683255553246,0.2703477449746814,0.27497494619525104,0.2703477449746814,0.27034772808774976,0.2703477449746814,0.2441958877293757
tomato_soup_can_yalehand0_black10_5,110,0.2636852606808662,0.2623961791300513,6.2266928915786774,7.347890562766963,0.4475448923014306,0.5281312163321563,0.42276422764227645,0.6206896551724138,-0.0012890815508148634,1.1211976711882858,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2623961791300513,0,0,0,10.484524071216583,0.6676558405160904,11.152179911732674,0.2636852606808662,0.26874924963220853,0.2636852606808662,0.2636852436285859,0.2636852606808662,0.23741885542766525
tomato_soup_can_yalehand0_black10_5,111,0.2644038013366029,0.2631355745279236,6.522587068651819,6.197336366939369,0.4688123499899123,0.4454348857719913,0.44881889763779526,0.42276422764227645,-0.0012682268086793291,-0.3252507017124504,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2631355745279236,0,0,0,10.840398259460926,0.6879540160298347,11.52835227549076,0.2644038013366029,0.2635776917481061,0.2644038013366029,0.26440378342400883,0.2644038013366029,0.2315544624584006
tomato_soup_can_yalehand0_black10_5,112,0.25886272077668576,0.26769168917731806,6.5718465771189765,7.063543577505775,0.47235288776744927,0.5076937155414772,0.44881889763779526,0.5714285714285714,0.008828968400632298,0.4916970003867984,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25886272077668576,0,0,0,10.846461169421673,0.7098596543073654,11.556320823729038,0.25886272077668576,0.25843899159401024,0.25886272077668576,0.2588626961998669,0.25886272077668576,0.22617726757269843
tomato_soup_can_yalehand0_black10_5,113,0.25948621243194786,0.2541620706586359,6.306300930308937,6.811185916134705,0.4532667372262136,0.48955545429327846,0.42276422764227645,0.4845360824742268,-0.0053241417733119745,0.5048849858257682,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2541620706586359,0,0,0,11.195836123079062,0.7581259123980999,11.953962035477161,0.25948621243194786,0.2561272800350649,0.25948621243194786,0.25948618439222665,0.25948621243194786,0.22150134626285073
tomato_soup_can_yalehand0_black10_5,114,0.26134178053473184,0.26229333179708963,6.710070116782528,5.609880354716763,0.48228773444278655,0.4032113584036235,0.44881889763779526,0.1889763779527559,0.0009515512623577971,-1.1001897620657646,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26134178053473184,0,0,0,10.219652205705643,0.6755641661584377,10.89521637186408,0.26134178053473184,0.25702145174342556,0.26134178053473184,0.26134176353960376,0.26134178053473184,0.21800005366511307
tomato_soup_can_yalehand0_black10_5,115,0.2634673017307324,0.26652628576547854,6.198925775413694,7.023646368468693,0.4455491248483118,0.5048260950513488,0.42276422764227645,0.4845360824742268,0.0030589840347461372,0.824720593054999,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2634673017307324,0,0,0,10.574337095022202,0.6760410033166409,11.250378098338842,0.2634673017307324,0.26117718931952116,0.2634673017307324,0.26346728512849205,0.2634673017307324,0.21495313605325383
tomato_soup_can_yalehand0_black10_5,116,0.2598253441294104,0.2674692592181821,6.458486393374584,6.2481903259001275,0.46420510015233024,0.44909002502206985,0.44881889763779526,0.42276422764227645,0.007643915088771713,-0.21029606747445673,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2598253441294104,0,0,0,10.611224919557571,0.7030228152871132,11.314247734844685,0.2598253441294104,0.2626827943637037,0.2598253441294104,0.2598253169909471,0.2598253441294104,0.21241001722392905
tomato_soup_can_yalehand0_black10_5,117,0.2441869015528718,0.25466617106098877,7.142864248960439,6.327254719115091,0.5133949058814515,0.4547727953083843,0.5714285714285714,0.42276422764227645,0.010479269508116978,-0.8156095298453483,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2441869015528718,0,0,0,10.552647057920694,0.7288428023457527,11.281489860266447,0.2441869015528718,0.253191654801347,0.2441869015528718,0.24418687978391287,0.2441869015528718,0.21055670764146225
tomato_soup_can_yalehand0_black10_5,118,0.24197040484810745,0.23753730376096538,6.547776763264809,7.995561329197976,0.47062286471401626,0.5746826921245753,0.44881889763779526,0.6538461538461539,-0.004433101087142066,1.4477845659331665,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23753730376096538,0,0,0,10.545806027948856,0.7319538854062557,11.277759913355112,0.24197040484810745,0.24317191742998703,0.24197040484810745,0.24197038090746978,0.24197040484810745,0.2090461740148763
