episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908957585722546,18.99271914672705,0.9807529100890664,1.849526024740455,0.6047371622421144,0.06645433117780253,0.021728487795029262,0.9274193548387096,0.04219409282700422,-18.011966236637985,-1.2447888624983405,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9807529100890664,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.719763830304146,0,203,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.81965496391058,1.4110943302512169,21.950513124465942,18.99271914672705,19.14825984449715,18.99271914672705,18.992720360776534,0.9807529100890664,0.9807529100890664
cracker_box_reorient_black10_4,1579908957651590159,20.438146828838345,0.9972156567577174,1.8750671803312442,0.7045852074010287,0.06737203678972127,0.025316074545195598,0.9274193548387096,0.0891009055627426,-19.440931172080628,-1.1704819729302156,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9972156567577174,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.9276696518063545,0,204,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,18.970674835145473,1.237696036696434,25.136040523648262,20.438146828838345,20.335625230109123,20.438146828838345,20.38242345641363,0.9972156567577174,0.9972156567577174
cracker_box_reorient_black10_4,1579908957714978404,22.377111924498188,1.2432498046050289,2.0165311420389287,0.7799043118932527,0.07245490279717076,0.028022325036936673,0.9274193548387096,0.0891009055627426,-21.13386211989316,-1.236626830145676,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2432498046050289,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.223801963031292,0,205,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.15576183050871,1.2247981503605843,21.604361943900585,22.377111924498188,22.4077096991726,22.377111924498188,22.391541461127016,1.2432498046050289,1.2432498046050289
cracker_box_reorient_black10_4,1579908957780075691,23.70193532458662,1.4019989705525173,2.1277898925314367,0.9781967784502588,0.07645248150260972,0.03514706568203887,0.9274193548387096,0.0891009055627426,-22.299936354034102,-1.149593114081178,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4019989705525173,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8972487673163414,0,206,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.701121047139168,1.3245558366179466,22.922925651073456,23.70193532458662,23.541403084976558,23.70193532458662,23.599959982725434,1.4019989705525173,1.4019989705525173
cracker_box_reorient_black10_4,1579908957838500050,25.00566722926443,1.6621089078087112,2.159314498912211,1.1104482099480848,0.07758517528720885,0.0398989211898457,0.9274193548387096,0.5121951219512195,-23.343558321455717,-1.048866288964126,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6621089078087112,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.907684236764908,0,207,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.2731627405655714,,1,2337.3403176665306,0,17.99389161169529,2337.3403176665306,2359.241893514991,25.00566722926443,24.927472734522503,25.00566722926443,25.005668128814484,0.2731627405655714,0.2731627405655714
cracker_box_reorient_black10_4,1579908957893837382,26.98953166793585,1.517326755702237,2.1713077447974904,1.2246158171943062,0.07801609819572485,0.04400101647276142,1.0,0.7946843853820601,-25.472204912233614,-0.9466919276031842,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.517326755702237,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.211490646004677,0,208,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.2614618348259564,,1,2323.1909638270736,0,16.225063242018223,2323.1909638270736,2341.6275177150965,26.98953166793585,26.818582923688577,26.98953166793585,26.96020956236985,0.2614618348259564,0.2614618348259564
cracker_box_reorient_black10_4,1579908957952716266,28.258406482597405,0.48645145280975394,2.235163548005741,0.6150755629854983,0.08031046693520832,0.022099951347128284,1.0,0.04219409282700422,-27.77195502978765,-1.6200879850202425,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48645145280975394,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.956855438649654,0,209,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,26.73299051821232,0.8795885369181633,32.569434493780136,28.258406482597405,28.20762179913215,28.258406482597405,28.258407180615798,0.48645145280975394,0.48645145280975394
cracker_box_reorient_black10_4,1579908958008776338,30.59441132865029,0.6198577677768982,2.26639420724021,0.6723150340278988,0.08143259906198376,0.024156592191437416,1.0,0.0891009055627426,-29.97455356087339,-1.594079173212311,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6198577677768982,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.05017177015543,0,210,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,13.871046714484692,0.9815581142902374,17.90277659893036,30.59441132865029,30.628255883535182,30.59441132865029,30.592988463311904,0.6198577677768982,0.6198577677768982
cracker_box_reorient_black10_4,1579908958063252809,32.15671352733886,0.8202220425364226,2.27134863662581,0.7740960044594081,0.08161061401650915,0.027813629846586287,1.0,0.0891009055627426,-31.336491484802437,-1.497252632166402,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8202220425364226,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3008242025971413,0,211,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.746523790061474,1.117815263569355,21.16516325622797,32.15671352733886,32.1280003371902,32.15671352733886,32.15671436166739,0.8202220425364226,0.8202220425364226
cracker_box_reorient_black10_4,1579908958119541121,33.37124185652506,1.1091232831023274,2.31750600774939,0.8841689501063376,0.08326906985109171,0.0317686020318324,1.0,0.0891009055627426,-32.26211857342273,-1.4333370576430524,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1091232831023274,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8957269862294197,0,212,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.12448988109827,1.1377539485692978,22.157970815896988,33.37124185652506,33.51551732605443,33.37124185652506,33.39900986930932,1.1091232831023274,1.1091232831023274
cracker_box_reorient_black10_4,1579908958181362729,36.1582803722669,1.2363011471438141,2.388652604066931,0.9587993882119532,0.08582540018146531,0.034450108419670895,1.0,0.0891009055627426,-34.92197922512309,-1.429853215854978,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2363011471438141,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.64670529961586,0,213,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.597582191228867,1.213827170431614,22.45811466127634,36.1582803722669,36.03913037750294,36.1582803722669,36.013001869350894,1.2363011471438141,1.2363011471438141
cracker_box_reorient_black10_4,1579908958260026998,38.85225238506155,1.0646878281478587,2.473876882710874,1.0075602545867717,0.0888875481921637,0.036202109050775005,1.0,0.0891009055627426,-37.787564556913686,-1.4663166281241022,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0646878281478587,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3227400854229927,0,214,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.218512319028378,1.2263897806406021,20.767642185091972,38.85225238506155,38.619874339899845,39.0180453460845,38.843866819998546,1.0646878281478587,1.0646878281478587
cracker_box_reorient_black10_4,1579908958346379960,41.25834132592793,1.4172965237926942,2.5538242809216776,1.0730331489327902,0.09176009543207073,0.03855458062772952,1.0,0.3888888888888889,-39.84104480213524,-1.4807911319888873,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4172965237926942,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8716130182147026,0,215,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.49865324133673056,,1,2360.3947767987847,0,15.546328388154507,2360.3947767987847,2378.812718205154,41.25834132592793,41.02589807082973,41.52841843694194,41.25834220988403,0.49865324133673056,0.49865324133673056
cracker_box_reorient_black10_4,1579908958418981806,44.087263067885516,1.1436499387418448,2.6104216935055073,1.4166435624146447,0.09379366681703155,0.050900662763485996,1.0,0.7946843853820601,-42.94361312914367,-1.1937781310908626,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1436499387418448,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3044543340802193,0,216,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.4632740888378039,,1,2344.255618751049,0,17.33118761330843,2344.255618751049,2363.8912606984377,44.087263067885516,44.05413686558133,44.70808159023103,44.087264229351064,0.4632740888378039,0.4632740888378039
cracker_box_reorient_black10_4,1579908958484048872,47.979418037140775,0.8772397970542285,2.6659779837916844,0.9384322239739039,0.09578983019310833,0.03371830672598131,1.0,0.0891009055627426,-47.102178240086545,-1.7275457598177804,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8772397970542285,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.191252075135708,0,217,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,15.953747555613518,0.7348582148551941,18.87985784560442,47.979418037140775,48.32285093321083,49.59264311071698,48.120070050357896,0.8772397970542285,0.8772397970542285
cracker_box_reorient_black10_4,1579908958538727496,49.997261747477026,0.8101262176444233,2.767826028423126,0.9469428998661852,0.0994492778554894,0.03402409927322161,1.0,0.0891009055627426,-49.1871355298326,-1.820883128556941,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8101262176444233,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7932476475834846,0,218,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,12.868090532720089,0.6737280637025833,15.335066244006157,49.997261747477026,50.23815634099471,52.6679926475293,50.03439442319871,0.8101262176444233,0.8101262176444233
cracker_box_reorient_black10_4,1579908958601117001,51.8336557994821,0.5754824830251445,2.7599900974633353,0.9438892582419869,0.09916772920782363,0.03391438050793888,1.0,0.0891009055627426,-51.258173316456954,-1.8161008392213485,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5754824830251445,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9232345297932625,0,219,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.089123398065567,0.9059347212314606,24.91829264909029,51.8336557994821,51.510102287727,54.77842999620167,51.83365640189205,0.5754824830251445,0.5754824830251445
cracker_box_reorient_black10_4,1579908958664580249,53.887885577470485,0.6494264787495554,2.724142036144185,0.8828259629887093,0.0978796916743592,0.031720347879423315,1.0,0.0891009055627426,-53.23845909872093,-1.8413160731554759,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6494264787495554,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2465439289808273,0,220,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,15.907692722976208,1.541469246149063,20.695705898106098,53.887885577470485,53.888676749703514,57.87836461032754,54.17683398259236,0.6494264787495554,0.6494264787495554
cracker_box_reorient_black10_4,1579908958731844702,57.611466128854794,0.9081193106933453,2.652525418288508,0.8832433351545248,0.0953064732512861,0.03173534425566268,1.0,0.0891009055627426,-56.70334681816145,-1.7692820831339833,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9081193106933453,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.812297247350216,0,221,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,18.081068992614746,1.0753795504570007,22.968745790421963,57.611466128854794,57.53072726284126,62.13244316189448,57.63383906266778,0.9081193106933453,0.9081193106933453
cracker_box_reorient_black10_4,1579908958785765122,59.3851412220753,0.8694227245007031,2.5724016702434582,0.8420046286416774,0.09242758967972903,0.030253618330593014,1.0,0.0891009055627426,-58.515718497574596,-1.7303970416017809,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8694227245007031,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7433169782161713,0,222,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,18.037527799606323,1.5065716579556465,23.28741643577814,59.3851412220753,59.415765834818416,64.72581000612536,59.38514123544343,0.8694227245007031,0.8694227245007031
cracker_box_reorient_black10_4,1579908958841996032,62.030270738157654,1.1266166609157795,2.4762705647152825,0.879364710755035,0.08897355430104105,0.03159598347516532,1.0,0.0891009055627426,-60.903654077241875,-1.5969058539602474,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1266166609157795,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.054133780300617,0,223,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,18.210597336292267,1.2454278767108917,23.510158993303776,62.030270738157654,62.12265768058016,62.030270738157654,62.03027067879528,1.1266166609157795,1.1266166609157795
cracker_box_reorient_black10_4,1579908958896461630,63.27669017776137,1.259530466853851,2.369271361845558,0.9236839982220091,0.08512902312486395,0.03318839610818455,1.0,0.0891009055627426,-62.017159710907514,-1.4455873636235488,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.259530466853851,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1395480036735535,0,224,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.667120322585106,1.2834630906581879,22.090131416916847,63.27669017776137,63.67717437498239,63.27669017776137,63.27668975527422,1.259530466853851,1.259530466853851
cracker_box_reorient_black10_4,1579908958949208324,66.33062306794625,1.2094257079100734,2.2853373703293105,1.089738861720197,0.08211323573140011,0.03915482466608598,1.0,0.3888888888888889,-65.12119736003618,-1.1955985086091134,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2094257079100734,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.857554867863655,0,225,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.4833381619744687,,1,2328.0675057321787,0,23.851560428738594,2328.0675057321787,2355.776621028781,66.33062306794625,66.35778759779559,66.33062306794625,66.33062274764094,0.4833381619744687,0.4833381619744687
cracker_box_reorient_black10_4,1579908959000605676,68.6237222645806,1.3094966699523591,2.15083782947164,1.4076433469976588,0.07728060460761135,0.050577280833201524,0.9274193548387096,0.7946843853820601,-67.31422559462825,-0.7431944824739811,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3094966699523591,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.208859659731388,0,226,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.42261776699139025,,1,2330.6929590180516,0,10.54399088025093,2330.6929590180516,2343.445809558034,68.6237222645806,68.66159609506998,68.6237222645806,68.62372197812803,0.42261776699139025,0.42261776699139025
cracker_box_reorient_black10_4,1579908959054833420,69.77955536435545,0.746496964632241,2.079313724192104,0.9208377785782554,0.07471071020447134,0.03308613011123145,0.9274193548387096,0.0891009055627426,-69.0330583997232,-1.1584759456138487,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.746496964632241,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.597454771399498,0,227,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.436653323471546,1.4002900570631027,14.434398151934147,69.77955536435545,69.95900981345885,69.77955536435545,69.77955535126232,0.746496964632241,0.746496964632241
cracker_box_reorient_black10_4,1579908959107188720,70.75696520726271,0.8089320849007088,1.9997435712732712,0.8914488514274718,0.07185171756354403,0.03203017227570299,0.9274193548387096,0.0891009055627426,-69.948033122362,-1.1082947198457993,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8089320849007088,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.609923481941223,0,228,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,13.77103105187416,2.121301367878914,18.502255901694298,70.75696520726271,71.16884850612617,70.75696520726271,70.7569652916685,0.8089320849007088,0.8089320849007088
cracker_box_reorient_black10_4,1579908959158743140,71.04406228345161,0.9024612878663598,1.975472594557928,1.0171095333456976,0.07097965006999443,0.036545219082570246,0.9274193548387096,0.09302325581395349,-70.14160099558525,-0.9583630612122302,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9024612878663598,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5288408398628235,0,229,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,19.44359391927719,2.7842288836836815,25.756663642823696,71.04406228345161,71.48793815433633,71.04406228345161,71.04406237586706,0.9024612878663598,0.9024612878663598
cracker_box_reorient_black10_4,1579908959210461895,71.66272466581859,0.8896751976514538,1.9552616922114185,1.0202427637500697,0.07025346293882084,0.03665779750977985,0.9274193548387096,0.12499999999999999,-70.77304946816713,-0.9350189284613488,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8896751976514538,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.172890447080135,0,230,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,18.972337245941162,2.859819680452347,26.005047373473644,71.66272466581859,72.07985437297161,71.66272466581859,71.66272481944321,0.8896751976514538,0.8896751976514538
cracker_box_reorient_black10_4,1579908959265006115,72.87123722243416,0.8543284374892445,1.934996648066011,0.9085362810580365,0.06952533046760531,0.0326441315779552,0.9274193548387096,0.0891009055627426,-72.01690878494492,-1.0264603670079744,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8543284374892445,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.307599738240242,0,231,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,19.53507959842682,2.8011100366711617,26.643789373338223,72.87123722243416,72.97735344439049,72.87123722243416,72.87123736930498,0.8543284374892445,0.8543284374892445
cracker_box_reorient_black10_4,1579908959319731401,73.04118184243188,1.0893011507793935,1.9291089987496244,1.0270204169490895,0.06931378448647492,0.036901321744784416,0.9274193548387096,0.12499999999999999,-71.95188069165249,-0.9020885818005349,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0893011507793935,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9910683408379555,0,232,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.046453922986984,2.7716346085071564,26.809156872332096,73.04118184243188,72.88422542977621,73.04118184243188,73.04118195280445,1.0893011507793935,1.0893011507793935
cracker_box_reorient_black10_4,1579908959377039660,72.98135064011673,1.2244298329878078,1.957290226684534,0.9704791226672841,0.07032634912689215,0.03486976671654307,0.9274193548387096,0.0891009055627426,-71.75692080712892,-0.9868111040172499,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2244298329878078,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.64214850217104,0,233,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,26.327543891966343,2.30474304407835,33.27443543821573,72.98135064011673,72.84613186489338,72.98135064011673,73.02242765578288,1.2244298329878078,1.2244298329878078
cracker_box_reorient_black10_4,1579908959426958035,73.22371803081178,1.3970912581261576,1.9538434895588497,0.9793799895203628,0.07020250625722223,0.03518957900667131,0.9274193548387096,0.0891009055627426,-71.82662677268563,-0.9744635000384869,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3970912581261576,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.1471971198916435,0,234,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,18.439126200973988,2.8224848210811615,25.408808141946793,73.22371803081178,72.93703051827514,73.22371803081178,73.22371775903146,1.3970912581261576,1.3970912581261576
cracker_box_reorient_black10_4,1579908959478865009,73.86491043767978,1.3488237346394587,1.9489032234148482,0.949475511271375,0.07002500019456165,0.034115097180152265,0.9274193548387096,0.0891009055627426,-72.51608670304033,-0.9994277121434733,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3488237346394587,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4306077286601067,0,235,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,18.351970240473747,1.6701631247997284,23.452741093933582,73.86491043767978,73.57082596703489,73.86491043767978,73.86491013209809,1.3488237346394587,1.3488237346394587
cracker_box_reorient_black10_4,1579908959534613762,74.50581238164831,1.4777897715912889,1.9290336126897585,0.9381738134177998,0.06931107583024543,0.03370902191438879,0.9274193548387096,0.0891009055627426,-73.02802261005702,-0.9908597992719587,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4777897715912889,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9907600730657578,0,236,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,19.22967005521059,1.660703681409359,24.881133809685707,74.50581238164831,74.29457403299516,74.50581238164831,74.50581204468183,1.4777897715912889,1.4777897715912889
cracker_box_reorient_black10_4,1579908959588322375,75.29802666054256,1.6896371928332181,1.926963796072364,0.9867919297681509,0.0692367063555099,0.03545589347065173,0.9274193548387096,0.0891009055627426,-73.60838946770934,-0.9401718663042131,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6896371928332181,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8325199857354164,0,237,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,19.304764457046986,1.4809006825089455,24.618185125291348,75.29802666054256,75.19923292988507,75.29802666054256,75.29802608738144,1.6896371928332181,1.6896371928332181
