episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908963705800615,43.66774398532959,43.690989394081164,0.5756648413112463,0.5790027961242922,0.020683905768389015,0.020803840038918577,0.04219409282700422,0.04219409282700422,0.023245408751577656,0.0033379548130458847,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49857919180427357,0,0,0,False,0,1,43.66774398532959,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5828500986099243,0,307,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.351755268871784,1.5999767929315567,24.534582160413265,43.66774398532959,43.68006791448257,43.66774398532959,43.6677431064667,43.679507037992074,43.66774398532959
cracker_box_reorient_clean,1579908963762469359,43.79366553455615,43.64822215109413,0.5808281602435723,0.592391095525869,0.020869426221583803,0.02128488786978909,0.04219409282700422,0.04219409282700422,-0.14544338346201613,0.011562935282296682,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49515473152717415,0,0,0,False,0,1,43.64822215109413,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7992410361766815,0,308,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.422760233283043,1.612829975783825,24.83483124524355,43.79366553455615,43.7211419211681,43.79366553455615,43.793664633554464,43.721548856274424,43.64822215109413
cracker_box_reorient_clean,1579908963824900142,43.831285417816815,43.76405655129151,0.5667580468435148,0.5939805595202797,0.020363880496306504,0.021341998051136547,0.04219409282700422,0.04219409282700422,-0.06722886652530491,0.0272225126767649,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48847225265183825,0,0,0,False,0,1,43.76405655129151,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.135004244744778,0,309,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.416635252535343,1.5735281631350517,27.125167660415173,43.831285417816815,43.796695578402684,43.831285417816815,43.83128458553803,43.798153974126606,43.76405655129151
cracker_box_reorient_clean,1579908963880120060,43.8765220723802,43.874143092454794,0.5745763904317326,0.5770420229125,0.020644797221523268,0.020733388544515147,0.04219409282700422,0.04219409282700422,-0.0023789799254032573,0.0024656324807673657,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49894776641751065,0,0,0,False,0,1,43.874143092454794,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7801647558808327,0,310,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.92971044778824,1.5897033736109734,23.299578577280045,43.8765220723802,43.873826023969535,43.8765220723802,43.87652113179247,43.87509106202473,43.874143092454794
cracker_box_reorient_clean,1579908963939619743,43.86188135555182,43.95192671469024,0.5645329409616617,0.5677820180970851,0.020283931405998844,0.020400672260191446,0.04219409282700422,0.04219409282700422,0.09004535913841494,0.0032490771354233283,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49859019571433966,0,0,0,False,0,1,43.86188135555182,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.834053874015808,0,311,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.675523974001408,1.6416767612099648,25.15125460922718,43.86188135555182,43.90684480442477,43.86188135555182,43.86188033770262,43.907257603928244,43.86188135555182
cracker_box_reorient_clean,1579908963994411947,43.60731703143363,43.93984574740964,0.5539141096368017,0.560658143580353,0.019902391852543517,0.02014470813204653,0.0375,0.04219409282700422,0.33252871597601086,0.006744033943551386,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49702793985820287,0,0,0,False,0,1,43.60731703143363,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.20126598328352,0,312,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.256832242012024,1.8561705946922302,26.314268819987774,43.60731703143363,43.77357823678491,43.60731703143363,43.607315952309655,43.77236197119442,43.60731703143363
cracker_box_reorient_clean,1579908964056243125,43.51841140963593,43.63815765383006,0.5513932828950352,0.5484870063062455,0.019811817374056406,0.019707393503106643,0.0375,0.0375,0.1197462441941326,-0.0029062765887897246,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5012975835974676,0,0,0,False,0,1,43.51841140963593,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8377875462174416,0,313,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.293257035315037,1.6051167622208595,24.736161343753338,43.51841140963593,43.57968447671337,43.51841140963593,43.51841039166615,43.578413958264676,43.51841140963593
cracker_box_reorient_clean,1579908964133275958,43.645218997838626,43.38761661300601,0.5634936822852954,0.5559015050466537,0.020246590357895264,0.0199737998949181,0.04219409282700422,0.0375,-0.2576023848326159,-0.007592177238641695,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5033316698732158,0,0,0,False,0,1,43.38761661300601,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7271883338689804,0,314,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.256308674812317,1.753360964357853,24.73685797303915,43.645218997838626,43.51647619040447,43.645218997838626,43.64521793932778,43.51495407839659,43.38761661300601
cracker_box_reorient_clean,1579908964196548253,43.69371799133174,43.4518720783433,0.5755382903231395,0.5550675320290694,0.02067935873246628,0.01994383485611218,0.04219409282700422,0.0375,-0.24184591298843827,-0.02047075829407008,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5088956434499093,0,0,0,False,0,1,43.4518720783433,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.83765809237957,0,315,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.91717205196619,1.4210445806384087,23.17587472498417,43.69371799133174,43.57277554834995,43.69371799133174,43.693716914554116,43.56973202709412,43.4518720783433
cracker_box_reorient_clean,1579908964259808181,43.78646634269983,43.62701637755041,0.578752802395077,0.5768916581438157,0.02079485764783491,0.020727985868368957,0.04219409282700422,0.04219409282700422,-0.15944996514942034,-0.0018611442512612708,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5007915421344342,0,0,0,False,0,1,43.62701637755041,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7278449162840843,0,316,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.623433239758015,1.7513353377580643,25.102613493800163,43.78646634269983,43.70899744377535,43.78646634269983,43.78646529971931,43.70654246983859,43.62701637755041
cracker_box_reorient_clean,1579908964326147466,43.847586903140936,43.844893004776196,0.5766693878131615,0.5912240794143399,0.020719999591903144,0.021242956437558354,0.04219409282700422,0.04219409282700422,-0.0026938983647397663,0.014554691601178393,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49387373867997253,0,0,0,False,0,1,43.844893004776196,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0674804002046585,0,317,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.70852166414261,1.7161788418889046,24.49218090623617,43.847586903140936,43.84709972801956,43.847586903140936,43.84758579208548,43.846190662852095,43.844893004776196
cracker_box_reorient_clean,1579908964394348821,43.83567024251677,43.98542111082334,0.5849242686901692,0.5947102901174305,0.021016601305150713,0.02136821761124273,0.04219409282700422,0.04219409282700422,0.14975086830656892,0.00978602142726126,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49592124895226913,0,0,0,False,0,1,43.83567024251677,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.811459057033062,0,318,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.285880960524082,1.718803308904171,24.816143326461315,43.83567024251677,43.90980086621388,43.83567024251677,43.83566909283047,43.909511404718906,43.83567024251677
cracker_box_reorient_clean,1579908964461369531,43.908138837187586,43.9717300129823,0.5842329010385696,0.594623878778589,0.02099176014353934,0.021365112811606458,0.04219409282700422,0.04219409282700422,0.06359117579471274,0.010390977740019403,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49566629729465933,0,0,0,False,0,1,43.908138837187586,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.767644986510277,0,319,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.224172294139862,1.7973454669117928,23.78916274756193,43.908138837187586,43.94028742063363,43.908138837187586,43.9081375120214,43.94017855968718,43.908138837187586
cracker_box_reorient_clean,1579908964517340915,43.61155596215237,43.97093096585859,0.5644352815480941,0.5858896562787689,0.02028042245780074,0.02105128813067767,0.04219409282700422,0.04219409282700422,0.35937500370621933,0.021454374730674797,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4908340094117311,0,0,0,False,0,1,43.61155596215237,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7483815103769302,0,320,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.95760542154312,1.6001388430595398,23.30612577497959,43.61155596215237,43.78985761623403,43.61155596215237,43.61155482113465,43.786599877058805,43.61155596215237
cracker_box_reorient_clean,1579908964578612470,43.37726715329047,43.63629454261416,0.5695176279228257,0.5765335771418728,0.020463033529301677,0.020715119851252527,0.04219409282700422,0.04219409282700422,0.2590273893236912,0.007015949219047135,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4969915775616999,0,0,0,False,0,1,43.37726715329047,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.925667144358158,0,321,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.098355434834957,1.6091056168079376,24.633128196001053,43.37726715329047,43.509467482278694,43.37726715329047,43.37726597219482,43.505559792723666,43.37726715329047
cracker_box_reorient_clean,1579908964635636126,43.4951412098275,43.227404039924124,0.580976810652664,0.5553115663455979,0.020874767299991655,0.01995260312272341,0.04219409282700422,0.0375,-0.26773716990337704,-0.025665244307066182,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5110981156680366,0,0,0,False,0,1,43.227404039924124,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.383359871804714,0,322,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.734874367713928,1.76909938454628,24.887333624064922,43.4951412098275,43.36178966541106,43.4951412098275,43.495140095985505,43.35652126503033,43.227404039924124
cracker_box_reorient_clean,1579908964692054346,43.61564133067595,43.20578933874045,0.5952551692766319,0.5778123156481615,0.021387795373119606,0.020761065521143086,0.04219409282700422,0.04219409282700422,-0.40985199193549704,-0.017442853628470423,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5073100867506962,0,0,0,False,0,1,43.20578933874045,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9222072809934616,0,323,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.762590527534485,1.7530694603919983,25.437867268919945,43.61564133067595,43.413420242195585,43.61564133067595,43.61564020124559,43.40706513946527,43.20578933874045
cracker_box_reorient_clean,1579908964748693308,43.51445720280756,43.46058982931574,0.5857717399487844,0.6143561648062275,0.021047051342041427,0.02207410303560713,0.04219409282700422,0.04219409282700422,-0.05386737349182624,0.028584424857443058,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48828629984362887,0,0,0,False,0,1,43.46058982931574,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8414550945162773,0,324,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.22501141577959,1.8007494509220123,23.86721596121788,43.51445720280756,43.490649032754305,43.51445720280756,43.514456053140776,43.48757880450058,43.46058982931574
cracker_box_reorient_clean,1579908964806245509,43.41328388240938,43.56885147786003,0.5668607033018561,0.5997596008302782,0.020367568990649863,0.021549641696031317,0.04219409282700422,0.04219409282700422,0.15556759545064835,0.03289889752842212,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4861375633747968,0,0,0,False,0,1,43.41328388240938,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.344602882862091,0,325,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.714279867708683,1.4206310734152794,23.479513823986053,43.41328388240938,43.49033246534071,43.41328388240938,43.41328290544401,43.488325892623116,43.41328388240938
cracker_box_reorient_clean,1579908964858791595,43.324744006864805,43.48882880809485,0.572621059379087,0.5851267925015575,0.020574541266431757,0.021023878079985646,0.04219409282700422,0.04219409282700422,0.16408480123004665,0.012505733122470497,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4946908274540679,0,0,0,False,0,1,43.324744006864805,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9989566430449486,0,326,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.850105047225952,1.7610201612114906,25.61008185148239,43.324744006864805,43.40670871046519,43.324744006864805,43.32474313517611,43.40536659216422,43.324744006864805
cracker_box_reorient_clean,1579908964929383989,43.505581517124895,43.32631544913969,0.5723605966031333,0.5647582306664707,0.02056518271762456,0.02029202616998381,0.04219409282700422,0.04219409282700422,-0.1792660679852034,-0.007602365936662636,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5032850411545898,0,0,0,False,0,1,43.32631544913969,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7957830354571342,0,327,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.051924511790276,1.7629172652959824,25.610624812543392,43.505581517124895,43.41562671443011,43.505581517124895,43.505580620153275,43.414652677036244,43.32631544913969
cracker_box_reorient_clean,1579908964993273047,43.54321851780219,43.42400459541661,0.5712758177659705,0.5695082849603863,0.020526206108950125,0.020462697832311298,0.04219409282700422,0.04219409282700422,-0.11921392238557615,-0.001767532805584171,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5007613529516095,0,0,0,False,0,1,43.42400459541661,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8076424971222878,0,328,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.939105793833733,1.7212778329849243,24.468026123940945,43.54321851780219,43.483691087885866,43.54321851780219,43.54321761894313,43.48329363309604,43.42400459541661
cracker_box_reorient_clean,1579908965068233435,43.45638844383124,43.55205374572896,0.5630500353956958,0.5597263892274706,0.02023064991859726,0.020111229764337976,0.04219409282700422,0.04219409282700422,0.09566530189772493,-0.003323646168225114,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5014541979063495,0,0,0,False,0,1,43.45638844383124,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8387058302760124,0,329,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.79238600283861,1.7691319808363914,23.400223813951015,43.45638844383124,43.50410069402344,43.45638844383124,43.45638748532101,43.504346904659805,43.45638844383124
cracker_box_reorient_clean,1579908965130585072,43.653276813017605,43.5254029202885,0.554236951871427,0.5624182317038324,0.019913991724343636,0.02020794891779121,0.0375,0.04219409282700422,-0.12787389272910588,0.008181279832405464,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49640116019764585,0,0,0,False,0,1,43.5254029202885,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7571676075458527,0,330,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.47096998244524,1.7493516206741333,23.977489210665226,43.653276813017605,43.58885226215396,43.653276813017605,43.653275683982756,43.58975600958303,43.5254029202885
cracker_box_reorient_clean,1579908965193464727,43.53745184085312,43.67469432252027,0.5627869528520248,0.5600844692575715,0.020221197240316263,0.020124095746535668,0.04219409282700422,0.04219409282700422,0.13724248166714403,-0.002702483594453353,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5011823218002358,0,0,0,False,0,1,43.53745184085312,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8678739219903946,0,331,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.323446623981,1.788044348359108,23.9793648943305,43.53745184085312,43.60516111713503,43.53745184085312,43.537450840715145,43.606102819353296,43.53745184085312
cracker_box_reorient_clean,1579908965257458538,43.682469318884884,43.622391232520314,0.5657074389847873,0.548239588750409,0.020326131666796695,0.019698503675131897,0.04219409282700422,0.0375,-0.06007808636456957,-0.017467850234378246,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.507702233793613,0,0,0,False,0,1,43.622391232520314,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.279175773262978,0,332,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.393745809793472,1.832764595746994,25.505686178803444,43.682469318884884,43.65159417191859,43.682469318884884,43.682468211581785,43.65161958476163,43.622391232520314
cracker_box_reorient_clean,1579908965327568831,43.65626763174673,43.69798626561767,0.5608422195035313,0.5641022348391215,0.020151322065669046,0.020268455934486288,0.04219409282700422,0.04219409282700422,0.04171863387094277,0.0032600153355901718,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49857634345350765,0,0,0,False,0,1,43.65626763174673,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2326169312000275,0,333,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.194494165480137,1.6512209549546242,25.07833205163479,43.65626763174673,43.6774967187687,43.65626763174673,43.65626662704868,43.67697125271983,43.65626763174673
cracker_box_reorient_clean,1579908965384312261,43.49507172921005,43.70338108039845,0.559012322507593,0.5796788391381926,0.02008557301463506,0.02082813057916252,0.04219409282700422,0.04219409282700422,0.20830935118839733,0.020666516630599596,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49108195638549396,0,0,0,False,0,1,43.49507172921005,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7771612405776978,0,334,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.468474201858044,1.4902353286743164,24.735870771110058,43.49507172921005,43.5995259597953,43.49507172921005,43.495070814700505,43.59713341537124,43.49507172921005
cracker_box_reorient_clean,1579908965445601603,43.39470430882147,43.517129747071685,0.5763670423074211,0.5698404433586197,0.0207091361771148,0.02047463243820731,0.04219409282700422,0.04219409282700422,0.12242543825021812,-0.006526598948801365,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.502798215167121,0,0,0,False,0,1,43.39470430882147,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.742469474673271,0,335,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.70437355339527,1.8332675099372864,25.28011053800583,43.39470430882147,43.45798078366615,43.39470430882147,43.39470329841979,43.45619398629979,43.39470430882147
cracker_box_reorient_clean,1579908965507482408,43.539256878423224,43.31513061307225,0.5702600888679847,0.5644959016193101,0.02048971049673884,0.020282600565183242,0.04219409282700422,0.04219409282700422,-0.22412626535097502,-0.005764187248674668,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5024958464368918,0,0,0,False,0,1,43.31513061307225,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8665328174829483,0,336,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.051777362823486,1.775672659277916,25.69398283958435,43.539256878423224,43.42760336623397,43.539256878423224,43.53925582416329,43.42644297703353,43.31513061307225
cracker_box_reorient_clean,1579908965565431486,43.45885812436709,43.39662227672687,0.5459120447351633,0.561336375981321,0.01961487393499793,0.020169077337987156,0.02702702702702703,0.04219409282700422,-0.062235847640216946,0.015424331246157719,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4931584152336386,0,0,0,False,0,1,43.39662227672687,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.791315481066704,0,337,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.099468529224396,1.781480386853218,25.672264397144318,43.45885812436709,43.42769101939836,43.45885812436709,43.45885696449849,43.427850064910814,43.39662227672687
cracker_box_reorient_clean,1579908965623400846,43.453163079286384,43.430024215871725,0.550482873385653,0.5497466338042055,0.019779105936512623,0.01975265250557018,0.0375,0.0375,-0.023138863414658317,-0.0007362395814475287,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5003286110465409,0,0,0,False,0,1,43.430024215871725,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6587147042155266,0,338,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.750865176320076,1.754753291606903,25.164333172142506,43.453163079286384,43.44103722953912,43.453163079286384,43.45316200427969,43.44176860046907,43.430024215871725
cracker_box_reorient_clean,1579908965684761418,43.37382621749543,43.45704923696046,0.5570688871720654,0.5502968092683452,0.020015744478198042,0.01977242056614936,0.037571593782861415,0.0375,0.08322301946503075,-0.006772077903720142,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5030034965251747,0,0,0,False,0,1,43.37382621749543,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.029880277812481,0,339,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.185821525752544,1.8655834719538689,25.081285275518894,43.37382621749543,43.41442349393848,43.37382621749543,43.373825208165066,43.4153177573404,43.37382621749543
cracker_box_reorient_clean,1579908965748638396,43.298556484186705,43.389314245823314,0.563332672322457,0.5525477321232245,0.020240805194966894,0.01985329727231781,0.04219409282700422,0.0375,0.09075776163660976,-0.010784940199232484,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5047473924882504,0,0,0,False,0,1,43.298556484186705,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.677736200392246,0,340,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.7664772644639,1.8314681947231293,28.275681659579277,43.298556484186705,43.34313704678528,43.298556484186705,43.29855555379438,43.344093587397886,43.298556484186705
cracker_box_reorient_clean,1579908965804096241,43.33398850149376,43.27308613760808,0.5647453384807524,0.5547838018517518,0.02029156294774856,0.01993364029874106,0.04219409282700422,0.0375,-0.06090236388567405,-0.009961536629000567,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5043709003466528,0,0,0,False,0,1,43.27308613760808,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.464350476861,0,341,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.95261539518833,1.461593434214592,22.878559306263924,43.33398850149376,43.3029030429431,43.33398850149376,43.33398744788544,43.30314615494273,43.27308613760808
