episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908950688480052,0.4437433864403876,0.45838891984235586,0.40473417378368454,0.4278734912738436,0.014542287301618061,0.015373693752324879,0.0,0.0019588638589618022,0.01464553340196828,0.023139317490159073,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4864302665584188,0,0,0,False,0,0,0.4437433864403876,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1283961832523346,0,88,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.335918515920639,0.7388563826680183,13.203171081840992,0.4437433864403876,0.4502799386121677,0.4437433864403876,0.4437430644745553,0.45010411473507095,0.4437433864403876
cracker_box_reorient_black10_3,1579908950745484545,0.43425073078402826,0.4464283089060256,0.4288941390156756,0.38195104008384406,0.015410366100885692,0.013723678700330703,0.0019588638589618022,0.0,0.012177578121997323,-0.04694309893183152,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5282502084098923,0,0,0,False,0,0,0.43425073078402826,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2495463490486145,0,89,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.059419088065624,0.7381821051239967,13.047147542238235,0.43425073078402826,0.44004676265466164,0.43425073078402826,0.4342503838836263,0.4401018848891274,0.43425073078402826
cracker_box_reorient_black10_3,1579908950815734297,0.44772247640810137,0.43029149472982814,0.39410746942988467,0.39360395225197725,0.014160464866567378,0.014142373259935854,0.0,0.0,-0.017430981678273227,-0.0005035171779074199,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5003116937339198,0,0,0,False,0,0,0.43029149472982814,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4220969751477242,0,90,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.198032483458519,0.7425686344504356,12.362698093056679,0.44772247640810137,0.43794933959704213,0.44772247640810137,0.4477221523988403,0.4381067327899397,0.43029149472982814
cracker_box_reorient_black10_3,1579908950874079837,0.45516315190236206,0.4374173642274392,0.3945540938712948,0.39128207368626716,0.014176512290688234,0.014058947082041442,0.0,0.0,-0.017745787674922853,-0.0032720201850276465,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5020302018677971,0,0,0,False,0,0,0.4374173642274392,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1684281527996063,0,91,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.613283909857273,0.73972437530756,12.52143643796444,0.45516315190236206,0.4462950328477732,0.45516315190236206,0.4551628990409085,0.44636125175542135,0.4374173642274392
cracker_box_reorient_black10_3,1579908950928838522,0.426847221114643,0.4561070861747344,0.406406487698331,0.3951958936159808,0.014602374319173144,0.014199572454326199,0.0019588638589618022,0.0,0.029259865060091372,-0.0112105940823502,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5068223962937014,0,0,0,False,0,0,0.426847221114643,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0460598170757294,0,92,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.312908329069614,0.7427753880620003,13.101743534207344,0.426847221114643,0.4384974426485907,0.426847221114643,0.4268468615591204,0.43870840955839335,0.426847221114643
cracker_box_reorient_black10_3,1579908950983328618,0.4584932751521687,0.43209504226985157,0.3996244355252584,0.40406690242037185,0.014358692026982773,0.014518311930863672,0.0,0.0,-0.02639823288231713,0.004442466895113462,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49730331819065055,0,0,0,False,0,0,0.43209504226985157,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1583316847682,0,93,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.916679002344608,0.7502902299165726,12.82530091702938,0.4584932751521687,0.44488796652632195,0.4584932751521687,0.4584929840920342,0.4451163831219138,0.43209504226985157
cracker_box_reorient_black10_3,1579908951041892990,0.44943968369126924,0.45195643727559287,0.4310478846090078,0.42398352457955973,0.015487751182802621,0.015233925437894787,0.0019588638589618022,0.0019588638589618022,0.0025167535843236277,-0.007064360029448047,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5040366322598632,0,0,0,False,0,0,0.44943968369126924,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.100696787238121,0,94,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.860729798674583,0.7474832236766815,12.708909809589386,0.44943968369126924,0.4500363396226335,0.44943968369126924,0.4494393200828922,0.4501478813517081,0.44943968369126924
cracker_box_reorient_black10_3,1579908951097963827,0.445544250209418,0.45626618469847546,0.4124938153749125,0.4106902955368415,0.014821094836752301,0.014756293529281256,0.0019588638589618022,0.0019588638589618022,0.01072193448905745,-0.0018035198380709772,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.501069469772219,0,0,0,False,0,0,0.445544250209418,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.041120082139969,0,95,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.58387290686369,0.7436946034431458,13.368687592446804,0.445544250209418,0.4506971700279974,0.445544250209418,0.44554393859638447,0.4507281448107318,0.445544250209418
cracker_box_reorient_black10_3,1579908951150044461,0.45872553496286717,0.4514263177159723,0.39598639528076823,0.40673313985071446,0.014227975547186578,0.01461411108309215,0.0,0.0019588638589618022,-0.007299217246894862,0.010746744569946232,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49346876784186927,0,0,0,False,0,0,0.4514263177159723,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.028203569352627,0,96,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.942349046468735,0.7275063544511795,12.698058970272541,0.45872553496286717,0.45470057419621523,0.45872553496286717,0.4587252513546815,0.45472718198103174,0.4514263177159723
cracker_box_reorient_black10_3,1579908951208392768,0.45945583086412156,0.4590778924109684,0.41034977456118576,0.3945466787843801,0.014744058452084983,0.014176245863163045,0.0019588638589618022,0.0,-0.0003779384531531482,-0.015803095776805665,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.509578836054339,0,0,0,False,0,0,0.4590778924109684,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1691303700208664,0,97,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.222645476460457,0.7957108318805695,13.187486678361893,0.45945583086412156,0.45902657127661184,0.45945583086412156,0.4594555636447545,0.4590340630498459,0.4590340630498459
cracker_box_reorient_black10_3,1579908951263416314,0.45207277489153824,0.4636927444536899,0.3956988513852375,0.386683664961218,0.014217643961144454,0.013893724115607003,0.0,0.0,0.011619969562151666,-0.00901518642401955,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.505617761005729,0,0,0,False,0,0,0.45207277489153824,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9485289230942726,0,98,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.99434757977724,0.7385732606053352,12.681449763476849,0.45207277489153824,0.457186637594536,0.45207277489153824,0.4520725779020382,0.457241926015724,0.45207277489153824
cracker_box_reorient_black10_3,1579908951323307442,0.44728312292171707,0.4574709965265271,0.4285851858400636,0.4082686829207156,0.01539926526944244,0.014669283860520873,0.0019588638589618022,0.0019588638589618022,0.01018787360481005,-0.020316502919348,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5118552904176827,0,0,0,False,0,0,0.44728312292171707,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2801999002695084,0,99,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.11961791664362,0.7761195302009583,13.175937347114086,0.44728312292171707,0.44991506840221546,0.44728312292171707,0.44728283993055423,0.4501020359975985,0.44728312292171707
cracker_box_reorient_black10_3,1579908951385852578,0.45146271110998715,0.4436241822216694,0.4103866345616629,0.4189066880177084,0.014745382849063536,0.015051512336535918,0.0019588638589618022,0.0019588638589618022,-0.007838528888317764,0.008520053456045507,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4949840336491935,0,0,0,False,0,0,0.4436241822216694,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8214033916592598,0,100,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.440530255436897,0.7511544972658157,13.013088144361973,0.45146271110998715,0.4474304315709747,0.45146271110998715,0.4514624649001083,0.4475945367987404,0.4436241822216694
cracker_box_reorient_black10_3,1579908951442253069,0.44831111044450617,0.4455316009185222,0.3929861437201192,0.4114499163577985,0.01412017511174471,0.014783587059045191,0.0,0.0019588638589618022,-0.002779509525983992,0.018463772637679288,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48880218034377687,0,0,0,False,0,0,0.4455316009185222,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4178363382816315,0,101,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.71856264024973,0.7491763681173325,13.885575346648693,0.44831111044450617,0.4462950180093874,0.44831111044450617,0.448310884920643,0.44640420887244675,0.4455316009185222
cracker_box_reorient_black10_3,1579908951507161706,0.4373371718699155,0.44573471139105636,0.40430644192486986,0.38912879181888915,0.014526918696785936,0.013981578662013952,0.0,0.0,0.008397539521140862,-0.015177650105980711,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5093293537557544,0,0,0,False,0,0,0.4373371718699155,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.999901607632637,0,102,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.050468146800995,0.7505510002374649,12.800920754671097,0.4373371718699155,0.44090271366945266,0.4373371718699155,0.43733695650600407,0.441020912117929,0.4373371718699155
cracker_box_reorient_black10_3,1579908951563255287,0.4509021007262862,0.4380623478060042,0.4180770264181142,0.41940406817707565,0.015021702208985712,0.015069383437234,0.0019588638589618022,0.0019588638589618022,-0.012839752920282,0.001327041758961478,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49922619765769405,0,0,0,False,0,0,0.4380623478060042,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9073523581027985,0,103,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.993413463234901,0.7532015442848206,12.65396736562252,0.4509021007262862,0.44259062803558813,0.4509021007262862,0.4509019410484791,0.44266184624673666,0.4380623478060042
cracker_box_reorient_black10_3,1579908951619188002,0.44820173283987547,0.44471446784432667,0.4067061213360297,0.42190568148784763,0.01461314029528015,0.015159267568200024,0.0019588638589618022,0.0019588638589618022,-0.0034872649955488,0.015199560151817948,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4910444563101531,0,0,0,False,0,0,0.44471446784432667,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.169300802052021,0,104,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.335096158087254,0.7694531232118607,13.273850083351135,0.44820173283987547,0.44571624366091506,0.44820173283987547,0.448201547104701,0.4457650223698549,0.44471446784432667
cracker_box_reorient_black10_3,1579908951681969212,0.4578531045830418,0.4491717830558479,0.39501796698275493,0.41284509785932116,0.014193179467554683,0.014833716579968449,0.0,0.0019588638589618022,-0.00868132152719392,0.017827130876566233,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48923304370393256,0,0,0,False,0,0,0.4491717830558479,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.096966840326786,0,105,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.231630876660347,0.7422491908073425,13.070846907794476,0.4578531045830418,0.4532434953780043,0.4578531045830418,0.4578529066947408,0.4533433847039587,0.4491717830558479
cracker_box_reorient_black10_3,1579908951747916107,0.4404973790049227,0.4611574308640747,0.3966251710872053,0.38984782844509464,0.014250927059315363,0.014007413982765133,0.0,0.0,0.020660051859151984,-0.006777342642110662,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5042018410077219,0,0,0,False,0,0,0.4404973790049227,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1018143743276596,0,106,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.448970831930637,0.742567703127861,13.293352909386158,0.4404973790049227,0.450504510200627,0.4404973790049227,0.4404971968702911,0.45066557895023507,0.4404973790049227
cracker_box_reorient_black10_3,1579908951817803778,0.4606055093454902,0.44856685931286566,0.391069136052918,0.3808600431237517,0.01405129613373495,0.013684478671604355,0.0,0.0,-0.012038650032624554,-0.010209092929166275,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5064457108019307,0,0,0,False,0,0,0.44856685931286566,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2300034761428833,0,107,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.169439017772675,0.7417090237140656,13.141151517629623,0.4606055093454902,0.4539465738030999,0.4606055093454902,0.4606053648791877,0.4539848379316394,0.44856685931286566
cracker_box_reorient_black10_3,1579908951892649800,0.4347480818499885,0.45806483781328067,0.3815762572134419,0.37412326218952313,0.013710212577304417,0.013442422996103194,0.0,0.0,0.02331675596329219,-0.007452995023918774,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5048040477256291,0,0,0,False,0,0,0.4347480818499885,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.174273133277893,0,108,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.344957001507282,0.7434394210577011,13.262669555842876,0.4347480818499885,0.4459612282538397,0.4347480818499885,0.4347478818197556,0.44603016438034304,0.4347480818499885
cracker_box_reorient_black10_3,1579908951957428922,0.46285488731507346,0.43849121602430746,0.3965790702178223,0.38659542222235344,0.014249270633614626,0.013890553512915233,0.0,0.0,-0.024363671290765998,-0.009983647995468858,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.506215117692008,0,0,0,False,0,0,0.43849121602430746,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1825572475790977,0,109,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.08448377251625,0.7362356409430504,13.003276661038399,0.46285488731507346,0.4502930263781587,0.46285488731507346,0.46285467857991175,0.45018859767271685,0.43849121602430746
cracker_box_reorient_black10_3,1579908952020066677,0.4358231659649074,0.4544567582371539,0.4306681622565314,0.40282021202538776,0.015474107581885665,0.014473517764533364,0.0019588638589618022,0.0,0.018633592272246535,-0.027847950231143614,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5163141942352604,0,0,0,False,0,0,0.4358231659649074,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.744743436574936,0,110,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.06222702562809,0.7648970931768417,12.571867555379868,0.4358231659649074,0.44421238763800014,0.4358231659649074,0.43582293864657595,0.444381559387439,0.4358231659649074
cracker_box_reorient_black10_3,1579908952088336912,0.4462052986644316,0.4409537597746479,0.4040495395848764,0.43013315319086337,0.01451768807610047,0.015454884457064798,0.0,0.0019588638589618022,-0.005251538889783691,0.02608361360598699,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48473182972062684,0,0,0,False,0,0,0.4409537597746479,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2590039297938347,0,111,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.178543627262115,0.7541468366980553,13.191694393754005,0.4462052986644316,0.4412329678555735,0.4462052986644316,0.4462051363532745,0.4415269310933688,0.4409537597746479
cracker_box_reorient_black10_3,1579908952146674663,0.45859464105286674,0.439777188867999,0.4133982113496275,0.4090521182641278,0.014853590205195692,0.014697433057164274,0.0019588638589618022,0.0019588638589618022,-0.018817452184867745,-0.004346093085499714,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5025794358033501,0,0,0,False,0,0,0.439777188867999,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1450910717248917,0,112,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.230745188891888,0.7314318791031837,13.107268139719963,0.45859464105286674,0.44824186065282096,0.45859464105286674,0.4585944887593495,0.4484470101342507,0.439777188867999
cracker_box_reorient_black10_3,1579908952206375716,0.4433869458981448,0.4556023103056659,0.4086735692792266,0.4017204422421356,0.014683831615890597,0.014434002524186402,0.0019588638589618022,0.0,0.012215364407521079,-0.006953127037091,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5041866432925932,0,0,0,False,0,0,0.4433869458981448,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9209682941436768,0,113,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.18743310123682,0.7434040307998657,12.851805426180363,0.4433869458981448,0.4487375627825023,0.4433869458981448,0.44338672687753217,0.448779502743222,0.4433869458981448
cracker_box_reorient_black10_3,1579908952262300457,0.4636869272970764,0.45011449962067174,0.41247427076478904,0.4117266991820957,0.014820392589810915,0.01479353199478772,0.0019588638589618022,0.0019588638589618022,-0.013572427676404653,-0.0007475715826933405,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5004427687300219,0,0,0,False,0,0,0.45011449962067174,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1826159209012985,0,114,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.741251520812511,0.7426729425787926,13.666540384292603,0.4636869272970764,0.4568294727398531,0.4636869272970764,0.46368672022413726,0.45680878115355406,0.45011449962067174
cracker_box_reorient_black10_3,1579908952321839197,0.4680577998872263,0.4652348235059408,0.38630387245672454,0.4073885589435272,0.013880077994095413,0.014637660596249255,0.0,0.0019588638589618022,-0.0028229763812854802,0.021084686486802673,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48704382290337955,0,0,0,False,0,0,0.4652348235059408,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.189287915825844,0,115,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.238858871161938,1.0636216029524803,13.491768389940262,0.4680577998872263,0.4654222393660314,0.4680577998872263,0.4680576034691013,0.46541594924969043,0.4652348235059408
cracker_box_reorient_black10_3,1579908952376196899,0.4594652594136368,0.47488363492033125,0.40794439873743993,0.3958566211000632,0.014657632178834399,0.014223312700453123,0.0019588638589618022,0.0,0.015418375506694448,-0.012087777637376729,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5073365881725669,0,0,0,False,0,0,0.4594652594136368,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6002423837780952,0,116,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.286984965205193,0.7444126531481743,13.631640002131462,0.4594652594136368,0.4659573263192324,0.4594652594136368,0.4594650043074187,0.4660618477141187,0.4594652594136368
cracker_box_reorient_black10_3,1579908952435509207,0.41764501907416457,0.46693000477487506,0.44048765011058194,0.3987735285512136,0.01582692635227364,0.01432811854323706,0.0019588638589618022,0.0,0.04928498570071049,-0.04171412155936832,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5242732492723188,0,0,0,False,0,0,0.41764501907416457,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9777528941631317,0,117,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.070682503283024,0.73190126568079,12.780336663126945,0.41764501907416457,0.4415844195908407,0.41764501907416457,0.41764473328787627,0.4429058091889005,0.41764501907416457
cracker_box_reorient_black10_3,1579908952494547647,0.4449749941031581,0.4208534619830935,0.38772016697737915,0.4325451565954193,0.013930966115625954,0.015541548862379581,0.0,0.0019588638589618022,-0.024121532120064626,0.044824989618040156,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4733268835684871,0,0,0,False,0,0,0.4208534619830935,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.054681070148945,0,118,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.24900283664465,0.7342668250203133,13.037950731813908,0.4449749941031581,0.4280540794757256,0.4449749941031581,0.4449747870678547,0.4301399878898519,0.4208534619830935
cracker_box_reorient_black10_3,1579908952550928820,0.4435186373198805,0.4204725608789449,0.41158089400757286,0.3861581322356093,0.014788293146982623,0.013874841480096494,0.0019588638589618022,0.0,-0.023046076440935592,-0.025422761771963565,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5155445447484387,0,0,0,False,0,0,0.4204725608789449,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1842308342456818,0,119,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.153298266232014,0.7295282557606697,13.067057356238365,0.4435186373198805,0.42975652686447435,0.4435186373198805,0.4435183643696685,0.43087676959103605,0.4204725608789449
cracker_box_reorient_black10_3,1579908952613547052,0.4408929994313804,0.4326823278851857,0.4305108144439056,0.39600898302998194,0.01546845400171947,0.01422878713553231,0.0019588638589618022,0.0,-0.008210671546194703,-0.034501831413923656,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5203786323231194,0,0,0,False,0,0,0.4326823278851857,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3109493777155876,0,120,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.164671577513218,1.7514945939183235,14.227115549147129,0.4408929994313804,0.4348205835071407,0.4408929994313804,0.4408927143909688,0.4345252812234844,0.4326823278851857
cracker_box_reorient_black10_3,1579908952671358685,0.4422358935641175,0.4403112682557534,0.4151008209017212,0.41850609719648363,0.014914765759109404,0.01503711892182082,0.0019588638589618022,0.0019588638589618022,-0.0019246253083641252,0.0034052762947624493,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4980053604167424,0,0,0,False,0,0,0.4403112682557534,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.637452609837055,0,121,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,17.918786965310574,0.7440159097313881,22.300255484879017,0.4422358935641175,0.4416713995448355,0.4422358935641175,0.44223566040127493,0.4409470088948958,0.4403112682557534
