episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908950688480052,0.4426715210612906,0.4599989636261662,0.40579950836797374,0.4273217596171654,0.014580565269233823,0.01535386977702325,0.0,0.0019588638589618022,0.017327442564875617,0.02152225124919166,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48738617119461697,0,0,0,False,0,0,0.4426715210612906,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.365441992878914,0,88,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.101623833179474,0.7618078961968422,13.22887372225523,0.4426715210612906,0.4505725318158935,0.4426715210612906,0.44267154368197803,0.4503862162323391,0.4426715210612906
cracker_box_reorient_black10_2,1579908950745484545,0.4348827983374091,0.4459440896654391,0.4291633106237778,0.3858272013755108,0.015420037562086677,0.013862950980217194,0.0019588638589618022,0.0,0.011061291328029965,-0.04333610924826703,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5259500608842271,0,0,0,False,0,0,0.4348827983374091,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7761718481779099,0,89,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.431759990751743,0.7494799792766571,12.95741181820631,0.4348827983374091,0.44015082904523245,0.4348827983374091,0.43488280480006253,0.4401255784358028,0.4348827983374091
cracker_box_reorient_black10_2,1579908950815734297,0.4475415651415759,0.43001705801743423,0.3955956279009398,0.3931699422055687,0.01421393509329448,0.01412677907690046,0.0,0.0,-0.017524507124141664,-0.0024256856953710493,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5014996222545994,0,0,0,False,0,0,0.43001705801743423,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8419455736875534,0,90,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.21148357540369,0.7598837837576866,12.81331293284893,0.4475415651415759,0.43785038425474326,0.4475415651415759,0.4475415497978352,0.43790859934515386,0.43001705801743423
cracker_box_reorient_black10_2,1579908950874079837,0.45468729566651067,0.43703949875851306,0.393771458659115,0.3926446828519631,0.01414839184313254,0.014107906263773298,0.0,0.0,-0.017647796907997615,-0.0011267758071519252,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5006986317294198,0,0,0,False,0,0,0.43703949875851306,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3621544241905212,0,91,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.15840470790863,0.746406614780426,13.266965746879578,0.45468729566651067,0.44593832978354586,0.45468729566651067,0.45468725004038707,0.4459703172817092,0.43703949875851306
cracker_box_reorient_black10_2,1579908950928838522,0.42665177903041157,0.45552185947010276,0.4081525792453471,0.3983266237970381,0.014665112201408922,0.014312061047348036,0.0019588638589618022,0.0,0.028870080439691193,-0.009825955448308998,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5059444662443642,0,0,0,False,0,0,0.42665177903041157,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8155984580516815,0,92,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.3738559409976,0.7598288357257843,12.949283234775066,0.42665177903041157,0.4380295233028627,0.42665177903041157,0.4266517629988755,0.43822572347501954,0.42665177903041157
cracker_box_reorient_black10_2,1579908950983328618,0.45819412616222727,0.4315801034925171,0.399456620818679,0.40631868713787017,0.01435266236644361,0.014599219604157292,0.0,0.0019588638589618022,-0.02661402266971019,0.0068620663191911735,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4958450765885869,0,0,0,False,0,0,0.4315801034925171,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.164900302886963,0,93,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.328348726034164,0.8189575746655464,13.312206603586674,0.45819412616222727,0.44446928000278174,0.45819412616222727,0.45819407656592265,0.4447414302891263,0.4315801034925171
cracker_box_reorient_black10_2,1579908951041892990,0.44957896749841797,0.4517153721578199,0.43027459288610537,0.4241476233414917,0.015459966451166837,0.015239821582812684,0.0019588638589618022,0.0019588638589618022,0.002136404659401958,-0.00612696954461367,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5035034388599174,0,0,0,False,0,0,0.44957896749841797,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9635576754808426,0,94,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.51555946469307,0.7608477026224136,13.239964842796326,0.44957896749841797,0.4499392865661779,0.44957896749841797,0.449578898948955,0.4500947458127834,0.44957896749841797
cracker_box_reorient_black10_2,1579908951097963827,0.4474244213021721,0.4565432794777429,0.41253019568000315,0.41127055687412867,0.014822401998052279,0.014777142589290112,0.0019588638589618022,0.0019588638589618022,0.009118858175570843,-0.0012596388058744856,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5007464077284013,0,0,0,False,0,0,0.4474244213021721,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1308250725269318,0,95,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.268559679389,0.7511237636208534,13.150508515536785,0.4474244213021721,0.4517390826414797,0.4474244213021721,0.44742435371616296,0.45178886870163826,0.4474244213021721
cracker_box_reorient_black10_2,1579908951150044461,0.4589172780146273,0.4535530576424603,0.3959192761021011,0.407906095287885,0.014225563923847481,0.014656255918058435,0.0,0.0019588638589618022,-0.0053642203721669945,0.011986819185783926,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49272490287258364,0,0,0,False,0,0,0.4535530576424603,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.212212421000004,0,96,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.461635887622833,0.774250365793705,13.448098674416542,0.4589172780146273,0.45586113656829463,0.4589172780146273,0.45891720375597433,0.4558746322719534,0.4535530576424603
cracker_box_reorient_black10_2,1579908951208392768,0.45990604709768756,0.4603233432689512,0.408896399482217,0.39496613818086995,0.014691838008830118,0.014191317234572318,0.0019588638589618022,0.0,0.00041729617126362584,-0.013930261301347058,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5084542388229356,0,0,0,False,0,0,0.45990604709768756,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.836816340684891,0,97,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,27.803299017250538,0.7563438266515732,33.396459184587,0.45990604709768756,0.459880252200768,0.45990604709768756,0.4599059321301084,0.45987274746571566,0.45987274746571566
cracker_box_reorient_black10_2,1579908951263416314,0.4512717105129576,0.4642650723411473,0.396673903144362,0.38642834912134694,0.014252678024817849,0.013884550498609583,0.0,0.0,0.012993361828189665,-0.01024555402301508,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5063787357052669,0,0,0,False,0,0,0.4512717105129576,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.198445610702038,0,98,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.274525731801987,0.7519330829381943,13.224904425442219,0.4512717105129576,0.45708965748230085,0.4512717105129576,0.4512716134824932,0.45715684947929164,0.4512717105129576
cracker_box_reorient_black10_2,1579908951323307442,0.4477952207177104,0.45648404453700675,0.4289057168523248,0.40936159842584796,0.015410782097946949,0.01470855282346375,0.0019588638589618022,0.0019588638589618022,0.008688823819296365,-0.019544118426476853,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5113857990853016,0,0,0,False,0,0,0.4477952207177104,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.019503153860569,0,99,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.000783950090408,0.7339874282479286,12.754274532198906,0.4477952207177104,0.44962601108082584,0.4477952207177104,0.44779507192591417,0.44980751287135423,0.4477952207177104
cracker_box_reorient_black10_2,1579908951385852578,0.4513134337443758,0.44315128808588755,0.4096901264665399,0.41933161966118015,0.01472035698892306,0.015066780328327038,0.0019588638589618022,0.0019588638589618022,-0.008162145658488273,0.00964149319464025,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4943219986775287,0,0,0,False,0,0,0.44315128808588755,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1849852055311203,0,100,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.156866163015366,0.7635857909917831,13.105437159538269,0.4513134337443758,0.4471071782284641,0.4513134337443758,0.45131329046391155,0.447272758707412,0.44315128808588755
cracker_box_reorient_black10_2,1579908951442253069,0.4480520630715833,0.4451290234458002,0.3916900134970122,0.4105896094480979,0.014073604549371574,0.014752675831234912,0.0,0.0019588638589618022,-0.002923039625783108,0.0188995959510857,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48850780475174976,0,0,0,False,0,0,0.4451290234458002,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2128280252218246,0,101,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.445601306855679,0.7331576198339462,13.39158695191145,0.4480520630715833,0.44597666874752045,0.4480520630715833,0.4480519156761238,0.44608864119408503,0.4451290234458002
cracker_box_reorient_black10_2,1579908951507161706,0.436971794253725,0.4455168650093706,0.40491974126654134,0.38753633856676656,0.014548954827674274,0.01392436107524516,0.0,0.0,0.00854507075564559,-0.017383402699774786,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5106980568742505,0,0,0,False,0,0,0.436971794253725,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9984934478998184,0,102,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.982340969145298,0.7456159219145775,12.726450338959694,0.436971794253725,0.4406220317716004,0.436971794253725,0.4369716228739605,0.44075878330191626,0.436971794253725
cracker_box_reorient_black10_2,1579908951563255287,0.4507952681055268,0.4378466144830016,0.4185191266173843,0.4180209341183007,0.015037587074980062,0.015019686786537763,0.0019588638589618022,0.0019588638589618022,-0.012948653622525175,-0.0004981924990835607,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5002908168116827,0,0,0,False,0,0,0.4378466144830016,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1431278437376022,0,103,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.305441915988922,0.7451316341757774,13.193701393902302,0.4507952681055268,0.4423877230975358,0.4507952681055268,0.45079508631810095,0.44245992479624763,0.4378466144830016
cracker_box_reorient_black10_2,1579908951619188002,0.447814634015612,0.44458583823808373,0.4041521951907532,0.42173960122463466,0.014521376539814383,0.015153300227018544,0.0,0.0019588638589618022,-0.0032287957775282705,0.01758740603388148,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.489604222367204,0,0,0,False,0,0,0.44458583823808373,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0151641219854355,0,104,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.612728238105774,1.0484866797924042,14.676379039883614,0.447814634015612,0.4454481882413427,0.447814634015612,0.4478144685849319,0.4454931473063863,0.44458583823808373
cracker_box_reorient_black10_2,1579908951681969212,0.4588562370098128,0.44882862417087505,0.39512814253906914,0.41157108567518025,0.014197138126588977,0.01478794072903316,0.0,0.0019588638589618022,-0.010027612838937772,0.01644294313611111,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4900550632110608,0,0,0,False,0,0,0.44882862417087505,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.252437174320221,0,105,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.519964784383774,0.7375022396445274,14.509904198348522,0.4588562370098128,0.45358767780441556,0.4588562370098128,0.45885611320498726,0.4536885941960306,0.44882862417087505
cracker_box_reorient_black10_2,1579908951747916107,0.44103494157102413,0.46208404501606115,0.39653861893222936,0.3901218242028838,0.01424781720008982,0.014017258777910414,0.0,0.0,0.02104910344503702,-0.006416794729345532,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5039773827909588,0,0,0,False,0,0,0.44103494157102413,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1030819043517113,0,106,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.023867711424828,0.7444638758897781,12.871413491666317,0.44103494157102413,0.4512719003665437,0.44103494157102413,0.4410347816452648,0.45143224962127404,0.44103494157102413
cracker_box_reorient_black10_2,1579908951817803778,0.460941014935122,0.4497459823996812,0.3896207027736037,0.3836549846606298,0.013999253251642491,0.013784902222303167,0.0,0.0,-0.011195032535440796,-0.005965718112973917,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5037601795992699,0,0,0,False,0,0,0.4497459823996812,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.95224117487669,0,107,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.320072993636131,0.7418617606163025,13.014175929129124,0.460941014935122,0.45470064706772934,0.460941014935122,0.46094085029274096,0.45477591248936355,0.4497459823996812
cracker_box_reorient_black10_2,1579908951892649800,0.4343070274864108,0.458886269631784,0.3815244487319045,0.37722585658716246,0.013708351074441603,0.013553900657327263,0.0,0.0,0.024579242145373215,-0.004298592144742042,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5027599296689719,0,0,0,False,0,0,0.4343070274864108,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.214892767369747,0,108,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.19658986479044,0.7392540574073792,13.150736689567566,0.4343070274864108,0.44613037005668454,0.4343070274864108,0.43430686266888174,0.4461929419928067,0.4343070274864108
cracker_box_reorient_black10_2,1579908951957428922,0.46284894759657813,0.4380004007991782,0.3959604714028185,0.3880760343716667,0.014227044090182111,0.013943752596788707,0.0,0.0,-0.02484854679739995,-0.00788443703115177,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5049030342369574,0,0,0,False,0,0,0.4380004007991782,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4375289902091026,0,109,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.334333404898643,0.7347501814365387,12.506612576544285,0.46284894759657813,0.450090083612282,0.46284894759657813,0.4628487835407211,0.4499905744145343,0.4380004007991782
cracker_box_reorient_black10_2,1579908952020066677,0.43638315049322707,0.4538888462127181,0.431984979830577,0.4044713268274477,0.015521421450409715,0.014532843088103256,0.0019588638589618022,0.0,0.01750569571949101,-0.0275136530031293,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5160624965857805,0,0,0,False,0,0,0.43638315049322707,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.167738974094391,0,110,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.046943090856075,0.7460359483957291,12.960718013346195,0.43638315049322707,0.4441562411433097,0.43638315049322707,0.43638294191940463,0.44431182307856243,0.43638315049322707
cracker_box_reorient_black10_2,1579908952088336912,0.4466563959134444,0.4410447035201344,0.4045434387585977,0.4333619389907888,0.014535434103363604,0.015570896234125648,0.0,0.0019588638589618022,-0.005611692393309997,0.02881850023219107,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.483204149909986,0,0,0,False,0,0,0.4410447035201344,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.030494622886181,0,111,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.193021036684513,0.7401825860142708,12.963698245584965,0.4466563959134444,0.44142534314353804,0.4466563959134444,0.44665619700289105,0.4417164173418972,0.4410447035201344
cracker_box_reorient_black10_2,1579908952146674663,0.4571377054789805,0.4402785770522377,0.41390405158614274,0.41061817688716973,0.014871765280404573,0.014753702272621292,0.0019588638589618022,0.0019588638589618022,-0.01685912842674281,-0.0032858746989730125,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5019454045069441,0,0,0,False,0,0,0.4402785770522377,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8984591588377953,0,112,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.159069672226906,0.7459754124283791,12.80350424349308,0.4571377054789805,0.4477033479586246,0.4571377054789805,0.4571375281462374,0.44792906811978805,0.4402785770522377
cracker_box_reorient_black10_2,1579908952206375716,0.4439097791137927,0.45441517108364227,0.40729382097333905,0.4025688665037989,0.014634256616871955,0.014464486802920338,0.0019588638589618022,0.0,0.010505391969849565,-0.004724954469540132,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5028468290844023,0,0,0,False,0,0,0.4439097791137927,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.100721001625061,0,113,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.170010849833488,0.7424270734190941,13.013158924877644,0.4439097791137927,0.44835494004633814,0.4439097791137927,0.4439095057907638,0.44839341295445106,0.4439097791137927
cracker_box_reorient_black10_2,1579908952262300457,0.46379990290177575,0.4499295429875137,0.41247567156109205,0.41162614952022974,0.01482044292107427,0.014789919198622607,0.0019588638589618022,0.0019588638589618022,-0.013870359914262054,-0.000849522040862305,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005032106433405,0,0,0,False,0,0,0.4499295429875137,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.140338532626629,0,114,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.001551359891891,0.7524983957409859,12.894388288259506,0.46379990290177575,0.456790652407832,0.46379990290177575,0.46379969288024414,0.45676035259026226,0.4499295429875137
cracker_box_reorient_black10_2,1579908952321839197,0.4678156412598062,0.4655298372476037,0.38662861462832127,0.4086805033493684,0.013891746131515495,0.01468408076025918,0.0,0.0019588638589618022,-0.0022858040122024637,0.02205188872104713,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4864763632376975,0,0,0,False,0,0,0.4655298372476037,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.897549256682396,0,115,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.165093466639519,0.7404796779155731,12.803122401237488,0.4678156412598062,0.4653971635808149,0.4678156412598062,0.4678154437128505,0.4653749229452049,0.4653749229452049
cracker_box_reorient_black10_2,1579908952376196899,0.4596886516992486,0.47495727887618144,0.408124768800442,0.39515689790456704,0.014664112959175397,0.014198171320259342,0.0019588638589618022,0.0,0.015268627176932836,-0.012967870895874978,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5078757194653537,0,0,0,False,0,0,0.4596886516992486,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8934812396764755,0,116,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.27507334947586,0.7534045726060867,12.921959161758423,0.4596886516992486,0.46604782060135586,0.4596886516992486,0.4596883939411804,0.46614808315564166,0.4596886516992486
cracker_box_reorient_black10_2,1579908952435509207,0.41795602037440915,0.46711616752743956,0.43995623626274394,0.398533960331452,0.015807832405303278,0.014319510745562005,0.0019588638589618022,0.0,0.04916014715303041,-0.04142227593129194,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5241250721881405,0,0,0,False,0,0,0.41795602037440915,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.816997304558754,0,117,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.418212041258812,0.7356340065598488,12.970843352377415,0.41795602037440915,0.4418607854234312,0.41795602037440915,0.41795570741532645,0.44317047912727026,0.41795602037440915
cracker_box_reorient_black10_2,1579908952494547647,0.4461359430819812,0.42121670816464474,0.38695146732022917,0.43400025340359316,0.013903346379050645,0.015593831168166395,0.0,0.0019588638589618022,-0.02491923491733644,0.04704878608336399,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4720264642286074,0,0,0,False,0,0,0.42121670816464474,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2970465943217278,0,118,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.3421900421381,0.7464773952960968,13.385714031755924,0.4461359430819812,0.42886696264928537,0.4461359430819812,0.4461357184637564,0.43100489770108336,0.42121670816464474
cracker_box_reorient_black10_2,1579908952550928820,0.44410560198026455,0.42199674566319484,0.4120889533953974,0.38476392211252386,0.014806547957331249,0.013824746861252747,0.0019588638589618022,0.0,-0.022108856317069714,-0.027325031282873558,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.51672579732665,0,0,0,False,0,0,0.42199674566319484,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0413435995578766,0,119,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.937088005244732,0.742063857614994,12.720495462417603,0.44410560198026455,0.4307282431301498,0.44410560198026455,0.4441053478163778,0.4318845750274367,0.42199674566319484
cracker_box_reorient_black10_2,1579908952613547052,0.44167200849965493,0.43377301758539777,0.4305566428802641,0.395230017807189,0.015470100638774794,0.014200798552403974,0.0019588638589618022,0.0,-0.007898990914257165,-0.035326625073075046,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5208838863953954,0,0,0,False,0,0,0.43377301758539777,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.826944760978222,0,120,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.137158446013927,0.7374873384833336,12.701590545475483,0.44167200849965493,0.4357834186262373,0.44167200849965493,0.44167165307864115,0.4354886439791485,0.43377301758539777
cracker_box_reorient_black10_2,1579908952671358685,0.44259382593953445,0.4412831600684628,0.416319378099789,0.41879977496562937,0.014958549086576158,0.015047670900797762,0.0019588638589618022,0.0019588638589618022,-0.001310665871071648,0.002480396865840395,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4985496776344275,0,0,0,False,0,0,0.4412831600684628,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1639689803123474,0,121,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.129295289516449,0.7346244528889656,13.027888722717762,0.44259382593953445,0.4422993032346696,0.44259382593953445,0.4425935268677188,0.4415660689948952,0.4412831600684628
