episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908956578476446,0.6661302407742111,0.7452012636459459,0.6753522973720998,0.6306130365895739,0.024265722477494384,0.022658220007714718,0.0891009055627426,0.04219409282700422,0.07907102287173473,-0.04473926078252588,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5168704488860411,0,0,0,False,0,0,0.6661302407742111,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9699698314070702,0,186,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.30623710155487,0.7795980200171471,12.055804952979088,0.6661302407742111,0.7111909640876485,0.6661302407742111,0.6661306146343176,0.7007078069616289,0.6661302407742111
cracker_box_reorient_black10,1579908956638901151,0.42641498140178513,0.6772635096516919,0.6696455722347625,0.744100968262027,0.02406067718635255,0.026735894230819183,0.0891009055627426,0.0891009055627426,0.2508485282499068,0.07445539602726448,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.474034672822483,0,0,0,False,0,0,0.42641498140178513,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9987672567367554,0,187,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.0153349339962,0.8336026221513748,12.84770481288433,0.42641498140178513,0.4775219694188667,0.42641498140178513,0.426415508422609,0.4742993646172239,0.42641498140178513
cracker_box_reorient_black10,1579908956701412264,0.5296890398253982,1.0584216894452176,0.6738618402273386,0.7056653299089071,0.0242121696583508,0.025354883849790934,0.0891009055627426,0.0891009055627426,0.5287326496198195,0.03180348968156843,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4886377733994002,0,0,0,False,0,0,0.5296890398253982,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.103920094668865,0,188,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.3167619779706,0.7759686559438705,12.196650728583336,0.5296890398253982,0.7615394748719143,0.5296890398253982,0.5296892971282845,0.7473687409946433,0.5296890398253982
cracker_box_reorient_black10,1579908956754743472,0.3761012174281198,0.34840272789525534,0.672152217603458,0.6389882890523906,0.02415074212150261,0.02295914672808343,0.0891009055627426,0.04219409282700422,-0.027698489532864468,-0.03316392855106742,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5124569601725903,0,0,0,False,0,0,0.34840272789525534,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.791120506823063,0,189,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.81806218624115,0.786149874329567,12.39533256739378,0.3761012174281198,0.3274613654074348,0.3761012174281198,0.3761006722896742,0.31542761410911013,0.31542761410911013
cracker_box_reorient_black10,1579908956805739104,0.6252897539782541,0.6491301267391084,0.675452108296419,0.6186382324365004,0.024269308730475496,0.022227959719223055,0.0891009055627426,0.04219409282700422,0.023840372760854267,-0.056813875859918594,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5216171879888529,0,0,0,False,0,0,0.6252897539782541,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.224295400083065,0,190,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.318188764154911,0.7870737463235855,12.329557910561562,0.6252897539782541,0.6260906434683906,0.6252897539782541,0.6252898447039408,0.6306750103108646,0.6252897539782541
cracker_box_reorient_black10,1579908956858690945,0.6126330578499337,0.7121995570756665,0.6327872048511197,0.6573180148165759,0.02273633888560902,0.023617742308809257,0.04219409282700422,0.0891009055627426,0.0995664992257328,0.024530809965456202,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4906378474044709,0,0,0,False,0,0,0.6126330578499337,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.865665428340435,0,191,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.574015624821186,0.8230423554778099,12.262723408639431,0.6126330578499337,0.6134446480645412,0.6126330578499337,0.6126329342783287,0.6099080061708099,0.6099080061708099
cracker_box_reorient_black10,1579908956916864330,0.4475939874804659,0.8137724783746436,0.6077239579784309,0.7457183332289247,0.021835804756438055,0.026794006907098326,0.04219409282700422,0.0891009055627426,0.3661784908941777,0.13799437525049374,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4497633150901496,0,0,0,False,0,0,0.4475939874804659,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7882203683257103,0,192,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.138540528714657,0.7970957085490227,12.72385660558939,0.4475939874804659,0.5464150166257384,0.4475939874804659,0.4475938050926718,0.5229298791573114,0.4475939874804659
cracker_box_reorient_black10,1579908956981824989,0.5490199936727069,1.096238375194395,0.6855443855366848,0.8430434884614186,0.024631928950516434,0.03029094504759235,0.0891009055627426,0.0891009055627426,0.547218381521688,0.1574991029247338,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4491475086531232,0,0,0,False,0,0,0.5490199936727069,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.063649706542492,0,193,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.40771959722042,0.7822215557098389,12.253590859472752,0.5490199936727069,0.7569446592773382,0.5490199936727069,0.5490198025062856,0.7006719205950428,0.5490199936727069
cracker_box_reorient_black10,1579908957046198138,0.663470354168318,0.8984406661118207,0.7084807722322707,0.783255272923532,0.025456044003293,0.028142726626906915,0.0891009055627426,0.0891009055627426,0.2349703119435027,0.07477450069126135,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4752686651446632,0,0,0,False,0,0,0.663470354168318,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9652750343084335,0,194,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.618831798434258,0.7877536118030548,12.371860444545746,0.663470354168318,0.7463208254303266,0.663470354168318,0.6634700817990156,0.7154263608357146,0.663470354168318
cracker_box_reorient_black10,1579908957104674636,0.5526415679505886,0.6137063811763761,0.6795060849435041,0.7105161773557722,0.02441496999887007,0.025529177057031536,0.0891009055627426,0.0891009055627426,0.061064813225787495,0.031010092412268153,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4890036869482823,0,0,0,False,0,0,0.5526415679505886,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2333599627017975,0,195,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.062187910079956,0.7749656215310097,13.070513494312763,0.5526415679505886,0.5612894956628093,0.5526415679505886,0.5526417052701663,0.5691026113561237,0.5526415679505886
cracker_box_reorient_black10,1579908957163497857,0.5187458760854431,1.0297347241511174,0.5761119262729443,0.7839343484388157,0.02069996973921822,0.02816712612633744,0.04219409282700422,0.0891009055627426,0.5109888480656744,0.20782242216587143,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.42470454579167,0,0,0,False,0,0,0.5187458760854431,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0174458622932434,0,196,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.169531986117363,0.7695052772760391,11.956483125686646,0.5187458760854431,0.7320208863049594,0.5187458760854431,0.5187457871084491,0.6913039016107053,0.5187458760854431
cracker_box_reorient_black10,1579908957221971420,0.6525373633157926,0.6951008355808013,0.5804036257319173,0.6171685125470261,0.020854172498923757,0.02217515199931685,0.04219409282700422,0.04219409282700422,0.04256347226500867,0.03676488681510881,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48490237840565387,0,0,0,False,0,0,0.6525373633157926,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.622791402041912,0,197,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.881942696869373,0.7716957479715347,13.27642984688282,0.6525373633157926,0.689915234028998,0.6525373633157926,0.6525371936417443,0.6539811212296043,0.6525373633157926
cracker_box_reorient_black10,1579908957276026106,0.5453751976933336,0.5789680688032951,0.5510851270422574,0.6279021131604513,0.019800745190793806,0.02256081526674501,0.0375,0.04219409282700422,0.03359287110996145,0.07681698611819388,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.46796588673236983,0,0,0,False,0,0,0.5453751976933336,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.027636393904686,0,198,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.581209160387516,0.7688738405704498,12.377719394862652,0.5453751976933336,0.5785760416738605,0.5453751976933336,0.5453756028714911,0.5445029211604762,0.5445029211604762
cracker_box_reorient_black10,1579908957355367194,0.6745704189231897,0.7297375551714008,0.5187738371361276,0.5201113067338937,0.018639785500861754,0.018687841406213324,0.017080745341614908,0.017080745341614908,0.055167136248211124,0.00133746959776615,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4993684538849615,0,0,0,False,0,0,0.6745704189231897,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.190115861594677,0,199,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.74343903362751,0.7792562246322632,12.71281111985445,0.6745704189231897,0.7034011122182725,0.6745704189231897,0.6745705762198091,0.6936628599018277,0.6745704189231897
cracker_box_reorient_black10,1579908957413047379,0.560986391151688,0.5871685242276868,0.6184903244793094,0.6168065907550057,0.02222264531745767,0.022162147980824724,0.04219409282700422,0.04219409282700422,0.026182133075998815,-0.0016837337243037487,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500670651582056,0,0,0,False,0,0,0.560986391151688,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.24514864385128,0,200,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.610590524971485,0.7775221019983292,12.633261270821095,0.560986391151688,0.5296705529806055,0.560986391151688,0.5609870593355489,0.5243026979452238,0.5243026979452238
cracker_box_reorient_black10,1579908957466388223,0.8056575180051252,0.7113293530968425,0.685798197011659,0.659039205968738,0.0246410485149827,0.023679585508264715,0.0891009055627426,0.0891009055627426,-0.09432816490828266,-0.02675899104292101,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5098029959409405,0,0,0,False,0,0,0.7113293530968425,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9612880423665047,0,201,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.303017519414425,0.7880572229623795,12.052362784743309,0.8056575180051252,0.744579357436626,0.8056575180051252,0.805658167601463,0.7550508296151859,0.7113293530968425
cracker_box_reorient_black10,1579908957521048301,0.7177741689751106,1.0367683437380306,0.5541424320950473,0.8510778279886925,0.019910595584771464,0.030579622607463556,0.0375,0.0891009055627426,0.31899417476292,0.29693539589364515,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.3958282434617515,0,0,0,False,0,0,0.7177741689751106,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9102199003100395,0,202,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.247612372040749,0.782012939453125,12.939845211803913,0.7177741689751106,0.8514973838625493,0.7177741689751106,0.7512251657551879,0.8254154366405858,0.7177741689751106
cracker_box_reorient_black10,1579908957585722546,0.6500400917508851,0.7214843299196101,0.579123292054809,0.6924430127180706,0.020808169513802967,0.024879799837030904,0.04219409282700422,0.0891009055627426,0.07144423816872503,0.11331972066326168,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4561308930697179,0,0,0,False,0,0,0.6500400917508851,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.210082486271858,0,203,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.806214831769466,0.7748156785964966,12.791112996637821,0.6500400917508851,0.6693684339291259,0.6500400917508851,0.6500404334759059,0.6456975874057372,0.6456975874057372
cracker_box_reorient_black10,1579908957651590159,0.6573063561687862,0.5190293131791807,0.8473810527903743,0.5974420432322772,0.030446795753430296,0.021466370772518464,0.0891009055627426,0.04219409282700422,-0.13827704298960553,-0.2499390095580971,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5853137181673138,0,0,0,False,0,0,0.5190293131791807,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.171698957681656,0,204,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.199301712214947,0.7843431085348129,12.155343778431416,0.6573063561687862,0.5770491000470693,0.6573063561687862,0.6317653571801553,0.5640009629132829,0.5190293131791807
cracker_box_reorient_black10,1579908957714978404,1.0074043415727194,1.0447563201530703,0.8974428700359491,0.7642243748046144,0.032245540155022,0.027458937597021244,0.0891009055627426,0.0891009055627426,0.037351978580350886,-0.13321849523133478,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5396090533487096,0,0,0,False,0,1,1.0074043415727194,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1354220807552338,0,205,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.26251895725727,0.7684826850891113,12.166423723101616,1.0074043415727194,1.0299992447183568,1.0074043415727194,1.0074049754331968,1.0257056964650848,1.0074043415727194
cracker_box_reorient_black10,1579908957780075691,0.9753339046125582,1.054302577744117,0.9360828515796131,0.9714188516744598,0.033633892682025324,0.03490353161729326,0.0891009055627426,0.0891009055627426,0.07896867313155886,0.03533600009484672,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4908337305136511,0,0,0,False,0,0,0.9753339046125582,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5857463479042053,0,206,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.245039127767086,0.9067095816135406,13.737495057284832,0.9753339046125582,1.0159051248666917,0.9753339046125582,0.975334676163653,1.0102660416633846,0.9753339046125582
cracker_box_reorient_black10,1579908957838500050,1.2049889386963606,1.0303621642268044,1.0706997326281908,0.9766549639900534,0.03847073989350504,0.03509166757064025,0.2857142857142857,0.0891009055627426,-0.1746267744695562,-0.09404476863813749,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0303621642268044,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7167218029499054,0,207,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,14.613344334065914,0.6353277713060379,16.965393908321857,1.2049889386963606,1.0977320390090515,1.2049889386963606,1.204989637696298,1.0303621642268044,1.0303621642268044
cracker_box_reorient_black10,1579908957893837382,1.6404286955125726,1.1101067424391113,1.1329702388257328,1.044724191689065,0.04070814817330557,0.03753742661377789,0.66,0.1346153846153846,-0.5303219530734613,-0.08824604713666773,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1101067424391113,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1215658634901047,0,208,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,8.986853994429111,0.6287163123488426,11.737136170268059,1.6404286955125726,1.4177613241723073,1.6404286955125726,1.563982608611615,1.1101067424391113,1.1101067424391113
cracker_box_reorient_black10,1579908957952716266,1.811416842791862,1.3168384573527292,1.2828001942079417,1.1267435621666813,0.04609160822854969,0.04048442078190768,0.7946843853820601,0.66,-0.4945783854391328,-0.1560566320412604,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3168384573527292,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6913292929530144,0,209,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.4029854242655101,,1,2329.367261379957,0,9.517418220639229,2329.367261379957,2340.5760088935494,1.811416842791862,1.776471152873042,1.811416842791862,1.8190118929630703,0.4029854242655101,0.4029854242655101
cracker_box_reorient_black10,1579908958008776338,2.5503599117080835,1.3432788439736056,1.4940403482321492,1.0831973716236263,0.05368156531257863,0.03891978588130607,0.7946843853820601,0.3888888888888889,-1.2070810677344779,-0.41084297660852287,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3432788439736056,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4466561153531075,0,210,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.5219878126154315,,1,2322.981094941497,0,14.560817740857601,2322.981094941497,2339.9885687977076,2.5503599117080835,2.4048459156299113,2.5503599117080835,2.550361286459009,0.5219878126154315,0.5219878126154315
cracker_box_reorient_black10,1579908958063252809,3.004633474478112,0.7326412899047474,1.721944943952656,0.7550254559062948,0.061870283545445395,0.02712841615813938,0.7946843853820601,0.0891009055627426,-2.2719921845733646,-0.9669194880463612,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7326412899047474,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7415080219507217,0,211,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,11.213771998882294,1.2352149933576584,14.190495014190674,3.004633474478112,2.8251495969760008,3.004633474478112,3.004635022247305,0.7326412899047474,0.7326412899047474
cracker_box_reorient_black10,1579908958119541121,3.72868688729376,1.0052681755365944,1.7794226594322324,0.8032176082064844,0.06393548462330495,0.028859982627758164,0.7946843853820601,0.0891009055627426,-2.7234187117571658,-0.9762050512257481,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0052681755365944,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0053358748555183,0,212,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.481624700129032,0.6171800196170807,12.104140594601631,3.72868688729376,3.6388018609820807,3.72868688729376,3.728688634829031,1.0052681755365944,1.0052681755365944
cracker_box_reorient_black10,1579908958181362729,4.9892736309579755,1.0349371389357145,1.8444989315405842,0.8814708165149726,0.0662737053785993,0.03167165683568806,0.9274193548387096,0.0891009055627426,-3.954336492022261,-0.9630281150256116,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0349371389357145,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.20520980656147,0,213,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.175197221338749,1.35002750903368,12.730434536933899,4.9892736309579755,4.983119331491266,4.9892736309579755,4.987351259003694,1.0349371389357145,1.0349371389357145
cracker_box_reorient_black10,1579908958260026998,6.184653032264899,0.9982058729156404,1.8458641105107898,0.951741192501208,0.06632275689460365,0.03419650416160406,0.9274193548387096,0.0891009055627426,-5.1864471593492585,-0.8941229180095818,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9982058729156404,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9448967650532722,0,214,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.55584941059351,1.2533627450466156,13.754108920693398,6.184653032264899,6.1669563598011266,6.177981771922736,6.165638326196115,0.9982058729156404,0.9982058729156404
cracker_box_reorient_black10,1579908958346379960,8.109909963321666,1.2577968437052653,1.974303957471968,0.9436129230825637,0.0709376603953977,0.033904451657003704,0.9274193548387096,0.0891009055627426,-6.8521131196164005,-1.0306910343894042,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2577968437052653,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.057518810033798,0,215,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,15.400992706418037,1.193717122077942,18.652228638529778,8.109909963321666,8.039365399459246,7.700420809094512,8.109913170964363,1.2577968437052653,1.2577968437052653
cracker_box_reorient_black10,1579908958418981806,10.190053267684487,1.326749783524498,2.016443863672709,1.0035145256386162,0.07245176684483712,0.03605674412604297,0.9274193548387096,0.0891009055627426,-8.863303484159989,-1.012929338034093,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.326749783524498,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1934909746050835,0,216,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.023764170706272,1.2147706001996994,12.432025745511055,10.190053267684487,10.437780186426576,9.788839879809345,10.190056932820172,1.326749783524498,1.326749783524498
cracker_box_reorient_black10,1579908958484048872,13.900565836896794,1.2545010367777383,2.0591716324574314,1.1332625733430215,0.07398699547061813,0.040718651888617896,0.9274193548387096,0.66,-12.646064800119056,-0.9259090591144099,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2545010367777383,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.28735338896513,0,217,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.773622407601084,,1,2322.493347339332,0,10.999875143170357,2322.493347339332,2335.7805758714676,13.900565836896794,14.338864210530275,13.950685140952471,13.900570088330714,0.773622407601084,0.773622407601084
cracker_box_reorient_black10,1579908958538727496,15.664519629959692,1.564612006712375,2.1127259998401953,1.5219798999086303,0.0759112288247129,0.05468544641251003,0.9274193548387096,0.7946843853820601,-14.099907623247317,-0.590746099931565,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.564612006712375,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.021126449108124,0,218,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.7130478349785694,,1,2322.8454189375043,0,10.261266492307186,2322.8454189375043,2335.1278118789196,15.664519629959692,15.975068251283295,16.47518497061087,15.66452380437853,0.7130478349785694,0.7130478349785694
cracker_box_reorient_black10,1579908958601117001,16.22347368536609,0.6182331362041651,2.0997606877897548,0.9382207360657624,0.07544537912630467,0.0337107078669765,0.9274193548387096,0.0891009055627426,-15.605240549161927,-1.1615399517239924,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6182331362041651,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1406160667538643,0,219,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.183542966842651,0.6511658430099487,12.975324876606464,16.22347368536609,16.38292098722652,17.92526412420185,16.22347783219654,0.6182331362041651,0.6182331362041651
