episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908951442253069,0.4486902437333505,0.4454273003039311,0.3901121886283843,0.4098996776559015,0.014016912567232483,0.014727886260720408,0.0,0.0019588638589618022,-0.003262943429419407,0.019787489027517202,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4879346325089294,0,0,0,False,0,0,0.4454273003039311,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0523667335510254,0,101,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.55950578302145,0.7624803110957146,13.37435282766819,0.4486902437333505,0.4464257864339665,0.4486902437333505,0.44868987027116847,0.4465602189904186,0.4454273003039311
cracker_box_reorient_black10_5,1579908951507161706,0.4366819788142357,0.44645634775527676,0.40302279682590003,0.38799313243964095,0.014480796730735919,0.013940773891773247,0.0,0.0,0.009774368941041056,-0.015029664386259078,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5092659489437341,0,0,0,False,0,0,0.4366819788142357,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2747451439499855,0,102,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.185486637055874,0.7817605510354042,13.241992332041264,0.4366819788142357,0.44098033013276133,0.4366819788142357,0.4366815802602305,0.4411254299232972,0.4366819788142357
cracker_box_reorient_black10_5,1579908951563255287,0.45091586707607595,0.4380246588409697,0.41800724089599645,0.41836277397066113,0.015019194782685031,0.015031969251588081,0.0019588638589618022,0.0019588638589618022,-0.012891208235106255,0.0003555330746646823,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49979241854076367,0,0,0,False,0,0,0.4380246588409697,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1010125055909157,0,103,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.584641247987747,0.7629925385117531,13.448646292090416,0.45091586707607595,0.44249090763223153,0.45091586707607595,0.45091553050201105,0.44256720243906555,0.4380246588409697
cracker_box_reorient_black10_5,1579908951619188002,0.4482812023412486,0.44449541464461495,0.4041075144625573,0.4230705098410647,0.014519771140447694,0.015201120393256023,0.0,0.0019588638589618022,-0.0037857876966336246,0.018962995378507375,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48880814018157814,0,0,0,False,0,0,0.44449541464461495,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8967343494296074,0,104,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.276304557919502,0.7621664553880692,12.935205362737179,0.4482812023412486,0.4456524584391016,0.4482812023412486,0.44828085201344126,0.44570483932370686,0.44449541464461495
cracker_box_reorient_black10_5,1579908951681969212,0.45879660666582645,0.44910199847961524,0.397697080682726,0.4126666894032285,0.01428944127014589,0.014827306281076997,0.0,0.0019588638589618022,-0.009694608186211207,0.014969608720502459,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4909861140022084,0,0,0,False,0,0,0.44910199847961524,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9012484699487686,0,105,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.052523575723171,0.7678363472223282,12.721608392894268,0.45879660666582645,0.4536768094784792,0.45879660666582645,0.45879629936384936,0.45376814092737683,0.44910199847961524
cracker_box_reorient_black10_5,1579908951747916107,0.44035873152878674,0.46206013640849525,0.3966910569625703,0.38832625792903586,0.014253294369492608,0.013952743245704951,0.0,0.0,0.021701404879708508,-0.008364799033534431,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5051954156008811,0,0,0,False,0,0,0.44035873152878674,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9147899001836777,0,106,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.62773633748293,0.7609408348798752,13.303467072546482,0.44035873152878674,0.4509261984645697,0.44035873152878674,0.44035838131119126,0.45110541248845626,0.44035873152878674
cracker_box_reorient_black10_5,1579908951817803778,0.4603808828996638,0.4490060698929094,0.389055474112729,0.384082360475635,0.013978944322696099,0.013800258034315449,0.0,0.0,-0.011374813006754358,-0.004973113637094018,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5031350878877661,0,0,0,False,0,0,0.4490060698929094,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0008450374007225,0,107,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.08792594075203,0.7488550618290901,12.837626039981842,0.4603808828996638,0.4540523161424618,0.4603808828996638,0.46038055208777867,0.45415769121994204,0.4490060698929094
cracker_box_reorient_black10_5,1579908951892649800,0.43523920784612546,0.4579671413220114,0.3811034641829633,0.3748242328239135,0.013693224903594668,0.01346760919735723,0.0,0.0,0.02272793347588592,-0.006279231359049842,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5040462735015594,0,0,0,False,0,0,0.43523920784612546,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1695205941796303,0,108,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.203271172940731,0.7631480693817139,13.135939836502075,0.43523920784612546,0.44607429130483994,0.43523920784612546,0.43523876506106507,0.44618247470778777,0.43523920784612546
cracker_box_reorient_black10_5,1579908951957428922,0.46259332869503045,0.4386309314601111,0.3959166711394887,0.3859842194291809,0.014225470326327991,0.013868592711990582,0.0,0.0,-0.02396239723491933,-0.009932451710307821,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5061930668908873,0,0,0,False,0,0,0.4386309314601111,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.986500807106495,0,109,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,11.40309777110815,0.7630670443177223,14.152665622532368,0.46259332869503045,0.45026162885769994,0.46259332869503045,0.462592898932953,0.4501651763476908,0.4386309314601111
cracker_box_reorient_black10_5,1579908952020066677,0.4358020005887961,0.45424375884687884,0.43021372718523204,0.4021894825565535,0.01545777951819639,0.014450855361060888,0.0019588638589618022,0.0,0.018441758258082752,-0.02802424462867853,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5164383734765428,0,0,0,False,0,0,0.4358020005887961,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.231379970908165,0,110,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.189230553805828,0.7564732804894447,13.177083805203438,0.4358020005887961,0.44409014044804723,0.4358020005887961,0.4358015637226835,0.4442469266886036,0.4358020005887961
cracker_box_reorient_black10_5,1579908952088336912,0.44601466403017015,0.44069629797150967,0.4037235611195694,0.4284476340494666,0.014505975518071782,0.015394322969564441,0.0,0.0019588638589618022,-0.005318366058660484,0.0247240729298972,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48549348237181794,0,0,0,False,0,0,0.44069629797150967,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.735936850309372,0,111,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.714209638535976,0.7686372846364975,13.218783773481846,0.44601466403017015,0.44100591249054955,0.44601466403017015,0.44601429748716204,0.4412793738876285,0.44069629797150967
cracker_box_reorient_black10_5,1579908952146674663,0.4584263368142404,0.439406722482535,0.4135706296350829,0.4100666372932379,0.01485978527446722,0.014733885198223563,0.0019588638589618022,0.0019588638589618022,-0.019019614331705403,-0.003503992341845008,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5020767173755867,0,0,0,False,0,0,0.439406722482535,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.971464604139328,0,112,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.381943546235561,0.7506962865591049,13.104104436933994,0.4584263368142404,0.44800719398091404,0.4584263368142404,0.4584259063602796,0.44820656976544354,0.439406722482535
cracker_box_reorient_black10_5,1579908952206375716,0.44337149525726977,0.45537199653620847,0.40834986586519556,0.402170435680538,0.01467220080151348,0.01445017099793774,0.0019588638589618022,0.0,0.012000501278938702,-0.006179430184657553,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5037202162145564,0,0,0,False,0,0,0.44337149525726977,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.230488695204258,0,113,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.301517322659492,0.7675932720303535,13.299599289894104,0.44337149525726977,0.4485935561332027,0.44337149525726977,0.4433710426044877,0.4486364802221512,0.44337149525726977
cracker_box_reorient_black10_5,1579908952262300457,0.46401455652869256,0.4500759381221216,0.4121483303257797,0.40970923474958365,0.014808681398084805,0.014721043558429325,0.0019588638589618022,0.0019588638589618022,-0.013938618406570957,-0.0024390955761960376,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.501448639103206,0,0,0,False,0,0,0.4500759381221216,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3707477375864983,0,114,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,11.109893210232258,0.7636835798621178,14.244324527680874,0.46401455652869256,0.4569687084409206,0.46401455652869256,0.4640141267383528,0.4569370770048998,0.4500759381221216
cracker_box_reorient_black10_5,1579908952321839197,0.4677711427820012,0.46562467651570594,0.3878044390063117,0.407978488572407,0.013933994048861168,0.014658857042476431,0.0,0.0019588638589618022,-0.002146466266295277,0.02017404956609531,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4876351607246962,0,0,0,False,0,0,0.46562467651570594,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2530294954776764,0,115,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.300971567630768,0.783219002187252,13.337220065295696,0.4677711427820012,0.46548247972658974,0.4677711427820012,0.46777076577108484,0.465452787197489,0.465452787197489
cracker_box_reorient_black10_5,1579908952376196899,0.45936396125319073,0.47484474209063793,0.4064336529071729,0.39601336956292965,0.01460335037777451,0.01422894474570342,0.0019588638589618022,0.0,0.015480780837447194,-0.010420283344243275,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5063349267852825,0,0,0,False,0,0,0.45936396125319073,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8941080197691917,0,116,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.079181753098965,1.5534227713942528,13.52671254426241,0.45936396125319073,0.46586033329141086,0.45936396125319073,0.45936346047749704,0.465932430065382,0.45936396125319073
cracker_box_reorient_black10_5,1579908952435509207,0.4192790766781175,0.46667079360396874,0.44265610463544114,0.3987807828406952,0.01590483993294857,0.01432837919323561,0.0019588638589618022,0.0,0.04739171692585126,-0.04387532179474596,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5254663588433583,0,0,0,False,0,0,0.4192790766781175,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5965245440602303,0,117,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,14.031756669282913,0.7415367290377617,17.369817942380905,0.4192790766781175,0.4421307296252045,0.4192790766781175,0.4192785059142324,0.4434478639073576,0.4192790766781175
cracker_box_reorient_black10_5,1579908952494547647,0.4465030720514785,0.42220303630369344,0.3888175781420342,0.4315359444235116,0.013970396609708587,0.015505287399170361,0.0,0.0019588638589618022,-0.024300035747785054,0.042718366281477405,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47458309798532117,0,0,0,False,0,0,0.42220303630369344,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.149013802409172,0,118,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.414492338895798,0.7650479674339294,13.3285541087389,0.4465030720514785,0.429381153825653,0.4465030720514785,0.44650266193684496,0.4314541617072492,0.42220303630369344
cracker_box_reorient_black10_5,1579908952550928820,0.44475658182808575,0.4224492061647901,0.41148497115439436,0.38834429180105656,0.01478484659420782,0.013953391211122929,0.0019588638589618022,0.0,-0.02230737566329566,-0.0231406793533378,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5141131089111876,0,0,0,False,0,0,0.4224492061647901,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2523440420627594,0,119,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.569153353571892,0.7782522588968277,13.599749654531479,0.44475658182808575,0.4314344939145788,0.44475658182808575,0.44475607115015126,0.4325744831767798,0.4224492061647901
cracker_box_reorient_black10_5,1579908952613547052,0.4407694991247456,0.4347202862564562,0.4302713358420389,0.3960121417690211,0.015459849424057103,0.014228900630496644,0.0019588638589618022,0.0,-0.006049212868289411,-0.03425919407301781,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5202409682921654,0,0,0,False,0,0,0.4347202862564562,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2963881492614746,0,120,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.350048542022705,0.7592504844069481,13.405687175691128,0.4407694991247456,0.4358043702940602,0.4407694991247456,0.4407689494281589,0.4355898414244157,0.4347202862564562
cracker_box_reorient_black10_5,1579908952671358685,0.44188210511157966,0.4406992761253577,0.4149349644985383,0.41919414538916977,0.014908806461323032,0.015061840813727946,0.0019588638589618022,0.0019588638589618022,-0.001182828986221962,0.0042591808906314865,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49750671131487867,0,0,0,False,0,0,0.4406992761253577,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.923901028931141,0,121,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.499642230570316,0.7554944604635239,13.179037719964981,0.44188210511157966,0.4415119843131783,0.44188210511157966,0.4418815912882739,0.4408690489369543,0.4406992761253577
cracker_box_reorient_black10_5,1579908952727577548,0.4651034097990571,0.44633373741619586,0.4257943290029949,0.43574569715034017,0.015298988483909549,0.015656545774636897,0.0019588638589618022,0.0019588638589618022,-0.018769672382861258,0.009951368147345263,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49435569126068574,0,0,0,False,0,0,0.44633373741619586,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.462169922888279,0,122,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.123895481228828,0.7445299997925758,12.330595403909683,0.4651034097990571,0.4556230142707175,0.4651034097990571,0.46510288215684015,0.4552141348950264,0.44633373741619586
cracker_box_reorient_black10_5,1579908952792415545,0.46241255827302585,0.46970779772819726,0.4252509550135701,0.41541971269331174,0.01527946480348353,0.014926223689652024,0.0019588638589618022,0.0019588638589618022,0.0072952394551714095,-0.009831242320258338,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.505711384556913,0,0,0,False,0,0,0.46241255827302585,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.2215832248330116,0,123,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.266107507050037,0.7499288767576218,12.23761960864067,0.46241255827302585,0.46603323591974877,0.46241255827302585,0.4624120417099326,0.4660013189283078,0.46241255827302585
cracker_box_reorient_black10_5,1579908952855945196,0.4216034797346161,0.4771142504907566,0.4174382571575714,0.4237320346247162,0.014998750932053953,0.015224889286727675,0.0019588638589618022,0.0019588638589618022,0.055510770756140526,0.006293777467144823,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4963457997058171,0,0,0,False,0,0,0.4216034797346161,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.11956724524498,0,124,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.545012541115284,0.7520765066146851,13.416656292974949,0.4216034797346161,0.44939194631623625,0.4216034797346161,0.42160287176700856,0.4493902300283093,0.4216034797346161
cracker_box_reorient_black10_5,1579908952913970444,0.4643861910936211,0.4329725459194029,0.39974881936797385,0.43804590181707703,0.01436316119636261,0.015739193199250188,0.0,0.0019588638589618022,-0.03141364517421824,0.03829708244910318,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47767701205004187,0,0,0,False,0,0,0.4329725459194029,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3247795179486275,0,125,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.732315480709076,0.7488289847970009,13.805923983454704,0.4643861910936211,0.4475143776781704,0.4643861910936211,0.464385678399031,0.4482015615232109,0.4329725459194029
cracker_box_reorient_black10_5,1579908952988391548,0.45583402382126476,0.44857262078326293,0.41756853133080524,0.4087950828183566,0.015003431743751757,0.014688197653926241,0.0019588638589618022,0.0019588638589618022,-0.0072614030380018235,-0.008773448512448656,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5051830255730384,0,0,0,False,0,0,0.44857262078326293,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.166558988392353,0,126,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.75903419405222,1.4057355001568794,14.331328682601452,0.45583402382126476,0.45100205681595973,0.45583402382126476,0.45583348793474127,0.45173520549538065,0.44857262078326293
cracker_box_reorient_black10_5,1579908953054620474,0.4566419540460014,0.4558831545268268,0.4191307449250922,0.4011126814888493,0.015059562805535429,0.014412165397357422,0.0019588638589618022,0.0,-0.0007587995191745689,-0.018018063436242904,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5107219306154777,0,0,0,False,0,0,0.4558831545268268,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7755144983530045,0,127,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,14.6567951887846,0.7574213668704033,18.189731054008007,0.4566419540460014,0.45547342174529987,0.4566419540460014,0.45664136748946854,0.45581174244341205,0.45581174244341205
cracker_box_reorient_black10_5,1579908953131367779,0.47044375941732,0.46094720176119613,0.4246842732107893,0.4097205724411515,0.015259103662471893,0.014721450926966,0.0019588638589618022,0.0019588638589618022,-0.009496557656123839,-0.014963700769637767,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5087567976971268,0,0,0,False,0,0,0.46094720176119613,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8813693895936012,0,128,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.119757615029812,0.7558418437838554,12.756968848407269,0.47044375941732,0.46502828781786754,0.47044375941732,0.47044324230314793,0.4649261287000733,0.46094720176119613
cracker_box_reorient_black10_5,1579908953196393671,0.4465475652299436,0.4739639689368222,0.41172304240426,0.4172954758142905,0.014793400605057547,0.014993620731913227,0.0019588638589618022,0.0019588638589618022,0.02741640370687859,0.005572433410030497,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49671830867616246,0,0,0,False,0,0,0.4465475652299436,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2868113592267036,0,129,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.535268113017082,1.4864485710859299,14.308528043329716,0.4465475652299436,0.46074956704857245,0.4465475652299436,0.4465469839522578,0.46039050788052827,0.4465475652299436
cracker_box_reorient_black10_5,1579908953269128653,0.45576662158052367,0.45582369098672243,0.40309486993639926,0.41801681122085765,0.01448338635115221,0.01501953864891308,0.0,0.0019588638589618022,5.7069406198761996e-05,0.014921941284458395,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4911296314040438,0,0,0,False,0,0,0.45576662158052367,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1386232003569603,0,130,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.300177969038486,0.791001133620739,19.229802303016186,0.45576662158052367,0.4559176478406984,0.45576662158052367,0.455765984534863,0.4556165757651694,0.4556165757651694
cracker_box_reorient_black10_5,1579908953329843711,0.4330015595291076,0.4512093310003186,0.3722483994691528,0.39098798863841555,0.01337505830565506,0.014048380469350976,0.0,0.0,0.018207771471211,0.01873958916926277,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.488037079575337,0,0,0,False,0,0,0.4330015595291076,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9587315618991852,0,131,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,11.10374741256237,1.553771086037159,14.616250060498714,0.4330015595291076,0.44172213167265756,0.4330015595291076,0.4330009634990923,0.44137558421490236,0.4330015595291076
cracker_box_reorient_black10_5,1579908953398870876,0.4506616479776731,0.4282283766906737,0.39496433502723083,0.380453561208735,0.014191252446422546,0.013669873587146516,0.0,0.0,-0.0224332712869994,-0.014510773818495803,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5091214780853957,0,0,0,False,0,0,0.4282283766906737,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9995169714093208,0,132,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,11.648177169263363,0.7821014150977135,14.429795555770397,0.4506616479776731,0.4390278271628771,0.4506616479776731,0.450661083128187,0.43863731952791185,0.4282283766906737
cracker_box_reorient_black10_5,1579908953452809771,0.4371565503405123,0.4366924737237178,0.4096232311523777,0.3769686949403964,0.014717953409139855,0.01354466071962873,0.0019588638589618022,0.0,-0.0004640766167945398,-0.03265453621198128,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.520242290528597,0,0,0,False,0,0,0.4366924737237178,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3320727050304413,0,133,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.741189122200012,0.7717665284872055,13.845028355717659,0.4371565503405123,0.4365639360145142,0.4371565503405123,0.4371558841829915,0.4362676237171568,0.4362676237171568
cracker_box_reorient_black10_5,1579908953511193226,0.4382368731624459,0.43591607561957646,0.38959828487532683,0.3972077771819615,0.013998447766119998,0.014271860367551762,0.0,0.0,-0.002320797542869457,0.007609492306634658,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49528418744944047,0,0,0,False,0,0,0.43591607561957646,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0323414355516434,0,134,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.456852614879608,0.7756277918815613,13.264821842312813,0.4382368731624459,0.4366647184777995,0.4382368731624459,0.43823616566196816,0.4365586716721088,0.43591607561957646
