episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908950252902710,21.98143968226548,1.3039480848248737,2.2429673376095267,0.8299446129947969,0.08059086072898836,0.029820296353455795,1.0,0.0891009055627426,-20.677491597440607,-1.4130227246147298,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3039480848248737,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.528236575424671,0,81,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,18.386730924248695,1.6001425683498383,24.515110068023205,21.98143968226548,21.97058587922633,21.98143968226548,21.981437773927865,1.3039480848248737,1.3039480848248737
cracker_box_reorient_drop60,1579908950319750000,23.21552698410631,1.3929441360360773,2.448655898204224,1.0092233538607593,0.08798134647636446,0.03626186498200104,1.0,0.0891009055627426,-21.822582848070233,-1.4394325443434646,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3929441360360773,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.940721206367016,0,82,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,18.953186459839344,1.5358254313468933,25.429733097553253,23.21552698410631,23.050707710677994,23.21552698410631,23.21371725406922,1.3929441360360773,1.3929441360360773
cracker_box_reorient_drop60,1579908950393674439,24.556029724742583,1.4845628238938016,2.509022267701807,0.9680253560519937,0.09015033823800075,0.03478160173962234,1.0,0.0891009055627426,-23.071466900848783,-1.5409969116498132,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4845628238938016,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.109867848455906,0,83,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,18.80959700793028,1.4886697754263878,24.408134631812572,24.556029724742583,24.34061882933879,24.425058791822217,24.556028242692165,1.4845628238938016,1.4845628238938016
cracker_box_reorient_drop60,1579908950446442855,25.364207567495722,1.5780001657932359,2.476225608781548,1.0383413268263435,0.08897193901341123,0.03730808730750347,1.0,0.12499999999999999,-23.786207401702487,-1.4378842819552047,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5780001657932359,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.249425604939461,0,84,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,18.831292167305946,1.4652051031589508,24.545922875404358,25.364207567495722,25.49465379070517,25.364207567495722,25.36420605576506,1.5780001657932359,1.5780001657932359
cracker_box_reorient_drop60,1579908950498704486,26.311638358416943,1.6709891327510447,2.3528681286735336,1.0497723528320868,0.08453964731991773,0.037718809393987404,1.0,0.24242424242424243,-24.640649225665896,-1.3030957758414468,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6709891327510447,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9313118904829025,0,85,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,18.935988657176495,1.550690270960331,24.417990818619728,26.311638358416943,26.4834869548878,26.311638358416943,26.290369788224087,1.6709891327510447,1.6709891327510447
cracker_box_reorient_drop60,1579908950557551890,27.55103107892607,1.7647802680771152,2.467587315281985,1.1163255030899009,0.08866156110612464,0.04011009506880211,1.0,0.6060606060606061,-25.786250810848955,-1.351261812192084,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7647802680771152,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.793538711965084,0,86,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4023694664267742,,1,2342.1440282836556,0,19.460822455585003,2342.1440282836556,2366.3983894512057,27.55103107892607,27.510506128013883,27.55103107892607,27.551029670955664,0.4023694664267742,0.4023694664267742
cracker_box_reorient_drop60,1579908950630169777,28.32392662103166,1.5465797415330038,2.4352733081223397,1.5525778807968607,0.08750050378400867,0.05578484611174048,1.0,0.7946843853820601,-26.777346879498655,-0.882695427325479,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5465797415330038,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.12077796459198,0,87,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.41635106366544267,,1,2328.008983284235,0,11.240658350288868,2328.008983284235,2341.370419599116,28.32392662103166,28.421891485493195,28.32392662103166,28.472633889413256,0.41635106366544267,0.41635106366544267
cracker_box_reorient_drop60,1579908950688480052,29.673284054952383,0.4631800041390217,2.6263543376246576,1.175371612293681,0.09436613413820952,0.042231649263390604,1.0,0.7946843853820601,-29.21010405081336,-1.4509827253309766,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4631800041390217,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8622074276208878,0,88,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4217498352011107,,1,2328.2937929034233,0,10.65484806895256,2328.2937929034233,2340.8108483999968,29.673284054952383,29.478403857543174,29.673284054952383,29.67328318475933,0.4217498352011107,0.4217498352011107
cracker_box_reorient_drop60,1579908950745484545,30.505448279793136,0.4842596155634059,2.5702949373012047,0.9604288091016131,0.09235189378425368,0.034508654270867925,1.0,0.0891009055627426,-30.02118866422973,-1.6098661281995916,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4842596155634059,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5900229811668396,0,89,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,11.283298954367638,1.2263190001249313,15.099640935659409,30.505448279793136,30.47492173154659,30.95845894630115,30.50544776448761,0.4842596155634059,0.4842596155634059
cracker_box_reorient_drop60,1579908950815734297,31.60795291518756,0.5722623885587632,2.5431473265742337,0.9008603629698141,0.09137646749135284,0.03236833226726423,1.0,0.0891009055627426,-31.035690526628798,-1.6422869636044197,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5722623885587632,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.8061758279800415,0,90,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,19.688336178660393,1.4085127040743828,25.903024710714817,31.60795291518756,31.47004453622055,31.60795291518756,31.607234630398185,0.5722623885587632,0.5722623885587632
cracker_box_reorient_drop60,1579908950874079837,31.86668025871079,0.672703780750141,2.6705198330521185,0.8882108309953786,0.09595302095164598,0.03191382869400886,1.0,0.0891009055627426,-31.19397647796065,-1.7823090020567398,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.672703780750141,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.400932066142559,0,91,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,18.03375594317913,1.4349166303873062,22.869604639708996,31.86668025871079,32.08912432876737,31.86668025871079,32.159503074797186,0.672703780750141,0.672703780750141
cracker_box_reorient_drop60,1579908950928838522,31.701081456949304,0.7827711540220377,2.5918283058096305,0.9143544138436596,0.0931255977403434,0.032853179797769506,1.0,0.0891009055627426,-30.918310302927267,-1.6774738919659709,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7827711540220377,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7124287337064743,0,92,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,18.46183557063341,1.4360900968313217,23.610354401171207,31.701081456949304,31.978371998602316,31.701081456949304,31.701082240402773,0.7827711540220377,0.7827711540220377
cracker_box_reorient_drop60,1579908950983328618,29.327422094737216,0.8996381749478348,2.7350046766738756,0.9322197402783959,0.09826999140605763,0.03349508929437155,1.0,0.0891009055627426,-28.42778391978938,-1.8027849363954798,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8996381749478348,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.419228062033653,0,93,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,19.364528357982635,2.9095234349370003,26.69327985495329,29.327422094737216,30.390832487937214,31.399342324896228,30.389409309288162,0.8996381749478348,0.8996381749478348
cracker_box_reorient_drop60,1579908951041892990,29.448271578488118,1.0212918085486182,2.5228384936314407,1.0566762023409926,0.09064676166825991,0.0379668679211611,1.0,0.24242424242424243,-28.4269797699395,-1.4661622912904482,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0212918085486182,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4719612449407578,0,94,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.33741043508053,2.2467952221632004,27.056166902184486,29.448271578488118,29.434848587731103,29.448271578488118,29.36474900496121,1.0212918085486182,1.0212918085486182
cracker_box_reorient_drop60,1579908951097963827,30.128147093541102,1.1465996381213701,2.554382369007822,1.0407338231450203,0.09178014779684252,0.03739405081414044,1.0,0.1346153846153846,-28.981547455419733,-1.5136485458628017,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1465996381213701,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.957797773182392,0,95,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,18.20483524352312,1.360335387289524,23.522968403995037,30.128147093541102,29.973358783223087,30.128147093541102,30.128147036885032,1.1465996381213701,1.1465996381213701
cracker_box_reorient_drop60,1579908951150044461,30.93373592019694,1.2743846713424218,2.4726046527533527,1.1742683389108237,0.08884183637746064,0.04219200813707861,1.0,0.7946843853820601,-29.65935124885452,-1.298336313842529,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2743846713424218,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.449683077633381,0,96,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.43826663604779864,,1,2330.6756345555186,0,19.545579329133034,2330.6756345555186,2353.670896962285,30.93373592019694,31.162245197746852,30.93373592019694,31.315751492471843,0.43826663604779864,0.43826663604779864
cracker_box_reorient_drop60,1579908951208392768,32.27293639556468,1.2923713926796943,2.5137614199185165,1.299153520489873,0.09032061818361842,0.046679190855699056,1.0,0.7946843853820601,-30.980565002884983,-1.2146078994286436,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2923713926796943,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1777888759970665,0,97,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4423288614714087,,1,2318.4906486421824,0,11.433646082878113,2318.4906486421824,2332.1020836010575,32.27293639556468,32.4466588814272,32.27293639556468,32.27293545404051,0.4423288614714087,0.4423288614714087
cracker_box_reorient_drop60,1579908951263416314,33.08642403001627,0.5040448120008457,2.4960647565032588,0.8889449743860915,0.08968476882783297,0.03194020680784226,1.0,0.0891009055627426,-32.58237921801542,-1.6071197821171672,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5040448120008457,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0041419193148613,0,98,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,10.393762961030006,0.638800673186779,13.036705553531647,33.08642403001627,33.42552904310862,33.08642403001627,33.08642281155173,0.5040448120008457,0.5040448120008457
cracker_box_reorient_drop60,1579908951323307442,34.000173741463804,0.6029941298824893,2.443600238692394,0.9748594942857263,0.08779969427627254,0.035027155508222635,1.0,0.0891009055627426,-33.397179611581315,-1.4687407444066676,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6029941298824893,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.363685354590416,0,99,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,9.397254325449467,0.6509693339467049,11.411909013986588,34.000173741463804,34.17262485526506,34.000173741463804,34.000171768603344,0.6029941298824893,0.6029941298824893
cracker_box_reorient_drop60,1579908951385852578,34.34237860155604,0.7189648564596,2.4803884943410255,0.9101536255497348,0.08912151342973426,0.032702243518550896,1.0,0.0891009055627426,-33.62341374509644,-1.5702348687912906,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7189648564596,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7753122374415398,0,100,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,11.715810745954514,1.8548574298620224,15.345980413258076,34.34237860155604,34.56217932851763,34.34237860155604,34.3423762912889,0.7189648564596,0.7189648564596
cracker_box_reorient_drop60,1579908951442253069,35.34386957175239,0.8490943199542706,2.499263437702993,0.9619970204409652,0.08979969893259274,0.03456500083442424,1.0,0.0891009055627426,-34.494775251798124,-1.5372664172620278,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8490943199542706,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1265588477253914,0,101,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,16.188567504286766,2.7580559253692627,22.07318227738142,35.34386957175239,35.116918235364594,35.34386957175239,35.3438669635698,0.8490943199542706,0.8490943199542706
cracker_box_reorient_drop60,1579908951507161706,35.87300347713246,0.9861305956590565,2.4680359937026157,0.9556911641700204,0.08867768233067519,0.03433842848270629,1.0,0.0891009055627426,-34.8868728814734,-1.5123448295325952,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9861305956590565,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7348484620451927,0,102,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,17.706184647977352,2.8653498739004135,24.30638298392296,35.87300347713246,35.764106359045826,35.87300347713246,35.8730008847124,0.9861305956590565,0.9861305956590565
cracker_box_reorient_drop60,1579908951563255287,36.70136939746646,1.1251266598513114,2.3867798358881394,1.1370481398211387,0.08575811074887127,0.040854669054674095,1.0,0.66,-35.576242737615146,-1.2497316960670006,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1251266598513114,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.62946854531765,0,103,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.43001813885143725,,1,2354.775818064809,0,17.35869701951742,2354.775818064809,2376.763983629644,36.70136939746646,36.513547850350655,36.70136939746646,36.56027309717601,0.43001813885143725,0.43001813885143725
cracker_box_reorient_drop60,1579908951619188002,37.34885484036512,0.8276664633778898,2.6036947087394458,1.2366672950246655,0.09355196312241357,0.04443403168217597,1.0,0.7946843853820601,-36.52118837698723,-1.3670274137147802,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8276664633778898,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4628816172480583,0,104,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4065293243867291,,1,2349.5869832113385,0,11.789770796895027,2349.5869832113385,2363.8396356254816,37.34885484036512,37.308221969115934,37.547898854903536,37.34885210852851,0.4065293243867291,0.4065293243867291
cracker_box_reorient_drop60,1579908951681969212,37.98597496948645,0.4005394370949658,2.4887502104672152,0.9631061897152611,0.08942195378322566,0.034604853802860644,1.0,0.0891009055627426,-37.585435532391486,-1.5256440207519542,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4005394370949658,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6691675409674644,0,105,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,11.153883300721645,1.7091389745473862,14.532189816236496,37.98597496948645,38.041506413548944,37.98597496948645,37.98597235370719,0.4005394370949658,0.4005394370949658
cracker_box_reorient_drop60,1579908951747916107,38.901187364087114,0.41001087389477536,2.408207113499083,0.9152885187175126,0.0865280028096203,0.0328867426207909,1.0,0.0891009055627426,-38.49117649019234,-1.4929185947815704,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.41001087389477536,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4966299533843994,0,106,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,15.034758485853672,2.836921252310276,20.368309691548347,38.901187364087114,38.81255984457796,38.901187364087114,38.90118475677495,0.41001087389477536,0.41001087389477536
cracker_box_reorient_drop60,1579908951817803778,39.19693887947228,0.4295778063566257,2.600749374446524,1.256585404308768,0.09344613588996972,0.045149698622297646,1.0,0.7946843853820601,-38.76736107311565,-1.344163970137756,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4295778063566257,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.700127825140953,0,107,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4131983095490139,,1,2329.8260616138577,0,17.407571896910667,2329.8260616138577,2350.9337613359094,39.19693887947228,39.36569265915479,39.78208990590405,39.22810356532403,0.4131983095490139,0.4131983095490139
cracker_box_reorient_drop60,1579908951892649800,39.31567600257726,0.4963968282801536,2.4824898118266328,0.9149252107350235,0.08919701474533097,0.03287368879582985,1.0,0.0891009055627426,-38.81927917429711,-1.5675646010916093,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4963968282801536,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1843500435352325,0,108,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,10.564948432147503,1.4855209738016129,14.234819449484348,39.31567600257726,39.59232735883587,39.31567600257726,39.32558074726033,0.4963968282801536,0.4963968282801536
cracker_box_reorient_drop60,1579908951957428922,39.2484536122187,0.604836873861193,2.59881124913141,0.9171498158168394,0.09337649814503843,0.03295361989215901,1.0,0.0891009055627426,-38.6436167383575,-1.6816614333145707,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.604836873861193,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.604337736964226,0,109,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,18.467227928340435,1.4549875631928444,24.526553228497505,39.2484536122187,39.51814050864822,39.2484536122187,39.24845083990649,0.604836873861193,0.604836873861193
cracker_box_reorient_drop60,1579908952020066677,39.83140650612731,0.7193204898258594,2.5653988138401727,0.9225177647521168,0.09217597378874429,0.033146492796632204,1.0,0.0891009055627426,-39.11208601630145,-1.6428810490880559,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7193204898258594,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.08103596419096,0,110,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,18.838925287127495,1.7450526356697083,24.665013886988163,39.83140650612731,39.69263022059355,39.83140650612731,39.76934576821419,0.7193204898258594,0.7193204898258594
cracker_box_reorient_drop60,1579908952088336912,40.5822292979717,0.8370843258235788,2.6702882451194303,1.011414179837038,0.09594469988940096,0.03634058237934125,1.0,0.0891009055627426,-39.74514497214812,-1.6588740652823923,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8370843258235788,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.3038614094257355,0,111,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,19.43191047757864,1.286754384636879,25.022526271641254,40.5822292979717,40.2767023550793,40.5822292979717,40.58222701028811,0.8370843258235788,0.8370843258235788
cracker_box_reorient_drop60,1579908952146674663,41.04806330249041,0.9565354223173053,2.579160420424595,1.0428727683685919,0.09267043472050013,0.03747090411188106,1.0,0.1346153846153846,-40.0915278801731,-1.5362876520560032,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9565354223173053,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.256739117205143,0,112,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,15.834073536098003,1.2068189680576324,20.29763162136078,41.04806330249041,40.9956285503626,41.04806330249041,41.04806150946337,0.9565354223173053,0.9565354223173053
cracker_box_reorient_drop60,1579908952206375716,41.64953443560129,1.07879377409281,2.6322464355155706,1.0557989197073447,0.09457783995869382,0.037935346747685776,1.0,0.24242424242424243,-40.57074066150848,-1.5764475158082258,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.07879377409281,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7851704508066177,0,113,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,15.801582485437393,1.2105125933885574,19.79726552963257,41.64953443560129,41.72772648442849,41.64953443560129,41.649532672685304,1.07879377409281,1.07879377409281
cracker_box_reorient_drop60,1579908952262300457,42.64683551005804,1.201311380624776,2.750214498229486,1.1512740058502247,0.0988164873759933,0.04136581104442825,1.0,0.7272727272727273,-41.44552412943327,-1.5989404923792612,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.201311380624776,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.991325221955776,0,114,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3813705648060886,,1,2324.61295183748,0,16.57912041991949,2324.61295183748,2344.1833974793553,42.64683551005804,42.5938211765425,42.64683551005804,42.646833397583976,0.3813705648060886,0.3813705648060886
cracker_box_reorient_drop60,1579908952321839197,43.02751872189275,1.0504098916933662,2.616472911264576,1.2382922510224814,0.0940110898884623,0.04449241710773026,1.0,0.7946843853820601,-41.977108830199384,-1.3781806602420947,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0504098916933662,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.318228594958782,0,115,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4017755797104772,,1,2329.77741304785,0,10.095630772411823,2329.77741304785,2342.1912724152207,43.02751872189275,43.26233228541138,43.02751872189275,43.02751705008334,0.4017755797104772,0.4017755797104772
cracker_box_reorient_drop60,1579908952376196899,43.151301202219976,0.42970929488138343,2.665721808272942,1.009759778488208,0.0957806256874488,0.03628113896861574,1.0,0.0891009055627426,-42.72159190733859,-1.655962029784734,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.42970929488138343,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0748060196638107,0,116,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,11.242333799600601,0.7931087166070938,14.110248535871506,43.151301202219976,43.555563934709085,43.151301202219976,43.15129983810304,0.42970929488138343,0.42970929488138343
