episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908949118504938,0.46318116520048247,0.46549247406951755,0.4351285675592536,0.4071189194393748,0.015634372021103776,0.014627972323325342,0.0019588638589618022,0.0019588638589618022,0.002311308869035078,-0.028009648119878827,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5162422323881608,0,0,0,False,0,0,0.46318116520048247,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0401116237044334,0,62,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.317546367645264,1.3526277616620064,20.710285753011703,0.46318116520048247,0.4545890177139943,0.46318116520048247,0.4631814421607175,0.4530574515915901,0.4530574515915901
cracker_box_reorient_occ60,1579908949179066483,0.5363077158624172,0.4310926034171936,0.37124968829529564,0.37054510548403574,0.013339174148194887,0.013313858159744158,0.0,0.0,-0.10521511244522364,-0.0007045828112599017,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5004624492166483,0,0,0,False,0,0,0.4310926034171936,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4581504985690117,0,63,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.150559298694134,2.1012937650084496,20.710003562271595,0.5363077158624172,0.47504094163349564,0.5363077158624172,0.5363078230982545,0.47444455901655797,0.4310926034171936
cracker_box_reorient_occ60,1579908949235091400,0.4584433086814972,0.44644538714180987,0.41177971630927246,0.3564777776412917,0.014795436924851081,0.012808412520838038,0.0019588638589618022,0.0,-0.011997921539687317,-0.05530193866798078,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5350786000084948,0,0,0,False,0,0,0.44644538714180987,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.505680873990059,0,64,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,19.04722210019827,1.458411104977131,25.01131407916546,0.4584433086814972,0.447405773730024,0.4584433086814972,0.45844352883418177,0.44698419787305,0.44644538714180987
cracker_box_reorient_occ60,1579908949291483191,0.46472912577084124,0.47497367475281393,0.39758358037076647,0.3776926567038344,0.014285363151093305,0.013570673002853738,0.0,0.0,0.01024454898197269,-0.01989092366693207,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5125056695646409,0,0,0,False,0,0,0.46472912577084124,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5742286816239357,0,65,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,15.44713694602251,1.3645440340042114,19.385909661650658,0.46472912577084124,0.4699043809617297,0.46472912577084124,0.4647296096437108,0.4691083050177159,0.46472912577084124
cracker_box_reorient_occ60,1579908949348432797,0.4325593731553638,0.5115385026646004,0.37805429308118893,0.4231282619723132,0.013583666766264033,0.015203195454220223,0.0,0.0019588638589618022,0.07897912950923663,0.04507396889112425,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.472555451516997,0,0,0,False,0,0,0.4325593731553638,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6293713599443436,0,66,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,15.060584992170334,1.2739086523652077,18.963865004479885,0.4325593731553638,0.46886655411832784,0.4325593731553638,0.4325598800687504,0.4664626053072983,0.4325593731553638
cracker_box_reorient_occ60,1579908949400072033,0.4603861081960885,0.4641923748827236,0.39630674758695056,0.40466441436258666,0.01423948595469847,0.014539780813139176,0.0,0.0,0.0038062666866350847,0.008357666775636097,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49490989016240877,0,0,0,False,0,0,0.4603861081960885,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.503984607756138,0,67,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,14.423566870391369,1.3007139787077904,18.228265456855297,0.4603861081960885,0.46339040609850063,0.4603861081960885,0.4603865991819409,0.46143878345190753,0.4603861081960885
cracker_box_reorient_occ60,1579908949464370824,0.47378444498705397,0.4571170540344238,0.4206825248273887,0.4115732513433419,0.015115318979908124,0.014788018542498506,0.0019588638589618022,0.0019588638589618022,-0.016667390952630146,-0.009109273484046831,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5053442134032671,0,0,0,False,0,0,0.4571170540344238,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1095527336001396,0,68,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,14.906065538525581,1.1324267834424973,18.14804505556822,0.47378444498705397,0.465359759679274,0.47378444498705397,0.4737850232551133,0.46458162248851187,0.4571170540344238
cracker_box_reorient_occ60,1579908949524543860,0.468854715622756,0.4703663898300294,0.4214648661886274,0.4348891654061204,0.015143428869262692,0.015625770190279997,0.0019588638589618022,0.0019588638589618022,0.0015116742072733835,0.013424299217492996,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49234082417977576,0,0,0,False,0,0,0.468854715622756,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2404585033655167,0,69,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,14.12672083824873,0.9808018803596497,17.347981221973896,0.468854715622756,0.46898700034240604,0.468854715622756,0.4688552014310709,0.46907608919754323,0.468854715622756
cracker_box_reorient_occ60,1579908949581327643,0.47129231775810976,0.4739638922021722,0.42337760878625513,0.43090721784866254,0.01521215460133693,0.015482696960611287,0.0019588638589618022,0.0019588638589618022,0.0026715744440624634,0.007529609062407405,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49569384665442007,0,0,0,False,0,0,0.47129231775810976,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0970674231648445,0,70,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.037848889827728,0.858762301504612,13.993678614497185,0.47129231775810976,0.47186092476321867,0.47129231775810976,0.4712928061076072,0.4723304762968993,0.47129231775810976
cracker_box_reorient_occ60,1579908949648651950,0.457098174258092,0.4601571896534969,0.3937901337309544,0.40437905516513106,0.014149062847158535,0.014529527724316052,0.0,0.0,0.0030590153954048738,0.010588921434176668,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4935288925702129,0,0,0,False,0,0,0.457098174258092,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.995856873691082,0,71,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.531716048717499,0.8053556084632874,13.332928530871868,0.457098174258092,0.457346711410942,0.457098174258092,0.4570986330172348,0.4577866966615011,0.457098174258092
cracker_box_reorient_occ60,1579908949703837516,0.4653275510005832,0.4684130042838066,0.4278834375629266,0.4074704147764608,0.01537405112712246,0.014640601714437287,0.0019588638589618022,0.0019588638589618022,0.003085453283223405,-0.02041302278646584,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5119325018123414,0,0,0,False,0,0,0.4653275510005832,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0124614238739014,0,72,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.457176715135574,0.7885517552495003,13.258189894258976,0.4653275510005832,0.46606400304840545,0.4653275510005832,0.46532799777028483,0.46624222748565614,0.4653275510005832
cracker_box_reorient_occ60,1579908949765879700,0.4424409311602661,0.4644761442538936,0.37907528679540337,0.4019136478260359,0.013620351545773627,0.01444094449076928,0.0,0.0,0.022035213093627493,0.022838361030632526,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48574364760642647,0,0,0,False,0,0,0.4424409311602661,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0365333184599876,0,73,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.413479059934616,0.746862031519413,13.196874409914017,0.4424409311602661,0.4535187426080884,0.4424409311602661,0.44244140041842844,0.45319370503250744,0.4424409311602661
cracker_box_reorient_occ60,1579908949834467086,0.45575691375226207,0.4399601357503053,0.3723874331221557,0.3831143848935612,0.013380053849539237,0.013765478220978037,0.0,0.0,-0.01579677800195678,0.01072695177140548,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49308386420108424,0,0,0,False,0,0,0.4399601357503053,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.365587443113327,0,74,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.64579539000988,0.8727507665753365,24.884133599698544,0.45575691375226207,0.4478667062062618,0.45575691375226207,0.45575727768408975,0.44756703994216374,0.4399601357503053
cracker_box_reorient_occ60,1579908949890699235,0.43856552999285486,0.44363558826443894,0.39663743737317114,0.3763144041386327,0.014251367792681097,0.01352115174649433,0.0,0.0,0.005070058271584077,-0.020323033234538435,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5128147966689828,0,0,0,False,0,0,0.43856552999285486,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.456335350871086,0,75,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.066298000514507,0.8824644610285759,14.40509781241417,0.43856552999285486,0.4408730122623757,0.43856552999285486,0.4385659970023062,0.4407875337135304,0.43856552999285486
cracker_box_reorient_occ60,1579908949964882890,0.4709894052125945,0.43441590509453226,0.4009837773313699,0.3830185518760057,0.014407533810963533,0.013762034896038992,0.0,0.0,-0.03657350011806226,-0.01796522545536422,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5111723715235224,0,0,0,False,0,0,0.43441590509453226,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.18347180634737,0,76,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.381609365344048,0.831829383969307,14.396910555660725,0.4709894052125945,0.4525111818470341,0.4709894052125945,0.4709898033068376,0.45216361644708464,0.43441590509453226
cracker_box_reorient_occ60,1579908950020222420,0.45073008526938163,0.464080654657709,0.41364794159674106,0.40616284351920084,0.014862563129244775,0.01459362007038028,0.0019588638589618022,0.0009108556606065724,0.013350569388327349,-0.00748509807754022,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5044564193567167,0,0,0,False,0,0,0.45073008526938163,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2083381190896034,0,77,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.919949039816856,1.56438909471035,14.69267625361681,0.45073008526938163,0.4565027047914559,0.45073008526938163,0.4507305429105566,0.45625743157458565,0.45073008526938163
cracker_box_reorient_occ60,1579908950084593688,0.4335854663259574,0.461608980920034,0.37482769157592294,0.4128165207645044,0.013467733471927267,0.014832689791646658,0.0,0.0019588638589618022,0.028023514594076593,0.037988829188581485,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4764817053053004,0,0,0,False,0,0,0.4335854663259574,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6648854836821556,0,78,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.126047000288963,0.8264975622296333,14.617430046200752,0.4335854663259574,0.44682438081654846,0.4335854663259574,0.4335859334070651,0.446085497355382,0.4335854663259574
cracker_box_reorient_occ60,1579908950143318883,0.43714313971886,0.43687686503179907,0.39915025112698443,0.39313214784031836,0.014341654360780337,0.01412542110776058,0.0,0.0,-0.00026627468706091895,-0.006018103286666077,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5037044402872186,0,0,0,False,0,0,0.43687686503179907,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6321083530783653,0,79,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.25022117048502,1.4397427439689636,14.322072267532349,0.43714313971886,0.43687921274750235,0.43714313971886,0.43714361642690935,0.4362945184529963,0.4362945184529963
cracker_box_reorient_occ60,1579908950198399820,0.44297447619640945,0.4277264517255482,0.4154988329911604,0.3727159872767248,0.014929066518790834,0.01339185895328231,0.0019588638589618022,0.0,-0.015248024470861266,-0.042782845714435636,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5264674964140446,0,0,0,False,0,0,0.4277264517255482,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7050616443157196,0,80,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.571577750146389,0.912955030798912,14.18959442526102,0.44297447619640945,0.4338350466672262,0.44297447619640945,0.4429749573078563,0.43316667502071426,0.4277264517255482
cracker_box_reorient_occ60,1579908950252902710,0.45397583275696063,0.43129032299917297,0.39754071154928006,0.41975588966944377,0.014283822854378282,0.015082024547257083,0.0,0.0019588638589618022,-0.02268550975778766,0.022215178120163714,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48673398525216244,0,0,0,False,0,0,0.43129032299917297,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.125677652657032,0,81,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.951275005936623,1.4259107410907745,14.50286339968443,0.45397583275696063,0.4424769861874801,0.45397583275696063,0.45397629015229674,0.4424036272864316,0.43129032299917297
cracker_box_reorient_occ60,1579908950319750000,0.4612717209793409,0.45198418843302246,0.4059003308835277,0.4167154411028144,0.014584187869158981,0.014972779814675275,0.0,0.0019588638589618022,-0.009287532546318422,0.010815110219286661,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4935824188326124,0,0,0,False,0,0,0.45198418843302246,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3955143988132477,0,82,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.18381880223751,0.9338418021798134,14.513175003230572,0.4612717209793409,0.45611077472086586,0.4612717209793409,0.46127218380918616,0.4564701167779125,0.45198418843302246
cracker_box_reorient_occ60,1579908950393674439,0.4516971327815871,0.4706044114420459,0.3913528643841419,0.40111414556312724,0.014061490624775066,0.014412218002227877,0.0,0.0,0.018907278660458826,0.009761281178985337,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4939928138253768,0,0,0,False,0,0,0.4516971327815871,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3227576166391373,0,83,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.100626550614834,0.8476069197058678,14.270991086959839,0.4516971327815871,0.4604667876428389,0.4516971327815871,0.45169759030163736,0.4607321480163451,0.4516971327815871
cracker_box_reorient_occ60,1579908950446442855,0.4530198603980192,0.4654449553862661,0.4171516998253305,0.4026178177933409,0.014988454793690162,0.014466245645544495,0.0019588638589618022,0.0,0.012425094988246899,-0.014533882031989631,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5086534946357681,0,0,0,False,0,0,0.4530198603980192,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.297922968864441,0,84,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.149021796882153,0.8477559313178062,14.2947006970644,0.4530198603980192,0.45892879705507716,0.4530198603980192,0.453020257955019,0.4591320069877999,0.4530198603980192
cracker_box_reorient_occ60,1579908950498704486,0.44373980197563967,0.45796294245949354,0.43094563890462445,0.4027248239649802,0.01548407744704021,0.01447009042711181,0.0019588638589618022,0.0,0.014223140483853869,-0.028220814939644234,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5165291035400125,0,0,0,False,0,0,0.44373980197563967,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9767163321375847,0,85,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.982856154441833,0.8899299427866936,13.849502429366112,0.44373980197563967,0.4493949941584161,0.44373980197563967,0.4437402762781644,0.44973765408872896,0.44373980197563967
cracker_box_reorient_occ60,1579908950557551890,0.46571472670185293,0.4415688739307891,0.41292171147362944,0.4261512747556879,0.014836469342800583,0.015311813710991877,0.0019588638589618022,0.0019588638589618022,-0.024145852771063847,0.013229563282058487,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4923000935344701,0,0,0,False,0,0,0.4415688739307891,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.16620322316885,0,86,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.190338060259819,0.8830791339278221,14.239620417356491,0.46571472670185293,0.4530649638482985,0.46571472670185293,0.46571523144414123,0.45348488455531166,0.4415688739307891
cracker_box_reorient_occ60,1579908950630169777,0.4526164516662795,0.45783952394825655,0.40194470830896234,0.43023144125449164,0.014442060508382077,0.015458415992952267,0.0,0.0019588638589618022,0.005223072281977048,0.028286732945529303,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48340323596241236,0,0,0,False,0,0,0.4526164516662795,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.182774245738983,0,87,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.392470449209213,0.8734017610549927,14.448646456003189,0.4526164516662795,0.4549108564728419,0.4526164516662795,0.45261702002774373,0.45505092513973233,0.4526164516662795
cracker_box_reorient_occ60,1579908950688480052,0.4429611374020558,0.45747624130719355,0.40482382075868745,0.4266121028537636,0.014545508359168072,0.015328371479109716,0.0,0.0019588638589618022,0.014515103905137772,0.02178828209507616,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4872049783836737,0,0,0,False,0,0,0.4429611374020558,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9985958933830261,0,88,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.124097742140293,1.0881712660193443,14.210864901542664,0.4429611374020558,0.44946061031146334,0.4429611374020558,0.44296164993543236,0.4492660741194519,0.4429611374020558
cracker_box_reorient_occ60,1579908950745484545,0.43420944333715145,0.4452671858753771,0.4294698416679608,0.3814173770916723,0.01543105136521998,0.013704503940557266,0.0019588638589618022,0.0,0.011057742538225668,-0.048052464576288534,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5289163580154851,0,0,0,False,0,0,0.43420944333715145,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6069525629281998,0,89,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.78107114881277,0.8196346461772919,14.207658357918262,0.43420944333715145,0.4394118600685201,0.43420944333715145,0.4342100381317397,0.43944434276218014,0.43420944333715145
cracker_box_reorient_occ60,1579908950815734297,0.44719145124625787,0.4297999821116603,0.3959326913525428,0.3898339028580166,0.014226045940041772,0.014006913629937896,0.0,0.0,-0.017391469134597548,-0.006098788494526164,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5037844634776039,0,0,0,False,0,0,0.4297999821116603,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1952036768198013,0,90,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.481350123882294,0.8186213672161102,13.495175167918205,0.44719145124625787,0.4374841732043667,0.44719145124625787,0.4471919538997256,0.43755143409734887,0.4297999821116603
cracker_box_reorient_occ60,1579908950874079837,0.454606435687356,0.4370651762517552,0.3939955389128509,0.39271152852426844,0.014156443150977348,0.014110308059901475,0.0,0.0,-0.017541259435600753,-0.001284010388582446,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.50079583434955,0,0,0,False,0,0,0.4370651762517552,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2420985624194145,0,91,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.890047997236252,0.8109528571367264,13.943099416792393,0.454606435687356,0.44593222719999687,0.454606435687356,0.45460688300019997,0.44593998964587866,0.4370651762517552
cracker_box_reorient_occ60,1579908950928838522,0.42669454778163374,0.45580505389989967,0.4066243737810695,0.3979138876947238,0.014610203067570115,0.014297231247028747,0.0019588638589618022,0.0,0.029110506118265933,-0.008710486086345726,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5052820387441787,0,0,0,False,0,0,0.42669454778163374,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1942323073744774,0,92,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.465320199728012,0.7746536284685135,13.434206135571003,0.42669454778163374,0.43820001822210686,0.42669454778163374,0.4266951912949137,0.43835359561543563,0.42669454778163374
cracker_box_reorient_occ60,1579908950983328618,0.45876701318592783,0.4319247470859442,0.39913119438222155,0.40438011989180594,0.014340969643068502,0.0145295659804412,0.0,0.0,-0.026842266099983636,0.00524892550958439,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.496813082334994,0,0,0,False,0,0,0.4319247470859442,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.178373746573925,0,93,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.682184249162674,0.8078329265117645,13.668390922248363,0.45876701318592783,0.44495673706800803,0.45876701318592783,0.4587675156812436,0.4451726414766732,0.4319247470859442
cracker_box_reorient_occ60,1579908951041892990,0.44940464795948176,0.45242956383633154,0.430570592621332,0.4253594000665146,0.015470601859466136,0.01528336128472606,0.0019588638589618022,0.0019588638589618022,0.0030249158768497764,-0.00521119255481739,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5029746627003984,0,0,0,False,0,0,0.44940464795948176,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0734891295433044,0,94,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.287775658071041,0.7671788334846497,13.128443621098995,0.44940464795948176,0.4502371857434815,0.44940464795948176,0.4494052112670792,0.45035812193054325,0.44940464795948176
cracker_box_reorient_occ60,1579908951097963827,0.4470719254876451,0.4566537106770875,0.4114632581324513,0.4116380454847388,0.01478406643522018,0.014790346626165983,0.0019588638589618022,0.0019588638589618022,0.00958178518944236,0.00017478735228748654,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49989634261533133,0,0,0,False,0,0,0.4470719254876451,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8463106825947762,0,95,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.980485007166862,0.7883030921220779,13.615098781883717,0.4470719254876451,0.45160155045821154,0.4470719254876451,0.4470724729082202,0.4516343663378407,0.4470719254876451
cracker_box_reorient_occ60,1579908951150044461,0.4589024776872118,0.45298830925578815,0.3963860572301231,0.406530671825969,0.014242335587102924,0.014606836312697265,0.0,0.0019588638589618022,-0.005914168431423672,0.010144614595845924,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49383618400401097,0,0,0,False,0,0,0.45298830925578815,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3330124095082283,0,96,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.568924248218536,0.7766308262944221,13.678567484021187,0.4589024776872118,0.45559645130307613,0.4589024776872118,0.45890306669097464,0.45560646034607694,0.45298830925578815
