episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,798,0.5669872757467019,0.5208925677393855,0.8170088134687293,0.8332661817699462,0.03977039577261562,0.040561772757663664,0.0891009055627426,0.0891009055627426,-0.04609470800731641,0.016257368301216824,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4951333258452768,0,0,0,False,0,0,0.5208925677393855,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.666490845382214,1.7046909779310226,0,799,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.965274423360825,0.861133448779583,70.19758969545364,37.13835388572511,37.11068368847572,37.13835388572511,37.12394982718489,0.5138583840230461,0.5138583840230461
sugar_box_yalehand0_drop60,799,0.6042902384350446,0.4838885785223347,0.8607878870615068,0.9520107247793033,0.04190147570056778,0.04634202554498719,0.0891009055627426,0.0891009055627426,-0.1204016599127099,0.09122283771779649,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47511378578954316,0,0,0,False,0,0,0.4838885785223347,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.75013292580843,2.131742425262928,0,800,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.060082130134106,0.8995803073048592,70.84153778851032,37.074892270164376,37.0374708512803,37.074892270164376,37.060493510926534,0.4336466477268228,0.4336466477268228
sugar_box_yalehand0_drop60,800,0.533467430235286,0.7311292273757768,0.9554585257681072,0.9601297063920035,0.046509857773488844,0.04673724173688698,0.0891009055627426,0.0891009055627426,0.1976617971404908,0.004671180623896265,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4987933434016895,0,0,0,False,0,0,0.533467430235286,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.637705966830254,2.469360828399658,0,801,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.277387462556362,0.832834281027317,67.21728853881359,37.05810825498375,37.02966444950208,37.05810825498375,37.043696279975535,0.5695300131614887,0.533467430235286
sugar_box_yalehand0_drop60,801,0.6621372567299263,0.6774878507827418,1.0404015252154089,1.0840750649919695,0.05064471733735272,0.05277066008493529,0.12499999999999999,0.3888888888888889,0.01535059405281547,0.04367353977656063,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6621372567299263,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.192162342369556,2.1708933636546135,0,802,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.154504105448723,0.7210550829768181,67.23861489444971,37.16694398851383,37.14902064267601,37.16694398851383,37.152573803231526,0.6621372567299263,0.6621372567299263
sugar_box_yalehand0_drop60,802,0.4905356282695058,0.9467599541033702,0.7762254504924958,0.9257104700842931,0.037785141195474964,0.0450617804351452,0.0891009055627426,0.0891009055627426,0.4562243258338644,0.14948501959179727,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.45659390753004186,0,0,0,False,0,0,0.4905356282695058,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.862847939133644,1.7257202416658401,0,803,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.929197780787945,0.8727395907044411,69.39050555229187,37.00560804008429,36.99503082489925,37.00560804008429,36.991179416869855,0.6252525659823018,0.4905356282695058
sugar_box_yalehand0_drop60,803,0.4531671716202674,0.5967200098165968,0.8081245981898141,0.8899082358471113,0.03933792949814365,0.04331899749121175,0.0891009055627426,0.0891009055627426,0.1435528381963294,0.08178363765729724,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4761984648846532,0,0,0,False,0,0,0.4531671716202674,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.20926997065544,2.2634435445070267,0,804,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.69167234003544,0.8843299001455307,69.04871575534344,36.93572765646219,36.939913207214516,36.93572765646219,36.921338356663306,0.48570270032970464,0.4531671716202674
sugar_box_yalehand0_drop60,804,0.5319969712562401,0.5079496014534178,0.9079485893181932,0.7582036510739342,0.044197166717289835,0.0369078751444909,0.0891009055627426,0.0891009055627426,-0.024047369802822294,-0.14974493824425905,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5444043351060146,0,0,0,False,0,0,0.5079496014534178,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.13890093564987,1.7275381833314896,0,805,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.36367093771696,0.8630193769931793,68.0931294336915,36.6470079111054,36.627490589109264,36.6470079111054,36.6325493096097,0.4081686912791603,0.4081686912791603
sugar_box_yalehand0_drop60,805,0.4483942288519124,0.5034419837739609,0.8533795767508958,0.920846154537707,0.0415408536017578,0.04482499504034723,0.0891009055627426,0.0891009055627426,0.0550477549220485,0.0674665777868112,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4811989716203777,0,0,0,False,0,0,0.4483942288519124,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.64243133366108,1.8875189125537872,0,806,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.069477148354053,0.8574388921260834,65.456866286695,36.43666055940765,36.39740507874499,36.43666055940765,36.42218972245177,0.4409551397378464,0.4409551397378464
sugar_box_yalehand0_drop60,806,0.5427243484779503,0.5090517230076166,0.9036790768626891,0.9220563021933531,0.04398933517702701,0.04488390266828825,0.0891009055627426,0.0891009055627426,-0.03367262547033367,0.018377225330663993,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49502170637806636,0,0,0,False,0,0,0.5090517230076166,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.41182380914688,1.5502506867051125,0,807,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.258859790861607,1.0651769116520882,60.28611119836569,35.74865436917118,35.753525691770186,35.74865436917118,35.734114429293086,0.49539708009185307,0.49539708009185307
sugar_box_yalehand0_drop60,807,0.8377622857875794,0.5069247830189753,1.0192674841700893,0.9233426484685618,0.04961595343322963,0.044946519496432955,0.09302325581395349,0.0891009055627426,-0.33083750276860413,-0.09592483570152743,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5244380771571174,0,0,0,False,0,0,0.5069247830189753,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.32537669688463,3.0685029923915863,0,808,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.275744669139385,1.326155848801136,56.99578020721674,35.49496986697681,35.46771959384003,35.49496986697681,35.480387393184756,0.6447671035311974,0.5069247830189753
sugar_box_yalehand0_drop60,808,0.47393789617721815,0.74198287693692,1.0051784256617413,1.0885889791714256,0.04893012554042933,0.05299038862450687,0.0891009055627426,0.3888888888888889,0.26804498075970185,0.0834105535096843,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47393789617721815,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.31696729362011,3.3290553838014603,0,809,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.394083172082901,0.9922562167048454,54.032362066209316,34.84205989459615,34.8299292441167,34.84205989459615,34.82750133000149,0.47393789617721815,0.47393789617721815
sugar_box_yalehand0_drop60,809,0.5081517284916096,0.4298214146091199,0.8265264412441017,0.9744677163601009,0.04023369533218332,0.04743518810126211,0.0891009055627426,0.0891009055627426,-0.07833031388248973,0.1479412751159992,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4593789813937024,0,0,0,False,0,0,0.4298214146091199,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.82042586803436,3.117321990430355,0,810,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.09451488405466,1.2315912172198296,57.26385395973921,34.75539669906529,34.78641807778149,34.75539669906529,34.740795223992436,0.374538661231351,0.374538661231351
sugar_box_yalehand0_drop60,810,0.5652399050806372,0.4252201669981319,0.7665410048130838,0.7588076791045054,0.03731372126565391,0.03693727805109062,0.0891009055627426,0.0891009055627426,-0.14001973808250523,-0.007733325708578431,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5025021297099674,0,0,0,False,0,0,0.4252201669981319,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.21179862320423,2.639586105942726,0,811,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.214571677148342,1.2350929901003838,53.30104939639568,34.64445737555045,34.62632314152309,34.64445737555045,34.629831107273795,0.4745912193507291,0.4252201669981319
sugar_box_yalehand0_drop60,811,0.7921575060640297,0.6343569895579066,1.1365460314206017,0.9761267870058034,0.055324844405883505,0.04751594842490438,0.66,0.0891009055627426,-0.15780051650612303,-0.16041924441479838,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6343569895579066,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,39.914919063448906,2.9311180114746094,0,812,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.23449732363224,0.9870473295450211,53.06758172810078,34.5967973815348,34.59092305404422,34.5967973815348,34.58214767692718,0.6343569895579066,0.6343569895579066
sugar_box_yalehand0_drop60,812,0.8011982427556084,0.850096658640266,1.0961016863768822,1.0954918568121055,0.053356092560571236,0.053326407246600094,0.3888888888888889,0.3888888888888889,0.0488984158846576,-0.0006098295647767316,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8011982427556084,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,42.261247523128986,2.5438740849494934,0,813,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.35120740497962566,,1,2463.0095092579722,0,9.534444659948349,2463.0095092579722,2517.349075525999,34.61663254241893,34.58770173002291,34.61663254241893,34.601965745056894,0.35120740497962566,0.35120740497962566
sugar_box_yalehand0_drop60,813,0.4838662283953228,0.32815273415183804,0.8015437844382841,0.9031432583758046,0.03901758831811031,0.043963252577997006,0.0891009055627426,0.0891009055627426,-0.15571349424348474,0.10159947393752045,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47054553335898397,0,0,1,False,0,0,0.32815273415183804,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,32.374500297009945,1.4090519398450851,0,814,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.591364301741123,0.7911073043942451,44.1660238429904,34.56916528696484,34.53179039670301,34.56916528696484,34.55453912872003,0.3671998987842779,0.32815273415183804
sugar_box_yalehand0_drop60,814,0.9597583627736566,0.5085373890690267,0.9952366251481535,0.8678601515273963,0.048446178079153975,0.04224573974298719,0.0891009055627426,0.0891009055627426,-0.4512209737046299,-0.1273764736207572,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5338210110065691,0,0,0,False,0,0,0.5085373890690267,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.1462589353323,1.5856549143791199,0,815,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,10.758280754089355,1.0527316480875015,49.542926251888275,34.54014384295378,34.51515863605836,34.54014384295378,34.525502910630046,0.7243365193320612,0.5085373890690267
sugar_box_yalehand0_drop60,815,0.88603564576088,1.0459937044617107,0.9075742550237568,0.8831265645398986,0.04417894485383429,0.04298887895706455,0.0891009055627426,0.0891009055627426,0.15995805870083069,-0.024447690483858198,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5067508917596197,0,0,0,False,0,0,0.88603564576088,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,39.490181021392345,2.5605829432606697,0,816,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.426346980035305,1.3536717742681503,52.83078271895647,34.54243428225857,34.53716738857998,34.54243428225857,34.52776632486027,0.9659803460914879,0.88603564576088
sugar_box_yalehand0_drop60,816,0.6267272591053887,1.180773007626274,0.8506304675681191,1.0063847709241827,0.041407032327839134,0.04898884807528427,0.0891009055627426,0.0891009055627426,0.5540457485208852,0.15575430335606355,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.458510112181835,0,0,0,False,0,0,0.6267272591053887,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.952463030815125,2.6508988812565804,0,817,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.43017564713955,1.1559072881937027,56.18944484740496,34.591596667800886,34.5658249289208,34.591596667800886,34.57694802714141,0.8985113156831575,0.6267272591053887
sugar_box_yalehand0_drop60,817,0.6310979800479402,0.881609818932883,1.012930624114695,1.0215219385719114,0.049307487443384646,0.04972569587704871,0.0891009055627426,0.12499999999999999,0.2505118388849429,0.008591314457216503,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49790909884870216,0,0,0,False,0,0,0.6310979800479402,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.787061892449856,2.5963615626096725,0,818,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.53757570683956,0.8634813129901886,71.78448047488928,34.357891714200335,34.3437698722048,34.357891714200335,34.34323422791676,0.7402500170588143,0.6310979800479402
sugar_box_yalehand0_drop60,818,0.8331357317110603,0.8800760385742786,0.9965634582227458,1.06616217383805,0.04851076572573847,0.05189869547588958,0.0891009055627426,0.24242424242424243,0.04694030686321837,0.06959871561530417,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4832914344203758,0,0,0,False,0,0,0.8331357317110603,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.77289707958698,2.2119469940662384,0,819,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.072600036859512,0.8436432108283043,69.90108732134104,33.96114320911885,33.945063113090704,33.96114320911885,33.94651744380655,0.7127676278952003,0.7127676278952003
sugar_box_yalehand0_drop60,819,1.1378075050587533,0.7375726114581707,1.164264810335351,1.0080538348252441,0.056674140508446796,0.049070094851109344,0.7946843853820601,0.0891009055627426,-0.4002348936005826,-0.15621097551010688,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7375726114581707,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.898283667862415,2.0981915295124054,0,820,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.596811547875404,0.6621358916163445,68.25542263686657,33.636624116560114,33.622353992691934,33.636624116560114,33.621929650048024,0.7375726114581707,0.7375726114581707
sugar_box_yalehand0_drop60,820,0.7948416893733496,0.8181131019816091,1.122194324712328,1.098984859656572,0.05462623131090691,0.053496439813286265,0.6060606060606061,0.3888888888888889,0.02327141260825949,-0.02320946505575594,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7948416893733496,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.67406512796879,1.708298921585083,0,821,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.27727332539646005,,1,2448.598850518465,0,20.86674515157938,2448.598850518465,2516.8479597195983,33.44177956999621,33.43637012683316,33.44177956999621,33.42718553460674,0.27727332539646005,0.27727332539646005
sugar_box_yalehand0_drop60,821,0.309642766868743,0.2870089838358048,0.8875126376459137,0.9266515685279447,0.04320238444248674,0.04510759127212518,0.0891009055627426,0.0891009055627426,-0.02263378303293817,0.03913893088203102,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4893305815394587,0,0,1,False,0,0,0.2870089838358048,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.372245229780674,2.2899946197867393,0,822,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.310472697019577,0.8929632604122162,70.8656758069992,33.407762346277515,33.388554936909735,33.407762346277515,33.39301209534968,0.24780403898898642,0.24780403898898642
sugar_box_yalehand0_drop60,822,0.801120186174299,0.336546471931589,1.2424214979107682,0.9411086770131806,0.06047865564452492,0.045811335120057944,0.7946843853820601,0.0891009055627426,-0.46457371424271005,-0.3013128208975876,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.336546471931589,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.84663142263889,1.6800705343484879,0,823,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.760055631399155,0.6826566532254219,66.96941424161196,33.34302128527196,33.32821180426112,33.34302128527196,33.32831209626357,0.336546471931589,0.336546471931589
sugar_box_yalehand0_drop60,823,0.6508420606871621,0.4944304799199553,1.0260547807884286,0.8799330002770652,0.04994634579655243,0.04283342247659046,0.12499999999999999,0.0891009055627426,-0.1564115807672068,-0.14612178051136337,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5379342439105522,0,0,0,False,0,0,0.4944304799199553,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.38932612538338,2.063409425318241,0,824,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.379474386572838,0.827261246740818,67.65947118401527,33.22540899692254,33.24610086390092,33.22540899692254,33.21070688102894,0.4001143285310259,0.4001143285310259
sugar_box_yalehand0_drop60,824,0.5328673320555429,0.590911995808704,0.8975794642892125,1.0871135254865916,0.04369241793194019,0.05291856641644417,0.0891009055627426,0.3888888888888889,0.058044663753161085,0.18953406119737903,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5328673320555429,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.887291431427,1.9714189693331718,0,825,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.23358380049467,0.6798328831791878,69.77212708443403,33.180416393148484,33.18662648523134,33.180416393148484,33.16567654858957,0.5328673320555429,0.5328673320555429
sugar_box_yalehand0_drop60,825,0.6599861383622295,0.7792955962953009,0.9338645757572034,0.8808540018649492,0.04545870639779981,0.042878255037822985,0.0891009055627426,0.0891009055627426,0.11930945793307135,-0.053010573892254165,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5144465136339758,0,0,0,False,0,0,0.6599861383622295,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.612260207533836,2.071904018521309,0,826,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.778409972786903,0.8258223533630371,65.28839655220509,33.206140999552716,33.13868770359712,33.206140999552716,33.19145435549526,0.6891812808059852,0.6599861383622295
sugar_box_yalehand0_drop60,826,0.7554405058184834,0.8613280114651347,1.1540033414844972,1.0926032697185306,0.056174632215905664,0.05318579645998275,0.7946843853820601,0.3888888888888889,0.10588750564665128,-0.061400071765966624,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7554405058184834,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.96637266129255,2.3916643112897873,0,827,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.24453083648343302,,1,2459.1968962922692,0,20.789324305951595,2459.1968962922692,2527.344257570803,33.22832917770295,33.18428751044269,33.22832917770295,33.21364770338558,0.24453083648343302,0.24453083648343302
sugar_box_yalehand0_drop60,827,0.3093038064046568,0.32014499135019747,0.9933088899244471,1.0731716863940486,0.04835233968778325,0.052239904877709395,0.0891009055627426,0.3888888888888889,0.01084118494554065,0.07986279646960148,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,1,False,0,0,0.3093038064046568,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.2723458185792,2.0457087084650993,0,828,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.46203799545765,0.7259389385581017,69.50603146106005,33.20314663719952,33.16847689791155,33.20314663719952,33.188545831048586,0.3093038064046568,0.3093038064046568
sugar_box_yalehand0_drop60,828,0.42557269375223955,0.5534823800594453,0.7988871494195611,0.8892221158910097,0.03888826850616185,0.0432855985097665,0.0891009055627426,0.0891009055627426,0.12790968630720573,0.09033496647144867,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4735570293112883,0,0,0,False,0,0,0.42557269375223955,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.668307691812515,1.893659122288227,0,829,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.24475035816431,0.8523957803845406,69.6591129526496,33.20006659454473,33.225770573663446,33.20006659454473,33.185380293113894,0.4020567970935546,0.4020567970935546
sugar_box_yalehand0_drop60,829,0.5182281902849197,0.5536821209887242,1.000552205962999,0.8974626123734963,0.04870493018718839,0.043686729808558644,0.0891009055627426,0.0891009055627426,0.035453930703804426,-0.10308959358950265,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5268740347060803,0,0,0,False,0,0,0.5182281902849197,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.32989454269409,2.102350816130638,0,830,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.011829376220703,0.8420562371611595,67.28613097220659,33.250115551997936,33.2534150412257,33.250115551997936,33.235372306738995,0.49432152221756875,0.49432152221756875
sugar_box_yalehand0_drop60,830,1.0390094586592025,0.6704470144953074,0.9467710539407315,0.9185452202343867,0.04608696858656405,0.04471299004556471,0.0891009055627426,0.0891009055627426,-0.36856244416389505,-0.028225833706344794,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5074857025563774,0,0,0,False,0,0,0.6704470144953074,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.771465472877026,1.7574774101376534,0,831,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.72024717926979,0.8540600538253784,68.10325011610985,33.12088548273188,33.088714498995365,33.12088548273188,33.10617445762949,0.841178650574,0.6704470144953074
sugar_box_yalehand0_drop60,831,1.1431992335461196,1.3362147134357947,1.006177777135676,1.077009041964511,0.04897877202132295,0.05242669986356714,0.0891009055627426,0.3888888888888889,0.19301547988967505,0.07083126482883517,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1431992335461196,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.83574349433184,2.0507359877228737,0,832,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.738529041409492,0.7005874067544937,68.3255959302187,32.86626339373457,32.83718506441204,32.86626339373457,32.85154653416179,1.1431992335461196,1.1431992335461196
