episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,123,0.980521626880128,1.0525451865515612,0.8596069222482033,0.8509430631348271,0.041843988636481894,0.04142224887042692,0.0891009055627426,0.0891009055627426,0.07202355967143315,-0.008663859113376193,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5025032097271257,0,0,0,False,0,0,0.980521626880128,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.2425681501627,2.7659479528665543,0,124,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.973749294877052,0.9883251041173935,66.9705905020237,2.8487260939030525,2.8495510089940765,2.8487260939030525,2.84872709112864,1.0145437724682862,0.980521626880128
sugar_box_yalehand0_black10_2,124,1.129594682948593,1.0078086186714696,0.8478717117549286,0.8481428812829923,0.041272741474764035,0.041285941478576456,0.0891009055627426,0.0891009055627426,-0.12178606427712335,0.0002711695280637194,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4999209885716695,0,0,0,False,0,1,1.0078086186714696,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.28895749151707,1.6919495537877083,0,125,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.67500352859497,1.0334551334381104,67.68936570733786,2.743479887634184,2.7478796988839322,2.743479887634184,2.7436910040470472,1.0668562996781306,1.0078086186714696
sugar_box_yalehand0_black10_2,125,1.0602138988257261,1.0277622208860342,0.8604946805710564,0.8723863321938008,0.04188720298040115,0.04246606539122227,0.0891009055627426,0.0891009055627426,-0.03245167793969195,0.011891651622744415,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4966079695266972,0,0,0,False,0,1,1.0277622208860342,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.30036076903343,2.5304965674877167,0,126,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.825029350817204,1.1282311752438545,69.7841178625822,2.6421155900259614,2.607896980360542,2.6421155900259614,2.6285396851714666,1.0434536628788487,1.0277622208860342
sugar_box_yalehand0_black10_2,126,1.0490360768331632,1.1122955957962093,0.8349462836677646,0.8769355733055719,0.040643556841645424,0.0426875135769671,0.0891009055627426,0.0891009055627426,0.06325951896304605,0.04198928963780735,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4878775536943413,0,0,0,False,0,1,1.0490360768331632,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.87789811193943,2.553696744143963,0,127,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.675726398825645,0.9746197611093521,71.08194101601839,2.6649002490155675,2.5947420483345636,2.6649002490155675,2.6651604794803174,1.0790972676908606,1.0490360768331632
sugar_box_yalehand0_black10_2,127,1.0782068268203628,1.0848924117641874,0.8525954340978492,0.8546934914962838,0.0415026830665815,0.04160481240926894,0.0891009055627426,0.0891009055627426,0.006685584943824541,0.002098057398434605,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4993926732906851,0,0,0,False,0,1,1.0782068268203628,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.262241899967194,2.9042745009064674,0,128,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.78597992658615,1.0818513110280037,71.03434763848782,2.7627074332518706,2.6781036929162987,2.7627074332518706,2.7628944272452434,1.0806243133471485,1.0782068268203628
sugar_box_yalehand0_black10_2,128,1.0135819144373037,1.0296374695523969,0.8694457786558466,0.8596754571223217,0.042322924979433456,0.0418473247805026,0.0891009055627426,0.0891009055627426,0.016055555115093156,-0.009770321533524862,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5027929229071358,0,0,0,False,0,1,1.0135819144373037,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.3389465585351,2.713749185204506,0,129,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.889065228402615,1.7670104280114174,71.70877140015364,2.798791049290702,2.736480544410217,2.798791049290702,2.7989620387139635,1.0212493705499606,1.0135819144373037
sugar_box_yalehand0_black10_2,129,1.022338528399142,1.0369533804298425,0.8778451113329684,0.8555619089250481,0.042731788114430444,0.041647085276181064,0.0891009055627426,0.0891009055627426,0.014614852030700565,-0.022283202407920255,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5063542583525875,0,0,0,False,0,1,1.022338528399142,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.49133421480656,3.5146698355674744,0,130,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.20635548979044,1.1104820296168327,71.3228415697813,2.9684248129890576,2.9341225714638353,2.9684248129890576,2.968702031368885,1.0296480880559626,1.022338528399142
sugar_box_yalehand0_black10_2,130,0.9689934409951492,1.034239253315078,0.8075206427579641,0.8640976765610853,0.039308530125508105,0.04206258979891321,0.0891009055627426,0.0891009055627426,0.06524581231992876,0.05657703380312118,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48327724606757155,0,0,0,False,0,0,0.9689934409951492,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.980772607028484,2.9171621426939964,0,131,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.894970580935478,1.0223416611552238,67.81524699181318,2.985124929006565,3.044104168409986,2.985124929006565,2.985295738047429,0.999153150359344,0.9689934409951492
sugar_box_yalehand0_black10_2,131,0.7009738970300802,0.7784710532426046,0.8331729057076851,0.8366303343729004,0.04055723226085252,0.04072553314586673,0.0891009055627426,0.0891009055627426,0.0774971562125244,0.0034574286652152564,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49897697300395444,0,0,0,False,0,0,0.7009738970300802,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.348739087581635,2.834014594554901,0,132,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.774202421307564,0.9620832279324532,68.91903933137655,2.8008871174141814,2.746743695982717,2.8008871174141814,2.8010767580884925,0.734662010477054,0.7009738970300802
sugar_box_yalehand0_black10_2,132,0.700569346414389,0.6806785046193634,0.8000406944321721,0.8326526374840248,0.03894442082782199,0.04053190661831136,0.0891009055627426,0.0891009055627426,-0.019890841795025538,0.032611943051852776,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49013369800008777,0,0,0,False,0,0,0.6806785046193634,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.01563201099634,1.908513717353344,0,133,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.593516528606415,0.9926687926054001,67.5103310495615,2.8946576779018525,2.863247195551325,2.8946576779018525,2.894724982471506,0.6814846709453429,0.6806785046193634
sugar_box_yalehand0_black10_2,133,0.6991262177953895,0.6267170302921118,0.8143267419287895,0.7797412624416693,0.039639837760418656,0.037956284064897726,0.0891009055627426,0.0891009055627426,-0.07240918750327774,-0.03458547948712021,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5107137615619268,0,0,0,False,0,0,0.6267170302921118,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.80631200224161,2.3877322673797607,0,134,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.041231229901314,0.8952319622039795,70.13050746172667,2.9321729134491497,2.9663572165016845,2.9321729134491497,2.934774369377869,0.6576083512891181,0.6267170302921118
sugar_box_yalehand0_black10_2,134,0.7994329057027844,0.7010765368156023,0.8239568535610555,0.8265524604619316,0.040108612814782674,0.04023496189696663,0.0891009055627426,0.0891009055627426,-0.09835636888718202,0.002595606900876124,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4992231091203481,0,0,0,False,0,0,0.7010765368156023,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.13775108009577,2.3438436910510063,0,135,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.898474380373955,0.9002247825264931,70.28029393404722,2.9173586176735475,2.9992005774474624,2.9173586176735475,2.9174650126679715,0.7151362615077297,0.7010765368156023
sugar_box_yalehand0_black10_2,135,0.8505454563851527,0.7816573206431258,0.7993191302227411,0.8049448171753374,0.03890929648924529,0.03918314395932054,0.0891009055627426,0.0891009055627426,-0.0688881357420269,0.005625686952596243,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4982682349868049,0,0,0,False,0,0,0.7816573206431258,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.76291888952255,2.7866577729582787,0,136,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.703187212347984,0.9495774284005165,70.20234130322933,2.906432170935323,2.996702041148684,2.906432170935323,2.9066509047446574,0.8163008356303496,0.7816573206431258
sugar_box_yalehand0_black10_2,136,0.910976356369658,0.9323746386453419,0.8699260431802355,0.8227614454988805,0.04234630331990619,0.040050422681507825,0.0891009055627426,0.0891009055627426,0.021398282275683855,-0.04716459768135495,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5137691779712042,0,0,0,False,0,0,0.910976356369658,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.778872445225716,2.6793740689754486,0,137,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.75833175331354,0.9031416848301888,70.1197199523449,2.760281935127107,2.874120198359885,2.760281935127107,2.76059660194256,0.9192079127241795,0.910976356369658
sugar_box_yalehand0_black10_2,137,0.8216552293694869,1.026898536136941,0.8510834239367444,0.8882910191231886,0.04142908136054353,0.04324027453486146,0.0891009055627426,0.0891009055627426,0.20524330676745406,0.03720759518644423,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4894259021059405,0,0,0,False,0,0,0.8216552293694869,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.13596836477518,2.365298569202423,0,138,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.875889644026756,1.0879803448915482,68.46513692289591,2.666785186021324,2.7137745069498074,2.666785186021324,2.6659405423754436,0.9250920122823664,0.8216552293694869
sugar_box_yalehand0_black10_2,138,0.8262472949209281,0.922970059695095,0.7830408560848696,0.8653478477376544,0.03811690184883783,0.042123445693802004,0.0891009055627426,0.0891009055627426,0.09672276477416697,0.08230699165278477,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4753333885969716,0,0,0,False,0,0,0.8262472949209281,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.96579787135124,2.4627698585391045,0,139,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.313885994255543,0.9724283590912819,67.71488208323717,2.7598628608460696,2.6577296780197064,2.7598628608460696,2.708060358722915,0.8693650845848752,0.8262472949209281
sugar_box_yalehand0_black10_2,139,0.8129163183263207,0.7777669547897518,0.8552234393775613,0.798010327840405,0.04163060923866639,0.03884558654159778,0.0891009055627426,0.0891009055627426,-0.035149363536568945,-0.05721311153715625,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5170965685303742,0,0,0,False,0,0,0.7777669547897518,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.07115466892719,2.4207010865211487,0,140,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.589654333889484,0.996866263449192,68.07837635278702,2.68629514317449,2.6330806121077237,2.68629514317449,2.686593245414985,0.7839557119782771,0.7777669547897518
sugar_box_yalehand0_black10_2,140,0.7680527384568991,0.7462813220696379,0.8191281353381877,0.842483794828729,0.03987356022828418,0.04101046818589316,0.0891009055627426,0.0891009055627426,-0.02177141638726121,0.023355659490541303,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.493055573919417,0,0,0,False,0,0,0.7462813220696379,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.75673457980156,1.9043628126382828,0,141,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.132402889430523,1.0866913944482803,66.88019167631865,2.720247367452163,2.6644717504025253,2.720247367452163,2.7203859743022942,0.7375916455720432,0.7375916455720432
sugar_box_yalehand0_black10_2,141,0.7084580297722846,0.6688246661697608,0.755682343785332,0.8153538543681119,0.03678514282253911,0.03968983559097008,0.0891009055627426,0.0891009055627426,-0.039633363602523786,0.059671510582779974,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4812475949158056,0,0,0,False,0,0,0.6688246661697608,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.04605459421873,2.5514978915452957,0,142,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.806186832487583,0.9997906163334846,68.4035299345851,2.59532156454101,2.6174637814499593,2.59532156454101,2.595571463138371,0.683413830200947,0.6688246661697608
sugar_box_yalehand0_black10_2,142,0.8106475242578346,0.7076939924898082,0.7654455889236114,0.7629568728290771,0.03726039855634926,0.03713925271016789,0.0891009055627426,0.0891009055627426,-0.10295353176802635,-0.0024887160945342712,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5008036399308345,0,0,0,False,0,0,0.7076939924898082,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.1792116984725,3.8690539076924324,0,143,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.539645105600357,0.9513106197118759,71.53922133147717,2.7453819509768196,2.6972783157618285,2.7453819509768196,2.7456553805208403,0.7564820932342434,0.7076939924898082
sugar_box_yalehand0_black10_2,143,0.9913650656307763,0.9689638454571069,0.786263408096906,0.7472598774344312,0.03827376939641347,0.036375153585416056,0.0891009055627426,0.0891009055627426,-0.02240122017366941,-0.03900353066247475,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5125532494510163,0,0,0,False,0,0,0.9689638454571069,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.63340062648058,2.8016697615385056,0,144,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.72969528287649,0.9334366768598557,68.09820234775543,2.7556837826674005,2.729507195817843,2.7556837826674005,2.7557859730641376,0.9531679111398838,0.9531679111398838
sugar_box_yalehand0_black10_2,144,1.1230940498639848,1.093011215548546,0.8216271386886861,0.7986107501688007,0.039995206838024475,0.03887481392964716,0.0891009055627426,0.0891009055627426,-0.030082834315438678,-0.02301638851988541,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5070161738965552,0,0,0,False,0,1,1.093011215548546,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.583337381482124,2.4587493389844894,0,145,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.796304404735565,1.7592506483197212,68.5976417735219,2.819809411176894,2.8125728720919554,2.819809411176894,2.819925214563613,1.103749591399693,1.093011215548546
sugar_box_yalehand0_black10_2,145,1.1972283874898844,1.2314900148409766,0.8171354109923976,0.8335447942986711,0.039776558293187145,0.040575335072233515,0.0891009055627426,0.0891009055627426,0.03426162735109228,0.016409383306273506,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4950890112738797,0,0,0,False,0,1,1.1972283874898844,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.155187137424946,3.6140205338597298,0,146,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.78172268718481,1.1093486100435257,69.66027896851301,2.7807297634482904,2.8400235507388127,2.7807297634482904,2.780982953583788,1.2034187241531242,1.1972283874898844
sugar_box_yalehand0_black10_2,146,1.3788676819915422,1.367325403486957,0.8487171066750744,0.8222293318170227,0.04131389365085331,0.0400245204251617,0.0891009055627426,0.0891009055627426,-0.011542278504585113,-0.02648777485805165,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5078322335513099,0,0,0,False,0,1,1.367325403486957,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.09751761704683,2.833510749042034,0,147,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.412927493453026,0.9598089382052422,68.30376479774714,2.9482272687087723,2.9134796821668525,2.9482272687087723,2.94843332049265,1.3710940017223108,1.367325403486957
sugar_box_yalehand0_black10_2,147,1.3296037285201276,1.418718244562529,0.8395619134539615,0.8893268399960601,0.040868236698595274,0.043290696274975546,0.0891009055627426,0.0891009055627426,0.08911451604240139,0.04976492654209863,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4857724150710193,0,0,0,False,0,1,1.3296037285201276,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.85670104622841,2.5882013142108917,0,148,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.399597473442554,1.1156471446156502,68.9601469784975,2.977779655702964,2.9895990798101963,2.977779655702964,2.9779735259117994,1.3779230788769887,1.3296037285201276
sugar_box_yalehand0_black10_2,148,1.4042952479607236,1.3850816594774744,0.8656075289522035,0.8718073985053645,0.042136086468916145,0.04243788402826064,0.0891009055627426,0.0891009055627426,-0.019213588483249167,0.006199869553160986,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4982360825960064,0,0,0,False,0,1,1.3850816594774744,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.7220549210906,2.087973989546299,0,149,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.452294498682022,0.96170324832201,67.22402665764093,3.042107245606079,3.0467050207141853,3.042107245606079,3.0409128826410363,1.3936152150149326,1.3850816594774744
sugar_box_yalehand0_black10_2,149,1.456467546176252,1.4897308316638922,0.8419192505435898,0.8876439598638275,0.040982987271022946,0.043208776951960404,0.0891009055627426,0.0891009055627426,0.03326328548764024,0.045724709320237644,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48693253577571805,0,0,0,False,0,1,1.456467546176252,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.68321444094181,2.5457236915826797,0,150,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.201625302433968,1.1734459549188614,69.60400938987732,3.3486354902239723,3.2582937548767537,3.3486354902239723,3.34855842927958,1.4715300937123235,1.456467546176252
sugar_box_yalehand0_black10_2,150,1.4721687769199643,1.5636001167051308,0.756190176090532,0.8408311821973973,0.036809863108821186,0.04093002222579655,0.0891009055627426,0.0891009055627426,0.09143133978516649,0.08464100610686531,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4738281112760064,0,0,0,False,0,1,1.4721687769199643,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.872842729091644,2.939402125775814,0,151,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.409066393971443,0.9701447561383247,70.19145600497723,3.1822143095033457,3.2646738877762345,3.1822143095033457,3.182156694920661,1.5118305388802378,1.4721687769199643
sugar_box_yalehand0_black10_2,151,1.5794714832334344,1.5319319915602696,0.7452404929630896,0.7858377623879431,0.036276853887397674,0.03825304979336232,0.0891009055627426,0.0891009055627426,-0.047539491673164846,0.04059726942485353,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48691321044415464,0,0,0,False,0,1,1.5319319915602696,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.87212281674147,2.55486648529768,0,152,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.59860697388649,1.0998724028468132,68.12546867877245,3.067817671105009,3.171734306558112,3.067817671105009,3.0678764805450283,1.55356035296261,1.5319319915602696
sugar_box_yalehand0_black10_2,152,1.4239499462822995,1.2670951305735778,0.7604139035592948,0.7155194384218497,0.03701546592521577,0.03483009091201902,0.0891009055627426,0.0891009055627426,-0.15685481570872173,-0.044894465137445105,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.515005503212459,0,0,0,False,0,1,1.2670951305735778,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.44886963069439,2.651144750416279,0,153,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.9389915689826,0.9680455550551414,71.00705150514841,2.4246386587164293,2.520369294484908,2.4246386587164293,2.4268347812622917,1.348598585086766,1.2670951305735778
sugar_box_yalehand0_black10_2,153,0.9430897743175866,0.9983582618547253,0.6720412355699955,0.7359209546803354,0.03271365678500028,0.0358231969380319,0.0891009055627426,0.0891009055627426,0.055268487537138755,0.06387971911033985,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4776325593399846,0,0,0,False,0,0,0.9430897743175866,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.850879184901714,2.574816346168518,0,154,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.475706085562706,0.874049961566925,67.77545157819986,1.4425162234863327,1.5946546374887043,1.4425162234863327,1.442756442257009,0.9588029997129549,0.9430897743175866
sugar_box_yalehand0_black10_2,154,1.3529611561307189,1.3725095612591731,0.6921804449326826,0.658023073870512,0.03369399422285619,0.03203128001059805,0.0891009055627426,0.0891009055627426,0.019548405128454238,-0.03415737106217065,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5124643421920291,0,0,0,False,0,1,1.3529611561307189,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.5686217173934,2.172914333641529,0,155,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.962240010499954,1.208484172821045,68.91226023435593,1.458219311813277,1.5853037761322322,1.458219311813277,1.4580941704958008,1.3600962680940247,1.3529611561307189
sugar_box_yalehand0_black10_2,155,1.2558463364450931,1.2473433402531875,0.7387202139396483,0.6885669709346691,0.03595945941987756,0.03351809735534883,0.0891009055627426,0.0891009055627426,-0.008502996191905643,-0.05015324300497914,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5173266382543609,0,0,0,False,0,1,1.2473433402531875,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.00646626204252,2.9172375798225403,0,156,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.900509156286716,1.7618555575609207,70.5860685557127,1.284129512069299,1.2058668918121014,1.284129512069299,1.2838816406871005,1.2460826206079743,1.2460826206079743
sugar_box_yalehand0_black10_2,156,1.1605650411482527,1.3339459379664713,0.666686920716938,0.7646408630533728,0.032453019179521814,0.037221226070299845,0.0891009055627426,0.0891009055627426,0.17338089681821867,0.09795394233643473,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46625368044634047,0,0,0,False,0,1,1.1605650411482527,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.662399381399155,2.7767084538936615,0,157,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.614183835685253,0.8190078660845757,71.87229953706264,1.2792016645690412,1.1327210457998027,1.3564972326711473,1.2790292105204901,1.2264444470400737,1.1605650411482527
