episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box_yalehand0_drop60,875,1,1,1,0.2865368910525605,,1,2459.991610608995,1,1,0.2865368910525605,False,1
sugar_box_yalehand0_drop60,881,1,1,1,0.27833093842165657,,1,2451.9214229658246,1,1,0.27833093842165657,False,1
sugar_box_yalehand0_drop60,891,1,1,1,0.28568708164353224,,1,2459.3789111822844,1,1,0.28568708164353224,False,1
sugar_box_yalehand0_drop60,897,1,1,1,0.26084080452833003,,1,2458.251924254,1,1,0.26084080452833003,False,1
sugar_box_yalehand0_drop60,898,1,1,1,0.2968941247673911,,1,2474.1727067157626,1,1,0.2968941247673911,False,1
sugar_box_yalehand0_drop60,902,1,1,1,0.23952393044003956,,1,2448.3560249209404,1,1,0.23952393044003956,False,1
sugar_box_yalehand0_drop60,905,1,1,1,0.23577078684109787,,1,2449.704340659082,1,1,0.23577078684109787,False,1
sugar_box_yalehand0_drop60,906,1,1,1,0.2833423312570094,,1,2447.1059339120984,1,1,0.2833423312570094,False,1
sugar_box_yalehand0_drop60,909,1,1,1,0.2459840046801204,,1,2442.1036979183555,1,1,0.2459840046801204,False,1
sugar_box_yalehand0_drop60,913,1,1,1,0.1955264698485172,,1,2457.949391566217,1,1,0.1955264698485172,False,1
sugar_box_yalehand0_drop60,915,1,1,1,0.25248263304196134,,1,2452.097287401557,1,1,0.25248263304196134,False,1
sugar_box_yalehand0_drop60,917,1,1,1,0.3339568875461419,,1,2458.9574160054326,1,1,0.3339568875461419,False,1
sugar_box_yalehand0_drop60,918,1,1,1,0.3245167836088816,,1,2451.87864638865,1,1,0.3245167836088816,False,1
sugar_box_yalehand0_drop60,919,1,1,1,0.3062531735259113,,1,2464.49504327029,1,1,0.3062531735259113,False,1
sugar_box_yalehand0_drop60,925,1,1,1,0.2523672407451878,,1,2459.1731699183583,1,1,0.2523672407451878,False,1
sugar_box_yalehand0_drop60,926,1,1,1,0.19310789168496614,,1,2467.144708149135,1,1,0.19310789168496614,False,1
sugar_box_yalehand0_drop60,931,1,1,1,0.21702868132475553,,1,2484.3474496155977,1,1,0.21702868132475553,False,1
sugar_box_yalehand0_drop60,940,1,1,1,0.22489136130772452,,1,2468.9927427098155,1,1,0.22489136130772452,False,1
sugar_box_yalehand0_drop60,942,1,1,1,0.2899952494021358,,1,2463.074735365808,1,1,0.2899952494021358,False,1
sugar_box_yalehand0_drop60,943,1,1,1,0.23570080622077552,,1,2457.0497032254934,1,1,0.23570080622077552,False,1
sugar_box_yalehand0_drop60,946,1,1,1,0.21449353193717485,,1,2466.817172244191,1,1,0.21449353193717485,False,1
sugar_box_yalehand0_drop60,957,1,1,1,0.2133249359213049,,1,2457.1320302784443,1,1,0.2133249359213049,False,1
sugar_box_yalehand0_drop60,959,1,1,1,0.4476237797260338,,1,2444.2915292456746,1,1,0.4476237797260338,False,1
sugar_box_yalehand0_drop60,965,1,1,1,0.5307298448181257,,1,2450.5252446979284,1,1,0.5307298448181257,False,1
sugar_box_yalehand0_drop60,966,1,1,1,0.3717636319389559,,1,2454.0884364396334,1,1,0.3717636319389559,False,1
sugar_box_yalehand0_drop60,967,1,1,1,0.31119990143876985,,1,2446.429786272347,1,1,0.31119990143876985,False,1
sugar_box_yalehand0_drop60,968,1,1,1,0.3858566537060388,,1,2441.204938106239,1,1,0.3858566537060388,False,1
sugar_box_yalehand0_drop60,969,1,1,1,0.3926224366955173,,1,2444.526517763734,1,1,0.3926224366955173,False,1
sugar_box_yalehand0_drop60,970,1,1,1,0.3772817417670072,,1,2448.2132559642196,1,1,0.3772817417670072,False,1
sugar_box_yalehand0_drop60,971,1,1,1,0.4073360475975114,,1,2458.9823558926582,1,1,0.4073360475975114,False,1
sugar_box_yalehand0_drop60,972,1,1,1,0.42760664969631107,,1,2444.795581512153,1,1,0.42760664969631107,False,1
sugar_box_yalehand0_drop60,973,1,1,1,0.4683652382172759,,1,2449.9884443357587,1,1,0.4683652382172759,False,1
sugar_box_yalehand0_drop60,974,1,1,1,0.3862207990349502,,1,2467.220979742706,1,1,0.3862207990349502,False,1
sugar_box_yalehand0_drop60,975,1,1,1,0.41528459739245327,,1,2452.59565487504,1,1,0.41528459739245327,False,1
sugar_box_yalehand0_drop60,976,1,1,1,0.4270967058259984,,1,2444.1693695262074,1,1,0.4270967058259984,False,1
sugar_box_yalehand0_drop60,977,1,1,1,0.40758633990418375,,1,2462.9922779276967,1,1,0.40758633990418375,False,1
sugar_box_yalehand0_drop60,978,1,1,1,0.41654622471709113,,1,2463.355829939246,1,1,0.41654622471709113,False,1
sugar_box_yalehand0_drop60,979,1,1,1,0.349460112510437,,1,2465.8547760918736,1,1,0.349460112510437,False,1
sugar_box_yalehand0_drop60,980,1,1,1,0.4091753281549559,,1,2484.8644640296698,1,1,0.4091753281549559,False,1
sugar_box_yalehand0_drop60,981,1,1,1,0.4267574839269479,,1,2464.4325179979205,1,1,0.4267574839269479,False,1
sugar_box_yalehand0_drop60,982,1,1,1,0.46233666760126074,,1,2478.542188182473,1,1,0.46233666760126074,False,1
sugar_box_yalehand0_drop60,983,1,1,1,0.41684666451257896,,1,2460.6252582743764,1,1,0.41684666451257896,False,1
sugar_box_yalehand0_drop60,984,1,1,1,0.4268629070266731,,1,2457.4739346280694,1,1,0.4268629070266731,False,1
sugar_box_yalehand0_drop60,985,1,1,1,0.416142737197037,,1,2459.162937477231,1,1,0.416142737197037,False,1
sugar_box_yalehand0_drop60,986,1,1,1,0.4072845644182691,,1,2462.375696748495,1,1,0.4072845644182691,False,1
sugar_box_yalehand0_drop60,987,1,1,1,0.4431295792129794,,1,2464.069852605462,1,1,0.4431295792129794,False,1
sugar_box_yalehand0_drop60,988,1,1,1,0.4512067825228885,,1,2458.9793207123876,1,1,0.4512067825228885,False,1
sugar_box_yalehand0_drop60,989,1,1,1,0.4367602368776949,,1,2459.4716867432,1,1,0.4367602368776949,False,1
sugar_box_yalehand0_drop60,990,1,1,1,0.38930051736341725,,1,2464.7025438025594,1,1,0.38930051736341725,False,1
sugar_box_yalehand0_drop60,991,1,1,1,0.38259263610034727,,1,2458.7814174592495,1,1,0.38259263610034727,False,1
sugar_box_yalehand0_drop60,992,1,1,1,0.4154147646722743,,1,2459.252911619842,1,1,0.4154147646722743,False,1
sugar_box_yalehand0_drop60,993,1,1,1,0.4027012463981129,,1,2466.697396710515,1,1,0.4027012463981129,False,1
sugar_box_yalehand0_drop60,994,1,1,1,0.36835159537145684,,1,2456.8706173449755,1,1,0.36835159537145684,False,1
sugar_box_yalehand0_drop60,995,1,1,1,0.4811431884025045,,1,2477.684285491705,1,1,0.4811431884025045,False,1
sugar_box_yalehand0_drop60,996,1,1,1,0.4147010331920391,,1,2457.597709260881,1,1,0.4147010331920391,False,1
sugar_box_yalehand0_drop60,997,1,1,1,0.4315970704132685,,1,2465.9862890839577,1,1,0.4315970704132685,False,1
sugar_box_yalehand0_drop60,998,1,1,1,0.3846929705167439,,1,2457.0784932002425,1,1,0.3846929705167439,False,1
sugar_box_yalehand0_drop60,999,1,1,1,0.3950635933439035,,1,2458.4231451153755,1,1,0.3950635933439035,False,1
sugar_box_yalehand0_drop60,1000,1,1,1,0.4292243739386883,,1,2465.0786239653826,1,1,0.4292243739386883,False,1
sugar_box_yalehand0_drop60,1001,1,1,1,0.43308995525190286,,1,2458.3536805585027,1,1,0.43308995525190286,False,1
