episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,412,5.7482308570478216,5.730298527445748,0.9488153000987091,0.9434675918871872,0.046186478503004544,0.04592616249595227,0.0891009055627426,0.0891009055627426,-0.017932329602073693,-0.005347708211521862,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5013982523804227,0,0,0,False,0,1,5.730298527445748,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,37.170663475990295,4.478937014937401,0,413,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.70166077464819,1.6422681510448456,63.99352941662073,42.280411282941635,42.254249679308195,42.280411282941635,42.28463581502679,5.7393847078540805,5.730298527445748
sugar_box_yalehand0_occ60,413,5.853123791596795,5.834951779816381,0.9246019510758668,0.9604631333182603,0.045007819891562564,0.046753472309433906,0.0891009055627426,0.0891009055627426,-0.01817201178041472,0.03586118224239343,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4905879377727931,0,0,0,False,0,1,5.834951779816381,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.20997630059719,3.9721745997667313,0,414,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.23833540827036,1.7722565680742264,63.19274287670851,42.19389428762391,42.290736775871046,42.19389428762391,42.19799605455798,5.843442760000794,5.834951779816381
sugar_box_yalehand0_occ60,414,5.913247551319934,5.995428701506391,0.9242894805653569,0.943119345059257,0.04499260943646662,0.04590921051949251,0.0891009055627426,0.0891009055627426,0.08218115018645733,0.018829864493900117,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4950117154698403,0,0,0,False,0,1,5.913247551319934,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.133001394569874,3.894536755979061,0,415,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.33369056880474,1.5841303393244743,60.94535905867815,42.177240995826004,42.19557588883398,42.177240995826004,42.181275990034564,5.953414073848995,5.913247551319934
sugar_box_yalehand0_occ60,415,6.089913790278864,6.027989678579736,0.925746847461591,0.944308701781685,0.04506355121493173,0.04596710608534933,0.0891009055627426,0.0891009055627426,-0.06192411169912759,0.01856185432009405,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.495089600851275,0,0,0,False,0,1,6.027989678579736,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,29.74955551326275,4.019992426037788,0,416,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.741373136639595,1.5563247725367546,55.06724584847689,42.11029448929953,42.185340632959104,42.11029448929953,42.11427469458254,6.0585692232135,6.027989678579736
sugar_box_yalehand0_occ60,416,5.903431070631402,6.050050572684331,0.9114490749705354,0.952380791124751,0.044367563532471,0.046360039653008986,0.0891009055627426,0.0891009055627426,0.1466195020529284,0.04093171615421565,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4891360369397219,0,0,0,False,0,1,5.903431070631402,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.67400908470154,3.5131266340613365,0,417,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.808098673820496,1.7921235412359238,69.7873579338193,42.08975668586496,42.05492995169898,42.08975668586496,42.09384186835092,5.975995807325641,5.903431070631402
sugar_box_yalehand0_occ60,417,6.132769738770212,6.043714581153348,0.9280081452268888,0.9116596990102076,0.045173626780339406,0.04437781629997962,0.0891009055627426,0.0891009055627426,-0.08905515761686367,-0.01634844621668119,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5043955285529464,0,0,0,False,0,1,6.043714581153348,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.22831288725138,3.9226356893777847,0,418,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.31528204679489,1.7552347853779793,72.22146540880203,41.97181048495647,41.99215928098358,41.97181048495647,41.9757611906144,6.087605267149638,6.043714581153348
sugar_box_yalehand0_occ60,418,6.223432535962637,6.158194459478152,0.9603148827032733,0.9140017853058033,0.04674625575860315,0.04449182449349469,0.0891009055627426,0.0891009055627426,-0.06523807648448443,-0.046313097397469916,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5122242226391178,0,0,0,False,0,1,6.158194459478152,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.69512978196144,3.5905521363019943,0,419,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.041562780737877,1.7432952299714088,72.07053992897272,41.89187442489992,41.871012953863236,41.89187442489992,41.89574830554251,6.189211833705876,6.158194459478152
sugar_box_yalehand0_occ60,419,6.120337976967315,6.296882607278698,0.9368643012639885,0.9560038252786154,0.04560472718563874,0.04653640189025969,0.0891009055627426,0.0891009055627426,0.17654463031138246,0.01913952401462693,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4949971658398583,0,0,0,False,0,1,6.120337976967315,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.46021965891123,3.9091454818844795,0,420,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.450368523597717,1.4277519658207893,72.24748563021421,41.88115563583213,41.809842982215294,41.88115563583213,41.88498813166625,6.208724181192991,6.120337976967315
sugar_box_yalehand0_occ60,420,6.2500724846380775,6.2340278968142595,0.9772636264422487,0.9470381417260486,0.047571287551694694,0.046099969899099466,0.0891009055627426,0.0891009055627426,-0.016044587823818013,-0.030225484716200124,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5077728378410815,0,0,0,False,0,1,6.2340278968142595,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.449302695691586,3.4644529223442078,0,421,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.368589088320732,1.3988465070724487,71.68119121342897,41.86879100035066,41.80961793989195,41.86879100035066,41.872722599921644,6.24145379954561,6.2340278968142595
sugar_box_yalehand0_occ60,421,6.197074156992538,6.269598089008317,0.9818460181996371,1.0011544872015057,0.047794349446220366,0.04873424806335687,0.0891009055627426,0.0891009055627426,0.07252393201577956,0.019308469001868556,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4951801137968256,0,0,0,False,0,1,6.197074156992538,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.827844344079494,3.8024717941880226,0,422,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.564560778439045,1.4138268306851387,72.6087037473917,41.850417259282594,41.918280923134745,41.850417259282594,41.85421861672643,6.231911075335324,6.197074156992538
sugar_box_yalehand0_occ60,422,6.420947553937157,6.186219105933736,1.0512113470323805,1.019988142131545,0.05117091838292917,0.0496510336574222,0.24242424242424243,0.12499999999999999,-0.23472844800342152,-0.03122320490083541,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5074653817253271,0,0,0,False,0,1,6.186219105933736,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.4473914578557,3.5986853763461113,0,423,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.66428942978382,1.5946784988045692,70.3050447627902,41.95831871428659,41.954747732277305,41.95831871428659,41.96224080511942,6.303353114876,6.186219105933736
sugar_box_yalehand0_occ60,423,6.282297158702832,6.342716575558742,1.0446321434776198,1.0860201558624132,0.05085065558413447,0.052865343315343566,0.1346153846153846,0.3888888888888889,0.060419416855910235,0.04138801238479339,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,6.282297158702832,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.20407335460186,3.9105648174881935,0,424,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.08353190124035,1.4100288972258568,72.60819897055626,41.85570966864153,41.89531188399035,41.85570966864153,41.859550323010495,6.282297158702832,6.282297158702832
sugar_box_yalehand0_occ60,424,6.29488141827205,6.321044815480209,1.0314327181761163,1.0527127222663113,0.05020813330094987,0.051244002401451716,0.12499999999999999,0.24242424242424243,0.02616339720815919,0.021280004090195037,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49494331435432504,0,0,0,False,0,1,6.29488141827205,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.39718418568373,3.0880989506840706,0,425,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.95508186519146,1.8004951998591423,72.2408602014184,41.85815323905902,41.85701356544341,41.85815323905902,41.86207182002007,6.306294632588219,6.29488141827205
sugar_box_yalehand0_occ60,425,6.258284157011785,6.340142114729513,0.996953818682254,1.0298560017680392,0.04852976771165672,0.05013138182099437,0.0891009055627426,0.12499999999999999,0.08185795771772852,0.032902183085785186,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4919625695662954,0,0,0,False,0,1,6.258284157011785,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.283398151397705,3.9130691438913345,0,426,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.65296597033739,1.582469791173935,76.43190305680037,41.88034501542342,41.85736247965558,41.88034501542342,41.884339235556276,6.29812150510522,6.258284157011785
sugar_box_yalehand0_occ60,426,6.2011599516675435,6.342559431212007,0.9856662939998428,0.9949522731968601,0.04798031302216965,0.04843233638068607,0.0891009055627426,0.0891009055627426,0.14139947954446352,0.009285979197017236,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4976792229790137,0,0,0,False,0,1,6.2011599516675435,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.422742910683155,3.579472191631794,0,427,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.583765745162964,1.3465657830238342,70.93254663050175,41.86930671623755,41.86404983484336,41.86930671623755,41.87311201757873,6.271036816135596,6.2011599516675435
sugar_box_yalehand0_occ60,427,6.233697212809273,6.125359619869544,1.0084980407600888,0.984551552549593,0.04909171792976172,0.04792604958225356,0.0891009055627426,0.0891009055627426,-0.108337592939729,-0.02394648821049572,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5059478137771869,0,0,0,False,0,1,6.125359619869544,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.62979454547167,3.277759999036789,0,428,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.688115783035755,1.4308560639619827,71.0265263915062,41.72980235592155,41.77272908494088,41.72980235592155,41.73369456624948,6.177921170327333,6.125359619869544
sugar_box_yalehand0_occ60,428,6.4423310793031625,6.170795137538864,1.081555953754552,0.9978955136123504,0.052648034662472615,0.048575607584433605,0.3888888888888889,0.0891009055627426,-0.2715359417642986,-0.08366044014220164,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,6.170795137538864,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.381054282188416,3.9198342710733414,0,429,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.818758755922318,1.0072467848658562,71.12689409404993,41.47823223305835,41.589923374612546,41.47823223305835,41.48174159101397,6.170795137538864,6.170795137538864
sugar_box_yalehand0_occ60,429,6.33134255857194,6.122639212212296,1.013706985765711,0.9920933274052256,0.049345279214556004,0.04829316847484302,0.0891009055627426,0.0891009055627426,-0.20870334635964394,-0.021613658360485455,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5053345974477252,0,0,0,False,0,1,6.122639212212296,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.79759871214628,3.940492868423462,0,430,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.65346110612154,1.4896010980010033,72.88115378469229,41.40562903957751,41.39992250713264,41.40562903957751,41.40919836210914,6.22529022229556,6.122639212212296
sugar_box_yalehand0_occ60,430,6.248036867024208,6.362145808756714,1.0335692159659984,1.0261462618413195,0.050312133846929515,0.049950798915807934,0.12499999999999999,0.12499999999999999,0.11410894173250608,-0.00742295412467886,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017846080879547,0,0,0,False,0,1,6.248036867024208,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.986998058855534,3.6144694313406944,0,431,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.73220256716013,1.6208561137318611,72.95452617108822,41.42394479558126,41.386333525427986,41.42394479558126,41.42756238044163,6.304559730715853,6.248036867024208
sugar_box_yalehand0_occ60,431,6.4741605801509365,6.27082917386682,1.1130284269626416,1.0790027196361949,0.05418005328307305,0.05252374820470958,0.6060606060606061,0.3888888888888889,-0.20333140628411694,-0.03402570732644672,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,6.27082917386682,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.00212536752224,3.6802366375923157,0,432,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,0.9111215299813423,,1,2448.8756945356727,0,20.557391457259655,2448.8756945356727,2519.115447998047,41.5438514890115,41.45439462525741,41.5438514890115,41.54741820375239,0.9111215299813423,0.9111215299813423
sugar_box_yalehand0_occ60,432,0.531244631586309,0.8936564806303542,0.37583387751773567,0.49916866363234624,0.018294860235567315,0.024298557105719498,0.0,0.017080745341614908,0.3624118490440452,0.12333478611461057,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4310980804835901,0,0,1,False,0,0,0.531244631586309,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.34527336061001,1.7340248450636864,0,433,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.42789477854967,1.249479129910469,71.75667211413383,41.50419803737168,41.467363280793165,41.50419803737168,41.50797940257646,0.6684658115104142,0.531244631586309
sugar_box_yalehand0_occ60,433,0.2996630848948437,0.4982915468553303,0.3429727600883669,0.3831499430832343,0.01669524512230096,0.018650992040073755,0.0,0.0,0.19862846196048656,0.04017718299486739,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4730760216623331,0,0,0,False,0,0,0.2996630848948437,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.53358431905508,3.487739711999893,0,434,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.879773423075676,1.3241348788142204,76.22523233294487,41.42697890460747,41.47142808655689,41.42697890460747,41.430503098286536,0.37147955173681413,0.2996630848948437
sugar_box_yalehand0_occ60,434,0.3044842591151013,0.3958436750883497,0.3719724231784459,0.4199095140711138,0.018106892168638603,0.020440376270107502,0.0,0.0019588638589618022,0.09135941597324843,0.0479370908926679,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4704777944345787,0,0,0,False,0,0,0.3044842591151013,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.54921744763851,3.405376337468624,0,435,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.82584458589554,1.163441687822342,71.94388005882502,41.527587155062186,41.54930936508887,41.527587155062186,41.5312366359488,0.27289866862115914,0.27289866862115914
sugar_box_yalehand0_occ60,435,0.32475082219578966,0.4885808195281548,0.37688846004795384,0.48692891472684,0.018346195256573508,0.023702749998005777,0.0,0.0019588638589618022,0.16382999733236514,0.11004045467888618,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4377470630134842,0,0,0,False,0,0,0.32475082219578966,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.1566803753376,3.2378938049077988,0,436,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.853186957538128,1.1849943548440933,72.43275549262762,41.459187742110196,41.49485595864263,41.459187742110196,41.462879489604674,0.3173393388636265,0.3173393388636265
sugar_box_yalehand0_occ60,436,0.368901641121264,0.39964239026124887,0.3952944311716344,0.4547103248166453,0.019242162036980984,0.02213441187136562,0.0,0.0019588638589618022,0.03074074913998487,0.05941589364501093,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46585312135591855,0,0,0,False,0,0,0.368901641121264,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.1200497597456,3.7101982161402702,0,437,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.186983212828636,1.2425649911165237,74.25979617983103,41.400013890691945,41.416655809140586,41.400013890691945,41.40367919871808,0.3521531376712826,0.3521531376712826
sugar_box_yalehand0_occ60,437,0.3689246855789733,0.37990116136282687,0.40009015258842495,0.4160561262322755,0.01947560840330745,0.020252800864690106,0.0,0.0019588638589618022,0.010976475783853579,0.01596597364385055,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4904526432466046,0,0,0,False,0,0,0.3689246855789733,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.92067238688469,3.100101836025715,0,438,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.369624719023705,1.4881286770105362,73.87852761894464,41.3796323740383,41.35162197112787,41.3796323740383,41.38331170806465,0.36805296995963016,0.36805296995963016
sugar_box_yalehand0_occ60,438,0.36640218800600954,0.44997333472085504,0.3616321489679339,0.40061594428418873,0.01760354778486939,0.01950120291769916,0.0,0.0,0.0835711467148455,0.03898379531625484,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4750822049599486,0,0,0,False,0,0,0.36640218800600954,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.245020650327206,4.010203294456005,0,439,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.911961026489735,1.240348443388939,72.40753341466188,41.38384264379808,41.33181980628392,41.38384264379808,41.387724369009014,0.4067227765964283,0.36640218800600954
sugar_box_yalehand0_occ60,439,0.4434508437360386,0.4712022345859516,0.3736690111504118,0.3624984460067989,0.018189478762559996,0.017645717435336234,0.0,0.0,0.027751390849913016,-0.011170565143612865,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5073863038126557,0,0,0,False,0,0,0.4434508437360386,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.24636936932802,3.007352352142334,0,440,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.353077307343483,1.424957998096943,73.03175702691078,41.39156556860573,41.41782134751155,41.39156556860573,41.39557152821286,0.45567696382605605,0.4434508437360386
sugar_box_yalehand0_occ60,440,0.34395890925793593,0.43774793939619777,0.3193131073681367,0.3573496567538884,0.01554353936709467,0.017395084415272884,0.0,0.0,0.09378903013826184,0.03803654938575174,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4727008881882128,0,0,0,False,0,0,0.34395890925793593,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.759306125342846,3.6031613126397133,0,441,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.001036278903484,1.3124030083417892,70.67590672522783,41.240034634941345,41.30637638115917,41.240034634941345,41.24397352331243,0.38878413388215344,0.34395890925793593
sugar_box_yalehand0_occ60,441,0.4295584522702481,0.3886904078022733,0.35914399506195843,0.3138095282725435,0.017482429304930727,0.015275635869373081,0.0,0.0,-0.04086804446797476,-0.04533446678941494,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5327110442928876,0,0,0,False,0,0,0.3886904078022733,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.476312913000584,3.565168008208275,0,442,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.367789410054684,1.2249797582626343,73.63425008952618,41.251719605605516,41.26368655640935,41.251719605605516,41.25570622653705,0.4078058733634183,0.3886904078022733
sugar_box_yalehand0_occ60,442,0.41762842798514344,0.3862807497362126,0.37055633076430955,0.34458457306731316,0.01803795955147173,0.016773705034883755,0.0,0.0,-0.03134767824893081,-0.02597175769699639,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5176644759947577,0,0,0,False,0,0,0.3862807497362126,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.18113827705383,3.5542678087949753,0,443,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.88456168025732,1.4389613643288612,72.05892913043499,41.275844022390224,41.27148648700469,41.275844022390224,41.27975256802618,0.40053377418749203,0.3862807497362126
sugar_box_yalehand0_occ60,443,0.46612399966472234,0.4631729305157089,0.3689118558918324,0.3773120652286222,0.017957909721606533,0.01836681553068657,0.0,0.0,-0.002951069149013441,0.00840020933678981,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4945184370356735,0,0,0,False,0,0,0.4631729305157089,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.884057112038136,3.8687437772750854,0,444,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.371712140738964,1.1639511212706566,74.28846415132284,41.21608609656106,41.20994760712144,41.21608609656106,41.21996958224081,0.46411382893025244,0.4631729305157089
sugar_box_yalehand0_occ60,444,0.4096515686203046,0.4788913130182328,0.362324535961718,0.4031917208617178,0.017637251833487536,0.019626586698414134,0.0,0.0,0.06923974439792818,0.0408671848999998,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4739870533900448,0,0,0,False,0,0,0.4096515686203046,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.08821742981672,3.5010138526558876,0,445,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.494648419320583,1.474042423069477,70.55792212486267,41.25540129788865,41.225370268179596,41.25540129788865,41.259248487178255,0.44111865149076634,0.4096515686203046
sugar_box_yalehand0_occ60,445,0.4134953584497117,0.43130181954417884,0.3631194729975497,0.37311385351855025,0.017675947818167448,0.01816245477166621,0.0,0.0,0.017806461094467152,0.009994380521000545,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4933919994196475,0,0,0,False,0,0,0.4134953584497117,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.654402278363705,3.270023502409458,0,446,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.55709283053875,1.1503985151648521,73.63191712647676,41.176119059323604,41.21147134423712,41.176119059323604,41.18000213733522,0.4221461513247154,0.4134953584497117
sugar_box_yalehand0_occ60,446,0.43305148443091945,0.4612347038691924,0.3442901950558067,0.35235260235268184,0.01675937528735672,0.01715183755188898,0.0,0.0,0.028183219438272955,0.00806240729687513,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4943748773265912,0,0,0,False,0,0,0.43305148443091945,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.84268743544817,3.0585844069719315,0,447,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.77326288074255,1.4604860916733742,71.13502081483603,41.14897203683547,41.12560654726609,41.14897203683547,41.15282544427804,0.44663793924365847,0.43305148443091945
