episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,583,0.3865353625137368,0.36155112310578363,0.5858197622261895,0.5536717501094633,0.02851656360503492,0.02695166106774549,0.04219409282700422,0.0375,-0.02498423940795319,-0.03214801211672613,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5138629786310241,0,0,0,False,0,0,0.36155112310578363,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.47228308022022,2.062655985355377,0,584,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.021848544478416,0.8446779102087021,70.40146552026272,100.78023080207741,100.65164667896973,71.01159899342022,100.77647494332342,0.3680155813349589,0.36155112310578363
sugar_box_yalehand0_occ40,584,0.4989248680432592,0.7420612633743445,0.6381547596316153,0.6084134624219651,0.031064129219089655,0.029616380870088464,0.04219409282700422,0.04219409282700422,0.24313639533108533,-0.02974129720965013,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5117408982365863,0,0,0,False,0,0,0.4989248680432592,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.94339430332184,2.269528806209564,0,585,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.055123768746853,0.8666180074214935,70.13466488569975,101.66663623870429,101.73895969342756,71.96331906147904,101.66333409580619,0.573393586413155,0.4989248680432592
sugar_box_yalehand0_occ40,585,0.5248302027376449,0.6802529174200613,0.6335305268858257,0.6444105481928007,0.030839030586843653,0.03136864880669588,0.04219409282700422,0.04219409282700422,0.15542271468241642,0.010880021306975074,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4958087383488052,0,0,0,False,0,0,0.5248302027376449,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.016473926603794,2.7641206979751587,0,586,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.683336071670055,0.8421018719673157,68.30603256821632,102.69251579476932,102.84391188309748,72.53664665599436,102.68979593076854,0.5792308196667241,0.5248302027376449
sugar_box_yalehand0_occ40,586,0.46752583966197614,0.7274971270837183,0.5920269226195845,0.6912512793106325,0.028818716068263975,0.03364876425236132,0.04219409282700422,0.0891009055627426,0.25997128742174214,0.09922435669104801,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4619327797610318,0,0,0,False,0,0,0.46752583966197614,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.32120952010155,2.533990889787674,0,587,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.406698808073997,1.181168481707573,70.44306769967079,103.64061436289087,103.80296134959619,73.43966366630701,103.63861084934159,0.5787911102101044,0.46752583966197614
sugar_box_yalehand0_occ40,587,0.46256085993899526,0.5493108863085436,0.6126307605227673,0.6223239957275066,0.02982167071738878,0.030293518504162117,0.04219409282700422,0.04219409282700422,0.08675002636954837,0.009693235204739303,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49613801407721575,0,0,0,False,0,0,0.46256085993899526,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.16882000118494,2.670775167644024,0,588,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.157416351139545,1.2134546414017677,70.21046616137028,104.76325611784742,104.73348311210881,73.94365781256636,104.76204600911707,0.5011225870881911,0.46256085993899526
sugar_box_yalehand0_occ40,588,0.38761627937212734,0.6327695333044759,0.5913489268771449,0.6374110382310411,0.02878571255769658,0.031027926311657336,0.04219409282700422,0.04219409282700422,0.2451532539323486,0.04606211135389615,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48155685934810316,0,0,0,False,0,0,0.38761627937212734,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.42072303593159,3.0838167294859886,0,589,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.043971948325634,1.7692185938358307,70.31773030757904,105.97230680923569,105.79688422498761,74.25263169643132,105.9749730815222,0.4715089249575756,0.38761627937212734
sugar_box_yalehand0_occ40,589,0.44265538206365196,0.49680134382931895,0.5816135825824694,0.5637058329219962,0.028311814982543017,0.027440100651371726,0.04219409282700422,0.04219409282700422,0.054145961765666994,-0.01790774966047326,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5076836227999861,0,0,0,False,0,0,0.44265538206365196,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.081443317234516,3.866300918161869,0,590,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.161466673016548,1.7636315897107124,71.87284249812365,105.82319819284633,105.79185561767987,74.71193927207315,105.8285502644539,0.44483524391316254,0.44265538206365196
sugar_box_yalehand0_occ40,590,0.4874545913934351,0.3999878457699899,0.6234103958230287,0.5686423822448604,0.030346402342199163,0.027680402245534228,0.04219409282700422,0.04219409282700422,-0.0874667456234452,-0.054768013578168295,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5225930811632944,0,0,0,False,0,0,0.3999878457699899,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.78911945968866,3.4362422302365303,0,591,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.97875438630581,1.228678971529007,69.43279504776001,105.23534302649833,105.1800915918552,75.28608405907096,105.23889246599916,0.417842116204936,0.3999878457699899
sugar_box_yalehand0_occ40,591,0.5371610225176952,0.5685182537732908,0.6379512278475579,0.6110932767987577,0.031054221688753596,0.02974682900798516,0.04219409282700422,0.04219409282700422,0.03135723125559564,-0.026857951048800177,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.510581957902369,0,0,0,False,0,0,0.5371610225176952,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.63596844673157,3.0816616490483284,0,592,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.00981492549181,0.9107412770390511,70.63818629831076,104.93923813366885,104.90491920321168,76.03266500510954,104.94121130870195,0.5045001597323616,0.5045001597323616
sugar_box_yalehand0_occ40,592,0.49095187077644425,0.5957744215135811,0.6379427809412652,0.6677370938653269,0.03105381050982777,0.03250413956041939,0.04219409282700422,0.0891009055627426,0.10482255073713681,0.02979431292406165,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48876262908931595,0,0,0,False,0,0,0.49095187077644425,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.54609099775553,2.563157118856907,0,593,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.985662005841732,0.835915096104145,68.93082521855831,104.7330014022807,104.72059528631783,76.24111389918544,104.73334185949884,0.5345652283821392,0.49095187077644425
sugar_box_yalehand0_occ40,593,0.4542438244024641,0.544211607723747,0.6448722952340082,0.6559911132900376,0.0313911257521987,0.03193236813211204,0.04219409282700422,0.0891009055627426,0.08996778332128291,0.011118818056029323,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49579107953771934,0,0,0,False,0,0,0.4542438244024641,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.27410273253918,2.3690517991781235,0,594,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.02495264261961,0.8712736889719963,67.5393808633089,104.70331196202672,104.67973726309312,76.64508026240065,104.7020143608573,0.49361911067115366,0.4542438244024641
sugar_box_yalehand0_occ40,594,0.44530045966166726,0.5113402651928419,0.6358150553027274,0.6341236492911023,0.0309502369750688,0.03086790262887134,0.04219409282700422,0.04219409282700422,0.06603980553117467,-0.0016914060116250962,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006556148775138,0,0,0,False,0,0,0.44530045966166726,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.21714211255312,2.40324717015028,0,595,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.22345846146345,0.9755324572324753,67.81938020139933,104.64843902625746,104.70483149072165,77.12268840957212,104.6457384423748,0.4727010296916962,0.44530045966166726
sugar_box_yalehand0_occ40,595,0.4127710575183294,0.4548317090040963,0.6246264534601828,0.6227545275831047,0.030405597656514804,0.030314475955302893,0.04219409282700422,0.04219409282700422,0.04206065148576693,-0.0018719258770780733,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5007385016443663,0,0,0,False,0,0,0.4127710575183294,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.120929040014744,2.4277670308947563,0,596,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.160628646612167,0.9223222732543945,67.63164699077606,104.76760872577209,104.76037381227113,77.46279966889075,104.76388231771124,0.4305667867053948,0.4127710575183294
sugar_box_yalehand0_occ40,596,0.4411583959975664,0.4407346776076996,0.6172900677894303,0.6218473102132852,0.030048476708911295,0.030270314382924834,0.04219409282700422,0.04219409282700422,-0.00042371838986682286,0.0045572424238549125,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49819033153035147,0,0,0,False,0,0,0.4407346776076996,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.79689057916403,2.499711699783802,0,597,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.155676804482937,0.9363144636154175,69.38859354704618,105.05453068002355,105.00436964936854,77.6579137726131,105.04933721345292,0.4299013060975524,0.4299013060975524
sugar_box_yalehand0_occ40,597,0.4419537895903171,0.41148444070107,0.6087230353151483,0.5926736284324116,0.029631450274823643,0.02885019644607702,0.04219409282700422,0.04219409282700422,-0.030469348889247128,-0.016049406882736705,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5065701042745168,0,0,0,False,0,0,0.41148444070107,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.35880126059055,2.2597135975956917,0,598,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.74411714076996,0.9596887975931168,70.32232079654932,105.61725353099219,105.46120867031587,78.21455577350451,105.61069758692365,0.41948628294104934,0.41148444070107
sugar_box_yalehand0_occ40,598,0.46895847044030275,0.39458943042890454,0.6264184857816697,0.5849270078932176,0.03049283029524274,0.028473106065085914,0.04219409282700422,0.04219409282700422,-0.07436904001139821,-0.04149147788845209,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5168480244178353,0,0,0,False,0,0,0.39458943042890454,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.43862584978342,2.2635748609900475,0,599,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.42610603570938,1.9255662336945534,72.0538729801774,105.99459086771044,105.94641323074634,78.37337267165867,105.98676360054901,0.4298148224645532,0.39458943042890454
sugar_box_yalehand0_occ40,599,0.5222649716158793,0.46650377633681,0.6357366804571736,0.6130408987630055,0.030946421840427767,0.029841635447103873,0.04219409282700422,0.04219409282700422,-0.05576119527906925,-0.022695781694168082,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5089439560037456,0,0,0,False,0,0,0.46650377633681,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.166345313191414,3.533582203090191,0,600,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.817667245864868,0.9120283648371696,70.42962312698364,106.87452202891194,106.79088894097704,78.83638720342981,106.86559373928912,0.49121567212727935,0.46650377633681
sugar_box_yalehand0_occ40,600,0.5064625160233163,0.5237333326541582,0.6301407130485221,0.6352516680740472,0.030674021059795005,0.030922812383450602,0.04219409282700422,0.04219409282700422,0.017270816630841956,0.005110955025525055,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49801190862005057,0,0,0,False,0,0,0.5064625160233163,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.28752341866493,2.274828962981701,0,601,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.579549483954906,1.0312125086784363,69.17311437427998,107.22562818974042,107.42890317861766,79.17313594444225,107.21632757425455,0.5133355497569996,0.5064625160233163
sugar_box_yalehand0_occ40,601,0.4391164416330627,0.5633709205552861,0.6212712767723457,0.671763883798221,0.030242274198355512,0.03270015584162015,0.04219409282700422,0.0891009055627426,0.12425447892222347,0.050492607025875325,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4807725609556662,0,0,0,False,0,0,0.4391164416330627,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.32987701147795,2.5340206921100616,0,602,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.78429888933897,0.8178418502211571,68.46603844314814,107.38579123197268,107.73397988150757,79.64747714640325,107.37604183215008,0.4938212745175948,0.4391164416330627
sugar_box_yalehand0_occ40,602,0.4550137730776691,0.5122346604172298,0.631444734708264,0.6477170813524332,0.030737498291189626,0.031529604392763,0.04219409282700422,0.04219409282700422,0.057220887339560655,0.01627234664416921,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49373736726133544,0,0,0,False,0,0,0.4550137730776691,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.19386775791645,2.4607032537460327,0,603,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.47785557806492,0.8715493604540825,69.00397595018148,107.52913797408196,107.83631406361513,79.85607062599472,107.51914345298633,0.4835803519129165,0.4550137730776691
sugar_box_yalehand0_occ40,603,0.45564034328209185,0.478335193506395,0.6214093643671639,0.6098945295773162,0.03024899603318357,0.029688476330948982,0.04219409282700422,0.04219409282700422,0.02269485022430312,-0.011514834789847717,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5046011344029105,0,0,0,False,0,0,0.45564034328209185,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.268464833498,2.506115473806858,0,604,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.237264223396778,0.8359160274267197,68.84776055812836,107.47013402585588,107.65725421735827,80.2532149543687,107.46002430187755,0.46473146864237935,0.45564034328209185
sugar_box_yalehand0_occ40,604,0.44178627608957594,0.4103905001356401,0.6000780170310389,0.586901395017238,0.02921062764359546,0.028569215379987023,0.04219409282700422,0.04219409282700422,-0.031395775953935834,-0.013176622013800876,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5054585115049477,0,0,0,False,0,0,0.4103905001356401,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.609718792140484,4.260550253093243,0,605,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.467805072665215,1.0396325960755348,71.37770671397448,107.15184524717358,107.35238080547079,80.84156212410805,107.1419413214745,0.4237523362960152,0.4103905001356401
sugar_box_yalehand0_occ40,605,0.4242201936363415,0.44272166580127126,0.5866726337487387,0.5933405787311758,0.028558079727548907,0.02888266228598627,0.04219409282700422,0.04219409282700422,0.018501472164929755,0.006667944982437168,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4972217201806231,0,0,0,False,0,0,0.4242201936363415,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.49498823285103,2.55005806684494,0,606,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.391940467059612,1.0169679298996925,69.45395469665527,106.97312372029242,106.98943450916671,80.8820423655089,106.96320270905969,0.4328121628548842,0.4242201936363415
sugar_box_yalehand0_occ40,606,0.42704214414028135,0.4161321899226204,0.586102498842191,0.5858491941596587,0.02853032667213092,0.02851799629416034,0.04219409282700422,0.04219409282700422,-0.010909954217660944,-0.0002533046825322627,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5001062562702916,0,0,0,False,0,0,0.4161321899226204,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.325415812432766,2.6990873739123344,0,607,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.459244959056377,1.1187894269824028,67.60253757238388,106.76730703288058,106.72278997855047,81.14949849726314,106.75848012430255,0.4208837508870854,0.4161321899226204
sugar_box_yalehand0_occ40,607,0.47143987588993314,0.4036740527207457,0.6074167671850532,0.5749565868410919,0.02956786368963312,0.02798776541180808,0.04219409282700422,0.04219409282700422,-0.06776582316918744,-0.032460180343961365,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5134983781182726,0,0,0,False,0,0,0.4036740527207457,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.083860866725445,2.828584983944893,0,608,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.106849424540997,1.0055461898446083,70.02484146505594,106.34660316699673,106.35907096254576,81.52946781886344,106.33845329655271,0.4332256698285516,0.4036740527207457
sugar_box_yalehand0_occ40,608,0.5185137755510543,0.5227641855053127,0.6308225834171652,0.6321345629675847,0.030707213179609994,0.030771077785603944,0.04219409282700422,0.04219409282700422,0.004250409954258405,0.0013119795504195064,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4994886892543074,0,0,0,False,0,0,0.5185137755510543,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.95897330343723,2.6928847655653954,0,609,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.588741034269333,0.8316775783896446,71.0722766816616,105.73610042638973,105.81550976538105,82.34510296254642,105.72852825865075,0.48385611667941697,0.48385611667941697
sugar_box_yalehand0_occ40,609,0.5312575555675596,0.5636470203033735,0.6558454831685913,0.6583998963345221,0.03192527914179657,0.0320496229932962,0.0891009055627426,0.0891009055627426,0.032389464735813944,0.0025544131659308578,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49904274985502206,0,0,0,False,0,0,0.5312575555675596,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.9276983961463,2.4383505806326866,0,610,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.565807215869427,0.8088620379567146,69.74071823060513,105.30611391651212,105.30075044938812,82.64304465822133,105.29882063441696,0.5412274977699462,0.5312575555675596
sugar_box_yalehand0_occ40,610,0.5753848551650508,0.680066919931618,0.6336424207944651,0.6653277700078841,0.030844477364109422,0.03238685837351507,0.04219409282700422,0.0891009055627426,0.10468206476656727,0.031685349213419034,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48798860298952457,0,0,0,False,0,0,0.5753848551650508,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.021894223988056,2.4975305423140526,0,611,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.378954105079174,0.9702686220407486,69.86864749342203,104.9684336266113,104.88513103420594,83.05941055921757,104.9615640768775,0.625787590944747,0.5753848551650508
sugar_box_yalehand0_occ40,611,0.5490628904126285,0.6774216871843743,0.6386238641081595,0.6417946093863861,0.031086964310196766,0.031241310007000013,0.04219409282700422,0.04219409282700422,0.1283587967717459,0.0031707452782265833,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4987808750249041,0,0,0,False,0,0,0.5490628904126285,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.31334587186575,2.359215170145035,0,612,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.355837747454643,0.8788621053099632,68.90726089477539,104.57287182842283,104.50279933984162,83.36914552527723,104.56655633438292,0.6085908191494095,0.5490628904126285
sugar_box_yalehand0_occ40,612,0.4833184765765064,0.5148579540588081,0.6517367654647451,0.6732327524381952,0.031725274776475035,0.03277165750254072,0.0891009055627426,0.0891009055627426,0.03153947748230168,0.02149598697345012,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.492008745667721,0,0,0,False,0,0,0.4833184765765064,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.93757972866297,2.5530029088258743,0,613,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.437493316829205,0.7771877571940422,69.70526371151209,104.4100027835199,104.30593381521753,84.03102431904628,104.40392771699791,0.4975015796844981,0.4833184765765064
sugar_box_yalehand0_occ40,613,0.43922615262751086,0.45493569801302886,0.6159931580575122,0.6268654673065446,0.02998534567229401,0.030514588484205043,0.04219409282700422,0.04219409282700422,0.015709545385517998,0.010872309249032375,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4956953577262466,0,0,0,False,0,0,0.43922615262751086,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.45191582292318,2.1393457427620888,0,614,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.473652847111225,0.7469188421964645,70.81183325499296,104.53668025235008,104.33121194043771,84.56540504286352,104.5307553666867,0.4460689674845611,0.43922615262751086
sugar_box_yalehand0_occ40,614,0.5221936161337251,0.44571521254637025,0.6523598341912681,0.6254042654724553,0.031755604547022004,0.030443460028443742,0.0891009055627426,0.04219409282700422,-0.0764784035873548,-0.026955568718812772,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5103853885023472,0,0,0,False,0,0,0.44571521254637025,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.78066896647215,2.0408350974321365,0,615,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.227062843739986,0.8647898212075233,70.9133567288518,104.91270504136185,104.73133723394619,85.12824328896343,104.90678511737353,0.4713217809890106,0.44571521254637025
sugar_box_yalehand0_occ40,615,0.4831322910795268,0.5060569474843281,0.6119467736800294,0.6071710317135547,0.029788375571742236,0.02955590176609478,0.04219409282700422,0.04219409282700422,0.022924656404801236,-0.004775741966474678,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5019270734169451,0,0,0,False,0,0,0.4831322910795268,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.61695735901594,2.4486007168889046,0,616,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.992840640246868,0.9670238941907883,70.0254226103425,104.91407522844457,105.03031731125469,85.46676147647358,104.90781361341458,0.4941396972378831,0.4831322910795268
sugar_box_yalehand0_occ40,616,0.45217672263854236,0.4597344301447426,0.5982476439294181,0.5849849747320867,0.02912152865045982,0.02847592777775964,0.04219409282700422,0.04219409282700422,0.0075577075062002175,-0.013262669197331434,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5055112656487343,0,0,0,False,0,0,0.45217672263854236,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.953801833093166,2.5973469018936157,0,617,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.729680709540844,0.8650030940771103,71.14583253860474,105.12070952468105,105.21407699837854,85.89789161166993,105.11419319589228,0.4529914723749769,0.45217672263854236
