episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,717,0.5265640965953959,0.5475336829904918,0.5100066818637805,0.5276879602736532,0.024826130697765528,0.025686820850104205,0.017080745341614908,0.017080745341614908,0.02096958639509583,0.01768127840987266,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4916415959269012,0,0,0,False,0,0,0.5265640965953959,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.626693569123745,1.757209189236164,0,718,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.206164732575417,0.8283825591206551,70.41845005005598,10.830553342058199,10.950463868384746,10.830553342058199,10.824341180970412,0.5360158155012489,0.5265640965953959
sugar_box_yalehand0_black10,718,0.5666803494854488,0.5306536208084045,0.5255746085793283,0.5116834431310017,0.025583947010918567,0.024907752166364452,0.017080745341614908,0.017080745341614908,-0.03602672867704426,-0.013891165448326581,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5065694299636001,0,0,0,False,0,0,0.5306536208084045,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.300611294806004,2.3530591279268265,0,719,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.349078975617886,0.8501969277858734,69.85294632613659,10.656448941736182,10.668709395043148,10.656448941736182,10.650255648234461,0.5466014937387427,0.5306536208084045
sugar_box_yalehand0_black10,719,0.6008964888339825,0.5733248026922049,0.5411917380609753,0.5221058539606713,0.02634415841877391,0.02541509480057781,0.02702702702702703,0.017080745341614908,-0.02757168614177763,-0.019085884100303985,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5088091602163936,0,0,0,False,0,0,0.5733248026922049,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.55816466361284,1.8446948379278183,0,720,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.687790751457214,1.148398034274578,69.23904828727245,10.339493561458848,10.354920051384658,10.339493561458848,10.333468286808557,0.5852002335645817,0.5733248026922049
sugar_box_yalehand0_black10,720,0.5956625980479272,0.5905223180116098,0.5325162114920562,0.5156500467845492,0.02592185070373607,0.025100838696857215,0.017080745341614908,0.017080745341614908,-0.005140280036317391,-0.016866164707507014,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5078949155044081,0,0,0,False,0,0,0.5905223180116098,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.86203768849373,2.173350192606449,0,721,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.69327887147665,0.8037127554416656,69.5323795080185,10.08406651640251,10.04430438499905,10.08406651640251,10.078133544330905,0.5917961381634022,0.5905223180116098
sugar_box_yalehand0_black10,721,0.5910732683077486,0.6314327638497297,0.5267999486930458,0.5466508384870223,0.025643594178091353,0.026609896781600834,0.017080745341614908,0.02702702702702703,0.04035949554198104,0.019850889793976534,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4909228243160487,0,0,0,False,0,0,0.5910732683077486,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.84707582741976,1.5777293592691422,0,722,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.96283484995365,0.7849354296922684,71.17257546633482,9.980207678165174,9.872455772023294,9.980207678165174,9.974475316290588,0.61002251597031,0.5910732683077486
sugar_box_yalehand0_black10,722,0.6181246016657946,0.7839136614555533,0.5213984539748528,0.5677106976934727,0.025380659948784596,0.027635049658471418,0.017080745341614908,0.04219409282700422,0.16578905978975866,0.04631224371861986,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4791218728792577,0,0,0,False,0,0,0.6181246016657946,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.463314443826675,2.160509116947651,0,723,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.99561072140932,0.8226847276091576,72.4421190097928,10.056066597415674,10.02093966363132,10.056066597415674,10.050382882447218,0.6944752712148402,0.6181246016657946
sugar_box_yalehand0_black10,723,0.5883954083372138,0.8172147823225988,0.5401751113326878,0.5960353177455747,0.026294671012187246,0.029013836926136773,0.02702702702702703,0.04219409282700422,0.228819373985385,0.055860206412886915,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4758434083415858,0,0,0,False,0,0,0.5883954083372138,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.34748212993145,2.2877641022205353,0,724,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.01291173696518,0.8524870499968529,71.50064501911402,10.003911225224972,10.087042756970696,10.003911225224972,9.998212330734443,0.6908888047070467,0.5883954083372138
sugar_box_yalehand0_black10,724,0.6468852284528185,0.7136359625735996,0.5434079310984486,0.556896669160479,0.026452038373990825,0.027108643838162628,0.02702702702702703,0.0375,0.06675073412078114,0.013488738062030325,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49397987919583974,0,0,0,False,0,0,0.6468852284528185,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.650038704276085,3.890971653163433,0,725,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.51598858088255,0.8301036432385445,69.88710258156061,10.204208342167199,10.208070964285717,10.204208342167199,10.198354567012055,0.6786491982294365,0.6468852284528185
sugar_box_yalehand0_black10,725,0.6026253371170286,0.5864170539345985,0.5479628065756421,0.5456303434355645,0.026673760829656716,0.02656022107258594,0.0375,0.02702702702702703,-0.01620828318243006,-0.002332463140077623,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.501047268986907,0,0,0,False,0,0,0.5864170539345985,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.11937887966633,1.6910340636968613,0,726,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.66840510815382,1.5255855396389961,70.004403591156,10.033381390382301,10.097460077192128,10.033381390382301,10.027414575362757,0.5930628601096195,0.5864170539345985
sugar_box_yalehand0_black10,726,0.5866296811556706,0.497258265673834,0.5044821838157882,0.4761693281622756,0.02455720890623567,0.023178994306551633,0.017080745341614908,0.0019588638589618022,-0.08937141548183658,-0.02831285565351266,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5141472107494968,0,0,0,False,0,0,0.497258265673834,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.56801137328148,2.2239238023757935,0,727,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.588264033198357,0.8278628811240196,68.20806208997965,9.932258460831815,9.914885444322922,9.932258460831815,9.926231269324317,0.5281577173549059,0.497258265673834
sugar_box_yalehand0_black10,727,0.5661571230519951,0.40933984051695455,0.5406710791954591,0.4710243441303949,0.026318813760549006,0.02292854651722737,0.02702702702702703,0.0019588638589618022,-0.15681728253504051,-0.06964673506506419,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5337535349534388,0,0,0,False,0,0,0.40933984051695455,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.204480946063995,2.1032150834798813,0,728,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.087563432753086,0.8184239268302917,67.21368338912725,9.682780456876964,9.587344351319903,9.682780456876964,9.676957412757158,0.46494596961932494,0.40933984051695455
sugar_box_yalehand0_black10,728,0.5542749075657809,0.45476988498778603,0.5182352030578076,0.49961206795624974,0.02522667906286874,0.024320141163514494,0.017080745341614908,0.017080745341614908,-0.09950502257799487,-0.01862313510155783,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5089720017683149,0,0,0,False,0,0,0.45476988498778603,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.716307893395424,2.0438581705093384,0,729,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.222400479018688,1.7673652619123459,69.7499318048358,9.739755421888985,9.552980857041709,9.739755421888985,9.73402819067897,0.4891999263111889,0.45476988498778603
sugar_box_yalehand0_black10,729,0.5151819784632744,0.49619667099518255,0.52270081396123,0.5161565582371667,0.025444056293160287,0.025125494686611394,0.017080745341614908,0.017080745341614908,-0.01898530746809185,-0.006544255724063364,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5030902442084698,0,0,0,False,0,0,0.49619667099518255,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.966397643089294,3.0686138197779655,0,730,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.62480354309082,0.8157659322023392,69.47558093816042,9.64736621774697,9.552964416679172,9.64736621774697,9.641625562248546,0.5050584254261319,0.49619667099518255
sugar_box_yalehand0_black10,730,0.5570987839833021,0.5763954513167403,0.5198045966332013,0.5257700745113442,0.02530307408160962,0.025593461911306646,0.017080745341614908,0.017080745341614908,0.019296667333438156,0.005965477878142833,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4972008165923579,0,0,0,False,0,0,0.5570987839833021,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.226201578974724,2.075089141726494,0,731,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.085349842906,0.799284316599369,70.18592488020658,9.494628709895965,9.573057136182317,9.494628709895965,9.48877622329774,0.566551486664697,0.5570987839833021
sugar_box_yalehand0_black10,731,0.5644685652166885,0.6093119908676259,0.4972388315712941,0.5153035570783089,0.024204616644395865,0.02508397225365471,0.017080745341614908,0.017080745341614908,0.04484342565093735,0.018064725507014767,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4912523080381036,0,0,0,False,0,0,0.5644685652166885,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.40717229247093,2.0853132009506226,0,732,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.167618222534657,0.8457303047180176,69.50583402067423,9.283530746310035,9.403485525334434,9.283530746310035,9.277691673991962,0.5863130063822799,0.5644685652166885
sugar_box_yalehand0_black10,732,0.5224386726496967,0.5900871616399622,0.5040849029542155,0.514242666599042,0.024537870048640546,0.0250323301739901,0.017080745341614908,0.017080745341614908,0.06764848899026554,0.010157763644826567,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49510859388564776,0,0,0,False,0,0,0.5224386726496967,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.680463805794716,2.064492553472519,0,733,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.51363606005907,0.856081023812294,72.1146734431386,9.207527563600184,9.201797198519708,9.207527563600184,9.201543149412531,0.554383877312608,0.5224386726496967
sugar_box_yalehand0_black10,733,0.5430318795445745,0.5083618233749648,0.5392881566811429,0.4953501903477672,0.026251495789420022,0.024112681272715795,0.02702702702702703,0.017080745341614908,-0.03467005616960972,-0.04393796633337571,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5208308215120171,0,0,0,False,0,0,0.5083618233749648,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.5116828456521,1.8369853496551514,0,734,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.60352934151888,0.8265674114227295,71.77876494824886,8.95417949898348,8.969576410404425,8.95417949898348,8.948089433012289,0.5231003533894615,0.5083618233749648
sugar_box_yalehand0_black10,734,0.585539713842734,0.5359059461107788,0.5381033496712636,0.5100055275885574,0.026193821694697573,0.024826074509898648,0.017080745341614908,0.017080745341614908,-0.04963376773195516,-0.02809782208270617,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5131530701976701,0,0,0,False,0,0,0.5359059461107788,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.85328423976898,2.095983363687992,0,735,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.766541361808777,1.0443218052387238,75.76013077050447,8.784455762284376,8.795727785086276,8.784455762284376,8.778189099730879,0.5600564597096135,0.5359059461107788
sugar_box_yalehand0_black10,735,0.6014931628514255,0.6128975107498308,0.5240477503791209,0.5407685806495243,0.025509622531292575,0.026323559941193148,0.017080745341614908,0.02702702702702703,0.011404347898405276,0.016720830270403386,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49229324366155686,0,0,0,False,0,0,0.6014931628514255,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.8990503102541,2.066647633910179,0,736,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.83873748779297,0.8151121437549591,69.6195475757122,8.584354984824072,8.606881025917666,8.584354984824072,8.577964100960624,0.6055961940698753,0.6014931628514255
sugar_box_yalehand0_black10,736,0.625569798885876,0.6152709430376895,0.513128671937294,0.5174653336037564,0.024978103086281945,0.025189203319185057,0.017080745341614908,0.017080745341614908,-0.010298855848186572,0.004336661666462405,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4979360906098883,0,0,0,False,0,0,0.6152709430376895,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.889527536928654,1.6919858753681183,0,737,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.08610048890114,0.8059879764914513,69.47360187768936,8.279944767881986,8.306090493609698,8.279944767881986,8.273545662461558,0.62026055025205,0.6152709430376895
sugar_box_yalehand0_black10,737,0.6132879725496276,0.581228571685688,0.5439894697624292,0.5308382303593225,0.02648034654208193,0.02584016985446289,0.02702702702702703,0.017080745341614908,-0.03205940086393966,-0.013151239403106696,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5060060772127176,0,0,0,False,0,0,0.581228571685688,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.17910459637642,1.7127906903624535,0,738,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.26895822584629,0.8404580876231194,70.00131160020828,7.87705671301997,7.890562402283412,7.87705671301997,7.870717359886015,0.5948576031574249,0.581228571685688
sugar_box_yalehand0_black10,738,0.6134189569887829,0.646520967787348,0.5264416467558892,0.5260713962463786,0.025626152738523138,0.025608129665753907,0.017080745341614908,0.017080745341614908,0.03310201079856512,-0.0003702505095106723,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5001726088609955,0,0,0,False,0,0,0.6134189569887829,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.16906817257404,2.184893935918808,0,739,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.96601466089487,0.8313478901982307,66.15132465958595,7.661016129111617,7.630100400670887,7.661016129111617,7.6546145668219765,0.6286821502804076,0.6134189569887829
sugar_box_yalehand0_black10,739,0.5392683045637424,0.6371618115453239,0.5019365533357105,0.5457703554606004,0.024433292578756056,0.026567036584924125,0.017080745341614908,0.02702702702702703,0.0978935069815815,0.043833802124889854,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4794729238128157,0,0,0,False,0,0,0.5392683045637424,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.65631861239672,2.171056345105171,0,740,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.14128677546978,0.8231373503804207,67.79179908335209,7.227646812688344,7.2789622167406645,7.227646812688344,7.221199004797326,0.5843665768649342,0.5392683045637424
sugar_box_yalehand0_black10,740,0.5794979575704273,0.5928985875652911,0.5171139204689654,0.5132666235981929,0.025172097213081997,0.024984818304111905,0.017080745341614908,0.017080745341614908,0.0134006299948638,-0.003847296870772565,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018313823939824,0,0,0,False,0,0,0.5794979575704273,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.45889438688755,2.3971572518348694,0,741,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.930285565555096,1.8203780055046082,71.60671520978212,6.928299617924545,6.966183737347535,6.928299617924545,6.921773345200391,0.5854147183423787,0.5794979575704273
sugar_box_yalehand0_black10,741,0.5427826650355804,0.4860798855135072,0.5367519701770446,0.49179316198617384,0.02612803917627417,0.02393953206871348,0.017080745341614908,0.017080745341614908,-0.05670277952207314,-0.044958808190870725,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5214386614423157,0,0,0,False,0,0,0.4860798855135072,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.92205737531185,3.155205398797989,0,742,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.664319559931755,0.7876073941588402,69.52918972820044,6.453609072789562,6.47566785648065,6.453609072789562,6.447312650893709,0.5119352758992572,0.4860798855135072
sugar_box_yalehand0_black10,742,0.5986673664583375,0.5365113793506965,0.5361949553888914,0.5152086489042631,0.02610092478263379,0.0250793523088247,0.017080745341614908,0.017080745341614908,-0.06215598710764103,-0.020986306484628292,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5097938379152989,0,0,0,False,0,0,0.5365113793506965,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.62729690223932,2.1902015432715416,0,743,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.60852698236704,1.172345131635666,71.59837055951357,5.867903999312339,5.999563577009695,5.867903999312339,5.862196306525325,0.565019605284332,0.5365113793506965
sugar_box_yalehand0_black10,743,0.5360382341507317,0.5721182065888628,0.5175540316796294,0.5381114178451337,0.02519352096854647,0.026194214437667646,0.017080745341614908,0.017080745341614908,0.0360799724381311,0.020557386165504288,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4904443402107102,0,0,0,False,0,0,0.5360382341507317,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.80938969552517,2.5391951203346252,0,744,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.44303622096777,0.8253259584307671,67.61694699525833,6.045656237713212,5.811077176860901,6.045656237713212,6.0402031556032405,0.5534244135523418,0.5360382341507317
sugar_box_yalehand0_black10,744,0.5419777136377,0.570759646235147,0.5041145937089878,0.5356882862416504,0.024539315336682264,0.02607626111661286,0.017080745341614908,0.017080745341614908,0.02878193259744699,0.03157369253266262,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4851039787068076,0,0,0,False,0,0,0.5419777136377,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.987083576619625,1.9244272261857986,0,745,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.767860114574432,1.072796992957592,69.75216791033745,6.0461826663409495,5.872706606839086,6.0461826663409495,6.041337504679659,0.5541431105621591,0.5419777136377
sugar_box_yalehand0_black10,745,0.5646604513526596,0.5545133556828533,0.5025835823075111,0.4924802877170577,0.02446478868731773,0.02397298000931375,0.017080745341614908,0.017080745341614908,-0.010147095669806316,-0.010103294590453393,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5049766792459123,0,0,0,False,0,0,0.5545133556828533,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.99306031316519,2.0992346107959747,0,746,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.045511424541473,0.861847773194313,65.99965412169695,6.472396105133921,6.227250587386492,6.472396105133921,6.467334017565659,0.558546112943398,0.5545133556828533
sugar_box_yalehand0_black10,746,0.5115707786183733,0.5337262452714011,0.5107333093251861,0.498137053951654,0.024861501505574396,0.02424834035822836,0.017080745341614908,0.017080745341614908,0.02215546665302781,-0.01259625537353215,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5061214006269044,0,0,0,False,0,0,0.5115707786183733,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.640377931296825,2.2069551050662994,0,747,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.09928598999977,0.8847638964653015,66.8313829228282,6.871442035998205,6.6986012229777945,6.871442035998205,6.866233673782532,0.521149195865636,0.5115707786183733
sugar_box_yalehand0_black10,747,0.557399981391513,0.5200114894686796,0.524598067692174,0.5115919441601451,0.02553641090490598,0.024903298174897327,0.017080745341614908,0.017080745341614908,-0.037388491922833444,-0.013006123532028901,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5061570945502596,0,0,0,False,0,0,0.5200114894686796,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.29883323609829,2.345520071685314,0,748,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.284802816808224,0.8492870256304741,68.7784431502223,6.90787833733714,7.0553064812210335,6.90787833733714,6.903030042862857,0.538082364440666,0.5200114894686796
sugar_box_yalehand0_black10,748,0.5247597135771562,0.5099010893049574,0.5067487225944237,0.5126054204174025,0.024667539593952008,0.02495263222269805,0.017080745341614908,0.017080745341614908,-0.014858624272198862,0.005856697822978818,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49718253019802877,0,0,0,False,0,0,0.5099010893049574,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.70638930797577,2.224894240498543,0,749,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.957794971764088,0.8673826232552528,68.75646114349365,7.013674872404424,7.185594687054097,7.013674872404424,7.009048118426962,0.5153408982799699,0.5099010893049574
sugar_box_yalehand0_black10,749,0.5733489502750158,0.5488578459524639,0.5028082001039385,0.49694629508190524,0.024475722643615656,0.024190376538574324,0.017080745341614908,0.017080745341614908,-0.02449110432255186,-0.005861905022033209,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5028741746418901,0,0,0,False,0,0,0.5488578459524639,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.750938192009926,1.8094135448336601,0,750,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.217128425836563,0.8507631719112396,69.62824333459139,7.149529525712289,7.278086681199787,7.149529525712289,7.144707031851298,0.5573147368574133,0.5488578459524639
sugar_box_yalehand0_black10,750,0.5295900574593204,0.5359647859543887,0.5279988175096443,0.5257240243713571,0.02570195277414265,0.025591220280295476,0.017080745341614908,0.017080745341614908,0.00637472849506826,-0.0022747931382871567,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5010593018279754,0,0,0,False,0,0,0.5295900574593204,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.23611068725586,2.7066413313150406,0,751,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.105314441025257,0.838245265185833,68.88631172478199,6.566670495095396,6.898474279178606,6.566670495095396,6.561297948092776,0.513068022956067,0.513068022956067
