episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,280,0.5178016303124765,0.46257123213590207,0.38596312769612034,0.3587716483207516,0.018787932380975224,0.01746430419169043,0.0,0.0,-0.055230398176574436,-0.027191479375368754,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5177783724685543,0,0,0,False,0,0,0.46257123213590207,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.6831239387393,2.458847127854824,0,281,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.06927614659071,0.8638538420200348,69.07510105520487,0.5191063991339099,0.4491906199518959,0.5191063991339099,0.5188540423325367,0.4460996519988724,0.4460996519988724
sugar_box_yalehand0_black10_5,281,0.5368348641524638,0.47836881161446315,0.3706149417132425,0.38826956752494857,0.01804081261816727,0.01890020537400302,0.0,0.0,-0.05846605253800069,0.01765462581170607,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48866672426893326,0,0,0,False,0,0,0.47836881161446315,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.348497435450554,2.4271616712212563,0,282,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.77682316303253,0.7970798760652542,71.3495621457696,0.5372420961744915,0.4904083306066111,0.5372420961744915,0.5368941215448145,0.48892555725983694,0.47836881161446315
sugar_box_yalehand0_black10_5,282,0.49822035905190537,0.517127805431602,0.3893029446904587,0.39164462118859644,0.018950508159208276,0.01906449640458225,0.0,0.0,0.018907446379696602,0.002341676498137768,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49853818364778496,0,0,0,False,0,0,0.49822035905190537,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.69268522411585,3.9703743532299995,0,283,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.16462418437004,0.8062254637479782,73.63390922546387,0.4973738926603478,0.49552073403525715,0.4973738926603478,0.4971216165282264,0.4981356372264065,0.4981356372264065
sugar_box_yalehand0_black10_5,283,0.5483122142140869,0.5229454824793114,0.3737577786394699,0.40016696770230736,0.018193799790819892,0.019479347613252384,0.0,0.0,-0.02536673173477555,0.026409189062837457,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4833679519472564,0,0,0,False,0,0,0.5229454824793114,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.62807718664408,1.7170077189803123,0,284,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.527525037527084,0.7637087255716324,68.6363186687231,0.5477235654871329,0.5304272862625459,0.5477235654871329,0.5475207163311868,0.534684715393713,0.5229454824793114
sugar_box_yalehand0_black10_5,284,0.5198596049923097,0.6085070862199173,0.37037366212695705,0.3986897421126296,0.018029067598431578,0.019407439152317317,0.0,0.0,0.08864748122760768,0.028316079985672538,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48205715799672616,0,0,0,False,0,0,0.5198596049923097,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.97616118937731,2.3292722180485725,0,285,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.885625086724758,0.8648941293358803,72.05595262348652,0.5197546115795454,0.5596807306852348,0.5197546115795454,0.5192721894410903,0.5607179439529003,0.5198596049923097
sugar_box_yalehand0_black10_5,285,0.4939649115469829,0.5509009264761,0.347713322341222,0.3879956332403978,0.016926006448094152,0.018886870787236422,0.0,0.0,0.056936014929117096,0.04028231089917583,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47334799951644535,0,0,0,False,0,0,0.4939649115469829,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.91482023149729,2.3598726838827133,0,286,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,24.64571874588728,0.7942952215671539,72.71470688283443,0.495421562709879,0.5157138513881345,0.495421562709879,0.49482128993441127,0.5124854893467615,0.4939649115469829
sugar_box_yalehand0_black10_5,286,0.5500765154587474,0.5310518526626405,0.3958586211151551,0.36038531313855815,0.019269625703192225,0.017542854248177635,0.0,0.0,-0.019024662796106817,-0.035473307976596924,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5228493302242041,0,0,0,False,0,0,0.5310518526626405,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.033065766096115,2.521260641515255,0,287,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.162373013794422,1.1287005618214607,70.84539998322725,0.5505909582275514,0.5403858003242872,0.5505909582275514,0.5501063593179182,0.5359743954410462,0.5310518526626405
sugar_box_yalehand0_black10_5,287,0.5479235065547857,0.5405054740953797,0.3751093852820355,0.38656339337981394,0.01825959336638184,0.01881715214386598,0.0,0.0,-0.0074180324594059766,0.011454008097778412,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49267339965619206,0,0,0,False,0,0,0.5405054740953797,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.523758210241795,2.1408135071396828,0,288,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.98721917718649,0.7872804999351501,70.43907139450312,0.5481032158146689,0.5421260991243941,0.5481032158146689,0.5475869488480871,0.5398272909845239,0.5398272909845239
sugar_box_yalehand0_black10_5,288,0.6416052561298955,0.7458492694525877,0.4583642128804041,0.44062515906798383,0.022312276016781093,0.0214487734705155,0.0019588638589618022,0.0019588638589618022,0.10424401332269218,-0.017739053812420247,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5096513922543037,0,0,0,False,0,0,0.6416052561298955,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.530342660844326,1.979932188987732,0,289,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.43234107643366,0.8554002270102501,70.79801615327597,0.6394204495978071,0.6852929113073236,0.6394204495978071,0.6389706591248472,0.6864822454521472,0.6416052561298955
sugar_box_yalehand0_black10_5,289,0.7412125309212657,0.9507296019332756,0.5833846397480629,0.5575963306179726,0.028398026591586172,0.027142701993488064,0.04219409282700422,0.04219409282700422,0.2095170710120099,-0.025788309130090226,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5111062583230627,0,0,0,False,0,0,0.7412125309212657,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.11410742998123,2.1376358345150948,0,290,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.769198589026928,0.8391346782445908,69.86007653176785,0.7555641375522746,0.8374100709028139,0.7555641375522746,0.7744745270021671,0.8377655321740183,0.7412125309212657
sugar_box_yalehand0_black10_5,290,0.757133844437002,0.8315162492648946,0.5838130809499421,0.6056230453006872,0.028418882273780945,0.02948054880627909,0.04219409282700422,0.04219409282700422,0.0743824048278926,0.021809964350745115,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49098341620637787,0,0,0,False,0,0,0.757133844437002,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.18538324534893,2.111225388944149,0,291,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.360494032502174,0.9695673361420631,67.62667000293732,0.7736977070919004,0.8053655434635906,0.7736977070919004,0.7736567759806665,0.7927590972583433,0.757133844437002
sugar_box_yalehand0_black10_5,291,0.6169978244423325,0.7382595900161774,0.5443209609943607,0.6452366808841918,0.026496482888803935,0.03140886333505308,0.02702702702702703,0.04219409282700422,0.12126176557384483,0.10091571988983117,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.45828403856260214,0,0,0,False,0,0,0.6169978244423325,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.403502717614174,2.46240571141243,0,292,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.3345799818635,0.8067619055509567,68.00725031644106,0.5610655487847158,0.6616737488381327,0.5610655487847158,0.5610871686772447,0.6707703715286064,0.6169978244423325
sugar_box_yalehand0_black10_5,292,0.6103049440526995,0.6463506101070566,0.5837624492745064,0.5733608619035437,0.02841641762255869,0.0279100886337069,0.04219409282700422,0.04219409282700422,0.036045666054357106,-0.01040158737096264,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5044182233382808,0,0,0,False,0,0,0.6103049440526995,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.71794241666794,2.2783679887652397,0,293,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.577209070324898,0.9227478876709938,74.49626736342907,0.5901098738102212,0.5819105313300423,0.5901098738102212,0.590302963136526,0.5998516680563181,0.5998516680563181
sugar_box_yalehand0_black10_5,293,0.6877402499975708,0.6388455005005138,0.6238080696908789,0.5644364797947038,0.030365760330573466,0.02747566711628443,0.04219409282700422,0.04219409282700422,-0.048894749497056966,-0.05937158989617508,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5245693597051412,0,0,0,False,0,0,0.6388455005005138,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.67398086935282,4.498513415455818,0,294,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.020191721618176,0.8619194850325584,75.05460549145937,0.6930882469298144,0.612206990604803,0.6930882469298144,0.6930634207534255,0.6138052870742485,0.6138052870742485
sugar_box_yalehand0_black10_5,294,0.6606012105597978,0.6322084588478394,0.6086336729833292,0.6037839988641306,0.029627100290778155,0.02939102761211284,0.04219409282700422,0.04219409282700422,-0.02839275171195843,-0.004849674119198566,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5019675448632316,0,0,0,False,0,0,0.6322084588478394,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.50185350328684,2.4965675547719,0,295,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,12.598657980561256,0.92267245054245,62.519751489162445,0.6435897054434246,0.6353210364181726,0.6435897054434246,0.6434590343012639,0.637113492875597,0.6322084588478394
sugar_box_yalehand0_black10_5,295,0.6741456240016401,0.7043154799820426,0.6163877344885871,0.6213004596142646,0.03000455288348647,0.030243694762190014,0.04219409282700422,0.04219409282700422,0.03016985598040245,0.004912725125677531,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49804692246110255,0,0,0,False,0,0,0.6741456240016401,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.89287230372429,2.0575877279043198,0,296,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,12.031340971589088,1.1439267545938492,52.125727757811546,0.6674431954126262,0.6812110410029634,0.6674431954126262,0.6672289095589304,0.6878910273882876,0.6741456240016401
sugar_box_yalehand0_black10_5,296,0.5234986058488046,0.7236314478453882,0.562536470875942,0.6365770175604323,0.02738317838736872,0.030987327811854343,0.04219409282700422,0.04219409282700422,0.20013284199658365,0.07404054668449023,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46963344783451866,0,0,0,False,0,0,0.5234986058488046,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.81461474299431,2.401944249868393,0,297,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.80349887162447,0.8298084139823914,68.84986627846956,0.5386373986640223,0.6170082700238337,0.5386373986640223,0.5386033606621151,0.600770213243045,0.5234986058488046
sugar_box_yalehand0_black10_5,297,0.6146073003487813,0.5315996285091906,0.5884660323420349,0.567953368719329,0.028645378873724116,0.027646862410771942,0.04219409282700422,0.04219409282700422,-0.08300767183959068,-0.020512663622705873,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5087182613633366,0,0,0,False,0,0,0.5315996285091906,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.04768117517233,1.9997311756014824,0,298,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.46319656074047,0.7995245978236198,70.3101335093379,0.5926903642227594,0.5786129362644723,0.5926903642227594,0.592362492943189,0.5670959005881239,0.5315996285091906
sugar_box_yalehand0_black10_5,298,0.608578315627742,0.5391669041328182,0.5609919571845734,0.5492568231227772,0.027307994472863365,0.02673675103168083,0.04219409282700422,0.0375,-0.0694114114949238,-0.01173513406179616,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.505191394260388,0,0,0,False,0,0,0.5391669041328182,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.46188376843929,2.0771408453583717,0,299,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.046027541160583,0.8503105491399765,69.43536270409822,0.5497843870626377,0.5492946930909596,0.5497843870626377,0.5497315252723038,0.5706863475115826,0.5391669041328182
sugar_box_yalehand0_black10_5,299,0.6470741723733343,0.6062847863026665,0.5902765664055977,0.5511790900625338,0.028733512141175647,0.026830323237652713,0.04219409282700422,0.0375,-0.040789386070667843,-0.03909747634306382,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5168312393698935,0,0,0,False,0,0,0.6062847863026665,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.31955888867378,2.064312808215618,0,300,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.22363618016243,0.8311914280056953,67.43869930505753,0.6219963566584154,0.5813455619254471,0.6219963566584154,0.6220372433103777,0.6218957163917989,0.6062847863026665
sugar_box_yalehand0_black10_5,300,0.5318887637926902,0.6560192255944192,0.5200383144551357,0.5848721900717665,0.02531445100940307,0.028470437640439127,0.017080745341614908,0.04219409282700422,0.12413046180172893,0.06483387561663079,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4711826517061917,0,0,0,False,0,0,0.5318887637926902,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.61818177253008,2.2357162088155746,0,301,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.839779801666737,0.8255140855908394,74.51919186860323,0.5067835661302211,0.5523718176339174,0.5067835661302211,0.5067008862674225,0.588922558958822,0.5318887637926902
sugar_box_yalehand0_black10_5,301,0.6995658183716117,0.5600695192357702,0.6360498679909306,0.5370668493519603,0.030961667198817086,0.026143366880456192,0.04219409282700422,0.017080745341614908,-0.1394962991358415,-0.0989830186389703,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5414808615117759,0,0,0,False,0,0,0.5600695192357702,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.243328273296356,2.0129624754190445,0,302,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.059618331491947,0.7813116535544395,68.09722073376179,0.665096701344331,0.5879308844389223,0.665096701344331,0.664920830618343,0.6102111510536858,0.5600695192357702
sugar_box_yalehand0_black10_5,302,0.6100043328403695,0.6305625201441546,0.5945048026757712,0.6038130492115686,0.028939334437230187,0.029392441726374393,0.04219409282700422,0.04219409282700422,0.020558187303785114,0.009308246535797426,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49617987763974,0,0,0,False,0,0,0.6100043328403695,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.10308276116848,2.179570496082306,0,303,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.67651429772377,1.413482241332531,72.37264979630709,0.6093668107177398,0.6057757043931714,0.6093668107177398,0.6093670658695629,0.6150976407962846,0.6100043328403695
sugar_box_yalehand0_black10_5,303,0.5887912777191939,0.6561987005881416,0.5669509335723322,0.6101168100409187,0.027598065822687194,0.029699296510443084,0.04219409282700422,0.04219409282700422,0.06740742286894763,0.043165876468586495,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4819701613802182,0,0,0,False,0,0,0.5887912777191939,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.18953277915716,2.083956263959408,0,304,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.33252751082182,1.5849815681576729,72.19099812209606,0.5857586317402896,0.6175908577913765,0.5857586317402896,0.5854865071679219,0.6136867659939266,0.5887912777191939
sugar_box_yalehand0_black10_5,304,0.637161584639207,0.6121756265649575,0.6104916649821369,0.5903609010295994,0.029717543717968635,0.028737617386209224,0.04219409282700422,0.04219409282700422,-0.024985958074249526,-0.020130763952537545,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5082445515998301,0,0,0,False,0,0,0.6121756265649575,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.8403659760952,2.1007638424634933,0,305,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,12.068946845829487,1.4844993129372597,62.49457597732544,0.642532389181101,0.6347415200409515,0.642532389181101,0.6424452290319638,0.6218585350402435,0.6121756265649575
sugar_box_yalehand0_black10_5,305,0.6112547490196905,0.6326791463196704,0.5899690502913908,0.6035854120183289,0.028718542856430062,0.02938136079172783,0.04219409282700422,0.04219409282700422,0.021424397299979914,0.013616361726938142,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49438988436455394,0,0,0,False,0,0,0.6112547490196905,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.791860178112984,2.0227599889039993,0,306,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,12.219934724271297,1.477820798754692,58.51237569004297,0.6192452888210083,0.6329846490655058,0.6192452888210083,0.6189198248677893,0.6159556366621092,0.6112547490196905
sugar_box_yalehand0_black10_5,306,0.5662537841480558,0.628047449630672,0.5468271497745689,0.5983804581246431,0.026618479271250037,0.029127993786479456,0.02702702702702703,0.04219409282700422,0.06179366548261622,0.05155330835007421,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47787805881090095,0,0,0,False,0,0,0.5662537841480558,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.370149701833725,2.02847458422184,0,307,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,9.311044588685036,1.3779876753687859,54.087656550109386,0.568522308263923,0.6063211662780807,0.568522308263923,0.5682851132570065,0.5939320448073996,0.5662537841480558
sugar_box_yalehand0_black10_5,307,0.6136387492641621,0.5756749750098388,0.5722911260602629,0.5471876345247159,0.027858015978971622,0.02663602696589787,0.04219409282700422,0.03286770535680109,-0.03796377425432329,-0.02510349153554703,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5110153398219812,0,0,0,False,0,0,0.5756749750098388,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.349003583192825,1.75455491989851,0,308,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.622224383056164,3.2669082283973694,68.99269111454487,0.6162940455954068,0.5973188298267793,0.6162940455954068,0.6161578027354847,0.592366129482594,0.5756749750098388
sugar_box_yalehand0_black10_5,308,0.5549684841375068,0.5745513097099452,0.5643485912600976,0.5471312288418634,0.027471388873813184,0.026633281247254587,0.04219409282700422,0.02702702702702703,0.0195828255724384,-0.01721736241823424,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5076083382630203,0,0,0,False,0,0,0.5549684841375068,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.10064423084259,3.3075548708438873,0,309,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.308228373527527,1.552957110106945,71.26938458532095,0.5563401168379849,0.5593514293436371,0.5563401168379849,0.5563143297879831,0.5583121102843345,0.5549684841375068
sugar_box_yalehand0_black10_5,309,0.6459469196268867,0.5715229558317452,0.6057637805505867,0.5420185653809365,0.02948739952379326,0.026384406760295295,0.04219409282700422,0.02702702702702703,-0.07442396379514149,-0.06374521516965015,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5272932774637904,0,0,0,False,0,0,0.5715229558317452,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.408654026687145,1.8689651042222977,0,310,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.336373709142208,1.3866573572158813,69.00065019726753,0.6467038460805657,0.6017365518296135,0.6467038460805657,0.6464040905798597,0.6001539400197999,0.5715229558317452
sugar_box_yalehand0_black10_5,310,0.6179539560322677,0.5999417001408258,0.5913666309455059,0.6000416678718214,0.028786574357219298,0.029208858237410054,0.04219409282700422,0.04219409282700422,-0.018012255891441842,0.008675036926315549,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4964194413498798,0,0,0,False,0,0,0.5999417001408258,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.86037264764309,2.271011471748352,0,311,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.25911957025528,0.8361227810382843,70.226626470685,0.6182267988855765,0.6084430449344889,0.6182267988855765,0.6178134403695711,0.6081341778274343,0.5999417001408258
sugar_box_yalehand0_black10_5,311,0.6792570071174941,0.6677637992987773,0.6043745179455782,0.6104397083489612,0.029419772929413324,0.029715014570387426,0.04219409282700422,0.04219409282700422,-0.011493207818716877,0.006065190403383047,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49754408789831345,0,0,0,False,0,0,0.6677637992987773,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.825953759253025,2.0645875483751297,0,312,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.840667188167572,0.9025130420923233,70.63372153788805,0.6713354826791234,0.664037620276692,0.6713354826791234,0.6712282244514821,0.6681360313342607,0.6677637992987773
sugar_box_yalehand0_black10_5,312,0.6479934546420362,0.7271249422571258,0.575105116783701,0.6171394116016543,0.02799499555976275,0.03004114305948834,0.04219409282700422,0.04219409282700422,0.07913148761508959,0.04203429481795329,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48266261722214543,0,0,0,False,0,0,0.6479934546420362,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.398814000189304,2.1409736946225166,0,313,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.16079891473055,0.842326320707798,70.54291293025017,0.6537398228234438,0.6840824084700775,0.6537398228234438,0.6532804852356963,0.6835270170538358,0.6479934546420362
sugar_box_yalehand0_black10_5,313,0.5577100030035081,0.6775345948759831,0.5321183890032685,0.5854903107345492,0.02590248548078436,0.028500526548892544,0.017080745341614908,0.04219409282700422,0.11982459187247496,0.05337192173128069,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47654205626962015,0,0,0,False,0,0,0.5577100030035081,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.291829250752926,2.0569609478116035,0,314,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.708776079118252,0.8038673549890518,70.86143363267183,0.5624919035396545,0.6138999339937506,0.5624919035396545,0.5619782900929915,0.6052875077861796,0.5577100030035081
