episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,522,0.45621990540370366,0.4765576694893124,0.35851634149631373,0.3071237546398061,0.017451876353356308,0.014950185447007155,0.0,0.0,0.020337764085608723,-0.051392586856507605,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5374778160919461,0,0,0,False,0,0,0.45621990540370366,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.277074471116066,3.1791646033525467,0,523,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.9706025198102,1.3591321185231209,73.78597371280193,36.09058702351865,36.14485843473093,1.7504186373701467,36.0874768597827,0.4627955431630193,0.45621990540370366
sugar_box_yalehand0_black10_4,523,0.448388924036172,0.6021042956562448,0.3369918617725789,0.3717848276741231,0.016404106655771106,0.018097760385322327,0.0,0.0,0.15371537162007282,0.03479296590154418,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4761291995165491,0,0,0,False,0,0,0.448388924036172,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.417627319693565,3.686424344778061,0,524,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,10.206998325884342,1.8478268757462502,61.15887686610222,36.489386821951506,36.73643616482358,1.8266343843623314,36.50841528106753,0.49798909212731607,0.448388924036172
sugar_box_yalehand0_black10_4,524,0.45551303261491677,0.5829552955199647,0.3430945708714443,0.36793914395371985,0.01670117463367525,0.017910560001366378,0.0,0.0,0.12744226290504795,0.024844573082275556,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4830072316923047,0,0,0,False,0,0,0.45551303261491677,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.06296604126692,3.703971393406391,0,525,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.925339370965958,1.796388067305088,62.488664872944355,37.203109932382134,37.32942990402527,1.8217946859145948,37.20041734504687,0.5086089664140967,0.45551303261491677
sugar_box_yalehand0_black10_4,525,0.5106439031811416,0.5288535959746058,0.3605145253827265,0.3546221723551345,0.01754914404824408,0.017262315793669478,0.0,0.0,0.018209692793464183,-0.005892353027592001,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5040076580625915,0,0,0,False,0,0,0.5106439031811416,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.521862640976906,3.672482445836067,0,526,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.464616991579533,1.7917295917868614,71.45069167017937,38.022609029420536,37.93874907153839,1.884502392102025,38.0198329439834,0.5137106006743941,0.5106439031811416
sugar_box_yalehand0_black10_4,526,0.45306579849538325,0.5199780372822075,0.32689196708650486,0.3682121570067068,0.015912463478482082,0.01792384974437696,0.0,0.0,0.06691223878682423,0.04132018992020192,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47110896963949267,0,0,0,False,0,0,0.45306579849538325,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.131557017564774,3.955487161874771,0,527,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.472018979489803,1.9150804728269577,73.4741436317563,38.703723585686944,38.583190767352725,1.8980868036831213,38.70110904930009,0.48411879535873215,0.45306579849538325
sugar_box_yalehand0_black10_4,527,0.4825283393515815,0.5045018183517674,0.3347008357259844,0.34741670638570676,0.01629258397560369,0.01691156776181704,0.0,0.0,0.021973479000185925,0.01271587065972235,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49094462828725366,0,0,0,False,0,0,0.4825283393515815,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,33.038065768778324,3.9970912039279938,0,528,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.281312219798565,1.3093678280711174,59.625837020576,39.514522917337196,39.40575448249951,1.9496991423182592,39.511928233784104,0.4863439935204614,0.4825283393515815
sugar_box_yalehand0_black10_4,528,0.4759156654369525,0.44709342903983756,0.3445310145999548,0.33309036626456,0.016771097913138307,0.016214189462833834,0.0,0.0,-0.028822236397114953,-0.011440648335394765,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.508199754658621,0,0,0,False,0,0,0.44709342903983756,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.78028339892626,3.745460882782936,0,529,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.45260276645422,1.8529938533902168,71.83134090155363,40.3267105634652,40.26449827655741,1.9693717385973986,40.32406817988318,0.4595448830500953,0.44709342903983756
sugar_box_yalehand0_black10_4,529,0.4508076725216262,0.46993225170115904,0.313519002952429,0.3522042692637201,0.015261493663349793,0.017144616986385974,0.0,0.0,0.019124579179532863,0.0386852663112911,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47179236298465826,0,0,0,False,0,0,0.4508076725216262,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.26862907409668,3.743421286344528,0,530,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.05239499360323,1.371900551021099,73.43634590506554,40.90227933021403,40.98482883872916,2.029717063015463,40.89954698804756,0.4582017555991965,0.4508076725216262
sugar_box_yalehand0_black10_4,530,0.4399787841568533,0.48561460502057174,0.3409948081517335,0.3631790501396021,0.01659896227927367,0.01767884791725985,0.0,0.0,0.045635820863718424,0.022184241987868614,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4846830690352372,0,0,0,False,0,0,0.4399787841568533,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.49728038161993,3.5272976383566856,0,531,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,24.78073164820671,1.814388670027256,74.61969833821058,41.34722780490188,41.35715273290527,2.1535793973275057,41.344183074275364,0.450396970544963,0.4399787841568533
sugar_box_yalehand0_black10_4,531,0.45446268715455307,0.6389086705013606,0.3418894139918432,0.4300402388761572,0.01664250994697948,0.020933520197465454,0.0,0.0019588638589618022,0.1844459833468075,0.08815082488431403,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4443442832547861,0,0,0,False,0,0,0.45446268715455307,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.950905695557594,3.63277830183506,0,532,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.89066617190838,1.876777969300747,68.35112813860178,41.30488824605837,41.365626121809,2.4197156294200837,41.301930262025024,0.4905212593790193,0.45446268715455307
sugar_box_yalehand0_black10_4,532,0.4315122077751087,0.4705598766694434,0.33743888847039744,0.36567217736369706,0.016425867043664215,0.017800208488625992,0.0,0.0,0.0390476688943347,0.028233288893299624,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48047790289259845,0,0,0,False,0,0,0.4315122077751087,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.754674054682255,3.9530806243419647,0,533,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.814828738570213,1.3184528797864914,73.84103629738092,41.69752073906701,41.66407795301445,2.636757359973138,41.694124845630775,0.44620716495710944,0.4315122077751087
sugar_box_yalehand0_black10_4,533,0.4259738718076842,0.461161026886736,0.34410515702702565,0.3679505673131044,0.01675036799696243,0.01791111606822427,0.0,0.0,0.03518715507905179,0.023845410286078728,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4837133912807165,0,0,0,False,0,0,0.4259738718076842,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.171838253736496,3.0082613229751587,0,534,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.921846851706505,1.8760086968541145,70.97795512527227,41.69614628190478,41.70111012977598,3.0107939409866114,41.692624743917804,0.43839228687791415,0.4259738718076842
sugar_box_yalehand0_black10_4,534,0.44912843539239067,0.409554791276488,0.38120001138861653,0.32745820084295274,0.01855607316778489,0.015940026633520933,0.0,0.0,-0.039573644115902695,-0.05374181054566379,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5368772420618685,0,0,0,False,0,0,0.409554791276488,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.10653144866228,3.6640260368585587,0,535,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.116276271641254,1.3812296092510223,73.26806336641312,42.17224925247205,42.101303748983455,3.2383642914726214,42.16846502369253,0.4229711006117818,0.409554791276488
sugar_box_yalehand0_black10_4,535,0.4631594429679411,0.5591404978021156,0.37323635858323206,0.3956030634361515,0.018168418079315074,0.01925718565374704,0.0,0.0,0.09598105483417452,0.022366704852919417,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48582303049988174,0,0,0,False,0,0,0.4631594429679411,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.335025526583195,3.5694781690835953,0,536,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.35244833678007,1.698121428489685,70.95507346093655,42.975142367418854,42.924608921099775,3.2975995171655947,42.97120970185587,0.48062840441068855,0.4631594429679411
sugar_box_yalehand0_black10_4,536,0.47978847662777474,0.5690089745613867,0.37401992276937185,0.40138833213919184,0.018206560455850427,0.019538801252229992,0.0,0.0,0.08922049793361192,0.02736840936981999,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48279599865796835,0,0,0,False,0,0,0.47978847662777474,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.328021980822086,3.422144800424576,0,537,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,25.571287609636784,1.8182247877120972,76.13967917859554,43.82475271061307,43.8015559539425,3.327783355775714,43.82063485202912,0.4935615161555728,0.47978847662777474
sugar_box_yalehand0_black10_4,537,0.48203346314422785,0.5452381315953483,0.3666028244546695,0.38837255454982383,0.017845510574138957,0.01890521858153666,0.0,0.0,0.06320466845112044,0.021769730095154316,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48595456663209163,0,0,0,False,0,0,0.48203346314422785,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.46699486672878,2.95928493142128,0,538,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.430755965411663,1.9024871289730072,71.75952289253473,44.4555823192294,44.42575954693903,3.4555241637232434,44.45146970644284,0.5104965579749803,0.48203346314422785
sugar_box_yalehand0_black10_4,538,0.45112666575499016,0.5572524185568293,0.3529943521086624,0.39785515669845156,0.017183076678519652,0.019366813161898692,0.0,0.0,0.10612575280183911,0.04486080458978914,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47090171033564576,0,0,0,False,0,0,0.45112666575499016,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.730970963835716,3.130597062408924,0,539,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.53133973479271,1.8977737054228783,73.29068146646023,45.08879290001268,45.06346976003021,3.6216190770041465,45.08465151688358,0.4944009599923623,0.45112666575499016
sugar_box_yalehand0_black10_4,539,0.42514805808407985,0.7775672023126166,0.3604592573029716,0.4742782084316052,0.017546453705901126,0.02308693828597721,0.0,0.0019588638589618022,0.3524191442285367,0.11381895112863355,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4334187655908967,0,0,0,False,0,0,0.42514805808407985,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.98004091531038,3.634793683886528,0,540,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.3113816678524,1.3228505849838257,71.24906685203314,45.231084496978944,45.246855461382054,4.052173225239091,45.22691836891685,0.5228023470379153,0.42514805808407985
sugar_box_yalehand0_black10_4,540,0.48038231745144183,0.8234788708103757,0.40826549731911665,0.5252814773357855,0.019873568241876093,0.025569677953624654,0.0019588638589618022,0.017080745341614908,0.3430965533589339,0.1170159800166688,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4386417328527428,0,0,0,False,0,0,0.48038231745144183,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.27764301747084,4.275782033801079,0,541,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.20509946346283,1.6412632539868355,73.39978776872158,45.00498152697151,45.000665343330496,4.866995529699179,45.00079908507545,0.5778926301488762,0.48038231745144183
sugar_box_yalehand0_black10_4,541,0.4471800888625227,0.4638863821510055,0.4254247649548557,0.4039498297929257,0.020708847927714755,0.01966348996278026,0.0019588638589618022,0.0,0.016706293288482832,-0.021474935161929998,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5126416161342258,0,0,0,False,0,0,0.4471800888625227,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.99086211621761,3.7585627287626266,0,542,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.22496720403433,1.827993430197239,73.80238547921181,45.366572273630105,45.34374539779069,5.207990658307076,45.36232897263328,0.45031715975512265,0.4471800888625227
sugar_box_yalehand0_black10_4,542,0.4569897671225161,0.498984363416236,0.4232984850255172,0.4391858120440359,0.020605344767260295,0.02137870886429233,0.0019588638589618022,0.0019588638589618022,0.04199459629371988,0.015887327018518693,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4909985214064004,0,0,0,False,0,0,0.4569897671225161,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.79016303271055,3.7662340328097343,0,543,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.0069939494133,2.4827690795063972,74.04616009443998,45.49424132995103,45.496507810941495,5.850966016624108,45.49004028831792,0.4645215558805362,0.4569897671225161
sugar_box_yalehand0_black10_4,543,0.4453719271449605,0.6111077525342126,0.44137446063104285,0.4678492090968071,0.021485248009375582,0.022773987135693702,0.0019588638589618022,0.0019588638589618022,0.16573582538925208,0.026474748465764253,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48575437253254744,0,0,0,False,0,0,0.4453719271449605,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.55323610454798,3.4916484728455544,0,544,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.49686759710312,1.7875200137495995,70.32927218824625,46.160559311641094,46.158915021673884,6.03811279447847,46.156319200411886,0.4959585208483256,0.4453719271449605
sugar_box_yalehand0_black10_4,544,0.5297917741504098,0.6181925939621139,0.446744157998567,0.47572049550517465,0.0217466344056605,0.023157146008082496,0.0019588638589618022,0.0019588638589618022,0.08840081981170411,0.028976337506607663,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48462736114352717,0,0,0,False,0,0,0.5297917741504098,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.35692185163498,3.886740654706955,0,545,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.288885571062565,1.7873067408800125,71.31985481828451,46.93691720575821,46.890602048685864,6.166769480542471,46.93280969962929,0.5495307381326546,0.5297917741504098
sugar_box_yalehand0_black10_4,545,0.5455623909165762,0.6281853694245773,0.45970796026712374,0.47703064103257664,0.022377687019094965,0.02322092133741252,0.0019588638589618022,0.0019588638589618022,0.08262297850800104,0.017322680765452902,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49094701481579156,0,0,0,False,0,0,0.5455623909165762,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.26278907805681,3.7555117160081863,0,546,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.079208865761757,1.8458766862750053,76.94338634610176,47.85338828630283,47.83014340220668,6.200183675878125,47.84940686714021,0.5766161202148777,0.5455623909165762
sugar_box_yalehand0_black10_4,546,0.5520548549394522,0.5977068219593794,0.4751660383871053,0.48286072570007277,0.023130156116834028,0.02350471848964857,0.0019588638589618022,0.0019588638589618022,0.04565196701992724,0.007694687312967463,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4960662184331176,0,0,0,False,0,0,0.5520548549394522,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.329662531614304,4.725898616015911,0,547,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,23.413483053445816,0.9476179257035255,77.41666212677956,48.69777259946636,48.66353681393125,6.188527060549054,48.69401746881813,0.5731367325913461,0.5520548549394522
sugar_box_yalehand0_black10_4,547,0.5179038800792788,0.6053038027014869,0.47036339749786416,0.5056865512134179,0.02289637292408249,0.024615835162488657,0.0019588638589618022,0.017080745341614908,0.08739992262220808,0.03532315371555372,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48226838234304625,0,0,0,False,0,0,0.5179038800792788,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.86156205832958,2.087205648422241,0,548,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,23.469367995858192,1.4984635636210442,68.91659926623106,49.26220973965537,49.333983896632795,6.328849492174625,49.25846433673284,0.5530141164994113,0.5179038800792788
sugar_box_yalehand0_black10_4,548,0.5227862803832447,0.6804358341307399,0.4461065555219291,0.5308531856049272,0.021715597160500526,0.025840897846654373,0.0019588638589618022,0.017080745341614908,0.15764955374749523,0.0847466300829981,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.457497466253146,0,0,0,False,0,0,0.5227862803832447,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.1931551322341,3.882231190800667,0,549,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.10581675171852,1.5254272148013115,71.7066302895546,49.618151357955604,49.61670701339736,6.696510966203341,49.613825240232735,0.5541447339571096,0.5227862803832447
sugar_box_yalehand0_black10_4,549,0.4960498511595092,0.5944430064891486,0.4581317690658326,0.4909135117672542,0.0223009611051816,0.023896712411481908,0.0019588638589618022,0.017080745341614908,0.09839315532963938,0.03278174270142159,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4830855464910581,0,0,0,False,0,0,0.4960498511595092,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.77109760046005,3.7032868713140488,0,550,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.127823904156685,1.5368135645985603,72.13902194052935,49.713398065057085,49.770769263829855,7.136538733504998,49.70914185373296,0.5314734222233027,0.4960498511595092
sugar_box_yalehand0_black10_4,550,0.585535749848244,0.7235956396015114,0.49411253056922005,0.517350017809531,0.024052434408283956,0.025183589971202062,0.017080745341614908,0.017080745341614908,0.13805988975326744,0.023237487240310994,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4887356611847732,0,0,0,False,0,0,0.585535749848244,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.443159855902195,3.896093927323818,0,551,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.46545611321926,2.163936384022236,74.96864628046751,49.46293325289952,49.47846814289642,8.090413268872485,49.45768739180718,0.5909301001281592,0.585535749848244
sugar_box_yalehand0_black10_4,551,0.4729606341519221,0.7344977006240554,0.47726283374240464,0.5586748029821766,0.023232224025722784,0.027195199925024595,0.0019588638589618022,0.04219409282700422,0.2615370664721333,0.08141196923977201,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46145038948876554,0,0,0,False,0,0,0.4729606341519221,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.92565742880106,4.3430449441075325,0,552,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.092503495514393,1.4658812433481216,74.8270871117711,48.815638653713414,48.85169611826127,9.310029244947591,48.81042050866231,0.5717517412887081,0.4729606341519221
sugar_box_yalehand0_black10_4,552,0.4637263216534577,0.5166402998923072,0.4675271524740142,0.4731229864824902,0.02275831004734592,0.023030704334318284,0.0019588638589618022,0.0019588638589618022,0.052913978238849524,0.005595834008475964,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4970874755639164,0,0,0,False,0,0,0.4637263216534577,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.55118193477392,3.846285864710808,0,553,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.69171068817377,1.6232216730713844,73.71240016072989,48.8530301944019,48.798278041744794,9.983224397448662,48.84723416188947,0.479212386234583,0.4637263216534577
sugar_box_yalehand0_black10_4,553,0.4881073914327957,0.543652517414438,0.5295767453954812,0.5005869120888474,0.02577876322647295,0.024367594674824144,0.017080745341614908,0.017080745341614908,0.055545125981642296,-0.02898983330663374,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5138025312055071,0,0,0,False,0,0,0.4881073914327957,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.247950591146946,4.937588237226009,0,554,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,19.568057730793953,1.4895275235176086,71.24312408268452,48.823396442065764,48.74799602852374,10.808769454310744,48.81751557585664,0.493520338922051,0.4881073914327957
sugar_box_yalehand0_black10_4,554,0.46762912998550815,0.6847605627547718,0.5201273460089321,0.5409928012634739,0.025318784891819462,0.02633447456342261,0.017080745341614908,0.02702702702702703,0.21713143276926367,0.020865455254541865,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49035007565663075,0,0,0,False,0,0,0.46762912998550815,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.693545274436474,4.06260509043932,0,555,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.25736430287361,2.603856846690178,66.61737151443958,49.28279710574574,49.2389048424694,11.11232842783284,49.276909035955526,0.5496522508819734,0.46762912998550815
sugar_box_yalehand0_black10_4,555,0.4991173187288134,0.6001371969209927,0.5261081874263982,0.5478040520952401,0.025609920588649963,0.02666603297114139,0.017080745341614908,0.0375,0.10101987819217928,0.02169586466884188,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49008336140459985,0,0,0,False,0,0,0.4991173187288134,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.97321651130915,4.007886163890362,0,556,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,12.897160835564137,1.5368815511465073,66.41514506191015,50.14416927657803,50.07530177326339,11.22952574527849,50.1380971328065,0.514956536644361,0.4991173187288134
sugar_box_yalehand0_black10_4,556,0.5319681796014181,0.549184329601086,0.5394104550833451,0.5106258763640664,0.026257449037142385,0.024856271878534494,0.02702702702702703,0.017080745341614908,0.017216149999667918,-0.028784578719278642,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5134502810200577,0,0,0,False,0,0,0.5319681796014181,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.2126334682107,5.05052600055933,0,557,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,13.871277682483196,1.9160369411110878,69.05047409236431,50.71493761959005,50.720762579338775,11.3250251753734,50.709063154911135,0.5296506632975627,0.5296506632975627
