episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,237,0.2645379810257946,0.6162539296629658,0.32088934813819175,0.3938475362348194,0.015620267693918798,0.0191717300130788,0.0,0.0,0.35171594863717115,0.07295818809662763,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4503508060855781,0,0,0,False,0,0,0.2645379810257946,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.381229534745216,2.3196637630462646,0,238,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.683739334344864,0.8003572002053261,70.18498983234167,0.26587865655671117,0.4475328428223575,0.26587865655671117,0.26661881424271344,0.38738590424154146,0.2645379810257946
sugar_box_yalehand0_black10_3,238,0.38027679367049716,0.38703080781579585,0.35061465497102323,0.3397645919106002,0.017067237662559645,0.01653907775172733,0.0,0.0,0.006754014145298692,-0.01085006306042302,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5076368102728592,0,0,0,False,0,0,0.38027679367049716,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.84897572547197,2.272973768413067,0,239,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.044054068624973,0.8530449122190475,69.01904847472906,0.3786595060434095,0.3562815145158272,0.3786595060434095,0.3791375015708444,0.3551381114382372,0.3551381114382372
sugar_box_yalehand0_black10_3,239,0.3239791638914541,0.5321089345189479,0.3559565619309476,0.37776797825646874,0.017327271275997296,0.01838900848779601,0.0,0.0,0.20812977062749383,0.021811416325521138,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48553091005893373,0,0,0,False,0,0,0.3239791638914541,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.65200165659189,2.341567538678646,0,240,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.34155558794737,0.776682049036026,72.11180683225393,0.3220862440484589,0.3775948221597011,0.3220862440484589,0.3223972730729946,0.38120887290823374,0.3239791638914541
sugar_box_yalehand0_black10_3,240,0.45710202573078673,0.48909976731589566,0.34193364753767924,0.3704961359851679,0.016644663149729958,0.01803502938701029,0.0,0.0,0.03199774158510893,0.028562488447488654,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4805015517596045,0,0,0,False,0,0,0.45710202573078673,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.38541194051504,2.044183202087879,0,241,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.25529944896698,0.8811596781015396,69.56605426967144,0.45248874131933586,0.40544633900354166,0.45248874131933586,0.4526580674319576,0.4053358849069372,0.4053358849069372
sugar_box_yalehand0_black10_3,241,0.37229957680535436,0.36275557756898114,0.3262325308691592,0.35108050368544863,0.015880363409402916,0.017089914269515942,0.0,0.0,-0.009543999236373224,0.02484797281628942,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4821830572605312,0,0,0,False,0,0,0.36275557756898114,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.16187123954296,2.0477240905165672,0,242,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.297016017138958,0.8249366655945778,68.33154801279306,0.37110793065977166,0.33829882777431614,0.37110793065977166,0.3713490534383051,0.34217669746148827,0.34217669746148827
sugar_box_yalehand0_black10_3,242,0.4524289634720564,0.4503111963783653,0.34397152417891025,0.3376579722639973,0.01674386301051656,0.016436531615496484,0.0,0.0,-0.002117767093691103,-0.0063135519149129515,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5044992064522096,0,0,0,False,0,0,0.4503111963783653,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.30385525524616,2.3984145373106003,0,243,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.343095064163208,0.8296370506286621,69.87500190734863,0.4509111141409443,0.4339553805567285,0.4509111141409443,0.45063697876075803,0.45138404517174124,0.4503111963783653
sugar_box_yalehand0_black10_3,243,0.4477719101020976,0.5135918703379211,0.3320720434990656,0.3248775393678533,0.01616461949646342,0.015814405065518383,0.0,0.0,0.06581996023582348,-0.007194504131212309,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5053139142953181,0,0,0,False,0,0,0.4477719101020976,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.08878372609615,2.0155170932412148,0,244,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.94605378806591,0.7998291403055191,73.8501837477088,0.4478402023340342,0.4747814828760229,0.4478402023340342,0.4474800738950466,0.4794213105759279,0.4477719101020976
sugar_box_yalehand0_black10_3,244,0.4328780173005151,0.5382983616106335,0.33239384108956077,0.3259338383445489,0.016180283975624092,0.015865823639791818,0.0,0.0,0.10542034431011837,-0.00646000274501185,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5047617124738306,0,0,0,False,0,0,0.4328780173005151,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.20323160290718,2.2838907316327095,0,245,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.823350943624973,0.8568651974201202,70.16733847558498,0.4332732483213443,0.4881126673140635,0.4332732483213443,0.4329671592740384,0.48394493880283046,0.4328780173005151
sugar_box_yalehand0_black10_3,245,0.4823529737382651,0.49878867010478384,0.3286949710178907,0.33003918677347616,0.016000230193783913,0.0160656639953808,0.0,0.0,0.01643569636651876,0.001344215755585465,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4990097627030002,0,0,0,False,0,0,0.4823529737382651,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.44959529489279,2.0906012505292892,0,246,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.79968899488449,1.0196585208177567,71.35954406112432,0.48215286604371876,0.4963083563438159,0.48215286604371876,0.48204443012801546,0.48990649543137293,0.4823529737382651
sugar_box_yalehand0_black10_3,246,0.410001410342143,0.4276232968581522,0.3295810097883315,0.32006368331374896,0.016043360833245077,0.015580075940412243,0.0,0.0,0.01762188651600921,-0.009517326474582533,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5071062509511531,0,0,0,False,0,0,0.410001410342143,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.48147539794445,2.682095393538475,0,247,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.18719106167555,1.0387729853391647,73.38953483849764,0.4095563652330328,0.4215846125273452,0.4095563652330328,0.40908293237552323,0.4182002765914068,0.410001410342143
sugar_box_yalehand0_black10_3,247,0.4674135471676334,0.4563521275007418,0.3355900420628059,0.341742622689052,0.016335868806019123,0.016635364432620585,0.0,0.0,-0.011061419666891614,0.006152580626246074,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4955884895852143,0,0,0,False,0,0,0.4563521275007418,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.482576221227646,2.793041057884693,0,248,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.75130306184292,0.8562533184885979,71.88317365944386,0.4661676069995716,0.46162133894756896,0.4661676069995716,0.4660451769564547,0.461793463145029,0.4563521275007418
sugar_box_yalehand0_black10_3,248,0.4490517901519018,0.41296785290461874,0.3245015966386567,0.3331524532453374,0.01579610490659536,0.016217211735980876,0.0,0.0,-0.03608393724728304,0.00865085660668069,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4936170553336458,0,0,0,False,0,0,0.41296785290461874,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.24556081742048,2.1415147930383682,0,249,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.63771539926529,0.8490374311804771,69.87382844090462,0.449596196940735,0.42873380053632654,0.449596196940735,0.4492872410761776,0.43068108411634276,0.41296785290461874
sugar_box_yalehand0_black10_3,249,0.4306769071493438,0.44206540541525563,0.3311607983010624,0.33032302576823824,0.01612026185726413,0.016079480724125086,0.0,0.0,0.011388498265911817,-0.0008377725328241326,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500614667951927,0,0,0,False,0,0,0.4306769071493438,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.756148010492325,2.0852601155638695,0,250,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.126580260694027,0.8336063474416733,67.8015947341919,0.4306670870798713,0.4340543969379844,0.4306670870798713,0.43039950441751834,0.4361154441597701,0.4306769071493438
sugar_box_yalehand0_black10_3,250,0.4539488441940252,0.42667197513304506,0.33183390526355644,0.33658688580405344,0.0161530273915575,0.016384393215375923,0.0,0.0,-0.027276869060980147,0.004752980540496998,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49654791037533447,0,0,0,False,0,0,0.42667197513304506,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.82653786242008,2.177638001739979,0,251,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.881413482129574,0.8935770019888878,71.77916634827852,0.45180426687375946,0.437763342028083,0.45180426687375946,0.45147824153184446,0.4400998991059185,0.42667197513304506
sugar_box_yalehand0_black10_3,251,0.4257726541988541,0.4585268715648376,0.3211017750744562,0.3320749329065319,0.01563060822291766,0.016164760147184182,0.0,0.0,0.03275421736598355,0.010973157832075697,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49184971961894913,0,0,0,False,0,0,0.4257726541988541,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.59442340582609,2.2201603278517723,0,252,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.723353140056133,0.8603967726230621,71.39833364635706,0.4256841192498296,0.4402663281337084,0.4256841192498296,0.42529131445192886,0.4415744258488582,0.4257726541988541
sugar_box_yalehand0_black10_3,252,0.43520031179711927,0.443760892908039,0.35173519184990026,0.3244403550151268,0.01712178321263951,0.015793123783790577,0.0,0.0,0.00856058111091973,-0.02729483683477346,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5196034153725205,0,0,0,False,0,0,0.43520031179711927,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.178986482322216,2.680460922420025,0,253,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.640714094042778,0.8908212184906006,71.39098271727562,0.43456952955655426,0.438563845705399,0.43456952955655426,0.43434957651149714,0.43930133157953877,0.43520031179711927
sugar_box_yalehand0_black10_3,253,0.434179212209783,0.41960231215052834,0.3421852405992806,0.3475223283026367,0.016656910209331494,0.01691670923075754,0.0,0.0,-0.01457690005925466,0.005337087703356058,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49623993885846973,0,0,0,False,0,0,0.41960231215052834,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.823281958699226,2.3720981553196907,0,254,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.818252116441727,0.9017288684844971,71.91536109894514,0.43416475944911304,0.4259767877345593,0.43416475944911304,0.4342465926668533,0.4265549707039681,0.41960231215052834
sugar_box_yalehand0_black10_3,254,0.36713887949332846,0.3663254577650662,0.34531674826841646,0.3434708983215977,0.016809345895842334,0.016719493520064195,0.0,0.0,-0.0008134217282622647,-0.001845849946818745,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5013021177469015,0,0,0,False,0,0,0.3663254577650662,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.49179631471634,2.347685396671295,0,255,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.265718922019005,0.8357353508472443,70.94093598425388,0.3649167341067238,0.3647853515922696,0.3649167341067238,0.36473436049215985,0.36599985207107455,0.36599985207107455
sugar_box_yalehand0_black10_3,255,0.3077526880502484,0.32897193769887073,0.33968463778082375,0.34665681190762837,0.016535185740610137,0.01687457758051129,0.0,0.0,0.021219249648622318,0.00697217412680462,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49506458658919156,0,0,0,False,0,0,0.3077526880502484,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.94576994329691,2.100362442433834,0,256,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.701397374272346,0.8500209078192711,69.59755066782236,0.3069338809785207,0.3172513624949808,0.3069338809785207,0.3075854741122568,0.31777789006359963,0.3077526880502484
sugar_box_yalehand0_black10_3,256,0.33499032044578725,0.3474819762192333,0.3306428286065343,0.34044904454882136,0.016095048102638718,0.016572395571389634,0.0,0.0,0.012491655773446075,0.009806215942287033,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4929052732905725,0,0,0,False,0,0,0.33499032044578725,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.32768577337265,2.542591653764248,0,257,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.461445674300194,0.8375709876418114,69.1692940890789,0.3339623895077625,0.3399973560375926,0.3339623895077625,0.3345432149242133,0.3401746423956825,0.33499032044578725
sugar_box_yalehand0_black10_3,257,0.376913591659085,0.40750985919520466,0.3480063622179286,0.33548695117399197,0.016940271057828655,0.016330850542591493,0.0,0.0,0.03059626753611966,-0.012519411043936612,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5088980313000941,0,0,0,False,0,0,0.376913591659085,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.6295223236084,2.3241769522428513,0,258,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.317272283136845,0.8459724485874176,72.11694400757551,0.3758938531100965,0.38817563237634317,0.3758938531100965,0.3762320406711337,0.3886743669548952,0.376913591659085
sugar_box_yalehand0_black10_3,258,0.4086762517944498,0.5190448632325378,0.33247814674471937,0.3757973611962948,0.016184387810510882,0.018293082692250863,0.0,0.0,0.11036861143808807,0.04331921445157544,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4702590475862302,0,0,0,False,0,0,0.4086762517944498,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.394889406859875,2.1554268896579742,0,259,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.971428602933884,0.8346810936927795,71.35642599314451,0.40866087162522946,0.4440942245942634,0.40866087162522946,0.4089471853341956,0.4414193721569813,0.4086762517944498
sugar_box_yalehand0_black10_3,259,0.4268622652608817,0.5593173929702233,0.3426112065645494,0.3971867464679846,0.016677645401835084,0.019334276255361202,0.0,0.0,0.1324551277093416,0.054575539903435166,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46408549161944224,0,0,0,False,0,0,0.4268622652608817,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.66785879433155,2.093811519443989,0,260,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.904804907739162,0.8300570771098137,71.49653229862452,0.42504262520092806,0.4678784842201843,0.42504262520092806,0.42524925792374324,0.46117706382717205,0.4268622652608817
sugar_box_yalehand0_black10_3,260,0.3144307993642194,0.3342382261527519,0.3268216432236494,0.34654325102157785,0.01590904024997841,0.016869049658035956,0.0,0.0,0.01980742678853248,0.01972160779792842,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4857783340621848,0,0,0,False,0,0,0.3144307993642194,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.094260945916176,2.1222662180662155,0,261,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.37895657122135,0.8544279262423515,68.4499116614461,0.3135433870132542,0.326555051367327,0.3135433870132542,0.3138341005828729,0.32355062201527923,0.3144307993642194
sugar_box_yalehand0_black10_3,261,0.3199890146520299,0.3399070589375798,0.331294483358611,0.3288127152635028,0.016126769385163397,0.016005961754044642,0.0,0.0,0.019918044285549885,-0.0024817680951081944,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018245418517377,0,0,0,False,0,0,0.3199890146520299,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.67664894461632,2.0271390676498413,0,262,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.286431536078453,0.8068392053246498,70.79705875366926,0.3188678605567155,0.31343159617535,0.3188678605567155,0.3184429691031198,0.315048894977508,0.315048894977508
sugar_box_yalehand0_black10_3,262,0.40285537186770093,0.39517448039482217,0.3156957431971341,0.35171106650226647,0.015367453133552516,0.017120608837764076,0.0,0.0,-0.007680891472878759,0.03601532330513235,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47380348667124667,0,0,0,False,0,0,0.39517448039482217,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.163941130042076,2.0552407950162888,0,263,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.758378319442272,1.4034407213330269,72.38100096583366,0.38361342437928114,0.354438654351455,0.38361342437928114,0.3834339342396702,0.3651494294929537,0.3651494294929537
sugar_box_yalehand0_black10_3,263,0.363640806871428,0.3951621752525076,0.321258658501811,0.326042837862566,0.015638245002219435,0.015871129523766507,0.0,0.0,0.03152136838107955,0.004784179360754981,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4964152790104471,0,0,0,False,0,0,0.363640806871428,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.38866351544857,2.207910642027855,0,264,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.91099228709936,0.8666934445500374,71.37425988912582,0.3407046924696238,0.33344384380186654,0.3407046924696238,0.3406386010796933,0.3505177330768827,0.3505177330768827
sugar_box_yalehand0_black10_3,264,0.3343038221493992,0.36046938913933824,0.32097232249771546,0.3085894298347995,0.01562430672393027,0.015021531657253666,0.0,0.0,0.02616556698993905,-0.012382892662915979,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5095317285988978,0,0,0,False,0,0,0.3343038221493992,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.85128387063742,2.8533879667520523,0,265,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.907171070575714,1.4892155304551125,72.1010584384203,0.3509956649552206,0.33536491972495946,0.3509956649552206,0.3508817265669996,0.3426811214211975,0.3343038221493992
sugar_box_yalehand0_black10_3,265,0.33185310325193884,0.3561478971450158,0.32495848374932385,0.31487695451686487,0.01581834528015693,0.015327596097335009,0.0,0.0,0.024294793893076982,-0.010081529232458974,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.507639426929652,0,0,0,False,0,0,0.33185310325193884,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.940599240362644,3.5797394812107086,0,266,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,24.6423427015543,0.8520828559994698,74.01476427912712,0.3520759281877183,0.35370516002124547,0.3520759281877183,0.352030535621223,0.34326165603482617,0.33185310325193884
sugar_box_yalehand0_black10_3,266,0.3679533595175563,0.35837244411206237,0.32720732190673907,0.3394897788267206,0.01592781433615064,0.01652570038672317,0.0,0.0,-0.00958091540549394,0.012282456919981533,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49105685978078056,0,0,0,False,0,0,0.35837244411206237,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.4530231654644,2.2896621376276016,0,267,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.309050895273685,1.1230912059545517,71.17482740432024,0.36574450934286484,0.3749613418669714,0.36574450934286484,0.36563789184437767,0.36042552951248846,0.35837244411206237
sugar_box_yalehand0_black10_3,267,0.32329248057949006,0.369790379332976,0.3213132170174854,0.3328658857907482,0.01564090080436669,0.016203262191133036,0.0,0.0,0.04649789875348592,0.01155266877326283,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49143204771169763,0,0,0,False,0,0,0.32329248057949006,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.976811580359936,4.927396774291992,0,268,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.343727596104145,0.8214367553591728,76.06937270611525,0.32379766313156016,0.3520503972329536,0.32379766313156016,0.32379081325745795,0.3417341828922914,0.32329248057949006
sugar_box_yalehand0_black10_3,268,0.3675693045639386,0.3363878757150008,0.31339293943538094,0.32945001747987157,0.015255357137179158,0.01603698438312026,0.0,0.0,-0.03118142884893782,0.016057078044490636,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4878877207059593,0,0,0,False,0,0,0.3363878757150008,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.93201167881489,2.0909300073981285,0,269,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.66601177304983,2.1226340904831886,71.81158754974604,0.3665642287968813,0.35211384584611344,0.3665642287968813,0.3665820395827003,0.35090229138510204,0.3363878757150008
sugar_box_yalehand0_black10_3,269,0.35059954986072916,0.3664671715054321,0.33311550668463835,0.32282002361060735,0.016215413249456356,0.015714249210862848,0.0,0.0,0.015867621644702956,-0.010295483074030998,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5076157285810483,0,0,0,False,0,0,0.35059954986072916,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.37429600208998,2.98105925321579,0,270,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.483002066612244,1.1552320793271065,71.99358940124512,0.3520713333189648,0.3531589013282945,0.3520713333189648,0.3516668565715904,0.3562174985882219,0.35059954986072916
sugar_box_yalehand0_black10_3,270,0.36102648206512306,0.36630344081180716,0.3315930674547219,0.32819110483211744,0.016141303876686594,0.015975702970461116,0.0,0.0,0.005276958746684102,-0.0034019626226044486,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5025022372992005,0,0,0,False,0,0,0.36102648206512306,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.242195181548595,2.1405834704637527,0,271,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,24.54361319541931,0.8406229317188263,73.76701477915049,0.36055853553510725,0.3594865835217631,0.36055853553510725,0.3603003252110489,0.36356243151631484,0.36102648206512306
sugar_box_yalehand0_black10_3,271,0.38602551717181516,0.36861385683332654,0.32712369156488014,0.3296087137927939,0.015923743374198336,0.01604470941015611,0.0,0.0,-0.01741166033848862,0.002485022227913747,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4981639550520708,0,0,0,False,0,0,0.36861385683332654,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.83359619230032,2.2110817953944206,0,272,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,24.769759736955166,0.800509937107563,74.61494766175747,0.38588944482005316,0.37445448117094216,0.38588944482005316,0.38565190169623637,0.3766573069801039,0.36861385683332654
