episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,458,0.40792578521154227,0.42115438335211236,0.3465752894185685,0.3561136385723406,0.016870609224722673,0.017334917460581658,0.0,0.0,0.013228598140570091,0.009538349153772052,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49340079196986664,0,0,0,False,0,0,0.40792578521154227,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.7786368727684,2.6009632274508476,0,459,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,24.96499288827181,0.9402129799127579,80.28480596840382,0.4077227040505285,0.4117797155886321,0.4077227040505285,0.40786252778392773,0.4102437603599487,0.40792578521154227
sugar_box_yalehand0_clean,459,0.428728433597886,0.40331454601929245,0.3751845081595704,0.35370950904893395,0.018263250201561443,0.017217889123728628,0.0,0.0,-0.02541388757859353,-0.02147499911063644,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5143378092341319,0,0,0,False,0,0,0.40331454601929245,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.62947181612253,2.165611833333969,0,460,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.772772677242756,1.2717274948954582,64.83958382159472,0.42370016635896257,0.4125525457904904,0.42370016635896257,0.42375020936670593,0.4148286397231687,0.40331454601929245
sugar_box_yalehand0_clean,460,0.43104023366349886,0.42771065937826386,0.3675551606308626,0.3701609100907004,0.017891868442024096,0.018018711244199077,0.0,0.0,-0.003329574285235004,0.002605749459837825,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49828052382645366,0,0,0,False,0,0,0.42771065937826386,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.83459500968456,2.1931519731879234,0,461,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.60740254819393,1.1486858129501343,67.78383534401655,0.4265596599846381,0.42211462802853844,0.4265596599846381,0.426728124072073,0.42701101453405815,0.42701101453405815
sugar_box_yalehand0_clean,461,0.4408952000784665,0.4271370742226738,0.38091269646776055,0.3791918822877415,0.018542087237736832,0.018458321359251476,0.0,0.0,-0.013758125855792724,-0.0017208141800190702,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5011029381360409,0,0,0,False,0,0,0.4271370742226738,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.73223914951086,2.981281839311123,0,462,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.637071691453457,1.1946521699428558,75.5452448502183,0.4406903558712357,0.4272070851696463,0.4406903558712357,0.44089303954097875,0.4312895397569072,0.4271370742226738
sugar_box_yalehand0_clean,462,0.4486523329353686,0.47058391832086954,0.3545865025286174,0.3908112071089588,0.017260579456075148,0.019023927432444805,0.0,0.0,0.02193158538550094,0.03622470458034138,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47633602496831734,0,0,0,False,0,0,0.4486523329353686,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.54522678256035,2.4331090971827507,0,463,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.662992425262928,0.9233932942152023,75.56472159922123,0.45014669646955935,0.4575009739175644,0.45014669646955935,0.4503647211959838,0.45779814559215265,0.4486523329353686
sugar_box_yalehand0_clean,463,0.489471012518944,0.4699492292425136,0.3743790455611146,0.35891130423871076,0.018224041853019127,0.017471102369430575,0.0,0.0,-0.019521783276430393,-0.01546774132240386,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5102667857928316,0,0,0,False,0,0,0.4699492292425136,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.6082596257329,2.1189916878938675,0,464,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.789077505469322,1.788996160030365,75.30532497912645,0.4863579642839643,0.4784487769592636,0.4863579642839643,0.4864458772674334,0.47768771376630814,0.4699492292425136
sugar_box_yalehand0_clean,464,0.4786976652557119,0.5285485124175681,0.3612172313990896,0.37043893597400834,0.01758335040675802,0.018032245002014054,0.0,0.0,0.04985084716185617,0.009221704574918721,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4938657427589886,0,0,0,False,0,0,0.4786976652557119,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.07704100757837,4.036738537251949,0,465,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.692311719059944,0.8750874549150467,80.68117871880531,0.4841592776690562,0.5034832847268176,0.4841592776690562,0.4842799750918922,0.49991108393102335,0.4786976652557119
sugar_box_yalehand0_clean,465,0.49648484077712207,0.5949699486708214,0.3819877704214006,0.3741522305649079,0.018594419741274425,0.018213000941320747,0.0,0.0,0.09848510789369935,-0.007835539856492713,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5050477619028367,0,0,0,False,0,0,0.49648484077712207,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.00548656284809,2.106098458170891,0,466,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.372260689735413,0.8221743628382683,77.30602007359266,0.49472005937016134,0.5343823665393596,0.49472005937016134,0.4948387851712489,0.5327976594584812,0.49648484077712207
sugar_box_yalehand0_clean,466,0.5078941842565099,0.5511671686460499,0.3912237989103786,0.38587033947941096,0.01904401159673348,0.018783415631534173,0.0,0.0,0.04327298438953997,-0.005353459430967655,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5033581098976478,0,0,0,False,0,0,0.5078941842565099,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.954800099134445,2.492389641702175,0,467,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,24.857557378709316,1.6801049932837486,79.98485211282969,0.5075548352747433,0.5162126147508913,0.5075548352747433,0.5077218246509794,0.5165599328744169,0.5078941842565099
sugar_box_yalehand0_clean,467,0.5127398756632991,0.5491712146461623,0.3785387132342373,0.3844190819797788,0.01842652636348638,0.018712771246581578,0.0,0.0,0.036431338982863104,0.005880368745541487,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4962447728463229,0,0,0,False,0,0,0.5127398756632991,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.023443557322025,3.787672147154808,0,468,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.692517049610615,0.8357549086213112,78.33938766270876,0.5117053989367742,0.5239685313392386,0.5117053989367742,0.511838833050313,0.5248653582000784,0.5127398756632991
sugar_box_yalehand0_clean,468,0.5028649804893964,0.5390590037246139,0.36897927504856826,0.3785242434191191,0.017961191554680837,0.018425822001104333,0.0,0.0,0.036194023235217476,0.009544968370550855,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49378180806935756,0,0,0,False,0,0,0.5028649804893964,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.359008230268955,2.045099623501301,0,469,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.820003166794777,0.887744128704071,77.1118551492691,0.5000621827897899,0.5166707105113147,0.5000621827897899,0.5002930725780536,0.5187411096234639,0.5028649804893964
sugar_box_yalehand0_clean,469,0.48038231899919964,0.6206050799141888,0.36822057142385106,0.41218179261025517,0.017924259341794403,0.020064205859394245,0.0,0.0019588638589618022,0.14022276091498914,0.04396122118640411,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47253804888529116,0,0,0,False,0,0,0.48038231899919964,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.70182604342699,3.0742567032575607,0,470,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,16.090172342956066,1.8548723310232162,72.72112742066383,0.47658922572573836,0.5363304876870715,0.47658922572573836,0.4766128050927558,0.5353831605610783,0.48038231899919964
sugar_box_yalehand0_clean,470,0.4642017133155497,0.5908992908200298,0.342901319230624,0.386475718742754,0.01669176752066444,0.018812884313510157,0.0,0.0,0.12669757750448007,0.04357439951212999,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47092625120328413,0,0,0,False,0,0,0.4642017133155497,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.184855565428734,3.219728358089924,0,471,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.571862511336803,1.201133243739605,78.17757967859507,0.46274779372174846,0.51788624650177,0.46274779372174846,0.4628085851040709,0.512189034452128,0.4642017133155497
sugar_box_yalehand0_clean,471,0.4595071019833818,0.5125081114993697,0.3412263614331138,0.34261811263978703,0.01661023384145406,0.01667798157610996,0.0,0.0,0.05300100951598791,0.0013917512066732307,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49901132191986985,0,0,0,False,0,0,0.4595071019833818,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.86959449201822,2.785070799291134,0,472,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,16.593698412179947,0.9418809786438942,72.1902446821332,0.45732629034557876,0.4797186923790143,0.45732629034557876,0.45739484735147296,0.47673050448649734,0.4595071019833818
sugar_box_yalehand0_clean,472,0.4211928838357927,0.43630548050565215,0.316143346671679,0.3157567876718255,0.015389241597811878,0.015370424659536306,0.0,0.0,0.01511259666985948,-0.0003865589998534591,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5002964863630859,0,0,0,False,0,0,0.4211928838357927,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.62079632282257,2.3092878982424736,0,473,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,11.057067662477493,0.9263511747121811,65.91350305825472,0.4216809783149919,0.42671773903855187,0.4216809783149919,0.4217588301178185,0.42626947899203477,0.4211928838357927
sugar_box_yalehand0_clean,473,0.4570225933407595,0.4176428908230399,0.3327238198109587,0.2956550555623744,0.016196346696282907,0.0143919115412827,0.0,0.0,-0.039379702517719606,-0.037068764248584296,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5285857279258522,0,0,0,False,0,0,0.4176428908230399,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.29328195005655,2.3826230317354202,0,474,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.384883671998978,0.8515920490026474,70.9123807027936,0.4688068915381896,0.4410560294239241,0.4688068915381896,0.4689038374971343,0.4321876558530479,0.4176428908230399
sugar_box_yalehand0_clean,474,0.4340588811713149,0.423160719179128,0.3236274631145796,0.30566127530108406,0.0157535537913105,0.014878994804811621,0.0,0.0,-0.010898161992186906,-0.01796618781349557,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5138352837116311,0,0,0,False,0,0,0.423160719179128,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.65905845165253,2.5123637169599533,0,475,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,18.7453581020236,1.3578319922089577,72.27461226284504,0.43531294926877073,0.4376608454910307,0.43531294926877073,0.43547898271144087,0.42643549219337784,0.423160719179128
sugar_box_yalehand0_clean,475,0.41100914561434926,0.4015827577571896,0.31735559831894455,0.30430161821016316,0.01544825164396189,0.0148128093491231,0.0,0.0,-0.009426387857159657,-0.013053980108781393,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.510172082361509,0,0,0,False,0,0,0.4015827577571896,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.29173693805933,2.1096719428896904,0,476,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.110077552497387,1.2321090325713158,77.74359546601772,0.43246959840455224,0.4250595651811374,0.43246959840455224,0.43260997125063205,0.4061895681625319,0.4015827577571896
sugar_box_yalehand0_clean,476,0.4669315415893557,0.4419215915821992,0.3362404851772015,0.3161871657304987,0.01636753110838433,0.015391374624142702,0.0,0.0,-0.0250099500071565,-0.0200533194467028,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5149111353612789,0,0,0,False,0,0,0.4419215915821992,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.1025268137455,2.7578575536608696,0,477,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.621975280344486,2.540299668908119,81.02265931665897,0.46749809602719455,0.46658636771188533,0.46749809602719455,0.4677052753892426,0.4540230437998694,0.4419215915821992
sugar_box_yalehand0_clean,477,0.45469312690475305,0.5049548887244745,0.30680103662227065,0.33685499801625124,0.014934476163253106,0.01639744439501413,0.0,0.0,0.05026176181972142,0.03005396139398059,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4773572755875336,0,0,0,False,0,0,0.45469312690475305,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.41633382439613,2.1612700074911118,0,478,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.76712842285633,0.8047111332416534,66.14944338798523,0.45199894679459274,0.48103768552366355,0.45199894679459274,0.45209521482790055,0.47735844071300276,0.45469312690475305
sugar_box_yalehand0_clean,478,0.45111743712492947,0.4453935523174138,0.3024420738731376,0.3242932008800228,0.014722290357135428,0.015785960607462263,0.0,0.0,-0.005723884807515678,0.021851127006885185,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4831065910118904,0,0,0,False,0,0,0.4453935523174138,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.84895698726177,1.6793198883533478,0,479,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.374200634658337,0.8282540366053581,74.73073154687881,0.4477986397954515,0.4405783917554964,0.4477986397954515,0.4480202122869626,0.4448269284309883,0.4448269284309883
sugar_box_yalehand0_clean,479,0.4379723320038104,0.43900277985715824,0.3022329699410831,0.2999359771089907,0.01471211158550124,0.014600298453851746,0.0,0.0,0.0010304478533478267,-0.0022969928320923927,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018459558637435,0,0,0,False,0,0,0.4379723320038104,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.70585275441408,2.086426131427288,0,480,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.71021979302168,0.7869824767112732,74.28948115557432,0.4352688816235335,0.43032548998610204,0.4352688816235335,0.435437218181611,0.4381446617757808,0.4379723320038104
sugar_box_yalehand0_clean,480,0.44439253989346,0.41997026525378905,0.31693001760156725,0.29943285734562636,0.015427535204574377,0.0145758075649162,0.0,0.0,-0.02442227463967095,-0.01749716025594089,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5137477852219088,0,0,0,False,0,0,0.41997026525378905,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.06653629243374,2.0838119089603424,0,481,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.034024819731712,0.8253278210759163,75.00970084220171,0.4429255808703511,0.4248887796973715,0.4429255808703511,0.4431388045776052,0.4305357294631357,0.41997026525378905
sugar_box_yalehand0_clean,481,0.4282260120578008,0.42679013054070436,0.3048466599193233,0.3026320973864061,0.014839340916627065,0.014731540331192264,0.0,0.0,-0.001435881517096449,-0.002214562532917186,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017646513982609,0,0,0,False,0,0,0.42679013054070436,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.48897226899862,2.0227208733558655,0,482,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.20790833234787,0.8199373260140419,76.5395388007164,0.4279910277053463,0.4246526431903675,0.4279910277053463,0.4281486616471061,0.42676814442281585,0.42676814442281585
sugar_box_yalehand0_clean,482,0.4307620017484335,0.4419292713016141,0.3172365995790197,0.3121724276240998,0.015442459017364435,0.015195945002353198,0.0,0.0,0.011167269553180592,-0.005064171954919872,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5038990618722459,0,0,0,False,0,0,0.4307620017484335,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,54.8538276925683,2.4286070838570595,0,483,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.852049976587296,0.8602701127529144,79.99475486576557,0.4309007645545564,0.4365746567752885,0.4309007645545564,0.4311460718698214,0.43565058786290767,0.4307620017484335
sugar_box_yalehand0_clean,483,0.45272679305990204,0.43683872531211315,0.332889946492339,0.3185192751307987,0.016204433419165165,0.015504897161850942,0.0,0.0,-0.015888067747788892,-0.0143706713615403,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5107018721956179,0,0,0,False,0,0,0.43683872531211315,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.98623502999544,2.2672247141599655,0,484,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.89438045024872,0.8407747372984886,75.98861493170261,0.4549495429802629,0.4471627913783044,0.4549495429802629,0.45514111189448303,0.44358416277446333,0.43683872531211315
sugar_box_yalehand0_clean,484,0.42725125290294247,0.44283212539378447,0.31446583330248157,0.333818541867326,0.015307583518355445,0.016249635631145058,0.0,0.0,0.015580872490842002,0.019352708564844445,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48552060374004175,0,0,0,False,0,0,0.42725125290294247,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.967962972819805,2.2729244083166122,0,485,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,25.394524447619915,0.8679674938321114,82.50337932258844,0.4298631863673137,0.43849171175037743,0.4298631863673137,0.4299595682036152,0.4338501558273599,0.42725125290294247
sugar_box_yalehand0_clean,485,0.4120713059038628,0.4280831872442065,0.31482384363869964,0.32033782421337126,0.015325010763358628,0.015593420584797598,0.0,0.0,0.016011881340343703,0.0055139805746716175,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49579189317291017,0,0,0,False,0,0,0.4120713059038628,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,59.20771136879921,2.189064398407936,0,486,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,10.697218589484692,0.9499648585915565,73.0439592152834,0.41370797670084725,0.42240441484407154,0.41370797670084725,0.41383974516390937,0.418555952383041,0.4120713059038628
sugar_box_yalehand0_clean,486,0.4314569480501067,0.4271837976750504,0.3157185646729579,0.30804519846490425,0.015368564038490951,0.014995039535484853,0.0,0.0,-0.004273150375056323,-0.007673366208053645,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5059597686662665,0,0,0,False,0,0,0.4271837976750504,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.02244655042887,2.8412779793143272,0,487,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,29.264139011502266,0.8789841085672379,83.0068476498127,0.42727928200964915,0.42726258795641886,0.42727928200964915,0.42748125824469224,0.42723638163278477,0.4271837976750504
sugar_box_yalehand0_clean,487,0.4291849627623378,0.4393509843448566,0.30115662037474916,0.30661387567829185,0.01465971698762531,0.014925365533486935,0.0,0.0,0.01016602158251878,0.005457255303542685,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4956534630586704,0,0,0,False,0,0,0.4291849627623378,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.800351209938526,2.146342769265175,0,488,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,25.667729787528515,0.9497655555605888,72.5641893222928,0.42497944357567174,0.4295767873016844,0.42497944357567174,0.4251575839376579,0.4338621770512949,0.4291849627623378
sugar_box_yalehand0_clean,488,0.41813418078189746,0.41360688531031037,0.290656455906093,0.3050764427529344,0.014148589457895187,0.014850526296862645,0.0,0.0,-0.0045272954715870894,0.01441998684684137,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48829038786278445,0,0,0,False,0,0,0.41360688531031037,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.03491526097059,2.7726739645004272,0,489,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.97144290059805,1.8753865733742714,78.65441869944334,0.41606564509461264,0.4095336050248494,0.41606564509461264,0.416149980439618,0.41447697438358416,0.41360688531031037
sugar_box_yalehand0_clean,489,0.43066772077015697,0.40474255446673135,0.3114088034551263,0.2871991588776864,0.015158773266968026,0.01398029498070411,0.0,0.0,-0.025925166303425617,-0.024209644577439904,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5195678410654008,0,0,0,False,0,0,0.40474255446673135,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.386512488126755,2.5559384375810623,0,490,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,26.47295780479908,1.4738691970705986,79.8892779275775,0.43093335642247255,0.4147020014562966,0.43093335642247255,0.4311159035730686,0.4166160193891188,0.40474255446673135
sugar_box_yalehand0_clean,490,0.4250720268166323,0.4366989936525397,0.31734641624868315,0.30498619289206,0.015447804678687725,0.01484613310963354,0.0,0.0,0.011626966835907415,-0.012360223356623123,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.509621357518465,0,0,0,False,0,0,0.4250720268166323,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,59.99722797423601,2.7822470292448997,0,491,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.816414944827557,1.4234166592359543,87.01930660754442,0.4238361230076736,0.428989784375253,0.4238361230076736,0.4242006161278574,0.42923723687712817,0.4250720268166323
sugar_box_yalehand0_clean,491,0.40409130096753804,0.41618859832980365,0.2881515897130876,0.30348589229460715,0.014026657456414906,0.014773101402319066,0.0,0.0,0.012097297362265613,0.015334302581519577,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4874645496453349,0,0,0,False,0,0,0.40409130096753804,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.31485576182604,2.119084820151329,0,492,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.7279065400362,1.394079066812992,75.55592618882656,0.4015517768426103,0.4094039080367694,0.4015517768426103,0.4017162073387182,0.40942881196067554,0.40409130096753804
sugar_box_yalehand0_clean,492,0.4445030078770583,0.4118342392300589,0.3262388167187041,0.2982745976530895,0.015880669392300588,0.014519425741831469,0.0,0.0,-0.03266876864699941,-0.02796421906561458,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5216940551135552,0,0,0,False,0,0,0.4118342392300589,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.18314253538847,2.0609525963664055,0,493,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.434367634356022,1.5062028542160988,75.184665620327,0.4433565123942197,0.4275657490521064,0.4433565123942197,0.44370802424793704,0.4272345730925331,0.4118342392300589
