episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908957163497857,3.7513924631782123,3.8628212761875504,13.564887365489056,15.009124011539337,0.48739271863033085,0.5392848137357309,0.9985082048731975,0.9985082048731975,0.11142881300933816,1.44423664605028,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4747458195527869,0,0,0,True,1,3.7513924631782123,0,0,0,10.543100070208311,0.841737724840641,11.384837795048952,3.7513924631782123,3.8517361953091496,9.166189638872064,3.751391943459139,3.8023568587765255,3.7513924631782123
cracker_box_reorient_occ60,1579908957221971420,3.798356584763649,3.788373990551133,12.194083361573396,17.676762299297806,0.43813909254585737,0.635134299423376,0.9985082048731975,0.9985082048731975,-0.009982594212516016,5.48267893772441,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4082883268019823,0,0,0,True,1,3.788373990551133,0,0,0,11.791883036494255,0.856553204357624,12.64843624085188,3.798356584763649,3.815309612826028,8.632484112532115,3.798355932057106,3.7925635111913802,3.7304664802866627
cracker_box_reorient_occ60,1579908957276026106,4.048963238878667,4.000720392265567,1.5972057705763876,3.290126535532857,0.05738834696952988,0.11821577825046223,0.041666666666666664,0.041666666666666664,-0.048242846613099744,1.6929207649564695,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.000720392265567,0,0,0,10.268478654325008,0.6890366785228252,10.957515332847834,4.048963238878667,4.013979197186176,8.861817194698732,4.0489624875413295,4.048963238878667,3.92962732238892
cracker_box_reorient_occ60,1579908957355367194,4.176148017000176,4.229088375212013,6.568539321383278,3.7858478171621885,0.23601067602110545,0.13602727469907436,0.4393939393939394,0.041666666666666664,0.05294035821183751,-2.782691504221089,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.176148017000176,0,0,0,11.246694717556238,0.843751709908247,12.090446427464485,4.176148017000176,4.141164038644115,8.94232615993416,4.176147147546009,4.176148017000176,3.98046917267971
cracker_box_reorient_occ60,1579908957413047379,4.704045551964574,4.639964906515526,10.820280663829209,10.586230003204529,0.38877772199598243,0.38036817278960205,0.9985082048731975,0.9985082048731975,-0.06408064544904857,-0.23405066062468016,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,4.639964906515526,0,0,0,10.481785982847214,0.822130125015974,11.303916107863188,4.704045551964574,4.669389975425003,8.81581526654249,4.7040440515088,4.663520763876778,4.223319182902421
cracker_box_reorient_occ60,1579908957466388223,5.220964450169507,5.100590403318631,13.33461052554363,12.412609186972118,0.47911876455798486,0.4459908271944613,0.9985082048731975,0.9985082048731975,-0.12037404685087605,-0.922001338571512,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,5.100590403318631,0,0,0,10.24589128792286,0.8174609392881393,11.063352227210999,5.220964450169507,5.210166385999903,9.187171438443022,5.220962732700704,5.1474587068961,4.430847766850967
cracker_box_reorient_occ60,1579908957521048301,5.574729142312743,5.463384160666775,10.495276122343009,11.876683606927934,0.37710015750361764,0.4267347715853439,0.9985082048731975,0.9985082048731975,-0.11134498164596884,1.3814074845849245,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4691539395995979,0,0,0,True,1,5.463384160666775,0,0,0,10.62925299629569,0.8125319145619869,11.441784910857677,5.574729142312743,5.588100185600619,9.207817204244376,5.574727206483068,5.521156556246054,4.448060212557927
cracker_box_reorient_occ60,1579908957585722546,6.6958662959030235,6.706619015670457,16.414382843789276,16.220125876031567,0.589776417843856,0.5827966745494744,0.9985082048731975,0.9985082048731975,0.010752719767433305,-0.19425696775770973,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.6958662959030235,0,0,0,10.951524134725332,0.932635273784399,11.884159408509731,6.6958662959030235,6.733005277008703,10.072875839154149,6.695863980612257,6.702962870404256,4.929708623818465
cracker_box_reorient_occ60,1579908957651590159,7.578027910928073,7.847232302085137,13.753219018831595,16.247559159395273,0.4941595626190466,0.5837823651932176,0.9985082048731975,0.9985082048731975,0.2692043911570643,2.4943401405636774,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4584564376420338,0,0,0,True,1,7.578027910928073,0,0,0,10.943455155938864,0.8901376277208328,11.833592783659697,7.578027910928073,7.692786078439617,10.698668304249075,7.578025545102967,7.695861760950729,5.444441826489035
cracker_box_reorient_occ60,1579908957714978404,8.55660042978197,9.194337209286653,11.860150570621883,14.15480977921994,0.4261407318933579,0.5085889056138485,0.9985082048731975,0.9985082048731975,0.6377367795046833,2.2946592085980573,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.45593119448303676,0,0,0,True,1,8.55660042978197,0,0,0,11.77513925358653,0.8720769546926022,12.647216208279133,8.55660042978197,8.829561751485556,12.237799911770379,8.556597976837761,8.824218878067192,6.122033379589816
cracker_box_reorient_occ60,1579908957780075691,8.898826407469784,9.39880605991867,8.78042232889088,10.57926458818017,0.31548466229717914,0.38011790218479424,0.8,0.9985082048731975,0.49997965244888576,1.7988422592892892,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.45358949122896464,0,0,0,True,1,8.898826407469784,0,0,0,11.113103944808245,0.9949738159775734,12.108077760785818,8.898826407469784,9.143728224412186,12.909882018295688,8.89882406135705,9.119759437465607,6.402497212886255
cracker_box_reorient_occ60,1579908957838500050,9.57210414033097,9.634638478029952,8.325873930911866,9.147272448982932,0.29915252672753995,0.32866575791146496,0.8,0.8,0.06253433769898287,0.8213985180710655,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4765222762036933,0,0,0,True,1,9.57210414033097,0,0,0,11.481473222374916,0.8909241296350956,12.372397352010012,9.57210414033097,9.61656674218309,13.816888993106542,9.572101828680678,9.592779701715283,6.816442050594082
cracker_box_reorient_occ60,1579908957893837382,10.457499631486826,10.37531963932931,5.4664115063226735,8.425821457537317,0.19641071049340586,0.3027436878931159,0.11650485436893204,0.8,-0.08217999215751526,2.959409951214644,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.37531963932931,0,0,0,11.497815139591694,0.8088368922472,12.306652031838894,10.457499631486826,10.430923347281338,15.039565813951498,10.457497501768575,10.457499631486826,7.4591575206922585
cracker_box_reorient_occ60,1579908957952716266,10.54673488775345,10.678486417537671,8.038950690232554,8.53166744766246,0.28884324110319354,0.3065467835984633,0.8,0.8,0.13175152978422133,0.49271675742990695,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48515074142100584,0,0,0,True,1,10.54673488775345,0,0,0,11.192937847226858,0.8900389075279236,12.082976754754782,10.54673488775345,10.576620127131486,15.618090667868751,10.546733067873127,10.610194903319266,7.431673417706723
cracker_box_reorient_occ60,1579908958008776338,11.677185816815859,11.73126978137463,9.48061253731839,9.546232589587675,0.340642822483017,0.3430005815126688,0.8,0.8,0.05408396455877096,0.06562005226928491,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49827740363739853,0,0,0,True,1,11.677185816815859,0,0,0,11.220382992178202,0.9024613536894321,12.122844345867634,11.677185816815859,11.683675951700126,17.163535391460723,11.677184185972992,11.703506501436603,8.086253624695344
cracker_box_reorient_occ60,1579908958063252809,12.008265575623605,11.962024719717887,9.015471087799574,9.26046493847474,0.32393007363960225,0.3327328167594658,0.8,0.8,-0.0462408559057188,0.24499385067516677,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4933046920823472,0,0,0,True,1,11.962024719717887,0,0,0,11.091699823737144,0.8787699043750763,11.97046972811222,12.008265575623605,11.982470528069543,17.78408012813071,12.008264150011138,11.985296754413122,8.284748064118046
cracker_box_reorient_occ60,1579908958119541121,12.308562341166684,12.303152802577866,9.430994965735417,10.019571464734188,0.3388600400349161,0.36000786767547316,0.8,0.8,-0.005409538588818208,0.588576498998771,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4848854808333232,0,0,0,True,1,12.303152802577866,0,0,0,11.00815273821354,0.9173671714961529,11.925519909709692,12.308562341166684,12.312047952428005,18.522961495368108,12.308561151092427,12.305786030442263,8.163381052596868
cracker_box_reorient_occ60,1579908958181362729,13.848874968935432,13.813624764132898,10.95757030949109,9.837508853865968,0.39371060288441334,0.3534662733016228,0.9985082048731975,0.8,-0.0352502048025336,-1.1200614556251214,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.813624764132898,0,0,0,11.083461809903383,0.898697879165411,11.982159689068794,13.848874968935432,13.836951683976112,20.45534524766511,13.848873364139571,13.827378510315164,8.793805048772589
cracker_box_reorient_occ60,1579908958260026998,14.919766056306349,14.988498949245594,10.940227155827712,11.443655957399354,0.3930874552986013,0.4111758865272351,0.9985082048731975,0.9985082048731975,0.068732892939245,0.5034288015716424,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48876469764131153,0,0,0,True,1,14.919766056306349,0,0,0,10.804252699017525,0.870484858751297,11.674737557768822,14.919766056306349,14.962121611865259,21.891402834629172,14.919764194871322,14.954408266693925,9.512173781239248
cracker_box_reorient_occ60,1579908958346379960,15.569639340980457,15.601190945007973,11.394779880685842,12.47226220591853,0.40941974633502165,0.44813418793866977,0.9985082048731975,0.9985082048731975,0.03155160402751633,1.0774823252326886,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47744630077415634,0,0,0,True,1,15.569639340980457,0,0,0,11.468619108200073,1.8612542189657688,13.329873327165842,15.569639340980457,15.58736123946427,23.00075445866714,15.569637593591779,15.58525966166147,9.572589941759938
cracker_box_reorient_occ60,1579908958418981806,16.56856442573177,16.529898967563618,10.99263401450181,12.79796934974852,0.39497045813053255,0.45983699726036703,0.9985082048731975,0.9985082048731975,-0.03866545816815048,1.8053353352467099,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4620896768630972,0,0,0,True,1,16.529898967563618,0,0,0,12.20690319314599,0.9245285764336586,13.131431769579649,16.56856442573177,16.551495387053343,24.2303910691657,16.568562976915764,16.55332093386144,9.82834449775517
cracker_box_reorient_occ60,1579908958484048872,19.625504546745994,19.268330987321843,16.70363553352059,17.0635777540299,0.600169401657194,0.6131022932232675,0.9985082048731975,0.9985082048731975,-0.35717355942415097,0.3599422205093106,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4946733958576877,0,0,0,True,1,19.268330987321843,0,0,0,11.725040152668953,0.9962250478565693,12.721265200525522,19.625504546745994,19.44979003097432,27.134581767108678,19.625503200510767,19.454173369836198,11.44769063826271
cracker_box_reorient_occ60,1579908958538727496,20.840266495790527,20.324651473080884,14.010806131027545,15.30455440687273,0.5034147874885672,0.5498997653875897,0.9985082048731975,0.9985082048731975,-0.5156150227096425,1.2937482758451857,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4779489964990594,0,0,0,True,1,20.324651473080884,0,0,0,11.531142052263021,0.985683873295784,12.516825925558805,20.840266495790527,20.582756688816993,28.08985170880986,20.84026538628092,20.596259950974105,11.386456252766944
cracker_box_reorient_occ60,1579908958601117001,20.654649290794733,20.672670089940656,13.048541767136967,13.198951067432292,0.4688401808795276,0.47424445706723345,0.9985082048731975,0.9985082048731975,0.018020799145922695,0.1504093002953244,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4971369688526691,0,0,0,True,1,20.654649290794733,0,0,0,11.763026937842369,0.9248740971088409,12.68790103495121,20.654649290794733,20.654599919838283,28.102381922899543,20.654648192514703,20.663987115430768,10.437423471769835
cracker_box_reorient_occ60,1579908958664580249,21.707091512780536,21.753632297402998,12.877910326473671,12.788192196377022,0.4627093137733048,0.4594856995876474,0.9985082048731975,0.9985082048731975,0.04654078462246147,-0.08971813009664942,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5017464333099354,0,0,0,True,1,21.707091512780536,0,0,0,11.798060964792967,1.0021128691732883,12.800173833966255,21.707091512780536,21.728465359303232,29.209944589911245,21.707090240401854,21.730602084254937,10.41398808697147
cracker_box_reorient_occ60,1579908958731844702,23.905418180508992,23.83151352976307,11.713813179764239,11.831473788343425,0.4208827613075619,0.425110361754655,0.9985082048731975,0.9985082048731975,-0.07390465074592356,0.11766060857918603,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4975035184434965,0,0,0,True,1,23.83151352976307,0,0,0,15.42170811444521,1.3472200371325016,16.76892815157771,23.905418180508992,23.869889431361983,31.128130063059462,23.905417020385723,23.868578603568203,11.189526061783969
cracker_box_reorient_occ60,1579908958785765122,24.69422357794377,24.180624016417475,11.98376018144804,10.791502425766822,0.4305820827609422,0.3877437065037269,0.9985082048731975,0.9985082048731975,-0.5135995615262949,-1.1922577556812186,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.180624016417475,0,0,0,11.34362118318677,1.0192370973527431,12.362858280539513,24.69422357794377,24.438271958161216,31.457425636576016,24.694222307506468,24.385627412971136,10.495814065411171
cracker_box_reorient_occ60,1579908958841996032,26.574570300176664,25.651757977826495,12.471541354155269,11.262572330885934,0.4481082873991991,0.40466946751705163,0.9985082048731975,0.9985082048731975,-0.9228123223501683,-1.2089690232693346,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,25.651757977826495,0,0,0,11.8633471429348,1.014529261738062,12.877876404672861,26.574570300176664,26.162634482645476,32.69753746724709,26.574568517508958,26.0209219022589,10.676763890843395
cracker_box_reorient_occ60,1579908958896461630,27.41305507343677,26.768450626950507,10.528127197052301,8.866545203718502,0.37828051191284223,0.31857909728712874,0.9985082048731975,0.8,-0.6446044464862624,-1.6615819933337992,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.768450626950507,0,0,0,11.245093774050474,0.9029600769281387,12.148053850978613,27.41305507343677,27.20493541985998,33.125598854299824,27.413053033650346,27.025418289112977,10.145187288388698
cracker_box_reorient_occ60,1579908958949208324,29.189271852033823,29.131698770887898,11.115921189553118,9.129920274475797,0.3994002237306057,0.3280422862025367,0.9985082048731975,0.8,-0.05757308114592519,-1.9860009150773212,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.131698770887898,0,0,0,11.952652130275965,1.041314098984003,12.993966229259968,29.189271852033823,29.26640745103356,34.7562052789867,29.189269444187527,29.150679757521225,10.71652174195266
cracker_box_reorient_occ60,1579908959000605676,30.948040714792374,30.876601130063353,12.149333885774423,8.916739936554741,0.43653122304578085,0.3203826174077763,0.9985082048731975,0.8,-0.07143958472902057,-3.232593949219682,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.876601130063353,0,0,0,12.606658041477203,2.349250018596649,14.955908060073853,30.948040714792374,30.940929367513025,36.082574453996585,30.94803832844945,30.90266054906835,11.073232935375138
cracker_box_reorient_occ60,1579908959054833420,32.042238823762766,31.91235942836978,9.564393016533389,8.76196520405425,0.34365309410802425,0.3148214892084655,0.8,0.8,-0.12987939539298665,-0.802427812479138,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,31.91235942836978,0,0,0,10.583518072962761,1.4055999927222729,11.989118065685034,32.042238823762766,31.957965991746924,36.58946012784238,32.042236603409705,32.02906563650028,10.788427909211594
cracker_box_reorient_occ60,1579908959107188720,33.46155989715331,33.370076281103564,9.251540635918419,11.103093642907433,0.3324121624136088,0.3989393240073316,0.8,0.9985082048731975,-0.09148361604974298,1.8515530069890147,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.45456230080867704,0,0,0,True,1,33.370076281103564,0,0,0,10.987398214638233,0.8035372011363506,11.790935415774584,33.46155989715331,33.32938712751709,37.473089047759466,33.461557297022914,33.41690126156781,10.903900214534717
cracker_box_reorient_occ60,1579908959158743140,34.68175564550634,34.3922516867268,6.567707960727503,8.990249101091443,0.23598080484567563,0.3230238359142372,0.4393939393939394,0.8,-0.28950395877954094,2.42254114036394,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.3922516867268,0,0,0,10.671074036508799,0.611139927059412,11.28221396356821,34.68175564550634,34.483142806532115,37.849300446969316,34.68175313976142,34.68175564550634,10.604800520291787
cracker_box_reorient_occ60,1579908959210461895,36.48068423798529,36.71180879948414,8.929801998347637,5.571550264535845,0.3208519433694761,0.20018839502688057,0.8,0.11650485436893204,0.2311245614988522,-3.358251733811792,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6156315084510232,0,0,0,False,1,36.48068423798529,0,0,0,10.638807900249958,0.790758989751339,11.429566890001297,36.48068423798529,36.42213205121126,38.939473196262334,36.48068134043687,36.62275431644722,10.924088094675303
cracker_box_reorient_occ60,1579908959265006115,38.39755425947928,39.050900095091706,11.858825262344514,13.707641891737767,0.42609311294991026,0.492521955222605,0.9985082048731975,0.9985082048731975,0.6533458356124271,1.8488166293932533,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4638712015562829,0,0,0,True,1,38.39755425947928,0,0,0,10.782021097838879,0.7632309570908546,11.545252054929733,38.39755425947928,38.626737378728556,40.27352179572367,38.39755151584467,38.69968294305955,11.47473050894805
cracker_box_reorient_occ60,1579908959319731401,39.55840056394013,39.91778571401207,17.443399107924265,13.280770793215867,0.6267494513072633,0.47718427790855505,0.9985082048731975,0.9985082048731975,0.3593851500719367,-4.162628314708398,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.55840056394013,0,0,0,10.83917822688818,0.7804548367857933,11.619633063673973,39.55840056394013,39.7641720575938,40.820755396562426,39.55839804954411,39.77091643460167,11.509306788807747
cracker_box_reorient_occ60,1579908959377039660,40.643929454466026,40.9156206068938,21.31024848859568,22.613795224416464,0.7656871498962191,0.8125241910241665,0.9985082048731975,0.9985082048731975,0.27169115242777764,1.3035467358207846,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4851681066911601,0,0,0,True,1,40.643929454466026,0,0,0,10.83179796114564,0.9671938605606556,11.798991821706295,40.643929454466026,40.791617957366036,41.77203532959683,40.64392715727978,40.75423366123312,11.932953343352722
cracker_box_reorient_occ60,1579908959426958035,42.21669863887286,41.824688513684954,24.346781880426,26.64304084043095,0.8747912084246551,0.9572968619580132,0.9985082048731975,1.0,-0.3920101251879089,2.2962589600049483,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47749199235046497,0,0,0,True,1,41.824688513684954,0,0,0,10.736389085650444,0.7991907186806202,11.535579804331064,42.21669863887286,42.057282506721165,42.340112027668724,42.216696014957854,42.02833666138537,12.082138583574013
cracker_box_reorient_occ60,1579908959478865009,44.29081096728783,43.49331145627445,30.118602863442757,31.761818633313748,1.0821754236093053,1.1412169312749887,1.0,1.0,-0.7974995110133847,1.6432157698709915,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48672694199701777,0,0,0,True,1,43.49331145627445,0,0,0,10.85455110296607,0.8794879540801048,11.734039057046175,44.29081096728783,43.90075945489833,44.29081096728783,44.290808752335316,43.90031060246687,12.344937676549915
cracker_box_reorient_occ60,1579908959534613762,46.78392804524904,45.592353387009005,31.323552679919196,31.542086940247902,1.1254698315201075,1.133321869239673,1.0,1.0,-1.191574658240036,0.21853426032870615,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49826244702567496,0,0,0,True,1,45.592353387009005,0,0,0,11.607985012233257,1.3800817541778088,12.988066766411066,46.78392804524904,46.16491984751164,46.78392804524904,46.783925799129946,46.18193439278842,12.598862891270823
cracker_box_reorient_occ60,1579908959588322375,49.040342032224856,48.65888782943028,30.49537246060282,30.134974929640556,1.09571293065299,1.0827636795703568,1.0,1.0,-0.3814542027945791,-0.36039753096226335,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.65888782943028,0,0,0,10.917210951447487,0.8228160440921783,11.740026995539665,49.040342032224856,48.82725946935535,49.040342032224856,49.04033982571762,48.80807588538692,13.24223040657449
cracker_box_reorient_occ60,1579908959642183773,51.202612081814,51.39855876002169,28.897856600843948,28.663503773286852,1.038313442034761,1.029893035829815,1.0,1.0,0.19594667820769018,-0.23435282755709608,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.202612081814,0,0,0,10.547955986112356,0.8004340343177319,11.348390020430088,51.202612081814,51.33579377461106,51.202612081814,51.20260944301948,51.32193204660045,13.605102740295283
cracker_box_reorient_occ60,1579908959698006397,52.63519010552897,53.396455597461646,25.475887329429323,28.18513055044178,0.9153604929002589,1.012704863210292,0.9985082048731975,1.0,0.7612654919326758,2.709243221012457,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4747653516269449,0,0,0,True,1,52.63519010552897,0,0,0,10.829581879079342,0.8562430739402771,11.685824953019619,52.63519010552897,53.022206779760005,52.63519010552897,52.63518721335857,53.000867039987654,13.554654204398023
cracker_box_reorient_occ60,1579908959753569168,55.559682014660396,55.453205154654974,18.474482215796126,23.742412699599797,0.663796747428425,0.8530759423732256,0.9985082048731975,0.9985082048731975,-0.10647686000542222,5.267930483803671,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4376382840836693,0,0,0,True,1,55.453205154654974,0,0,0,10.825730860233307,0.8859597146511078,11.711690574884415,55.559682014660396,55.494756497401596,55.559682014660396,55.55967889473424,55.487632989155614,14.483591531251388
cracker_box_reorient_occ60,1579908959831758100,57.603911240257446,58.006012033632906,16.133943847222294,20.91177086530257,0.579700114129423,0.7513696633666744,0.9985082048731975,0.9985082048731975,0.40210079337546034,4.777827018080277,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4355492393019228,0,0,0,True,1,57.603911240257446,0,0,0,11.070207227021456,0.9127105586230755,11.982917785644531,57.603911240257446,57.77053183369657,57.603911240257446,57.603907981385824,57.772947094502705,15.16221960571389
cracker_box_reorient_occ60,1579908959892045006,58.744170597155666,60.56062434249482,15.360226525386947,20.630814473478146,0.5519000905258276,0.7412747693997507,0.9985082048731975,0.9985082048731975,1.8164537453391532,5.270587948091199,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4268198335580287,0,0,0,True,1,58.744170597155666,0,0,0,10.86373534053564,0.8756397292017937,11.739375069737434,58.744170597155666,59.642023219733545,58.744170597155666,58.744167274564994,59.51151585701091,16.303631218542623
cracker_box_reorient_occ60,1579908959948545187,59.984603283606894,60.904768622063145,16.86273340429007,18.897108477606277,0.6058858622272916,0.6789819057830957,0.9985082048731975,0.9985082048731975,0.9201653384562505,2.034375073316209,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4715709325933949,0,0,0,True,1,59.984603283606894,0,0,0,10.923363268375397,0.9111342951655388,11.834497563540936,59.984603283606894,60.56068562283403,59.984603283606894,59.98459987486757,60.40238547640121,17.051658569872277
cracker_box_reorient_occ60,1579908960001021013,61.15243657485364,61.37050941159603,18.146570626731553,17.908760794145756,0.6520147313630957,0.6434701133579438,0.9985082048731975,0.9985082048731975,0.21807283674239386,-0.23780983258579624,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.15243657485364,0,0,0,10.539575014263391,0.8236411958932877,11.36321621015668,61.15243657485364,61.34032177992707,61.15243657485364,61.15243342644601,61.27476826650552,18.167402182757133
cracker_box_reorient_occ60,1579908960049671718,61.54201237702214,61.512313499479546,18.199399798747628,17.00232897860784,0.6539129081100263,0.610901596205931,0.9985082048731975,0.9985082048731975,-0.02969887754259304,-1.197070820139789,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.512313499479546,0,0,0,10.709704365581274,0.8201296441257,11.529834009706974,61.54201237702214,61.518054115838986,61.54201237702214,61.5420093165119,61.522840196556736,18.87373100826047
cracker_box_reorient_occ60,1579908960107964855,62.10940207944966,62.04995593266296,18.47028344455416,18.064684511984723,0.6636458836228224,0.6490725251354148,0.9985082048731975,0.9985082048731975,-0.059446146786697796,-0.40559893256943624,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.04995593266296,0,0,0,10.754854883998632,0.8639870211482048,11.618841905146837,62.10940207944966,62.04180672561286,62.10940207944966,62.109399108403785,62.06990156318183,19.967134621645684
cracker_box_reorient_occ60,1579908960157468195,62.01833138805844,61.90904398568947,18.574045242006125,18.63984246979032,0.6673740933150567,0.6697382183434493,0.9985082048731975,0.9985082048731975,-0.10928740236897028,0.06579722778419494,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991164335525008,0,0,0,True,1,61.90904398568947,0,0,0,11.114310938864946,1.0571228340268135,12.17143377289176,62.01833138805844,61.935276792077175,62.01833138805844,62.0183286042632,61.96233759103913,20.649003655558218
cracker_box_reorient_occ60,1579908960209563734,61.830121960398984,61.464435604959654,19.22420156431326,18.859123547919182,0.6907345126776356,0.6776170895742804,0.9985082048731975,0.9985082048731975,-0.3656863554393297,-0.36507801639407944,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.464435604959654,0,0,0,10.606344789266586,0.8141468279063702,11.420491617172956,61.830121960398984,61.63334727686646,61.830121960398984,61.83011916013782,61.61021494551034,21.3528805326309
cracker_box_reorient_occ60,1579908960268069364,61.06254253132744,61.09588061385095,19.628196618634878,19.149674722518416,0.7052502430728597,0.6880567285534758,0.9985082048731975,0.9985082048731975,0.03333808252351389,-0.4785218961164617,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.06254253132744,0,0,0,11.569960974156857,0.9104176424443722,12.480378616601229,61.06254253132744,61.11550160434066,61.06254253132744,61.06254000860325,61.082024714330274,21.78110384152573
