episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908950928838522,0.42665177903041157,0.46301276728573987,0.7062746457478717,1.3184398237662034,0.025376776851572358,0.047372156711803004,0.008333333333333333,0.041666666666666664,0.0363609882553283,0.6121651780183317,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42665177903041157,0,0,0,11.476391926407814,0.6790389306843281,12.155430857092142,0.42665177903041157,0.4380295233028627,0.42665177903041157,0.4266517629988755,0.42665177903041157,0.42665177903041157
cracker_box_reorient_black10_2,1579908950983328618,0.45819412616222727,0.4213017206376602,0.3821490864044577,0.0,0.013730794596837459,0.0,0.008333333333333333,0.0034344590726960505,-0.03689240552456707,-0.3821490864044577,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4213017206376602,0,0,0,11.162623297423124,0.6904737092554569,11.853097006678581,0.45819412616222727,0.44446928000278174,0.45819412616222727,0.45819407656592265,0.45819412616222727,0.4433050476765614
cracker_box_reorient_black10_2,1579908951041892990,0.44957896749841797,0.4938133043443735,0.9400643985167825,1.0414943238265189,0.033776951517220544,0.037421375957703285,0.041666666666666664,0.041666666666666664,0.04423433684595551,0.10142992530973638,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44957896749841797,0,0,0,11.14574819803238,0.6843199953436852,11.830068193376064,0.44957896749841797,0.4499392865661779,0.44957896749841797,0.449578898948955,0.44957896749841797,0.44957896749841797
cracker_box_reorient_black10_2,1579908951097963827,0.4474244213021721,0.45142438705539784,0.6477761306935571,0.8292529939694123,0.023274897969724984,0.02979544615986729,0.008333333333333333,0.008333333333333333,0.003999965753225754,0.18147686327585522,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4474244213021721,0,0,0,11.10464008525014,0.8940929546952248,11.998733039945364,0.4474244213021721,0.4517390826414797,0.4474244213021721,0.44742435371616296,0.4474244213021721,0.4474244213021721
cracker_box_reorient_black10_2,1579908951150044461,0.4589172780146273,0.44816330483357136,0.3155553023699086,0.0,0.01133804893150625,0.0,0.008333333333333333,0.0034344590726960505,-0.01075397318105592,-0.3155553023699086,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44816330483357136,0,0,0,14.04929393902421,0.7376791909337044,14.786973129957914,0.4589172780146273,0.45586113656829463,0.4589172780146273,0.45891720375597433,0.4589172780146273,0.44816330483357136
cracker_box_reorient_black10_2,1579908951208392768,0.45990604709768756,0.4697709360876292,0.5095034387763938,0.0,0.018306695771651615,0.0,0.008333333333333333,0.0034344590726960505,0.009864888989941645,-0.5095034387763938,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45990604709768756,0,0,0,12.405520770698786,0.815351027995348,13.220871798694134,0.45990604709768756,0.459880252200768,0.45990604709768756,0.4599059321301084,0.45990604709768756,0.4519715973417922
cracker_box_reorient_black10_2,1579908951263416314,0.4512717105129576,0.4635884540868022,0.1935500410261606,0.0,0.006954343087783643,0.0,0.008333333333333333,0.0034344590726960505,0.012316743573844602,-0.1935500410261606,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4512717105129576,0,0,0,13.348273001611233,1.5150019899010658,14.863274991512299,0.4512717105129576,0.45708965748230085,0.4512717105129576,0.4512716134824932,0.4512717105129576,0.4512717105129576
cracker_box_reorient_black10_2,1579908951323307442,0.4477952207177104,0.453278760067525,0.5885520202084585,0.7364428200512529,0.02114694810622425,0.026460733400098302,0.008333333333333333,0.008333333333333333,0.0054835393498146034,0.1478907998427944,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4477952207177104,0,0,0,11.489085853099823,0.8347630500793457,12.323848903179169,0.4477952207177104,0.44962601108082584,0.4477952207177104,0.44779507192591417,0.4477952207177104,0.4477952207177104
cracker_box_reorient_black10_2,1579908951385852578,0.4513134337443758,0.4661817502313803,0.07137023519078982,0.366314869001332,0.0025643657792119856,0.013161863793392126,0.008333333333333333,0.008333333333333333,0.014868316487004485,0.29494463381054215,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4513134337443758,0,0,0,11.525479145348072,0.7341881282627583,12.25966727361083,0.4513134337443758,0.4471071782284641,0.4513134337443758,0.45131329046391155,0.4513134337443758,0.4513134337443758
cracker_box_reorient_black10_2,1579908951442253069,0.4480520630715833,0.457730284718986,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.00967822164740273,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4480520630715833,0,0,0,11.155713815242052,0.7160347886383533,11.871748603880405,0.4480520630715833,0.44597666874752045,0.4480520630715833,0.4480519156761238,0.4480520630715833,0.4480520630715833
cracker_box_reorient_black10_2,1579908951507161706,0.436971794253725,0.44738464224400576,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.01041284799028075,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.436971794253725,0,0,0,11.415943037718534,0.8330452255904675,12.248988263309002,0.436971794253725,0.4406220317716004,0.436971794253725,0.4369716228739605,0.436971794253725,0.436971794253725
cracker_box_reorient_black10_2,1579908951563255287,0.4507952681055268,0.43361520527166497,1.060796725494918,1.8970872530286718,0.038114920236529404,0.06816322825392329,0.041666666666666664,0.041666666666666664,-0.01718006283386181,0.8362905275337538,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43361520527166497,0,0,0,11.448445729911327,0.9257681667804718,12.3742138966918,0.4507952681055268,0.4423877230975358,0.4507952681055268,0.45079508631810095,0.4507952681055268,0.43361520527166497
cracker_box_reorient_black10_2,1579908951619188002,0.447814634015612,0.4698011699556711,0.42027877087152776,0.8227634983526679,0.015100811912292844,0.02956227556095531,0.008333333333333333,0.008333333333333333,0.021986535940059115,0.40248472748114017,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.447814634015612,0,0,0,11.649797670543194,0.75890077278018,12.408698443323374,0.447814634015612,0.4454481882413427,0.447814634015612,0.4478144685849319,0.447814634015612,0.43846260166748796
cracker_box_reorient_black10_2,1579908951681969212,0.4588562370098128,0.4541865082476711,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.004669728762141723,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4541865082476711,0,0,0,11.53341680765152,0.7087732665240765,12.242190074175596,0.4588562370098128,0.45358767780441556,0.4588562370098128,0.45885611320498726,0.4588562370098128,0.45194825345226824
cracker_box_reorient_black10_2,1579908951747916107,0.44103494157102413,0.4721027523880377,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.031067810817013597,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44103494157102413,0,0,0,11.250246781855822,0.717265997081995,11.967512778937817,0.44103494157102413,0.4512719003665437,0.44103494157102413,0.4410347816452648,0.44103494157102413,0.44103494157102413
cracker_box_reorient_black10_2,1579908951817803778,0.460941014935122,0.4252723396605614,0.14824389638371255,0.0,0.005326472216985179,0.0,0.008333333333333333,0.0034344590726960505,-0.035668675274560635,-0.14824389638371255,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4252723396605614,0,0,0,11.385702062398195,0.7364130578935146,12.12211512029171,0.460941014935122,0.45470064706772934,0.460941014935122,0.46094085029274096,0.460941014935122,0.460941014935122
cracker_box_reorient_black10_2,1579908951892649800,0.4343070274864108,0.4853369507365331,0.0,0.06788155716455362,0.0,0.0024390159534582456,0.0034344590726960505,0.008333333333333333,0.05102992325012229,0.06788155716455362,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4343070274864108,0,0,0,11.15125697106123,0.7784250192344189,11.929681990295649,0.4343070274864108,0.44613037005668454,0.4343070274864108,0.43430686266888174,0.4343070274864108,0.4343070274864108
cracker_box_reorient_black10_2,1579908951957428922,0.46284894759657813,0.41175781936393385,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.05109112823264428,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41175781936393385,0,0,0,11.976398061960936,0.7105441763997078,12.686942238360643,0.46284894759657813,0.450090083612282,0.46284894759657813,0.4628487835407211,0.46284894759657813,0.41175781936393385
cracker_box_reorient_black10_2,1579908952020066677,0.43638315049322707,0.4931116155412332,0.9014131510050412,2.2712932810916437,0.03238819419873895,0.08160862506639394,0.041666666666666664,0.041666666666666664,0.056728465048006105,1.3698801300866026,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43638315049322707,0,0,0,11.529447976499796,0.7546320557594299,12.284080032259226,0.43638315049322707,0.4441562411433097,0.43638315049322707,0.43638294191940463,0.43638315049322707,0.39596540004365016
cracker_box_reorient_black10_2,1579908952088336912,0.4466563959134444,0.41976534606595045,0.0,2.2177959566735574,0.0,0.07968644129257829,0.0034344590726960505,0.041666666666666664,-0.026891049847493964,2.2177959566735574,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41976534606595045,0,0,0,11.13924290984869,0.7325299084186554,11.871772818267345,0.4466563959134444,0.44142534314353804,0.4466563959134444,0.44665619700289105,0.4466563959134444,0.3888458633410653
cracker_box_reorient_black10_2,1579908952146674663,0.4571377054789805,0.4805803931790762,0.9538747239428225,0.0,0.03427316293963839,0.0,0.041666666666666664,0.0034344590726960505,0.023442687700095666,-0.9538747239428225,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4571377054789805,0,0,0,11.909854132682085,0.7172883488237858,12.62714248150587,0.4571377054789805,0.4477033479586246,0.4571377054789805,0.4571375281462374,0.4571377054789805,0.39106360747628655
cracker_box_reorient_black10_2,1579908952206375716,0.4439097791137927,0.47420416150127565,0.0,1.6936943817492005,0.0,0.06085522769247842,0.0034344590726960505,0.041666666666666664,0.030294382387482943,1.6936943817492005,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4439097791137927,0,0,0,11.510956101119518,0.7212059572339058,12.232162058353424,0.4439097791137927,0.44835494004633814,0.4439097791137927,0.4439095057907638,0.4439097791137927,0.39960941107989617
cracker_box_reorient_black10_2,1579908952262300457,0.46379990290177575,0.43489630284324143,0.821836211554804,0.0,0.029528957714578585,0.0,0.008333333333333333,0.0034344590726960505,-0.028903600058534318,-0.821836211554804,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43489630284324143,0,0,0,16.532809007912874,0.8745072409510612,17.407316248863935,0.46379990290177575,0.456790652407832,0.46379990290177575,0.46379969288024414,0.46379990290177575,0.414836071068072
cracker_box_reorient_black10_2,1579908952321839197,0.4678156412598062,0.48447935562981387,0.0,0.8008540782224722,0.0,0.028775059895011945,0.0034344590726960505,0.008333333333333333,0.016663714370007687,0.8008540782224722,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4678156412598062,0,0,0,16.648345161229372,0.9035640396177769,17.55190920084715,0.4678156412598062,0.4653971635808149,0.4678156412598062,0.4678154437128505,0.4678156412598062,0.4363985821309076
cracker_box_reorient_black10_2,1579908952376196899,0.4596886516992486,0.47581392002235223,0.35084169100346163,0.0,0.012605905303871623,0.0,0.008333333333333333,0.0034344590726960505,0.016125268323103625,-0.35084169100346163,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4596886516992486,0,0,0,11.250718962401152,0.7148259319365025,11.965544894337654,0.4596886516992486,0.46604782060135586,0.4596886516992486,0.4596883939411804,0.4596886516992486,0.4596886516992486
cracker_box_reorient_black10_2,1579908952435509207,0.41795602037440915,0.4663660215306814,0.9439935591581522,0.23522923457084888,0.03391812808841749,0.00845189591699086,0.041666666666666664,0.008333333333333333,0.04841000115627225,-0.7087643245873033,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41795602037440915,0,0,0,11.045452207326889,0.6799371913075447,11.725389398634434,0.41795602037440915,0.4418607854234312,0.41795602037440915,0.41795570741532645,0.41795602037440915,0.41795602037440915
cracker_box_reorient_black10_2,1579908952494547647,0.4461359430819812,0.39279577003481075,0.0,1.3688796641124288,0.0,0.04918448365940242,0.0034344590726960505,0.041666666666666664,-0.053340173047170425,1.3688796641124288,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39279577003481075,0,0,0,12.04048190265894,0.7587657310068607,12.7992476336658,0.4461359430819812,0.42886696264928537,0.4461359430819812,0.4461357184637564,0.4461359430819812,0.39279577003481075
cracker_box_reorient_black10_2,1579908952550928820,0.44410560198026455,0.49615843532085935,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.052052833340594795,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44410560198026455,0,0,0,11.496222112327814,0.7885596714913845,12.284781783819199,0.44410560198026455,0.4307282431301498,0.44410560198026455,0.4441053478163778,0.44410560198026455,0.40329403484739024
cracker_box_reorient_black10_2,1579908952613547052,0.44167200849965493,0.44969594163629717,1.2453040598075713,1.495434745478186,0.044744354661961305,0.05373166665483714,0.041666666666666664,0.041666666666666664,0.008023933136642236,0.2501306856706147,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44167200849965493,0,0,0,11.58721512183547,0.7856171578168869,12.372832279652357,0.44167200849965493,0.4357834186262373,0.44167200849965493,0.44167165307864115,0.44167200849965493,0.4414640119360175
cracker_box_reorient_black10_2,1579908952671358685,0.44259382593953445,0.4459137471475449,0.6708674669811842,0.529296272515437,0.024104580433485567,0.019017861503113076,0.008333333333333333,0.008333333333333333,0.0033199212080104457,-0.14157119446574717,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44259382593953445,0,0,0,11.493145022541285,0.7442268542945385,12.237371876835823,0.44259382593953445,0.4422993032346696,0.44259382593953445,0.4425935268677188,0.44259382593953445,0.44259382593953445
cracker_box_reorient_black10_2,1579908952727577548,0.4648838449004068,0.4488093582901932,0.74886995531652,0.3910460075142321,0.026907246156049003,0.014050465114571697,0.008333333333333333,0.008333333333333333,-0.0160744866102136,-0.35782394780228793,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4488093582901932,0,0,0,11.593922972679138,0.7168268784880638,12.310749851167202,0.4648838449004068,0.4563014103866583,0.4648838449004068,0.464883481379633,0.4648838449004068,0.4648838449004068
cracker_box_reorient_black10_2,1579908952792415545,0.4620513593913798,0.48881620233728484,0.7106607211172128,0.0,0.02553437058167729,0.0,0.008333333333333333,0.0034344590726960505,0.026764842945905032,-0.7106607211172128,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4620513593913798,0,0,0,11.532075237482786,0.6978847086429596,12.229959946125746,0.4620513593913798,0.4661377384913355,0.4620513593913798,0.4620509751347248,0.4620513593913798,0.4620513593913798
cracker_box_reorient_black10_2,1579908952855945196,0.4221926323987071,0.4611247903402452,0.0,0.9672315546044196,0.0,0.03475308008403011,0.0034344590726960505,0.041666666666666664,0.03893215794153815,0.9672315546044196,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4221926323987071,0,0,0,11.40937814489007,0.7151160389184952,12.124494183808565,0.4221926323987071,0.44949179526130123,0.4221926323987071,0.4221921896259262,0.4221926323987071,0.4221926323987071
cracker_box_reorient_black10_2,1579908952913970444,0.4641329856392458,0.38599587633212235,0.02841082643818857,0.15319880981167702,0.001020814221537325,0.005504504563378088,0.0034344590726960505,0.008333333333333333,-0.07813710930712348,0.12478798337348845,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38599587633212235,0,0,0,11.108538135886192,0.701352022588253,11.809890158474445,0.4641329856392458,0.4472783566339478,0.4641329856392458,0.46413266459149355,0.4641329856392458,0.38599587633212235
cracker_box_reorient_black10_2,1579908952988391548,0.4562134979184513,0.5090276137034949,0.6180421789722126,0.0,0.022206543240738508,0.0,0.008333333333333333,0.0034344590726960505,0.052814115785043636,-0.6180421789722126,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4562134979184513,0,0,0,11.376336682587862,0.7014251314103603,12.077761813998222,0.4562134979184513,0.4509729926429559,0.4562134979184513,0.45621317657842075,0.4562134979184513,0.36392045306795856
cracker_box_reorient_black10_2,1579908953054620474,0.45678761242681487,0.45007449974951386,1.5768037318279025,1.690354461455155,0.05665529221844334,0.06073522280130145,0.041666666666666664,0.041666666666666664,-0.006713112677301014,0.11355072962725266,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45007449974951386,0,0,0,11.605041101574898,0.7317801937460899,12.336821295320988,0.45678761242681487,0.4556705145704748,0.45678761242681487,0.4567873238325144,0.45678761242681487,0.36493970782615487
cracker_box_reorient_black10_2,1579908953131367779,0.47022278161139425,0.45796682736715066,1.149948033867465,1.0315108643988236,0.041318168253736964,0.03706266561233179,0.041666666666666664,0.041666666666666664,-0.012255954244243583,-0.11843716946864147,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45796682736715066,0,0,0,12.421661987900734,0.7341927848756313,13.155854772776365,0.47022278161139425,0.46511480047109227,0.47022278161139425,0.4702224703583955,0.47022278161139425,0.38221131042476253
cracker_box_reorient_black10_2,1579908953196393671,0.4467931631996659,0.48624489014676114,0.43453799543817,1.7475196230834635,0.015613152489832582,0.06278919367376501,0.008333333333333333,0.041666666666666664,0.039451726947095256,1.3129816276452935,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4467931631996659,0,0,0,11.497055180370808,0.6661918014287949,12.163246981799603,0.4467931631996659,0.46086854406419875,0.4467931631996659,0.44679279694870777,0.4467931631996659,0.4179368746026515
cracker_box_reorient_black10_2,1579908953269128653,0.4554321029142187,0.4244156817668962,0.1995504968542732,0.45142719721805524,0.0071699422594012074,0.01621998937311825,0.008333333333333333,0.008333333333333333,-0.031016421147322504,0.25187670036378207,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4244156817668962,0,0,0,11.269968003034592,0.6947489455342293,11.964716948568821,0.4554321029142187,0.45583316350240494,0.4554321029142187,0.4554317113590385,0.4554321029142187,0.4554321029142187
cracker_box_reorient_black10_2,1579908953329843711,0.43303052569049666,0.4653516679509365,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03232114226043986,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43303052569049666,0,0,0,11.597860138863325,0.7094000466167927,12.307260185480118,0.43303052569049666,0.44159091674641804,0.43303052569049666,0.4330301563037079,0.43303052569049666,0.43303052569049666
cracker_box_reorient_black10_2,1579908953398870876,0.45176330232851675,0.4152302738583828,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.036533028470133955,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4152302738583828,0,0,0,11.115503963083029,0.7328232750296593,11.848327238112688,0.45176330232851675,0.43947223026354726,0.45176330232851675,0.45176298449084057,0.45176330232851675,0.4152302738583828
cracker_box_reorient_black10_2,1579908953452809771,0.4382905439404806,0.4759757195227857,0.18679631160812327,0.2073843510270185,0.0067116784453682965,0.007451416287141521,0.008333333333333333,0.008333333333333333,0.03768517558230511,0.020588039418895226,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4382905439404806,0,0,0,11.880045291036367,0.716094858944416,12.596140149980783,0.4382905439404806,0.4376357773952389,0.4382905439404806,0.43829022304226023,0.4382905439404806,0.40515036338543775
cracker_box_reorient_black10_2,1579908953511193226,0.4392808389025802,0.4266995264484102,0.0,0.4732720008224991,0.0,0.017004883337206955,0.0034344590726960505,0.008333333333333333,-0.01258131245416999,0.4732720008224991,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4266995264484102,0,0,0,11.532059404999018,0.6949678063392639,12.227027211338282,0.4392808389025802,0.437986334709995,0.4392808389025802,0.43928045320376147,0.4392808389025802,0.4040607668629027
cracker_box_reorient_black10_2,1579908953568225385,0.4460782864130734,0.4437791193509062,0.4857778195011256,0.0,0.017454223224833365,0.0,0.008333333333333333,0.0034344590726960505,-0.0022991670621672067,-0.4857778195011256,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4437791193509062,0,0,0,11.565618216991425,0.7267873734235764,12.292405590415001,0.4460782864130734,0.4409685919307409,0.4460782864130734,0.4460778999134408,0.4460782864130734,0.4114171556608863
cracker_box_reorient_black10_2,1579908953624029299,0.44159286459186853,0.4601458401493915,0.815016403876411,2.1822935705921327,0.02928391884950371,0.07841082403134603,0.008333333333333333,0.041666666666666664,0.018552975557523,1.3672771667157217,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44159286459186853,0,0,0,11.534991674125195,0.7174559868872166,12.252447661012411,0.44159286459186853,0.4436831254133628,0.44159286459186853,0.44159246924174816,0.44159286459186853,0.42418134714870304
cracker_box_reorient_black10_2,1579908953678385841,0.44969772212962983,0.4379479278633355,0.7356220598366334,1.2879576612944976,0.02643124310345457,0.04627691842220144,0.008333333333333333,0.041666666666666664,-0.011749794266294356,0.5523356014578642,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4379479278633355,0,0,0,11.14971423521638,0.7195188663899899,11.869233101606369,0.44969772212962983,0.4483020248150181,0.44969772212962983,0.4496973639738137,0.44969772212962983,0.441887964326779
cracker_box_reorient_black10_2,1579908953734082308,0.438017913324452,0.4601253782591411,0.0,0.06162681059698946,0.0,0.002214279997178603,0.0034344590726960505,0.008333333333333333,0.022107464934689125,0.06162681059698946,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.438017913324452,0,0,0,11.507258284837008,0.7504797540605068,12.257738038897514,0.438017913324452,0.44450307203869255,0.438017913324452,0.4380175267473055,0.438017913324452,0.438017913324452
cracker_box_reorient_black10_2,1579908953787494089,0.44704129347630145,0.4373327296098583,0.25826752774380407,0.0,0.009279672516945281,0.0,0.008333333333333333,0.0034344590726960505,-0.009708563866443143,-0.25826752774380407,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4373327296098583,0,0,0,12.173459865152836,0.7164068520069122,12.889866717159748,0.44704129347630145,0.44375929048297735,0.44704129347630145,0.44704086250374425,0.44704129347630145,0.44704129347630145
cracker_box_reorient_black10_2,1579908953841231374,0.4236557053763661,0.4597993067840217,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0361436014076556,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4236557053763661,0,0,0,11.205797083675861,0.765607226639986,11.971404310315847,0.4236557053763661,0.4331590554985244,0.4236557053763661,0.4236552686815305,0.4236557053763661,0.4236557053763661
cracker_box_reorient_black10_2,1579908953900093452,0.44868213478946717,0.4070697344226393,0.8742384756780945,0.6339514611994737,0.031411795462160164,0.02277817115826397,0.041666666666666664,0.008333333333333333,-0.041612400366827895,-0.2402870144786209,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4070697344226393,0,0,0,13.74930515885353,0.8639870211482048,14.613292180001736,0.44868213478946717,0.4354397646008767,0.44868213478946717,0.44868166681210153,0.44868213478946717,0.4070697344226393
cracker_box_reorient_black10_2,1579908953948811807,0.4319313832420544,0.477403731528369,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.045472348286314634,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4319313832420544,0,0,0,11.599407996982336,0.712370965629816,12.311778962612152,0.4319313832420544,0.4342904414931615,0.4319313832420544,0.4319308945222905,0.4319313832420544,0.39814196163131776
cracker_box_reorient_black10_2,1579908954005701274,0.4554011609590396,0.42286133684449223,1.382707118112791,0.0,0.049681310519470445,0.0,0.041666666666666664,0.0034344590726960505,-0.03253982411454737,-1.382707118112791,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42286133684449223,0,0,0,11.17796404287219,0.9556827135384083,12.133646756410599,0.4554011609590396,0.4447727555096592,0.4554011609590396,0.4554007274347214,0.4554011609590396,0.3967393005169354
cracker_box_reorient_black10_2,1579908954060255816,0.4620862159813545,0.48445054171488977,1.3335239221788246,1.2606918821477582,0.04791413539067646,0.04529724628296106,0.041666666666666664,0.041666666666666664,0.02236432573353525,-0.07283204003106647,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4620862159813545,0,0,0,11.675524991005659,0.81601832062006,12.491543311625719,0.4620862159813545,0.4573145662384165,0.4620862159813545,0.4620857822127099,0.4620862159813545,0.4000651183631386
cracker_box_reorient_black10_2,1579908954134528259,0.4680917048208815,0.47068429878850326,0.9250578893252686,1.8341453778719483,0.033237760655185744,0.06590169737484103,0.041666666666666664,0.041666666666666664,0.002592593967621737,0.9090874885466798,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4680917048208815,0,0,0,11.851453222334385,0.7604542188346386,12.611907441169024,0.4680917048208815,0.4697972683260724,0.4680917048208815,0.4680912806301738,0.4680917048208815,0.4081703105952901
cracker_box_reorient_black10_2,1579908954204603061,0.44493188513114473,0.47482150669344114,0.8232921739606305,0.728197855644326,0.029581271121692065,0.026164487990237684,0.008333333333333333,0.008333333333333333,0.02988962156229641,-0.09509431831630444,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44493188513114473,0,0,0,11.960286181420088,0.7401141338050365,12.700400315225124,0.44493188513114473,0.4643276154133962,0.44493188513114473,0.44493146183906196,0.44493188513114473,0.42359354122642096
