episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908951041892990,0.44989528014451263,0.49360609522095394,0.9990057255835433,1.0316828354040977,0.0358947408408411,0.03706884461061816,0.041666666666666664,0.041666666666666664,0.04371081507644131,0.032677109820554384,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44989528014451263,0,0,0,13.166524935513735,0.8817361667752266,14.048261102288961,0.44989528014451263,0.4501153963705871,0.44989528014451263,0.44989567706290523,0.44989528014451263,0.44989528014451263
cracker_box_reorient_clean,1579908951097963827,0.4475444360787969,0.45195767945555393,0.5818289841392494,0.7991482907976896,0.02090538629012262,0.02871377015865295,0.008333333333333333,0.008333333333333333,0.004413243376757026,0.21731930665844013,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4475444360787969,0,0,0,12.521183118224144,0.73592783883214,13.257110957056284,0.4475444360787969,0.45181309081362253,0.4475444360787969,0.4475447550269158,0.4475444360787969,0.4475444360787969
cracker_box_reorient_clean,1579908951150044461,0.4590132382260374,0.448287134399533,0.39242085941532107,0.022135703563169403,0.014099864183486244,0.0007953461350439506,0.008333333333333333,0.0034344590726960505,-0.010726103826504407,-0.37028515585215166,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.448287134399533,0,0,0,12.206500861793756,0.7485789246857166,12.955079786479473,0.4590132382260374,0.4558902120974691,0.4590132382260374,0.4590135340535104,0.4590132382260374,0.448287134399533
cracker_box_reorient_clean,1579908951208392768,0.4595750077670188,0.46981081641923916,0.5261413763587444,0.0,0.018904504615335382,0.0,0.008333333333333333,0.0034344590726960505,0.010235808652220346,-0.5261413763587444,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4595750077670188,0,0,0,11.446182150393724,0.7416368462145329,12.187818996608257,0.4595750077670188,0.4597238900403915,0.4595750077670188,0.45957529131134633,0.4595750077670188,0.45226518449908115
cracker_box_reorient_clean,1579908951263416314,0.4511040467871325,0.4628291905100042,0.26345732051528176,0.0,0.009466144187506575,0.0,0.008333333333333333,0.0034344590726960505,0.0117251437228717,-0.26345732051528176,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4511040467871325,0,0,0,11.519466992467642,0.696960836648941,12.216427829116583,0.4511040467871325,0.4568464729648688,0.4511040467871325,0.4511043122349066,0.4511040467871325,0.4511040467871325
cracker_box_reorient_clean,1579908951323307442,0.4473202475267151,0.4532174229190395,0.4308252222517032,0.6550131477052784,0.01547975082063674,0.023534927360392144,0.008333333333333333,0.008333333333333333,0.005897175392324372,0.2241879254535752,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4473202475267151,0,0,0,11.59138884395361,0.7151877507567406,12.30657659471035,0.4473202475267151,0.44924357699126394,0.4473202475267151,0.4473206461430417,0.4473202475267151,0.4473202475267151
cracker_box_reorient_clean,1579908951385852578,0.4513160932901283,0.46482996803410237,0.0,0.2946298217441758,0.0,0.01058618667006428,0.0034344590726960505,0.008333333333333333,0.013513874743974086,0.2946298217441758,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4513160932901283,0,0,0,11.269390117377043,0.6394227966666222,11.908812914043665,0.4513160932901283,0.4468586722214077,0.4513160932901283,0.45131645909373563,0.4513160932901283,0.4513160932901283
cracker_box_reorient_clean,1579908951442253069,0.4482778840898566,0.4577846981397142,0.0,0.0025947587267334715,0.0,9.323088912849276e-05,0.0034344590726960505,0.0034344590726960505,0.009506814049857593,0.0025947587267334715,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4482778840898566,0,0,0,15.389485750347376,0.6994288414716721,16.088914591819048,0.4482778840898566,0.44607420773203743,0.4482778840898566,0.4482782348283979,0.4482778840898566,0.4482778840898566
cracker_box_reorient_clean,1579908951507161706,0.43747026569463154,0.4476960424044803,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.010225776709848755,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43747026569463154,0,0,0,11.27569330856204,0.6845886819064617,11.960281990468502,0.43747026569463154,0.4410794093770862,0.43747026569463154,0.43747066498791076,0.43747026569463154,0.43747026569463154
cracker_box_reorient_clean,1579908951563255287,0.45077661108183803,0.43492287972619625,1.182851599534624,2.0067783350742947,0.042500408687516644,0.07210447990218505,0.041666666666666664,0.041666666666666664,-0.015853731355641776,0.8239267355396707,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43492287972619625,0,0,0,11.059305164963007,0.7075518369674683,11.766857001930475,0.45077661108183803,0.44276893136466955,0.45077661108183803,0.450776925710593,0.45077661108183803,0.43492287972619625
cracker_box_reorient_clean,1579908951619188002,0.4483646580350189,0.4693083036761422,0.5824149602176479,0.9392389489451141,0.020926440683440295,0.033747292729794764,0.008333333333333333,0.041666666666666664,0.020943645641123276,0.3568239887274661,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4483646580350189,0,0,0,19.69259511679411,1.0134936310350895,20.7060887478292,0.4483646580350189,0.4458940267071441,0.4483646580350189,0.44836498476520875,0.4483646580350189,0.4408939215232128
cracker_box_reorient_clean,1579908951681969212,0.45845285789499607,0.4548594182633793,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.0035934396316167905,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4548594182633793,0,0,0,16.745620872825384,0.9192409925162792,17.664861865341663,0.45845285789499607,0.45363889305370375,0.45845285789499607,0.45845322539825223,0.45845285789499607,0.4556539281292603
cracker_box_reorient_clean,1579908951747916107,0.4403782223990146,0.4707524551358944,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.030374232736879836,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4403782223990146,0,0,0,16.686582006514072,0.9129839017987251,17.599565908312798,0.4403782223990146,0.4507492826993429,0.4403782223990146,0.4403786095357024,0.4403782223990146,0.4403782223990146
cracker_box_reorient_clean,1579908951817803778,0.46073534398790755,0.4244307050753949,0.09600921698233439,0.0,0.0034496558664866006,0.0,0.008333333333333333,0.0034344590726960505,-0.03630463891251268,-0.09600921698233439,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4244307050753949,0,0,0,17.131862230598927,0.9680683724582195,18.099930603057146,0.46073534398790755,0.4540605295009392,0.46073534398790755,0.4607356305959381,0.46073534398790755,0.46073534398790755
cracker_box_reorient_clean,1579908951892649800,0.4339702008011088,0.48587224779618143,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.051902046995072615,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4339702008011088,0,0,0,12.246022932231426,0.735078938305378,12.981101870536804,0.4339702008011088,0.44554134643003546,0.4339702008011088,0.43397059890485107,0.4339702008011088,0.4339702008011088
cracker_box_reorient_clean,1579908951957428922,0.46179977806095557,0.41153840845579065,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.05026136960516492,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41153840845579065,0,0,0,11.272243224084377,0.722748227417469,11.994991451501846,0.46179977806095557,0.44931181741221826,0.46179977806095557,0.461800084798301,0.46179977806095557,0.41153840845579065
cracker_box_reorient_clean,1579908952020066677,0.4366932850306927,0.49139000307268516,0.9190513218238197,1.8703706565748894,0.03302194188829971,0.06720328850453128,0.041666666666666664,0.041666666666666664,0.05469671804199244,0.9513193347510698,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4366932850306927,0,0,0,11.830323841422796,0.91911805793643,12.749441899359226,0.4366932850306927,0.4437530548523823,0.4366932850306927,0.4366936899874505,0.4366932850306927,0.3962555692678159
cracker_box_reorient_clean,1579908952088336912,0.44683497337930633,0.4218276257799862,0.0,2.1041716522524783,0.0,0.07560386713312278,0.0034344590726960505,0.041666666666666664,-0.025007347599320107,2.1041716522524783,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4218276257799862,0,0,0,19.972060807049274,0.8812248706817627,20.853285677731037,0.44683497337930633,0.44138134806470847,0.44683497337930633,0.4468353100977654,0.44683497337930633,0.3898612829958444
cracker_box_reorient_clean,1579908952146674663,0.4568255939478911,0.48105117210326276,0.8446678884914568,0.0,0.030349310496965543,0.0,0.041666666666666664,0.0034344590726960505,0.024225578155371685,-0.8446678884914568,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4568255939478911,0,0,0,20.653672982007265,1.6252333298325539,22.27890631183982,0.4568255939478911,0.4477301439775236,0.4568255939478911,0.4568258756540079,0.4568255939478911,0.3927965691194573
cracker_box_reorient_clean,1579908952206375716,0.443966500820647,0.474737034910556,0.0,1.8008754910903308,0.0,0.06470629485286578,0.0034344590726960505,0.041666666666666664,0.03077053408990904,1.8008754910903308,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.443966500820647,0,0,0,11.404770892113447,0.7947860285639763,12.199556920677423,0.443966500820647,0.4485109123423777,0.443966500820647,0.44396694070262993,0.443966500820647,0.4018629668333787
cracker_box_reorient_clean,1579908952262300457,0.4638265839736887,0.43438371619826865,0.8490487246349319,0.0,0.030506715979245813,0.0,0.041666666666666664,0.0034344590726960505,-0.029442867775420045,-0.8490487246349319,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43438371619826865,0,0,0,12.703281827270985,0.7242150604724884,13.427496887743473,0.4638265839736887,0.45689907692773424,0.4638265839736887,0.463826982172717,0.4638265839736887,0.41752394009566
cracker_box_reorient_clean,1579908952321839197,0.46777624673946866,0.4844155818126256,0.0,0.7944775274675978,0.0,0.02854594745757222,0.0034344590726960505,0.008333333333333333,0.016639335073156958,0.7944775274675978,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46777624673946866,0,0,0,14.106986112892628,0.6737671792507172,14.780753292143345,0.46777624673946866,0.4654477092755815,0.46777624673946866,0.46777655361755893,0.46777624673946866,0.4397172571693972
cracker_box_reorient_clean,1579908952376196899,0.4592029666246434,0.47555887864722535,0.3266749438259924,0.0,0.011737582826145398,0.0,0.008333333333333333,0.0034344590726960505,0.016355912022581964,-0.3266749438259924,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4592029666246434,0,0,0,11.244726832956076,0.7645860314369202,12.009312864392996,0.4592029666246434,0.465813818735905,0.4592029666246434,0.45920339882839273,0.4592029666246434,0.4592029666246434
cracker_box_reorient_clean,1579908952435509207,0.4195708363477107,0.4651445492352476,0.8673648831998005,0.13780240911695965,0.03116482408418353,0.00495130471810612,0.041666666666666664,0.008333333333333333,0.04557371288753692,-0.7295624740828409,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4195708363477107,0,0,0,11.705640237778425,0.6854934617877007,12.391133699566126,0.4195708363477107,0.4422256664707933,0.4195708363477107,0.41957135329319256,0.4195708363477107,0.4195708363477107
cracker_box_reorient_clean,1579908952494547647,0.4461240755154162,0.39771540368438685,0.0,1.2286611719785863,0.0,0.04414636795361121,0.0034344590726960505,0.041666666666666664,-0.04840867183102937,1.2286611719785863,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39771540368438685,0,0,0,11.10971998423338,0.6677447818219662,11.777464766055346,0.4461240755154162,0.42935844434960874,0.4461240755154162,0.44612439834460954,0.4461240755154162,0.39771540368438685
cracker_box_reorient_clean,1579908952550928820,0.444550394631013,0.49585131605002963,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.051300921419016654,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.444550394631013,0,0,0,11.353541631251574,0.6733536720275879,12.026895303279161,0.444550394631013,0.4312360802461908,0.444550394631013,0.44455067886133975,0.444550394631013,0.41107671179970273
cracker_box_reorient_clean,1579908952613547052,0.4411281820482489,0.4505097423307295,1.2291607319033293,1.4870772662318374,0.044164317374294104,0.053431378534411045,0.041666666666666664,0.041666666666666664,0.009381560282480605,0.25791653432850814,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4411281820482489,0,0,0,11.262929998338223,0.7300833240151405,11.993013322353363,0.4411281820482489,0.43580778234769724,0.4411281820482489,0.44112858512462244,0.4411281820482489,0.4411281820482489
cracker_box_reorient_clean,1579908952671358685,0.4414147560187197,0.4446379692085713,0.5970505258596996,0.5029165683335772,0.021452303371037706,0.018070026449902743,0.008333333333333333,0.008333333333333333,0.0032232131898515815,-0.09413395752612241,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4414147560187197,0,0,0,11.571761220693588,0.6499788723886013,12.22174009308219,0.4414147560187197,0.4414179109035754,0.4414147560187197,0.4414150457800203,0.4414147560187197,0.4414147560187197
cracker_box_reorient_clean,1579908952727577548,0.46571966485730015,0.4472976287649517,0.7860132125926004,0.39889830263854015,0.02824182068326786,0.014332601734287465,0.008333333333333333,0.008333333333333333,-0.018422036092348437,-0.3871149099540602,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4472976287649517,0,0,0,11.64218783378601,0.631473958492279,12.27366179227829,0.46571966485730015,0.45583062861143786,0.46571966485730015,0.4657200043195859,0.46571966485730015,0.4472976287649517
cracker_box_reorient_clean,1579908952792415545,0.4617379619219326,0.49164195528214516,0.4432508735000095,0.03298621541950155,0.015926210255167106,0.0011852100778617092,0.008333333333333333,0.0034344590726960505,0.029903993360212544,-0.410264658080508,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4617379619219326,0,0,0,12.795673683285713,1.0545430704951286,13.850216753780842,0.4617379619219326,0.4659602386398964,0.4617379619219326,0.4617383496830425,0.4617379619219326,0.4581484188249953
cracker_box_reorient_clean,1579908952855945196,0.420837960593588,0.45967802868644403,0.0,1.0257743450500383,0.0,0.03685654980130093,0.0034344590726960505,0.041666666666666664,0.038840068092856006,1.0257743450500383,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.420837960593588,0,0,0,11.506177019327879,1.4556427486240864,12.961819767951965,0.420837960593588,0.44891540406735986,0.420837960593588,0.4208384456782667,0.420837960593588,0.420837960593588
cracker_box_reorient_clean,1579908952913970444,0.46416200858474543,0.38289201995550837,0.03541998396058778,0.03623704297720778,0.0012726565146655155,0.0013020138255419034,0.0034344590726960505,0.0034344590726960505,-0.08126998862923707,0.000817059016619999,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38289201995550837,0,0,0,11.640728916972876,0.7081460207700729,12.348874937742949,0.46416200858474543,0.4468332352437293,0.46416200858474543,0.46416231993872037,0.46416200858474543,0.4477857622649696
cracker_box_reorient_clean,1579908952988391548,0.4561032104359856,0.5100780593779769,0.60766130452323,0.0,0.021833553588622268,0.0,0.008333333333333333,0.0034344590726960505,0.05397484894199128,-0.60766130452323,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4561032104359856,0,0,0,10.984044056385756,1.9700368866324425,12.954080943018198,0.4561032104359856,0.4507685129996183,0.4561032104359856,0.45610353284702315,0.4561032104359856,0.4561032104359856
cracker_box_reorient_clean,1579908953054620474,0.4570110375428198,0.4498956980595574,1.4640236354612997,1.64851602487167,0.05260305084743455,0.059231948295569326,0.041666666666666664,0.041666666666666664,-0.007115339483262373,0.18449238941037027,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4498956980595574,0,0,0,16.58005267381668,0.8780229836702347,17.458075657486916,0.4570110375428198,0.455803029613421,0.4570110375428198,0.4570113653700949,0.4570110375428198,0.4570110375428198
cracker_box_reorient_clean,1579908953131367779,0.4704793558311462,0.4584667792203242,1.0950971767821918,1.1219976725027396,0.03934735142100676,0.04031389875667413,0.041666666666666664,0.041666666666666664,-0.012012576610822001,0.026900495720547868,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4584667792203242,0,0,0,16.38733735308051,0.906878150999546,17.294215504080057,0.4704793558311462,0.4654802963404009,0.4704793558311462,0.4704796523003975,0.4704793558311462,0.4584667792203242
cracker_box_reorient_clean,1579908953196393671,0.44709479934251756,0.4864394849087879,0.4438614371461306,1.672043242266557,0.01594814809124062,0.06007729217045282,0.008333333333333333,0.041666666666666664,0.039344685566270354,1.2281818051204265,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44709479934251756,0,0,0,11.705019045621157,0.6980490870773792,12.403068132698536,0.44709479934251756,0.4613105329435427,0.44709479934251756,0.4470950697891846,0.44709479934251756,0.44709479934251756
cracker_box_reorient_clean,1579908953269128653,0.4557569524189382,0.4247664713937902,0.21694315282896562,0.38944535425692955,0.007794868486306283,0.013992952897799005,0.008333333333333333,0.008333333333333333,-0.03099048102514801,0.17250220142796394,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4247664713937902,0,0,0,13.24352016672492,0.6764312274754047,13.919951394200325,0.4557569524189382,0.4562703824953826,0.4557569524189382,0.45575721254814855,0.4557569524189382,0.43904629814962526
cracker_box_reorient_clean,1579908953329843711,0.43246882662604347,0.46574234507953305,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03327351845348958,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43246882662604347,0,0,0,11.783633846789598,0.7445449009537697,12.528178747743368,0.43246882662604347,0.44155292021233766,0.43246882662604347,0.4324690873134572,0.43246882662604347,0.43246882662604347
cracker_box_reorient_clean,1579908953398870876,0.45286862060755123,0.4136312603443883,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.039237360263162935,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4136312603443883,0,0,0,11.263823136687279,0.7177470251917839,11.981570161879063,0.45286862060755123,0.4397648218503156,0.45286862060755123,0.45286877230108274,0.45286862060755123,0.4316511349898096
cracker_box_reorient_clean,1579908953452809771,0.4368830834470125,0.4783935995318457,0.19982987648752895,0.3341812198412661,0.007179980499698646,0.012007286818172758,0.008333333333333333,0.008333333333333333,0.04151051608483319,0.13435134335373713,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4368830834470125,0,0,0,11.349564883857965,0.7180348038673401,12.067599687725306,0.4368830834470125,0.43724403482149865,0.4368830834470125,0.4368832723092123,0.4368830834470125,0.4368830834470125
cracker_box_reorient_clean,1579908953511193226,0.43927460263739826,0.4230036007719996,0.0,0.29808569647624933,0.0,0.010710357858186081,0.0034344590726960505,0.008333333333333333,-0.01627100186539865,0.29808569647624933,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4230036007719996,0,0,0,11.859734077006578,0.6758458912372589,12.535579968243837,0.43927460263739826,0.43743524345194496,0.43927460263739826,0.43927485459272464,0.43927460263739826,0.43927460263739826
cracker_box_reorient_clean,1579908953568225385,0.4468041549321,0.4448230240311339,0.5019436803606098,0.0,0.018035070132073394,0.0,0.008333333333333333,0.0034344590726960505,-0.0019811309009661326,-0.5019436803606098,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4448230240311339,0,0,0,13.872446026653051,0.6599761545658112,14.532422181218863,0.4468041549321,0.4408404390989224,0.4468041549321,0.4468043933912899,0.4468041549321,0.4448230240311339
cracker_box_reorient_clean,1579908953624029299,0.44235489166676406,0.46270199734150513,0.9149058828405452,2.2674842088743006,0.032872994335582495,0.08147176332818346,0.041666666666666664,0.041666666666666664,0.020347105674741073,1.3525783260337554,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44235489166676406,0,0,0,11.953698005527258,0.8499226532876492,12.803620658814907,0.44235489166676406,0.44422531676889565,0.44235489166676406,0.4423550856056451,0.44235489166676406,0.44235489166676406
cracker_box_reorient_clean,1579908953678385841,0.45044204050391284,0.4387550091204172,0.7380452555305662,1.2842705196616286,0.02651830965293761,0.04614443770665999,0.008333333333333333,0.041666666666666664,-0.011687031383495639,0.5462252641310624,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4387550091204172,0,0,0,11.374040972441435,0.6382139399647713,12.012254912406206,0.45044204050391284,0.4493740074345981,0.45044204050391284,0.45044218346608983,0.45044204050391284,0.45044204050391284
cracker_box_reorient_clean,1579908953734082308,0.43972108804427856,0.46054907533306966,0.015574417756726532,0.2916929582226495,0.0005595960811917711,0.010480663796380518,0.0034344590726960505,0.008333333333333333,0.020827987288791094,0.276118540465923,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43972108804427856,0,0,0,11.835301760584116,0.6773257628083229,12.512627523392439,0.43972108804427856,0.44605150569322993,0.43972108804427856,0.43972133557776494,0.43972108804427856,0.43972108804427856
cracker_box_reorient_clean,1579908953787494089,0.44685062484725696,0.4399649989863234,0.16031937957223583,0.0,0.005760349950095056,0.0,0.008333333333333333,0.0034344590726960505,-0.006885625860933553,-0.16031937957223583,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4399649989863234,0,0,0,12.066815979778767,0.7344982586801052,12.801314238458872,0.44685062484725696,0.4447586749425326,0.44685062484725696,0.44685084829750404,0.44685062484725696,0.4399649989863234
cracker_box_reorient_clean,1579908953841231374,0.4232586061281794,0.4572601098082246,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03400150368004523,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4232586061281794,0,0,0,11.879683937877417,0.7723947055637836,12.6520786434412,0.4232586061281794,0.4332030488704542,0.4232586061281794,0.4232588532880758,0.4232586061281794,0.4232586061281794
cracker_box_reorient_clean,1579908953900093452,0.44789992113338506,0.40630417957891807,0.9518388077789467,0.586167036971793,0.03420001152398128,0.02106125454812191,0.041666666666666664,0.008333333333333333,-0.04159574155446699,-0.36567177080715374,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40630417957891807,0,0,0,13.960662297904491,0.7397490553557873,14.700411353260279,0.44789992113338506,0.43454519922664486,0.44789992113338506,0.44790014317681437,0.44789992113338506,0.43868817821032663
cracker_box_reorient_clean,1579908953948811807,0.4295225344132878,0.47637328481525315,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.046850750401965346,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4295225344132878,0,0,0,11.848865076899529,1.4720940962433815,13.32095917314291,0.4295225344132878,0.4322349135527968,0.4295225344132878,0.42952279864369974,0.4295225344132878,0.4295225344132878
cracker_box_reorient_clean,1579908954005701274,0.4564286078080528,0.41758526971620685,1.4502882068591632,0.0,0.052109530502770285,0.0,0.041666666666666664,0.0034344590726960505,-0.038843338091845925,-1.4502882068591632,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41758526971620685,0,0,0,11.394198052585125,0.7223240099847317,12.116522062569857,0.4564286078080528,0.4438897934272931,0.4564286078080528,0.45642877523898173,0.4564286078080528,0.4564286078080528
cracker_box_reorient_clean,1579908954060255816,0.462369969915227,0.4871749647798129,1.3085403369560635,1.106186844673611,0.047016463541676545,0.03974580835151231,0.041666666666666664,0.041666666666666664,0.024804994864585928,-0.20235349228245259,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.462369969915227,0,0,0,12.611595913767815,0.7177828811109066,13.329378794878721,0.462369969915227,0.4576066320846313,0.462369969915227,0.4623701380719797,0.462369969915227,0.462369969915227
cracker_box_reorient_clean,1579908954134528259,0.468581536078419,0.47044730322770195,0.8485265731423746,1.7954820840081556,0.030487954833013087,0.06451250722532165,0.041666666666666664,0.041666666666666664,0.0018657671492829375,0.946955510865781,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.468581536078419,0,0,0,11.804949026554823,0.7239780388772488,12.528927065432072,0.468581536078419,0.4706209198685222,0.468581536078419,0.4685816951952842,0.468581536078419,0.468581536078419
cracker_box_reorient_clean,1579908954204603061,0.44488359330274296,0.47552212964130647,0.9222560195478832,0.4765681367320053,0.03313708816957983,0.017123315035062148,0.041666666666666664,0.008333333333333333,0.030638536338563505,-0.44568788281587784,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44488359330274296,0,0,0,11.309764813631773,0.691339373588562,12.001104187220335,0.44488359330274296,0.4650826917863108,0.44488359330274296,0.44488371682108363,0.44488359330274296,0.44488359330274296
cracker_box_reorient_clean,1579908954260042162,0.4488552740942046,0.42445061569815185,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.02440465839605277,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42445061569815185,0,0,0,10.97672525793314,0.6932378746569157,11.669963132590055,0.4488552740942046,0.4525575088524203,0.4488552740942046,0.4488554350807133,0.4488552740942046,0.42445061569815185
cracker_box_reorient_clean,1579908954315879094,0.44651841825538346,0.45959285390480553,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.013074435649422067,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44651841825538346,0,0,0,11.3739431835711,0.6650732830166817,12.039016466587782,0.44651841825538346,0.4436218428786747,0.44651841825538346,0.44651861295344,0.44651841825538346,0.408168237403453
