episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908948737225307,0.4999238895396231,0.4841054175602194,0.6272479356233951,0.21184774956355573,0.022537310363264285,0.0076117882746442045,0.008333333333333333,0.008333333333333333,-0.01581847197940367,-0.41540018605983936,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4841054175602194,0,0,0,11.891399044543505,0.7411697879433632,12.632568832486868,0.4999238895396231,0.4957330136829481,0.4999238895396231,0.4999238891239107,0.4999238895396231,0.4999238895396231
cracker_box_reorient_black10,1579908948789212583,0.525848231112444,0.5147156462313421,1.5442779876726707,2.5795666117739344,0.05548662708749469,0.09268502936479789,0.041666666666666664,0.041666666666666664,-0.011132584881101915,1.0352886241012638,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5147156462313421,0,0,0,11.94879226386547,0.7307501509785652,12.679542414844036,0.525848231112444,0.5093340884381548,0.525848231112444,0.5258482542973897,0.525848231112444,0.525848231112444
cracker_box_reorient_black10,1579908948841456148,0.5209802333927878,0.5563018966853938,0.1875561731069315,0.43300259687225934,0.006738980622799484,0.015557984904503108,0.008333333333333333,0.008333333333333333,0.035321663292606,0.24544642376532783,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5209802333927878,0,0,0,11.40880212187767,0.7642298005521297,12.1730319224298,0.5209802333927878,0.5222894356753373,0.5209802333927878,0.5209802568816189,0.5209802333927878,0.5209802333927878
cracker_box_reorient_black10,1579908948896188946,0.5456208727061392,0.5171636863269108,0.7864775020371461,0.20642861338052756,0.028258502819175912,0.007417076188527383,0.008333333333333333,0.008333333333333333,-0.02845718637922845,-0.5800488886566185,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5171636863269108,0,0,0,13.785666786134243,0.7462259382009506,14.531892724335194,0.5456208727061392,0.5402816339379235,0.5456208727061392,0.5456209129156527,0.5456208727061392,0.5171636863269108
cracker_box_reorient_black10,1579908948946104034,0.5018682397007764,0.5721187824956544,0.0,0.2922127570233468,0.0,0.01049934040929934,0.0034344590726960505,0.008333333333333333,0.07025054279487797,0.2922127570233468,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5018682397007764,0,0,0,12.929577846080065,0.6982339546084404,13.627811800688505,0.5018682397007764,0.5317303317018865,0.5018682397007764,0.5018682627341479,0.5018682397007764,0.5018682397007764
cracker_box_reorient_black10,1579908949009880779,0.5367077087972368,0.4728883443337123,0.12255690055422631,0.8831728732263417,0.004403526497389232,0.03173281252577714,0.008333333333333333,0.041666666666666664,-0.06381936446352454,0.7606159726721154,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4728883443337123,0,0,0,11.394166387617588,0.701535027474165,12.095701415091753,0.5367077087972368,0.5275601338502515,0.5367077087972368,0.5367077176528916,0.5367077087972368,0.5046107139435241
cracker_box_reorient_black10,1579908949065121286,0.4727293637831494,0.5822996028082391,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.10957023902508972,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4727293637831494,0,0,0,12.40125484764576,1.461573876440525,13.862828724086285,0.4727293637831494,0.49593987681035256,0.4727293637831494,0.47272942774037147,0.4727293637831494,0.4727293637831494
cracker_box_reorient_black10,1579908949118504938,0.4634768612029265,0.44033072507144294,0.29122270141651185,0.0,0.010463767250392164,0.0,0.008333333333333333,0.0034344590726960505,-0.023146136131483586,-0.29122270141651185,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44033072507144294,0,0,0,11.67039480060339,0.6967582739889622,12.367153074592352,0.4634768612029265,0.45623271602653986,0.4634768612029265,0.4634766933887933,0.4634768612029265,0.4634768612029265
cracker_box_reorient_black10,1579908949179066483,0.536306930855222,0.5295500095724018,0.0,1.7146770470551567,0.0,0.06160914462610506,0.0034344590726960505,0.041666666666666664,-0.0067569212828201275,1.7146770470551567,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5295500095724018,0,0,0,11.46913692355156,0.781067181378603,12.250204104930162,0.536306930855222,0.4790436166699494,0.536306930855222,0.5363069361907773,0.536306930855222,0.5295500095724018
cracker_box_reorient_black10,1579908949235091400,0.4597771259269569,0.5580901905500156,0.29594503845022796,0.0,0.010633443018655986,0.0,0.008333333333333333,0.0034344590726960505,0.09831306462305872,-0.29594503845022796,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4597771259269569,0,0,0,11.603149119764566,0.6639412604272366,12.267090380191803,0.4597771259269569,0.4503151673847661,0.4597771259269569,0.4597770113354259,0.4597771259269569,0.4597771259269569
cracker_box_reorient_black10,1579908949291483191,0.46120377519664685,0.4755156213737389,0.662262543931275,2.5418644129088195,0.02379540154199178,0.09133037180605103,0.008333333333333333,0.041666666666666664,0.014311846177092025,1.8796018689775444,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46120377519664685,0,0,0,11.94335101172328,0.7179263047873974,12.661277316510677,0.46120377519664685,0.4689610787381319,0.46120377519664685,0.46120338207098777,0.46120377519664685,0.46120377519664685
cracker_box_reorient_black10,1579908949348432797,0.43526133896977065,0.47916164592125765,0.0,1.4943857078258589,0.0,0.05369397424357436,0.0034344590726960505,0.041666666666666664,0.043900306951487,1.4943857078258589,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43526133896977065,0,0,0,11.865543201565742,0.697585754096508,12.56312895566225,0.43526133896977065,0.46781301280131443,0.43526133896977065,0.43526095113095425,0.43526133896977065,0.43526133896977065
cracker_box_reorient_black10,1579908949400072033,0.46153750567502205,0.4259815036720724,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.03555600200294967,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4259815036720724,0,0,0,11.080767959356308,0.7408927194774151,11.821660678833723,0.46153750567502205,0.463441111219249,0.46153750567502205,0.46153716330544997,0.46153750567502205,0.4259815036720724
cracker_box_reorient_black10,1579908949464370824,0.4747213644958969,0.4936583282781841,0.9356442138022188,1.888241072745628,0.03361813222246102,0.06784538087771758,0.041666666666666664,0.041666666666666664,0.01893696378228721,0.9525968589434092,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4747213644958969,0,0,0,11.704233940690756,0.7272851653397083,12.431519106030464,0.4747213644958969,0.46633265725265227,0.4747213644958969,0.4747209542076001,0.4747213644958969,0.4313927360737019
cracker_box_reorient_black10,1579908949524543860,0.4676019740077896,0.4959686947309233,0.934329372139705,1.143718260875997,0.03357088934935826,0.04109432960967374,0.041666666666666664,0.041666666666666664,0.02836672072313373,0.20938888873629202,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4676019740077896,0,0,0,11.475246865302324,0.6734221242368221,12.148668989539146,0.4676019740077896,0.46932419072679515,0.4676019740077896,0.46760158689423,0.4676019740077896,0.4443082581017858
cracker_box_reorient_black10,1579908949581327643,0.4708583377897974,0.4625002732272465,1.9216367060011745,1.0498132489004943,0.06904530152904659,0.03772027880876583,0.041666666666666664,0.041666666666666664,-0.008358064562550893,-0.8718234571006802,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4625002732272465,0,0,0,11.651705950498581,0.7080100476741791,12.35971599817276,0.4708583377897974,0.4715299421342849,0.4708583377897974,0.47085791955958545,0.4708583377897974,0.4623003024473185
cracker_box_reorient_black10,1579908949648651950,0.4571962679878864,0.4595325965780125,0.0,0.17648917348247042,0.0,0.006341338173679711,0.0034344590726960505,0.008333333333333333,0.0023363285901261133,0.17648917348247042,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4571962679878864,0,0,0,11.33994897827506,0.7458198815584183,12.085768859833479,0.4571962679878864,0.45679104268472454,0.4571962679878864,0.45719588468982114,0.4571962679878864,0.4571962679878864
cracker_box_reorient_black10,1579908949703837516,0.4647741642898594,0.4681029962040332,1.4497935631446504,0.0,0.05209175772380986,0.0,0.041666666666666664,0.0034344590726960505,0.0033288319141737688,-1.4497935631446504,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4647741642898594,0,0,0,11.556974146515131,0.7317359559237957,12.288710102438927,0.4647741642898594,0.4654144685577807,0.4647741642898594,0.46477382133726514,0.4647741642898594,0.4647741642898594
cracker_box_reorient_black10,1579908949765879700,0.4438288334332164,0.46709184791121694,0.0,0.4281933931276244,0.0,0.01538518797487226,0.0034344590726960505,0.008333333333333333,0.023263014478000554,0.4281933931276244,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4438288334332164,0,0,0,11.302617378532887,0.7160990498960018,12.018716428428888,0.4438288334332164,0.45384315002630193,0.4438288334332164,0.4438284110495427,0.4438288334332164,0.4438288334332164
cracker_box_reorient_black10,1579908949834467086,0.4558828975620112,0.425892527212102,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.0299903703499092,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.425892527212102,0,0,0,11.517560109496117,1.0842732153832912,12.601833324879408,0.4558828975620112,0.4486349731396427,0.4558828975620112,0.45588257614833777,0.4558828975620112,0.425892527212102
cracker_box_reorient_black10,1579908949890699235,0.4398437745146143,0.4695497919523814,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.029706017437767074,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4398437745146143,0,0,0,11.860682629048824,0.715810339897871,12.576492968946695,0.4398437745146143,0.4421204469445262,0.4398437745146143,0.43984336688617937,0.4398437745146143,0.41167961641459466
cracker_box_reorient_black10,1579908949964882890,0.4731269286187314,0.42562227934788743,1.6168737086637284,0.2131246337726323,0.05809502514207632,0.0076576673187725985,0.041666666666666664,0.008333333333333333,-0.04750464927084397,-1.4037490748910961,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42562227934788743,0,0,0,15.74889337643981,1.515692099928856,17.264585476368666,0.4731269286187314,0.4545362743339658,0.4731269286187314,0.47312657090405896,0.4731269286187314,0.4019162581094994
cracker_box_reorient_black10,1579908950020222420,0.4516564027786175,0.5058067644813948,0.9390414639127651,2.1062563030432866,0.033740197000636685,0.07567876960661563,0.041666666666666664,0.041666666666666664,0.054150361702777317,1.1672148391305215,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4516564027786175,0,0,0,11.526912916451693,1.5060720033943653,13.032984919846058,0.4516564027786175,0.45839682395959014,0.4516564027786175,0.4516560068478021,0.4516564027786175,0.3983379271540056
cracker_box_reorient_black10,1579908950084593688,0.4331388809449983,0.43755465644406344,0.0,0.8184108256460264,0.0,0.029405882004072903,0.0034344590726960505,0.008333333333333333,0.004415775499065133,0.8184108256460264,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4331388809449983,0,0,0,11.80407777428627,0.6887451745569706,12.49282294884324,0.4331388809449983,0.4474656062994159,0.4331388809449983,0.43313848458325793,0.4331388809449983,0.3997662214945896
cracker_box_reorient_black10,1579908950143318883,0.43698877709521355,0.42080620746572295,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.016182569629490606,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42080620746572295,0,0,0,11.936907190829515,0.6841430440545082,12.621050234884024,0.43698877709521355,0.4364827287914298,0.43698877709521355,0.4369883456561377,0.43698877709521355,0.40474877419963606
cracker_box_reorient_black10,1579908950198399820,0.4430229115246943,0.45063177035068935,0.8807984186601013,0.0,0.03164749726770516,0.0,0.041666666666666664,0.0034344590726960505,0.007608858825995046,-0.8807984186601013,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4430229115246943,0,0,0,11.911137960851192,0.6491099484264851,12.560247909277678,0.4430229115246943,0.4330840879324579,0.4430229115246943,0.4430225440834646,0.4430229115246943,0.4124247778336165
cracker_box_reorient_black10,1579908950252902710,0.45372177758597476,0.45788884700268173,0.44757015966137365,2.1091580345562595,0.01608140421793347,0.07578303017087518,0.008333333333333333,0.041666666666666664,0.00416706941670697,1.6615878748948858,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45372177758597476,0,0,0,10.958458296954632,0.6420430727303028,11.600501369684935,0.45372177758597476,0.4418572182873792,0.45372177758597476,0.4537213621796972,0.45372177758597476,0.42289201654124214
cracker_box_reorient_black10,1579908950319750000,0.4611971557893542,0.4687831451833326,1.2360129768256498,0.0,0.044410521724645546,0.0,0.041666666666666664,0.0034344590726960505,0.007585989393978365,-1.2360129768256498,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4611971557893542,0,0,0,11.199085041880608,0.6516869179904461,11.850771959871054,0.4611971557893542,0.45579156341382515,0.4611971557893542,0.46119675024895385,0.4611971557893542,0.43582927756765055
cracker_box_reorient_black10,1579908950393674439,0.45152971411764287,0.468773038516075,0.0,0.6977718027669919,0.0,0.025071265744485594,0.0034344590726960505,0.008333333333333333,0.017243324398432125,0.6977718027669919,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45152971411764287,0,0,0,11.06752222403884,0.7053138688206673,11.772836092859507,0.45152971411764287,0.4603548609776997,0.45152971411764287,0.45152937016848205,0.45152971411764287,0.45024374239090154
cracker_box_reorient_black10,1579908950446442855,0.4527868227082923,0.4433670837716995,0.6458215880960754,0.0,0.0232046703441946,0.0,0.008333333333333333,0.0034344590726960505,-0.009419738936592814,-0.6458215880960754,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4433670837716995,0,0,0,12.806577142328024,0.620473176240921,13.427050318568945,0.4527868227082923,0.45885226368035936,0.4527868227082923,0.45278648156616685,0.4527868227082923,0.4527868227082923
cracker_box_reorient_black10,1579908950498704486,0.44408221782747687,0.4567399719180331,1.1188899605954388,0.19082804355332808,0.04020223722094529,0.006856540451267545,0.041666666666666664,0.008333333333333333,0.01265775409055625,-0.9280619170421107,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44408221782747687,0,0,0,11.083451099693775,0.6608148105442524,11.744265910238028,0.44408221782747687,0.44958791588021463,0.44408221782747687,0.44408179514536505,0.44408221782747687,0.44408221782747687
cracker_box_reorient_black10,1579908950557551890,0.4664163919606593,0.4504374078450722,1.1261415472390643,2.8670148118068735,0.04046279010527015,0.10301317702313256,0.041666666666666664,0.041666666666666664,-0.015978984115587125,1.740873264567809,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4504374078450722,0,0,0,12.665122747421265,0.6429390050470829,13.308061752468348,0.4664163919606593,0.4536500144716105,0.4664163919606593,0.4664159327427608,0.4664163919606593,0.4504374078450722
cracker_box_reorient_black10,1579908950630169777,0.4528797203424476,0.4897920458672868,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.036912325524839196,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4528797203424476,0,0,0,11.17616193369031,0.9897882118821144,12.165950145572424,0.4528797203424476,0.45550917350148223,0.4528797203424476,0.4528791335693201,0.4528797203424476,0.4528797203424476
cracker_box_reorient_black10,1579908950688480052,0.4432023761148909,0.4443288721595748,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0011264960446839,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4432023761148909,0,0,0,14.413535129278898,0.7499000057578087,15.163435135036707,0.4432023761148909,0.44991148263201824,0.4432023761148909,0.4432018728294771,0.4432023761148909,0.4432023761148909
