episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908956578476446,0.6693607475095749,0.6854342472391832,3.186159412720772,2.3501216434886945,0.1144801911224427,0.08444096482850816,0.041666666666666664,0.041666666666666664,0.016073499729608365,-0.8360377692320777,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6693607475095749,0,0,0,11.0888397321105,0.6052837707102299,11.69412350282073,0.6693607475095749,0.7063789578589359,0.6693607475095749,0.6693606986768309,0.6693607475095749,0.6693607475095749
cracker_box_reorient_black10_3,1579908956638901151,0.42779170444142867,0.5775351705361219,4.5255135512201665,2.7697030942723835,0.16260380889997,0.0995167217053842,0.05,0.041666666666666664,0.14974346609469324,-1.755810456947783,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42779170444142867,0,0,0,10.514705907553434,1.4132149517536163,11.92792085930705,0.42779170444142867,0.4829906846439443,0.42779170444142867,0.4277918250518514,0.42779170444142867,0.42779170444142867
cracker_box_reorient_black10_3,1579908956701412264,0.5291898141803584,0.9172346668352384,3.5041171361286483,4.672577328877963,0.12590456016037083,0.16788787890168916,0.041666666666666664,0.05,0.38804485265488,1.1684601927493143,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5291898141803584,0,0,0,11.584233958274126,0.6883442401885986,12.272578198462725,0.5291898141803584,0.7666207894861728,0.5291898141803584,0.5291897047838254,0.5291898141803584,0.5291898141803584
cracker_box_reorient_black10_3,1579908956754743472,0.38108493941480753,0.7031623921967044,4.186741908521254,3.0542930875111627,0.15043158605129667,0.10974217266287065,0.04838709677419355,0.041666666666666664,0.32207745278189687,-1.1324488210100916,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38108493941480753,0,0,0,10.987522080540657,0.6239088252186775,11.611430905759335,0.38108493941480753,0.3344284934405155,0.38108493941480753,0.3810846969125763,0.38108493941480753,0.38108493941480753
cracker_box_reorient_black10_3,1579908956805739104,0.6216533029519791,0.5671293571829884,3.2978889298809624,2.8510197011883927,0.11849468469343272,0.10243846525155029,0.041666666666666664,0.041666666666666664,-0.05452394576899067,-0.44686922869256973,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5671293571829884,0,0,0,10.613950900733471,0.6484775803983212,11.262428481131792,0.6216533029519791,0.6250819960550825,0.6216533029519791,0.6216531987493479,0.6216533029519791,0.5671293571829884
cracker_box_reorient_black10_3,1579908956858690945,0.6140904021377454,0.822819745461663,1.366048225570764,2.5366716620046814,0.04908274875432922,0.09114379384840599,0.041666666666666664,0.041666666666666664,0.20872934332391768,1.1706234364339174,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6140904021377454,0,0,0,12.802563142031431,0.6044958718121052,13.407059013843536,0.6140904021377454,0.6134068246568811,0.6140904021377454,0.6140901376956337,0.6140904021377454,0.6140904021377454
cracker_box_reorient_black10_3,1579908956916864330,0.4451160408483021,0.6296735788003042,1.2025786067402122,0.9849847385877757,0.043209209240983315,0.03539096025014238,0.041666666666666664,0.041666666666666664,0.18455753795200208,-0.21759386815243653,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4451160408483021,0,0,0,10.653898119926453,0.8205962367355824,11.474494356662035,0.4451160408483021,0.5462544784595567,0.4451160408483021,0.4451158705180428,0.4451160408483021,0.4451160408483021
cracker_box_reorient_black10_3,1579908956981824989,0.5512231778337945,0.7350302147091311,3.810228020724312,4.047955227803555,0.136903266764083,0.14544491599631532,0.041666666666666664,0.04838709677419355,0.18380703687533662,0.23772720707924266,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5512231778337945,0,0,0,13.01419222727418,0.6781769916415215,13.692369218915701,0.5512231778337945,0.7580063050720874,0.5512231778337945,0.5512229652265992,0.5512231778337945,0.5512231778337945
cracker_box_reorient_black10_3,1579908957046198138,0.643084054052547,0.7004670858839123,1.9635713292736536,3.293669652598679,0.07055203206729721,0.11834308409625421,0.041666666666666664,0.041666666666666664,0.05738303183136528,1.3300983233250254,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.643084054052547,0,0,0,10.729185305535793,0.7747937925159931,11.503979098051786,0.643084054052547,0.7386663897276669,0.643084054052547,0.6430838499709127,0.643084054052547,0.643084054052547
cracker_box_reorient_black10_3,1579908957104674636,0.5737318131375488,0.6337034936780196,2.6076565834213126,1.3495056277652167,0.0936943151243167,0.048488365513214615,0.041666666666666664,0.041666666666666664,0.05997168054047075,-1.258150955656096,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5737318131375488,0,0,0,12.51590484753251,0.5694720894098282,13.085376936942339,0.5737318131375488,0.5575089816919154,0.5737318131375488,0.5737317550697795,0.5737318131375488,0.5737318131375488
cracker_box_reorient_black10_3,1579908957163497857,0.5286102579613897,0.9025302369125119,0.0,0.5857677618381186,0.0,0.02104690840667306,0.0034344590726960505,0.008333333333333333,0.37391997895112217,0.5857677618381186,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5286102579613897,0,0,0,10.26585092768073,0.8991211652755737,11.164972092956305,0.5286102579613897,0.7418477291308502,0.5286102579613897,0.5286100873724517,0.5286102579613897,0.5286102579613897
cracker_box_reorient_black10_3,1579908957221971420,0.6477099550300259,0.6898271224957077,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.042117167465681726,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6477099550300259,0,0,0,11.447977740317583,0.6581689231097698,12.106146663427353,0.6477099550300259,0.69242279428309,0.6477099550300259,0.6477097285447788,0.6477099550300259,0.6477099550300259
cracker_box_reorient_black10_3,1579908957276026106,0.5466536049964957,0.6229164731637384,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0762628681672427,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5466536049964957,0,0,0,10.083289816975594,0.9456570260226727,11.028946842998266,0.5466536049964957,0.577609653311229,0.5466536049964957,0.5466537268163765,0.5466536049964957,0.5466536049964957
cracker_box_reorient_black10_3,1579908957355367194,0.6742753078409393,0.8771247198212042,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.20284941198026496,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6742753078409393,0,0,0,11.447215918451548,0.6647692061960697,12.111985124647617,0.6742753078409393,0.7036907800104952,0.6742753078409393,0.6742753243397901,0.6742753078409393,0.6742753078409393
cracker_box_reorient_black10_3,1579908957413047379,0.56029403510783,0.7811620069139564,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.22086797180612638,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.56029403510783,0,0,0,13.28446390107274,0.6684400141239166,13.952903915196657,0.56029403510783,0.5293892014289087,0.56029403510783,0.5602941497994807,0.56029403510783,0.56029403510783
cracker_box_reorient_black10_3,1579908957466388223,0.8052302932418409,1.1005930722826258,0.0,3.9714092098247726,0.0,0.14269458193177148,0.0034344590726960505,0.04838709677419355,0.2953627790407849,3.9714092098247726,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8052302932418409,0,0,0,12.573807034641504,0.6545078940689564,13.22831492871046,0.8052302932418409,0.7434426024333265,0.8052302932418409,0.8052304066846079,0.8052302932418409,0.8052302932418409
cracker_box_reorient_black10_3,1579908957521048301,0.7167218134303354,0.969471660942638,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.25274984751230267,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7167218134303354,0,0,0,11.200813110917807,0.7081977091729641,11.90901082009077,0.7167218134303354,0.8505910347754057,0.7167218134303354,0.7504514954918214,0.7167218134303354,0.7167218134303354
cracker_box_reorient_black10_3,1579908957585722546,0.6498249428201824,0.7863879595519242,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.13656301673174176,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6498249428201824,0,0,0,13.331896625459194,1.433518249541521,14.765414875000715,0.6498249428201824,0.6680198811681991,0.6498249428201824,0.6498248871147708,0.6498249428201824,0.6498249428201824
cracker_box_reorient_black10_3,1579908957651590159,0.6564557916503599,0.5982328771186558,1.0673985471910752,0.0,0.038352126763771865,0.0,0.041666666666666664,0.0034344590726960505,-0.05822291453170414,-1.0673985471910752,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5982328771186558,0,0,0,11.55050192028284,0.637727789580822,12.188229709863663,0.6564557916503599,0.5766687109073709,0.6564557916503599,0.6311268751802861,0.6564557916503599,0.5982328771186558
cracker_box_reorient_black10_3,1579908957714978404,1.0070274790565001,1.174107109154878,0.06484838121364124,4.448290731657978,0.0023300325293451607,0.15982915703942668,0.008333333333333333,0.05,0.1670796300983779,4.383442350444336,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0070274790565001,0,0,0,10.075494181364775,0.9312331676483154,11.00672734901309,1.0070274790565001,1.02967950483889,1.0070274790565001,1.0070274507142727,1.0070274790565001,1.0070274790565001
cracker_box_reorient_black10_3,1579908957780075691,0.9749808990026574,0.9801866910851412,1.9440310555163678,1.479539642992696,0.06984994093356806,0.053160548222035364,0.041666666666666664,0.041666666666666664,0.00520579208248384,-0.4644914125236719,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9749808990026574,0,0,0,11.777668260037899,0.6224592216312885,12.400127481669188,0.9749808990026574,1.0156479687010431,0.9749808990026574,0.9749810425001402,0.9749808990026574,0.9749808990026574
cracker_box_reorient_black10_3,1579908957838500050,1.206208864958804,1.001152890684995,5.28481832318698,2.860024609110193,0.18988598287654293,0.1027620157857175,0.11650485436893204,0.041666666666666664,-0.20505597427380917,-2.424793714076787,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.001152890684995,0,0,0,10.909298900514841,0.7446380332112312,11.653936933726072,1.206208864958804,1.0985586540002323,1.206208864958804,1.2062089194824526,1.206208864958804,1.001152890684995
cracker_box_reorient_black10_3,1579908957893837382,1.6434600318012145,1.5158517583575113,4.428992766132891,9.800118107056944,0.1591357721532952,0.3521228063602582,0.05,0.8,-0.12760827344370318,5.371125340924053,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.5158517583575113,0,0,0,12.679542880505323,0.6916630081832409,13.371205888688564,1.6434600318012145,1.4201331498795922,1.6434600318012145,1.5676096856815134,1.6434600318012145,1.0663161093729956
cracker_box_reorient_black10_3,1579908957952716266,1.8153061167388327,2.1184866564616134,9.004872943011836,5.049548762024597,0.32354927736305705,0.18143263800634288,0.8,0.05,0.3031805397227807,-3.9553241809872395,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6405146251789463,0,0,0,False,1,1.8153061167388327,0,0,0,11.756577994674444,0.8707358501851559,12.6273138448596,1.8153061167388327,1.780575207962241,1.8153061167388327,1.8235902712769136,1.9866053842783227,1.3477890947881719
cracker_box_reorient_black10_3,1579908958008776338,2.555972096497426,2.4483379072141216,12.027579435651633,8.621665009600616,0.4321565289660008,0.30978043790028487,0.9985082048731975,0.8,-0.1076341892833046,-3.4059144260510177,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.4483379072141216,0,0,0,11.018741875886917,0.8932747878134251,11.912016663700342,2.555972096497426,2.410115444382762,2.555972096497426,2.5559719052716026,2.453728748427647,1.456706850760985
cracker_box_reorient_black10_3,1579908958063252809,2.9411318668751236,2.5878888668772824,16.605339194693233,10.51679517276425,0.5966375684379694,0.3778733470041685,0.9985082048731975,0.9985082048731975,-0.35324299999784126,-6.088544021928984,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6121603765477807,0,0,0,True,1,2.5878888668772824,0,0,0,11.648765299469233,0.8815662004053593,12.530331499874592,2.9411318668751236,2.798412016920192,2.9411318668751236,2.9411317183091485,2.711213370325454,1.6262323906876333
cracker_box_reorient_black10_3,1579908958119541121,3.6981191350020626,3.2485340155532145,17.17481689026719,17.343520998911618,0.6170991671793845,0.6231607843488352,0.9985082048731975,0.9985082048731975,-0.44958511944884805,0.16870410864442675,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49755772687751015,0,0,0,True,1,3.2485340155532145,0,0,0,11.156484950333834,0.8021760731935501,11.958661023527384,3.6981191350020626,3.5866641199654756,3.6981191350020626,3.670480979917643,3.461742131259613,2.001075926057089
cracker_box_reorient_black10_3,1579908958181362729,5.091395836007597,4.690926577061591,19.28966754458691,19.278695577354295,0.6930867358287508,0.6926925079377156,0.9985082048731975,0.9985082048731975,-0.40046925894600616,-0.010971967232613622,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001421667874061,0,0,0,True,1,4.690926577061591,0,0,0,10.694597847759724,0.7721967995166779,11.466794647276402,5.091395836007597,4.985832421112838,5.091395836007597,5.0913956919743,4.886983756423172,2.3450023721700246
cracker_box_reorient_black10_3,1579908958260026998,6.36316148118098,6.287168278986119,14.934375776207936,21.477943756127996,0.5365990748387255,0.7717125189348119,0.9985082048731975,0.9985082048731975,-0.07599320219486128,6.543567979920059,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4101955617441234,0,0,0,True,1,6.287168278986119,0,0,0,10.346915107220411,0.7895561866462231,11.136471293866634,6.36316148118098,6.34474322338406,6.469859765447838,6.400979260079216,6.3263680997798115,2.1946612088262483
cracker_box_reorient_black10_3,1579908958346379960,8.260254666092468,8.301546718097832,15.796822257373362,15.66451412180973,0.5675871784478869,0.5628332855365952,0.9985082048731975,0.9985082048731975,0.0412920520053639,-0.13230813556363152,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.260254666092468,0,0,0,10.559813119471073,1.0789260268211365,11.63873914629221,8.260254666092468,8.204006843993842,8.151226170520639,8.246370335261204,8.277041441522014,2.6713058114405177
cracker_box_reorient_black10_3,1579908958418981806,10.318420715288902,11.081346818863201,18.501104090265468,16.493738724529674,0.6647532837728151,0.5926277115856505,0.9985082048731975,0.9985082048731975,0.7629261035742996,-2.0073653657357937,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,10.318420715288902,0,0,0,11.228276882320642,0.9294468909502029,12.157723773270845,10.318420715288902,10.593111927059908,10.431000471968337,10.31842053481004,10.76424892302699,2.8258157673536957
cracker_box_reorient_black10_3,1579908958484048872,14.215506175882986,15.36182586346618,19.186151947529876,19.22588349267179,0.6893673722313332,0.6907949451466358,0.9985082048731975,0.9985082048731975,1.146319687583194,0.03973154514191535,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994830934051914,0,0,0,True,1,14.215506175882986,0,0,0,12.63733021914959,1.358415000140667,13.995745219290257,14.215506175882986,14.651102989354909,14.847623457767561,14.272838493278128,14.791912658352867,2.9201892987226166
cracker_box_reorient_black10_3,1579908958538727496,16.168604951220093,16.865244205043115,20.990944849157792,20.243374201013527,0.7542144214686963,0.7273538600242825,0.9985082048731975,0.9985082048731975,0.6966392538230224,-0.747570648144265,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.168604951220093,0,0,0,11.406601872295141,0.9573712013661861,12.363973073661327,16.168604951220093,16.472209031724766,17.544687346388073,16.21241838514189,16.585894969469763,3.267644478549582
cracker_box_reorient_black10_3,1579908958601117001,17.066124800352597,17.299392248844722,19.0549323576249,20.59903849689473,0.6846525912723659,0.7401330437667368,0.9985082048731975,0.9985082048731975,0.23326744849212488,1.5441061392698323,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4805400605735696,0,0,0,True,1,17.066124800352597,0,0,0,11.065361090004444,0.8835727348923683,11.948933824896812,17.066124800352597,17.14203642185658,19.185413080846736,17.066124582300933,17.175165183017754,3.8283789642766317
cracker_box_reorient_black10_3,1579908958664580249,18.85386745657663,18.769282995262497,20.372243213841983,21.940794478999287,0.7319841836545004,0.7883429609032564,0.9985082048731975,0.9985082048731975,-0.08458446131413311,1.5685512651573035,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48147367457376494,0,0,0,True,1,18.769282995262497,0,0,0,12.10169168189168,0.8648140355944633,12.966505717486143,18.85386745657663,18.840364641985648,21.83901825745115,18.853867140413886,18.815717913563027,4.449494745444625
cracker_box_reorient_black10_3,1579908958731844702,21.908768906564415,21.611045079866024,24.321045244275474,22.03184317577522,0.8738664791052124,0.7916143829691904,0.9985082048731975,0.9985082048731975,-0.29772382669839104,-2.2892020685002556,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,21.611045079866024,0,0,0,10.806899052113295,0.9393207728862762,11.74621982499957,21.908768906564415,21.78751909276445,25.659771745639315,21.865001535386455,21.721312906573075,4.987745775971645
cracker_box_reorient_black10_3,1579908958785765122,23.088062879933535,22.702904295955307,27.4460878657273,27.53589946075826,0.9861507154623897,0.9893776878866527,1.0,1.0,-0.3851585839782281,0.08981159503095881,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991835604548446,0,0,0,True,1,22.702904295955307,0,0,0,10.8010140247643,0.8870507590472698,11.68806478381157,23.088062879933535,22.948695677764878,27.75012474768323,23.084160085450016,22.887952162573786,5.508151224513769
cracker_box_reorient_black10_3,1579908958841996032,25.35715140958697,25.41585901941995,28.232486105394333,29.7007770206988,1.0144063703477042,1.067162746546679,1.0,1.0,0.0587076098329824,1.4682909153044683,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48733211180783903,0,0,0,True,1,25.35715140958697,0,0,0,10.625686030834913,0.8018100634217262,11.42749609425664,25.35715140958697,25.39803496992679,30.756991772334803,25.37098318973901,25.36353539597637,6.234942855104408
cracker_box_reorient_black10_3,1579908958896461630,27.164122132836965,27.537512499082894,30.459001859036388,31.27154406402672,1.0944061180051545,1.1236011377367352,1.0,1.0,0.37339036624592836,0.8125422049903328,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49342076905682175,0,0,0,True,1,27.164122132836965,0,0,0,10.476880241185427,0.8809110149741173,11.357791256159544,27.164122132836965,27.32760403531298,32.91886589476998,27.16412128689532,27.334192513973882,7.01004256836809
cracker_box_reorient_black10_3,1579908958949208324,30.62279050967772,31.173470842761407,32.780626114071296,32.502327902982366,1.1778231583986032,1.167823774103111,1.0,1.0,0.5506803330836867,-0.2782982110889307,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.62279050967772,0,0,0,11.468292213976383,0.95344427973032,12.421736493706703,30.62279050967772,30.856635764902705,36.306629300593194,30.622789320583347,30.946709317532296,7.583013183763393
cracker_box_reorient_black10_3,1579908959000605676,34.29764743228544,34.8921315252521,35.20262571292464,34.593143257792214,1.2648467316285563,1.2429477432506477,1.0,1.0,0.5944840929666597,-0.6094824551324294,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.29764743228544,0,0,0,10.919212363660336,0.8303304202854633,11.749542783945799,34.29764743228544,34.49983696894445,39.43397622989217,34.297646161952656,34.63685128547281,8.472038042156097
cracker_box_reorient_black10_3,1579908959054833420,38.04904089776483,37.951061156311354,35.51646785758082,37.12296454240642,1.2761232260057902,1.333845399849991,1.0,1.0,-0.09797974145347865,1.6064966848256006,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.488945023159678,0,0,0,True,1,37.951061156311354,0,0,0,11.488465592265129,0.8980804122984409,12.38654600456357,38.04904089776483,37.92461446739635,41.699676925712836,38.049039913050166,37.99139196546998,9.42384296208787
cracker_box_reorient_black10_3,1579908959107188720,41.60663361619899,41.55562638229849,38.603184810006574,38.7486740497211,1.3870304032310599,1.3922578993513985,1.0,1.0,-0.051007233900499216,0.14548923971452865,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49905980519365384,0,0,0,True,1,41.55562638229849,0,0,0,11.266123037785292,1.0967263951897621,12.362849432975054,41.60663361619899,41.58164797686691,44.312454532277826,41.606633032152565,41.588579330580785,10.657062670367468
cracker_box_reorient_black10_3,1579908959158743140,43.33210349310235,43.95477729653537,36.68665167457659,38.451081334328535,1.3181684753687746,1.381565254533073,1.0,1.0,0.6226738034330168,1.764429659751947,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4882618222429428,0,0,0,True,1,43.33210349310235,0,0,0,11.240444611757994,1.795218326151371,13.035662937909365,43.33210349310235,43.655686999010804,43.33210349310235,43.332103459605584,43.641662962090905,12.140912351127604
cracker_box_reorient_black10_3,1579908959210461895,44.79394022987966,45.71404654896415,35.49439915769008,37.32488070170814,1.2753302873438925,1.3411003414625424,1.0,1.0,0.9201063190844891,1.8304815440180562,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48743479103890486,0,0,0,True,1,44.79394022987966,0,0,0,11.09127001836896,1.3525206595659256,12.443790677934885,44.79394022987966,45.25587417010533,44.79394022987966,44.793940397937455,45.24125371535927,13.478537439305887
cracker_box_reorient_black10_3,1579908959265006115,45.87470036354806,47.44077968414834,28.117939095103967,33.35691634587672,1.0102906429367686,1.1985295347386196,1.0,1.0,1.5660793206002808,5.238977250772752,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.45740312573138064,0,0,0,True,1,45.87470036354806,0,0,0,11.596086900681257,0.932016409933567,12.528103310614824,45.87470036354806,46.6513414399705,45.87470036354806,45.98311581148982,46.57898709245594,14.381393532746525
cracker_box_reorient_black10_3,1579908959319731401,46.704943237528376,47.1200412444566,27.21555176942498,27.674039735475247,0.977867446188435,0.9943411322730725,1.0,1.0,0.4150980069282255,0.4584879660502672,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4958250648613061,0,0,0,True,1,46.704943237528376,0,0,0,11.789779178798199,2.5048558600246906,14.29463503882289,46.704943237528376,46.942079784785776,46.704943237528376,46.59624007117885,46.873798272227106,15.728853149988439
cracker_box_reorient_black10_3,1579908959377039660,46.687420410835095,47.23142534608933,28.58072311934518,26.956099015967666,1.0269186883923807,0.9685451879597818,1.0,1.0,0.544004935254236,-1.6246241033775135,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.687420410835095,0,0,0,12.003582902252674,1.1401688680052757,13.14375177025795,46.687420410835095,46.981216741159514,46.687420410835095,46.68742057667079,47.00456820567566,17.902530066704404
cracker_box_reorient_black10_3,1579908959426958035,47.181355788603625,47.21264116157181,27.686498870273002,27.6857961602545,0.9947887947871239,0.994763546088989,1.0,1.0,0.03128537296818479,-0.0007027100185013069,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500006343030363,0,0,0,True,1,47.181355788603625,0,0,0,11.798636056482792,0.948500819504261,12.747136875987053,47.181355788603625,47.137545420409474,47.181355788603625,47.18135583272921,47.19051349335621,19.15356857982273
cracker_box_reorient_black10_3,1579908959478865009,48.37281209807319,47.720764509254906,28.31434156513843,27.625180898186777,1.0173474751268645,0.9925856115014272,1.0,1.0,-0.6520475888182844,-0.6891606669516541,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.720764509254906,0,0,0,12.583712115883827,1.1980771087110043,13.781789224594831,48.37281209807319,48.00331351498009,48.37281209807319,48.37281223880912,47.977002091823614,20.614825979954325
cracker_box_reorient_black10_3,1579908959534613762,49.101160230188,48.70752038806524,26.059246160220344,25.6128388271204,0.9363208472928511,0.9202812239746626,0.9985082048731975,0.9985082048731975,-0.3936398421227594,-0.44640733309994474,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.70752038806524,0,0,0,11.655224021524191,1.0686218738555908,12.723845895379782,49.101160230188,48.9603622516473,49.101160230188,49.10116033581505,48.86517802178127,22.30555101582779
cracker_box_reorient_black10_3,1579908959588322375,50.53318493990662,49.83837894791022,23.63262986521467,23.084242929807345,0.8491313940206872,0.82942759611157,0.9985082048731975,0.9985082048731975,-0.6948059919963967,-0.5483869354073256,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.83837894791022,0,0,0,11.47432392463088,1.5411521308124065,13.015476055443287,50.53318493990662,50.26031831815647,50.53318493990662,50.533184938741385,50.114723565874286,23.967524958953366
cracker_box_reorient_black10_3,1579908959642183773,51.62544941062337,51.390984908343874,18.00670043901374,17.2732098376269,0.6469891303971373,0.6206344715881558,0.9985082048731975,0.9985082048731975,-0.23446450227949356,-0.7334906013868405,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.390984908343874,0,0,0,11.801483109593391,1.4377427287399769,13.239225838333368,51.62544941062337,51.59560650731848,51.62544941062337,51.62544928714973,51.48200621004708,25.04577254657505
cracker_box_reorient_black10_3,1579908959698006397,51.552054603300505,52.58125707093384,14.007948594676098,15.012329850027887,0.5033121148770378,0.5394000010052101,0.9985082048731975,0.9985082048731975,1.0292024676333327,1.00438125535179,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4827071001184743,0,0,0,True,1,51.552054603300505,0,0,0,14.789290726184845,1.436738297343254,16.2260290235281,51.552054603300505,52.09627576945142,51.552054603300505,51.65404525363051,52.04065407825671,26.710664390679504
