episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908950928838522,0.4264194025358171,0.46348718883047835,0.6208441912435557,1.3293667207505833,0.022307220846218667,0.04776476520783518,0.008333333333333333,0.041666666666666664,0.03706778629466123,0.7085225295070275,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4264194025358171,0,0,0,11.325849685817957,1.069101970642805,12.394951656460762,0.4264194025358171,0.43818914798342534,0.4264194025358171,0.42641949592443695,0.4264194025358171,0.4264194025358171
cracker_box_reorient_black10_4,1579908950983328618,0.45875180635853474,0.42034958629780983,0.49041101695733696,0.0,0.017620696166575522,0.0,0.008333333333333333,0.0034344590726960505,-0.03840222006072491,-0.49041101695733696,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42034958629780983,0,0,0,11.40268612653017,1.361784990876913,12.764471117407084,0.45875180635853474,0.44474117410141,0.45875180635853474,0.45875186915938226,0.45875180635853474,0.44447016833189296
cracker_box_reorient_black10_4,1579908951041892990,0.4497131727454003,0.49479142451048874,0.9585358407814509,0.9887480551126588,0.0344406390377896,0.03552617796501967,0.041666666666666664,0.041666666666666664,0.04507825176508845,0.03021221433120791,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4497131727454003,0,0,0,11.609066743403673,0.6357021629810333,12.244768906384706,0.4497131727454003,0.4501915356331863,0.4497131727454003,0.44971320735584536,0.4497131727454003,0.4497131727454003
cracker_box_reorient_black10_4,1579908951097963827,0.4477267244026137,0.4512161384908317,0.6784136621777955,0.7842649878303312,0.024375718740284102,0.02817900615361485,0.008333333333333333,0.008333333333333333,0.0034894140882180125,0.10585132565253563,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4477267244026137,0,0,0,11.226584669202566,1.5463270246982574,12.772911693900824,0.4477267244026137,0.4520641194374931,0.4477267244026137,0.44772673567097876,0.4477267244026137,0.4477267244026137
cracker_box_reorient_black10_4,1579908951150044461,0.4592621065622955,0.4485457063650372,0.42787424580051303,0.13665425710334567,0.015373720862819407,0.004910051081696287,0.008333333333333333,0.008333333333333333,-0.01071640019725828,-0.29121998869716736,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4485457063650372,0,0,0,13.112124986946583,0.7785470224916935,13.890672009438276,0.4592621065622955,0.4562036769242407,0.4592621065622955,0.45926210465891154,0.4592621065622955,0.4485457063650372
cracker_box_reorient_black10_4,1579908951208392768,0.4596821358244301,0.4700581471352497,0.5180072057610519,0.0,0.01861224007862433,0.0,0.008333333333333333,0.0034344590726960505,0.010376011310819555,-0.5180072057610519,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4596821358244301,0,0,0,11.107678059488535,0.6662746891379356,11.77395274862647,0.4596821358244301,0.45994791551228814,0.4596821358244301,0.45968208312798625,0.4596821358244301,0.45252289883227614
cracker_box_reorient_black10_4,1579908951263416314,0.4510360679177881,0.46279086203526826,0.25069649890141027,0.03213859608842022,0.009007641925691645,0.0011547547206583464,0.008333333333333333,0.0034344590726960505,0.01175479411748015,-0.21855790281299003,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4510360679177881,0,0,0,11.02201221510768,0.6761681288480759,11.698180343955755,0.4510360679177881,0.45690306721550406,0.4510360679177881,0.4510360329762915,0.4510360679177881,0.4510360679177881
cracker_box_reorient_black10_4,1579908951323307442,0.44749012902549223,0.4528444178544249,0.4730286476347182,0.6940426788141821,0.01699613954386875,0.0249372765846424,0.008333333333333333,0.008333333333333333,0.005354288828932685,0.22101403117946394,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44749012902549223,0,0,0,11.170329060405493,0.7458608597517014,11.916189920157194,0.44749012902549223,0.4492941038627446,0.44749012902549223,0.4474900600221785,0.44749012902549223,0.44749012902549223
cracker_box_reorient_black10_4,1579908951385852578,0.45137041409479145,0.4652967255523912,0.0,0.2292724021722181,0.0,0.008237864155504926,0.0034344590726960505,0.008333333333333333,0.01392631145759976,0.2292724021722181,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45137041409479145,0,0,0,11.136703658849001,0.7699728012084961,11.906676460057497,0.45137041409479145,0.4468887191860285,0.45137041409479145,0.45137030453796195,0.45137041409479145,0.45137041409479145
cracker_box_reorient_black10_4,1579908951442253069,0.44818696137627967,0.4578552968651301,0.0,0.01445443878452083,0.0,0.0005193547152766431,0.0034344590726960505,0.0034344590726960505,0.009668335488850432,0.01445443878452083,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44818696137627967,0,0,0,11.7665552534163,0.6766123697161674,12.443167623132467,0.44818696137627967,0.44601764101974817,0.44818696137627967,0.4481868498975289,0.44818696137627967,0.44818696137627967
cracker_box_reorient_black10_4,1579908951507161706,0.4374070523973793,0.44746620723847674,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.010059154841097429,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4374070523973793,0,0,0,11.198499705642462,0.6915410049259663,11.890040710568428,0.4374070523973793,0.44092164144293605,0.4374070523973793,0.4374069063812023,0.4374070523973793,0.4374070523973793
cracker_box_reorient_black10_4,1579908951563255287,0.4504270919058504,0.4352103872009493,1.0816917964279498,2.0679003036875607,0.038865689863554376,0.07430062069184235,0.041666666666666664,0.041666666666666664,-0.015216704704901107,0.986208507259611,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4352103872009493,0,0,0,16.107785049825907,0.7763723842799664,16.884157434105873,0.4504270919058504,0.44247857179017397,0.4504270919058504,0.4504269430038263,0.4504270919058504,0.4352103872009493
cracker_box_reorient_black10_4,1579908951619188002,0.4480474909380136,0.4689619662639247,0.5284444352340675,0.6270265336240347,0.018987254592992053,0.022529355286346142,0.008333333333333333,0.008333333333333333,0.02091447532591112,0.09858209838996723,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4480474909380136,0,0,0,12.507528997957706,0.8375453762710094,13.345074374228716,0.4480474909380136,0.44553125154213663,0.4480474909380136,0.448047343229161,0.4480474909380136,0.4416581165965744
cracker_box_reorient_black10_4,1579908951681969212,0.4581533189763443,0.4544094517108108,0.0,0.04326109495224971,0.0,0.001554391283288159,0.0034344590726960505,0.0034344590726960505,-0.003743867265533496,0.04326109495224971,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4544094517108108,0,0,0,11.058009695261717,0.6618760526180267,11.719885747879744,0.4581533189763443,0.4532779199573157,0.4581533189763443,0.45815317077327505,0.4581533189763443,0.45700811168374555
cracker_box_reorient_black10_4,1579908951747916107,0.4406354765064729,0.47054182815495565,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.029906351648482765,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4406354765064729,0,0,0,11.271257884800434,1.7308220267295837,13.002079911530018,0.4406354765064729,0.4507007492489259,0.4406354765064729,0.4406353242569545,0.4406354765064729,0.4406354765064729
cracker_box_reorient_black10_4,1579908951817803778,0.46052953862082396,0.4251781228695824,0.13498536561454644,0.0,0.0048500870334953206,0.0,0.008333333333333333,0.0034344590726960505,-0.035351415751241566,-0.13498536561454644,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4251781228695824,0,0,0,10.979372076690197,0.6177052855491638,11.59707736223936,0.46052953862082396,0.4541180779076727,0.46052953862082396,0.46052938771192425,0.46052953862082396,0.46052953862082396
cracker_box_reorient_black10_4,1579908951892649800,0.4342558379768753,0.48500676596121595,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.050750927984340666,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4342558379768753,0,0,0,12.195222079753876,1.5595140866935253,13.754736166447401,0.4342558379768753,0.44578494866421614,0.4342558379768753,0.4342556709597159,0.4342558379768753,0.4342558379768753
cracker_box_reorient_black10_4,1579908951957428922,0.4625856187313116,0.4120182302144727,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.050567388516838896,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4120182302144727,0,0,0,11.270999908447266,0.6420393474400043,11.91303925588727,0.4625856187313116,0.44990487821842795,0.4625856187313116,0.4625854958057978,0.4625856187313116,0.4120182302144727
cracker_box_reorient_black10_4,1579908952020066677,0.43627321027072763,0.4926738226755724,0.939477753991757,2.240130828573932,0.033755873106304346,0.08048894363870751,0.041666666666666664,0.041666666666666664,0.056400612404844785,1.3006530745821747,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43627321027072763,0,0,0,11.022771243005991,0.6757336668670177,11.698504909873009,0.43627321027072763,0.4440985394399015,0.43627321027072763,0.43627308425236544,0.43627321027072763,0.396487734461933
cracker_box_reorient_black10_4,1579908952088336912,0.4467804728482626,0.4196578298220634,0.0,2.2437280714432517,0.0,0.08061819424981925,0.0034344590726960505,0.041666666666666664,-0.02712264302619921,2.2437280714432517,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4196578298220634,0,0,0,11.304167099297047,0.7842499762773514,12.088417075574398,0.4467804728482626,0.44157159238265603,0.4467804728482626,0.4467803629004384,0.4467804728482626,0.3895121025584069
cracker_box_reorient_black10_4,1579908952146674663,0.45749031338551804,0.48006778141146167,1.0228555073044763,0.0,0.03675167460214007,0.0,0.041666666666666664,0.0034344590726960505,0.022577468025943626,-1.0228555073044763,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45749031338551804,0,0,0,14.704226981848478,0.7463628426194191,15.450589824467897,0.45749031338551804,0.448024872725316,0.45749031338551804,0.4574902448475412,0.45749031338551804,0.3918128315697828
cracker_box_reorient_black10_4,1579908952206375716,0.44364390018109207,0.47476141198704286,0.0,1.665953504765665,0.0,0.05985848506676422,0.0034344590726960505,0.041666666666666664,0.031117511805950793,1.665953504765665,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44364390018109207,0,0,0,11.635256931185722,1.6866130754351616,13.321870006620884,0.44364390018109207,0.44848641441856474,0.44364390018109207,0.44364384557818837,0.44364390018109207,0.4003432595218094
cracker_box_reorient_black10_4,1579908952262300457,0.4638056478746858,0.4341108031850202,0.8361025595983109,0.0,0.030041554241958646,0.0,0.041666666666666664,0.0034344590726960505,-0.0296948446896656,-0.8361025595983109,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4341108031850202,0,0,0,10.883150156587362,0.76264888048172,11.645799037069082,0.4638056478746858,0.45675615714007906,0.4638056478746858,0.46380560483059485,0.4638056478746858,0.41545545331216166
cracker_box_reorient_black10_4,1579908952321839197,0.4677572468734528,0.4847515591355014,0.0,0.7800827404690772,0.0,0.028028736058739456,0.0034344590726960505,0.008333333333333333,0.01699431226204856,0.7800827404690772,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4677572468734528,0,0,0,11.420820839703083,0.6585749797523022,12.079395819455385,0.4677572468734528,0.4652745285042537,0.4677572468734528,0.467757209463005,0.4677572468734528,0.4368080586579123
cracker_box_reorient_black10_4,1579908952376196899,0.4592537699482934,0.4756814885257671,0.378497450350732,0.0,0.013599589613285445,0.0,0.008333333333333333,0.0034344590726960505,0.01642771857747366,-0.378497450350732,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4592537699482934,0,0,0,12.063211761415005,0.7367599755525589,12.799971736967564,0.4592537699482934,0.46571683464242136,0.4592537699482934,0.4592537341765367,0.4592537699482934,0.4592537699482934
cracker_box_reorient_black10_4,1579908952435509207,0.41709079078926514,0.4658318757486511,0.8797520002303544,0.21283136606513633,0.03160989896632915,0.007647130073501651,0.041666666666666664,0.008333333333333333,0.04874108495938595,-0.6669206341652181,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41709079078926514,0,0,0,11.042238213121891,0.8094753138720989,11.85171352699399,0.41709079078926514,0.44118844551019376,0.41709079078926514,0.41709074409502944,0.41709079078926514,0.41709079078926514
cracker_box_reorient_black10_4,1579908952494547647,0.4446829021181116,0.39016376937085673,0.0,1.0515642772986802,0.0,0.03778319407436265,0.0034344590726960505,0.041666666666666664,-0.054519132747254895,1.0515642772986802,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39016376937085673,0,0,0,11.123706120997667,0.6744842976331711,11.798190418630838,0.4446829021181116,0.4274998144397909,0.4446829021181116,0.44468287658582845,0.4446829021181116,0.39016376937085673
cracker_box_reorient_black10_4,1579908952550928820,0.44323326269174923,0.4948191015664279,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.05158583887467866,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44323326269174923,0,0,0,14.02743486687541,1.453694887459278,15.481129754334688,0.44323326269174923,0.42934944071601544,0.44323326269174923,0.44323326136786756,0.44323326269174923,0.3977202999816622
cracker_box_reorient_black10_4,1579908952613547052,0.4407414050013,0.44898556266050005,1.1810552749668282,1.6637850015757896,0.04243586590945658,0.059780569737532596,0.041666666666666664,0.041666666666666664,0.008244157659200058,0.4827297266089614,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4407414050013,0,0,0,11.859484016895294,0.6801662966609001,12.539650313556194,0.4407414050013,0.43452756966254347,0.4407414050013,0.44074141689959395,0.4407414050013,0.4337778492753658
cracker_box_reorient_black10_4,1579908952671358685,0.441950211699961,0.44535337238730394,0.6019037850578166,0.4771525199786206,0.021626683233623656,0.017144312197192257,0.008333333333333333,0.008333333333333333,0.003403160687342921,-0.12475126507919598,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.441950211699961,0,0,0,11.826591100543737,0.8179768919944763,12.644567992538214,0.441950211699961,0.4414392855123326,0.441950211699961,0.44195021116208727,0.441950211699961,0.441950211699961
cracker_box_reorient_black10_4,1579908952727577548,0.46523210676651966,0.448686427409445,0.752832050365403,0.47979108749335286,0.027049606075841615,0.017239117156470196,0.008333333333333333,0.008333333333333333,-0.016545679357074683,-0.27304096287205015,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.448686427409445,0,0,0,13.905862346291542,0.8002249523997307,14.706087298691273,0.46523210676651966,0.4562207170296368,0.46523210676651966,0.465232076303274,0.46523210676651966,0.46523210676651966
cracker_box_reorient_black10_4,1579908952792415545,0.46170061643623017,0.49022972178434854,0.5204242207850874,0.0,0.018699084553760348,0.0,0.008333333333333333,0.0034344590726960505,0.028529105348118367,-0.5204242207850874,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46170061643623017,0,0,0,11.65775815024972,1.3953694142401218,13.053127564489841,0.46170061643623017,0.46631479993346736,0.46170061643623017,0.46170056509848717,0.46170061643623017,0.46170061643623017
cracker_box_reorient_black10_4,1579908952855945196,0.4211523748496531,0.4601137993586915,0.0,0.9200331573041097,0.0,0.033057219694232975,0.0034344590726960505,0.041666666666666664,0.03896142450903839,0.9200331573041097,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4211523748496531,0,0,0,11.389706749469042,0.6319931708276272,12.021699920296669,0.4211523748496531,0.44927909792684684,0.4211523748496531,0.4211523421248374,0.4211523748496531,0.4211523748496531
cracker_box_reorient_black10_4,1579908952913970444,0.464494507578109,0.3832814857094544,0.05080561332221477,0.0,0.0018254693409245903,0.0,0.005133922512894815,0.0034344590726960505,-0.08121302186865459,-0.05080561332221477,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3832814857094544,0,0,0,10.85143443197012,0.6674742326140404,11.51890866458416,0.464494507578109,0.44719435802659074,0.464494507578109,0.4644945083008346,0.464494507578109,0.3832814857094544
cracker_box_reorient_black10_4,1579908952988391548,0.4561913967889846,0.5101311689072281,0.6209270518362017,0.0,0.022310198065890963,0.0,0.008333333333333333,0.0034344590726960505,0.05393977211824347,-0.6209270518362017,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4561913967889846,0,0,0,11.741186026483774,0.6940849125385284,12.435270939022303,0.4561913967889846,0.450985681989522,0.4561913967889846,0.4561913752956604,0.4561913967889846,0.35783019383169545
cracker_box_reorient_black10_4,1579908953054620474,0.45731987594783985,0.4496918868413305,1.5956664781691638,1.6135852577093215,0.05733303947666912,0.057976869568235834,0.041666666666666664,0.041666666666666664,-0.007627989106509359,0.017918779540157637,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4496918868413305,0,0,0,12.417366728186607,1.1861729435622692,13.603539671748877,0.45731987594783985,0.4560071647333818,0.45731987594783985,0.45731989734268536,0.45731987594783985,0.35536619494242866
cracker_box_reorient_black10_4,1579908953131367779,0.47029786663687206,0.458961664623128,1.1852571459203882,1.1770970850659654,0.04258684108913996,0.042293646303450505,0.041666666666666664,0.041666666666666664,-0.011336202013744079,-0.00816006085442278,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.458961664623128,0,0,0,17.425172962248325,0.8588666096329689,18.284039571881294,0.47029786663687206,0.4654537211225578,0.47029786663687206,0.470297858576513,0.47029786663687206,0.3702742876049962
cracker_box_reorient_black10_4,1579908953196393671,0.44659275033355256,0.4858522210889853,0.40156243620671866,1.7478065501004914,0.014428325293768862,0.06279950309507532,0.008333333333333333,0.041666666666666664,0.039259470755432735,1.3462441138937726,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44659275033355256,0,0,0,17.18271290883422,0.6927731446921825,17.8754860535264,0.44659275033355256,0.46094242231263705,0.44659275033355256,0.44659276524121516,0.44659275033355256,0.40575662218689673
cracker_box_reorient_black10_4,1579908953269128653,0.45549821318260386,0.42397928312740685,0.21350558744186632,0.4139390273205756,0.007671355161473936,0.014873021974826872,0.008333333333333333,0.008333333333333333,-0.031518930055197014,0.20043343987870926,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42397928312740685,0,0,0,18.049438949674368,1.0486231185495853,19.098062068223953,0.45549821318260386,0.45574790274010957,0.45549821318260386,0.45549822141575447,0.45549821318260386,0.452419502411037
cracker_box_reorient_black10_4,1579908953329843711,0.43296622932354617,0.4657190023005859,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03275277297703971,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43296622932354617,0,0,0,17.1619257889688,0.8811280131340027,18.043053802102804,0.43296622932354617,0.44141444463039176,0.43296622932354617,0.43296626716045883,0.43296622932354617,0.43296622932354617
cracker_box_reorient_black10_4,1579908953398870876,0.4514708712218263,0.4152966699868614,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.0361742012349649,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4152966699868614,0,0,0,11.565329972654581,0.6547211669385433,12.220051139593124,0.4514708712218263,0.439217220451424,0.4514708712218263,0.4514709183263896,0.4514708712218263,0.4514708712218263
cracker_box_reorient_black10_4,1579908953452809771,0.4360850574487236,0.47541527967458935,0.18374900939411737,0.16517307208257348,0.0066021874580453055,0.00593474538179084,0.008333333333333333,0.008333333333333333,0.03933022222586574,-0.01857593731154389,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4360850574487236,0,0,0,11.457310058176517,2.4256473407149315,13.882957398891449,0.4360850574487236,0.4363828126206091,0.4360850574487236,0.4360851252810333,0.4360850574487236,0.4360850574487236
cracker_box_reorient_black10_4,1579908953511193226,0.438128634688841,0.4224171015570044,0.0,0.39884981554182525,0.0,0.014330859570327703,0.0034344590726960505,0.008333333333333333,-0.015711533131836597,0.39884981554182525,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4224171015570044,0,0,0,12.046257965266705,0.6980332545936108,12.744291219860315,0.438128634688841,0.43633670262912366,0.438128634688841,0.43812863698177673,0.438128634688841,0.4224171015570044
cracker_box_reorient_black10_4,1579908953568225385,0.4465069285211631,0.4431675843828759,0.5013714649021345,0.0,0.018014510164236275,0.0,0.008333333333333333,0.0034344590726960505,-0.0033393441382871814,-0.5013714649021345,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4431675843828759,0,0,0,11.585963889956474,0.6867148913443089,12.272678781300783,0.4465069285211631,0.4400498871992999,0.4465069285211631,0.4465069041447255,0.4465069285211631,0.410963440110908
cracker_box_reorient_black10_4,1579908953624029299,0.44159658421120146,0.46269453535185073,0.8573254847537595,2.235829261919494,0.03080410382383858,0.08033438634607493,0.041666666666666664,0.041666666666666664,0.021097951140649274,1.3785037771657345,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44159658421120146,0,0,0,11.467371135950089,0.6851968355476856,12.152567971497774,0.44159658421120146,0.44363233023981785,0.44159658421120146,0.4415965692392739,0.44159658421120146,0.40242386366849214
cracker_box_reorient_black10_4,1579908953678385841,0.44988943883232796,0.43746691341416805,0.6836257213520361,1.1589007654722112,0.024562990453063538,0.04163984406853999,0.008333333333333333,0.041666666666666664,-0.012422525418159913,0.47527504412017507,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43746691341416805,0,0,0,13.969041872769594,0.7907911203801632,14.759832993149757,0.44988943883232796,0.44883617194181136,0.44988943883232796,0.4498894224299669,0.44988943883232796,0.3974046432445639
cracker_box_reorient_black10_4,1579908953734082308,0.440350201087711,0.46068335402643457,0.0,0.038405594060184706,0.0,0.001379930875594959,0.0034344590726960505,0.0034344590726960505,0.020333152938723564,0.038405594060184706,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.440350201087711,0,0,0,11.528129689395428,0.7431921549141407,12.271321844309568,0.440350201087711,0.44606872501432987,0.440350201087711,0.4403501659307804,0.440350201087711,0.3959527600072499
cracker_box_reorient_black10_4,1579908953787494089,0.4475905079968816,0.4416390683403761,0.1865516840778501,0.0,0.00670288886431103,0.0,0.008333333333333333,0.0034344590726960505,-0.005951439656505519,-0.1865516840778501,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4416390683403761,0,0,0,13.004490174353123,0.6634942255914211,13.667984399944544,0.4475905079968816,0.4455636980248674,0.4475905079968816,0.4475904812810678,0.4475905079968816,0.3983265684119844
cracker_box_reorient_black10_4,1579908953841231374,0.4235638660390709,0.45759187381212385,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.034028007773052926,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4235638660390709,0,0,0,11.32866833359003,0.6966670043766499,12.02533533796668,0.4235638660390709,0.4340411036271713,0.4235638660390709,0.4235638541973204,0.4235638660390709,0.40392751233355095
cracker_box_reorient_black10_4,1579908953900093452,0.4475788365665704,0.40568837064225305,1.0042373397466353,0.7233812641775417,0.036082715173474444,0.025991425616310404,0.041666666666666664,0.008333333333333333,-0.04189046592431733,-0.28085607556909364,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40568837064225305,0,0,0,12.485604267567396,0.6242729723453522,13.109877239912748,0.4475788365665704,0.43482398865319877,0.4475788365665704,0.44757884383199137,0.4475788365665704,0.41184860701127535
cracker_box_reorient_black10_4,1579908953948811807,0.42852480991334907,0.47576779820346804,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.04724298829011897,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42852480991334907,0,0,0,11.35786296799779,1.431237906217575,12.789100874215364,0.42852480991334907,0.4315292413311285,0.42852480991334907,0.4285248411413975,0.42852480991334907,0.4213582744469301
cracker_box_reorient_black10_4,1579908954005701274,0.456602615535067,0.4163753263623705,1.3517160167734439,0.0,0.048567785819400966,0.0,0.041666666666666664,0.0034344590726960505,-0.04022728917269647,-1.3517160167734439,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4163753263623705,0,0,0,15.56758489459753,0.8981479331851006,16.46573282778263,0.456602615535067,0.44320171333056657,0.456602615535067,0.45660265217109064,0.456602615535067,0.43224798407222936
cracker_box_reorient_black10_4,1579908954060255816,0.4622424469977151,0.48853204158926417,1.2427307258148124,0.9042657436714747,0.044651893573499524,0.03249068918136411,0.041666666666666664,0.041666666666666664,0.02628959459154906,-0.33846498214333764,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4622424469977151,0,0,0,17.635658383369446,1.0243849828839302,18.660043366253376,0.4622424469977151,0.4571585119816762,0.4622424469977151,0.46224242814985317,0.4622424469977151,0.4444813617209701
cracker_box_reorient_black10_4,1579908954134528259,0.4506879847872828,0.4702874989659762,0.40244977418271677,1.90118821738372,0.014460207760376431,0.06831057781254168,0.008333333333333333,0.041666666666666664,0.019599514178693433,1.4987384432010034,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4506879847872828,0,0,0,11.6940438747406,1.0313009843230247,12.725344859063625,0.4506879847872828,0.46138079772166307,0.4506879847872828,0.4506879513744688,0.4506879847872828,0.4506879847872828
cracker_box_reorient_black10_4,1579908954204603061,0.4482145783435046,0.44464724278961515,0.22915024878865956,0.0,0.008233475127561063,0.0,0.008333333333333333,0.0034344590726960505,-0.003567335553889439,-0.22915024878865956,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44464724278961515,0,0,0,11.987662874162197,0.7738592103123665,12.761522084474564,0.4482145783435046,0.45686310887202836,0.4482145783435046,0.44821457367665296,0.4482145783435046,0.4482145783435046
