episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908950745484545,0.43419381443751215,0.43756855062770583,1.4474390054245252,0.0,0.052007157368682444,0.0,0.041666666666666664,0.0034344590726960505,0.0033747361901936834,-1.4474390054245252,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43419381443751215,0,0,0,16.21732721105218,0.6538103334605694,16.87113754451275,0.43419381443751215,0.4395075223829797,0.43419381443751215,0.4341934356804319,0.43419381443751215,0.43419381443751215
cracker_box_reorient_black10_5,1579908950815734297,0.44686466941142144,0.4285617493411997,0.0,0.7315779614911083,0.0,0.026285936767034224,0.0034344590726960505,0.008333333333333333,-0.018302920070221718,0.7315779614911083,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4285617493411997,0,0,0,10.918214917182922,0.6098528392612934,11.528067756444216,0.44686466941142144,0.43726284579810604,0.44686466941142144,0.4468643238548415,0.44686466941142144,0.4285617493411997
cracker_box_reorient_black10_5,1579908950874079837,0.4545157672243107,0.46540428631923897,0.9739377367137639,0.0,0.03499403632950687,0.0,0.041666666666666664,0.0034344590726960505,0.010888519094928273,-0.9739377367137639,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4545157672243107,0,0,0,10.921150911599398,0.6327391602098942,11.553890071809292,0.4545157672243107,0.44559075659466735,0.4545157672243107,0.45451544715163666,0.4545157672243107,0.42692662837252604
cracker_box_reorient_black10_5,1579908950928838522,0.42673477111910924,0.4632375451593525,0.5624053016616838,1.2849221970452862,0.020207484335356796,0.04616785277846508,0.008333333333333333,0.041666666666666664,0.03650277404024327,0.7225168953836024,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42673477111910924,0,0,0,11.057696305215359,0.6184820085763931,11.676178313791752,0.42673477111910924,0.4380174878281419,0.42673477111910924,0.4267343450193745,0.42673477111910924,0.42673477111910924
cracker_box_reorient_black10_5,1579908950983328618,0.45849933895022765,0.4212715308143715,0.30835888088807034,0.0,0.011079478157128397,0.0,0.008333333333333333,0.0034344590726960505,-0.03722780813585613,-0.30835888088807034,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4212715308143715,0,0,0,10.721070226281881,0.6418540142476559,11.362924240529537,0.45849933895022765,0.4447931319160569,0.45849933895022765,0.45849900516996617,0.45849933895022765,0.446840871895695
cracker_box_reorient_black10_5,1579908951041892990,0.4491039460544233,0.49440705185438893,0.9125257373763088,1.0535869924501273,0.03278747460089593,0.037855871171497024,0.041666666666666664,0.041666666666666664,0.04530310579996566,0.1410612550738185,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4491039460544233,0,0,0,11.321054305881262,0.6403080187737942,11.961362324655056,0.4491039460544233,0.45000195533725906,0.4491039460544233,0.44910355433194704,0.4491039460544233,0.4491039460544233
cracker_box_reorient_black10_5,1579908951097963827,0.4475124758587597,0.45039643244409855,0.5836754828916343,0.6800420021340731,0.020971731849995234,0.02443422575304144,0.008333333333333333,0.008333333333333333,0.002883956585338854,0.09636651924243878,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4475124758587597,0,0,0,10.895834304392338,0.6414246745407581,11.537258978933096,0.4475124758587597,0.4516690586965768,0.4475124758587597,0.4475120799612084,0.4475124758587597,0.4475124758587597
cracker_box_reorient_black10_5,1579908951150044461,0.4588136609853768,0.44900661862964253,0.3365411519231905,0.004074541251450767,0.012092080276621842,0.00014640016420397473,0.008333333333333333,0.0034344590726960505,-0.009807042355734263,-0.3324666106717397,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44900661862964253,0,0,0,10.978355072438717,0.6267069838941097,11.605062056332827,0.4588136609853768,0.45570825492471534,0.4588136609853768,0.45881328481229045,0.4588136609853768,0.44900661862964253
cracker_box_reorient_black10_5,1579908951208392768,0.45972374467294597,0.46945195357183744,0.5092099755067973,0.0,0.01829615149974334,0.0,0.008333333333333333,0.0034344590726960505,0.009728208898891477,-0.5092099755067973,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45972374467294597,0,0,0,10.766634251922369,0.7004952058196068,11.467129457741976,0.45972374467294597,0.45968771500307093,0.45972374467294597,0.4597233769913188,0.45972374467294597,0.45377216496981987
cracker_box_reorient_black10_5,1579908951263416314,0.4513690671758458,0.46330660043965344,0.26017687128657535,0.0,0.009348276119395982,0.0,0.008333333333333333,0.0034344590726960505,0.011937533263807643,-0.26017687128657535,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4513690671758458,0,0,0,11.11876079812646,0.6387680768966675,11.757528875023127,0.4513690671758458,0.45702395751713404,0.4513690671758458,0.45136874734239857,0.4513690671758458,0.4513690671758458
cracker_box_reorient_black10_5,1579908951323307442,0.44738203033606316,0.4534653536347852,0.5599052314293753,0.7309115862024173,0.020117655647918398,0.026261993592658184,0.008333333333333333,0.008333333333333333,0.006083323298722021,0.17100635477304194,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44738203033606316,0,0,0,10.93720318749547,0.613190233707428,11.550393421202898,0.44738203033606316,0.4494677750353596,0.44738203033606316,0.4473815688823942,0.44738203033606316,0.44738203033606316
cracker_box_reorient_black10_5,1579908951385852578,0.45161468020008444,0.46512715909177765,0.0,0.3597021970285083,0.0,0.01292426741065733,0.0034344590726960505,0.008333333333333333,0.013512478891693214,0.3597021970285083,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45161468020008444,0,0,0,10.868663899600506,0.6355680525302887,11.504231952130795,0.45161468020008444,0.4471337916417966,0.45161468020008444,0.45161429172621237,0.45161468020008444,0.45161468020008444
cracker_box_reorient_black10_5,1579908951442253069,0.4486902437333505,0.45852597368963377,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.00983572995628329,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4486902437333505,0,0,0,10.856764856725931,0.6112260743975639,11.467990931123495,0.4486902437333505,0.4464257864339665,0.4486902437333505,0.44868987027116847,0.4486902437333505,0.4486902437333505
cracker_box_reorient_black10_5,1579908951507161706,0.4366819788142357,0.44830372747974706,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.011621748665511356,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4366819788142357,0,0,0,11.099088937044144,0.6405129097402096,11.739601846784353,0.4366819788142357,0.44098033013276133,0.4366819788142357,0.4366815802602305,0.4366819788142357,0.4366819788142357
cracker_box_reorient_black10_5,1579908951563255287,0.45091586707607595,0.43230875917786443,1.0816836403734396,1.8217628694463766,0.0388653968127185,0.0654567880820181,0.041666666666666664,0.041666666666666664,-0.018607107898211517,0.740079229072937,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43230875917786443,0,0,0,10.756796691566706,0.6044190376996994,11.361215729266405,0.45091586707607595,0.44249090763223153,0.45091586707607595,0.45091553050201105,0.45091586707607595,0.43230875917786443
cracker_box_reorient_black10_5,1579908951619188002,0.4482812023412486,0.47043204028017116,0.5017099634157702,0.8114569857266718,0.018026672573430547,0.029156027298177067,0.008333333333333333,0.008333333333333333,0.022150837938922585,0.30974702231090157,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4482812023412486,0,0,0,10.936371982097626,0.6462461315095425,11.582618113607168,0.4482812023412486,0.4456524584391016,0.4482812023412486,0.44828085201344126,0.4482812023412486,0.4361154006721742
cracker_box_reorient_black10_5,1579908951681969212,0.45879660666582645,0.4548125679269104,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.0039840387389160625,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4548125679269104,0,0,0,11.27949682995677,0.6069974042475224,11.886494234204292,0.45879660666582645,0.4536768094784792,0.45879660666582645,0.45879629936384936,0.45879660666582645,0.4487375808539191
cracker_box_reorient_black10_5,1579908951747916107,0.44035873152878674,0.47173846363870775,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03137973210992101,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44035873152878674,0,0,0,10.79215994104743,0.6725671701133251,11.464727111160755,0.44035873152878674,0.4509261984645697,0.44035873152878674,0.44035838131119126,0.44035873152878674,0.44035873152878674
cracker_box_reorient_black10_5,1579908951817803778,0.4603808828996638,0.4239082966927323,0.03720813507500382,0.0,0.0013369056167402138,0.0,0.0034344590726960505,0.0034344590726960505,-0.0364725862069315,-0.03720813507500382,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4239082966927323,0,0,0,11.199829168617725,0.6176712922751904,11.817500460892916,0.4603808828996638,0.4540523161424618,0.4603808828996638,0.46038055208777867,0.4603808828996638,0.4603808828996638
cracker_box_reorient_black10_5,1579908951892649800,0.43523920784612546,0.48494153477073987,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.049702326924614404,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43523920784612546,0,0,0,11.16554019972682,0.6582778878509998,11.82381808757782,0.43523920784612546,0.44607429130483994,0.43523920784612546,0.43523876506106507,0.43523920784612546,0.43523920784612546
cracker_box_reorient_black10_5,1579908951957428922,0.46259332869503045,0.41425437785551156,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.04833895083951889,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41425437785551156,0,0,0,10.814053937792778,0.6072651594877243,11.421319097280502,0.46259332869503045,0.45026162885769994,0.46259332869503045,0.462592898932953,0.46259332869503045,0.41425437785551156
cracker_box_reorient_black10_5,1579908952020066677,0.4358020005887961,0.4916191289196906,1.0070123682270626,2.1957153906511375,0.03618242323878379,0.0788930762750446,0.041666666666666664,0.041666666666666664,0.05581712833089453,1.1887030224240749,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4358020005887961,0,0,0,10.989065282046795,0.6623542867600918,11.651419568806887,0.4358020005887961,0.44409014044804723,0.4358020005887961,0.4358015637226835,0.4358020005887961,0.39978826771340326
cracker_box_reorient_black10_5,1579908952088336912,0.44601466403017015,0.4183331258676361,0.0,2.3859836919867603,0.0,0.08572950492782322,0.0034344590726960505,0.041666666666666664,-0.027681538162534047,2.3859836919867603,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4183331258676361,0,0,0,10.919447988271713,0.6304341368377209,11.549882125109434,0.44601466403017015,0.44100591249054955,0.44601466403017015,0.44601429748716204,0.44601466403017015,0.39294498808295486
cracker_box_reorient_black10_5,1579908952146674663,0.4584263368142404,0.47819865245720605,1.0593580128993139,0.0,0.03806322662312844,0.0,0.041666666666666664,0.0034344590726960505,0.019772315642965665,-1.0593580128993139,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4584263368142404,0,0,0,11.053191032260656,0.6513171829283237,11.70450821518898,0.4584263368142404,0.44800719398091404,0.4584263368142404,0.4584259063602796,0.4584263368142404,0.3950168749744555
cracker_box_reorient_black10_5,1579908952206375716,0.44337149525726977,0.47616102819561895,0.0,1.8615421920071191,0.0,0.06688607766222349,0.0034344590726960505,0.041666666666666664,0.032789532938349186,1.8615421920071191,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44337149525726977,0,0,0,11.043554171919823,0.6063352338969707,11.649889405816793,0.44337149525726977,0.4485935561332027,0.44337149525726977,0.4433710426044877,0.44337149525726977,0.4027909524052356
cracker_box_reorient_black10_5,1579908952262300457,0.46401455652869256,0.4326468251900432,0.8355658786313349,0.0,0.03002227104494537,0.0,0.041666666666666664,0.0034344590726960505,-0.03136773133864934,-0.8355658786313349,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4326468251900432,0,0,0,11.186608113348484,0.6554126739501953,11.84202078729868,0.46401455652869256,0.4569687084409206,0.46401455652869256,0.4640141267383528,0.46401455652869256,0.4161334529479258
cracker_box_reorient_black10_5,1579908952321839197,0.4677711427820012,0.48541672481156306,0.0,0.8888290485797897,0.0,0.031936041539648685,0.0034344590726960505,0.041666666666666664,0.017645582029561846,0.8888290485797897,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4677711427820012,0,0,0,11.49575412273407,0.6017773412168026,12.097531463950872,0.4677711427820012,0.46548247972658974,0.4677711427820012,0.46777076577108484,0.4677711427820012,0.43543645992036845
cracker_box_reorient_black10_5,1579908952376196899,0.45936396125319073,0.4753417897233449,0.2515982770190574,0.0,0.009040043233311756,0.0,0.008333333333333333,0.0034344590726960505,0.015977828470154165,-0.2515982770190574,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45936396125319073,0,0,0,11.093037202954292,0.7129558362066746,11.805993039160967,0.45936396125319073,0.46586033329141086,0.45936396125319073,0.45936346047749704,0.45936396125319073,0.45936396125319073
cracker_box_reorient_black10_5,1579908952435509207,0.4192790766781175,0.46561382803543394,0.8376103444262643,0.11741081517355086,0.030095729652826808,0.004218625253728903,0.041666666666666664,0.008333333333333333,0.04633475135731646,-0.7201995292527134,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4192790766781175,0,0,0,10.988371912389994,0.6102323532104492,11.598604265600443,0.4192790766781175,0.4421307296252045,0.4192790766781175,0.4192785059142324,0.4192790766781175,0.4192790766781175
cracker_box_reorient_black10_5,1579908952494547647,0.4465030720514785,0.3971476968099707,0.0,1.5319501233979511,0.0,0.0550436811844533,0.0034344590726960505,0.041666666666666664,-0.04935537524150779,1.5319501233979511,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3971476968099707,0,0,0,10.957235936075449,0.6173602305352688,11.574596166610718,0.4465030720514785,0.429381153825653,0.4465030720514785,0.44650266193684496,0.4465030720514785,0.3971476968099707
cracker_box_reorient_black10_5,1579908952550928820,0.44475658182808575,0.4966987337024031,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.05194215187431733,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44475658182808575,0,0,0,10.986454784870148,0.6289700977504253,11.615424882620573,0.44475658182808575,0.4314344939145788,0.44475658182808575,0.44475607115015126,0.44475658182808575,0.41061088623493014
cracker_box_reorient_black10_5,1579908952613547052,0.4407694991247456,0.4504954478384205,1.2112468306582564,1.4931480162030673,0.043520662562141044,0.05364950340731861,0.041666666666666664,0.041666666666666664,0.009725948713674881,0.2819011855448108,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4407694991247456,0,0,0,11.375967878848314,0.6636562757194042,12.039624154567719,0.4407694991247456,0.4358043702940602,0.4407694991247456,0.4407689494281589,0.4407694991247456,0.4407694991247456
cracker_box_reorient_black10_5,1579908952671358685,0.44188210511157966,0.44375644022898775,0.6070518835486126,0.32949394126870535,0.021811656809267888,0.01183887071674089,0.008333333333333333,0.008333333333333333,0.001874335117408088,-0.27755794227990727,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44188210511157966,0,0,0,11.030110996216536,0.6113220006227493,11.641432996839285,0.44188210511157966,0.4415119843131783,0.44188210511157966,0.4418815912882739,0.44188210511157966,0.44188210511157966
cracker_box_reorient_black10_5,1579908952727577548,0.4651034097990571,0.44891716045585095,0.7576670173489305,0.3779104918929693,0.027223328690640813,0.013578499922619836,0.008333333333333333,0.008333333333333333,-0.01618624934320617,-0.37975652545596117,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44891716045585095,0,0,0,10.960390791296959,0.6131851114332676,11.573575902730227,0.4651034097990571,0.4556230142707175,0.4651034097990571,0.46510288215684015,0.4651034097990571,0.44891716045585095
cracker_box_reorient_black10_5,1579908952792415545,0.46241255827302585,0.4900761688190843,0.42789772591293,0.0,0.015374564514190503,0.0,0.008333333333333333,0.0034344590726960505,0.027663610546058426,-0.42789772591293,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46241255827302585,0,0,0,10.901795234531164,0.6240629591047764,11.52585819363594,0.46241255827302585,0.46603323591974877,0.46241255827302585,0.4624120417099326,0.46241255827302585,0.4612229727484119
cracker_box_reorient_black10_5,1579908952855945196,0.4216034797346161,0.46176510045999763,0.0,0.9254601860615529,0.0,0.03325221536422318,0.0034344590726960505,0.041666666666666664,0.04016162072538154,0.9254601860615529,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4216034797346161,0,0,0,11.46106980741024,0.6067557260394096,12.06782553344965,0.4216034797346161,0.44939194631623625,0.4216034797346161,0.42160287176700856,0.4216034797346161,0.4216034797346161
cracker_box_reorient_black10_5,1579908952913970444,0.4643861910936211,0.3845349800266844,0.137884168965196,0.20695932385098909,0.004954242387519292,0.007436144862821126,0.008333333333333333,0.008333333333333333,-0.07985121106693671,0.06907515488579308,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3845349800266844,0,0,0,11.544542852789164,0.6254753097891808,12.170018162578344,0.4643861910936211,0.4475143776781704,0.4643861910936211,0.464385678399031,0.4643861910936211,0.4482155294068831
cracker_box_reorient_black10_5,1579908952988391548,0.45583402382126476,0.5096290930679693,0.6561654671607066,0.0,0.023576330734926654,0.0,0.008333333333333333,0.0034344590726960505,0.053795069246704574,-0.6561654671607066,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45583402382126476,0,0,0,11.534210294485092,0.6334488280117512,12.167659122496843,0.45583402382126476,0.45100205681595973,0.45583402382126476,0.45583348793474127,0.45583402382126476,0.45583402382126476
cracker_box_reorient_black10_5,1579908953054620474,0.4566419540460014,0.449157899140449,1.7001562213850323,1.6059950498472269,0.06108740459912004,0.05770414986587491,0.041666666666666664,0.041666666666666664,-0.007484054905552373,-0.09416117153780545,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.449157899140449,0,0,0,10.841474868357182,0.6761010736227036,11.517575941979885,0.4566419540460014,0.45547342174529987,0.4566419540460014,0.45664136748946854,0.4566419540460014,0.4566419540460014
cracker_box_reorient_black10_5,1579908953131367779,0.47044375941732,0.4580248464496268,1.1915476785713213,1.1876179257181632,0.042812862856056455,0.04267166500641423,0.041666666666666664,0.041666666666666664,-0.012418912967693152,-0.003929752853158108,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4580248464496268,0,0,0,10.990362148731947,0.6381040439009666,11.628466192632914,0.47044375941732,0.46502828781786754,0.47044375941732,0.47044324230314793,0.47044375941732,0.4580248464496268
cracker_box_reorient_black10_5,1579908953196393671,0.4465475652299436,0.4868789091313296,0.4003501209294387,1.6821127462168348,0.014384766241422153,0.06043909413558163,0.008333333333333333,0.041666666666666664,0.040331343901385985,1.2817626252873962,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4465475652299436,0,0,0,10.870729107409716,0.5952627398073673,11.465991847217083,0.4465475652299436,0.46074956704857245,0.4465475652299436,0.4465469839522578,0.4465475652299436,0.4465475652299436
cracker_box_reorient_black10_5,1579908953269128653,0.45576662158052367,0.4239093890533569,0.1575793087124397,0.3072472562679146,0.005661897928370685,0.011039536966972074,0.008333333333333333,0.008333333333333333,-0.03185723252716677,0.1496679475554749,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4239093890533569,0,0,0,11.127595789730549,0.6408658809959888,11.768461670726538,0.45576662158052367,0.4559176478406984,0.45576662158052367,0.455765984534863,0.45576662158052367,0.43825909980052247
cracker_box_reorient_black10_5,1579908953329843711,0.4330015595291076,0.46622440465611986,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.033222845127012235,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4330015595291076,0,0,0,10.912062134593725,0.6130901165306568,11.525152251124382,0.4330015595291076,0.44172213167265756,0.4330015595291076,0.4330009634990923,0.4330015595291076,0.4326450552347552
cracker_box_reorient_black10_5,1579908953398870876,0.4506616479776731,0.41511375132040884,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.035547896657264266,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41511375132040884,0,0,0,10.88632782921195,0.6674323230981827,11.553760152310133,0.4506616479776731,0.4390278271628771,0.4506616479776731,0.450661083128187,0.4506616479776731,0.43304467433295835
cracker_box_reorient_black10_5,1579908953452809771,0.4371565503405123,0.47389724960942353,0.2224049615348114,0.0,0.007991113816035567,0.0,0.008333333333333333,0.0034344590726960505,0.036740699268911214,-0.2224049615348114,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4371565503405123,0,0,0,12.333459686487913,0.6026793271303177,12.93613901361823,0.4371565503405123,0.4365639360145142,0.4371565503405123,0.4371558841829915,0.4371565503405123,0.4371565503405123
cracker_box_reorient_black10_5,1579908953511193226,0.4382368731624459,0.425409986950507,0.0,0.41736516368855364,0.0,0.01499612464968103,0.0034344590726960505,0.008333333333333333,-0.012826886211938893,0.41736516368855364,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.425409986950507,0,0,0,10.868055745959282,0.6537730805575848,11.521828826516867,0.4382368731624459,0.4366647184777995,0.4382368731624459,0.43823616566196816,0.4382368731624459,0.4382368731624459
cracker_box_reorient_black10_5,1579908953568225385,0.44669336232488754,0.4425831903210943,0.4775424305622705,0.0,0.01715832186599875,0.0,0.008333333333333333,0.0034344590726960505,-0.0041101720037932665,-0.4775424305622705,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4425831903210943,0,0,0,12.230951339006424,0.6270287558436394,12.857980094850063,0.44669336232488754,0.440323146542662,0.44669336232488754,0.4466927357726842,0.44669336232488754,0.4425831903210943
cracker_box_reorient_black10_5,1579908953624029299,0.4417805891193969,0.46335929673082027,0.8229677257018244,2.1857153241950846,0.029569613544695394,0.07853376923141225,0.008333333333333333,0.041666666666666664,0.021578707611423387,1.3627475984932602,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4417805891193969,0,0,0,10.752389207482338,0.6703841499984264,11.422773357480764,0.4417805891193969,0.4438535299945809,0.4417805891193969,0.4417799405003184,0.4417805891193969,0.4417805891193969
cracker_box_reorient_black10_5,1579908953678385841,0.4498514942752925,0.4377100194106915,0.7276292857927606,1.0833154083842826,0.026144059010754173,0.038924026997072425,0.008333333333333333,0.041666666666666664,-0.012141474864600987,0.355686122591522,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4377100194106915,0,0,0,12.521516997367144,0.6226440891623497,13.144161086529493,0.4498514942752925,0.44893071168735116,0.4498514942752925,0.4498508819028988,0.4498514942752925,0.4498514942752925
cracker_box_reorient_black10_5,1579908953734082308,0.4393610029194565,0.46018844941423775,0.0,0.16666011956438434,0.0,0.005988175690157138,0.0034344590726960505,0.008333333333333333,0.020827446494781243,0.16666011956438434,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4393610029194565,0,0,0,10.99583925679326,0.6639398634433746,11.659779120236635,0.4393610029194565,0.445568461882702,0.4393610029194565,0.4393602759921124,0.4393610029194565,0.4393610029194565
cracker_box_reorient_black10_5,1579908953787494089,0.4467557434295179,0.4397864817937053,0.12346815317217054,0.0,0.004436268228216189,0.0,0.008333333333333333,0.0034344590726960505,-0.006969261635812629,-0.12346815317217054,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4397864817937053,0,0,0,12.367236893624067,0.6098849698901176,12.977121863514185,0.4467557434295179,0.4445878573884041,0.4467557434295179,0.44675497039650663,0.4467557434295179,0.4397864817937053
cracker_box_reorient_black10_5,1579908953841231374,0.42311576412718793,0.4569193147140092,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.033803550586821274,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42311576412718793,0,0,0,10.884735267609358,0.6595030426979065,11.544238310307264,0.42311576412718793,0.43314533766073304,0.42311576412718793,0.4231150638426713,0.42311576412718793,0.42311576412718793
cracker_box_reorient_black10_5,1579908953900093452,0.4476474877367198,0.40534663896783246,0.9472866860257058,0.4804018544063283,0.03403645166999436,0.017261062296016427,0.041666666666666664,0.008333333333333333,-0.042300848768887345,-0.46688483161937744,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40534663896783246,0,0,0,12.667457107454538,0.5971379578113556,13.264595065265894,0.4476474877367198,0.4344567075205157,0.4476474877367198,0.4476467583594922,0.4476474877367198,0.43962058485106875
cracker_box_reorient_black10_5,1579908953948811807,0.43105822041834074,0.4758625298650204,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.04480430944667968,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43105822041834074,0,0,0,11.47851487621665,0.6561409682035446,12.134655844420195,0.43105822041834074,0.43276573806733853,0.43105822041834074,0.4310573938193324,0.43105822041834074,0.43105822041834074
cracker_box_reorient_black10_5,1579908954005701274,0.4561411481378184,0.42259027634173574,1.3913802375466897,0.0,0.0499929397387921,0.0,0.041666666666666664,0.0034344590726960505,-0.03355087179608268,-1.3913802375466897,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42259027634173574,0,0,0,12.679509818553925,0.6303256377577782,13.309835456311703,0.4561411481378184,0.4442246321303635,0.4561411481378184,0.45614045909521245,0.4561411481378184,0.4561411481378184
