episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908956805739104,1.0252069412445939,1.056230176865062,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.031023235620468048,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0252069412445939,0,0,0,11.041468009352684,2.054427284747362,13.095895294100046,1.0252069412445939,1.0174526633492724,11.313472805263153,1.0252067791905533,1.0252069412445939,1.0252069412445939
cracker_box_reorient_occ40,1579908956858690945,0.8466752485298679,0.837015818008719,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.009659430521148815,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.837015818008719,0,0,0,12.035313993692398,0.6771329790353775,12.712446972727776,0.8466752485298679,0.8168936108137262,11.370066811663495,0.846675132421893,0.8466752485298679,0.837015818008719
cracker_box_reorient_occ40,1579908956916864330,0.5452423582772641,0.9013916859673821,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.356149327690118,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5452423582772641,0,0,0,12.13986100628972,0.6034700199961662,12.743331026285887,0.5452423582772641,0.7282200710919393,11.568030778453272,0.597770865508973,0.5452423582772641,0.5452423582772641
cracker_box_reorient_occ40,1579908956981824989,0.783636312767629,1.0984674723546546,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.31483115958702557,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.783636312767629,0,0,0,12.443664018064737,0.6309566088020802,13.074620626866817,0.783636312767629,1.0636626525174064,10.643934862531339,0.7836363159191041,0.783636312767629,0.783636312767629
cracker_box_reorient_occ40,1579908957046198138,0.8170655951733784,1.0358979959435586,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.21883240077018018,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8170655951733784,0,0,0,10.909475851804018,0.6250990554690361,11.534574907273054,0.8170655951733784,1.0687105092530016,9.719370720798537,0.817065611285526,0.8170655951733784,0.8170655951733784
cracker_box_reorient_occ40,1579908957104674636,0.6345709360391331,0.6816017151201832,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.047030779081050134,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6345709360391331,0,0,0,11.181839741766453,0.837965402752161,12.019805144518614,0.6345709360391331,0.7689605637629645,9.270517739299013,0.6345709984490736,0.6345709360391331,0.6345709360391331
cracker_box_reorient_occ40,1579908957163497857,0.7560296358550611,0.6700901478770013,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.08593948797805984,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6700901478770013,0,0,0,12.51292321830988,0.62579195946455,13.13871517777443,0.7560296358550611,0.7138320464263684,9.051234267390464,0.7560297369913856,0.7560296358550611,0.6700901478770013
cracker_box_reorient_occ40,1579908957221971420,0.8550048624186762,1.0322419046497677,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.1772370422310915,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8550048624186762,0,0,0,11.11344387754798,0.6312159821391106,11.74465985968709,0.8550048624186762,0.7934040092215292,8.51707135712118,0.8550049088660824,0.8550048624186762,0.8482986005793274
cracker_box_reorient_occ40,1579908957276026106,0.5852475961209451,0.6669601440506987,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.08171254792975358,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5852475961209451,0,0,0,12.390617746859789,0.6400882266461849,13.030705973505974,0.5852475961209451,0.5884609156007954,8.753903325576303,0.5852474191018253,0.5852475961209451,0.5852475961209451
cracker_box_reorient_occ40,1579908957355367194,0.4951765946205682,0.7239181855332061,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.2287415909126379,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4951765946205682,0,0,0,11.264511849731207,0.6300676614046097,11.894579511135817,0.4951765946205682,0.563268903621333,8.831111709431577,0.49517655403395905,0.4951765946205682,0.4951765946205682
cracker_box_reorient_occ40,1579908957413047379,0.788280220817993,1.0432095148138076,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.25492929399581465,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.788280220817993,0,0,0,11.490901932120323,0.6556492298841476,12.14655116200447,0.788280220817993,0.8676618066745263,8.712820058928287,0.7882800756275488,0.788280220817993,0.788280220817993
cracker_box_reorient_occ40,1579908957466388223,0.7300606132350568,0.9113515948742548,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.181290981639198,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7300606132350568,0,0,0,11.87586784362793,0.7082638330757618,12.584131676703691,0.7300606132350568,0.7635623700462201,9.076807856269777,0.7300604684069976,0.7300606132350568,0.7300606132350568
cracker_box_reorient_occ40,1579908957521048301,0.6631934555967784,0.8881465071982474,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.22495305160146895,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6631934555967784,0,0,0,10.708818212151527,0.6382931023836136,11.347111314535141,0.6631934555967784,0.7488241191511633,9.09805509801587,0.6622261888774653,0.6631934555967784,0.6631934555967784
cracker_box_reorient_occ40,1579908957585722546,0.6704385765630569,0.8261414145840135,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.15570283802095652,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6704385765630569,0,0,0,10.697709862142801,0.5964050069451332,11.294114869087934,0.6704385765630569,0.5918397363212033,9.962721159465808,0.6350167425361849,0.6704385765630569,0.6704385765630569
cracker_box_reorient_occ40,1579908957651590159,0.7280623158507816,0.7870172290838078,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.05895491323302615,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7280623158507816,0,0,0,11.470000259578228,0.6658351048827171,12.135835364460945,0.7280623158507816,0.6022412224565206,10.585481997955677,0.7103154540526287,0.7280623158507816,0.7280623158507816
cracker_box_reorient_occ40,1579908957714978404,0.8307869607172009,1.4000342788506592,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.5692473181334583,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8307869607172009,0,0,0,11.284532025456429,0.6851148791611195,11.969646904617548,0.8307869607172009,1.012169652731571,12.10927248989004,0.8745202763126462,0.8307869607172009,0.8307869607172009
cracker_box_reorient_occ40,1579908957780075691,0.7237162722193833,0.5561634687816225,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.1675528034377608,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5561634687816225,0,0,0,13.567796908318996,0.6047328934073448,14.172529801726341,0.7237162722193833,0.8353610630816481,12.77744441975023,0.7237160760123442,0.7237162722193833,0.5561634687816225
cracker_box_reorient_occ40,1579908957838500050,0.9667186043134722,0.7443456057592402,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.22237299855423198,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7443456057592402,0,0,0,10.897298343479633,0.6533577106893063,11.55065605416894,0.9667186043134722,0.8405071413534313,13.67445328424329,0.9667183883016532,0.9667186043134722,0.6159241194704357
cracker_box_reorient_occ40,1579908957893837382,1.6084610524155558,1.3123253938124184,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.2961356586031374,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3123253938124184,0,0,0,11.047734878957272,0.6486172787845135,11.696352157741785,1.6084610524155558,1.2298512123878482,14.89357395872671,1.6034598675386234,1.6084610524155558,0.7722326454434995
cracker_box_reorient_occ40,1579908957952716266,1.8281883467209246,2.2640857012562203,3.3029472187462234,6.6067090487053015,0.1186764313674176,0.2373821320949826,0.041666666666666664,0.4393939393939394,0.43589735453529577,3.303761829959078,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.8281883467209246,0,0,0,10.957254096865654,0.6196130998432636,11.576867196708918,1.8281883467209246,1.7537104889054194,15.473518007698047,1.9605741215575494,1.8281883467209246,1.1616570747559083
cracker_box_reorient_occ40,1579908958008776338,2.2828881357743818,2.1822165045670445,3.7324584581695937,4.913137586931867,0.13410897017326354,0.176531320974463,0.041666666666666664,0.05,-0.10067163120733724,1.1806791287622738,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.1822165045670445,0,0,0,11.116193607449532,0.677189789712429,11.79338339716196,2.2828881357743818,2.323194587595945,17.014294552658605,2.2828877936198455,2.2828881357743818,1.4643637677113035
cracker_box_reorient_occ40,1579908958063252809,2.365450492317744,2.3038089883268715,8.44987642679891,5.266298071012624,0.3036079941382827,0.18922054159319374,0.8,0.11650485436893204,-0.061641503990872426,-3.1835783557862865,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.615883004991437,0,0,0,False,1,2.3038089883268715,0,0,0,11.009209789335728,0.8524591103196144,11.861668899655342,2.365450492317744,2.3837563501829107,17.6358379631664,2.3654501781156196,2.3275057939057886,1.7060276580125082
cracker_box_reorient_occ40,1579908958119541121,2.82082560008591,2.68133719955874,8.38167038250169,8.794977412063243,0.3011573192110719,0.31600763321216935,0.8,0.8,-0.13948840052717015,0.41330702956155285,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4879829186915086,0,0,0,True,1,2.68133719955874,0,0,0,10.969927068799734,0.8743037469685078,11.844230815768242,2.82082560008591,2.7848799482283626,18.380135602676944,2.799396806279224,2.7514401160790936,2.3530747038240962
cracker_box_reorient_occ40,1579908958181362729,3.610457727476525,3.4635227312324948,10.297839096183782,9.025463597397987,0.3700061532302866,0.3242891091618213,0.8,0.8,-0.14693499624403028,-1.2723754987857951,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.4635227312324948,0,0,0,11.935681104660034,0.9730360470712185,12.908717151731253,3.610457727476525,3.5408374409394185,20.314151493222514,3.605958049307534,3.51474889876927,2.737702271519082
cracker_box_reorient_occ40,1579908958260026998,4.379758656276101,4.042752236122511,9.040235898495233,10.061438155705789,0.3248198848179856,0.3615121573745251,0.8,0.8,-0.33700642015358984,1.0212022572105557,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4732972580142323,0,0,0,True,1,4.042752236122511,0,0,0,13.170337304472923,0.7784380577504635,13.948775362223387,4.379758656276101,4.238456049203078,21.744911289623936,4.376776773889361,4.202529771667058,2.7863184291886367
cracker_box_reorient_occ40,1579908958346379960,5.5652998154488404,5.1964617597029275,9.723630669355538,9.028983951668735,0.3493745771123545,0.3244155971297883,0.8,0.8,-0.368838055745913,-0.694646717686803,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,5.1964617597029275,0,0,0,12.508020270615816,0.7705539464950562,13.278574217110872,5.5652998154488404,5.3890398659778,22.854921851123443,5.5652993968613,5.333598168189415,3.5564540133030267
cracker_box_reorient_occ40,1579908958418981806,6.994773282599713,7.017319611590728,12.015606987204022,10.425485508329697,0.4317263533191032,0.37459254824875804,0.9985082048731975,0.9985082048731975,0.022546328991015052,-1.590121478874325,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.994773282599713,0,0,0,11.087701190263033,0.7713120430707932,11.859013233333826,6.994773282599713,7.044811948235384,24.08104622718531,6.994772876011439,7.010085361801832,3.9899356974870916
cracker_box_reorient_occ40,1579908958484048872,9.765080035175187,10.396161699282715,13.288080651728675,16.009535644373997,0.4774469245282701,0.575230069478672,0.9985082048731975,0.9985082048731975,0.6310816641075281,2.721454992645322,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.453586694000646,0,0,0,True,1,9.765080035175187,0,0,0,10.87096007540822,0.7584802806377411,11.629440356045961,9.765080035175187,10.034596816437023,26.97765861196545,9.765079270965893,10.037255032804609,4.314758939598402
cracker_box_reorient_occ40,1579908958538727496,10.93671050052905,11.74549810516406,16.577372855327905,17.84741842794298,0.5956327248439058,0.641266053580282,0.9985082048731975,0.9985082048731975,0.8087876046350093,1.270045572615075,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48156404023223226,0,0,0,True,1,10.93671050052905,0,0,0,10.829010978341103,0.9071612730622292,11.736172251403332,10.93671050052905,11.288883811102362,27.931802691177175,10.988265715037038,11.291859472365582,5.111711359956708
cracker_box_reorient_occ40,1579908958601117001,11.34343357727804,11.633462852562781,16.913022710063046,17.56205600085448,0.6076927803975878,0.6310128487149426,0.9985082048731975,0.9985082048731975,0.2900292752847413,0.6490332907914329,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49059237846316295,0,0,0,True,1,11.34343357727804,0,0,0,11.133568827062845,0.9213429875671864,12.054911814630032,11.34343357727804,11.487265232912538,27.947458283702865,11.345391369492413,11.48105051861411,6.317223363549656
cracker_box_reorient_occ40,1579908958664580249,12.822807269992639,12.470823153938534,17.738961396152394,17.728146606826922,0.6373691419322371,0.636980561516585,0.9985082048731975,0.9985082048731975,-0.35198411605410485,-0.010814789325472418,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001523763126113,0,0,0,True,1,12.470823153938534,0,0,0,11.00541464984417,0.9042862802743912,11.90970093011856,12.822807269992639,12.649449306356471,29.05554075536225,12.804457724068769,12.639446294354489,7.522242742857106
cracker_box_reorient_occ40,1579908958731844702,15.406075904790686,14.836621383828971,18.23227627406139,18.00512442660847,0.6550941751747957,0.6469325035376505,0.9985082048731975,0.9985082048731975,-0.569454520961715,-0.2271518474529195,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,14.836621383828971,0,0,0,11.33679086342454,0.9323218837380409,12.26911274716258,15.406075904790686,15.13262680213296,30.975284729425507,15.406074918369612,15.067501086478007,9.050427291359432
cracker_box_reorient_occ40,1579908958785765122,16.61035283499428,16.28527322486511,19.057017263761765,18.013748024175452,0.6847275029205615,0.6472423534132372,0.9985082048731975,0.9985082048731975,-0.3250796101291691,-1.0432692395863121,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.28527322486511,0,0,0,11.933735106140375,0.9689587168395519,12.902693822979927,16.61035283499428,16.504583026633448,31.304167930321903,16.61035201523238,16.41609866831442,10.375033172939444
cracker_box_reorient_occ40,1579908958841996032,18.48212791023509,18.406665938527862,17.055424664468422,17.495753841245257,0.6128093489193793,0.6286305812509888,0.9985082048731975,0.9985082048731975,-0.07546197170722735,0.44032917677683514,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49363155675031356,0,0,0,True,1,18.406665938527862,0,0,0,11.328630149364471,0.9040180593729019,12.232648208737373,18.48212791023509,18.51048155018554,32.549025689463726,18.48893373487294,18.460343724260568,12.38421034048667
cracker_box_reorient_occ40,1579908958896461630,19.273780592061282,19.77090800517712,18.051320388740162,19.020666449419878,0.6485923459651218,0.6834214012369165,0.9985082048731975,0.9985082048731975,0.4971274131158374,0.9693460606797153,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48693321464674877,0,0,0,True,1,19.273780592061282,0,0,0,10.38258709013462,0.813786406069994,11.196373496204615,19.273780592061282,19.532609186255563,32.977603010152,19.27378030060445,19.514534538679317,14.080906295558673
cracker_box_reorient_occ40,1579908958949208324,21.296144541437595,21.533468581348604,18.85711811056955,20.85248522629285,0.6775450332766094,0.7492395027546372,0.9985082048731975,0.9985082048731975,0.2373240399110088,1.9953671157232975,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.474888157090258,0,0,0,True,1,21.296144541437595,0,0,0,10.494398418813944,0.8745770901441574,11.368975508958101,21.296144541437595,21.429809556281533,34.60772238621105,21.2961445419174,21.42178196728888,15.849331750348181
cracker_box_reorient_occ40,1579908959000605676,22.78051968118066,22.948316206670725,21.078641572897727,21.95547458481497,0.7573654055828235,0.7888704239400296,0.9985082048731975,0.9985082048731975,0.16779652549006485,0.8768330119172418,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4898170826605139,0,0,0,True,1,22.78051968118066,0,0,0,12.24092859774828,0.9185243397951126,13.159452937543392,22.78051968118066,22.86663800981797,35.937112922638775,22.780519522272527,22.865959309868764,18.269328841627544
cracker_box_reorient_occ40,1579908959054833420,23.035609370244075,23.59000599015298,21.330702900785532,21.91440171152951,0.7664220864494382,0.7873946564800293,0.9985082048731975,0.9985082048731975,0.554396619908907,0.5836988107439787,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4932543927031459,0,0,0,True,1,23.035609370244075,0,0,0,11.567837093025446,0.9219269268214703,12.489764019846916,23.035609370244075,23.308680282229503,36.44436351858662,23.035609369195566,23.308056169210044,20.110816850272816
cracker_box_reorient_occ40,1579908959107188720,23.40651025020568,24.001712602153845,22.336521795679634,23.045689859621334,0.8025616276357072,0.8280423663501116,0.9985082048731975,0.9985082048731975,0.5952023519481635,0.7091680639417,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49219015948687933,0,0,0,True,1,23.40651025020568,0,0,0,10.560865048319101,0.8216449059545994,11.3825099542737,23.40651025020568,23.69785446977131,37.33084418582245,23.406510214349943,23.693476610307712,22.53916819209673
cracker_box_reorient_occ40,1579908959158743140,23.855817759255373,23.808430185437928,22.068075599292023,23.045478788924193,0.7929162308153692,0.8280347824816924,0.9985082048731975,0.9985082048731975,-0.04738757381744563,0.9774031896321702,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48917210041530257,0,0,0,True,1,23.808430185437928,0,0,0,10.87964791804552,0.8180350996553898,11.69768301770091,23.855817759255373,23.826120179673595,37.7109528098296,23.75089396941353,23.823674287410775,23.855817759255373
cracker_box_reorient_occ40,1579908959210461895,25.06952887699145,24.674684588123753,22.051674445571276,22.113379434685736,0.7923269297260755,0.7945440187137855,0.9985082048731975,0.9985082048731975,-0.39484428886769507,0.06170498911446032,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49930174364750485,0,0,0,True,1,24.674684588123753,0,0,0,11.337263975292444,2.2122259251773357,13.54948990046978,25.06952887699145,24.86127284154437,38.8050177747724,25.069528813949347,24.860694910450672,25.06952887699145
cracker_box_reorient_occ40,1579908959265006115,26.58738745430624,26.36394717501902,23.272444065050305,22.93498606370364,0.8361897505242007,0.8240647274209235,0.9985082048731975,0.9985082048731975,-0.22344027928721744,-0.3374580013466648,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.36394717501902,0,0,0,11.83492923155427,0.8019278757274151,12.636857107281685,26.58738745430624,26.47611178266208,40.14186675054732,26.58773348921905,26.454169035104936,26.58738745430624
cracker_box_reorient_occ40,1579908959319731401,27.510587923159548,27.206632949097063,24.32126084637617,24.00204163390723,0.8738742257890713,0.8624045308618505,0.9985082048731975,0.9985082048731975,-0.30395497406248495,-0.3192192124689406,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,27.206632949097063,0,0,0,11.340513359755278,0.804354902356863,12.14486826211214,27.510587923159548,27.380865284378302,40.69009577531528,27.510587521095243,27.327429122084517,27.382121632139615
cracker_box_reorient_occ40,1579908959377039660,28.644775728288195,28.046401923165632,27.54460861438407,26.198531989017074,0.9896906118312666,0.9413254519707072,1.0,0.9985082048731975,-0.5983738051225629,-1.3460766253669973,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,28.046401923165632,0,0,0,11.290337890386581,0.7953871972858906,12.085725087672472,28.644775728288195,28.382930234049077,41.647567180444796,28.644775130929666,28.28180713760921,28.124082589560878
cracker_box_reorient_occ40,1579908959426958035,29.651760774040532,29.549447560284175,32.97956729794614,31.229914831875906,1.1849712077589674,1.122105380043671,1.0,1.0,-0.10231321375635716,-1.7496524660702342,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.549447560284175,0,0,0,11.054378934204578,0.7711439393460751,11.825522873550653,29.651760774040532,29.674500328858542,42.21762435665544,29.651760572478924,29.58564638243647,29.324934671710306
cracker_box_reorient_occ40,1579908959478865009,31.11010374615479,31.032101069387657,40.62172050039351,39.98760707194908,1.4595573303836593,1.4367733396668747,1.0,1.0,-0.07800267676713091,-0.6341134284444294,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.032101069387657,0,0,0,11.283054947853088,0.8345372043550014,12.11759215220809,31.11010374615479,31.113682660188896,43.04038588023861,31.11010374551839,31.061165715772493,30.671464933252768
cracker_box_reorient_occ40,1579908959534613762,32.29252062101328,32.45659389288528,46.43027239868764,46.21826526193748,1.6682613044555352,1.6606437893250683,1.0,1.0,0.16407327187199883,-0.21200713675015948,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,32.29252062101328,0,0,0,10.93151094391942,0.7696310058236122,11.701141949743032,32.29252062101328,32.37067460525753,43.79576360942464,32.29252076814974,32.304242055299206,31.947646975458525
cracker_box_reorient_occ40,1579908959588322375,33.425706332806165,34.05982060869834,48.773324143208775,47.85011046149365,1.7524482445225105,1.7192767471053898,1.0,1.0,0.6341142758921734,-0.9232136817151257,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.425706332806165,0,0,0,10.89553302153945,0.7990896701812744,11.694622691720724,33.425706332806165,33.712335628750154,44.775701179794645,33.425706210550146,33.79346227274752,33.425706332806165
cracker_box_reorient_occ40,1579908959642183773,34.334048286488304,35.65281049531245,53.78272864135174,54.324170634051896,1.9324384804370776,1.9518927433212752,1.0,1.0,1.3187622088241469,0.5414419927001575,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4974962659785468,0,0,0,True,1,34.334048286488304,0,0,0,12.056604959070683,0.8298838511109352,12.886488810181618,34.334048286488304,34.854183526053895,34.334048286488304,34.4259781458871,34.9719093091505,34.334048286488304
cracker_box_reorient_occ40,1579908959698006397,34.70597173418629,35.56691282788534,58.9770905181455,60.336166369962285,2.1190743210796796,2.167906549198806,1.0,1.0,0.8609410936990471,1.3590758518167831,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49430554445903074,0,0,0,True,1,34.70597173418629,0,0,0,11.440748814493418,0.9548710659146309,12.395619880408049,34.70597173418629,35.05985304703492,34.70597173418629,34.70597150652802,35.116074695038286,34.67030481051829
cracker_box_reorient_occ40,1579908959753569168,35.26186353550579,36.038259437314544,66.51854759905763,71.56223127177131,2.3900423851751533,2.5712642877918657,1.0,1.0,0.7763959018087547,5.043683672713684,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4817391193809586,0,0,0,True,1,35.26186353550579,0,0,0,11.57728536054492,0.827031210064888,12.404316570609808,35.26186353550579,35.64161027865641,35.26186353550579,35.31743700093883,35.61495159178574,35.26186353550579
cracker_box_reorient_occ40,1579908959831758100,35.98654605370901,35.89055887084311,70.28533034351256,70.04437106144361,2.525384642935472,2.5167268637440583,1.0,1.0,-0.09598718286590469,-0.24095928206894257,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.89055887084311,0,0,0,10.714365169405937,0.8395640179514885,11.553929187357426,35.98654605370901,35.98571280001476,35.98654605370901,35.986545680091865,35.920508352030424,35.94337348948339
cracker_box_reorient_occ40,1579908959892045006,36.71217934885973,36.627195965342004,68.9156791683897,68.49373215191258,2.476172438526262,2.4610116857726525,1.0,1.0,-0.08498338351772361,-0.4219470164771195,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.627195965342004,0,0,0,10.653455276042223,0.879333820194006,11.532789096236229,36.71217934885973,36.6908059668655,36.71217934885973,36.71217894510034,36.629929825516946,36.71217934885973
cracker_box_reorient_occ40,1579908959948545187,37.658419783467856,37.10054019870233,66.50528911283078,64.84900569416325,2.3895660015920894,2.3300549672210646,1.0,1.0,-0.5578795847655229,-1.6562834186675275,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.10054019870233,0,0,0,11.157866101711988,0.7815491408109665,11.939415242522955,37.658419783467856,37.391939921771645,37.658419783467856,37.591526989832296,37.308644234694924,37.62032734761833
cracker_box_reorient_occ40,1579908960001021013,38.95590321677144,38.17668333862833,65.13195349187012,59.99912261868631,2.34022141332851,2.155796410293436,1.0,1.0,-0.7792198781431097,-5.1328308731838135,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.17668333862833,0,0,0,10.968224611133337,0.9511969983577728,11.91942160949111,38.95590321677144,38.59744430998042,38.95590321677144,38.95590260887085,38.4652637669885,38.95590321677144
cracker_box_reorient_occ40,1579908960049671718,39.82667653068421,38.82885006286684,64.29365447957109,61.01504877990623,2.3101009395183825,2.192299110264569,1.0,1.0,-0.9978264678173687,-3.2786056996648583,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.82885006286684,0,0,0,10.914807207882404,0.7718228735029697,11.686630081385374,39.82667653068421,39.413321563999986,39.82667653068421,39.82667585447854,39.20559506778494,39.82667653068421
