sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_4,321,321,prior,27.88158256699214,32.88034340338224,1.1792854054958821,0.029230809308549394,0.5620871862615588,6.6050197533584765e-09,0.4934333958724203
bleach0_black10_4,322,322,obs,27.88158256699214,32.307516369196684,1.1587404083527246,0.032690619922349,0.5806241872561768,6.501950533532863e-09,0.49489322191272056
bleach0_black10_4,322,322,prior,27.88158256699214,32.341927119945616,1.15997458330195,0.026882052229792168,0.556970509383378,6.702412846948391e-09,0.47523809523809524
bleach0_black10_4,323,323,obs,27.88158256699214,31.940997432219508,1.1455948512059406,0.028124946566667614,0.5655577299412916,6.523157125570833e-09,0.49257884972170685
bleach0_black10_4,323,323,prior,27.88158256699214,31.923801113608725,1.1449780885609413,0.036180473003128245,0.5979513444302177,6.4020485579519004e-09,0.5202952029520296
bleach0_black10_4,324,324,obs,27.88158256699214,32.03489890281759,1.1489627185202316,0.029890965297155413,0.5588822355289421,6.653359863051378e-09,0.47434656340755077
bleach0_black10_4,324,324,prior,27.88158256699214,31.948542573805295,1.1458654650266467,0.025763374508527753,0.5483234714003945,6.57462184694424e-09,0.4773156899810964
bleach0_black10_4,325,325,obs,27.88158256699214,32.45738635825599,1.1641156408632614,0.030806919831603254,0.5663058186738836,6.765899840388556e-09,0.49126213592233015
bleach0_black10_4,325,325,prior,27.88158256699214,32.371822306542946,1.161046803163412,0.030067732848029653,0.5450847457627119,6.7796609437564825e-09,0.46153846153846156
bleach0_black10_4,326,326,obs,27.88158256699214,32.499341794185895,1.1656204132637913,0.03138637134559339,0.5847287340924314,6.697923549126017e-09,0.4942196531791907
bleach0_black10_4,326,326,prior,27.88158256699214,32.60014235814457,1.1692357232526156,0.03236402750891026,0.5736914600550964,6.887052261816962e-09,0.49065880039331367
bleach0_black10_4,327,327,obs,27.88158256699214,32.28598835854896,1.1579682853716853,0.03449948774850223,0.6033112582781457,6.6225165351596615e-09,0.5183397683397684
bleach0_black10_4,327,327,prior,27.88158256699214,32.47104301956866,1.1646054502662913,0.032611021079995764,0.6065464261857048,6.680026642946757e-09,0.5159728944820909
bleach0_black10_4,328,328,obs,27.88158256699214,31.678447742606693,1.1361782519515053,0.037748336377975214,0.6002691790040378,6.729475088285142e-09,0.518664047151277
bleach0_black10_4,328,328,prior,27.88158256699214,31.447797656701283,1.1279057629221894,0.03771092191581833,0.6245059288537549,6.587615231090638e-09,0.5366795366795367
bleach0_black10_4,329,329,obs,27.88158256699214,31.679522527819255,1.136216800165545,0.03177586788824724,0.5678595543551654,6.7521943591941636e-09,0.4790652385589095
bleach0_black10_4,329,329,prior,27.88158256699214,31.785299621384826,1.1400105982152582,0.04028633026813982,0.5971370143149284,6.816632480699525e-09,0.5188492063492063
bleach0_black10_4,330,330,obs,27.88158256699214,31.22632732822351,1.119962514796096,0.031511548291341916,0.5795531482735274,6.7704806205881596e-09,0.4896957801766437
bleach0_black10_4,330,330,prior,27.88158256699214,31.235770744552845,1.1203012120815405,0.028349583652152188,0.5341909275558565,6.7704806205881596e-09,0.44985104270109233
bleach0_black10_4,331,331,obs,27.88158256699214,31.192976303141133,1.1187663479356877,0.03144468927209969,0.5669889502762431,6.906077265611543e-09,0.48303393213572854
bleach0_black10_4,331,331,prior,27.88158256699214,31.068420358702358,1.1142990281865486,0.03075701272696206,0.5885947046843177,6.7888662469428596e-09,0.5004906771344455
bleach0_black10_4,332,332,obs,27.88158256699214,31.073242336118035,1.1144719730832056,0.03048575537111559,0.5619438740588638,6.844626865287751e-09,0.46099999999999997
bleach0_black10_4,332,332,prior,27.88158256699214,31.06940968796185,1.1143345114399514,0.031555733498503,0.5474349964862966,7.027406767612376e-09,0.45726055612770344
bleach0_black10_4,333,333,obs,27.88158256699214,30.62299025287499,1.0983232454361573,0.03046820888689899,0.582210242587601,6.738544389151002e-09,0.4951171875
bleach0_black10_4,333,333,prior,27.88158256699214,30.67054637128792,1.1000288917458192,0.031222564076226936,0.5653351387948544,6.7704806205881596e-09,0.471042471042471
bleach0_black10_4,334,334,obs,27.88158256699214,29.563190724745514,1.060312507502503,0.03186386085107188,0.5865512649800266,6.65778954189733e-09,0.5019417475728155
bleach0_black10_4,334,334,prior,27.88158256699214,29.65365370076895,1.063557049874016,0.030562688671035003,0.5938951559389516,6.6356999894878754e-09,0.49951314508276534
bleach0_black10_4,335,335,obs,27.88158256699214,29.48195802931812,1.0573990180966484,0.030159079450708372,0.5755968169761273,6.631299620529774e-09,0.4985727878211227
bleach0_black10_4,335,335,prior,27.88158256699214,29.48707113219065,1.0575824044901663,0.03112608346512619,0.5815181518151815,6.600660018563076e-09,0.4897560975609756
bleach0_black10_4,336,336,obs,27.88158256699214,28.830951247108118,1.0340500284671752,0.029270304764360752,0.5528942115768463,6.653359863051378e-09,0.48393194706994325
bleach0_black10_4,336,336,prior,27.88158256699214,28.796900916826225,1.032828780347558,0.030805122761641608,0.5584930601454065,6.609385261313605e-09,0.47854477611940294
bleach0_black10_4,337,337,obs,27.88158256699214,27.932704261720747,1.0018335291623341,0.029751491958403452,0.5508982035928144,6.653359863051378e-09,0.46940726577437863
bleach0_black10_4,337,337,prior,27.88158256699214,27.857188173155922,0.9991250714059144,0.02837429169398546,0.5366178428761651,6.65778954189733e-09,0.460348162475822
bleach0_black10_4,338,338,obs,27.88158256699214,27.88977157155682,1.0002937065909012,0.028871124753642195,0.5481967213114753,6.557376974747342e-09,0.477767265846736
bleach0_black10_4,338,338,prior,27.88158256699214,27.882632016704996,1.000037639531771,0.030722791571279773,0.5571808510638299,6.6489360683874565e-09,0.4709800190294957
bleach0_black10_4,339,339,obs,27.88158256699214,26.900428816597348,0.9648099691602032,0.029444092786599697,0.5617685305591678,6.501950533532863e-09,0.48730009407337727
bleach0_black10_4,339,339,prior,27.88158256699214,26.967798737634773,0.9672262567176098,0.02682707458202499,0.5399610136452242,6.4977256908349545e-09,0.45996275605214154
bleach0_black10_4,340,340,obs,27.88158256699214,26.533217750590808,0.9516395881345127,0.032704378530475434,0.5776636713735559,6.418485187786871e-09,0.5041705282669138
bleach0_black10_4,340,340,prior,27.88158256699214,26.465001618839068,0.9491929504091312,0.03204594278542006,0.5709698137443802,6.422607556899607e-09,0.486586493987049
bleach0_black10_4,341,341,obs,27.88158256699214,25.58167075188601,0.9175114321584851,0.029222682410377118,0.557630392788152,6.439149990988824e-09,0.4798534798534798
bleach0_black10_4,341,341,prior,27.88158256699214,25.69267827313774,0.9214928245699455,0.03596520873978565,0.587220447284345,6.389776263659996e-09,0.5054347826086957
bleach0_black10_4,342,342,obs,27.88158256699214,24.779198042571327,0.8887299701526412,0.027309855089026246,0.5482825664290343,6.480881387105342e-09,0.4757009345794393
bleach0_black10_4,342,342,prior,27.88158256699214,24.743275187198368,0.8874415621045455,0.026767944967785083,0.5377663008392511,6.455777912250937e-09,0.4592314901593252
bleach0_black10_4,343,343,obs,27.88158256699214,24.018180770675947,0.8614353476158159,0.03068538044940163,0.563919532770928,6.489292658784507e-09,0.48210922787193977
bleach0_black10_4,343,343,prior,27.88158256699214,23.94075659448634,0.8586584544461554,0.02557094105036704,0.5370611183355006,6.501950533532863e-09,0.4616822429906542
bleach0_black10_4,344,344,obs,27.88158256699214,23.69458247486274,0.8498291808913955,0.03041255650282651,0.5673575129533679,6.476683855893839e-09,0.4917883211678832
bleach0_black10_4,344,344,prior,27.88158256699214,23.74247628149809,0.8515469387166649,0.033715220363065464,0.5753246753246753,6.493506399252169e-09,0.4921514312096029
bleach0_black10_4,345,345,obs,27.88158256699214,22.796036508550216,0.817601958345704,0.030795068522636856,0.565472312703583,6.514657924228118e-09,0.4860335195530726
bleach0_black10_4,345,345,prior,27.88158256699214,22.805701298221003,0.8179485954007408,0.029872914430849207,0.5673575129533679,6.476683855893839e-09,0.4968036529680365
bleach0_black10_4,346,346,obs,27.88158256699214,22.559468815843893,0.8091172286092225,0.03350084127358873,0.5783678756476685,6.476683855893839e-09,0.4976657329598506
bleach0_black10_4,346,346,prior,27.88158256699214,22.548953779217957,0.8087400966225187,0.031396422244319405,0.566732412886259,6.57462184694424e-09,0.4863336475023563
bleach0_black10_4,347,347,obs,27.88158256699214,21.83432327756596,0.7831091805891506,0.028587939262418326,0.5487246566383257,6.5402223636823464e-09,0.4586108468125595
bleach0_black10_4,347,347,prior,27.88158256699214,21.889605393259693,0.7850919272844252,0.03638196195695071,0.5875160875160875,6.435006416616318e-09,0.49675625579240035
bleach0_black10_4,348,348,obs,27.88158256699214,21.842461831474424,0.7834010777183364,0.029161521906663827,0.5680781758957655,6.514657924228118e-09,0.4826616682286785
bleach0_black10_4,348,348,prior,27.88158256699214,21.660002109520274,0.7768569828300442,0.02609865498696694,0.5245358090185677,6.631299620529774e-09,0.4506114769520225
bleach0_black10_4,349,349,obs,27.88158256699214,21.65957500957713,0.7768416644763562,0.028904073263124875,0.5578809679529104,6.5402223636823464e-09,0.47870370370370374
bleach0_black10_4,349,349,prior,27.88158256699214,21.773350028265384,0.780922315867463,0.028972732692607493,0.5753070458952811,6.464124013838557e-09,0.49629629629629635
bleach0_black10_4,350,350,obs,27.88158256699214,21.642933582130123,0.7762448035411126,0.03310053558893509,0.5845253576072822,6.501950533532863e-09,0.5074211502782932
bleach0_black10_4,350,350,prior,27.88158256699214,21.5815402144687,0.7740428708669571,0.029260103553091478,0.5597112860892388,6.561679755101579e-09,0.4748338081671415
bleach0_black10_4,351,351,obs,27.88158256699214,21.76822178263646,0.7807383863643007,0.03579550921872338,0.601416613007083,6.439149990988824e-09,0.5229357798165137
bleach0_black10_4,351,351,prior,27.88158256699214,21.802439098868536,0.7819656235969743,0.03753636896974813,0.6088917525773196,6.443298894431848e-09,0.5191053122087605
bleach0_black10_4,352,352,obs,27.88158256699214,21.69048787814109,0.7779503844885609,0.030384448057236814,0.5695623775310255,6.531678531374041e-09,0.4917582417582418
bleach0_black10_4,352,352,prior,27.88158256699214,21.771905773120455,0.7808705162559646,0.038420864759030934,0.6085842408712363,6.406149832827168e-09,0.5289788408463661
bleach0_black10_4,353,353,obs,27.88158256699214,21.682127036295093,0.777650514786907,0.031209323211305064,0.5740378343118069,6.523157125570833e-09,0.48587570621468923
bleach0_black10_4,353,353,prior,27.88158256699214,21.640657256376084,0.7761631609102264,0.02555855529680238,0.5380507343124166,6.6755673211460476e-09,0.46493756003842457
bleach0_black10_4,354,354,obs,27.88158256699214,21.585850352036378,0.7741974581310523,0.031270136326029485,0.5716162943495401,6.570302191200028e-09,0.4855545200372786
bleach0_black10_4,354,354,prior,27.88158256699214,21.6075531015255,0.7749758482901109,0.03190494293928432,0.5799086757990868,6.523157125570833e-09,0.4906716417910447
bleach0_black10_4,355,355,obs,27.88158256699214,21.545175676910066,0.7727386214589022,0.030602511474162795,0.5680781758957655,6.514657924228118e-09,0.4793233082706767
bleach0_black10_4,355,355,prior,27.88158256699214,21.55109661185309,0.7729509815331124,0.032556160341984455,0.5666887856668879,6.6356999894878754e-09,0.48671726755218214
bleach0_black10_4,356,356,obs,27.88158256699214,21.50020771006962,0.7711258017155322,0.028494615214726047,0.5609120521172639,6.514657924228118e-09,0.4775280898876404
bleach0_black10_4,356,356,prior,27.88158256699214,21.492719936551314,0.7708572454562053,0.02898945078769679,0.5650485436893204,6.472491875797459e-09,0.4888268156424581
bleach0_black10_4,357,357,obs,27.88158256699214,21.459873299790424,0.7696791689721331,0.028998008581826416,0.5620915032679739,6.535947671970632e-09,0.48249763481551566
bleach0_black10_4,357,357,prior,27.88158256699214,21.429227238186872,0.768580018250329,0.02717206191048006,0.5524429967426709,6.514657924228118e-09,0.47134935304990755
bleach0_black10_4,358,358,obs,27.88158256699214,21.50338966570999,0.7712399256406258,0.03103333394537704,0.5692908262849707,6.506180816323592e-09,0.48447789275635
bleach0_black10_4,358,358,prior,27.88158256699214,21.45371236865649,0.7694582012017732,0.029182976517005195,0.5651315789473684,6.578947275848179e-09,0.48350612629594725
bleach0_black10_4,359,359,obs,27.88158256699214,21.469523699705437,0.770025289924623,0.030303970721575188,0.5681818181818181,6.493506399252169e-09,0.4824644549763033
bleach0_black10_4,359,359,prior,27.88158256699214,21.509871765624105,0.7714724124407758,0.03224404135632233,0.5758754863813229,6.485084247387363e-09,0.49433962264150944
bleach0_black10_4,360,360,obs,27.88158256699214,21.454052589314685,0.7694704035456458,0.032897613655533536,0.5771725032425421,6.485084247387363e-09,0.49347014925373134
bleach0_black10_4,360,360,prior,27.88158256699214,21.45166621961834,0.7693848140820415,0.031314131137302435,0.5771725032425421,6.485084247387363e-09,0.5
bleach0_black10_4,361,361,obs,27.88158256699214,21.48974264481635,0.7707504620005743,0.030540034900626293,0.5703175631885937,6.480881387105342e-09,0.4901222953904045
bleach0_black10_4,361,361,prior,27.88158256699214,21.466046273899213,0.7699005686754662,0.03487021526492096,0.5794573643410852,6.459948242998337e-09,0.49670122525918947
bleach0_black10_4,362,362,obs,27.88158256699214,21.43967476324664,0.7689547288692353,0.030149025211703623,0.5717066839714471,6.489292658784507e-09,0.49859681945743684
bleach0_black10_4,362,362,prior,27.88158256699214,21.49264096067112,0.7708544129096666,0.02829288576083436,0.5605962410887881,6.480881387105342e-09,0.4841121495327103
bleach0_black10_4,363,363,obs,27.88158256699214,21.427151912466126,0.7685055846805787,0.031949225014528834,0.5764023210831721,6.447453237967693e-09,0.494902687673772
bleach0_black10_4,363,363,prior,27.88158256699214,21.400620319682552,0.7675540033734622,0.029926001480850044,0.5677083333333333,6.510416650229445e-09,0.48272642390289444
bleach0_black10_4,364,364,obs,27.88158256699214,21.414190477811466,0.7680407102559109,0.030253759651568735,0.5663659793814433,6.443298894431848e-09,0.4823091247672253
bleach0_black10_4,364,364,prior,27.88158256699214,21.398560845052394,0.7674801383184494,0.03390782751572061,0.58572339069471,6.373486294286579e-09,0.5
bleach0_black10_4,365,365,obs,27.88158256699214,21.44921575402355,0.7692969257568757,0.03028924009233567,0.5540275049115914,6.548788400451144e-09,0.47125353440150797
bleach0_black10_4,365,365,prior,27.88158256699214,21.41707127090717,0.7681440326942546,0.02869961480150333,0.5497752087347463,6.422607556899607e-09,0.4700934579439252
bleach0_black10_4,366,366,obs,27.88158256699214,21.4626933341702,0.7697803122402026,0.02961845533678177,0.5713355048859935,6.514657924228118e-09,0.48317757009345796
bleach0_black10_4,366,366,prior,27.88158256699214,21.47848761383023,0.7703467893984515,0.030225006532182387,0.5470430107526882,6.720429990281218e-09,0.46334310850439886
bleach0_black10_4,367,367,obs,27.88158256699214,21.499740415361273,0.7711090417376069,0.03141723552114286,0.5745784695201037,6.485084247387363e-09,0.5004668534080299
bleach0_black10_4,367,367,prior,27.88158256699214,21.468357389091338,0.7699834590632902,0.030480724911334474,0.594014313597918,6.506180816323592e-09,0.5171773444753947
bleach0_black10_4,368,368,obs,27.88158256699214,21.374669146322052,0.76662323937188,0.02635374873399481,0.5493786788750817,6.5402223636823464e-09,0.4724334600760456
bleach0_black10_4,368,368,prior,27.88158256699214,21.526422970284376,0.7720660374482696,0.032304316686169746,0.5782664941785252,6.468305224771598e-09,0.498158379373849
bleach0_black10_4,369,369,obs,27.88158256699214,21.428273445519118,0.7685458095512544,0.029998585737851125,0.5699346405228758,6.535947671970632e-09,0.4915094339622641
bleach0_black10_4,369,369,prior,27.88158256699214,21.250124107522396,0.7621563107640649,0.023051173391142443,0.5278514588859416,6.631299620529774e-09,0.4530651340996169
bleach0_black10_4,370,370,obs,27.88158256699214,21.44897334017417,0.7692882313490601,0.0306150208180408,0.5695623775310255,6.531678531374041e-09,0.49675023212627667
bleach0_black10_4,370,370,prior,27.88158256699214,21.50021363572117,0.7711260142447721,0.03432006801630913,0.5814257684761281,6.5402223636823464e-09,0.5061845861084682
bleach0_black10_4,371,371,obs,27.88158256699214,21.42016376333334,0.7682549479344042,0.03109179216359038,0.5736636245110822,6.518904749341914e-09,0.4943714821763602
bleach0_black10_4,371,371,prior,27.88158256699214,21.452817741565035,0.769426114533475,0.03061635692953645,0.5783289817232375,6.5274150529148756e-09,0.5051449953227316
bleach0_black10_4,372,372,obs,27.88158256699214,21.440169336570275,0.7689724672211544,0.029966141610458054,0.5661237785016286,6.514657924228118e-09,0.47780925401322005
bleach0_black10_4,372,372,prior,27.88158256699214,21.39941093149803,0.767510627493287,0.03144764207850507,0.5700325732899023,6.514657924228118e-09,0.4825636192271442
bleach0_black10_4,373,373,obs,27.88158256699214,21.484627104698042,0.7705669881928728,0.029495399468032583,0.5681818181818181,6.493506399252169e-09,0.4806786050895382
bleach0_black10_4,373,373,prior,27.88158256699214,21.46343500069905,0.7698069128295726,0.028848454281839787,0.5619295958279009,6.518904749341914e-09,0.4785046728971962
bleach0_black10_4,374,374,obs,27.88158256699214,21.399150768790527,0.767501296505461,0.03046335880216979,0.5665152498377677,6.489292658784507e-09,0.48399246704331456
bleach0_black10_4,374,374,prior,27.88158256699214,21.523052553215276,0.7719451541712533,0.029524697052853408,0.5730918499353169,6.468305224771598e-09,0.48344370860927155
bleach0_black10_4,375,375,obs,27.88158256699214,21.337790009643697,0.7653005333673072,0.02685516465608162,0.5603392041748206,6.523157125570833e-09,0.4684854186265287
bleach0_black10_4,375,375,prior,27.88158256699214,21.296149665265336,0.7638070620308681,0.031144311366205567,0.5601039636127356,6.4977256908349545e-09,0.46564885496183206
bleach0_black10_4,376,376,obs,27.88158256699214,21.38667276790064,0.7670537609016299,0.02996004226148042,0.5695538057742782,6.561679755101579e-09,0.49530956848030017
bleach0_black10_4,376,376,prior,27.88158256699214,21.299042055823165,0.7639108004234388,0.023263180882714403,0.5492772667542707,6.570302191200028e-09,0.48782771535580527
bleach0_black10_4,377,377,obs,27.88158256699214,21.521936199805385,0.7719051150735009,0.030007404073722405,0.5550366911274183,6.671113994549671e-09,0.4695652173913043
bleach0_black10_4,377,377,prior,27.88158256699214,21.413221734676714,0.7680059653438377,0.03363641984733088,0.5747354497354498,6.613756542428462e-09,0.49469623915139826
bleach0_black10_4,378,378,obs,27.88158256699214,21.530288696522383,0.7722046854690094,0.027839636658165665,0.5565045992115638,6.570302191200028e-09,0.4691714836223507
bleach0_black10_4,378,378,prior,27.88158256699214,21.632692488666642,0.7758774967916168,0.030956046575911274,0.5461901550910317,6.743088309946188e-09,0.4674556213017751
bleach0_black10_4,379,379,obs,27.88158256699214,21.560252354829608,0.7732793611347551,0.026159994195592774,0.5509803921568628,6.535947671970632e-09,0.4524714828897338
bleach0_black10_4,379,379,prior,27.88158256699214,21.52379460519854,0.7719717685853197,0.025088369310786975,0.551969012265978,6.455777912250937e-09,0.46886446886446886
bleach0_black10_4,380,380,obs,27.88158256699214,21.647392142808165,0.7764047141440107,0.02929753137636332,0.5686777920410784,6.418485187786871e-09,0.48282265552460535
bleach0_black10_4,380,380,prior,27.88158256699214,21.606672885097307,0.7749442784742269,0.025508147150350317,0.5470473718364699,6.489292658784507e-09,0.46240601503759393
bleach0_black10_4,381,381,obs,27.88158256699214,21.60480824929762,0.7748774015028352,0.02725566407690213,0.5461538461538462,6.410256325750652e-09,0.4574669187145558
bleach0_black10_4,381,381,prior,27.88158256699214,21.70927977589674,0.7786243741270793,0.03233259548597514,0.5839138695376821,6.333122137824887e-09,0.49680948040109385
bleach0_black10_4,382,382,obs,27.88158256699214,21.646800094057536,0.7763834797413649,0.028588657422347237,0.5648562300319488,6.389776263659996e-09,0.48764867337602924
bleach0_black10_4,382,382,prior,27.88158256699214,21.579897187848033,0.7739839421237009,0.02535361082462429,0.5246953175112252,6.4143681477446535e-09,0.443609022556391
bleach0_black10_4,383,383,obs,27.88158256699214,21.605248089215053,0.7748931767880571,0.030873137517327575,0.5743721828718609,6.439149990988824e-09,0.48602344454463475
bleach0_black10_4,383,383,prior,27.88158256699214,21.66371908350894,0.7769902957070925,0.032096624834728735,0.5790816326530612,6.377550931802034e-09,0.5046210720887245
bleach0_black10_4,384,384,obs,27.88158256699214,21.503688704328475,0.7712506509507036,0.029384642505600838,0.5601552393272963,6.468305224771598e-09,0.46971109040074555
bleach0_black10_4,384,384,prior,27.88158256699214,21.559888056505244,0.7732662952220334,0.03336722678374518,0.5881971465629053,6.485084247387363e-09,0.5101476014760147
bleach0_black10_4,385,385,obs,27.88158256699214,21.436082964340226,0.7688259055179143,0.027552491266496566,0.5507152145643693,6.501950533532863e-09,0.46458923512747874
bleach0_black10_4,385,385,prior,27.88158256699214,21.38808309228562,0.7671043435535145,0.027791763783276593,0.5415045395590143,6.485084247387363e-09,0.45849056603773586
bleach0_black10_4,386,386,obs,27.88158256699214,21.482819640400102,0.7705021617328397,0.029571848427534828,0.5613577023498695,6.5274150529148756e-09,0.4760536398467433
bleach0_black10_4,386,386,prior,27.88158256699214,21.384098662586627,0.7669614381180208,0.02573103559991496,0.5420743639921722,6.523157125570833e-09,0.4706994328922496
bleach0_black10_4,387,387,obs,27.88158256699214,21.39868950579011,0.7674847528605905,0.02999838198084804,0.5692007797270955,6.4977256908349545e-09,0.4846225535880708
bleach0_black10_4,387,387,prior,27.88158256699214,21.510285241114047,0.771487242140236,0.03224788601715105,0.5704874835309618,6.587615231090638e-09,0.48328557784145176
bleach0_black10_4,388,388,obs,27.88158256699214,21.349721833886644,0.7657284798159808,0.030599197917653587,0.5702210663198959,6.501950533532863e-09,0.48536355051935787
bleach0_black10_4,388,388,prior,27.88158256699214,21.31541043852496,0.7644978683440803,0.030729398642625753,0.574854180168503,6.480881387105342e-09,0.4910965323336457
bleach0_black10_4,389,389,obs,27.88158256699214,21.448324989910937,0.7692649776380601,0.030846772697239698,0.5557011795543906,6.55307985653053e-09,0.4659635666347076
bleach0_black10_4,389,389,prior,27.88158256699214,21.34331979734342,0.7654988645662781,0.02999633104970222,0.5699414443721535,6.506180816323592e-09,0.48414179104477617
bleach0_black10_4,390,390,obs,27.88158256699214,21.569306423934904,0.773604094104397,0.030852404407193855,0.5675853018372703,6.561679755101579e-09,0.4829545454545454
bleach0_black10_4,390,390,prior,27.88158256699214,21.48119428629561,0.770443866831516,0.03181979923422415,0.5514266755142667,6.6356999894878754e-09,0.47746883988494726
bleach0_black10_4,391,391,obs,27.88158256699214,21.62174258122277,0.7754847677412637,0.031019485149724645,0.5745239658568615,6.56598808657094e-09,0.4944029850746269
bleach0_black10_4,391,391,prior,27.88158256699214,21.734496372705507,0.7795287918281971,0.03144347341063865,0.5779816513761468,6.55307985653053e-09,0.4985835694050992
bleach0_black10_4,392,392,obs,27.88158256699214,21.621971232279495,0.7754929685331728,0.031722343261731574,0.5703073904512753,6.5402223636823464e-09,0.48317757009345796
bleach0_black10_4,392,392,prior,27.88158256699214,21.642036609641256,0.7762126327528615,0.030116965216365546,0.5738673670387393,6.56598808657094e-09,0.4910798122065728
bleach0_black10_4,393,393,obs,27.88158256699214,21.513178314363667,0.77159100501821,0.02953186195074882,0.5613919894944189,6.56598808657094e-09,0.47788461538461535
bleach0_black10_4,393,393,prior,27.88158256699214,21.61207334730734,0.7751379712890827,0.032512806864229415,0.5766470971950424,6.523157125570833e-09,0.4862819299905392
bleach0_black10_4,394,394,obs,27.88158256699214,21.508098714736914,0.7714088202510954,0.02789902347386848,0.5510204081632653,6.5832783668895445e-09,0.4632075471698113
bleach0_black10_4,394,394,prior,27.88158256699214,21.407421837356928,0.7677979464013744,0.026913492603424138,0.5535006605019814,6.6050197533584765e-09,0.47041984732824427
bleach0_black10_4,395,395,obs,27.88158256699214,21.61121887881317,0.7751073249478243,0.025349508962332654,0.5249343832020997,6.561679755101579e-09,0.4423076923076923
bleach0_black10_4,395,395,prior,27.88158256699214,21.489041100548,0.7707253004349901,0.027292181674217562,0.533993399339934,6.600660018563076e-09,0.45670789724072314
bleach0_black10_4,396,396,obs,27.88158256699214,21.74835437098536,0.7800258223768239,0.026599190745605992,0.5545513234344739,6.455777912250937e-09,0.4662921348314607
bleach0_black10_4,396,396,prior,27.88158256699214,21.716326010056193,0.7788770941490695,0.023744830705362468,0.5108196721311475,6.557376974747342e-09,0.4411764705882353
bleach0_black10_4,397,397,obs,27.88158256699214,21.662320277163026,0.7769401261608498,0.02633628408660732,0.5501618122977346,6.472491875797459e-09,0.4727954971857411
bleach0_black10_4,397,397,prior,27.88158256699214,21.854113494623707,0.7838189759176688,0.02851099928194143,0.5722469764481222,6.365372340333408e-09,0.48414179104477617
bleach0_black10_4,398,398,obs,27.88158256699214,21.696935998568986,0.7781816525814821,0.02888898856433901,0.5529411764705883,6.535947671970632e-09,0.4585319351763585
bleach0_black10_4,398,398,prior,27.88158256699214,21.614307068940835,0.7752180858818655,0.025778320585745945,0.538961038961039,6.493506399252169e-09,0.4657407407407408
bleach0_black10_4,399,399,obs,27.88158256699214,21.70444670796535,0.7784510314583202,0.024829106895892683,0.542449773169151,6.480881387105342e-09,0.46591970121381887
bleach0_black10_4,399,399,prior,27.88158256699214,21.720646690906474,0.7790320595582209,0.030828538115602842,0.5532894736842106,6.578947275848179e-09,0.4734848484848485
bleach0_black10_4,400,400,obs,27.88158256699214,21.803026619936574,0.7819866956098928,0.030834560638169476,0.5739910313901345,6.406149832827168e-09,0.48278985507246375
bleach0_black10_4,400,400,prior,27.88158256699214,21.70580998197453,0.7784999266028445,0.02244472908466148,0.5261121856866537,6.447453237967693e-09,0.4407894736842105
bleach0_black10_4,401,401,obs,27.88158256699214,21.717130230318677,0.7789059382887646,0.02891336591857711,0.5625400898011546,6.4143681477446535e-09,0.4912923923006416
bleach0_black10_4,401,401,prior,27.88158256699214,21.89528816638495,0.7852957454540577,0.036977139503244626,0.5958121827411167,6.345177605560082e-09,0.505050505050505
bleach0_black10_4,402,402,obs,27.88158256699214,21.630543421024743,0.7758004183963451,0.029566934877509582,0.5604113110539846,6.426735144060558e-09,0.47930082796688134
bleach0_black10_4,402,402,prior,27.88158256699214,21.633098985463914,0.775892076193496,0.028394019380218703,0.5549095607235142,6.459948242998337e-09,0.47260909935004647
bleach0_black10_4,403,403,obs,27.88158256699214,21.603161447670573,0.7748183373653139,0.030022021133484796,0.5633893919793014,6.468305224771598e-09,0.4842300556586271
bleach0_black10_4,403,403,prior,27.88158256699214,21.59479794838137,0.7745183723518824,0.029923262452283966,0.5585412667946257,6.397952612147151e-09,0.47334558823529416
bleach0_black10_4,404,404,obs,27.88158256699214,21.49536404065451,0.7709520788142775,0.027767955946563515,0.5542560103963613,6.4977256908349545e-09,0.4708097928436912
bleach0_black10_4,404,404,prior,27.88158256699214,21.490976814653212,0.7707947266987455,0.02997659000235402,0.5648208469055375,6.514657924228118e-09,0.4910965323336457
bleach0_black10_4,405,405,obs,27.88158256699214,21.49829066415058,0.7710570450043794,0.029900758994418512,0.5404699738903394,6.5274150529148756e-09,0.4613180515759312
bleach0_black10_4,405,405,prior,27.88158256699214,21.441594877349416,0.7690235956237735,0.026104453710858053,0.5440888308295232,6.531678531374041e-09,0.4572243346007605
bleach0_black10_4,406,406,obs,27.88158256699214,21.4612325256456,0.7697279189256879,0.028722829738740217,0.5561323815704089,6.489292658784507e-09,0.4689265536723164
bleach0_black10_4,406,406,prior,27.88158256699214,21.44000114377435,0.7689664348234051,0.0316756394844012,0.5415848068107401,6.548788400451144e-09,0.46748350612629597
bleach0_black10_4,407,407,obs,27.88158256699214,21.446942792340536,0.7692154037816594,0.02883332281915157,0.5549772283669486,6.506180816323592e-09,0.48130841121495327
bleach0_black10_4,407,407,prior,27.88158256699214,21.42128617761326,0.7682952044111385,0.027720201651569683,0.5673758865248226,6.447453237967693e-09,0.49026876737720115
bleach0_black10_4,408,408,obs,27.88158256699214,21.458451083054214,0.7696281597895377,0.030232408589868278,0.5631885936487362,6.480881387105342e-09,0.4709193245778611
