sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_occ40,89,222,obs,22.44201091725071,0.48500929836060924,0.021611668408368548,0.7604006004895756,0.4818880351262349,0.3048454814771253,0.5720164609053497
mustard0_occ40,89,222,prior,22.44201091725071,0.4458914503561961,0.01986860500158872,0.7446120968372838,0.4480628860190904,0.32048836581271134,0.5661467359907568
mustard0_occ40,90,223,obs,22.44201091725071,0.5336974829476275,0.023781179187351047,0.7530425830420923,0.4977949283351709,0.307897751591386,0.5912023460410557
mustard0_occ40,90,223,prior,22.44201091725071,0.629331969576059,0.02804258370145897,0.8372594006639634,0.5313336904124264,0.2876764620844088,0.6090269636576788
mustard0_occ40,91,224,obs,22.44201091725071,0.5669470163585862,0.025262754681345683,0.6768934501583367,0.5164243403338719,0.2914917997272347,0.5938628158844765
mustard0_occ40,91,224,prior,22.44201091725071,0.6668113253438387,0.02971263706280771,0.6935311243738673,0.525563496426608,0.3059900827699731,0.5991611743559018
mustard0_occ40,92,225,obs,22.44201091725071,0.46517600593001945,0.020727911043499594,0.6050591581441961,0.48130341880341876,0.28576879326299587,0.5699760765550239
mustard0_occ40,92,225,prior,22.44201091725071,0.6058223048153345,0.02699500980768401,0.5770402478739601,0.5361414456578263,0.2663105712845839,0.5979567307692308
mustard0_occ40,93,226,obs,22.44201091725071,0.5388101299923134,0.024008995093133173,0.5324759241198864,0.5217622080679405,0.2811903880916048,0.5978062157221207
mustard0_occ40,93,226,prior,22.44201091725071,0.3771472849673515,0.016805414022744557,0.5669140100846216,0.44798301486199577,0.2811903880916048,0.5455628350208457
mustard0_occ40,94,227,obs,22.44201091725071,0.41658286811734724,0.01856263548099108,0.5116964103563859,0.47049769112365314,0.2563906934132366,0.552757793764988
mustard0_occ40,94,227,prior,22.44201091725071,0.5635605968044385,0.025111858241332604,0.4895714635548912,0.5333678220382825,0.2624952336417581,0.5852713178294573
mustard0_occ40,95,228,obs,22.44201091725071,0.4908566896882915,0.021872223995354184,0.4749374972201062,0.5071355759429155,0.251430754477563,0.5641025641025641
mustard0_occ40,95,228,prior,22.44201091725071,0.5282328338755929,0.02353767832229113,0.6108411405233367,0.49276111685625645,0.26211369987747546,0.5685131195335277
mustard0_occ40,96,229,obs,22.44201091725071,0.5694897285129721,0.02537605612138871,0.40356988714385933,0.5283292978208232,0.21213277675645648,0.5696969696969697
mustard0_occ40,96,229,prior,22.44201091725071,0.5749736763977387,0.025620416927779333,0.38551178277162496,0.5299760191846523,0.20450210147080472,0.5612181479179614
mustard0_occ40,97,230,obs,22.44201091725071,0.4894232931929848,0.02180835286987474,0.4322158649564541,0.49951267056530213,0.21709271569213007,0.5575793184488836
mustard0_occ40,97,230,prior,22.44201091725071,0.6603509175520165,0.029424765899406027,0.4008638490079994,0.5541187739463602,0.20335750017795695,0.5711633663366337
mustard0_occ40,98,231,obs,22.44201091725071,0.47373959257975257,0.021109498356744794,0.41416071531798027,0.4623091603053435,0.20030523006369627,0.5238927738927739
mustard0_occ40,98,231,prior,22.44201091725071,0.4137790054222951,0.018437697359118196,0.46722072861512975,0.46649214659685867,0.2712705102202575,0.557234166182452
mustard0_occ40,99,232,obs,22.44201091725071,0.533259421511014,0.023761659482177178,0.4002157663367591,0.49858623939679547,0.19038535219234898,0.5396919431279621
mustard0_occ40,99,232,prior,22.44201091725071,0.5317843923267707,0.02369593323377269,0.5270407411661736,0.4724050632911393,0.24647081554188932,0.552934407364787
mustard0_occ40,100,233,obs,22.44201091725071,0.4896015160548743,0.021816294353485397,1.2579363994994734,0.5487269534679544,0.5654330424821327,0.7595561035758323
mustard0_occ40,100,233,prior,22.44201091725071,0.6985571568754881,0.031127208673556152,1.285150626209158,0.5570291777188329,0.5684853125963933,0.7650240384615384
mustard0_occ40,101,234,obs,22.44201091725071,0.59514350600977,0.02651917014942255,1.1387097715298218,0.5426086956521738,0.5612361710750242,0.7453733248245054
mustard0_occ40,101,234,prior,22.44201091725071,0.5902425698676463,0.026300787930458546,1.3762847079593492,0.6026490066225165,0.5967188111533048,0.7893725992317542
mustard0_occ40,102,235,obs,22.44201091725071,0.6959425249448609,0.031010702539579653,1.158150060516151,0.553763440860215,0.5742083190606322,0.7543160690571049
mustard0_occ40,102,235,prior,22.44201091725071,0.7779283696178151,0.034663933302868044,1.1311360917170714,0.555229716520039,0.6096909591389128,0.756631299734748
mustard0_occ40,103,236,obs,22.44201091725071,0.7231866758757394,0.03222468247352294,1.2173250779267382,0.5470763131813676,0.615032431838869,0.7666437886067261
mustard0_occ40,103,236,prior,22.44201091725071,0.7218672302813964,0.032165888918916447,1.3159501069443833,0.6011673151750972,0.6077832903174999,0.7830832196452933
mustard0_occ40,104,237,obs,22.44201091725071,0.9395712785580337,0.04186662603553965,1.0277638347230937,0.5685714285714285,0.5993895475032829,0.7566462167689162
mustard0_occ40,104,237,prior,22.44201091725071,0.927698596572372,0.04133758779429473,1.0397244641889196,0.5691056910569106,0.5776421229391755,0.7512229210342418
mustard0_occ40,105,238,obs,22.44201091725071,0.9020342663470038,0.04019400354420239,1.0837488684469438,0.560428849902534,0.608546357846065,0.7623007623007623
mustard0_occ40,105,238,prior,22.44201091725071,1.0615931827811393,0.04730383505718352,1.115191949953885,0.6024716786817714,0.6295307148816074,0.7940789473684211
mustard0_occ40,106,239,obs,22.44201091725071,0.9782786107409196,0.043591397150107306,1.0650847780597434,0.5769230769230769,0.5932850072747615,0.7593220338983051
mustard0_occ40,106,239,prior,22.44201091725071,0.9178535650615108,0.04089890021201156,1.094568041102023,0.5435185185185185,0.5879435345748053,0.7539893617021276
mustard0_occ40,107,240,obs,22.44201091725071,1.0632805916789696,0.047379024794148364,1.0046127321260268,0.5863636363636364,0.5803128592891535,0.7656765676567656
mustard0_occ40,107,240,prior,22.44201091725071,1.0438313829368941,0.04651238192449691,1.031987908827524,0.64402407566638,0.5562762321393506,0.7753721244925575
mustard0_occ40,108,241,obs,22.44201091725071,1.1572695651123188,0.05156710641392433,1.0191766480312068,0.6135746606334842,0.5784051904677406,0.7764628533859304
mustard0_occ40,108,241,prior,22.44201091725071,1.1273720177095623,0.05023489302569471,1.032404825081068,0.585431654676259,0.5757344541177625,0.7616511318242344
mustard0_occ40,109,242,obs,22.44201091725071,1.0077928413571733,0.04490653021572607,1.0628801482832781,0.6112167300380228,0.5986264799747179,0.7909385113268609
mustard0_occ40,109,242,prior,22.44201091725071,1.1791800775907053,0.052543423222572896,1.0791059525321367,0.6444644464446445,0.5761159878820451,0.7940199335548173
mustard0_occ40,110,243,obs,22.44201091725071,1.031251612745493,0.045951836337125705,1.0568718797770347,0.6082771896053898,0.6035864189103914,0.7918495297805643
mustard0_occ40,110,243,prior,22.44201091725071,0.9576265293034056,0.042671155131080434,1.0880002987381012,0.576158940397351,0.5967188111533048,0.7795665634674922
mustard0_occ40,111,244,obs,22.44201091725071,1.0565061192921894,0.047077159136397845,1.0546065617610823,0.5895895895895895,0.618847769481695,0.788896061975468
mustard0_occ40,111,244,prior,22.44201091725071,1.2716875867354507,0.05666549185028383,1.137344352539874,0.6676646706586826,0.6177031681888472,0.8310810810810811
mustard0_occ40,112,245,obs,22.44201091725071,1.0504618996241233,0.04680783301894997,1.0304080890440273,0.5878962536023055,0.6028233513818262,0.7819354838709678
mustard0_occ40,112,245,prior,22.44201091725071,1.0691000895261076,0.0476383374675356,1.0206093287132776,0.5976900866217516,0.6035864189103914,0.771701982228298
mustard0_occ40,113,246,obs,22.44201091725071,1.0542225010578887,0.046975402736638444,1.144626941278323,0.5787671232876712,0.6657764224884533,0.8126631853785901
mustard0_occ40,113,246,prior,22.44201091725071,0.9812946177413825,0.04372578827092013,1.1722391606657818,0.6111111111111112,0.6566196121456711,0.812133072407045
mustard0_occ40,114,247,obs,22.44201091725071,1.0290292143098265,0.04585280784792922,1.087596529389829,0.6135662898252826,0.6287676473530421,0.808041504539559
mustard0_occ40,114,247,prior,22.44201091725071,1.087994623024186,0.04848026440392946,1.1246397941514954,0.6127049180327868,0.6276230460601944,0.8055372445616348
mustard0_occ40,115,248,obs,22.44201091725071,1.0809736450151182,0.048167414631466746,1.1631588986276904,0.6232948583420777,0.636398322638694,0.8144395186827106
mustard0_occ40,115,248,prior,22.44201091725071,1.0433546497909123,0.04649113903553568,1.1122367514037195,0.6398348813209495,0.6302937824101725,0.8172458172458172
mustard0_occ40,116,249,obs,22.44201091725071,1.0684654422592317,0.047610058037977535,1.0823865037885239,0.6376811594202898,0.6051125539675217,0.8080101716465353
mustard0_occ40,116,249,prior,22.44201091725071,1.1632412965112389,0.051833202505800376,1.1911049697308396,0.615311004784689,0.6012972163246959,0.8167985392574559
mustard0_occ40,117,250,obs,22.44201091725071,1.0991329473134943,0.04897658018999597,1.0916468385897322,0.6544600938967136,0.5936665410390441,0.8161131611316113
mustard0_occ40,117,250,prior,22.44201091725071,1.2060412261491666,0.05374033684397274,1.0809024306585724,0.6889908256880735,0.5841281969319794,0.8289473684210527
mustard0_occ40,118,251,obs,22.44201091725071,1.0615110766803248,0.047300176467892335,1.0697591004704778,0.6649703138252756,0.5501716919108292,0.8194444444444444
mustard0_occ40,118,251,prior,22.44201091725071,1.0217013659916065,0.045526284153361934,1.0619618568695952,0.671551724137931,0.5574208334321983,0.8071995118974985
mustard0_occ40,119,252,obs,22.44201091725071,1.1278314506851672,0.05025536503140307,1.0068402693889507,0.6492776886035313,0.5246089297038958,0.7903225806451613
mustard0_occ40,119,252,prior,22.44201091725071,1.05531400714767,0.04702403946949656,1.0221072127336155,0.6447688564476886,0.5295688686395694,0.7996357012750456
mustard0_occ40,120,253,obs,22.44201091725071,0.995428298554917,0.044355575007307024,0.996972720200314,0.6099754701553557,0.5333842062823952,0.7573300062383032
mustard0_occ40,120,253,prior,22.44201091725071,1.2181041705453253,0.05427785304252721,1.0064491821563697,0.5693191140278917,0.5349103413395256,0.7515299877600979
mustard0_occ40,121,254,obs,22.44201091725071,0.877639399634985,0.03910698568283655,1.0321913538666798,0.5880250223413762,0.5730637177677844,0.763140817650876
mustard0_occ40,121,254,prior,22.44201091725071,1.0168761928355756,0.045311277879021256,1.0671042887862199,0.6553191489361703,0.5516978269679595,0.7824074074074074
mustard0_occ40,122,255,obs,22.44201091725071,0.8669881534002465,0.03863237374747958,1.0178273638795472,0.5558487247141601,0.5661961100106978,0.7417261518494485
mustard0_occ40,122,255,prior,22.44201091725071,1.0664730752695093,0.047521279585945375,1.146902683860577,0.6648879402347918,0.6425028628672154,0.8315457413249211
mustard0_occ40,123,256,obs,22.44201091725071,0.948705851230747,0.04227365607872049,1.0034808367009325,0.5878320479862896,0.5547500970822201,0.7541087231352718
mustard0_occ40,123,256,prior,22.44201091725071,1.011688287949173,0.045080108537488915,1.0132869008679442,0.5529830810329475,0.571537582710654,0.7400126823081801
mustard0_occ40,124,257,obs,22.44201091725071,0.9019442152591916,0.04018999093195725,0.9837106799096011,0.5874476987447699,0.5440671516823077,0.7462216624685138
mustard0_occ40,124,257,prior,22.44201091725071,0.9663743573959919,0.04306095211161135,1.032384905527626,0.6142983230361871,0.5677222450678281,0.7825267127592709
mustard0_occ40,125,258,obs,22.44201091725071,0.8898140592835372,0.03964947983335823,1.0209827539418064,0.5965217391304347,0.5612361710750242,0.7582908163265306
mustard0_occ40,125,258,prior,22.44201091725071,0.8789072334581868,0.03916347945373242,0.976367402931665,0.5928338762214984,0.5314765374609823,0.7542857142857142
mustard0_occ40,126,259,obs,22.44201091725071,0.9631921909199561,0.04291915704307809,0.98785720055263,0.5847750865051904,0.5589469684893287,0.7514488087572441
mustard0_occ40,126,259,prior,22.44201091725071,0.9184939312191449,0.040927434471262895,1.0419134903151885,0.5848888888888889,0.5707745151820889,0.7578814627994956
mustard0_occ40,127,260,obs,22.44201091725071,0.872855030355695,0.03889379760014061,0.9497759942596049,0.595389507154213,0.5200305245325048,0.7440818937939859
mustard0_occ40,127,260,prior,22.44201091725071,1.0283830181965057,0.045824013810010625,0.9057234370327157,0.5846153846153845,0.5288058011110042,0.7366071428571428
mustard0_occ40,128,261,obs,22.44201091725071,0.920488404675835,0.04101630678596073,1.0048677024100863,0.5882352941176471,0.5524608944965247,0.7555274794693619
mustard0_occ40,128,261,prior,22.44201091725071,0.817209399852426,0.03641426799343788,1.0417461660662746,0.6243781094527363,0.5398702802751993,0.7647798742138365
mustard0_occ40,129,262,obs,22.44201091725071,0.9290735996431765,0.04139885695042671,0.961925129099505,0.5826513911620295,0.5337657400466779,0.7462216624685138
mustard0_occ40,129,262,prior,22.44201091725071,0.9928127939408378,0.04423902998717834,0.9953814134743324,0.5908699397071491,0.5570392996679157,0.7557251908396947
mustard0_occ40,130,263,obs,22.44201091725071,0.8983411095201634,0.04002943911009451,1.000224919292302,0.5813751087902523,0.5616177048393067,0.7560975609756098
mustard0_occ40,130,263,prior,22.44201091725071,0.9109956189867503,0.040593315026261165,1.0234677182337142,0.57426597582038,0.5581839009607634,0.7506297229219143
mustard0_occ40,131,264,obs,22.44201091725071,0.8760359553960807,0.03903553735118674,0.9801489309571223,0.6057692307692308,0.5238458621753306,0.7541191381495564
mustard0_occ40,131,264,prior,22.44201091725071,0.9116196327104182,0.040621120632718125,0.9236204254168588,0.581657280772325,0.5257535309967436,0.7366071428571428
mustard0_occ40,132,265,obs,22.44201091725071,0.9549268621783321,0.04255085988948965,0.9995338435848824,0.5538194444444444,0.560473103546459,0.743475493316359
mustard0_occ40,132,265,prior,22.44201091725071,0.8795125523792,0.03919045203311691,1.102334608590605,0.6044843049327354,0.5745898528249147,0.7769230769230769
mustard0_occ40,133,266,obs,22.44201091725071,0.9185526983585924,0.04093005309308178,1.0133459291446445,0.5931156222418359,0.5677222450678281,0.7646318439269981
mustard0_occ40,133,266,prior,22.44201091725071,1.0829582939646296,0.048255849173131894,0.947023377567946,0.5555555555555556,0.5295688686395694,0.7261064785118666
mustard0_occ40,134,267,obs,22.44201091725071,0.8509851540936522,0.037919291512309064,1.0243601142279224,0.5976724854530341,0.5410148815680471,0.7579415501905972
mustard0_occ40,134,267,prior,22.44201091725071,0.9434138269161106,0.042037847249727874,1.0231480757994793,0.6115044247787611,0.5688668463606759,0.7819785759294267
mustard0_occ40,135,268,obs,22.44201091725071,0.9252522313731169,0.04122857950585411,0.9602158322186343,0.5795363709032774,0.5227012608824828,0.7340153452685422
mustard0_occ40,135,268,prior,22.44201091725071,0.779387399513572,0.03472894663438886,1.0504538660564864,0.6231155778894473,0.5444486854465903,0.7638256343526351
mustard0_occ40,136,269,obs,22.44201091725071,0.8581106325917776,0.03823679775203057,0.9747152087706619,0.5782932891466446,0.5394887465109166,0.7451104100946373
mustard0_occ40,136,269,prior,22.44201091725071,1.0156215364162655,0.04525537128384419,0.9663487971294256,0.5571309424520434,0.5425410166251774,0.7382165605095541
mustard0_occ40,137,270,obs,22.44201091725071,0.9246639910895927,0.04120236793837502,0.9987053229587121,0.5667527993109389,0.5570392996679157,0.7445997458703939
mustard0_occ40,137,270,prior,22.44201091725071,0.8254097070225012,0.03677966783217389,1.0296597778197172,0.5964616680707666,0.5471194217965685,0.7611181702668361
mustard0_occ40,138,271,obs,22.44201091725071,0.842797493244736,0.03755445518462407,1.0671653754167758,0.6044905008635579,0.5581839009607634,0.7708333333333334
mustard0_occ40,138,271,prior,22.44201091725071,0.9660654311306858,0.043047186577566954,1.0097335845264226,0.5611888111888113,0.5635253736607198,0.7436548223350254
mustard0_occ40,139,272,obs,22.44201091725071,0.9861177293398798,0.04394070268372749,1.0260428517042035,0.5653310104529616,0.5619992386035894,0.7520608750792644
