sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_clean,156,201,prior,27.88158256699214,2.0469824489626243,0.07341701081867436,0.3990668687971063,0.8667292351008916,0.18695154831380567,0.8603628367234745
bleach_hard_00_03_chaitanya_clean,157,202,obs,27.88158256699214,1.6686948870269582,0.05984936052383402,0.4258597522859576,0.8253667770941788,0.19381915607089228,0.8264984227129337
bleach_hard_00_03_chaitanya_clean,157,202,prior,27.88158256699214,1.751624691497588,0.06282371839148271,0.40875741825274264,0.8838113757899855,0.21518504687071716,0.8859504132231405
bleach_hard_00_03_chaitanya_clean,158,203,obs,27.88158256699214,1.6106275166268877,0.05776671796720906,0.43241065350466035,0.8406488549618321,0.20030523006369627,0.839957604663487
bleach_hard_00_03_chaitanya_clean,158,203,prior,27.88158256699214,1.6946356057286043,0.06077974955893693,0.5004365523604992,0.8462311557788944,0.2407478090776506,0.8607911867801703
bleach_hard_00_03_chaitanya_clean,159,204,obs,27.88158256699214,1.5589957950526347,0.05591489619740114,0.4473658029199091,0.8279827503593675,0.20373903394223958,0.8328042328042328
bleach_hard_00_03_chaitanya_clean,159,204,prior,27.88158256699214,1.6138465173167094,0.057882170548929884,0.4629205724521747,0.8767058823529412,0.1892407508995012,0.8757928118393234
bleach_hard_00_03_chaitanya_clean,160,205,obs,27.88158256699214,1.5567428490049713,0.05583409210235918,0.4242529980457511,0.8340466000951022,0.1976344937137181,0.8355228586442459
bleach_hard_00_03_chaitanya_clean,160,205,prior,27.88158256699214,1.5272767974038297,0.054777263583736094,0.4662899249774402,0.8234714003944773,0.22624952603491222,0.831419624217119
bleach_hard_00_03_chaitanya_clean,161,206,obs,27.88158256699214,1.4434539048650554,0.051770874246352905,0.4314723291234966,0.8325266214908035,0.21175124299217385,0.8408624229979467
bleach_hard_00_03_chaitanya_clean,161,206,prior,27.88158256699214,1.5537004975317026,0.05572497521611505,0.42816553333845736,0.8377609108159393,0.1957268248923052,0.8388946819603754
bleach_hard_00_03_chaitanya_clean,162,207,obs,27.88158256699214,1.496355829571545,0.053668253083417834,0.42165883068803073,0.8386792452830188,0.19114841972091412,0.8407908428720083
bleach_hard_00_03_chaitanya_clean,162,207,prior,27.88158256699214,1.3559534679043024,0.04863258621157179,0.43532334984294324,0.8356761997091614,0.21289584428502162,0.8416243654822335
bleach_hard_00_03_chaitanya_clean,163,208,obs,27.88158256699214,1.4592706200211132,0.052338156075426065,0.44361360100668057,0.8558385391638635,0.20602823652793512,0.8583756345177664
bleach_hard_00_03_chaitanya_clean,163,208,prior,27.88158256699214,1.546191755708401,0.05545566690819315,0.411491904039736,0.8646547782350251,0.1655856575139808,0.8623001547189273
bleach_hard_00_03_chaitanya_clean,164,209,obs,27.88158256699214,1.284465373724248,0.046068596380353016,0.4469810295313923,0.8386778490379871,0.22663105979919485,0.8437815975733064
bleach_hard_00_03_chaitanya_clean,164,209,prior,27.88158256699214,1.435496740260438,0.05148548282047173,0.4742180899258569,0.8592989289191821,0.21632964816356492,0.8664987405541562
bleach_hard_00_03_chaitanya_clean,165,210,obs,27.88158256699214,1.3813177917454464,0.049542302285980416,0.45545106785798406,0.8494949494949495,0.2445631467204764,0.8552361396303901
bleach_hard_00_03_chaitanya_clean,165,210,prior,27.88158256699214,1.1259683915313752,0.04038394839410453,0.43810232814274164,0.8277583624563155,0.23578787014197689,0.8403022670025189
bleach_hard_00_03_chaitanya_clean,166,211,obs,27.88158256699214,1.3311314812482717,0.047742321586298465,0.463260051660989,0.8358056265984655,0.2541014908275411,0.8475012879958784
bleach_hard_00_03_chaitanya_clean,166,211,prior,27.88158256699214,1.4805171026245294,0.053100181780113616,0.4734856870484025,0.8541140837960626,0.24418161295619378,0.8653250773993808
bleach_hard_00_03_chaitanya_clean,167,212,obs,27.88158256699214,1.3088093734127777,0.04694171753945643,0.46745266264541296,0.8329101066531234,0.24876001812758486,0.8438623523369286
bleach_hard_00_03_chaitanya_clean,167,212,prior,27.88158256699214,1.2917480377103958,0.04632979618738153,0.4882947193104871,0.8143236074270557,0.2808088543273223,0.839386189258312
bleach_hard_00_03_chaitanya_clean,168,213,obs,27.88158256699214,1.4407122098934848,0.05167254069713693,0.501236402146254,0.8740198640878202,0.27012590892740984,0.8855116514690983
bleach_hard_00_03_chaitanya_clean,168,213,prior,27.88158256699214,1.3035150280528334,0.04675183070834764,0.46805193537344103,0.841733870967742,0.24303701166334601,0.8520382486160041
bleach_hard_00_03_chaitanya_clean,169,214,obs,27.88158256699214,1.4081964748938363,0.050506332325660104,0.4786279526394733,0.8658097686375321,0.257916828470367,0.8755102040816327
bleach_hard_00_03_chaitanya_clean,169,214,prior,27.88158256699214,1.593460703335936,0.05715101355912159,0.5328445245765013,0.9156050955414012,0.2811903880916048,0.9255952380952381
bleach_hard_00_03_chaitanya_clean,170,215,obs,27.88158256699214,1.113985364087435,0.039954165492967264,0.3943629012210679,0.82666015625,0.21861885074926046,0.8355
bleach_hard_00_03_chaitanya_clean,170,215,prior,27.88158256699214,1.3789656798846703,0.04945794151287421,0.4553544937190786,0.8621388748099341,0.24723388307045457,0.871494135645079
bleach_hard_00_03_chaitanya_clean,171,216,obs,27.88158256699214,1.223026161540162,0.04386501944792949,0.4608102645114883,0.8443051201671892,0.2697443751631272,0.8625429553264605
bleach_hard_00_03_chaitanya_clean,171,216,prior,27.88158256699214,0.8557922875932442,0.030693820393336693,0.36066833380144636,0.7550274223034735,0.16520412374969817,0.7712031558185404
bleach_hard_00_03_chaitanya_clean,172,217,obs,27.88158256699214,1.1023046544816195,0.03953522551430035,0.392931845642539,0.8233867054827754,0.21365891181358676,0.8324270884824518
bleach_hard_00_03_chaitanya_clean,172,217,prior,27.88158256699214,1.3484561535932742,0.04836368776246066,0.5033247444139519,0.8707264957264957,0.28576879326299587,0.888560157790927
bleach_hard_00_03_chaitanya_clean,173,218,obs,27.88158256699214,1.0542711038913508,0.037812455636555546,0.3366549630569917,0.7968609865470853,0.14917970564982952,0.7923228346456693
bleach_hard_00_03_chaitanya_clean,173,218,prior,27.88158256699214,1.007888270216036,0.03614889032193006,0.3643447247484118,0.7652380952380953,0.19877909500656588,0.7789524267179241
bleach_hard_00_03_chaitanya_clean,174,219,obs,27.88158256699214,0.8529028888496503,0.030590189305085103,0.3485429616450606,0.714897667777249,0.19839756124228336,0.7296898079763663
bleach_hard_00_03_chaitanya_clean,174,219,prior,27.88158256699214,1.039034047909162,0.037265963845941504,0.31573354136907605,0.7834339948231234,0.11560473439296182,0.7727272727272727
bleach_hard_00_03_chaitanya_clean,175,220,obs,27.88158256699214,0.9699974838914367,0.03478990052163599,0.36690260331791036,0.744127936031984,0.23655093767054203,0.7653061224489796
bleach_hard_00_03_chaitanya_clean,175,220,prior,27.88158256699214,0.6920037490930281,0.02481938560805594,0.3791491073424916,0.6778725539387858,0.23960320778480282,0.7170827214880078
bleach_hard_00_03_chaitanya_clean,176,221,obs,27.88158256699214,0.9027536822453086,0.032378136358516524,0.34559448424092426,0.7421686746987952,0.20831743911363054,0.7624877571008815
bleach_hard_00_03_chaitanya_clean,176,221,prior,27.88158256699214,1.0971298063840573,0.03934962456840252,0.4294838478289834,0.7673056443024494,0.28347959067730033,0.8046875
bleach_hard_00_03_chaitanya_clean,177,222,obs,27.88158256699214,0.9744859038178504,0.03495088205543627,0.36604228112586257,0.7495098039215686,0.22167112086352114,0.771219512195122
bleach_hard_00_03_chaitanya_clean,177,222,prior,27.88158256699214,0.8599045795056841,0.03084131173112425,0.34700004681211616,0.7218080149114632,0.18122854184956683,0.7394876752054133
bleach_hard_00_03_chaitanya_clean,178,223,obs,27.88158256699214,1.154790747222725,0.04141769013462795,0.41068157913985537,0.7769820971867007,0.2541014908275411,0.8059051306873185
bleach_hard_00_03_chaitanya_clean,178,223,prior,27.88158256699214,1.1602763080775447,0.04161443509491273,0.4061984440718176,0.7709273182957393,0.23884014025623757,0.8005836575875487
bleach_hard_00_03_chaitanya_clean,179,224,obs,27.88158256699214,1.1141669050031884,0.03996067663398005,0.3993984115036364,0.7541954590325766,0.22701259356347736,0.7840853954391073
bleach_hard_00_03_chaitanya_clean,179,224,prior,27.88158256699214,1.2400372473809376,0.04447513853998254,0.44206136011549646,0.7725143154606975,0.26707363881314905,0.8127984718242598
bleach_hard_00_03_chaitanya_clean,180,225,obs,27.88158256699214,1.107627438057895,0.03972613230961895,0.39824537400512205,0.7473578258681429,0.24189241037049836,0.7819585142305837
bleach_hard_00_03_chaitanya_clean,180,225,prior,27.88158256699214,1.075358171311665,0.03856876376109071,0.3895440815008635,0.7457462323772484,0.21518504687071716,0.7689672050905532
bleach_hard_00_03_chaitanya_clean,181,226,obs,27.88158256699214,1.1852200305943386,0.04250906589489909,0.4169013384854766,0.7614345114345115,0.2659290375203013,0.8015640273704789
bleach_hard_00_03_chaitanya_clean,181,226,prior,27.88158256699214,1.1048695671452966,0.03962721859458961,0.4037903168787513,0.73305954825462,0.25677222717751924,0.7717601547388782
bleach_hard_00_03_chaitanya_clean,182,227,obs,27.88158256699214,1.15395632717494,0.04138776285034342,0.41140155618040025,0.7559253656076652,0.24341854542762864,0.7930198739699467
bleach_hard_00_03_chaitanya_clean,182,227,prior,27.88158256699214,1.2701419810423558,0.045554874010129705,0.42630865902626547,0.7664387164650184,0.2747043140988008,0.8086330935251799
bleach_hard_00_03_chaitanya_clean,183,228,obs,27.88158256699214,1.2526729326111983,0.044928329645612955,0.42952227439559826,0.769386720729853,0.24723388307045457,0.8051133622768933
bleach_hard_00_03_chaitanya_clean,183,228,prior,27.88158256699214,1.131566208041515,0.04058471951233965,0.41740716357549906,0.7487708947885938,0.22396032344921668,0.7803940413262854
bleach_hard_00_03_chaitanya_clean,184,229,obs,27.88158256699214,1.2572961798830353,0.04509414689292051,0.42113357853686156,0.759173126614987,0.26173216611319283,0.8015451472718493
bleach_hard_00_03_chaitanya_clean,184,229,prior,27.88158256699214,1.3502666213661771,0.048428621945036304,0.4397575832302402,0.7685232498722534,0.25333842329897593,0.8076365393910101
bleach_hard_00_03_chaitanya_clean,185,230,obs,27.88158256699214,1.2250275426775417,0.043936800923481345,0.4131277855105477,0.7567020738492666,0.24570774801332418,0.7954655089242644
bleach_hard_00_03_chaitanya_clean,185,230,prior,27.88158256699214,1.2654885675412821,0.04538797482175356,0.42163093268000157,0.7661248033560566,0.27241511151310527,0.8096618357487922
bleach_hard_00_03_chaitanya_clean,186,231,obs,27.88158256699214,1.2500319282894043,0.044833607464207066,0.4153598399307175,0.7560349255264509,0.25715376094180176,0.7963320463320464
bleach_hard_00_03_chaitanya_clean,186,231,prior,27.88158256699214,1.1978073100092346,0.04296052087901457,0.4105991410605739,0.7557100297914598,0.23159099873486844,0.7921951219512195
bleach_hard_00_03_chaitanya_clean,187,232,obs,27.88158256699214,1.3287018851466472,0.04765518176574535,0.3857664934692177,0.7854769814902706,0.19610835865658782,0.8047711781888998
bleach_hard_00_03_chaitanya_clean,187,232,prior,27.88158256699214,1.278805417940929,0.04586559657681893,0.4280926350952548,0.7558931377684652,0.2716520439845401,0.7969052224371374
bleach_hard_00_03_chaitanya_clean,188,233,obs,27.88158256699214,1.171382609372053,0.0420127733623989,0.39810452113125083,0.7483806676631789,0.2342617350848466,0.7847794474066893
bleach_hard_00_03_chaitanya_clean,188,233,prior,27.88158256699214,1.4249604629688224,0.05110758901669285,0.38860030578479754,0.8226851851851852,0.1758870691496106,0.8337337818356559
bleach_hard_00_03_chaitanya_clean,189,234,obs,27.88158256699214,1.3411237482869685,0.04810070393474256,0.4219618340530138,0.7842215256008359,0.2697443751631272,0.8230432668935342
bleach_hard_00_03_chaitanya_clean,189,234,prior,27.88158256699214,1.0342708140681374,0.03709512584456264,0.4129779539674257,0.703588143525741,0.2663105712845839,0.7522673031026252
bleach_hard_00_03_chaitanya_clean,190,235,obs,27.88158256699214,1.2380200974232523,0.044402791500396874,0.4015025733314428,0.7622101628021707,0.22663105979919485,0.7887596899224807
bleach_hard_00_03_chaitanya_clean,190,235,prior,27.88158256699214,1.5205466573553843,0.05453588058360421,0.43617512092141886,0.8168343038644785,0.2792827192701919,0.8487639360155114
bleach_hard_00_03_chaitanya_clean,191,236,obs,27.88158256699214,1.3232270930737877,0.04745882303826978,0.4179661124585885,0.7837136929460581,0.264402902463171,0.8194980694980695
bleach_hard_00_03_chaitanya_clean,191,236,prior,27.88158256699214,1.1657229018744406,0.04180978246387248,0.411585538733351,0.7491810949929808,0.18466234572811013,0.7676328502415459
bleach_hard_00_03_chaitanya_clean,192,237,obs,27.88158256699214,1.0675100680470173,0.0382872839259418,0.3322223062812596,0.7240411599625818,0.18428081196382762,0.7407945736434108
bleach_hard_00_03_chaitanya_clean,192,237,prior,27.88158256699214,1.4284322851138902,0.051232109285107526,0.44313749103632133,0.8089473684210526,0.27508584786308343,0.8381924198250729
bleach_hard_00_03_chaitanya_clean,193,238,obs,27.88158256699214,0.9202860615136473,0.03300695214493083,0.3231423330569045,0.6823087752229,0.18695154831380567,0.7025316455696202
bleach_hard_00_03_chaitanya_clean,193,238,prior,27.88158256699214,0.8583425075943051,0.0307852865070314,0.30777734480148067,0.6686526122823098,0.1674933263353937,0.6819941916747339
bleach_hard_00_03_chaitanya_clean,194,239,obs,27.88158256699214,0.9135562344437637,0.03276558037007861,0.3315489862541427,0.6883852691218131,0.19191148724947926,0.71297192642788
bleach_hard_00_03_chaitanya_clean,194,239,prior,27.88158256699214,0.8013685404935695,0.028741859920185336,0.3233000743800807,0.6635115948887838,0.19381915607089228,0.6961299569995223
bleach_hard_00_03_chaitanya_clean,195,240,obs,27.88158256699214,0.9179952591517172,0.03292479029646237,0.3299780130797896,0.7080223880597014,0.18199160937813208,0.7255381604696673
bleach_hard_00_03_chaitanya_clean,195,240,prior,27.88158256699214,0.9123167222059106,0.032721124061514534,0.34331363502893336,0.7014218009478673,0.19496375736374005,0.7276720351390922
bleach_hard_00_03_chaitanya_clean,196,241,obs,27.88158256699214,0.8189378630441116,0.029372000713245687,0.31395250474537717,0.6789838337182448,0.1739794003281977,0.702323330106486
bleach_hard_00_03_chaitanya_clean,196,241,prior,27.88158256699214,0.9433500323379329,0.033834163827369194,0.3286590572557456,0.7204202832343536,0.16482258998541555,0.7306380905991232
bleach_hard_00_03_chaitanya_clean,197,242,obs,27.88158256699214,0.9793277049909394,0.03512453795037894,0.33809307330421756,0.7251051893408135,0.183899278199545,0.7385973516429623
bleach_hard_00_03_chaitanya_clean,197,242,prior,27.88158256699214,0.7747755717931168,0.02778807730628396,0.37510590034551095,0.685785536159601,0.23502480261341174,0.7247619047619047
bleach_hard_00_03_chaitanya_clean,198,243,obs,27.88158256699214,0.8769173393804208,0.0314514908640289,0.37559929959862387,0.697594501718213,0.2228157221563689,0.7270964614638875
bleach_hard_00_03_chaitanya_clean,198,243,prior,27.88158256699214,1.1438212552118912,0.04102425866478663,0.38726809573471677,0.7665859564164649,0.21213277675645648,0.7851959361393324
bleach_hard_00_03_chaitanya_clean,199,244,obs,27.88158256699214,0.884631435983526,0.03172816442029387,0.4290550629278,0.7430693069306931,0.2293017961491729,0.7696411251212415
bleach_hard_00_03_chaitanya_clean,199,244,prior,27.88158256699214,0.6461520358455091,0.023174869442685864,0.45476366521570305,0.6588296760710554,0.2697443751631272,0.7095984329089129
bleach_hard_00_03_chaitanya_clean,200,245,obs,27.88158256699214,0.9258500662010384,0.03320651056935033,0.377348322990887,0.6957355055103018,0.20373903394223958,0.7173806006893155
bleach_hard_00_03_chaitanya_clean,200,245,prior,27.88158256699214,1.3008444288914374,0.046656047079316566,0.38181804349950843,0.8180121325244983,0.1823731431424146,0.8260226712666339
bleach_hard_00_03_chaitanya_clean,201,246,obs,27.88158256699214,0.8005811623798292,0.028713619840489413,0.3541366458660511,0.6718903036238981,0.220908053334956,0.7080896686159843
bleach_hard_00_03_chaitanya_clean,201,246,prior,27.88158256699214,0.8358555362735101,0.029978769471394537,0.38390822960107035,0.6802992518703241,0.23502480261341174,0.7158979391560354
bleach_hard_00_03_chaitanya_clean,202,247,obs,27.88158256699214,0.8189018293517545,0.029370708329921655,0.3370400303900375,0.6741258741258741,0.18161007561384945,0.6908023483365949
bleach_hard_00_03_chaitanya_clean,202,247,prior,27.88158256699214,0.700297066575821,0.025116833482934142,0.37895237828587236,0.668815071888944,0.23044639744202067,0.7191813422179915
bleach_hard_00_03_chaitanya_clean,203,248,obs,27.88158256699214,0.8390373363204248,0.030092887815978086,0.27697684832589275,0.6734325665313486,0.1541396445855031,0.6822612085769981
bleach_hard_00_03_chaitanya_clean,203,248,prior,27.88158256699214,0.8415314513216048,0.030182341669438065,0.29069334221798593,0.6740506329113924,0.15604731340691602,0.6778325123152709
bleach_hard_00_03_chaitanya_clean,204,249,obs,27.88158256699214,0.7875264304527902,0.028245399218662374,0.2581583592432075,0.6532685512367491,0.13620755766422155,0.6697159364467983
bleach_hard_00_03_chaitanya_clean,204,249,prior,27.88158256699214,0.8636645766231372,0.030976167674412938,0.24858458593229082,0.6678230702515178,0.12018313956435278,0.6630911750365676
bleach_hard_00_03_chaitanya_clean,205,250,obs,27.88158256699214,0.8274247565027981,0.029676391378240928,0.2718997582535796,0.6622281402574346,0.14040442907133,0.6661764705882354
bleach_hard_00_03_chaitanya_clean,205,250,prior,27.88158256699214,0.7325038395284017,0.02627196063094291,0.26970166778762916,0.6397321428571429,0.14536436800700359,0.6585249042145593
bleach_hard_00_03_chaitanya_clean,206,251,obs,27.88158256699214,0.7721253752923862,0.02769302543846538,0.27045154700344665,0.6456762749445677,0.13964136154276485,0.6567817209528439
bleach_hard_00_03_chaitanya_clean,206,251,prior,27.88158256699214,0.906952703830802,0.03252873834014379,0.2892988960944379,0.6804308797127468,0.14994277317839466,0.6825787401574803
bleach_hard_00_03_chaitanya_clean,207,252,obs,27.88158256699214,0.723443022354175,0.0259469856352641,0.27456479296502917,0.6378692927484333,0.14765357059269912,0.6484375
bleach_hard_00_03_chaitanya_clean,207,252,prior,27.88158256699214,0.7171554809834372,0.025721476865967003,0.28310414875601514,0.6373526745240254,0.15833651599261156,0.656507014997581
bleach_hard_00_03_chaitanya_clean,208,253,obs,27.88158256699214,0.6972337270522645,0.025006963839910967,0.26309644027551343,0.6341789052069426,0.14269363165702553,0.6484789956542734
bleach_hard_00_03_chaitanya_clean,208,253,prior,27.88158256699214,0.6777378688492326,0.024307725977203983,0.2797823083555349,0.6261808367071525,0.15185044199980757,0.6346809547004384
bleach_hard_00_03_chaitanya_clean,209,254,obs,27.88158256699214,0.8190187085347016,0.02937490031517451,0.26264093314441705,0.6699115044247788,0.13773369272135183,0.6791546589817483
bleach_hard_00_03_chaitanya_clean,209,254,prior,27.88158256699214,0.6926985597372507,0.024844305665680112,0.26245246125684096,0.6380613606047132,0.14193056412846028,0.6578440808469682
bleach_hard_00_03_chaitanya_clean,210,255,obs,27.88158256699214,0.7620950331349913,0.02733327748896163,0.25695318667413297,0.6477272727272727,0.1270507473214394,0.6524271844660194
bleach_hard_00_03_chaitanya_clean,210,255,prior,27.88158256699214,0.9471751720758993,0.033971356173921816,0.27624375067046053,0.7096916299559471,0.133918355078526,0.715119105493437
bleach_hard_00_03_chaitanya_clean,211,256,obs,27.88158256699214,0.7704850349719319,0.027634193041971636,0.26420132431572463,0.6476316954404604,0.13811522648563446,0.6595949855351977
bleach_hard_00_03_chaitanya_clean,211,256,prior,27.88158256699214,0.721515875103706,0.025877866630062776,0.2664474346288287,0.6351172047766476,0.13735215895706931,0.6435499515033948
bleach_hard_00_03_chaitanya_clean,212,257,obs,27.88158256699214,0.7947246959786683,0.02850357199305861,0.2726233695173927,0.6518847006651884,0.13964136154276485,0.6597490347490347
bleach_hard_00_03_chaitanya_clean,212,257,prior,27.88158256699214,0.7822087856400364,0.028054676730081354,0.2789267159981817,0.6476660682226212,0.14994277317839466,0.6566147859922179
bleach_hard_00_03_chaitanya_clean,213,258,obs,27.88158256699214,0.6913065547570668,0.02479438005701571,0.2555929182826436,0.6320590790616856,0.12170927462148318,0.6307842182172431
bleach_hard_00_03_chaitanya_clean,213,258,prior,27.88158256699214,0.8211412845847776,0.029451028563812338,0.272992323345801,0.6653386454183268,0.13811522648563446,0.670377541142304
bleach_hard_00_03_chaitanya_clean,214,259,obs,27.88158256699214,0.7195587197340042,0.025807671354561496,0.25556189377371463,0.6366858661940629,0.1388782940141996,0.6476558724021266
bleach_hard_00_03_chaitanya_clean,214,259,prior,27.88158256699214,0.5888354584758831,0.02111915480626201,0.23790787930394652,0.6089965397923875,0.11789393697865735,0.6117125984251969
bleach_hard_00_03_chaitanya_clean,215,260,obs,27.88158256699214,0.7047523905568602,0.025276627998555134,0.25099284673650674,0.6359201773835921,0.13964136154276485,0.6384125428711416
bleach_hard_00_03_chaitanya_clean,215,260,prior,27.88158256699214,0.7505802408448286,0.02692028829573719,0.26622721673211597,0.6548515728843598,0.1388782940141996,0.6648780487804877
bleach_hard_00_03_chaitanya_clean,216,261,obs,27.88158256699214,0.7639966314401931,0.027401480156462044,0.27451404745042446,0.6535714285714286,0.14536436800700359,0.665857212238951
bleach_hard_00_03_chaitanya_clean,216,261,prior,27.88158256699214,0.6901264723062425,0.024752055255401997,0.25231209650507974,0.6314645806171231,0.1220908083857658,0.6351616062683644
bleach_hard_00_03_chaitanya_clean,217,262,obs,27.88158256699214,0.7035787948785813,0.025234535851330023,0.26091219192465787,0.6297273526824978,0.1323922200213956,0.638205499276411
bleach_hard_00_03_chaitanya_clean,217,262,prior,27.88158256699214,0.8318975300578634,0.02983681173975801,0.30274028462957714,0.6794171220400729,0.1621518536354375,0.6902569074163839
bleach_hard_00_03_chaitanya_clean,218,263,obs,27.88158256699214,0.7552194306172918,0.027086677336291703,0.28209642674376745,0.64797507788162,0.14269363165702553,0.6600676001931434
bleach_hard_00_03_chaitanya_clean,218,263,prior,27.88158256699214,0.6490199226254459,0.0232777289834973,0.26330743900290615,0.6180464301357862,0.1289584161428523,0.6221896383186706
bleach_hard_00_03_chaitanya_clean,219,264,obs,27.88158256699214,0.69461282375129,0.024912962601111945,0.26308056727094514,0.6358862144420132,0.12819534861428716,0.6397058823529411
bleach_hard_00_03_chaitanya_clean,219,264,prior,27.88158256699214,0.8101235186544977,0.029055865703031133,0.294543000103707,0.6706204379562044,0.16367798869256778,0.6891891891891893
bleach_hard_00_03_chaitanya_clean,220,265,obs,27.88158256699214,0.6749055632770099,0.024206142590916014,0.2604438848454332,0.6376106194690265,0.13773369272135183,0.6447241045498548
bleach_hard_00_03_chaitanya_clean,220,265,prior,27.88158256699214,0.6401415649921,0.022959298076212404,0.24796382853141272,0.6217752514210757,0.12743228108572202,0.6269023073146784
bleach_hard_00_03_chaitanya_clean,221,266,obs,27.88158256699214,0.728469148760152,0.02612725253345399,0.2672028453462382,0.64543429844098,0.14345669918559067,0.6604406130268199
bleach_hard_00_03_chaitanya_clean,221,266,prior,27.88158256699214,0.6702434393100484,0.02403893099323286,0.2692340287641523,0.6411870503597122,0.15146890823552506,0.6514032496307238
bleach_hard_00_03_chaitanya_clean,222,267,obs,27.88158256699214,0.7578903313975356,0.027182471783175278,0.2674737285908659,0.6585473870682019,0.13849676024991708,0.665859564164649
bleach_hard_00_03_chaitanya_clean,222,267,prior,27.88158256699214,0.8005144404947295,0.028711226795369416,0.2955262445533544,0.6846681922196796,0.16634872504254594,0.697323600973236
bleach_hard_00_03_chaitanya_clean,223,268,obs,27.88158256699214,0.6673088703846406,0.02393367983260176,0.2646106287113015,0.6341571050308914,0.1354444901356563,0.6388482186432406
bleach_hard_00_03_chaitanya_clean,223,268,prior,27.88158256699214,0.8030414502637899,0.02880186045158275,0.2747396899598095,0.677822400713967,0.14498283424272107,0.6861598440545809
bleach_hard_00_03_chaitanya_clean,224,269,obs,27.88158256699214,0.6486892691377727,0.02326586977547427,0.2545520607053038,0.6340595820364606,0.14193056412846028,0.6508704061895552
bleach_hard_00_03_chaitanya_clean,224,269,prior,27.88158256699214,0.5798607260589619,0.02079726732389413,0.25911343846252666,0.6153846153846154,0.1220908083857658,0.6131566028473245
bleach_hard_00_03_chaitanya_clean,225,270,obs,27.88158256699214,0.7853387178641338,0.02816693478489503,0.24972765603904765,0.6704595185995623,0.12819534861428716,0.6740812379110251
bleach_hard_00_03_chaitanya_clean,225,270,prior,27.88158256699214,0.6437163067755977,0.02308750965727702,0.2707765427636481,0.6411870503597122,0.15146890823552506,0.6653919694072657
bleach_hard_00_03_chaitanya_clean,226,271,obs,27.88158256699214,0.6631207280023912,0.02378346804415014,0.25333892491171517,0.6329833770778652,0.12781381485000454,0.6285012285012286
bleach_hard_00_03_chaitanya_clean,226,271,prior,27.88158256699214,0.953084319559302,0.0341832934794605,0.25627262492270964,0.7233676975945017,0.11178939675013588,0.7128858402743753
bleach_hard_00_03_chaitanya_clean,227,272,obs,27.88158256699214,0.657954744463947,0.023598185034262458,0.2541993272704527,0.6311902693310165,0.12170927462148318,0.6262230919765166
bleach_hard_00_03_chaitanya_clean,227,272,prior,27.88158256699214,0.5815347195817071,0.020857306725126937,0.2844259638586598,0.6168478260869565,0.15757344846404642,0.6375968992248062
bleach_hard_00_03_chaitanya_clean,228,273,obs,27.88158256699214,0.727503210286482,0.02609260821327062,0.26212808010792754,0.6538124452234881,0.12933994990713493,0.6508704061895552
bleach_hard_00_03_chaitanya_clean,228,273,prior,27.88158256699214,0.6592112085359624,0.023643249336799677,0.2493325144253247,0.6289553532726484,0.11980160580007027,0.6220355731225297
bleach_hard_00_03_chaitanya_clean,229,274,obs,27.88158256699214,0.6333570996480229,0.022715966646664754,0.24380860194663695,0.6284105673451711,0.11903853827150512,0.6281112737920937
bleach_hard_00_03_chaitanya_clean,229,274,prior,27.88158256699214,0.8159436463924329,0.029264610229061926,0.29035279411997517,0.6799097065462754,0.15490271211406836,0.6886930983847284
bleach_hard_00_03_chaitanya_clean,230,275,obs,27.88158256699214,0.6496088008381175,0.023298849671724253,0.25461186505584904,0.6363636363636364,0.1354444901356563,0.648910411622276
bleach_hard_00_03_chaitanya_clean,230,275,prior,27.88158256699214,0.5569327332049094,0.019974932623237792,0.24628051510250554,0.6108179419525066,0.1323922200213956,0.619533527696793
bleach_hard_00_03_chaitanya_clean,231,276,obs,27.88158256699214,0.7064988945301264,0.025339268057420865,0.26865295387469496,0.6462765957446808,0.13925982777848223,0.6548025353486104
bleach_hard_00_03_chaitanya_clean,231,276,prior,27.88158256699214,0.6695600014070917,0.02401441883000416,0.2651202750802015,0.6386925795053003,0.13620755766422155,0.6513539651837524
bleach_hard_00_03_chaitanya_clean,232,277,obs,27.88158256699214,0.6443929846386063,0.023111779365116693,0.25174919273196317,0.6305114638447972,0.13468142260709115,0.6377303588748788
bleach_hard_00_03_chaitanya_clean,232,277,prior,27.88158256699214,0.7714668010891159,0.027669405035940238,0.2831071683679953,0.6704545454545454,0.1606257185783071,0.6855192588980985
bleach_hard_00_03_chaitanya_clean,233,278,obs,27.88158256699214,0.7362790883848931,0.02640736359264426,0.2614423342439011,0.6533567354102676,0.1304845511999827,0.6531904529956162
bleach_hard_00_03_chaitanya_clean,233,278,prior,27.88158256699214,0.6003069418065036,0.021530590681648833,0.25303228732346394,0.6328264758497317,0.14689050306413398,0.6423679060665362
bleach_hard_00_03_chaitanya_clean,234,279,obs,27.88158256699214,0.6817212735157699,0.024450594648914647,0.25089934565404126,0.6405910473707084,0.1220908083857658,0.6388349514563108
bleach_hard_00_03_chaitanya_clean,234,279,prior,27.88158256699214,0.8283968298091693,0.029711255730149058,0.27214798104724114,0.6780253385757973,0.12666921355715688,0.6756756756756757
