sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10_5,234,279,prior,27.88158256699214,32.64779550482496,1.170944849575194,0.07667520994235925,0.6837209302325582,0.01564288815092385,0.6277546158427636
bleach_hard_00_03_chaitanya_black10_5,235,280,obs,27.88158256699214,32.518495782293705,1.1663073896239669,0.09164128874964238,0.6804043545878693,0.01869515826518453,0.6219081272084805
bleach_hard_00_03_chaitanya_black10_5,235,280,prior,27.88158256699214,32.58946965279486,1.1688529363242168,0.07282277962528473,0.7001539645881447,0.008775280393837237,0.6392857142857142
bleach_hard_00_03_chaitanya_black10_5,236,281,obs,27.88158256699214,32.62787062942925,1.1702302245947849,0.09666661786261409,0.6816056118472331,0.02098436085088007,0.6244825547013602
bleach_hard_00_03_chaitanya_black10_5,236,281,prior,27.88158256699214,32.43496647726985,1.1633115300875452,0.11372365103556914,0.6743821106316202,0.027470434843684055,0.6211583924349882
bleach_hard_00_03_chaitanya_black10_5,237,282,obs,27.88158256699214,32.56074746156731,1.1678227870793332,0.08033944895527174,0.6875725900116144,0.014498286858076082,0.6264845605700713
bleach_hard_00_03_chaitanya_black10_5,237,282,prior,27.88158256699214,32.73764935123275,1.1741675449222708,0.11220212734766997,0.6883575068600549,0.026707367315118802,0.6316736652669466
bleach_hard_00_03_chaitanya_black10_5,238,283,obs,27.88158256699214,32.54501267726976,1.1672584437799618,0.08351383609109227,0.6929042264443583,0.016024421915206366,0.6362552176505665
bleach_hard_00_03_chaitanya_black10_5,238,283,prior,27.88158256699214,32.49557694288831,1.1654853832206242,0.0716877796319616,0.6916537867078825,0.01259061803666306,0.6382474837181764
bleach_hard_00_03_chaitanya_black10_5,239,284,obs,27.88158256699214,32.66026512287395,1.171392084520306,0.08758496781833196,0.6786961583236322,0.01678748944377162,0.6205673758865249
bleach_hard_00_03_chaitanya_black10_5,239,284,prior,27.88158256699214,32.53234647559025,1.1668041581722826,0.09648946951996358,0.6926961926961928,0.017932090736619388,0.6373301831069108
bleach_hard_00_03_chaitanya_black10_5,240,285,obs,27.88158256699214,32.68213336588733,1.1721764102651178,0.08546057058192395,0.6787242318164138,0.019076692029467157,0.6267605633802817
bleach_hard_00_03_chaitanya_black10_5,240,285,prior,27.88158256699214,32.77443558853327,1.1754869190005584,0.09555869416875026,0.6762983209683717,0.02289202967229298,0.619718309859155
bleach_hard_00_03_chaitanya_black10_5,241,286,obs,27.88158256699214,32.631481540911665,1.1703597334371807,0.07691507535861547,0.6988372093023256,0.01564288815092385,0.6410557184750734
bleach_hard_00_03_chaitanya_black10_5,241,286,prior,27.88158256699214,32.7027418010392,1.1729155517791388,0.08976416566773396,0.6745908028059235,0.02098436085088007,0.6183115338882283
bleach_hard_00_03_chaitanya_black10_5,242,287,obs,27.88158256699214,32.66712455614175,1.1716381047471465,0.07754989533298526,0.6992277992277992,0.011827550508097917,0.636737089201878
bleach_hard_00_03_chaitanya_black10_5,242,287,prior,27.88158256699214,32.580189693423236,1.168520101581091,0.0721051675020871,0.7124711316397229,0.008775280393837237,0.6438763376932224
bleach_hard_00_03_chaitanya_black10_5,243,288,obs,27.88158256699214,32.58852724540226,1.168819135969078,0.08678632053292328,0.6948429623885226,0.016024421915206366,0.6372781065088757
bleach_hard_00_03_chaitanya_black10_5,243,288,prior,27.88158256699214,32.702701834724394,1.1729141183484963,0.08584363374772624,0.7130703789636504,0.013353685565228313,0.6433158201984822
bleach_hard_00_03_chaitanya_black10_5,244,289,obs,27.88158256699214,32.52659886701898,1.1665980146164976,0.08213614480569963,0.6887596899224806,0.01564288815092385,0.6334894613583137
bleach_hard_00_03_chaitanya_black10_5,244,289,prior,27.88158256699214,32.51003483696625,1.1660039296138642,0.09185185324079903,0.6841491841491841,0.017932090736619388,0.6232227488151658
bleach_hard_00_03_chaitanya_black10_5,245,290,obs,27.88158256699214,32.607970235916625,1.1695164776808566,0.09654332149379569,0.6936551187232386,0.0198397595580323,0.6309523809523809
bleach_hard_00_03_chaitanya_black10_5,245,290,prior,27.88158256699214,32.46486198713418,1.1643837615432917,0.07714328320207216,0.689922480620155,0.01564288815092385,0.6336283185840708
bleach_hard_00_03_chaitanya_black10_5,246,291,obs,27.88158256699214,32.52170263203384,1.1664224064000925,0.07818701341912757,0.689922480620155,0.01564288815092385,0.635287152161042
bleach_hard_00_03_chaitanya_black10_5,246,291,prior,27.88158256699214,32.69202417305704,1.1725311536569587,0.126366926729898,0.6980685849428458,0.03204884001507513,0.643151087595532
bleach_hard_00_03_chaitanya_black10_5,247,292,obs,27.88158256699214,32.67865153705796,1.1720515310972652,0.09234604748025187,0.6946919798527702,0.015261354386641224,0.6362566215420835
bleach_hard_00_03_chaitanya_black10_5,247,292,prior,27.88158256699214,32.44049277458636,1.163509736100537,0.06531098710225682,0.6797687861271676,0.009919881686685006,0.6233766233766234
bleach_hard_00_03_chaitanya_black10_5,248,293,obs,27.88158256699214,32.63544255682482,1.1705017991145374,0.08946261866428115,0.6912908242612752,0.01869515826518453,0.6354534746760896
bleach_hard_00_03_chaitanya_black10_5,248,293,prior,27.88158256699214,32.841249448154855,1.1778832628759839,0.13204204694654822,0.7188976377952756,0.030904238722227362,0.6581602373887241
bleach_hard_00_03_chaitanya_black10_5,249,294,obs,27.88158256699214,32.617865649528305,1.1698713862872065,0.09575150173812977,0.696629213483146,0.015261354386641224,0.6405421331761934
bleach_hard_00_03_chaitanya_black10_5,249,294,prior,27.88158256699214,32.59485207217702,1.1690459820155519,0.0816584983071204,0.6789739603575593,0.018313624500901904,0.6285032796660703
bleach_hard_00_03_chaitanya_black10_5,250,295,obs,27.88158256699214,32.50181628469557,1.1657091632658305,0.10678351381595426,0.6785434612372749,0.025562766022271144,0.6223818073010173
bleach_hard_00_03_chaitanya_black10_5,250,295,prior,27.88158256699214,32.60429189075591,1.1693845502641873,0.08315275195939338,0.7023579435639737,0.012972151800945686,0.644378698224852
bleach_hard_00_03_chaitanya_black10_5,251,296,obs,27.88158256699214,33.10580864084221,1.1873719349071246,0.08279978470503055,0.6830218068535825,0.020221293322314815,0.6240286909742977
bleach_hard_00_03_chaitanya_black10_5,251,296,prior,27.88158256699214,32.8164968348506,1.1769954863932544,0.10934427838628345,0.6636435331230284,0.032430373779357646,0.608904933814681
bleach_hard_00_03_chaitanya_black10_5,252,297,obs,27.88158256699214,33.103662985775756,1.187294978907181,0.10252968220279966,0.6848722986247544,0.02899656990081434,0.625075346594334
bleach_hard_00_03_chaitanya_black10_5,252,297,prior,27.88158256699214,33.292375844811936,1.1940633486215884,0.08188267109386023,0.6981424148606812,0.014116753093793455,0.6339444115907746
bleach_hard_00_03_chaitanya_black10_5,253,298,obs,27.88158256699214,33.700641076307605,1.2087061771093441,0.12364346386274375,0.6806656101426307,0.03700877895074872,0.6211031175059952
bleach_hard_00_03_chaitanya_black10_5,253,298,prior,27.88158256699214,33.62228917271247,1.2058960100965186,0.10762563148887384,0.6843971631205674,0.031667306250792504,0.627190332326284
bleach_hard_00_03_chaitanya_black10_5,254,299,obs,27.88158256699214,33.851761171367976,1.214126245884037,0.12410714799619345,0.690325138778747,0.037771846479313864,0.6400483968542046
bleach_hard_00_03_chaitanya_black10_5,254,299,prior,27.88158256699214,33.69584771125718,1.208534258422917,0.14876825223262335,0.6728147554129912,0.0484547918792263,0.6240963855421686
bleach_hard_00_03_chaitanya_black10_5,255,300,obs,27.88158256699214,33.998291460869915,1.219381696830907,0.12510940531242395,0.697452229299363,0.0415871841221398,0.6506808762581409
bleach_hard_00_03_chaitanya_black10_5,255,300,prior,27.88158256699214,34.048917549356425,1.2211974505946996,0.13879578325140526,0.7039552536955653,0.045020988000683104,0.6548619447779112
bleach_hard_00_03_chaitanya_black10_5,256,301,obs,27.88158256699214,33.87997955113748,1.2151383254423511,0.13547681549064064,0.6986027944111777,0.04425792047211785,0.6472727272727272
bleach_hard_00_03_chaitanya_black10_5,256,301,prior,27.88158256699214,34.18096992309984,1.2259336370513374,0.14775636155250924,0.7029188324670133,0.045784055529248247,0.6561360874848117
bleach_hard_00_03_chaitanya_black10_5,257,302,obs,27.88158256699214,33.82946927722713,1.2133267254806566,0.13451836927035246,0.6982414068745004,0.04540252176496562,0.647094430992736
bleach_hard_00_03_chaitanya_black10_5,257,302,prior,27.88158256699214,33.7631422323117,1.2109478416868094,0.1436549802610081,0.7033186725309877,0.045784055529248247,0.6513595166163142
bleach_hard_00_03_chaitanya_black10_5,258,303,obs,27.88158256699214,33.92624248943988,1.2167975905931452,0.1354429985086858,0.7028,0.04616558929353087,0.6514148103552078
bleach_hard_00_03_chaitanya_black10_5,258,303,prior,27.88158256699214,33.77939355015413,1.2115307109627331,0.13765233903342963,0.6921843687374749,0.048073258114943784,0.639039039039039
bleach_hard_00_03_chaitanya_black10_5,259,304,obs,27.88158256699214,33.89289193505207,1.215601440614654,0.129692214298037,0.7027027027027026,0.0400610490650094,0.6528528528528528
bleach_hard_00_03_chaitanya_black10_5,259,304,prior,27.88158256699214,34.02260951936388,1.2202538875839082,0.13807175779302852,0.7062350119904077,0.04540252176496562,0.6573134328358209
bleach_hard_00_03_chaitanya_black10_5,260,305,obs,27.88158256699214,33.82396321121299,1.2131292450829456,0.13712692654888098,0.6936,0.04616558929353087,0.6440168370414913
bleach_hard_00_03_chaitanya_black10_5,260,305,prior,27.88158256699214,33.85906918860419,1.2143883550099681,0.11695933896680999,0.7065088757396449,0.03281190754364027,0.6488781079442086
bleach_hard_00_03_chaitanya_black10_5,261,306,obs,27.88158256699214,33.85704014147122,1.2143155812666522,0.13267028657180197,0.7027888446215139,0.04235025165070494,0.6521739130434783
bleach_hard_00_03_chaitanya_black10_5,261,306,prior,27.88158256699214,33.75371194393801,1.2106096152482262,0.15555829068681712,0.6853932584269663,0.04921785940779155,0.6387213510253318
bleach_hard_00_03_chaitanya_black10_5,262,307,obs,27.88158256699214,33.806181375260444,1.212491482290614,0.1251019898936231,0.6984884645982499,0.040824116593574655,0.6445639187574672
bleach_hard_00_03_chaitanya_black10_5,262,307,prior,27.88158256699214,33.89019587189179,1.2155047436946065,0.13288093791020583,0.7034235668789809,0.0415871841221398,0.6564748201438849
bleach_hard_00_03_chaitanya_black10_5,263,308,obs,27.88158256699214,33.864112070818415,1.2145692228714717,0.11721935962497806,0.699009900990099,0.036627245186466095,0.6475903614457832
bleach_hard_00_03_chaitanya_black10_5,263,308,prior,27.88158256699214,33.75665512207694,1.2107151751866503,0.11612715528286055,0.6883168316831683,0.036627245186466095,0.6427718040621266
bleach_hard_00_03_chaitanya_black10_5,264,311,obs,27.88158256699214,33.89750669594164,1.215766953489631,0.12716097779176164,0.7024661893396977,0.040824116593574655,0.6511904761904762
bleach_hard_00_03_chaitanya_black10_5,264,311,prior,27.88158256699214,33.92206716376888,1.2166478384884731,0.10487113743223317,0.7112593173793644,0.027470434843684055,0.651887357699221
bleach_hard_00_03_chaitanya_black10_5,265,312,obs,27.88158256699214,33.89964331747227,1.215843585493051,0.1278565975197409,0.6990833001195695,0.042731785414987566,0.6453172205438067
bleach_hard_00_03_chaitanya_black10_5,265,312,prior,27.88158256699214,33.93077785741784,1.2169602559643473,0.133558480049649,0.6962430055955235,0.04540252176496562,0.6478622327790974
bleach_hard_00_03_chaitanya_black10_5,266,315,obs,27.88158256699214,33.92156584333436,1.2166298581448785,0.13111328912369336,0.7043824701195219,0.04235025165070494,0.6523579201934704
bleach_hard_00_03_chaitanya_black10_5,266,315,prior,27.88158256699214,33.90132205050292,1.2159037948813316,0.13765097619970407,0.704,0.04616558929353087,0.6513872135102533
bleach_hard_00_03_chaitanya_black10_5,267,317,obs,27.88158256699214,33.88846015321852,1.2154424904609853,0.1310736333345025,0.7059760956175298,0.04235025165070494,0.6529376135675349
bleach_hard_00_03_chaitanya_black10_5,267,317,prior,27.88158256699214,33.943572965554495,1.2174191649271335,0.13140486873538862,0.7054603427660422,0.042731785414987566,0.6574352799518363
bleach_hard_00_03_chaitanya_black10_5,268,318,obs,27.88158256699214,33.80337920527447,1.2123909797463541,0.1262968075986064,0.6987664146438519,0.04120565035785717,0.6528528528528528
bleach_hard_00_03_chaitanya_black10_5,268,318,prior,27.88158256699214,33.855207645966814,1.2142498570381224,0.12833942813092325,0.7072394590294351,0.040824116593574655,0.6556490384615384
bleach_hard_00_03_chaitanya_black10_5,269,320,obs,27.88158256699214,33.81261216244448,1.2127221287099335,0.11912815522989081,0.6946534653465346,0.036627245186466095,0.6470937129300118
bleach_hard_00_03_chaitanya_black10_5,269,320,prior,27.88158256699214,33.718247870280806,1.2093376618513203,0.12804179593415269,0.6954617834394905,0.0415871841221398,0.6450635978195034
bleach_hard_00_03_chaitanya_black10_5,270,321,obs,27.88158256699214,33.875912981275846,1.2149924739702598,0.1311934023689724,0.7010761259465923,0.042731785414987566,0.6423357664233577
bleach_hard_00_03_chaitanya_black10_5,270,321,prior,27.88158256699214,33.82294498949706,1.213092725573571,0.11001244102302714,0.688511646269246,0.033574975072205415,0.6344086021505376
bleach_hard_00_03_chaitanya_black10_5,271,324,obs,27.88158256699214,34.25187980944853,1.2284768888979036,0.1151681746179741,0.7043478260869565,0.034719576365053184,0.6538229981938591
bleach_hard_00_03_chaitanya_black10_5,271,324,prior,27.88158256699214,34.405109793755926,1.2339726308967383,0.14357703151635198,0.710968775020016,0.046928656822096015,0.6668678334339166
bleach_hard_00_03_chaitanya_black10_5,272,327,obs,27.88158256699214,34.1497825252632,1.224815070780513,0.13129931592723243,0.6976929196499602,0.040824116593574655,0.6468110709987966
bleach_hard_00_03_chaitanya_black10_5,272,327,prior,27.88158256699214,34.16334077335612,1.2253013504979697,0.10189718038187481,0.7072407045009785,0.025181232257988517,0.6486650485436893
bleach_hard_00_03_chaitanya_black10_5,273,328,obs,27.88158256699214,34.24190577884098,1.2281191606167494,0.1117978734535467,0.7036306235201263,0.0331934413079229,0.6558632881555686
bleach_hard_00_03_chaitanya_black10_5,273,328,prior,27.88158256699214,34.04699087173616,1.2211283484332414,0.1568622820621098,0.7002012072434607,0.05188859575776961,0.6500600240096038
bleach_hard_00_03_chaitanya_black10_5,274,329,obs,27.88158256699214,34.25578619138678,1.2286169950747632,0.12311146434852155,0.7023809523809523,0.03853491400787912,0.6490066225165563
bleach_hard_00_03_chaitanya_black10_5,274,329,prior,27.88158256699214,34.33410857567895,1.231426103349158,0.09611553867623404,0.7052384675527756,0.02403663096514075,0.6459475929311396
bleach_hard_00_03_chaitanya_black10_5,275,330,obs,27.88158256699214,34.22596908256814,1.227547575548558,0.11191165002795861,0.7044470680834317,0.030522704957944735,0.6414752116082225
bleach_hard_00_03_chaitanya_black10_5,275,330,prior,27.88158256699214,34.093187677664446,1.2227852416822986,0.13014627842871807,0.7047353760445683,0.04120565035785717,0.6490588949605343
bleach_hard_00_03_chaitanya_black10_5,276,331,obs,27.88158256699214,34.07461290535469,1.2221190394584784,0.10816962928432697,0.7113725490196079,0.02708890107940143,0.6549881235154394
bleach_hard_00_03_chaitanya_black10_5,276,331,prior,27.88158256699214,34.20012963681906,1.2266208187661192,0.08012947235317318,0.705723124516628,0.013353685565228313,0.6346618357487923
bleach_hard_00_03_chaitanya_black10_5,277,332,obs,27.88158256699214,34.08159257096315,1.2223693719348252,0.14765294652274608,0.6988386063275931,0.04731019058637864,0.6486650485436893
bleach_hard_00_03_chaitanya_black10_5,277,332,prior,27.88158256699214,34.01753782563806,1.2200719863695981,0.11289647776972837,0.7092840283241542,0.03014117119366211,0.6604567307692308
bleach_hard_00_03_chaitanya_black10_5,278,333,obs,27.88158256699214,34.002885601748815,1.219546470149203,0.25547346991493264,0.686161449752883,0.0736360203218771,0.6521739130434783
bleach_hard_00_03_chaitanya_black10_5,278,333,prior,27.88158256699214,33.982145675073525,1.218802612564166,0.21349376863860214,0.6845746845746845,0.06257154115768204,0.6460980036297641
bleach_hard_00_03_chaitanya_black10_5,279,334,obs,27.88158256699214,34.20533437923133,1.2268074919006076,0.28415804678155243,0.664179104477612,0.07974056055039858,0.6383874849578821
bleach_hard_00_03_chaitanya_black10_5,279,334,prior,27.88158256699214,34.24733891210247,1.228314025210552,0.32762055123463824,0.6697247706422018,0.0850820332503548,0.6389057750759879
bleach_hard_00_03_chaitanya_black10_5,280,335,obs,27.88158256699214,34.2556973497286,1.2286138086825285,0.22412579569853194,0.7282030290626279,0.06791301385763837,0.6962025316455696
bleach_hard_00_03_chaitanya_black10_5,280,335,prior,27.88158256699214,34.35602053036923,1.232211996855656,0.28240872944476025,0.6484698097601324,0.07745135796470304,0.6290711700844391
bleach_hard_00_03_chaitanya_black10_5,281,336,obs,27.88158256699214,34.39320932847188,1.2335458091675395,0.244563531663908,0.711147274206672,0.06219000739339953,0.6674727932285369
bleach_hard_00_03_chaitanya_black10_5,281,336,prior,27.88158256699214,34.50523132791192,1.2375635868231256,0.16396833760725427,0.7765873015873016,0.03853491400787912,0.7311435523114356
bleach_hard_00_03_chaitanya_black10_5,282,337,obs,27.88158256699214,34.1234270701861,1.2238698068230685,0.19795570050003208,0.718434852763211,0.054177798343465144,0.6625842008573178
bleach_hard_00_03_chaitanya_black10_5,282,337,prior,27.88158256699214,33.96771201587991,1.2182849353785568,0.2419045361764188,0.7052845528455285,0.061426939864834385,0.6550245098039216
bleach_hard_00_03_chaitanya_black10_5,283,338,obs,27.88158256699214,34.30916853503264,1.2305316046030277,0.2161543140154263,0.7044812272910779,0.0549408658720304,0.6480582524271845
bleach_hard_00_03_chaitanya_black10_5,283,338,prior,27.88158256699214,34.32256463318007,1.2310120686554265,0.17221356181358827,0.7288676236044658,0.04311331917927008,0.6666666666666667
bleach_hard_00_03_chaitanya_black10_5,284,339,obs,27.88158256699214,34.90282883941053,1.2518238071869907,0.17189670297239534,0.6903815580286168,0.0400610490650094,0.6333537706928265
bleach_hard_00_03_chaitanya_black10_5,284,339,prior,27.88158256699214,34.78055408509855,1.2474383045341846,0.2123538918383199,0.6919374247894103,0.04883632564350893,0.6387878787878788
bleach_hard_00_03_chaitanya_black10_5,285,340,obs,27.88158256699214,34.7072668544574,1.244809786928878,0.15586805477596818,0.696656050955414,0.0415871841221398,0.6412776412776413
bleach_hard_00_03_chaitanya_black10_5,285,340,prior,27.88158256699214,35.068389257566764,1.25776179215461,0.1583825097218582,0.6882189607298691,0.03815338024359649,0.6346272335181762
bleach_hard_00_03_chaitanya_black10_5,286,341,obs,27.88158256699214,34.784357965481085,1.2475747343933359,0.1866227092661404,0.6896409409822535,0.07554368914329013,0.6417636252296387
bleach_hard_00_03_chaitanya_black10_5,286,341,prior,27.88158256699214,34.614129269513185,1.2414693171144249,0.18031673064570497,0.715742251223491,0.06447920997909506,0.656596794081381
bleach_hard_00_03_chaitanya_black10_5,287,342,obs,27.88158256699214,34.74721882576581,1.2462427031276775,0.29785677039075353,0.6909171075837742,0.13468142260709115,0.6621287128712872
bleach_hard_00_03_chaitanya_black10_5,287,342,prior,27.88158256699214,34.83470713404797,1.2493805561556375,0.2937837146629601,0.6952675807164972,0.13735215895706931,0.6599264705882353
bleach_hard_00_03_chaitanya_black10_5,288,343,obs,27.88158256699214,35.045948236725515,1.2569569231774875,0.4048324571231269,0.7092754960775265,0.17321633279963256,0.6941176470588235
bleach_hard_00_03_chaitanya_black10_5,288,343,prior,27.88158256699214,35.023793390188196,1.2561623181193247,0.41178560806870934,0.696969696969697,0.1690194613925241,0.6883273164861612
bleach_hard_00_03_chaitanya_black10_5,289,344,obs,27.88158256699214,35.02216961711076,1.2561040799230696,0.355480480086144,0.7123350022758307,0.16177031987115487,0.6837554045707226
bleach_hard_00_03_chaitanya_black10_5,289,344,prior,27.88158256699214,34.87118561024587,1.2506888920834942,0.4766139516153932,0.7086914995224451,0.2010682975922614,0.6895238095238095
bleach_hard_00_03_chaitanya_black10_5,290,345,obs,27.88158256699214,35.54289577816406,1.2747804287207798,0.3715922745009454,0.70625,0.14536436800700359,0.6767055931161647
bleach_hard_00_03_chaitanya_black10_5,290,345,prior,27.88158256699214,35.41461322133046,1.2701794504038078,0.3339381941084307,0.729175752289577,0.12514307850002648,0.6920245398773006
bleach_hard_00_03_chaitanya_black10_5,291,346,obs,27.88158256699214,36.344706199289924,1.3035381371184047,0.3149350544170469,0.7109876015391192,0.10759252534302743,0.6751080914144534
bleach_hard_00_03_chaitanya_black10_5,291,346,prior,27.88158256699214,36.683641009549284,1.3156943628077102,0.44662094748331516,0.719892952720785,0.14460130047843844,0.7035891089108911
bleach_hard_00_03_chaitanya_black10_5,292,347,obs,27.88158256699214,36.526605626556226,1.3100621364943097,0.21810118879796503,0.6897976042957455,0.07630675667185527,0.6517199017199018
bleach_hard_00_03_chaitanya_black10_5,292,347,prior,27.88158256699214,36.862691659756955,1.3221161880314922,0.2591060364048408,0.7178735872750104,0.0885158371288981,0.6783517835178352
bleach_hard_00_03_chaitanya_black10_5,293,348,obs,27.88158256699214,36.739787054342884,1.317708095158042,0.2198451750498896,0.697069748245976,0.07554368914329013,0.6593001841620626
bleach_hard_00_03_chaitanya_black10_5,293,348,prior,27.88158256699214,36.6799412553584,1.31556166753541,0.14952511931156312,0.6975903614457831,0.049980926936356695,0.6530736457699331
bleach_hard_00_03_chaitanya_black10_5,294,349,obs,27.88158256699214,36.61480088275484,1.3132253448949343,0.2072234374728706,0.6770619614279852,0.0702022164433338,0.6513979773944081
bleach_hard_00_03_chaitanya_black10_5,294,349,prior,27.88158256699214,36.85307579093616,1.3217713055701867,0.25890436373568765,0.7145868465430016,0.09500191112170209,0.6830303030303031
bleach_hard_00_03_chaitanya_black10_5,295,350,obs,27.88158256699214,36.44183379953705,1.3070217127014534,0.17054386336082175,0.667339523617279,0.0549408658720304,0.6336930455635492
bleach_hard_00_03_chaitanya_black10_5,295,350,prior,27.88158256699214,36.2876680778389,1.301492409573565,0.20442273400015293,0.6538775510204082,0.0652422775076602,0.6213364595545134
bleach_hard_00_03_chaitanya_black10_5,296,351,obs,27.88158256699214,37.23789588650989,1.3355732515196,0.12339870159785597,0.692095949665749,0.029759637429379593,0.6540059347181009
bleach_hard_00_03_chaitanya_black10_5,296,351,prior,27.88158256699214,36.81980427624295,1.3205779904269996,0.13779395349085338,0.6648089171974523,0.0415871841221398,0.6308328411104548
bleach_hard_00_03_chaitanya_black10_5,297,352,obs,27.88158256699214,37.56118545380619,1.3471683453963381,0.14653953809119263,0.6973788721207308,0.03929798153644426,0.6573468173706127
bleach_hard_00_03_chaitanya_black10_5,297,352,prior,27.88158256699214,37.978620141894325,1.3621400453378731,0.13100880520473368,0.7223095051060486,0.028615036136531824,0.6739515652687538
bleach_hard_00_03_chaitanya_black10_5,298,353,obs,27.88158256699214,37.75145635223796,1.3539925957047487,0.18259516149588878,0.7046818727490997,0.04654712305781339,0.660787771898883
bleach_hard_00_03_chaitanya_black10_5,298,353,prior,27.88158256699214,37.795751785136815,1.3555812943660397,0.1678266668565821,0.7001588562351072,0.03929798153644426,0.6537348002316155
bleach_hard_00_03_chaitanya_black10_5,299,354,obs,27.88158256699214,37.68015164356521,1.3514351831726077,0.21676549149688062,0.6971802206783817,0.06638687880050798,0.6535756154747949
bleach_hard_00_03_chaitanya_black10_5,299,354,prior,27.88158256699214,37.87349066346524,1.358369474633126,0.23275463087638146,0.7131410256410257,0.04769172435066116,0.6608084358523726
bleach_hard_00_03_chaitanya_black10_5,300,355,obs,27.88158256699214,37.99402654488122,1.362692610923054,0.22748992402784945,0.7022240527182866,0.0736360203218771,0.6630057803468208
bleach_hard_00_03_chaitanya_black10_5,300,355,prior,27.88158256699214,37.66555304573431,1.3509115903028048,0.2528859563924606,0.696391538780589,0.08012209431468109,0.6697892271662764
bleach_hard_00_03_chaitanya_black10_5,301,356,obs,27.88158256699214,38.58638981094534,1.3839382939699478,0.19741563087237615,0.7049979683055668,0.06104540610055176,0.6678004535147393
bleach_hard_00_03_chaitanya_black10_5,301,356,prior,27.88158256699214,38.35795759586418,1.3757453510287678,0.23733377891649646,0.7074380165289256,0.0766882904361379,0.6676350958744917
bleach_hard_00_03_chaitanya_black10_5,302,357,obs,27.88158256699214,38.533371357014616,1.3820367356992387,0.14049088118370406,0.682475884244373,0.05074399446492184,0.639862148190695
bleach_hard_00_03_chaitanya_black10_5,302,357,prior,27.88158256699214,39.035186375916304,1.4000348180425188,0.12563901318706894,0.6961018297533811,0.040824116593574655,0.6440774487471526
bleach_hard_00_03_chaitanya_black10_5,303,358,obs,27.88158256699214,38.153253675584644,1.368403446393775,0.14727437269156915,0.692868719611021,0.05837466975057359,0.6520501138952164
bleach_hard_00_03_chaitanya_black10_5,303,358,prior,27.88158256699214,38.43161273948706,1.3783870641899885,0.15457578109849232,0.6888708367181153,0.06066387233626913,0.6548165137614679
bleach_hard_00_03_chaitanya_black10_5,304,359,obs,27.88158256699214,38.41315346659568,1.3777250044648266,0.14929659080134747,0.7148028962188254,0.05150706199348709,0.6740488358886996
bleach_hard_00_03_chaitanya_black10_5,304,359,prior,27.88158256699214,37.81681306082684,1.3563366774451537,0.18043571137439243,0.7047774601878318,0.06562381127194283,0.6694725028058361
bleach_hard_00_03_chaitanya_black10_5,305,360,obs,27.88158256699214,39.45279812586142,1.4150128684792795,0.16288670190706733,0.7252703243892671,0.04731019058637864,0.68561872909699
bleach_hard_00_03_chaitanya_black10_5,305,360,prior,27.88158256699214,39.33120503832255,1.4106518144664122,0.1291675901192708,0.7486209613869188,0.031667306250792504,0.7092238470191226
bleach_hard_00_03_chaitanya_black10_5,306,361,obs,27.88158256699214,39.56599394400004,1.41907274628093,0.17183493453795154,0.7086199919061109,0.057230068457725825,0.6792035398230089
bleach_hard_00_03_chaitanya_black10_5,306,361,prior,27.88158256699214,39.86104867858733,1.4296551704987215,0.17530965281576383,0.7243873041382081,0.05036246070063932,0.6846747519294377
bleach_hard_00_03_chaitanya_black10_5,307,362,obs,27.88158256699214,39.99482118124184,1.4344530510470401,0.2510141710759773,0.6907044601917466,0.08470049948607217,0.6631225517627308
bleach_hard_00_03_chaitanya_black10_5,307,362,prior,27.88158256699214,39.914970686168,1.4315891355974066,0.25113161527644473,0.6977721731820092,0.09233117477172392,0.6757055893746542
bleach_hard_00_03_chaitanya_black10_5,308,363,obs,27.88158256699214,39.81465716290146,1.4279912937953672,0.2910140624214013,0.6979210861264319,0.10072491758594082,0.6741573033707865
bleach_hard_00_03_chaitanya_black10_5,308,363,prior,27.88158256699214,40.258332654547395,1.4439041456064112,0.3254027932074718,0.6727119358920286,0.0953834448859846,0.6516666666666666
bleach_hard_00_03_chaitanya_black10_5,309,364,obs,27.88158256699214,41.13353336013728,1.4752940677346478,0.275083097336421,0.7286559594251902,0.09729111370739763,0.7009966777408638
bleach_hard_00_03_chaitanya_black10_5,309,364,prior,27.88158256699214,40.475535636739046,1.4516943412192236,0.32261980657318645,0.7085143353605561,0.12170927462148318,0.6963207029104888
bleach_hard_00_03_chaitanya_black10_5,310,365,obs,27.88158256699214,41.504769289989504,1.4886088044057189,0.31204902686421715,0.7247550063911377,0.10454025522876675,0.6989130434782609
bleach_hard_00_03_chaitanya_black10_5,310,365,prior,27.88158256699214,41.78563880171335,1.498682461847831,0.21552918752995745,0.7455501618122977,0.05684853469344331,0.7029104887424492
bleach_hard_00_03_chaitanya_black10_5,311,366,obs,27.88158256699214,41.894145972551996,1.5025741767667362,0.30576117927677765,0.7302939923306349,0.10454025522876675,0.7079019073569482
bleach_hard_00_03_chaitanya_black10_5,311,366,prior,27.88158256699214,41.89791762825912,1.5027094508566505,0.3402613417615852,0.7307359307359307,0.1186570045072225,0.7129424778761062
