sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_occ40,519,519,obs,27.88158256699214,0.5566780384777626,0.019965797749830417,0.8742206376033655,0.6431226765799256,0.48683708703991957,0.7059270516717325
bleach0_occ40,519,519,prior,27.88158256699214,0.3208750701820272,0.011508495596010321,0.8021840259821201,0.6213592233009708,0.44982831190450856,0.6881005173688101
bleach0_occ40,520,520,obs,27.88158256699214,0.5085741034261768,0.018240503465117394,0.9238578210002094,0.597691673536686,0.5371995439252212,0.7029096477794794
bleach0_occ40,520,520,prior,27.88158256699214,0.6130176808317069,0.021986473664426544,0.9746518631744452,0.6850202429149798,0.5288058011110042,0.7640791476407915
bleach0_occ40,521,521,obs,27.88158256699214,0.5151653299768583,0.01847690419792531,0.9199219572007892,0.6140912730184147,0.5234643284110481,0.7116279069767442
bleach0_occ40,521,521,prior,27.88158256699214,0.5972914373618392,0.021422436690123465,0.9372749457505878,0.6202346041055719,0.47958794551855044,0.6981273408239701
bleach0_occ40,522,522,obs,27.88158256699214,0.5240632839507833,0.01879603794697078,0.8750587536223556,0.6201888162672476,0.47462800658287674,0.6885245901639344
bleach0_occ40,522,522,prior,27.88158256699214,0.5924609037825919,0.021249184918361915,0.8666900994360537,0.6624825662482566,0.45288058201876924,0.7234548335974643
bleach0_occ40,523,523,obs,27.88158256699214,0.6149773272388385,0.022056758283401205,0.886668493630341,0.6416184971098267,0.4719572702328987,0.7015625
bleach0_occ40,523,523,prior,27.88158256699214,0.6481027595802547,0.023244834041361656,0.8736944234519195,0.5969696969696969,0.49637543114698424,0.6834249803613511
bleach0_occ40,524,524,obs,27.88158256699214,0.5896973923775655,0.02115006890160116,0.8798622882270498,0.6222222222222222,0.48492941821850666,0.6972049689440993
bleach0_occ40,524,524,prior,27.88158256699214,0.6733436417668253,0.02415012276110787,0.8897789611922097,0.6942628903413217,0.47462800658287674,0.7426810477657935
bleach0_occ40,525,525,obs,27.88158256699214,0.42935953008733174,0.015399395965264642,0.830192236487413,0.6228813559322034,0.45974818977585585,0.6841704718417048
bleach0_occ40,525,525,prior,27.88158256699214,0.547655303437931,0.019642188606836027,0.8594150257867098,0.5836431226765799,0.48683708703991957,0.6757176105508146
bleach0_occ40,526,526,obs,27.88158256699214,0.4299956887486868,0.015422212412639053,0.8769467326101662,0.6307237813884785,0.48340328316137626,0.7030896759608138
bleach0_occ40,526,526,prior,27.88158256699214,0.4296314897021725,0.01540915006061369,0.7933801735594557,0.6464379947229552,0.4215948133475971,0.6910569105691057
bleach0_occ40,527,527,obs,27.88158256699214,0.4901110933666769,0.0175783097027964,0.8844018606446638,0.6100151745068285,0.4971384986755495,0.6941529235382309
bleach0_occ40,527,527,prior,27.88158256699214,0.4538933402063121,0.016279324859545734,0.9017877175372552,0.6395621579358874,0.5120183154825704,0.7263313609467456
bleach0_occ40,528,528,obs,27.88158256699214,0.4679234460939809,0.016782528214447062,0.8708082088434804,0.5996978851963746,0.49484929608985395,0.6904400606980273
bleach0_occ40,528,528,prior,27.88158256699214,0.5966475315821341,0.02139934238483581,0.9170223814773936,0.6285714285714286,0.5326211387538301,0.725520431765613
bleach0_occ40,529,529,obs,27.88158256699214,0.4378197067523377,0.015702828406542982,0.8643070644168757,0.602874432677761,0.4956123636184191,0.6859315589353612
bleach0_occ40,529,529,prior,27.88158256699214,0.43525195022740426,0.015610733328411607,0.861372482572294,0.5746777862016679,0.49675696491126686,0.6740968485780169
bleach0_occ40,530,530,obs,27.88158256699214,0.47163971288014683,0.01691581572699183,0.9121213107335171,0.6166263115415658,0.5272796660538739,0.7114803625377644
bleach0_occ40,530,530,prior,27.88158256699214,0.4544969375907716,0.016300973465144402,0.9185703468117915,0.6164817749603804,0.5185043894753744,0.7086142322097378
bleach0_occ40,531,531,obs,27.88158256699214,0.5118157457471678,0.018356768110899323,0.8875819128932257,0.6318147871545929,0.4891262896256151,0.7050583657587548
bleach0_occ40,531,531,prior,27.88158256699214,0.5630254045952446,0.02019345219169113,0.907734055026407,0.6153846153846154,0.5288058011110042,0.7142857142857143
bleach0_occ40,532,532,obs,27.88158256699214,0.552895728444419,0.01983014153217291,0.896076963227016,0.6262395118230358,0.49980923502552754,0.706386292834891
bleach0_occ40,532,532,prior,27.88158256699214,0.6612762495044859,0.02371731403393664,0.8983222718732228,0.6848708487084871,0.48302174939709375,0.7494071146245059
bleach0_occ40,533,533,obs,27.88158256699214,0.4874030596509781,0.017481183447168976,0.8940366675287016,0.6525925925925926,0.48492941821850666,0.7200920245398773
bleach0_occ40,533,533,prior,27.88158256699214,0.46426821059391704,0.016651429648170155,0.9086522308462164,0.5976923076923077,0.504006106432636,0.7023360964581764
bleach0_occ40,534,534,obs,27.88158256699214,0.4196847734471746,0.015052401435204834,0.8511608496333549,0.6127847171197649,0.4807325468113982,0.7022388059701492
bleach0_occ40,534,534,prior,27.88158256699214,0.5855573279142242,0.021001581474340034,0.833504937885263,0.6843899113837764,0.4402899677974439,0.7358636715724245
bleach0_occ40,535,535,obs,27.88158256699214,0.39032248707479417,0.013999294557149024,0.8309110644720716,0.6183644189383071,0.46814193259007275,0.6901840490797546
bleach0_occ40,535,535,prior,27.88158256699214,0.28591609593748063,0.010254658079414938,0.8449204607262408,0.600864553314121,0.4704311351757683,0.6902654867256637
bleach0_occ40,536,536,obs,27.88158256699214,0.4706633893337371,0.016880798936102576,0.9009305752905671,0.6283941039565555,0.5082029778397446,0.7131960335621663
bleach0_occ40,536,536,prior,27.88158256699214,0.5391400065823657,0.019336779226464405,0.8606326509149238,0.6382671480144404,0.47157573646861606,0.7
bleach0_occ40,537,537,obs,27.88158256699214,0.4354640311110297,0.015618339814991625,0.8801862150980547,0.5671999999999999,0.5230827946467654,0.6801526717557251
bleach0_occ40,537,537,prior,27.88158256699214,0.5076298554613192,0.018206637096069338,0.9806455524550028,0.6716541978387365,0.5410148815680471,0.7606707317073171
bleach0_occ40,538,538,obs,27.88158256699214,0.49128370231793583,0.017620366460099953,0.8663300975546663,0.6061493411420205,0.4788248779899853,0.695880149812734
bleach0_occ40,538,538,prior,27.88158256699214,0.6486273498223829,0.02326364897917474,0.8960604488889299,0.5686119873817035,0.5162151868896788,0.6834477498093059
bleach0_occ40,539,539,obs,27.88158256699214,0.5215390557788429,0.018705504055435918,0.9061939994720632,0.6302982731554161,0.5139259843039833,0.7123076923076923
bleach0_occ40,539,539,prior,27.88158256699214,0.4064267362942111,0.014576889074272384,0.9005808347454662,0.651752423564504,0.48836322209704996,0.7341678939617085
bleach0_occ40,540,540,obs,27.88158256699214,0.5569901226399284,0.019976990950984472,0.8704191866204075,0.6275243081525804,0.48988935715418025,0.6957198443579766
bleach0_occ40,540,540,prior,27.88158256699214,0.652874268269665,0.023415968828203317,0.9110034664117981,0.665083135391924,0.5181228557110917,0.7389277389277389
bleach0_occ40,541,541,obs,27.88158256699214,0.5354174554384319,0.019203266319333345,0.8937139698802727,0.6211085801063022,0.497520032439832,0.6972049689440993
bleach0_occ40,541,541,prior,27.88158256699214,0.6155555515020814,0.02207749685739906,0.8996131693558581,0.6520172910662825,0.4704311351757683,0.7114467408585056
bleach0_occ40,542,542,obs,27.88158256699214,0.5087225638255686,0.018245828141327396,0.8907354566897142,0.6264150943396227,0.4944677623255713,0.7063369397217929
bleach0_occ40,542,542,prior,27.88158256699214,0.5832691957481576,0.020919515395035934,0.8930661695827227,0.5973416731821736,0.5120183154825704,0.691717791411043
bleach0_occ40,543,543,obs,27.88158256699214,0.6544377294967686,0.023472043881452073,0.9219946402417581,0.6658896658896659,0.5089660453683097,0.7263719512195121
bleach0_occ40,543,543,prior,27.88158256699214,0.4074432582084464,0.014613347618610491,0.873046142154231,0.6446991404011462,0.4673788650615076,0.7205770690964313
bleach0_occ40,544,544,obs,27.88158256699214,0.707577437339214,0.025377951041304442,0.8759275467612859,0.6557496360989811,0.4757726078757245,0.7208588957055215
bleach0_occ40,544,544,prior,27.88158256699214,0.9338877330296055,0.03349478928556935,0.9356070510483403,0.6921241050119331,0.5204120582967873,0.7679938744257274
bleach0_occ40,545,545,obs,27.88158256699214,0.5088240089346014,0.018249466568550428,0.832849762252257,0.6510305614783227,0.46318199365439916,0.7060185185185186
bleach0_occ40,545,545,prior,27.88158256699214,0.5496877914339805,0.01971508576004338,0.8324051577909651,0.657563025210084,0.4551697846044648,0.711890243902439
bleach0_occ40,546,546,obs,27.88158256699214,0.5530469573150983,0.019835565502290674,0.8507429139575162,0.5902985074626865,0.4887447558613325,0.6730038022813688
bleach0_occ40,546,546,prior,27.88158256699214,0.6335011062648441,0.02272113158364332,0.8399818185271067,0.6384180790960452,0.45974818977585585,0.6965517241379311
bleach0_occ40,547,547,obs,27.88158256699214,0.6166585605807915,0.02211705734777151,0.8588818638554864,0.6560509554140128,0.4608927910687036,0.70703125
bleach0_occ40,547,547,prior,27.88158256699214,0.4278043257525974,0.015343617053468744,0.8355523951411942,0.5755988023952097,0.4902708909184629,0.6769578313253012
bleach0_occ40,548,548,obs,27.88158256699214,0.6351942585294605,0.022781858131734636,0.8926504251297368,0.5995260663507109,0.516978254418244,0.7042889390519187
bleach0_occ40,548,548,prior,27.88158256699214,0.7322600108497285,0.026263215478902587,0.8767926522324881,0.7167832167832168,0.45440671707589964,0.7545454545454545
bleach0_occ40,549,549,obs,27.88158256699214,0.4716717842400779,0.01691696599742049,0.8767043085403958,0.6153846153846154,0.504006106432636,0.7001533742331288
bleach0_occ40,549,549,prior,27.88158256699214,0.6275969510537838,0.022509373330794,0.9092740036918312,0.5911854103343466,0.49790156620411463,0.687874251497006
bleach0_occ40,550,550,obs,27.88158256699214,0.4758394565839211,0.0170664436080916,0.8670830765491537,0.62051649928264,0.46814193259007275,0.6978527607361964
bleach0_occ40,550,550,prior,27.88158256699214,0.4876991926196796,0.01749180454329901,0.9023155350224961,0.6403041825095057,0.49828309996839726,0.7206446661550269
bleach0_occ40,551,551,obs,27.88158256699214,0.7301922584444424,0.026189053533456418,0.9085473728160379,0.6281446540880503,0.5146890518325484,0.7136329017517136
bleach0_occ40,551,551,prior,27.88158256699214,0.6076270228956157,0.021793132489364514,0.8708286246271338,0.6216017634092579,0.4807325468113982,0.690098261526833
bleach0_occ40,552,552,obs,27.88158256699214,0.5033296625939523,0.01805240650829568,0.8978816757464179,0.5966319165998396,0.5242273959396131,0.7050796057619408
bleach0_occ40,552,552,prior,27.88158256699214,0.9084113212163726,0.032581053067332104,0.9858522186201639,0.7697160883280757,0.5162151868896788,0.8135593220338984
bleach0_occ40,553,553,obs,27.88158256699214,0.460614495118349,0.016520385599046002,0.8826835143723406,0.6097560975609756,0.499427701261245,0.6920180722891567
bleach0_occ40,553,553,prior,27.88158256699214,0.4765354640948769,0.01709140659250195,0.9065839302509532,0.5520254169976171,0.5196489907682221,0.6870848708487085
bleach0_occ40,554,554,obs,27.88158256699214,0.6139393219890845,0.02201952921839889,0.8773826256245064,0.6227678571428572,0.4872186208042022,0.709628506444276
bleach0_occ40,554,554,prior,27.88158256699214,0.6666946166764087,0.023911649027615854,0.8724015485242707,0.6409691629955947,0.4803510130471156,0.7072072072072072
bleach0_occ40,555,555,obs,27.88158256699214,0.6231855200373915,0.022351153078920105,0.8783176364491609,0.5969111969111969,0.505913775254049,0.6938461538461538
bleach0_occ40,555,555,prior,27.88158256699214,0.635777891193289,0.022802790683264886,0.9033846379968538,0.6302395209580838,0.4902708909184629,0.7101449275362319
bleach0_occ40,556,556,obs,27.88158256699214,0.4155275963950381,0.014903300248349753,0.8515733339742914,0.6355871886120996,0.4639450611829643,0.7033383915022762
bleach0_occ40,556,556,prior,27.88158256699214,0.4864062010058834,0.017445430145049217,0.8704153386193,0.5875394321766562,0.5162151868896788,0.6846153846153846
bleach0_occ40,557,557,obs,27.88158256699214,0.6602341807596118,0.023679939227740823,0.9154127412363564,0.6640926640926641,0.505913775254049,0.7356589147286822
bleach0_occ40,557,557,prior,27.88158256699214,0.5572915589796842,0.019987802257660895,0.8379229241567729,0.6840347361389445,0.4288439548689663,0.7313546423135464
bleach0_occ40,558,558,obs,27.88158256699214,0.6029556076719198,0.021625587651747363,0.9279978426361647,0.5844262295081968,0.534528807575243,0.6967084639498433
bleach0_occ40,558,558,prior,27.88158256699214,0.9262425729528592,0.033220588204681024,0.9403707695304642,0.7079715864246251,0.5165967206539614,0.77437106918239
bleach0_occ40,559,559,obs,27.88158256699214,0.5340021140684399,0.01915250372841544,0.8814512989065941,0.6246268656716418,0.4887447558613325,0.6968290796597061
bleach0_occ40,559,559,prior,27.88158256699214,0.5450591561076399,0.019549075264935392,0.92941465526615,0.550122249388753,0.531858071225265,0.682699767261443
bleach0_occ40,560,560,obs,27.88158256699214,0.5434063129257972,0.019489794441191928,0.8801714109826829,0.6186046511627907,0.5078214440754619,0.6997690531177829
bleach0_occ40,560,560,prior,27.88158256699214,0.5648831687380447,0.020260082704443995,0.8667597375672069,0.6436781609195402,0.468905000118638,0.7010869565217391
bleach0_occ40,561,561,obs,27.88158256699214,0.517494682435778,0.01856044868301051,0.8917699810985645,0.6184310738766184,0.4990461674969624,0.697459584295612
bleach0_occ40,561,561,prior,27.88158256699214,0.4918387768171763,0.017640274745359827,0.9075828072050998,0.6047463175122749,0.5337657400466779,0.7136258660508084
bleach0_occ40,562,562,obs,27.88158256699214,0.6528597898803563,0.02341544954672875,0.8907052605699125,0.6207951070336392,0.5009538363183753,0.7054741711642252
bleach0_occ40,562,562,prior,27.88158256699214,0.7258647767897941,0.02603384420686061,0.8880831150374733,0.628996282527881,0.48683708703991957,0.7038980509745127
bleach0_occ40,563,563,obs,27.88158256699214,0.6702699766581421,0.024039882780959757,0.9008327719290856,0.6487915407854985,0.49484929608985395,0.7201870615744349
bleach0_occ40,563,563,prior,27.88158256699214,0.6130207061426889,0.02198658217013904,0.8863422152031036,0.619707467282525,0.5043876401969186,0.7125
bleach0_occ40,564,564,obs,27.88158256699214,0.5483611534989804,0.019667504603851384,0.8996542147010044,0.5881410256410257,0.5238458621753306,0.6959199384141648
bleach0_occ40,564,564,prior,27.88158256699214,0.6425259835819207,0.02304481756148881,0.918131460907701,0.7237037037037037,0.48492941821850666,0.7736883320281911
bleach0_occ40,565,565,obs,27.88158256699214,0.6525315703019803,0.023403677633223215,0.871810132131837,0.6599303135888501,0.4524990482544867,0.7094220110847189
bleach0_occ40,565,565,prior,27.88158256699214,0.6467858334267822,0.02319760120763322,0.9117753113006041,0.5297855440826053,0.5196489907682221,0.6759189797449363
bleach0_occ40,566,566,obs,27.88158256699214,0.6796839108636423,0.02437752266143932,0.8718166523559358,0.6309611151870873,0.47996947928283296,0.706656346749226
bleach0_occ40,566,566,prior,27.88158256699214,0.7810139202384121,0.028011821723599808,0.8125045787301844,0.7300574345883855,0.4021365913691851,0.7472353870458136
bleach0_occ40,567,567,obs,27.88158256699214,0.44756953993480225,0.016052515629606384,0.856444582709585,0.6124087591240877,0.4772987429328549,0.6947608200455582
bleach0_occ40,567,567,prior,27.88158256699214,0.5812301487412262,0.02084638299654198,0.8698945223582963,0.6145124716553287,0.49523082985413647,0.6927330173775672
bleach0_occ40,568,568,obs,27.88158256699214,0.4789024755844401,0.017176301755245166,0.8584121404980763,0.6083395383469843,0.4876001545684847,0.6903860711582135
bleach0_occ40,568,568,prior,27.88158256699214,0.39872355869733195,0.014300607138755616,0.9029087685265638,0.6114551083591331,0.5070583765468968,0.7082717872968981
bleach0_occ40,569,569,obs,27.88158256699214,0.6585679295265733,0.023620177511237284,0.908693810635961,0.6592427616926504,0.4860740195113544,0.7243539545810493
bleach0_occ40,569,569,prior,27.88158256699214,0.5825996748304216,0.0208955023779797,0.893603339848433,0.6125,0.5116367817182879,0.6958174904942966
bleach0_occ40,570,570,obs,27.88158256699214,0.45403673243396175,0.01628446776086079,0.8674165699784675,0.6067164179104478,0.4887447558613325,0.6885998469778118
bleach0_occ40,570,570,prior,27.88158256699214,0.7263464418755217,0.026051119592307985,0.9230158569801118,0.7213235294117647,0.4811140805756807,0.7776049766718507
bleach0_occ40,571,571,obs,27.88158256699214,0.8755636490246269,0.03140293944652807,0.933842421873808,0.6793650793650794,0.5192674570039395,0.7494126859827721
bleach0_occ40,571,571,prior,27.88158256699214,0.537200682571473,0.019267223489940734,0.8817157955382726,0.5755947812739831,0.5028615051397882,0.6699770817417876
bleach0_occ40,572,572,obs,27.88158256699214,0.7254779935022143,0.026019971849125877,0.8806823400186188,0.6836659275683665,0.4837848169256589,0.7302474062250599
bleach0_occ40,572,572,prior,27.88158256699214,0.9692490908737434,0.03476305868021988,0.9798617360071958,0.8011049723756907,0.5165967206539614,0.8453768453768453
bleach0_occ40,573,573,obs,27.88158256699214,0.7299293584796642,0.02617962437124346,0.9011629518018902,0.673289183222958,0.48149561433996335,0.744131455399061
bleach0_occ40,573,573,prior,27.88158256699214,0.8041208231957473,0.028840573208628154,0.8589505399863626,0.6799999999999999,0.4658527300043772,0.7235772357723578
bleach0_occ40,574,574,obs,27.88158256699214,0.5704049925400556,0.020458128270499774,0.8867450795412715,0.6703621581670363,0.4837848169256589,0.7373899119295436
bleach0_occ40,574,574,prior,27.88158256699214,0.5517290827603036,0.019788298653228998,0.9394422254854485,0.6942628903413217,0.47462800658287674,0.7522727272727272
bleach0_occ40,575,575,obs,27.88158256699214,0.6522678674275482,0.02339421967387681,0.8813128243111852,0.6577617328519856,0.47157573646861606,0.7304075235109717
bleach0_occ40,575,575,prior,27.88158256699214,0.7308679951105235,0.026213289484355456,0.9133491437535578,0.6760886172650878,0.5005723025540927,0.740829346092504
bleach0_occ40,576,576,obs,27.88158256699214,0.6131290988060447,0.02199046977813602,0.9018195704353115,0.6140888208269526,0.5017169038469405,0.697459584295612
bleach0_occ40,576,576,prior,27.88158256699214,0.6814147488054083,0.024439600842891436,0.8892300865897974,0.6387240356083086,0.4856924857470718,0.7102137767220902
bleach0_occ40,577,577,obs,27.88158256699214,0.4276280327244925,0.015337294133036184,0.8968177034402034,0.6071152358855375,0.5066768427826142,0.6973684210526316
bleach0_occ40,577,577,prior,27.88158256699214,0.4089416197326467,0.014667087807877014,0.9482896351428711,0.6004901960784313,0.5330026725181127,0.7131960335621663
bleach0_occ40,578,578,obs,27.88158256699214,0.6420318308317121,0.023027094293843534,0.9150719793605063,0.6200631911532386,0.516978254418244,0.7141744548286604
bleach0_occ40,578,578,prior,27.88158256699214,0.5053612174502893,0.01812527019354223,0.8964220006596522,0.6169724770642202,0.5009538363183753,0.7023538344722855
bleach0_occ40,579,579,obs,27.88158256699214,0.6288915430029014,0.022555805126622197,0.8935456732762809,0.6075187969924811,0.4925600935041584,0.6926640926640927
bleach0_occ40,579,579,prior,27.88158256699214,0.8431832188736754,0.030241583914676542,0.9276426507561616,0.6839999999999999,0.5230827946467654,0.7543035993740219
bleach0_occ40,580,580,obs,27.88158256699214,0.798399773875582,0.028635382226142883,0.8977324588145839,0.6768759571209801,0.5017169038469405,0.7429467084639498
bleach0_occ40,580,580,prior,27.88158256699214,0.5612942446530489,0.0201313624613813,0.8906969766786396,0.5968934911242604,0.4841663506899415,0.6826394344069129
bleach0_occ40,581,581,obs,27.88158256699214,0.49034435947342647,0.017586676017950467,0.8929259847645993,0.6293604651162791,0.47500954034715936,0.7046671767406274
bleach0_occ40,581,581,prior,27.88158256699214,0.8527149026282335,0.030583446996933654,0.9390547531517106,0.7312641937925815,0.4959938973827017,0.77663772691397
bleach0_occ40,582,582,obs,27.88158256699214,0.5586486531923969,0.020036475757791383,0.9053775819037625,0.6368542791056284,0.5051507077254838,0.7107880642693191
bleach0_occ40,582,582,prior,27.88158256699214,0.4525152236192922,0.016229897371571957,0.8913645514263251,0.6339869281045751,0.47462800658287674,0.7234200743494423
bleach0_occ40,583,583,obs,27.88158256699214,0.7672023847273576,0.02751645760723844,0.9289377169066634,0.6094276094276094,0.5467378880322858,0.7133907595927956
bleach0_occ40,583,583,prior,27.88158256699214,0.7986770984492795,0.028645328740944585,0.9243964342663351,0.6378378378378378,0.505913775254049,0.7065134099616859
bleach0_occ40,584,584,obs,27.88158256699214,0.7030216425492402,0.02521455304267838,0.870419614176086,0.6382228490832158,0.4589851222472907,0.6985121378230227
bleach0_occ40,584,584,prior,27.88158256699214,0.84303752464147,0.03023635844973547,0.9768205324652616,0.6280925778132482,0.5219381933539177,0.7190661478599222
bleach0_occ40,585,585,obs,27.88158256699214,0.7885973949055443,0.0282838103974461,0.8952778082192391,0.6620689655172414,0.5020984376112231,0.7391304347826086
bleach0_occ40,585,585,prior,27.88158256699214,0.7767258790997769,0.02785802696936259,0.8503181373908197,0.6827814569536423,0.4238840159332926,0.710955710955711
bleach0_occ40,586,586,obs,27.88158256699214,0.8598753187266585,0.030840262264905632,0.8718394731402814,0.6760259179265659,0.4700496014114858,0.7378246753246753
bleach0_occ40,586,586,prior,27.88158256699214,0.8924506769785777,0.03200860908215136,0.8790163693169251,0.6928152492668622,0.47958794551855044,0.7387096774193549
bleach0_occ40,587,587,obs,27.88158256699214,0.7455436437004972,0.026739645854361067,0.8733915002536262,0.6499261447562776,0.48340328316137626,0.7231245166279969
bleach0_occ40,587,587,prior,27.88158256699214,0.9338672931449388,0.033494056189281946,0.8698206086703572,0.6770981507823612,0.4635635274186818,0.7354085603112841
bleach0_occ40,588,588,obs,27.88158256699214,0.7184451924199018,0.025767733617475485,0.8773208972734076,0.6268656716417911,0.4887447558613325,0.7026194144838213
bleach0_occ40,588,588,prior,27.88158256699214,0.6385172761749696,0.022901041382453087,0.8705491101022443,0.6182756079587325,0.4822586818685285,0.6923076923076923
bleach0_occ40,589,589,obs,27.88158256699214,0.703118559220088,0.025218029053073954,0.8911462842523961,0.6413533834586467,0.4925600935041584,0.7091757387247278
bleach0_occ40,589,589,prior,27.88158256699214,0.6857944730473047,0.0245966839005469,0.9165747306818915,0.6178050652340752,0.5028615051397882,0.7043681747269891
bleach0_occ40,590,590,obs,27.88158256699214,0.5444317336237464,0.019526572149038513,0.8767640594464813,0.6007407407407408,0.48492941821850666,0.6820276497695852
bleach0_occ40,590,590,prior,27.88158256699214,0.7142339194434866,0.025616692227830667,0.8847975634252149,0.6200607902735562,0.49790156620411463,0.6967592592592593
bleach0_occ40,591,591,obs,27.88158256699214,0.638686005469511,0.02290709302224563,0.9027141238038777,0.6164596273291926,0.5085845116040271,0.7008995502248876
bleach0_occ40,591,591,prior,27.88158256699214,0.4679110431703012,0.01678208337156019,0.907148303746715,0.6331845238095238,0.4872186208042022,0.7200577200577201
bleach0_occ40,592,592,obs,27.88158256699214,0.6938004414483759,0.02488382572192074,0.8819515924950246,0.6272590361445782,0.49332316103272356,0.6989992301770593
bleach0_occ40,592,592,prior,27.88158256699214,0.7203242498048577,0.025835127833009734,0.8807057486920226,0.6184310738766184,0.4990461674969624,0.6930161166538757
bleach0_occ40,593,593,obs,27.88158256699214,0.7105215445610009,0.025483544302185995,0.9070037899273456,0.6074766355140186,0.5101106466611574,0.7024467245461721
bleach0_occ40,593,593,prior,27.88158256699214,0.7886584580867094,0.028286000487661334,0.9278085423594613,0.637223974763407,0.5162151868896788,0.7212622088655147
bleach0_occ40,594,594,obs,27.88158256699214,0.6557744101546215,0.023519985229639218,0.8744075863238366,0.6322489391796322,0.460511257304421,0.70141065830721
bleach0_occ40,594,594,prior,27.88158256699214,0.7713209096684884,0.027664172498645164,0.9349198621838987,0.6201427438540841,0.518885923239657,0.7222222222222222
bleach0_occ40,595,595,obs,27.88158256699214,0.6331165428584902,0.022707338844101727,0.8943379339487404,0.6155555555555556,0.48492941821850666,0.6972477064220184
bleach0_occ40,595,595,prior,27.88158256699214,0.6788602574250975,0.02434798153203729,0.8620278185386795,0.6461748633879781,0.44143456909029166,0.7002323780015491
bleach0_occ40,596,596,obs,27.88158256699214,0.687115011841775,0.024644046305148486,0.8871153427589454,0.5992366412213741,0.5001907687898102,0.6948102246320682
bleach0_occ40,596,596,prior,27.88158256699214,0.6915046207101225,0.024801483884518322,0.9142073548894425,0.6224648985959438,0.5108737141897226,0.723134328358209
bleach0_occ40,597,597,obs,27.88158256699214,0.7377065995110509,0.02645856266367001,0.8818506359104135,0.6530460624071323,0.48645555327563694,0.7223076923076923
bleach0_occ40,597,597,prior,27.88158256699214,0.7456125597163232,0.026742117594107565,0.9148440921838086,0.5860979462875198,0.516978254418244,0.6868044515103339
bleach0_occ40,598,598,obs,27.88158256699214,0.817377459403092,0.029316035323287266,0.8861311630312511,0.6810408921933085,0.48683708703991957,0.746677091477717
bleach0_occ40,598,598,prior,27.88158256699214,0.8074928207013897,0.028961513169533902,0.8601422979960209,0.6814345991561181,0.4574589871901603,0.7327517842981761
bleach0_occ40,599,599,obs,27.88158256699214,0.6815571259318722,0.024444707336617962,0.8733079665629183,0.6348273328434975,0.4807325468113982,0.6986089644513138
bleach0_occ40,599,599,prior,27.88158256699214,0.9118247930549328,0.03270348054541225,0.8992446163608985,0.7041825095057035,0.49828309996839726,0.7614173228346457
bleach0_occ40,600,600,obs,27.88158256699214,0.7011765397299496,0.025148376640572897,0.8867874075534536,0.6308376575240919,0.4853109519827893,0.706646294881589
bleach0_occ40,600,600,prior,27.88158256699214,0.5614757831055309,0.020137873514046473,0.8729789624682299,0.5864884929472902,0.4860740195113544,0.6772200772200772
bleach0_occ40,601,601,obs,27.88158256699214,0.6607801263361105,0.023699520095332785,0.8716809034279779,0.625,0.4841663506899415,0.6983758700696056
bleach0_occ40,601,601,prior,27.88158256699214,0.7308591203747471,0.026212971183349584,0.8804265548338919,0.6437546193643755,0.4837848169256589,0.7148347425057648
bleach0_occ40,602,602,obs,27.88158256699214,0.6158435413236377,0.02208782589165902,0.8617362255658693,0.6074561403508771,0.47806181046142004,0.6896024464831805
bleach0_occ40,602,602,prior,27.88158256699214,0.6150477820101424,0.022059285212105293,0.8735428015193933,0.6153846153846154,0.4841663506899415,0.6967150496562261
bleach0_occ40,603,603,obs,27.88158256699214,0.6177627132342104,0.022156658853559993,0.8763459099928032,0.6357758620689655,0.468905000118638,0.7047184170471842
bleach0_occ40,603,603,prior,27.88158256699214,0.5779279291405615,0.02072794568787306,0.8557931481887668,0.615840118430792,0.48454788445422403,0.6968325791855203
bleach0_occ40,604,604,obs,27.88158256699214,0.6658254734211693,0.023880476361819315,0.8937514344466106,0.5993788819875776,0.5085845116040271,0.6990144048521607
bleach0_occ40,604,604,prior,27.88158256699214,0.6597348950783654,0.02366203186254565,0.9079976431022685,0.6535662299854439,0.4757726078757245,0.7296886864085042
bleach0_occ40,605,605,obs,27.88158256699214,0.626159390847522,0.022457813839764116,0.8828835035410092,0.60546875,0.5116367817182879,0.6971990915972748
bleach0_occ40,605,605,prior,27.88158256699214,0.7313766197491074,0.02623153180031302,0.9184474245541919,0.5769230769230769,0.5337657400466779,0.6959459459459459
bleach0_occ40,606,606,obs,27.88158256699214,0.8144581666976408,0.029211332059100703,0.9311223126465078,0.6483253588516746,0.521556659589635,0.7367205542725173
bleach0_occ40,606,606,prior,27.88158256699214,0.6162802233173355,0.022103487914883434,0.8889171692775166,0.6083333333333334,0.49637543114698424,0.6924829157175398
bleach0_occ40,607,607,obs,27.88158256699214,0.800475522812917,0.028709830974966502,0.901680614839764,0.7025270758122744,0.47157573646861606,0.7472783825816485
bleach0_occ40,607,607,prior,27.88158256699214,1.0039877590116588,0.03600899470463483,0.9589870782216279,0.7044595616024187,0.49523082985413647,0.7608182533438237
bleach0_occ40,608,608,obs,27.88158256699214,0.809837580470439,0.02904561025273983,0.8723099981645888,0.6649709302325582,0.47500954034715936,0.7384855581576892
