sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_occ60,560,844,obs,22.44201091725071,0.35583423095764977,0.015855719537331094,0.2906787063457384,0.39781368821292773,0.1972529599494356,0.4716135458167331
mustard0_occ60,560,844,prior,22.44201091725071,0.44127719480709465,0.019662997065378576,0.24451054314664233,0.3953695458593054,0.14307516542130805,0.4486352357320099
mustard0_occ60,561,845,obs,22.44201091725071,0.2872251723955204,0.012798548822322174,0.2456492444191627,0.38715596330275226,0.16825639386395885,0.4511166253101737
mustard0_occ60,561,845,prior,22.44201091725071,0.34138007605032183,0.015211652703898742,0.3276682215123667,0.3957192633150821,0.23349866755628135,0.4957436154231347
mustard0_occ60,562,846,obs,22.44201091725071,0.3550700313420245,0.015821667347514275,0.26609381089153356,0.4028156221616712,0.15986265104974196,0.46337890625
mustard0_occ60,562,846,prior,22.44201091725071,0.44637153970383864,0.019889997440502183,0.2259772578270455,0.41442594963721724,0.10606639028589704,0.4405768274490304
mustard0_occ60,563,847,obs,22.44201091725071,0.30776859040434384,0.013713948876469376,0.24352319728102656,0.3862815884476535,0.15452117834978574,0.442486539402839
mustard0_occ60,563,847,prior,22.44201091725071,0.37900547001185436,0.016888213423001265,0.28630214805970844,0.414018691588785,0.18351774443526236,0.4801980198019802
mustard0_occ60,564,848,obs,22.44201091725071,0.30821291827636776,0.01373374780953568,0.26495909352970165,0.4062078272604588,0.15185044199980757,0.45806768023540956
mustard0_occ60,564,848,prior,22.44201091725071,0.23384456523779154,0.010419947040398241,0.24227834138828744,0.39122729286663716,0.1388782940141996,0.43873517786561267
mustard0_occ60,565,849,obs,22.44201091725071,0.35557693304338167,0.015844254525785702,0.2337010314749824,0.40261437908496733,0.12438001097146134,0.44661140906874697
mustard0_occ60,565,849,prior,22.44201091725071,0.40840951403165077,0.01819843665247105,0.26550047379300346,0.4138702460850112,0.1472720368284166,0.46379647749510766
mustard0_occ60,566,850,obs,22.44201091725071,0.3759080850987097,0.016750196160441082,0.24949179267666438,0.4200892857142857,0.14536436800700359,0.4709864603481625
mustard0_occ60,566,850,prior,22.44201091725071,0.3458862552649081,0.015412444835726933,0.2255029068610765,0.4038128249566725,0.11942007203578764,0.45007235890014474
mustard0_occ60,567,851,obs,22.44201091725071,0.35633926218515705,0.015878223368621856,0.2307404048465039,0.420627802690583,0.14917970564982952,0.4703307392996109
mustard0_occ60,567,851,prior,22.44201091725071,0.40876128148484125,0.018214111159291654,0.25304608839623033,0.4262144821264895,0.1674933263353937,0.48480463096960924
mustard0_occ60,568,852,obs,22.44201091725071,0.38313985491895,0.01707243866566513,0.2261189190512749,0.4142480211081794,0.1323922200213956,0.460348162475822
mustard0_occ60,568,852,prior,22.44201091725071,0.37795304493245996,0.016841318112091965,0.2335193153487064,0.41991924629878874,0.14956123941411203,0.46814671814671815
mustard0_occ60,569,853,obs,22.44201091725071,0.3624857504968408,0.01615210650388756,0.23770660467778018,0.4177660510114336,0.1323922200213956,0.4649289099526066
mustard0_occ60,569,853,prior,22.44201091725071,0.35366373984779237,0.01575900400155043,0.24739353331558006,0.4108034498411257,0.15948111728545933,0.4680038204393505
mustard0_occ60,570,854,obs,22.44201091725071,0.40202403075680393,0.017913904072106853,0.2301355476062331,0.42068051259390193,0.13658909142850406,0.4699663623258049
mustard0_occ60,570,854,prior,22.44201091725071,0.44213175486050055,0.01970107565185449,0.2421043274893424,0.4233673922701022,0.14116749659989514,0.4757045675413022
mustard0_occ60,571,855,obs,22.44201091725071,0.41656242040015184,0.018561724345296925,0.23794673489452528,0.41274113952445046,0.14956123941411203,0.4743346007604563
mustard0_occ60,571,855,prior,22.44201091725071,0.5076796800420906,0.02262184444674019,0.23172627334523938,0.42831700801424755,0.14307516542130805,0.4837631327602674
mustard0_occ60,572,856,obs,22.44201091725071,0.3971472217271658,0.017696596940066853,0.2523168999432248,0.4306703397612488,0.1690194613925241,0.4963924963924964
mustard0_occ60,572,856,prior,22.44201091725071,0.45200375629270445,0.020140964994596743,0.27574925003526696,0.428842504743833,0.1957268248923052,0.5045915901401643
mustard0_occ60,573,857,obs,22.44201091725071,0.5069050851908335,0.022587329052637887,0.22051091737182354,0.44335414808206963,0.14460130047843844,0.4893917963224894
mustard0_occ60,573,857,prior,22.44201091725071,0.5671510366113282,0.025271845678293065,0.2815345357403534,0.44142066420664205,0.17283479903534993,0.509090909090909
mustard0_occ60,574,858,obs,22.44201091725071,0.4969763624877837,0.022144912250522446,0.23919593988976595,0.4459090909090909,0.1606257185783071,0.5009596928982726
mustard0_occ60,574,858,prior,22.44201091725071,0.554685135600322,0.024716374020384554,0.24754468952695022,0.46194926568758343,0.14269363165702553,0.504547630445189
mustard0_occ60,575,859,obs,22.44201091725071,0.5079488478603188,0.022633838372739988,0.21184297349035675,0.4429286039108685,0.16100725234258972,0.4985727878211227
mustard0_occ60,575,859,prior,22.44201091725071,0.5267461171114695,0.023471431283663205,0.29363045217330724,0.43785046728971966,0.18351774443526236,0.5084094185487746
mustard0_occ60,576,860,obs,22.44201091725071,0.532684006280433,0.023736019389909924,0.23476599720051106,0.48012646793134595,0.15528424587835088,0.526615969581749
mustard0_occ60,576,860,prior,22.44201091725071,0.5062796600911592,0.022559460556272722,0.19347991735455092,0.43532986111111116,0.12094620709291803,0.4835479256080114
mustard0_occ60,577,861,obs,22.44201091725071,0.5399384277954031,0.024059271238495106,0.2399768527832096,0.47039926571821933,0.16863792762824148,0.5218009478672986
mustard0_occ60,577,861,prior,22.44201091725071,0.6049872461762645,0.026957800190321776,0.2770158348408859,0.5085817524841916,0.15528424587835088,0.541746641074856
mustard0_occ60,578,862,obs,22.44201091725071,0.7607827221314727,0.03389993547978692,0.22421817866219734,0.48509123275478416,0.14269363165702553,0.5205938697318008
mustard0_occ60,578,862,prior,22.44201091725071,0.5950853052880543,0.026516576766773804,0.2653055443629442,0.47513812154696133,0.17130866397821953,0.5295815295815296
mustard0_occ60,579,863,obs,22.44201091725071,0.7337755119773327,0.03269651345786017,0.21693447774868108,0.48703041144901615,0.14689050306413398,0.5225439012814428
mustard0_occ60,579,863,prior,22.44201091725071,0.9973481512602356,0.044441122274546024,0.19683505073895113,0.5111391340899538,0.09233117477172392,0.5170591061989428
mustard0_occ60,580,864,obs,22.44201091725071,0.7108434625903285,0.031674677693161526,0.23560778092934834,0.4658413571756075,0.16787486009967634,0.516650808753568
mustard0_occ60,580,864,prior,22.44201091725071,0.7711206517769553,0.03436058625139563,0.23290738666696365,0.4883093525179856,0.15146890823552506,0.5249759846301634
mustard0_occ60,581,865,obs,22.44201091725071,0.6502488749406871,0.028974626085795825,0.23454386098037538,0.48029449978345606,0.11903853827150512,0.5065060240963856
mustard0_occ60,581,865,prior,22.44201091725071,0.7065678451043566,0.031484159227515233,0.2496644952050078,0.471894832275612,0.15833651599261156,0.509388541165142
mustard0_occ60,582,866,obs,22.44201091725071,0.7889958913193523,0.03515709417612249,0.23672938458516418,0.47516778523489933,0.1472720368284166,0.5117731859682845
mustard0_occ60,582,866,prior,22.44201091725071,0.5963419856935205,0.02657257354933041,0.3067173331907522,0.5154772141014617,0.11255246427870114,0.5380200860832138
mustard0_occ60,583,867,obs,22.44201091725071,0.7812914058149242,0.03481378779716936,0.24827902386459497,0.500870322019147,0.12323540967861357,0.5279383429672446
mustard0_occ60,583,867,prior,22.44201091725071,1.112324145389362,0.049564370567806,0.32973324841845836,0.513157894736842,0.18809614960665344,0.562439024390244
mustard0_occ60,584,868,obs,22.44201091725071,0.8250476693112802,0.03676353568998057,0.26987314776611215,0.5336003560302626,0.14269363165702553,0.5547480620155039
mustard0_occ60,584,868,prior,22.44201091725071,0.8338558883025537,0.03715602364588398,0.3210303291210727,0.5412217001281503,0.10682945781446229,0.5521803037726605
mustard0_occ60,585,869,obs,22.44201091725071,0.8462708415823722,0.03770922510922858,0.2338209139874484,0.5026548672566371,0.13773369272135183,0.5275207014125669
mustard0_occ60,585,869,prior,22.44201091725071,0.7426784358193739,0.033093221394366774,0.300628390493068,0.5498850574712644,0.17016406268537188,0.5788442703232126
mustard0_occ60,586,870,obs,22.44201091725071,0.7939605572479776,0.03537831614891857,0.26576427507908895,0.513548951048951,0.1270507473214394,0.5254403131115459
mustard0_occ60,586,870,prior,22.44201091725071,1.0835583541814995,0.04828258742841046,0.27919690974540595,0.602575488454707,0.14078596283561262,0.6277160791887977
mustard0_occ60,587,871,obs,22.44201091725071,0.8293307320967527,0.03695438591286235,0.2555363977683119,0.5102754700480979,0.12743228108572202,0.5286905345757724
mustard0_occ60,587,871,prior,22.44201091725071,0.6747529406583599,0.03006650977696884,0.29382519900745996,0.5393784589186887,0.10377718770020161,0.5475156777616981
mustard0_occ60,588,872,obs,22.44201091725071,0.9608759907186059,0.04281594881410562,0.24413698512109058,0.5105376344086021,0.11293399804298365,0.519588638589618
mustard0_occ60,588,872,prior,22.44201091725071,0.9514242564547236,0.042394786276633685,0.2689390867059542,0.5096241979835014,0.1674933263353937,0.5446032528339083
mustard0_occ60,589,873,obs,22.44201091725071,1.0967040573509717,0.048868350585640166,0.2581013058680342,0.6176598521096128,0.12285387591433095,0.6244498777506112
mustard0_occ60,589,873,prior,22.44201091725071,0.9594344053956908,0.042751712800308525,0.2566522579528852,0.5875754961173425,0.11560473439296182,0.5979330708661417
mustard0_occ60,590,874,obs,22.44201091725071,1.0405465012174053,0.04636600993797569,0.28109530958695406,0.5624465355004278,0.10797405910731006,0.5661764705882353
mustard0_occ60,590,874,prior,22.44201091725071,1.4678887890285037,0.06540807748650403,0.29569584427121204,0.7697565143101239,0.10682945781446229,0.7675460428073668
mustard0_occ60,591,875,obs,22.44201091725071,1.1915212606897494,0.05309333753927781,0.30337602729636637,0.6702702702702703,0.15299504329265534,0.6882470119521913
mustard0_occ60,591,875,prior,22.44201091725071,1.0832439226515467,0.04826857658369997,0.35054878337443346,0.5723684210526316,0.13010301743570007,0.58987090367428
mustard0_occ60,592,876,obs,22.44201091725071,1.389184751677453,0.06190108171677322,0.32475492042294113,0.7873638344226579,0.12438001097146134,0.790386521308226
mustard0_occ60,592,876,prior,22.44201091725071,1.215692499755488,0.054170390712224924,0.34314883526695444,0.6694063926940639,0.16444105622113303,0.6866908337648887
mustard0_occ60,593,877,obs,22.44201091725071,1.4103917145364397,0.06284604885617896,0.34195621840311735,0.7787215020116227,0.14650896929985135,0.7869261477045908
mustard0_occ60,593,877,prior,22.44201091725071,1.6487738803097864,0.07346818814005691,0.37611406945017717,0.8999553372041089,0.1457459017712862,0.8986083499005965
mustard0_occ60,594,878,obs,22.44201091725071,1.3850112578256817,0.06171511380742856,0.3251572622032168,0.7712884529647793,0.14421976671415582,0.7817540322580645
mustard0_occ60,594,878,prior,22.44201091725071,1.2776452190267156,0.056930959695978764,0.3270735564436071,0.6987951807228916,0.14498283424272107,0.7128412537917088
mustard0_occ60,595,879,obs,22.44201091725071,1.1284391791359276,0.05028244497771453,0.3175033065900946,0.666814946619217,0.1423120978927429,0.6763819095477387
mustard0_occ60,595,879,prior,22.44201091725071,1.205312227101208,0.0537078531663448,0.3081900853744973,0.7056737588652482,0.13925982777848223,0.7132616487455197
mustard0_occ60,596,880,obs,22.44201091725071,1.050235223028652,0.0467977324715299,0.36772239317532507,0.537505972288581,0.20144983135654404,0.5932203389830508
mustard0_occ60,596,880,prior,22.44201091725071,0.9680159682157568,0.04313410111888249,0.3530361048134987,0.5806749884419787,0.17474246785676284,0.6054905948144382
mustard0_occ60,597,881,obs,22.44201091725071,0.873271792446084,0.0389123682216382,0.3815276064891496,0.518624641833811,0.2010682975922614,0.5669530065689743
mustard0_occ60,597,881,prior,22.44201091725071,0.8872390533700832,0.03953473940644423,0.428782099134841,0.5309126594700687,0.22243418839208629,0.5894736842105264
mustard0_occ60,598,882,obs,22.44201091725071,0.8889436123843822,0.03961069334036683,0.41187019906692346,0.5340744320927985,0.21060664169932608,0.581360201511335
mustard0_occ60,598,882,prior,22.44201091725071,0.8563845997788533,0.038159886960957144,0.39173040176221746,0.5241248817407758,0.19343762230660966,0.5711371749107599
mustard0_occ60,599,883,obs,22.44201091725071,0.8184074866489852,0.03646765388657272,0.402177410760486,0.5366203925323121,0.20297596641367432,0.5813953488372092
mustard0_occ60,599,883,prior,22.44201091725071,0.8445095761955287,0.03763074437979048,0.4941144165106745,0.5590433482810164,0.2342617350848466,0.611138986452584
mustard0_occ60,600,884,obs,22.44201091725071,0.6824048428274245,0.03040747308000256,0.3824431423646064,0.5106075216972035,0.20869897287791317,0.5680443548387097
mustard0_occ60,600,884,prior,22.44201091725071,0.7340465532148386,0.032708590862086794,0.40299424524863703,0.5375176970268996,0.19152995348519675,0.5771983640081799
mustard0_occ60,601,885,obs,22.44201091725071,0.47054738767501475,0.020967255982988348,0.36685426583706054,0.5060521415270018,0.18046547432100168,0.5564516129032258
mustard0_occ60,601,885,prior,22.44201091725071,0.5994113681295516,0.026709343041482817,0.3603224118685903,0.4889741131351869,0.2041205677065221,0.5532891381947986
mustard0_occ60,602,886,obs,22.44201091725071,0.4118146973457523,0.01835016919224466,0.3665205801176489,0.4882542607093505,0.17169019774250216,0.5421747967479675
mustard0_occ60,602,886,prior,22.44201091725071,0.3538552740443538,0.01576753862873993,0.38458240280652584,0.49317561419472244,0.16138878610687235,0.5377263581488934
mustard0_occ60,603,887,obs,22.44201091725071,0.393697624059391,0.017542885328371522,0.3797062289209111,0.4825800376647834,0.18962228466378384,0.5401945724526369
mustard0_occ60,603,887,prior,22.44201091725071,0.36631963662695977,0.016322941735376194,0.36774224633025576,0.4776890558947863,0.1877146158423708,0.5283597342871742
mustard0_occ60,604,888,obs,22.44201091725071,0.41892600086266196,0.01866704380491332,0.38520478925382573,0.49017773620205796,0.18428081196382762,0.5427394438722966
mustard0_occ60,604,888,prior,22.44201091725071,0.48436685141800995,0.02158304143082326,0.41646763200137105,0.4992643452672879,0.22205265462780377,0.5576036866359446
mustard0_occ60,605,889,obs,22.44201091725071,0.42353420014635834,0.01887238187825657,0.37929193540857015,0.48359887535145263,0.1858069470209579,0.5350025549310169
mustard0_occ60,605,889,prior,22.44201091725071,0.4087059381058201,0.018211645097795416,0.37241623674843266,0.47634359209921906,0.16940099515680662,0.525116519937856
mustard0_occ60,606,890,obs,22.44201091725071,0.3916810269625571,0.01745302720004828,0.3865988592014744,0.4816364481636448,0.17932087302815392,0.530654301906234
mustard0_occ60,606,890,prior,22.44201091725071,0.4487408590013646,0.019995572618513736,0.37977521697433236,0.463666197843413,0.18618848078524053,0.5183652353854113
mustard0_occ60,607,891,obs,22.44201091725071,0.41764532917870695,0.018609977988098724,0.3999550193822014,0.47805788982259567,0.18275467690669722,0.529045643153527
mustard0_occ60,607,891,prior,22.44201091725071,0.3968125038176341,0.01768168214875132,0.406631954098242,0.47214353163361666,0.19191148724947926,0.5242566510172144
mustard0_occ60,608,892,obs,22.44201091725071,0.4424681928366453,0.019716067088111484,0.4004602788552615,0.4703931785883467,0.19458222359945743,0.5213270142180095
mustard0_occ60,608,892,prior,22.44201091725071,0.45112611963479887,0.02010185813108341,0.3995153948377332,0.4949121184088807,0.17512400162104547,0.5359001040582727
mustard0_occ60,609,893,obs,22.44201091725071,0.47884751930165553,0.021337103928310425,0.4202635353045624,0.47715496938294866,0.19000381842806635,0.522508038585209
mustard0_occ60,609,893,prior,22.44201091725071,0.48995703330341545,0.021832135948512334,0.4382781154525257,0.45335276967930027,0.21480351310643453,0.5284510010537408
mustard0_occ60,610,894,obs,22.44201091725071,0.4180951897261974,0.01863002345323771,0.43713672504029066,0.4754411063423939,0.19992369629941364,0.5301520713162035
mustard0_occ60,610,894,prior,22.44201091725071,0.5221869131026278,0.02326827640482224,0.42155601552965616,0.48611764705882354,0.1892407508995012,0.5373134328358209
mustard0_occ60,611,895,obs,22.44201091725071,0.4802997858719903,0.021401815890874278,0.4557101814593292,0.485024154589372,0.21022510793504356,0.5404547858276044
mustard0_occ60,611,895,prior,22.44201091725071,0.4644262705917896,0.02069450337156706,0.4659703118470547,0.4805636540330418,0.21480351310643453,0.5415335463258786
mustard0_occ60,612,896,obs,22.44201091725071,0.4076655299648092,0.01816528525308956,0.4573935829207251,0.46553398058252426,0.2140404455778694,0.5315508021390374
mustard0_occ60,612,896,prior,22.44201091725071,0.48677804662965496,0.021690482569700506,0.44526851754123425,0.4928503336510963,0.19954216253513102,0.5436170212765957
mustard0_occ60,613,897,obs,22.44201091725071,0.4349076210829634,0.019379173403246984,0.49610617265935486,0.46683291770573565,0.23502480261341174,0.5465738758029979
mustard0_occ60,613,897,prior,22.44201091725071,0.372591949162618,0.016602431508319707,0.49582553935061074,0.4443324937027707,0.2426554778990635,0.5306451612903226
mustard0_occ60,614,898,obs,22.44201091725071,0.47294350668930657,0.02107402533726444,0.5138905823672941,0.47662141779788836,0.2411293428419331,0.5553772070626003
mustard0_occ60,614,898,prior,22.44201091725071,0.5177376376548548,0.023070019864257378,0.5499246229538142,0.4659442724458205,0.26058756482034506,0.5574123989218329
mustard0_occ60,615,899,obs,22.44201091725071,0.5963148904091625,0.026571366202784778,0.5353939395036267,0.47549267306720566,0.24494468048475904,0.5570801317233809
mustard0_occ60,615,899,prior,22.44201091725071,0.5382201924667264,0.02398270789775829,0.4989682140979226,0.48166023166023164,0.2094620404064783,0.5468920392584515
mustard0_occ60,616,900,obs,22.44201091725071,0.5723552957094349,0.02550374375183452,0.5375988016748822,0.47097097097097096,0.2376955389633898,0.5426527242707759
mustard0_occ60,616,900,prior,22.44201091725071,0.7042125974520913,0.03137921107198008,0.5689469333104157,0.46684073107049606,0.2693628413988446,0.5601750547045952
mustard0_occ60,617,901,obs,22.44201091725071,0.627765786192265,0.027972795686937058,0.5528181372868205,0.4807497467071935,0.24685234930617195,0.5544662309368191
mustard0_occ60,617,901,prior,22.44201091725071,0.569135451741089,0.025360269801116903,0.5415801560206199,0.4699453551912568,0.23197253249915106,0.5401785714285714
mustard0_occ60,618,902,obs,22.44201091725071,0.5817612500429252,0.025922866368260137,0.582082351639748,0.45673833245936024,0.27241511151310527,0.5589519650655022
mustard0_occ60,618,902,prior,22.44201091725071,0.7410562119191646,0.03302093625440357,0.5560195415175309,0.49581074420897,0.2258679922706296,0.5470653377630121
mustard0_occ60,619,903,obs,22.44201091725071,0.5244502650090802,0.023369129751467422,0.5593439821900024,0.46496163682864455,0.2541014908275411,0.5420612813370473
mustard0_occ60,619,903,prior,22.44201091725071,0.49287036672964696,0.021961952008087995,0.607197721401745,0.4363143631436315,0.2960702048986258,0.5522966242390703
mustard0_occ60,620,904,obs,22.44201091725071,0.5301127921201396,0.02362144792081234,0.6118018605858515,0.4667019027484144,0.2781381179773441,0.5553709856035438
mustard0_occ60,620,904,prior,22.44201091725071,0.5643399094442013,0.025146583856725822,0.576697033968152,0.47652700656234226,0.24418161295619378,0.5413870246085011
mustard0_occ60,621,905,obs,22.44201091725071,0.4620077719314545,0.020586736796225275,0.6428466174224611,0.4419739696312365,0.2964517386629083,0.5634490238611713
mustard0_occ60,621,905,prior,22.44201091725071,0.4929569653018736,0.02196581077870111,0.6320018149419527,0.4624338624338624,0.27890118550590925,0.5529801324503312
mustard0_occ60,622,906,obs,22.44201091725071,0.5387199630424168,0.024004977318156186,0.6070375017935586,0.4790298130368873,0.24494468048475904,0.5528767123287671
mustard0_occ60,622,906,prior,22.44201091725071,0.43186385580695763,0.019243545393474202,0.6553023805883472,0.44026920919798096,0.3197252982841462,0.563776918829376
mustard0_occ60,623,907,obs,22.44201091725071,0.507741670688912,0.022624606705748524,0.6304871984967234,0.4623940677966102,0.2796642530344745,0.5555555555555556
mustard0_occ60,623,907,prior,22.44201091725071,0.6385532829699057,0.028453478849306813,0.578081974120473,0.5255791505791505,0.2094620404064783,0.5621834552616769
mustard0_occ60,624,908,obs,22.44201091725071,0.5332107693491482,0.023759491576544958,0.6647403314077481,0.45489548954895487,0.3063716165342556,0.5647058823529412
mustard0_occ60,624,908,prior,22.44201091725071,0.5209197672738395,0.023211813290466732,0.6800562104553693,0.4391061452513967,0.31705456193416803,0.5683212493028444
mustard0_occ60,625,909,obs,22.44201091725071,0.4815491703148698,0.02145748757054177,0.6571665851964864,0.4561213434452871,0.29568867113434316,0.567642186637217
mustard0_occ60,625,909,prior,22.44201091725071,0.5320354034747127,0.02370711811149455,0.6384109312619637,0.4503205128205128,0.28576879326299587,0.5495243424734191
mustard0_occ60,626,910,obs,22.44201091725071,0.6387491731327366,0.028462207575246447,0.6567688581127582,0.46082698585418935,0.29874094124860384,0.5608375778155066
mustard0_occ60,626,910,prior,22.44201091725071,0.46685476481159677,0.020802715341909722,0.6582305549443429,0.46020573903627504,0.29530713737006054,0.5636264336428181
mustard0_occ60,627,911,obs,22.44201091725071,0.5240215606023542,0.023350026988871557,0.6222909662403945,0.4574083634486319,0.2609690985846277,0.5503393665158371
mustard0_occ60,627,911,prior,22.44201091725071,0.8170214081080336,0.036405891215390423,0.6540595996490917,0.5002701242571583,0.29378100231293025,0.5900168255748738
mustard0_occ60,628,912,obs,22.44201091725071,0.5423693230004192,0.0241675901950262,0.6789351379876453,0.4507575757575758,0.294925603605778,0.5561766349916154
mustard0_occ60,628,912,prior,22.44201091725071,0.45908759247622044,0.020456615682480098,0.6384280620779239,0.48449816079873886,0.27394124657023566,0.5696835091615768
mustard0_occ60,629,913,obs,22.44201091725071,0.5801177195722911,0.025849631822715432,0.642016038442435,0.4601910828025477,0.2811903880916048,0.5513812154696133
mustard0_occ60,629,913,prior,22.44201091725071,0.6421124498755507,0.02861207278809281,0.6956551463574034,0.4610609480812641,0.32392216969125465,0.5779867256637168
mustard0_occ60,630,914,obs,22.44201091725071,0.5901646487105185,0.026297315819273182,0.6566723810755867,0.4712520150456744,0.2899656646701043,0.5617977528089888
mustard0_occ60,630,914,prior,22.44201091725071,0.5904173774872672,0.026308577233309587,0.6389447088957018,0.4780074191838898,0.280045786798757,0.567791920309906
mustard0_occ60,631,915,obs,22.44201091725071,0.45076291617278197,0.02008567404386609,0.6015847896328167,0.46238244514106586,0.2697443751631272,0.5410654827968924
mustard0_occ60,631,915,prior,22.44201091725071,0.6169059073916446,0.027488887233248865,0.6577909967983863,0.47573333333333334,0.2846241919701481,0.5622895622895623
mustard0_occ60,632,916,obs,22.44201091725071,0.5719547447299239,0.025485895485875293,0.6547062547523352,0.4673393520977164,0.2815719218558874,0.5628476084538376
mustard0_occ60,632,916,prior,22.44201091725071,0.42969364921645187,0.019146842535672916,0.652160270228383,0.4802350427350427,0.28576879326299587,0.5816493719279082
mustard0_occ60,633,917,obs,22.44201091725071,0.580320503965737,0.025858667750654048,0.6745074860470363,0.4505434782608696,0.2979778737200387,0.5630580357142857
mustard0_occ60,633,917,prior,22.44201091725071,0.6494672524635609,0.028939797545697157,0.6772664769957967,0.46771568095496474,0.29683327242719093,0.5600686498855836
mustard0_occ60,634,919,obs,22.44201091725071,0.5094139664268739,0.0226991230110889,0.6205819349535697,0.46561679790026245,0.2731781790416705,0.5570953436807096
mustard0_occ60,634,919,prior,22.44201091725071,0.634969396184501,0.028293783410309865,0.6698682884488716,0.45338512763596006,0.31247615676277707,0.56635202665186
mustard0_occ60,635,920,obs,22.44201091725071,0.5032815093520346,0.02242586509772939,0.6401604656407875,0.4535809018567639,0.2808088543273223,0.5445877734155917
mustard0_occ60,635,920,prior,22.44201091725071,0.45533879306808395,0.020289571854636007,0.6051787418633604,0.48102564102564105,0.2560091596489541,0.5641304347826087
mustard0_occ60,636,921,obs,22.44201091725071,0.484206350252236,0.021575889613351745,0.6312817894835306,0.4422268907563025,0.27355971280595304,0.5491393670183231
mustard0_occ60,636,921,prior,22.44201091725071,0.6002253609202478,0.026745613979666457,0.6524672305469265,0.4464964693101575,0.2975963399557561,0.5489313835770528
mustard0_occ60,637,922,obs,22.44201091725071,0.5652539577345654,0.02518731319661138,0.6572185088324589,0.45871559633027525,0.293017934784365,0.5606394707828004
mustard0_occ60,637,922,prior,22.44201091725071,0.43347696352424103,0.01931542432282823,0.6495223901645508,0.45725108225108224,0.294925603605778,0.5601750547045952
mustard0_occ60,638,923,obs,22.44201091725071,0.4939190611890479,0.022008681085231206,0.64160629322813,0.45324123273113703,0.28195345562017005,0.5549510337323178
mustard0_occ60,638,923,prior,22.44201091725071,0.653510782145939,0.02911997434434892,0.6649517442682809,0.47052460789616013,0.2945440698414954,0.5709534368070954
mustard0_occ60,639,924,obs,22.44201091725071,0.5655907595762276,0.025202320846456308,0.6534059063036319,0.46009641135511514,0.2876764620844088,0.556976097832129
mustard0_occ60,639,924,prior,22.44201091725071,0.4754252036136155,0.02118460798217356,0.6478357351760927,0.45892951775304713,0.280045786798757,0.5550055005500549
mustard0_occ60,640,925,obs,22.44201091725071,0.5561513578405928,0.02478170783764706,0.6576745338092611,0.45360824742268047,0.29683327242719093,0.5644714997232982
mustard0_occ60,640,925,prior,22.44201091725071,0.6548464275895406,0.029179489752684046,0.6704820098904242,0.4758283541553504,0.2975963399557561,0.5708683473389355
mustard0_occ60,641,926,obs,22.44201091725071,0.545935295275956,0.024326487376240727,0.6393519309665707,0.44862829478214095,0.29072873219866957,0.5547605943863512
mustard0_occ60,641,926,prior,22.44201091725071,0.6007952468921268,0.026771007692109623,0.6664920569374506,0.4497009244154432,0.2983594074843213,0.5629834254143646
mustard0_occ60,642,927,obs,22.44201091725071,0.5325369673597594,0.023729467440478307,0.6537909512716686,0.4576634512325831,0.2880579958486914,0.5576707726763718
mustard0_occ60,642,927,prior,22.44201091725071,0.5154719194515891,0.02296906107711393,0.6454293203232584,0.4531754574811625,0.2911102659629521,0.555185801442041
mustard0_occ60,643,929,obs,22.44201091725071,0.6144498402012146,0.027379446631001315,0.6393570436519542,0.450026723677178,0.2861503270272785,0.5369738339021615
mustard0_occ60,643,929,prior,22.44201091725071,0.519252602596915,0.023137525621546518,0.6424892606337089,0.4662413609782031,0.28233498938445256,0.5516093229744727
mustard0_occ60,644,930,obs,22.44201091725071,0.4780339470918493,0.021300851730911268,0.6223125457566234,0.45732022762545266,0.2624952336417581,0.5487404162102958
mustard0_occ60,644,930,prior,22.44201091725071,0.7116182060506278,0.03170919970917675,0.6560913277016792,0.47354064375340976,0.30064861007001675,0.5750564334085779
mustard0_occ60,645,933,obs,22.44201091725071,0.43779103411632836,0.019507656231456845,0.664479518054679,0.4549402823018458,0.29721480619147356,0.5659856432909994
mustard0_occ60,645,933,prior,22.44201091725071,0.38854376987384903,0.017313233261783304,0.6422660952366455,0.4779840848806366,0.2808088543273223,0.5729967069154775
mustard0_occ60,646,936,obs,22.44201091725071,0.48026942954273977,0.021400463234494134,0.6270549266416184,0.4597820446289569,0.2647844362274535,0.5468663338879645
mustard0_occ60,646,936,prior,22.44201091725071,0.4306725487971423,0.019190461602801075,0.6714460498785126,0.4486338797814208,0.3017932113628645,0.5623978201634877
mustard0_occ60,647,939,obs,22.44201091725071,0.4578459444744658,0.020401288733111218,0.6589799285448366,0.4345434543454345,0.3063716165342556,0.5531914893617021
mustard0_occ60,647,939,prior,22.44201091725071,0.5125400997359325,0.022838421281666587,0.6098436356854654,0.4728761514841351,0.2544830245918237,0.5535420098846787
mustard0_occ60,648,942,obs,22.44201091725071,0.6243642692593075,0.02782122651849223,0.6584693239916029,0.45837837837837836,0.29416253607721277,0.5647990945104697
mustard0_occ60,648,942,prior,22.44201091725071,0.533835740800376,0.023787339858658902,0.6867362327021935,0.43249299719887957,0.31896223075558106,0.561218836565097
mustard0_occ60,649,945,obs,22.44201091725071,0.5125392366338131,0.022838382822451743,0.6442847427824726,0.4587737843551797,0.2781381179773441,0.5577342047930283
