sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_occ60,160,205,obs,27.88158256699214,39.85365786635751,1.429390091850045,0.40183986131740423,0.8709297763828953,0.027470434843684055,0.8363509749303621
bleach_hard_00_03_chaitanya_occ60,160,205,prior,27.88158256699214,39.76779122558798,1.4263104015002157,0.4315908689353905,0.8728209191759113,0.03700877895074872,0.842395044735031
bleach_hard_00_03_chaitanya_occ60,161,206,obs,27.88158256699214,40.35266464484721,1.4472874539273488,0.4075883741385104,0.8776072412436049,0.030522704957944735,0.8453114305270363
bleach_hard_00_03_chaitanya_occ60,161,206,prior,27.88158256699214,40.23158714163775,1.4429448918465007,0.38883001007312934,0.872791519434629,0.028233502372249197,0.8393711551606289
bleach_hard_00_03_chaitanya_occ60,162,207,obs,27.88158256699214,40.70066145731886,1.4597686971148724,0.4255229720223646,0.8788476716653513,0.0331934413079229,0.8467302452316077
bleach_hard_00_03_chaitanya_occ60,162,207,prior,27.88158256699214,40.76034882308666,1.46190944237653,0.4114492553607949,0.8797169811320755,0.029378103665096966,0.8493150684931507
bleach_hard_00_03_chaitanya_occ60,163,208,obs,27.88158256699214,41.04239480674612,1.472025295125626,0.45800704914915885,0.8769904458598726,0.0415871841221398,0.8457337883959044
bleach_hard_00_03_chaitanya_occ60,163,208,prior,27.88158256699214,41.154436927280074,1.47604379444376,0.44109460328170536,0.8831683168316832,0.036627245186466095,0.8506224066390041
bleach_hard_00_03_chaitanya_occ60,164,209,obs,27.88158256699214,41.57752712672215,1.4912183347850592,0.4704042932726791,0.8748505380629733,0.042731785414987566,0.8461007591442374
bleach_hard_00_03_chaitanya_occ60,164,209,prior,27.88158256699214,41.410705560892154,1.4852351175329834,0.47816790272929177,0.8698602794411178,0.04425792047211785,0.8443235893949694
bleach_hard_00_03_chaitanya_occ60,165,210,obs,27.88158256699214,42.14868009509144,1.5117032899341063,0.44445738213841224,0.8741590819153147,0.03586417765790095,0.8434482758620689
bleach_hard_00_03_chaitanya_occ60,165,210,prior,27.88158256699214,42.11905638141056,1.5106408067120831,0.47378989291373164,0.8773885350318471,0.0415871841221398,0.8471555860178204
bleach_hard_00_03_chaitanya_occ60,166,211,obs,27.88158256699214,42.70157015949139,1.5315332283198309,0.44086062343658744,0.8754956383822363,0.037771846479313864,0.8439468159552135
bleach_hard_00_03_chaitanya_occ60,166,211,prior,27.88158256699214,42.73819483010921,1.532846807652346,0.42831317365872645,0.8739130434782609,0.034719576365053184,0.8407202216066482
bleach_hard_00_03_chaitanya_occ60,167,212,obs,27.88158256699214,43.22907926934538,1.550452854154789,0.405048853740962,0.8774625689519306,0.031667306250792504,0.8490566037735849
bleach_hard_00_03_chaitanya_occ60,167,212,prior,27.88158256699214,43.258026105327886,1.5514910605016834,0.4359583769145948,0.8764356435643564,0.036627245186466095,0.8458333333333333
bleach_hard_00_03_chaitanya_occ60,168,213,obs,27.88158256699214,43.598800900876775,1.5637132790479262,0.3448109082931865,0.8769409937888198,0.017169023208054135,0.83632447954056
bleach_hard_00_03_chaitanya_occ60,168,213,prior,27.88158256699214,43.77504187096902,1.5700343323693717,0.36380327892591535,0.8753894080996885,0.020221293322314815,0.8401697312588402
bleach_hard_00_03_chaitanya_occ60,169,214,obs,27.88158256699214,43.949009619890624,1.5762738544088257,0.3117486422777655,0.8679245283018868,0.009156814158119864,0.8203991130820399
bleach_hard_00_03_chaitanya_occ60,169,214,prior,27.88158256699214,43.98077558783383,1.5774131716576543,0.30551651053969453,0.8738461538461538,0.008012212865272095,0.8253145817912657
bleach_hard_00_03_chaitanya_occ60,170,215,obs,27.88158256699214,44.3054814085595,1.5890590608372044,0.29982363340126716,0.8598774885145483,0.003433807693881019,0.8121301775147929
bleach_hard_00_03_chaitanya_occ60,170,215,prior,27.88158256699214,44.30851987229663,1.5891680382860212,0.27915024745140365,0.8598701794578083,0.0007630713439028547,0.8125915080527086
bleach_hard_00_03_chaitanya_occ60,171,216,obs,27.88158256699214,44.759612671367364,1.6053469190216063,0.2945898441727444,0.8576362240982348,0.005723010279576557,0.8133433283358321
bleach_hard_00_03_chaitanya_occ60,171,216,prior,27.88158256699214,44.65599002758861,1.6016303924030122,0.3003216021556952,0.8560460652591171,0.0061045440438590726,0.813362381989833
bleach_hard_00_03_chaitanya_occ60,172,217,obs,27.88158256699214,45.29084014711668,1.6243999076556954,0.3040676312338138,0.8586206896551725,0.004196875222446161,0.8104229607250755
bleach_hard_00_03_chaitanya_occ60,172,217,prior,27.88158256699214,45.21716821513837,1.6217575923638252,0.30609029026038564,0.8520937379946216,0.006867611572424326,0.80370942812983
bleach_hard_00_03_chaitanya_occ60,173,218,obs,27.88158256699214,45.77227595580847,1.6416670698598144,0.3308109717084065,0.851652574942352,0.0072491453367068415,0.8193548387096774
bleach_hard_00_03_chaitanya_occ60,173,218,prior,27.88158256699214,45.83446810145822,1.6438976514812242,0.3133424896809241,0.8600460122699387,0.004959942751011415,0.8241678726483357
bleach_hard_00_03_chaitanya_occ60,174,219,obs,27.88158256699214,46.399860463387995,1.6641759968933356,0.3379620274887244,0.8509819021948402,0.009156814158119864,0.812807881773399
bleach_hard_00_03_chaitanya_occ60,174,219,prior,27.88158256699214,46.29385436038737,1.6603739851981272,0.3719392092119054,0.8550387596899225,0.01564288815092385,0.81657223796034
bleach_hard_00_03_chaitanya_occ60,175,220,obs,27.88158256699214,46.622244151517094,1.6721520035491548,0.36560251338818495,0.8598058252427184,0.01755055697233676,0.8247066942719117
bleach_hard_00_03_chaitanya_occ60,175,220,prior,27.88158256699214,47.031511955187725,1.6868307902603203,0.3526282828763841,0.8593628593628594,0.017932090736619388,0.8225469728601252
bleach_hard_00_03_chaitanya_occ60,176,221,obs,27.88158256699214,46.9905334517699,1.6853610564918242,0.39914781043151265,0.8633177570093458,0.020221293322314815,0.8302018093249826
bleach_hard_00_03_chaitanya_occ60,176,221,prior,27.88158256699214,46.8575017120413,1.6805897441242796,0.41128908231469663,0.8641155798516205,0.02289202967229298,0.8277074542897328
bleach_hard_00_03_chaitanya_occ60,177,222,obs,27.88158256699214,47.31924328380718,1.6971505534203963,0.40864462372028004,0.866015625,0.023273563436575606,0.8282685512367491
bleach_hard_00_03_chaitanya_occ60,177,222,prior,27.88158256699214,47.366375455803635,1.6988409944806626,0.41439425887504255,0.8718149745197962,0.026707367315118802,0.8387543252595155
bleach_hard_00_03_chaitanya_occ60,178,223,obs,27.88158256699214,47.71599218252034,1.7113803374636753,0.42846778848100286,0.8692579505300353,0.028233502372249197,0.8372413793103448
bleach_hard_00_03_chaitanya_occ60,178,223,prior,27.88158256699214,47.71461451034918,1.7113309259151075,0.41401012682004373,0.8673469387755102,0.02785196860796657,0.8471074380165289
bleach_hard_00_03_chaitanya_occ60,179,224,obs,27.88158256699214,48.09272921681483,1.7248923765808701,0.4795967403627378,0.8708399366085579,0.03700877895074872,0.837160751565762
bleach_hard_00_03_chaitanya_occ60,179,224,prior,27.88158256699214,48.04548055465702,1.7231977574879873,0.4606997413685683,0.8735677597787436,0.03433804260077056,0.8463157894736842
bleach_hard_00_03_chaitanya_occ60,180,225,obs,27.88158256699214,48.44213257075096,1.7374240667421657,0.471720790651571,0.8807266982622433,0.03395650883648804,0.8549723756906078
bleach_hard_00_03_chaitanya_occ60,180,225,prior,27.88158256699214,48.478618071181735,1.7387326546009472,0.5229857854057929,0.8751500600240096,0.04654712305781339,0.8484224965706447
bleach_hard_00_03_chaitanya_occ60,181,226,obs,27.88158256699214,48.55566601794044,1.7414960539371784,0.45944075022844905,0.8775671406003159,0.03395650883648804,0.842797783933518
bleach_hard_00_03_chaitanya_occ60,181,226,prior,27.88158256699214,48.792953746244,1.7500066084486887,0.45864661899989567,0.8909878000787091,0.030522704957944735,0.8577405857740585
bleach_hard_00_03_chaitanya_occ60,182,227,obs,27.88158256699214,48.726598246376156,1.747626704090376,0.4630760423858083,0.8733228097868981,0.0331934413079229,0.839185393258427
bleach_hard_00_03_chaitanya_occ60,182,227,prior,27.88158256699214,48.67661050875591,1.7458338453995128,0.4497005508696344,0.8692398582118944,0.03128577248650988,0.8341601700921333
bleach_hard_00_03_chaitanya_occ60,183,228,obs,27.88158256699214,49.00271992604317,1.7575300759310368,0.47852010171954457,0.874751491053678,0.04044258282929203,0.8498603351955307
bleach_hard_00_03_chaitanya_occ60,183,228,prior,27.88158256699214,48.8998845197549,1.7538417843485492,0.47192639148852134,0.8734177215189873,0.035482643893618326,0.8378378378378378
bleach_hard_00_03_chaitanya_occ60,184,229,obs,27.88158256699214,49.23893005660554,1.7660019813544403,0.48739882983042515,0.875,0.04463945423640048,0.8539792387543252
bleach_hard_00_03_chaitanya_occ60,184,229,prior,27.88158256699214,49.29038378128516,1.76784741909299,0.49079191169585334,0.8751500600240096,0.04654712305781339,0.8553888130968622
bleach_hard_00_03_chaitanya_occ60,185,230,obs,27.88158256699214,49.616487271062155,1.7795434370286096,0.4835509890563382,0.8806863527533919,0.043876386707835335,0.8507565337001375
bleach_hard_00_03_chaitanya_occ60,185,230,prior,27.88158256699214,49.481495159880254,1.7747018140376063,0.49797393854064037,0.8771577679646728,0.04959939317207407,0.8510494245091401
bleach_hard_00_03_chaitanya_occ60,186,231,obs,27.88158256699214,50.25143784745866,1.8023165552643081,0.45558072411752176,0.8835373075404659,0.033574975072205415,0.8527777777777777
bleach_hard_00_03_chaitanya_occ60,186,231,prior,27.88158256699214,49.999353087938935,1.7932752908771799,0.4705678333197464,0.881980198019802,0.036627245186466095,0.8526387936943112
bleach_hard_00_03_chaitanya_occ60,187,232,obs,27.88158256699214,50.86885573419758,1.8244608465811811,0.4362213236569384,0.887274155538099,0.028615036136531824,0.857539958304378
bleach_hard_00_03_chaitanya_occ60,187,232,prior,27.88158256699214,50.89953240868409,1.8255610952637227,0.4409268945667716,0.8913725490196078,0.02708890107940143,0.8557491289198607
bleach_hard_00_03_chaitanya_occ60,188,233,obs,27.88158256699214,51.45084186526835,1.8453343436171694,0.41307682621810365,0.8823759280969129,0.02365509720085812,0.8498245614035087
bleach_hard_00_03_chaitanya_occ60,188,233,prior,27.88158256699214,51.498628338584716,1.8470482518288551,0.4256283644971413,0.8907168037602821,0.02594429978655366,0.8572399728076139
bleach_hard_00_03_chaitanya_occ60,189,234,obs,27.88158256699214,51.81755414952583,1.8584868353516815,0.3569985432452695,0.8725452445128995,0.009156814158119864,0.8398058252427184
bleach_hard_00_03_chaitanya_occ60,189,234,prior,27.88158256699214,52.05063736991487,1.8668465911090526,0.3744355197636845,0.8793503480278422,0.013353685565228313,0.8435754189944134
bleach_hard_00_03_chaitanya_occ60,190,235,obs,27.88158256699214,52.28600065837463,1.8752881237191277,0.3523819573610464,0.8689655172413793,0.004196875222446161,0.8305932809149392
bleach_hard_00_03_chaitanya_occ60,190,235,prior,27.88158256699214,52.196039211090806,1.872061569162274,0.3182774709345601,0.8630293780999618,3.815337712431699e-09,0.8231534090909091
bleach_hard_00_03_chaitanya_occ60,191,236,obs,27.88158256699214,52.705748613132585,1.8903427912133206,0.3672152266856621,0.8722500964878426,0.011446016743815401,0.8428874734607219
bleach_hard_00_03_chaitanya_occ60,191,236,prior,27.88158256699214,52.75369590327552,1.8920624672764612,0.3577008034473821,0.8705701078582435,0.00953834792240238,0.8338008415147264
bleach_hard_00_03_chaitanya_occ60,192,237,obs,27.88158256699214,52.956375793593544,1.8993317781138586,0.31844742431680656,0.866081648225868,3.815337712431699e-09,0.8229317851959361
bleach_hard_00_03_chaitanya_occ60,192,237,prior,27.88158256699214,53.12385328812249,1.905338520884881,0.365772279714822,0.8720525705450328,0.012972151800945686,0.8333333333333334
bleach_hard_00_03_chaitanya_occ60,193,238,obs,27.88158256699214,53.320213216939074,1.9123811601735508,0.3294358190348556,0.864854517611026,0.003433807693881019,0.8243243243243243
bleach_hard_00_03_chaitanya_occ60,193,238,prior,27.88158256699214,53.2092975467249,1.9084030620886347,0.30278563225373945,0.8679893170545594,3.815337712431699e-09,0.8252356780275563
bleach_hard_00_03_chaitanya_occ60,194,239,obs,27.88158256699214,53.53088975786786,1.9199372786407354,0.3285081301011972,0.8652373660030628,0.003433807693881019,0.8264580369843528
bleach_hard_00_03_chaitanya_occ60,194,239,prior,27.88158256699214,53.68460702416261,1.925450497480642,0.3537877604323075,0.8710172744721689,0.0061045440438590726,0.8306394940267041
bleach_hard_00_03_chaitanya_occ60,195,240,obs,27.88158256699214,53.80478279446124,1.9297607180360885,0.36637275494319615,0.8661023470565602,0.00839374662955461,0.8281027104136947
bleach_hard_00_03_chaitanya_occ60,195,240,prior,27.88158256699214,53.73889791229701,1.927397692838149,0.3235771304598183,0.8599771079740557,3.815337712431699e-09,0.8227848101265822
bleach_hard_00_03_chaitanya_occ60,196,241,obs,27.88158256699214,54.135060238587876,1.9416064388926098,0.3550495306843377,0.8659517426273459,0.0038153414581636458,0.8308771929824561
bleach_hard_00_03_chaitanya_occ60,196,241,prior,27.88158256699214,54.08676413146125,1.9398742521700454,0.418331298452579,0.8776072412436049,0.030522704957944735,0.8502080443828017
bleach_hard_00_03_chaitanya_occ60,197,242,obs,27.88158256699214,54.382948263516305,1.9504971833233757,0.3468605567719705,0.8689655172413793,0.004196875222446161,0.8315565031982942
bleach_hard_00_03_chaitanya_occ60,197,242,prior,27.88158256699214,54.46623611239666,1.9534843828010322,0.34410514747895526,0.8699311400153023,0.002670740165315877,0.8342776203966006
bleach_hard_00_03_chaitanya_occ60,198,243,obs,27.88158256699214,54.69743681876379,1.9617766203672327,0.34725700777495916,0.8728943338437979,0.003433807693881019,0.8405594405594405
bleach_hard_00_03_chaitanya_occ60,198,243,prior,27.88158256699214,54.63227389213714,1.9594394888048445,0.3510991299918448,0.8724626579854462,0.0038153414581636458,0.8405693950177936
bleach_hard_00_03_chaitanya_occ60,199,244,obs,27.88158256699214,54.32434827282767,1.9483954378235342,0.34875206309412954,0.870782208588957,0.004959942751011415,0.828169014084507
bleach_hard_00_03_chaitanya_occ60,199,244,prior,27.88158256699214,54.634124125960206,1.9595058492353765,0.33895641510824553,0.872177573670111,0.0030522739295983925,0.8304843304843305
bleach_hard_00_03_chaitanya_occ60,200,245,obs,27.88158256699214,54.671435890367526,1.9608440718530373,0.3699212532977982,0.8710922423774604,0.011446016743815401,0.8394463667820069
bleach_hard_00_03_chaitanya_occ60,200,245,prior,27.88158256699214,54.54112489567176,1.9561703416448375,0.35543374290602625,0.8714395688991532,0.008775280393837237,0.8366619115549215
bleach_hard_00_03_chaitanya_occ60,201,246,obs,27.88158256699214,54.993815540464475,1.9724065306669283,0.36028684724720894,0.8748079877112135,0.006486077808141699,0.8351724137931035
bleach_hard_00_03_chaitanya_occ60,201,246,prior,27.88158256699214,54.812178815173716,1.9658919533521602,0.4031156607401387,0.8724727838258165,0.01869515826518453,0.8363136176066025
bleach_hard_00_03_chaitanya_occ60,202,247,obs,27.88158256699214,55.13127099231687,1.9773365037601744,0.3367458720831556,0.8753822629969419,0.0019076726367506236,0.8392857142857143
bleach_hard_00_03_chaitanya_occ60,202,247,prior,27.88158256699214,55.31384444902435,1.9838846778557018,0.345704793606005,0.875,0.0019076726367506236,0.8375774260151411
bleach_hard_00_03_chaitanya_occ60,203,248,obs,27.88158256699214,55.226496631034294,1.9807518636483237,0.3383442355431695,0.8683505549177191,0.0030522739295983925,0.832986832986833
bleach_hard_00_03_chaitanya_occ60,203,248,prior,27.88158256699214,55.2680819097597,1.9822433600017135,0.32791337343002447,0.8744753910721099,3.815337712431699e-09,0.8395573997233748
bleach_hard_00_03_chaitanya_occ60,204,249,obs,27.88158256699214,55.50360353510864,1.9906905715178833,0.33847969052659826,0.8673547400611621,0.0019076726367506236,0.8323024054982818
bleach_hard_00_03_chaitanya_occ60,204,249,prior,27.88158256699214,55.32206189348536,1.9841794044710674,0.34420792117520055,0.8539196940726578,0.0022892064010332502,0.8217957505140507
bleach_hard_00_03_chaitanya_occ60,205,250,obs,27.88158256699214,55.71190203565601,1.9981613992604221,0.3409328713992979,0.8643484906381352,0.001526138872468108,0.8291525423728814
bleach_hard_00_03_chaitanya_occ60,205,250,prior,27.88158256699214,55.779511672450944,2.0005862844559625,0.34066335098839573,0.8650611620795107,0.0019076726367506236,0.8309572301425662
bleach_hard_00_03_chaitanya_occ60,206,251,obs,27.88158256699214,56.11093436595584,2.0124730807921667,0.3666662986387901,0.8654363706266821,0.007630679100989468,0.833785617367707
bleach_hard_00_03_chaitanya_occ60,206,251,prior,27.88158256699214,56.02099532072824,2.009247329706786,0.34287458879146343,0.8653919694072658,0.0022892064010332502,0.8341232227488151
bleach_hard_00_03_chaitanya_occ60,207,252,obs,27.88158256699214,56.45367862933356,2.024765936212199,0.3674362195270423,0.8661296509397776,0.00534147651529393,0.8384458077709611
bleach_hard_00_03_chaitanya_occ60,207,252,prior,27.88158256699214,56.412195545246135,2.0232781051686146,0.4103932195568646,0.8742211838006231,0.020221293322314815,0.8458445040214477
bleach_hard_00_03_chaitanya_occ60,208,253,obs,27.88158256699214,56.70366184936664,2.0337318268474394,0.3737829094647501,0.8613138686131387,0.006867611572424326,0.8318703578663066
bleach_hard_00_03_chaitanya_occ60,208,253,prior,27.88158256699214,56.7994844513946,2.0371685974036917,0.35314305991342737,0.8678667177326694,0.0038153414581636458,0.8331071913161465
bleach_hard_00_03_chaitanya_occ60,209,254,obs,27.88158256699214,57.141155331878245,2.0494229549051965,0.38817446032890457,0.8659992298806315,0.009156814158119864,0.8381658799730276
bleach_hard_00_03_chaitanya_occ60,209,254,prior,27.88158256699214,56.95838560255855,2.042867741302075,0.3818264075574712,0.8568120416827479,0.011446016743815401,0.8299731182795699
bleach_hard_00_03_chaitanya_occ60,210,255,obs,27.88158256699214,57.428214663732504,2.0597186162495458,0.42613584636541835,0.876171875,0.023273563436575606,0.8502350570852921
bleach_hard_00_03_chaitanya_occ60,210,255,prior,27.88158256699214,57.58175845984459,2.065225613413109,0.40123690092164815,0.8760170476559473,0.015261354386641224,0.8496291301416048
bleach_hard_00_03_chaitanya_occ60,211,256,obs,27.88158256699214,57.65888835698117,2.067991951979123,0.4360110998742131,0.8811571540265832,0.02403663096514075,0.8533333333333333
bleach_hard_00_03_chaitanya_occ60,211,256,prior,27.88158256699214,57.720672990020525,2.070207917765531,0.45106669815170464,0.8821218074656189,0.02899656990081434,0.8534990189666449
bleach_hard_00_03_chaitanya_occ60,212,257,obs,27.88158256699214,57.87876802198807,2.075878149417113,0.43845925696768906,0.8837118245888802,0.025562766022271144,0.8545816733067729
bleach_hard_00_03_chaitanya_occ60,212,257,prior,27.88158256699214,57.89033662053562,2.0762930684239427,0.45148297704928875,0.8844339622641509,0.029378103665096966,0.8577127659574468
bleach_hard_00_03_chaitanya_occ60,213,258,obs,27.88158256699214,58.045483529555256,2.081857562786731,0.44616613513019654,0.8865777080062794,0.02785196860796657,0.859520639147803
bleach_hard_00_03_chaitanya_occ60,213,258,prior,27.88158256699214,58.099089765065116,2.0837802024138417,0.44709553428656934,0.8892801251956182,0.02479969849370589,0.8629407850964737
bleach_hard_00_03_chaitanya_occ60,214,259,obs,27.88158256699214,58.13739624773984,2.0851541015669,0.45256987702876855,0.8826990976853668,0.027470434843684055,0.8563829787234043
bleach_hard_00_03_chaitanya_occ60,214,259,prior,27.88158256699214,58.213102122053286,2.0878693661732597,0.4501226017688797,0.8881475667189953,0.02785196860796657,0.8622754491017964
bleach_hard_00_03_chaitanya_occ60,215,260,obs,27.88158256699214,58.05724731401647,2.0822794823256574,0.46273987673350325,0.8890200708382526,0.030522704957944735,0.8629139072847682
bleach_hard_00_03_chaitanya_occ60,215,260,prior,27.88158256699214,58.229288294241435,2.0884498989371103,0.4652432686762093,0.8882769472856019,0.03014117119366211,0.8664921465968587
bleach_hard_00_03_chaitanya_occ60,216,261,obs,27.88158256699214,58.188084772111395,2.086972094654264,0.47471806284752843,0.8847671665351223,0.0331934413079229,0.8608179419525066
bleach_hard_00_03_chaitanya_occ60,216,261,prior,27.88158256699214,57.979326197815254,2.0794847659205185,0.4730486717004059,0.8843268851164627,0.033574975072205415,0.8579017264276229
bleach_hard_00_03_chaitanya_occ60,217,262,obs,27.88158256699214,58.39111315392581,2.094253904477167,0.47904059731378923,0.8906866614048934,0.0331934413079229,0.862
bleach_hard_00_03_chaitanya_occ60,217,262,prior,27.88158256699214,58.319948146035294,2.0917015024490713,0.47349594838468906,0.8845547675334909,0.031667306250792504,0.8623428193249504
bleach_hard_00_03_chaitanya_occ60,218,263,obs,27.88158256699214,58.42564193475794,2.095492312689799,0.48250892897865233,0.8891518737672583,0.03281190754364027,0.8601722995361166
bleach_hard_00_03_chaitanya_occ60,218,263,prior,27.88158256699214,58.5954095862112,2.1015811941600435,0.48915164777933595,0.8930544593528019,0.0331934413079229,0.8581890812250332
bleach_hard_00_03_chaitanya_occ60,219,264,obs,27.88158256699214,58.39298479641748,2.0943210327503623,0.4915152290151374,0.8950495049504951,0.036627245186466095,0.8671140939597315
bleach_hard_00_03_chaitanya_occ60,219,264,prior,27.88158256699214,58.46105698099456,2.096762507670716,0.4880996470321225,0.8944246737841044,0.03510111012933581,0.8689288090485695
bleach_hard_00_03_chaitanya_occ60,220,265,obs,27.88158256699214,58.38714932751677,2.09411173799865,0.49316586115686106,0.893026941362916,0.03700877895074872,0.8649561107359892
bleach_hard_00_03_chaitanya_occ60,220,265,prior,27.88158256699214,58.36256052981981,2.0932298369215543,0.5130668143288605,0.8925029750099167,0.03815338024359649,0.8656126482213439
bleach_hard_00_03_chaitanya_occ60,221,266,obs,27.88158256699214,58.38938111494567,2.094191783219309,0.5067882660774308,0.8926732673267327,0.036627245186466095,0.8655126498002663
bleach_hard_00_03_chaitanya_occ60,221,266,prior,27.88158256699214,58.38151277962142,2.0939095777417203,0.5038725501271677,0.8935075217735551,0.03624571142218358,0.8653846153846154
bleach_hard_00_03_chaitanya_occ60,222,267,obs,27.88158256699214,58.51644174379125,2.0987489359038918,0.5138541046665561,0.8929421094369548,0.037771846479313864,0.8668442077230359
bleach_hard_00_03_chaitanya_occ60,222,267,prior,27.88158256699214,58.3925290618067,2.094304687386548,0.509160772538023,0.8901665344964313,0.037771846479313864,0.8729318332230311
bleach_hard_00_03_chaitanya_occ60,223,268,obs,27.88158256699214,58.52901554890902,2.0991999076192727,0.5137766101998086,0.8932963109877032,0.03815338024359649,0.8681757656458056
bleach_hard_00_03_chaitanya_occ60,223,268,prior,27.88158256699214,58.643897833874156,2.103320272189293,0.5215130164263699,0.8960317460317461,0.03853491400787912,0.8727034120734908
bleach_hard_00_03_chaitanya_occ60,224,269,obs,27.88158256699214,58.4251859304041,2.095475957651388,0.5137783738669829,0.892063492063492,0.03853491400787912,0.8721854304635761
bleach_hard_00_03_chaitanya_occ60,224,269,prior,27.88158256699214,58.5421131230431,2.099669664818406,0.5174009462429036,0.892063492063492,0.03853491400787912,0.865602129075183
bleach_hard_00_03_chaitanya_occ60,225,270,obs,27.88158256699214,58.3900826343244,2.094216943892203,0.5171327619434971,0.8908730158730158,0.03853491400787912,0.8649367930805056
bleach_hard_00_03_chaitanya_occ60,225,270,prior,27.88158256699214,58.322151592037194,2.0917805311769637,0.4931689074910711,0.8898137138327388,0.03739031271503135,0.8680371352785146
bleach_hard_00_03_chaitanya_occ60,226,271,obs,27.88158256699214,58.39305541611161,2.0943235655941836,0.5152086545008442,0.8935240365514502,0.039679515300726886,0.8709677419354839
bleach_hard_00_03_chaitanya_occ60,226,271,prior,27.88158256699214,58.356454558004934,2.0930108403204755,0.5206426199536449,0.8937524870672503,0.04120565035785717,0.8714938030006523
bleach_hard_00_03_chaitanya_occ60,227,272,obs,27.88158256699214,58.45969714011841,2.0967137356588372,0.5368855670728591,0.894484412470024,0.04540252176496562,0.8728813559322034
bleach_hard_00_03_chaitanya_occ60,227,272,prior,27.88158256699214,58.39649901680364,2.0944470736728142,0.5262026608871749,0.8935831008369869,0.042731785414987566,0.8745098039215686
bleach_hard_00_03_chaitanya_occ60,228,273,obs,27.88158256699214,58.564999295774456,2.100490499599802,0.5300969983413105,0.8946528332003192,0.043876386707835335,0.8711615487316422
bleach_hard_00_03_chaitanya_occ60,228,273,prior,27.88158256699214,58.52710246850014,2.0991312931349877,0.5494386552412317,0.8958750500600721,0.04731019058637864,0.8775376555337262
bleach_hard_00_03_chaitanya_occ60,229,274,obs,27.88158256699214,58.61399386469787,2.1022477373321187,0.5461579670748173,0.8956417433026789,0.045784055529248247,0.8670177748518763
bleach_hard_00_03_chaitanya_occ60,229,274,prior,27.88158256699214,58.67081709265716,2.104285757513461,0.5332954889285125,0.8955759266640095,0.042731785414987566,0.8760711931443639
bleach_hard_00_03_chaitanya_occ60,230,275,obs,27.88158256699214,58.6406765776333,2.1032047387100468,0.5634358127141007,0.8952648475120385,0.04921785940779155,0.8772965879265092
bleach_hard_00_03_chaitanya_occ60,230,275,prior,27.88158256699214,58.66570949031201,2.104102568401692,0.5591695018195768,0.8945046129161652,0.04883632564350893,0.8754889178617993
bleach_hard_00_03_chaitanya_occ60,231,276,obs,27.88158256699214,58.58966954605754,2.101375322052897,0.5213740073863626,0.8939634630659253,0.03929798153644426,0.8704318936877077
bleach_hard_00_03_chaitanya_occ60,231,276,prior,27.88158256699214,58.670035205512875,2.10425771437271,0.578076708705573,0.8957326892109501,0.05227012952205223,0.8719948018193633
bleach_hard_00_03_chaitanya_occ60,232,277,obs,27.88158256699214,58.65620759018243,2.103761773538031,0.5237319235094225,0.8931267381803735,0.039679515300726886,0.8721854304635761
bleach_hard_00_03_chaitanya_occ60,232,277,prior,27.88158256699214,58.54403265629086,2.0997385107400155,0.47036367548321134,0.889413616686344,0.030522704957944735,0.8604193971166448
bleach_hard_00_03_chaitanya_occ60,233,278,obs,27.88158256699214,58.71347517963942,2.1058157311754564,0.5280703844247115,0.8914944356120826,0.0400610490650094,0.8711576193590582
bleach_hard_00_03_chaitanya_occ60,233,278,prior,27.88158256699214,58.723184522785786,2.1061639661841056,0.5228211230250692,0.891977760127085,0.03929798153644426,0.8665785997357992
bleach_hard_00_03_chaitanya_occ60,234,279,obs,27.88158256699214,58.61431197056623,2.1022591465076053,0.5262121205565642,0.8938369781312128,0.04044258282929203,0.8736842105263158
bleach_hard_00_03_chaitanya_occ60,234,279,prior,27.88158256699214,58.77118162956899,2.107885428969365,0.5318619481826018,0.8936678614097969,0.04196871788642231,0.8705650459921157
bleach_hard_00_03_chaitanya_occ60,235,280,obs,27.88158256699214,58.72546104685985,2.1062456159279317,0.5247853672570513,0.8937947494033412,0.040824116593574655,0.8710732984293194
bleach_hard_00_03_chaitanya_occ60,235,280,prior,27.88158256699214,58.51559147667269,2.098718440249044,0.5190173739303385,0.8918489065606362,0.04044258282929203,0.8714285714285714
bleach_hard_00_03_chaitanya_occ60,236,281,obs,27.88158256699214,58.732710842324764,2.1065056368735684,0.5360007405959811,0.8938970881531711,0.04349485294355271,0.8760545100584036
bleach_hard_00_03_chaitanya_occ60,236,281,prior,27.88158256699214,58.837103104653195,2.1102497666078692,0.5258852542402688,0.8950298210735587,0.04044258282929203,0.8716260697827518
bleach_hard_00_03_chaitanya_occ60,237,282,obs,27.88158256699214,58.689243171706806,2.1049466267092956,0.5299760535287245,0.8935831008369869,0.042731785414987566,0.8745896257386736
bleach_hard_00_03_chaitanya_occ60,237,282,prior,27.88158256699214,58.74084391752081,2.10679733750342,0.5546917111975217,0.8943154523618895,0.046928656822096015,0.8723684210526316
bleach_hard_00_03_chaitanya_occ60,238,283,obs,27.88158256699214,58.65443568047103,2.103698222277727,0.5532365788898412,0.8930716860232278,0.04731019058637864,0.8731931668856767
