sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_4,356,599,prior,22.44201091725071,25.307044041300554,1.1276638325600115,1.4263811896931433,1.0,0.026325833550836286,1.0
mustard0_black10_4,357,600,obs,22.44201091725071,24.935912853998254,1.111126491558318,1.445548846391361,1.0,0.04540252176496562,1.0
mustard0_black10_4,357,600,prior,22.44201091725071,24.95148915352877,1.1118205603558047,1.4670663464106375,1.0,0.043876386707835335,1.0
mustard0_black10_4,358,601,obs,22.44201091725071,24.86600559794086,1.1080114740888427,1.4682006985806564,1.0,0.0400610490650094,1.0
mustard0_black10_4,358,601,prior,22.44201091725071,24.671583838083293,1.0993481791383837,1.4652089144506688,1.0,0.05188859575776961,1.0
mustard0_black10_4,359,603,obs,22.44201091725071,24.86840621947773,1.1081184440723135,1.443316528435611,1.0,0.03204884001507513,1.0
mustard0_black10_4,359,603,prior,22.44201091725071,24.944172678907496,1.1114945434650612,1.4528160306751483,1.0,0.03204884001507513,1.0
mustard0_black10_4,360,604,obs,22.44201091725071,24.827826649059684,1.1063102473573367,1.4374211373988732,1.0,0.04196871788642231,1.0
mustard0_black10_4,360,604,prior,22.44201091725071,24.80908292412417,1.1054750403429285,1.4320776507895057,1.0,0.018313624500901904,1.0
mustard0_black10_4,361,605,obs,22.44201091725071,24.5279087187014,1.0929461182931386,1.4206936259973184,1.0,0.03700877895074872,1.0
mustard0_black10_4,361,605,prior,22.44201091725071,24.76665140467457,1.1035843220999841,1.466710051998069,1.0,0.05532239963631291,1.0
mustard0_black10_4,362,607,obs,22.44201091725071,24.446080586578695,1.089299915088603,1.4410931078803986,1.0,0.037771846479313864,1.0
mustard0_black10_4,362,607,prior,22.44201091725071,24.328378760117793,1.0840552056508035,1.3898598836301728,1.0,0.02479969849370589,1.0
mustard0_black10_4,363,608,obs,22.44201091725071,24.170957937115094,1.0770406460561597,1.4394213261585107,1.0,0.03853491400787912,1.0
mustard0_black10_4,363,608,prior,22.44201091725071,24.248221497290608,1.0804834551903502,1.4689616255221463,1.0,0.0400610490650094,1.0
mustard0_black10_4,364,609,obs,22.44201091725071,24.05297018178742,1.071783195831992,1.432972437130127,1.0,0.04120565035785717,1.0
mustard0_black10_4,364,609,prior,22.44201091725071,23.99571462390186,1.0692319290093943,1.4273873927360177,1.0,0.03700877895074872,1.0
mustard0_black10_4,365,610,obs,22.44201091725071,24.017173423932388,1.0701881178335442,1.4250996984216986,1.0,0.04120565035785717,1.0
mustard0_black10_4,365,610,prior,22.44201091725071,23.951184663455578,1.0672477057323235,1.4273393202137106,1.0,0.03815338024359649,1.0
mustard0_black10_4,366,612,obs,22.44201091725071,23.869100752961984,1.0635901052260117,1.4590230963247444,1.0,0.05951927104342136,1.0
mustard0_black10_4,366,612,prior,22.44201091725071,23.909454898210182,1.0653882571562017,1.407224820741876,1.0,0.049980926936356695,1.0
mustard0_black10_4,367,614,obs,22.44201091725071,23.823680636321313,1.0615662172238114,1.4447953560831561,1.0,0.04540252176496562,1.0
mustard0_black10_4,367,614,prior,22.44201091725071,23.8246632816718,1.0616100031997702,1.5357674254653513,1.0,0.06753148009335574,1.0
mustard0_black10_4,368,615,obs,22.44201091725071,23.595168735799827,1.0513838899197179,1.4187157471375362,1.0,0.043876386707835335,1.0
mustard0_black10_4,368,615,prior,22.44201091725071,23.70452390966498,1.0562566784709924,1.4007991711925083,1.0,0.03395650883648804,1.0
mustard0_black10_4,369,616,obs,22.44201091725071,23.574102352407802,1.0504451869010936,1.4318011673877287,1.0,0.05074399446492184,1.0
mustard0_black10_4,369,616,prior,22.44201091725071,23.445761356802127,1.0447264036744521,1.4576417416920429,1.0,0.05875620351485622,1.0
mustard0_black10_4,370,617,obs,22.44201091725071,23.28919054487543,1.037749719967096,1.3908565252873948,1.0,0.0415871841221398,1.0
mustard0_black10_4,370,617,prior,22.44201091725071,23.50298043846784,1.0472760451427099,1.3906160298788366,1.0,0.04311331917927008,1.0
mustard0_black10_4,371,618,obs,22.44201091725071,23.19307477357621,1.0334668697513276,1.4122440170212054,1.0,0.045784055529248247,1.0
mustard0_black10_4,371,618,prior,22.44201091725071,23.01314036092121,1.0254491206593026,1.4059028263784323,1.0,0.0400610490650094,1.0
mustard0_black10_4,372,619,obs,22.44201091725071,22.988771204262573,1.0243632484195782,1.450600179550244,1.0,0.05570393340059554,1.0
mustard0_black10_4,372,619,prior,22.44201091725071,23.16088295260285,1.0320324251691528,1.3837415263919057,1.0,0.03739031271503135,1.0
mustard0_black10_4,373,620,obs,22.44201091725071,22.84053802419381,1.0177580836411038,1.4159984544539814,1.0,0.04769172435066116,1.0
mustard0_black10_4,373,620,prior,22.44201091725071,22.74570303151829,1.0135323040073088,1.5360031401810834,1.0,0.0850820332503548,1.0
mustard0_black10_4,374,621,obs,22.44201091725071,22.778422916850808,1.0149902787606928,1.4915052481377393,1.0,0.06562381127194283,1.0
mustard0_black10_4,374,621,prior,22.44201091725071,22.745328792348293,1.013515628176815,1.3794442147293198,1.0,0.03739031271503135,1.0
mustard0_black10_4,375,622,obs,22.44201091725071,22.504604921575012,1.0027891441883308,1.4619771661002148,1.0,0.05799313598629108,1.0
mustard0_black10_4,375,622,prior,22.44201091725071,22.664763725387026,1.0099257062550082,1.5460967763012883,1.0,0.07096528397189905,1.0
mustard0_black10_4,376,623,obs,22.44201091725071,22.398875900013966,0.9980779343974213,1.4971711659188236,1.0,0.0618084736291169,1.0
mustard0_black10_4,376,623,prior,22.44201091725071,22.23232362987205,0.9906564840311401,1.4574473268504475,1.0,0.05990080480770399,1.0
mustard0_black10_4,377,624,obs,22.44201091725071,22.210152041491245,0.9896685338664888,1.5384537764425592,1.0,0.07706982420042041,1.0
mustard0_black10_4,377,624,prior,22.44201091725071,22.301538693336486,0.9937406578923708,1.5639231830677347,1.0,0.07821442549326818,1.0
mustard0_black10_4,378,625,obs,22.44201091725071,21.899282086597328,0.9758163904003719,1.456481759696595,1.0,0.05455933210774777,1.0
mustard0_black10_4,378,625,prior,22.44201091725071,22.062866422308424,0.9831055917252565,1.5014517451565181,1.0,0.06714994632907312,1.0
mustard0_black10_4,379,626,obs,22.44201091725071,21.728436111595606,0.9682036156079671,1.4656399735871568,1.0,0.06905761515048614,1.0
mustard0_black10_4,379,626,prior,22.44201091725071,21.64295968343879,0.964394846934251,1.4375747835544237,1.0,0.05570393340059554,1.0
mustard0_black10_4,380,627,obs,22.44201091725071,21.40191420741753,0.9536540324452976,1.433461661362666,1.0,0.06371614245052981,1.0
mustard0_black10_4,380,627,prior,22.44201091725071,21.513942494958197,0.9586459330353893,1.4619045261286625,1.0,0.07439908785044236,1.0
mustard0_black10_4,381,628,obs,22.44201091725071,21.465176099385985,0.9564729372306895,1.4462505458606165,1.0,0.06257154115768204,1.0
mustard0_black10_4,381,628,prior,22.44201091725071,21.11341314579915,0.9407986309092162,1.3554861710223114,1.0,0.039679515300726886,1.0
mustard0_black10_4,382,629,obs,22.44201091725071,21.302361888625402,0.9492180521243182,1.420174522434616,1.0,0.04921785940779155,1.0
mustard0_black10_4,382,629,prior,22.44201091725071,21.530925784760257,0.9594026963158582,1.4914938275937657,1.0,0.08126669560752886,1.0
mustard0_black10_4,383,630,obs,22.44201091725071,21.08988082702973,0.9397500475689715,1.4368775991839484,1.0,0.06219000739339953,1.0
mustard0_black10_4,383,630,prior,22.44201091725071,21.255725592116658,0.9471399720146211,1.37595045785259,1.0,0.04235025165070494,1.0
mustard0_black10_4,384,631,obs,22.44201091725071,20.748574458809998,0.9245416792334326,1.4135105022290573,1.0,0.06447920997909506,1.0
mustard0_black10_4,384,631,prior,22.44201091725071,20.839271864974346,0.9285830909633696,1.5168967029104445,1.0,0.09156810724315878,1.0
mustard0_black10_4,385,632,obs,22.44201091725071,20.777468085935414,0.925829158650137,1.4436100098563254,1.0,0.07249141902902934,1.0
mustard0_black10_4,385,632,prior,22.44201091725071,20.61762530745143,0.9187066784466755,1.345145399642401,1.0,0.056085467164878056,1.0
mustard0_black10_4,386,633,obs,22.44201091725071,20.733283208860886,0.9238603120419855,1.4279805970375248,1.0,0.07210988526474682,1.0
mustard0_black10_4,386,633,prior,22.44201091725071,20.515047251847793,0.9141358734514429,1.4682988355806146,1.0,0.0850820332503548,1.0
mustard0_black10_4,387,634,obs,22.44201091725071,20.57210242781123,0.9166782113985107,1.436010833015169,1.0,0.0751621553790075,1.0
mustard0_black10_4,387,634,prior,22.44201091725071,20.918996997213583,0.9321355859930351,1.4038290680680818,1.0,0.06219000739339953,1.0
mustard0_black10_4,388,635,obs,22.44201091725071,20.37401387631286,0.9078515268278288,1.4037743556946274,1.0,0.0667684125647906,1.0
mustard0_black10_4,388,635,prior,22.44201091725071,20.392172751804296,0.9086606733681453,1.4954777382821953,1.0,0.09729111370739763,1.0
mustard0_black10_4,389,636,obs,22.44201091725071,20.196567081176408,0.8999446241981696,1.4352469845391742,1.0,0.08050362807896372,1.0
mustard0_black10_4,389,636,prior,22.44201091725071,20.14547513358,0.8976680034539414,1.3625585420734345,1.0,0.056085467164878056,1.0
mustard0_black10_4,390,637,obs,22.44201091725071,20.026884353845002,0.8923836828922826,1.4439447911511765,1.0,0.08889737089318062,1.0
mustard0_black10_4,390,637,prior,22.44201091725071,19.972897563075513,0.8899780700009713,1.4330092219054835,1.0,0.09118657347887615,1.0
mustard0_black10_4,391,638,obs,22.44201091725071,19.753426243201073,0.8801985845224335,1.3698258591542445,1.0,0.061426939864834385,1.0
mustard0_black10_4,391,638,prior,22.44201091725071,19.929834858143888,0.8880592265831329,1.436326093147647,1.0,0.07935902678611595,1.0
mustard0_black10_4,392,639,obs,22.44201091725071,19.993153100814354,0.8908806423156149,1.448060569283393,1.0,0.09042350595031101,1.0
mustard0_black10_4,392,639,prior,22.44201091725071,19.583242147377977,0.8726153025941514,1.3416001175207677,1.0,0.06447920997909506,1.0
mustard0_black10_4,393,640,obs,22.44201091725071,19.63355689976789,0.8748572920743025,1.332383472940109,1.0,0.06219000739339953,1.0
mustard0_black10_4,393,640,prior,22.44201091725071,20.1240344192733,0.8967126205167457,1.4635599738167278,1.0,0.0885158371288981,1.0
mustard0_black10_4,394,641,obs,22.44201091725071,19.342991130579993,0.8619098886415493,1.3724292119921102,1.0,0.07592522290757264,1.0
mustard0_black10_4,394,641,prior,22.44201091725071,19.383627707160713,0.863720625510476,1.2998921581325307,1.0,0.05875620351485622,1.0
mustard0_black10_4,395,642,obs,22.44201091725071,19.088227370421855,0.8505577971958445,1.409226470268766,1.0,0.10110645135022345,1.0
mustard0_black10_4,395,642,prior,22.44201091725071,18.99979645679293,0.8466173787567396,1.3640363073447959,1.0,0.07745135796470304,1.0
mustard0_black10_4,396,643,obs,22.44201091725071,19.087051774808092,0.8505054134937734,1.3195836990862768,1.0,0.060282338571986616,1.0
mustard0_black10_4,396,643,prior,22.44201091725071,18.829850998305783,0.8390447303379426,1.4327081710544611,1.0,0.10797405910731006,1.0
mustard0_black10_4,397,645,obs,22.44201091725071,19.225163969412133,0.8566595943786013,1.412887020206318,1.0,0.0869897020717677,1.0
mustard0_black10_4,397,645,prior,22.44201091725071,19.200124839184618,0.8555438685944975,1.3109075383890152,1.0,0.06791301385763837,1.0
mustard0_black10_4,398,646,obs,22.44201091725071,18.91114597840579,0.8426671766686106,1.403390041110217,1.0,0.08775276960033285,1.0
mustard0_black10_4,398,646,prior,22.44201091725071,19.223602001771788,0.8565899942146006,1.4567901143838795,1.0,0.096909579943115,1.0
mustard0_black10_4,399,647,obs,22.44201091725071,19.141424423225885,0.8529282199266853,1.3790154131422219,1.0,0.0751621553790075,1.0
mustard0_black10_4,399,647,prior,22.44201091725071,18.707682641825777,0.8336009955081863,1.3243608063927728,1.0,0.06409767621481244,1.0
mustard0_black10_4,400,649,obs,22.44201091725071,18.95910415745463,0.8448041589214788,1.3511284367142844,1.0,0.07249141902902934,1.0
mustard0_black10_4,400,649,prior,22.44201091725071,19.417847047394382,0.8652454149047885,1.4439871534014967,1.0,0.0919496410074413,1.0
mustard0_black10_4,401,650,obs,22.44201091725071,18.766117357583795,0.8362048047645618,1.3737549246721965,1.0,0.08126669560752886,1.0
mustard0_black10_4,401,650,prior,22.44201091725071,18.797586113540895,0.8376070300853289,1.2978894462294572,1.0,0.07249141902902934,1.0
mustard0_black10_4,402,651,obs,22.44201091725071,18.77557304566184,0.8366261434811729,1.3544595172379033,1.0,0.08660816830748508,1.0
mustard0_black10_4,402,651,prior,22.44201091725071,18.681081385623536,0.8324156625048148,1.4117772354855445,1.0,0.09729111370739763,1.0
mustard0_black10_4,403,652,obs,22.44201091725071,18.603493864223744,0.8289584178895316,1.3892652185614132,1.0,0.08966043842174587,1.0
mustard0_black10_4,403,652,prior,22.44201091725071,18.64028693224818,0.8305978907585229,1.3069219013392874,1.0,0.07478062161472487,1.0
mustard0_black10_4,404,653,obs,22.44201091725071,18.79521997381807,0.8375015965868983,1.4064976242442149,1.0,0.09042350595031101,1.0
mustard0_black10_4,404,653,prior,22.44201091725071,18.556600047666493,0.8268688628701458,1.430506927602081,1.0,0.10759252534302743,1.0
mustard0_black10_4,405,655,obs,22.44201091725071,18.738249106762236,0.834963015384621,1.3900286686463392,1.0,0.09042350595031101,1.0
mustard0_black10_4,405,655,prior,22.44201091725071,18.998173711886203,0.8465450704010976,1.4230552882534195,1.0,0.0869897020717677,1.0
mustard0_black10_4,406,656,obs,22.44201091725071,18.911403901943437,0.8426786695574875,1.3868590693026246,1.0,0.0835558981932244,1.0
mustard0_black10_4,406,656,prior,22.44201091725071,18.73038687187516,0.8346126798056899,1.3849511744739358,1.0,0.08889737089318062,1.0
mustard0_black10_4,407,657,obs,22.44201091725071,18.99030730765574,0.8461945490391988,1.3316868197577256,1.0,0.0717283515004642,1.0
mustard0_black10_4,407,657,prior,22.44201091725071,18.961708324216,0.8449201987349774,1.3170881774310446,1.0,0.06905761515048614,1.0
mustard0_black10_4,408,658,obs,22.44201091725071,18.974262149801504,0.8454795882492144,1.2850876804202809,1.0,0.06447920997909506,1.0
mustard0_black10_4,408,658,prior,22.44201091725071,19.204002472281353,0.8557166531596165,1.3802139062743244,1.0,0.07897749302183332,1.0
mustard0_black10_4,409,659,obs,22.44201091725071,18.697945531509188,0.8331671168173466,1.2475483523793935,1.0,0.06219000739339953,1.0
mustard0_black10_4,409,659,prior,22.44201091725071,18.88317832298824,0.8414209578907713,1.1887717260376494,1.0,0.03929798153644426,1.0
mustard0_black10_4,410,660,obs,22.44201091725071,18.783788149024115,0.8369922026276801,1.273256262457783,1.0,0.061426939864834385,1.0
mustard0_black10_4,410,660,prior,22.44201091725071,18.694769068744517,0.8330255759021236,1.306758162609993,1.0,0.06562381127194283,1.0
mustard0_black10_4,411,661,obs,22.44201091725071,18.848196426195855,0.8398621895200861,1.2830330448812348,1.0,0.07325448655759459,1.0
mustard0_black10_4,411,661,prior,22.44201091725071,18.86155074423885,0.8404572484072881,1.2624131199400617,1.0,0.0652422775076602,1.0
mustard0_black10_4,412,662,obs,22.44201091725071,19.14740879163634,0.8531948791147822,1.3280565475414057,1.0,0.0717283515004642,1.0
mustard0_black10_4,412,662,prior,22.44201091725071,18.974394540026317,0.8454854874632065,1.3321619675058323,1.0,0.08546356701463731,1.0
mustard0_black10_4,413,663,obs,22.44201091725071,18.79057558537525,0.837294645950436,1.2518396881759468,1.0,0.05951927104342136,1.0
mustard0_black10_4,413,663,prior,22.44201091725071,19.41636092791141,0.8651791944805826,1.3694025022450873,1.0,0.07439908785044236,1.0
mustard0_black10_4,414,664,obs,22.44201091725071,18.571603364366513,0.8275373999613781,1.2320375273020852,1.0,0.0534147308149,1.0
mustard0_black10_4,414,664,prior,22.44201091725071,18.433639537985087,0.8213898302587282,1.1648334690870603,1.0,0.04044258282929203,1.0
mustard0_black10_4,415,665,obs,22.44201091725071,18.429829587938144,0.8212200616020339,1.2342799378315792,1.0,0.05875620351485622,1.0
mustard0_black10_4,415,665,prior,22.44201091725071,18.368116918962063,0.818470189088219,1.2188760143577437,1.0,0.06257154115768204,1.0
mustard0_black10_4,416,666,obs,22.44201091725071,18.541655867777227,0.8262029608730223,1.2237972064341376,1.0,0.04959939317207407,1.0
mustard0_black10_4,416,666,prior,22.44201091725071,18.41986466099999,0.8207760315650244,1.2244885477356031,1.0,0.053033197050617376,1.0
mustard0_black10_4,417,667,obs,22.44201091725071,18.495412727211143,0.8241423995117168,1.1289624700454644,1.0,0.03586417765790095,1.0
mustard0_black10_4,417,667,prior,22.44201091725071,18.55657991951097,0.8268679659738919,1.2121236841319245,1.0,0.0549408658720304,1.0
mustard0_black10_4,418,668,obs,22.44201091725071,18.518986019987764,0.8251928086244983,1.1923775636017468,1.0,0.06409767621481244,1.0
mustard0_black10_4,418,668,prior,22.44201091725071,18.460368148273314,0.8225808380693377,1.122525532749146,1.0,0.04349485294355271,1.0
mustard0_black10_4,419,669,obs,22.44201091725071,18.489765656598376,0.8238907700729116,1.1706645863646916,1.0,0.05379626457918263,1.0
mustard0_black10_4,419,669,prior,22.44201091725071,18.66906019749851,0.8318800069359199,1.197491178564392,1.0,0.05227012952205223,1.0
mustard0_black10_4,420,670,obs,22.44201091725071,18.553904111037305,0.826748733856791,1.1782032077633837,1.0,0.043876386707835335,1.0
mustard0_black10_4,420,670,prior,22.44201091725071,18.452374857735997,0.8222246627441054,1.1940784278716603,1.0,0.05761160222200845,1.0
mustard0_black10_4,421,671,obs,22.44201091725071,18.342199860597624,0.8173153434525048,1.1507154191864268,1.0,0.03014117119366211,1.0
mustard0_black10_4,421,671,prior,22.44201091725071,18.5432672538789,0.8262747630884126,1.154220994998199,1.0,0.029759637429379593,1.0
mustard0_black10_4,422,672,obs,22.44201091725071,18.38590533135242,0.8192628280569793,1.1572706786301916,1.0,0.03853491400787912,1.0
mustard0_black10_4,422,672,prior,22.44201091725071,18.252140907903833,0.8133023807538472,1.1450155053674678,1.0,0.028233502372249197,1.0
mustard0_black10_4,423,673,obs,22.44201091725071,18.453606596892477,0.8222795481623962,1.1985919330876051,1.0,0.054177798343465144,1.0
mustard0_black10_4,423,673,prior,22.44201091725071,18.40110579158578,0.8199401497234471,1.157183696580161,1.0,0.04616558929353087,1.0
mustard0_black10_4,424,674,obs,22.44201091725071,18.44434790036253,0.8218669872486668,1.1585115340126144,1.0,0.03128577248650988,1.0
mustard0_black10_4,424,674,prior,22.44201091725071,18.563665459354116,0.8271836925756333,1.2248226650453393,1.0,0.04349485294355271,1.0
mustard0_black10_4,425,675,obs,22.44201091725071,18.507462336425434,0.8246793215040783,1.1837972823550533,1.0,0.034719576365053184,1.0
mustard0_black10_4,425,675,prior,22.44201091725071,18.425740417065043,0.8210378510644765,1.174468424290004,1.0,0.03014117119366211,1.0
mustard0_black10_4,426,676,obs,22.44201091725071,18.37658505631129,0.8188475232487116,1.1663531982176731,1.0,0.018313624500901904,1.0
mustard0_black10_4,426,676,prior,22.44201091725071,18.559847693251164,0.8270135756410578,1.1798635689412982,1.0,0.03433804260077056,1.0
mustard0_black10_4,427,677,obs,22.44201091725071,18.338402752929973,0.8171461470430719,1.1997345186730466,1.0,0.05036246070063932,1.0
mustard0_black10_4,427,677,prior,22.44201091725071,18.32682112685887,0.8166300780457879,1.1756853762082962,1.0,0.013353685565228313,1.0
mustard0_black10_4,428,678,obs,22.44201091725071,18.30600715228923,0.8157026221842616,1.218862469061403,1.0,0.057230068457725825,1.0
mustard0_black10_4,428,678,prior,22.44201091725071,18.293722877900997,0.8151552436791211,1.2897022441706887,1.0,0.10797405910731006,1.0
mustard0_black10_4,429,679,obs,22.44201091725071,18.28474720490111,0.8147552940920282,1.2551682455561297,1.0,0.08470049948607217,1.0
mustard0_black10_4,429,679,prior,22.44201091725071,18.249898076616436,0.8132024417913511,1.2116417637356476,1.0,0.04883632564350893,1.0
mustard0_black10_4,430,680,obs,22.44201091725071,18.27753526258496,0.8144339350862447,1.244272249823275,1.0,0.06295307492196467,1.0
mustard0_black10_4,430,680,prior,22.44201091725071,18.239493773559158,0.8127388334678528,1.3025231327511695,1.0,0.09767264747168014,1.0
mustard0_black10_4,431,681,obs,22.44201091725071,18.459338387122745,0.8225349526469321,1.2533247572835704,1.0,0.06447920997909506,1.0
mustard0_black10_4,431,681,prior,22.44201091725071,18.349377991108643,0.8176351958283674,1.2477871214266534,1.0,0.057230068457725825,1.0
mustard0_black10_4,432,682,obs,22.44201091725071,18.191399014710218,0.8105957653165058,1.396231617588224,1.0,0.1369706251927867,1.0
mustard0_black10_4,432,682,prior,22.44201091725071,18.803355384381483,0.8378641046791281,1.263964587559159,1.0,0.0618084736291169,1.0
mustard0_black10_4,433,683,obs,22.44201091725071,18.58783280951643,0.8282605724618175,1.2989611182046448,1.0,0.08470049948607217,1.0
mustard0_black10_4,433,683,prior,22.44201091725071,18.03903124659406,0.8038063662435807,1.5131342976562916,1.0,0.17703167044245838,1.0
mustard0_black10_4,434,684,obs,22.44201091725071,18.415277608411525,0.820571635773338,1.2538923317596486,1.0,0.06409767621481244,1.0
mustard0_black10_4,434,684,prior,22.44201091725071,18.98626254165653,0.8460143171511507,1.2536775989735423,1.0,0.037771846479313864,1.0
mustard0_black10_4,435,685,obs,22.44201091725071,18.625984662775885,0.8299605918317452,1.3077975649086042,1.0,0.07478062161472487,1.0
mustard0_black10_4,435,685,prior,22.44201091725071,18.307418172434136,0.8157654962355269,1.2590415363244438,1.0,0.06600534503622535,1.0
mustard0_black10_4,436,686,obs,22.44201091725071,18.249877919758145,0.8132015436161223,1.251345019265467,1.0,0.06905761515048614,1.0
mustard0_black10_4,436,686,prior,22.44201091725071,18.923201897876268,0.8432043798414871,1.3075889407855534,1.0,0.0702022164433338,1.0
mustard0_black10_4,437,687,obs,22.44201091725071,18.601090824930814,0.8288513401725752,1.2965477979066171,1.0,0.07706982420042041,1.0
mustard0_black10_4,437,687,prior,22.44201091725071,17.99462386176987,0.801827604848805,1.2367060066438098,1.0,0.05837466975057359,1.0
mustard0_black10_4,438,688,obs,22.44201091725071,18.58080980146796,0.827947632232247,1.311174725999186,1.0,0.0835558981932244,1.0
mustard0_black10_4,438,688,prior,22.44201091725071,18.908910978097122,0.8425675866489413,1.3401783925930901,1.0,0.08431896572178954,1.0
mustard0_black10_4,439,689,obs,22.44201091725071,18.87810422895683,0.8411948598797633,1.3041445844013602,1.0,0.06791301385763837,1.0
mustard0_black10_4,439,689,prior,22.44201091725071,18.649379492469144,0.8310030487568185,1.298176818987116,1.0,0.06905761515048614,1.0
mustard0_black10_4,440,690,obs,22.44201091725071,18.742748026244914,0.8351634840279732,1.2763261312372638,1.0,0.06600534503622535,1.0
mustard0_black10_4,440,690,prior,22.44201091725071,19.23869396745015,0.85726248144108,1.3300558067218826,1.0,0.0751621553790075,1.0
mustard0_black10_4,441,691,obs,22.44201091725071,18.727955246287433,0.834504328303826,1.2724248202971078,1.0,0.049980926936356695,1.0
mustard0_black10_4,441,691,prior,22.44201091725071,18.621867228014505,0.8297771218754849,1.2587386263151001,1.0,0.045020988000683104,1.0
mustard0_black10_4,442,692,obs,22.44201091725071,18.70137393678518,0.8333198841111793,1.27045344849145,1.0,0.051125528229204464,1.0
mustard0_black10_4,442,692,prior,22.44201091725071,18.71413068881517,0.833888315883048,1.2836172189851816,1.0,0.06104540610055176,1.0
mustard0_black10_4,443,693,obs,22.44201091725071,19.061813342706493,0.8493808069603099,1.298397129248186,1.0,0.056085467164878056,1.0
mustard0_black10_4,443,693,prior,22.44201091725071,18.70013165875386,0.8332645290881423,1.2595343460766024,1.0,0.04769172435066116,1.0
mustard0_black10_4,444,694,obs,22.44201091725071,19.21063842740514,0.8560123465869237,1.302927632483068,1.0,0.06295307492196467,1.0
mustard0_black10_4,444,694,prior,22.44201091725071,19.407864366184295,0.8648005937500847,1.3107355662442979,1.0,0.05799313598629108,1.0
mustard0_black10_4,445,695,obs,22.44201091725071,19.58993182596537,0.8729133899006792,1.3632854729770498,1.0,0.07401755408615973,1.0
mustard0_black10_4,445,695,prior,22.44201091725071,19.37490015797141,0.8633317321434117,1.3803611781727734,1.0,0.09958031629309305,1.0
mustard0_black10_4,446,696,obs,22.44201091725071,19.49686062731753,0.8687662036707547,1.3351690232934588,1.0,0.06409767621481244,1.0
mustard0_black10_4,446,696,prior,22.44201091725071,20.012053512239326,0.8917228311682388,1.3490951814959329,1.0,0.06791301385763837,1.0
mustard0_black10_4,447,697,obs,22.44201091725071,20.31147980741566,0.9050650533193818,1.3461154818950336,1.0,0.05455933210774777,1.0
mustard0_black10_4,447,697,prior,22.44201091725071,19.46962425957701,0.8675525705502225,1.3273306790139738,1.0,0.06257154115768204,1.0
mustard0_black10_4,448,698,obs,22.44201091725071,20.50830033019376,0.9138352354346932,1.390470484341686,1.0,0.06753148009335574,1.0
mustard0_black10_4,448,698,prior,22.44201091725071,21.15078018773083,0.9424636796461348,1.3637003308767384,1.0,0.05646700092916068,1.0
mustard0_black10_4,449,699,obs,22.44201091725071,21.10053728931244,0.9402248919277058,1.4474704193134136,1.0,0.09347577606457169,1.0
mustard0_black10_4,449,699,prior,22.44201091725071,20.800106271308643,0.9268379000439765,1.4427200042085302,1.0,0.09309424230028907,1.0
mustard0_black10_4,450,700,obs,22.44201091725071,20.667915396206947,0.920947568932869,1.4586733089663002,1.0,0.09423884359313683,1.0
mustard0_black10_4,450,700,prior,22.44201091725071,21.58939655054633,0.9620081119357716,1.4865661284632474,1.0,0.08966043842174587,1.0
mustard0_black10_4,451,701,obs,22.44201091725071,20.375532660483184,0.9079192027672054,1.4023535603461106,1.0,0.08317436442894188,1.0
mustard0_black10_4,451,701,prior,22.44201091725071,20.448066786447846,0.9111512716861678,1.472267873002474,1.0,0.11178939675013588,1.0
mustard0_black10_4,452,702,obs,22.44201091725071,21.04630217983527,0.9378082141318902,1.4285119179263384,1.0,0.0850820332503548,1.0
mustard0_black10_4,452,702,prior,22.44201091725071,20.02054191346419,0.8921010682725768,1.3462561139423352,1.0,0.07478062161472487,1.0
mustard0_black10_4,453,703,obs,22.44201091725071,21.172755597257716,0.9434428882209774,1.4246702328494858,1.0,0.09080503971459364,1.0
mustard0_black10_4,453,703,prior,22.44201091725071,21.689280647334,0.9664588760475961,1.4186921092674516,1.0,0.06791301385763837,1.0
mustard0_black10_4,454,704,obs,22.44201091725071,21.05727434526181,0.9382971259975423,1.4163535536933434,1.0,0.08889737089318062,1.0
mustard0_black10_4,454,704,prior,22.44201091725071,21.38787087000779,0.9530282713465476,1.4342780974597482,1.0,0.11484166686439656,1.0
mustard0_black10_4,455,705,obs,22.44201091725071,21.374653866649222,0.9524393311037457,1.4790357404799779,1.0,0.10110645135022345,1.0
mustard0_black10_4,455,705,prior,22.44201091725071,21.092835444508044,0.9398817032164626,1.4347103517694428,1.0,0.10339565393591899,1.0
mustard0_black10_4,456,706,obs,22.44201091725071,21.34287203308905,0.9510231552682843,1.4481581750952595,1.0,0.1136970655715488,1.0
mustard0_black10_4,456,706,prior,22.44201091725071,21.586575803616437,0.9618824214644367,1.486391765972117,1.0,0.09958031629309305,1.0
mustard0_black10_4,457,707,obs,22.44201091725071,21.358167836826983,0.9517047253733132,1.4569073741551424,1.0,0.10568485652161452,1.0
mustard0_black10_4,457,707,prior,22.44201091725071,21.506397013108945,0.9583097117459034,1.4568662070780285,1.0,0.1304845511999827,1.0
mustard0_black10_4,458,708,obs,22.44201091725071,21.5975761786223,0.9623725903288235,1.4597205462892653,1.0,0.1003433838216583,1.0
mustard0_black10_4,458,708,prior,22.44201091725071,21.336542116956746,0.9507410987201592,1.490679117857982,1.0,0.09309424230028907,1.0
