sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_occ60,485,485,prior,27.88158256699214,42.37637586449424,1.5198698195367824,0.5221825686190691,1.0,0.0751621553790075,1.0
bleach0_occ60,486,486,obs,27.88158256699214,41.907715402352814,1.5030608575269913,0.4039866183796919,1.0,3.815337712431699e-09,1.0
bleach0_occ60,486,486,prior,27.88158256699214,42.24518419791644,1.5151645031774048,0.4166885760909096,1.0,3.815337712431699e-09,1.0
bleach0_occ60,487,487,obs,27.88158256699214,41.281955447547894,1.480617369848292,0.4105975911712389,1.0,3.815337712431699e-09,1.0
bleach0_occ60,487,487,prior,27.88158256699214,41.45241312435678,1.4867309997471445,0.4126269040330591,1.0,3.815337712431699e-09,1.0
bleach0_occ60,488,488,obs,27.88158256699214,40.94822182750252,1.4686476898904381,0.4578606113292358,1.0,0.016405955679488993,1.0
bleach0_occ60,488,488,prior,27.88158256699214,40.36354191870641,1.4476775779037432,0.4429386242013091,1.0,0.014116753093793455,1.0
bleach0_occ60,489,489,obs,27.88158256699214,41.16982035869625,1.476595536131278,0.4452901537114198,1.0,3.815337712431699e-09,1.0
bleach0_occ60,489,489,prior,27.88158256699214,41.30226919829128,1.4813459422202002,0.4475772024807505,1.0,3.815337712431699e-09,1.0
bleach0_occ60,490,490,obs,27.88158256699214,40.79548280016649,1.463169556539541,0.4527364099655861,1.0,3.815337712431699e-09,1.0
bleach0_occ60,490,490,prior,27.88158256699214,41.11692637711811,1.474698442182215,0.46156372450611416,1.0,3.815337712431699e-09,1.0
bleach0_occ60,491,491,obs,27.88158256699214,40.235533343729124,1.4430864262117717,0.4614142937964409,1.0,3.815337712431699e-09,1.0
bleach0_occ60,491,491,prior,27.88158256699214,40.579156797890164,1.4554108146619396,0.5062019803531403,1.0,0.025562766022271144,1.0
bleach0_occ60,492,492,obs,27.88158256699214,39.441384804622956,1.414603518643737,0.4616672998692568,1.0,3.815337712431699e-09,1.0
bleach0_occ60,492,492,prior,27.88158256699214,39.655183536339536,1.4222716175116141,0.4689185372895184,1.0,3.815337712431699e-09,1.0
bleach0_occ60,493,493,obs,27.88158256699214,39.18724771654055,1.4054886455022362,0.49388313925218474,1.0,0.010682949215250148,1.0
bleach0_occ60,493,493,prior,27.88158256699214,39.025565103496085,1.3996897417758791,0.4620775929873404,1.0,3.815337712431699e-09,1.0
bleach0_occ60,494,494,obs,27.88158256699214,38.96082126483773,1.3973676412099307,0.5426862149645254,1.0,0.03815338024359649,1.0
bleach0_occ60,494,494,prior,27.88158256699214,38.53332790596583,1.3820351772852324,0.5438056626200393,1.0,0.0400610490650094,1.0
bleach0_occ60,495,495,obs,27.88158256699214,38.529571683867864,1.381900456736679,0.4711482935979157,1.0,3.815337712431699e-09,1.0
bleach0_occ60,495,495,prior,27.88158256699214,38.791535862209116,1.3912960560614955,0.5709064930864075,1.0,0.0415871841221398,1.0
bleach0_occ60,496,496,obs,27.88158256699214,38.06516873592127,1.3652441946026785,0.4715403621551987,1.0,3.815337712431699e-09,1.0
bleach0_occ60,496,496,prior,27.88158256699214,37.95275184630447,1.361212253827915,0.47530675357251095,1.0,3.815337712431699e-09,1.0
bleach0_occ60,497,497,obs,27.88158256699214,37.917742369170355,1.3599566049762044,0.47909580544078945,1.0,3.815337712431699e-09,1.0
bleach0_occ60,497,497,prior,27.88158256699214,37.35845041427212,1.3398970565788204,0.47171982865129414,1.0,3.815337712431699e-09,1.0
bleach0_occ60,498,498,obs,27.88158256699214,38.39780961674143,1.377174682408416,0.48882200235112966,1.0,3.815337712431699e-09,1.0
bleach0_occ60,498,498,prior,27.88158256699214,38.308561915310484,1.3739737270388093,0.48990061843933647,1.0,3.815337712431699e-09,1.0
bleach0_occ60,499,499,obs,27.88158256699214,38.16267464836958,1.3687413387197327,0.49436328427926085,1.0,3.815337712431699e-09,1.0
bleach0_occ60,499,499,prior,27.88158256699214,38.31615235285296,1.3742459654429329,0.497370764367045,1.0,3.815337712431699e-09,1.0
bleach0_occ60,500,500,obs,27.88158256699214,38.79814032700984,1.3915329315969807,0.5004958222664462,1.0,3.815337712431699e-09,1.0
bleach0_occ60,500,500,prior,27.88158256699214,38.73933536050437,1.3894238344406704,0.49960244467599607,1.0,3.815337712431699e-09,1.0
bleach0_occ60,501,501,obs,27.88158256699214,39.106446248170535,1.4025906224730245,0.5061284942208797,1.0,3.815337712431699e-09,1.0
bleach0_occ60,501,501,prior,27.88158256699214,39.193389002001254,1.4057089086614722,0.5084973664582039,1.0,3.815337712431699e-09,1.0
bleach0_occ60,502,502,obs,27.88158256699214,39.79551936022498,1.4273048979413836,0.5094849666313271,1.0,3.815337712431699e-09,1.0
bleach0_occ60,502,502,prior,27.88158256699214,39.732818203272544,1.4250560601359334,0.5100183957848496,1.0,3.815337712431699e-09,1.0
bleach0_occ60,503,503,obs,27.88158256699214,40.07403677454247,1.4372941951288116,0.5168884673176327,1.0,3.815337712431699e-09,1.0
bleach0_occ60,503,503,prior,27.88158256699214,40.008238763576706,1.434934285650658,0.5143451523634367,1.0,3.815337712431699e-09,1.0
bleach0_occ60,504,504,obs,27.88158256699214,40.290960614979035,1.4450743790518494,0.5218259871831105,1.0,3.815337712431699e-09,1.0
bleach0_occ60,504,504,prior,27.88158256699214,40.42491071905026,1.449878629447227,0.5227006592126215,1.0,3.815337712431699e-09,1.0
bleach0_occ60,505,505,obs,27.88158256699214,40.22862285712236,1.4428385749074149,0.5234610135425649,1.0,3.815337712431699e-09,1.0
bleach0_occ60,505,505,prior,27.88158256699214,40.36376141846342,1.4476854504754122,0.5313484538125943,1.0,3.815337712431699e-09,1.0
bleach0_occ60,506,506,obs,27.88158256699214,40.06341228468815,1.4369131374959172,0.5324439049056463,1.0,3.815337712431699e-09,1.0
bleach0_occ60,506,506,prior,27.88158256699214,40.032419186823006,1.4358015399820145,0.5273600541091652,1.0,3.815337712431699e-09,1.0
bleach0_occ60,507,507,obs,27.88158256699214,39.64204146109787,1.4218002642370973,0.53765281573812,1.0,0.0030522739295983925,1.0
bleach0_occ60,507,507,prior,27.88158256699214,39.971399902799845,1.4336130241803542,0.54137997892192,1.0,0.003433807693881019,1.0
bleach0_occ60,508,508,obs,27.88158256699214,39.26283122972069,1.4081995215078766,0.5304129619878014,1.0,3.815337712431699e-09,1.0
bleach0_occ60,508,508,prior,27.88158256699214,39.33979362290115,1.4109598523820492,0.5436710360257377,1.0,0.007630679100989468,1.0
bleach0_occ60,509,509,obs,27.88158256699214,38.899605151659564,1.3951720659397293,0.5322929777510979,1.0,0.0019076726367506236,1.0
bleach0_occ60,509,509,prior,27.88158256699214,38.783678688753845,1.3910142509151633,0.5235181456701189,1.0,3.815337712431699e-09,1.0
bleach0_occ60,510,510,obs,27.88158256699214,38.705577973043624,1.3882130929994472,0.5233499025105869,1.0,0.0011446051081854813,1.0
bleach0_occ60,510,510,prior,27.88158256699214,38.935477504285,1.3964586626578044,0.5391270811624181,1.0,0.0072491453367068415,1.0
bleach0_occ60,511,511,obs,27.88158256699214,38.44962719943283,1.3790331702674499,0.5216954223677558,1.0,3.815337712431699e-09,1.0
bleach0_occ60,511,511,prior,27.88158256699214,38.08309931199515,1.3658872921037188,0.5140054593767832,1.0,3.815337712431699e-09,1.0
bleach0_occ60,512,512,obs,27.88158256699214,38.34325576850385,1.375218055731774,0.5170981833779897,1.0,3.815337712431699e-09,1.0
bleach0_occ60,512,512,prior,27.88158256699214,38.45868410502327,1.3793580049703824,0.522927691277962,1.0,3.815337712431699e-09,1.0
bleach0_occ60,513,513,obs,27.88158256699214,38.17504759838557,1.3691851065720866,0.5142609238947511,1.0,3.815337712431699e-09,1.0
bleach0_occ60,513,513,prior,27.88158256699214,38.188836985290294,1.369679676307201,0.5132087628141582,1.0,3.815337712431699e-09,1.0
bleach0_occ60,514,514,obs,27.88158256699214,38.32475194674767,1.3745543982183697,0.5160479997424103,1.0,3.815337712431699e-09,1.0
bleach0_occ60,514,514,prior,27.88158256699214,38.10631991842726,1.3667201216741465,0.5131672899133333,1.0,3.815337712431699e-09,1.0
bleach0_occ60,515,515,obs,27.88158256699214,38.14555698499523,1.3681273971210726,0.5161687842216169,1.0,3.815337712431699e-09,1.0
bleach0_occ60,515,515,prior,27.88158256699214,38.2556820462799,1.3720771392499518,0.5170566035882451,1.0,3.815337712431699e-09,1.0
bleach0_occ60,516,516,obs,27.88158256699214,38.11355277067499,1.3669795349348663,0.5193009502341749,1.0,3.815337712431699e-09,1.0
bleach0_occ60,516,516,prior,27.88158256699214,37.96105348203695,1.3615100000448856,0.5156118929502308,1.0,3.815337712431699e-09,1.0
bleach0_occ60,517,517,obs,27.88158256699214,37.9547748156573,1.3612848095857515,0.5206413372866091,1.0,3.815337712431699e-09,1.0
bleach0_occ60,517,517,prior,27.88158256699214,38.0372599854005,1.3642432201976673,0.5208044497779978,1.0,3.815337712431699e-09,1.0
bleach0_occ60,518,518,obs,27.88158256699214,37.918408899251176,1.359980510723994,0.5225128019363334,1.0,3.815337712431699e-09,1.0
bleach0_occ60,518,518,prior,27.88158256699214,37.81244662294149,1.3561800709155618,0.5224182586869014,1.0,3.815337712431699e-09,1.0
bleach0_occ60,519,519,obs,27.88158256699214,37.99531861529201,1.3627389522814641,0.5252689327295563,1.0,3.815337712431699e-09,1.0
bleach0_occ60,519,519,prior,27.88158256699214,38.1163895909486,1.367081280245298,0.5265378645392031,1.0,3.815337712431699e-09,1.0
bleach0_occ60,520,520,obs,27.88158256699214,38.172209252001615,1.3690833065262273,0.5245347661849276,1.0,3.815337712431699e-09,1.0
bleach0_occ60,520,520,prior,27.88158256699214,38.18280994096166,1.3694635105169648,0.5260267751698878,1.0,3.815337712431699e-09,1.0
bleach0_occ60,521,521,obs,27.88158256699214,38.48066464441865,1.3801463583338462,0.5248562346107805,1.0,3.815337712431699e-09,1.0
bleach0_occ60,521,521,prior,27.88158256699214,38.431284950937325,1.3783753077357432,0.5242584048831678,1.0,3.815337712431699e-09,1.0
bleach0_occ60,522,522,obs,27.88158256699214,38.28013264532357,1.3729540836983136,0.5294913122781033,1.0,3.815337712431699e-09,1.0
bleach0_occ60,522,522,prior,27.88158256699214,38.336553220615585,1.3749776623512273,0.5269031039776535,1.0,3.815337712431699e-09,1.0
bleach0_occ60,523,523,obs,27.88158256699214,38.06752606295149,1.3653287424228948,0.5302784422824195,1.0,3.815337712431699e-09,1.0
bleach0_occ60,523,523,prior,27.88158256699214,38.04556984539254,1.3645412613856835,0.53037036675332,1.0,3.815337712431699e-09,1.0
bleach0_occ60,524,524,obs,27.88158256699214,37.95341962669988,1.36123620441945,0.5311045867424087,1.0,3.815337712431699e-09,1.0
bleach0_occ60,524,524,prior,27.88158256699214,37.940199161358514,1.3607620396079796,0.5391909472919101,1.0,0.002670740165315877,1.0
bleach0_occ60,525,525,obs,27.88158256699214,37.72501404306297,1.3530442166408467,0.5447356496654701,1.0,0.003433807693881019,1.0
bleach0_occ60,525,525,prior,27.88158256699214,37.82568895757764,1.3566550200904994,0.5349914419721685,1.0,0.0011446051081854813,1.0
bleach0_occ60,526,526,obs,27.88158256699214,37.501075984670024,1.345012460987993,0.5457570267372033,1.0,0.004959942751011415,1.0
bleach0_occ60,526,526,prior,27.88158256699214,37.59104935695379,1.3482394432465354,0.5545450061552994,1.0,0.005723010279576557,1.0
bleach0_occ60,527,527,obs,27.88158256699214,36.96474786448376,1.3257765327942614,0.546773059362954,1.0,0.00839374662955461,1.0
bleach0_occ60,527,527,prior,27.88158256699214,37.18733838599723,1.3337599577300103,0.5512396800929055,1.0,0.0072491453367068415,1.0
bleach0_occ60,528,528,obs,27.88158256699214,36.76358732356794,1.3185617148967304,0.5294568406015155,1.0,0.0030522739295983925,1.0
bleach0_occ60,528,528,prior,27.88158256699214,36.666826194477544,1.3150912831571437,0.5634702309462286,1.0,0.016024421915206366,1.0
bleach0_occ60,529,529,obs,27.88158256699214,36.75130753029718,1.318121288201393,0.5389740162294766,1.0,0.006486077808141699,1.0
bleach0_occ60,529,529,prior,27.88158256699214,36.549089194568396,1.3108685314669821,0.5175536905090861,1.0,3.815337712431699e-09,1.0
bleach0_occ60,530,530,obs,27.88158256699214,36.550960529294066,1.310935648701851,0.5461638459653982,1.0,0.010301415450967633,1.0
bleach0_occ60,530,530,prior,27.88158256699214,36.80870003479109,1.320179726037768,0.5588042623811265,1.0,0.014498286858076082,1.0
bleach0_occ60,531,531,obs,27.88158256699214,36.140038907550874,1.296197546201541,0.5331254286573465,1.0,0.007630679100989468,1.0
bleach0_occ60,531,531,prior,27.88158256699214,36.2280994634199,1.2993559234442043,0.5664253354633834,1.0,0.02479969849370589,1.0
bleach0_occ60,532,532,obs,27.88158256699214,35.92461316915243,1.2884710931610497,0.5233668444043517,1.0,0.0038153414581636458,1.0
bleach0_occ60,532,532,prior,27.88158256699214,35.74283426542767,1.281951416478853,0.5204338658935649,1.0,0.00534147651529393,1.0
bleach0_occ60,533,533,obs,27.88158256699214,35.699738494892905,1.2804057448717547,0.5231938446878952,1.0,0.004578408986728788,1.0
bleach0_occ60,533,533,prior,27.88158256699214,35.59418170214415,1.2766198481244977,0.5135652908056568,1.0,0.0003815375796203391,1.0
bleach0_occ60,534,534,obs,27.88158256699214,35.29147307353421,1.2657629095743774,0.5156932354180859,1.0,0.002670740165315877,1.0
bleach0_occ60,534,534,prior,27.88158256699214,35.348347527612276,1.2678027670301517,0.524089787612417,1.0,0.00534147651529393,1.0
bleach0_occ60,535,535,obs,27.88158256699214,35.12083273642733,1.2596427283867826,0.5181872211358626,1.0,0.0038153414581636458,1.0
bleach0_occ60,535,535,prior,27.88158256699214,35.02116473677439,1.2560680389152123,0.5093654113746966,1.0,0.0003815375796203391,1.0
bleach0_occ60,536,536,obs,27.88158256699214,35.050716885411774,1.2571279553875423,0.5111355987730508,1.0,0.0003815375796203391,1.0
bleach0_occ60,536,536,prior,27.88158256699214,35.08727833118619,1.2584392670997298,0.5186063860342772,1.0,0.005723010279576557,1.0
bleach0_occ60,537,537,obs,27.88158256699214,35.15807430593617,1.2609784333963299,0.5106618136366939,1.0,0.0003815375796203391,1.0
bleach0_occ60,537,537,prior,27.88158256699214,34.99375025529321,1.2550847919486776,0.5063097243841495,1.0,3.815337712431699e-09,1.0
bleach0_occ60,538,538,obs,27.88158256699214,35.377797658628,1.2688590245415379,0.5168812523155563,1.0,0.0030522739295983925,1.0
bleach0_occ60,538,538,prior,27.88158256699214,35.2400133098324,1.2639172552404396,0.5122238348640262,1.0,3.815337712431699e-09,1.0
bleach0_occ60,539,539,obs,27.88158256699214,35.49902390149892,1.2732069213146013,0.5190385913808895,1.0,0.0030522739295983925,1.0
bleach0_occ60,539,539,prior,27.88158256699214,35.593401170323055,1.2765918535937275,0.5218840278664815,1.0,0.004578408986728788,1.0
bleach0_occ60,540,540,obs,27.88158256699214,35.49982629121021,1.2732356997998024,0.5184519315453803,1.0,0.0011446051081854813,1.0
bleach0_occ60,540,540,prior,27.88158256699214,35.65818520796698,1.278915395935281,0.5217715272785479,1.0,0.0022892064010332502,1.0
bleach0_occ60,541,541,obs,27.88158256699214,35.55947616032814,1.2753751002077458,0.515773936552423,1.0,0.0003815375796203391,1.0
bleach0_occ60,541,541,prior,27.88158256699214,35.382223179983605,1.2690177501570934,0.5172769016516475,1.0,0.0003815375796203391,1.0
bleach0_occ60,542,542,obs,27.88158256699214,35.66282934100715,1.2790819622709262,0.5197549074759363,1.0,0.001526138872468108,1.0
bleach0_occ60,542,542,prior,27.88158256699214,35.66670516015145,1.2792209722835388,0.515210845723697,1.0,3.815337712431699e-09,1.0
bleach0_occ60,543,543,obs,27.88158256699214,35.482895889849104,1.2726284745348655,0.5204791867954972,1.0,0.004196875222446161,1.0
bleach0_occ60,543,543,prior,27.88158256699214,35.53563560270695,1.2745200354866557,0.5224597850321862,1.0,0.004196875222446161,1.0
bleach0_occ60,544,544,obs,27.88158256699214,35.40694369158307,1.2699043752810466,0.5226428857515497,1.0,0.006486077808141699,1.0
bleach0_occ60,544,544,prior,27.88158256699214,35.516131317478795,1.27382049538052,0.5242065103126767,1.0,0.006486077808141699,1.0
bleach0_occ60,545,545,obs,27.88158256699214,35.46524128353201,1.2719952749568044,0.5237335802876771,1.0,0.006486077808141699,1.0
bleach0_occ60,545,545,prior,27.88158256699214,35.341860704288024,1.2675701108203161,0.5247783660328141,1.0,0.0072491453367068415,1.0
bleach0_occ60,546,546,obs,27.88158256699214,35.873535508959385,1.2866391433400408,0.5172384750850327,1.0,0.00534147651529393,1.0
bleach0_occ60,546,546,prior,27.88158256699214,35.93155263996871,1.2887199840121915,0.5223946896801182,1.0,0.0072491453367068415,1.0
bleach0_occ60,547,547,obs,27.88158256699214,35.87319567343702,1.2866269548094382,0.5144776411793452,1.0,0.0030522739295983925,1.0
bleach0_occ60,547,547,prior,27.88158256699214,36.02057958897335,1.2919130218819297,0.5128503642665655,1.0,0.002670740165315877,1.0
bleach0_occ60,548,548,obs,27.88158256699214,35.772289338218556,1.2830078512317984,0.5163648719447183,1.0,0.002670740165315877,1.0
bleach0_occ60,548,548,prior,27.88158256699214,35.70274910924222,1.2805137234752677,0.5129445868492386,1.0,0.0022892064010332502,1.0
bleach0_occ60,549,549,obs,27.88158256699214,35.50409793487912,1.2733889064428847,0.5113720905077804,1.0,0.001526138872468108,1.0
bleach0_occ60,549,549,prior,27.88158256699214,35.58720537649444,1.2763696354390108,0.514602968437637,1.0,0.0019076726367506236,1.0
bleach0_occ60,550,550,obs,27.88158256699214,35.59796523088692,1.276755548052351,0.5156008833915067,1.0,0.0022892064010332502,1.0
bleach0_occ60,550,550,prior,27.88158256699214,35.38930424893892,1.2692717195628223,0.5071271039527271,1.0,3.815337712431699e-09,1.0
bleach0_occ60,551,551,obs,27.88158256699214,35.609031210779996,1.2771524401536685,0.512767632242755,1.0,0.001526138872468108,1.0
bleach0_occ60,551,551,prior,27.88158256699214,35.73158528106055,1.2815479607445852,0.5219541469977731,1.0,0.0061045440438590726,1.0
bleach0_occ60,552,552,obs,27.88158256699214,35.490547150521564,1.2729028944195357,0.5114219541887981,1.0,3.815337712431699e-09,1.0
bleach0_occ60,552,552,prior,27.88158256699214,35.42187690073032,1.2704399693102364,0.5122009606352207,1.0,0.001526138872468108,1.0
bleach0_occ60,553,553,obs,27.88158256699214,35.43756405886671,1.271002604451147,0.5163741178362681,1.0,0.001526138872468108,1.0
bleach0_occ60,553,553,prior,27.88158256699214,35.385968307405655,1.269152072784335,0.5094001502735834,1.0,3.815337712431699e-09,1.0
bleach0_occ60,554,554,obs,27.88158256699214,35.64407449128688,1.278409301396128,0.51653316854871,1.0,0.0030522739295983925,1.0
bleach0_occ60,554,554,prior,27.88158256699214,35.794468550824206,1.2838033302026337,0.5219567657763046,1.0,0.004959942751011415,1.0
bleach0_occ60,555,555,obs,27.88158256699214,35.55931546512316,1.2753693367183674,0.522064670140693,1.0,0.006867611572424326,1.0
bleach0_occ60,555,555,prior,27.88158256699214,35.57564340821503,1.275954954233178,0.522788308126736,1.0,0.006486077808141699,1.0
bleach0_occ60,556,556,obs,27.88158256699214,35.29763550912289,1.265983931303466,0.5164176750710262,1.0,0.0030522739295983925,1.0
bleach0_occ60,556,556,prior,27.88158256699214,35.24028833338922,1.2639271192270396,0.5240746093858264,1.0,0.008775280393837237,1.0
bleach0_occ60,557,557,obs,27.88158256699214,35.50067799977761,1.2732662471536103,0.5212138343402644,1.0,0.00534147651529393,1.0
bleach0_occ60,557,557,prior,27.88158256699214,35.53257115529187,1.2744101261080287,0.5178620650422816,1.0,0.0019076726367506236,1.0
bleach0_occ60,558,558,obs,27.88158256699214,35.25698453699939,1.2645259447625001,0.516832510968195,1.0,0.002670740165315877,1.0
bleach0_occ60,558,558,prior,27.88158256699214,35.33331115965837,1.2672634731103114,0.5246010907595715,1.0,0.0061045440438590726,1.0
bleach0_occ60,559,559,obs,27.88158256699214,35.24229908882419,1.2639992369208661,0.5167880986220796,1.0,0.001526138872468108,1.0
bleach0_occ60,559,559,prior,27.88158256699214,35.097689657214524,1.2588126794052656,0.5152358042864358,1.0,0.0019076726367506236,1.0
bleach0_occ60,560,560,obs,27.88158256699214,35.307266703126,1.2663293634172983,0.51400952115573,1.0,0.0003815375796203391,1.0
bleach0_occ60,560,560,prior,27.88158256699214,35.341857250795094,1.2675699869574428,0.5143736917049838,1.0,0.0003815375796203391,1.0
bleach0_occ60,561,561,obs,27.88158256699214,35.11149929486191,1.259307975452906,0.517586826074178,1.0,3.815337712431699e-09,1.0
bleach0_occ60,561,561,prior,27.88158256699214,35.1168719322103,1.2595006703021128,0.5164068258456815,1.0,3.815337712431699e-09,1.0
bleach0_occ60,562,562,obs,27.88158256699214,35.12588544059684,1.2598239485222382,0.5191346845196565,1.0,3.815337712431699e-09,1.0
bleach0_occ60,562,562,prior,27.88158256699214,35.11312377470792,1.2593662389981015,0.5199866960982014,1.0,3.815337712431699e-09,1.0
bleach0_occ60,563,563,obs,27.88158256699214,35.209130102471306,1.262809599056043,0.5216223103467139,1.0,3.815337712431699e-09,1.0
bleach0_occ60,563,563,prior,27.88158256699214,35.15094627040819,1.2607227794889215,0.5204113657759781,1.0,3.815337712431699e-09,1.0
bleach0_occ60,564,564,obs,27.88158256699214,35.09718120751146,1.2587944433635403,0.5229660644001171,1.0,0.0007630713439028547,1.0
bleach0_occ60,564,564,prior,27.88158256699214,35.217440153321974,1.2631076470893892,0.5243168731222173,1.0,3.815337712431699e-09,1.0
bleach0_occ60,565,565,obs,27.88158256699214,35.078536754266146,1.2581257419653855,0.5294571078238147,1.0,0.0019076726367506236,1.0
bleach0_occ60,565,565,prior,27.88158256699214,35.03740836475879,1.2566506323869198,0.5284196974141337,1.0,0.001526138872468108,1.0
bleach0_occ60,566,566,obs,27.88158256699214,34.89613918101171,1.2515838761004843,0.5307642524222371,1.0,0.0022892064010332502,1.0
bleach0_occ60,566,566,prior,27.88158256699214,34.95468301453118,1.2536836074689888,0.531396126270759,1.0,0.0030522739295983925,1.0
bleach0_occ60,567,567,obs,27.88158256699214,35.082157221244955,1.258255593524927,0.5400258566433106,1.0,0.004578408986728788,1.0
bleach0_occ60,567,567,prior,27.88158256699214,35.005302669976906,1.2554991305055347,0.5330266632955881,1.0,0.002670740165315877,1.0
bleach0_occ60,568,568,obs,27.88158256699214,35.650419064271944,1.2786368556595855,0.5456193538086918,1.0,0.0011446051081854813,1.0
bleach0_occ60,568,568,prior,27.88158256699214,35.144780243730786,1.260501628961953,0.5502028575722826,1.0,0.009156814158119864,1.0
bleach0_occ60,569,569,obs,27.88158256699214,35.78160438208297,1.283341944314285,0.5455430351200603,1.0,0.0007630713439028547,1.0
bleach0_occ60,569,569,prior,27.88158256699214,36.17597933219203,1.2974865843884802,0.555595777679937,1.0,0.0003815375796203391,1.0
bleach0_occ60,570,570,obs,27.88158256699214,36.042624374202795,1.2927036794845417,0.5511645906268501,1.0,0.0003815375796203391,1.0
bleach0_occ60,570,570,prior,27.88158256699214,36.041054031966596,1.2926473576372282,0.5479153812472732,1.0,3.815337712431699e-09,1.0
bleach0_occ60,571,571,obs,27.88158256699214,36.53916826340143,1.3105127076487635,0.5576747671671654,1.0,0.0011446051081854813,1.0
bleach0_occ60,571,571,prior,27.88158256699214,36.5867670818483,1.3122198854365559,0.5536443601183131,1.0,3.815337712431699e-09,1.0
bleach0_occ60,572,572,obs,27.88158256699214,36.42270190200454,1.3063355286411855,0.5689935555358583,1.0,0.0011446051081854813,1.0
bleach0_occ60,572,572,prior,27.88158256699214,36.34484437747281,1.3035430930129475,0.5698740530114904,1.0,0.00534147651529393,1.0
bleach0_occ60,573,573,obs,27.88158256699214,36.72062190678435,1.3170207185533431,0.581000120658051,1.0,0.0019076726367506236,1.0
bleach0_occ60,573,573,prior,27.88158256699214,36.69182515501442,1.3159878951222936,0.579573420802998,1.0,0.0019076726367506236,1.0
bleach0_occ60,574,574,obs,27.88158256699214,37.079346497320124,1.3298867239055805,0.5899081363329162,1.0,0.006486077808141699,1.0
bleach0_occ60,574,574,prior,27.88158256699214,36.98073082068423,1.3263497770196229,0.5891339398878779,1.0,0.0022892064010332502,1.0
bleach0_occ60,575,575,obs,27.88158256699214,37.37844137565459,1.3406140517972387,0.6015974016971224,1.0,0.00839374662955461,1.0
bleach0_occ60,575,575,prior,27.88158256699214,37.3991472041449,1.341356686417801,0.6050344149085275,1.0,0.008775280393837237,1.0
bleach0_occ60,576,576,obs,27.88158256699214,37.67698389913418,1.3513215689463198,0.6079635454182069,1.0,0.008012212865272095,1.0
bleach0_occ60,576,576,prior,27.88158256699214,37.694777479229515,1.3519597529537226,0.6107897953427214,1.0,0.010682949215250148,1.0
bleach0_occ60,577,577,obs,27.88158256699214,37.99757550273853,1.3628198977385988,0.6088329264461951,1.0,0.00534147651529393,1.0
bleach0_occ60,577,577,prior,27.88158256699214,38.005934549079,1.3631197030427056,0.6125799175245906,1.0,0.007630679100989468,1.0
bleach0_occ60,578,578,obs,27.88158256699214,38.34683685690482,1.3753464949404295,0.6092482967879622,1.0,0.0038153414581636458,1.0
bleach0_occ60,578,578,prior,27.88158256699214,38.41671390390904,1.3778527030021965,0.6096875033588117,1.0,0.0030522739295983925,1.0
bleach0_occ60,579,579,obs,27.88158256699214,38.63618235975608,1.385724152024852,0.612488313720449,1.0,0.0038153414581636458,1.0
bleach0_occ60,579,579,prior,27.88158256699214,38.69676929460407,1.3878971612040265,0.6118307865312107,1.0,0.002670740165315877,1.0
bleach0_occ60,580,580,obs,27.88158256699214,39.05202793972155,1.4006388570623547,0.6137165208517086,1.0,0.005723010279576557,1.0
bleach0_occ60,580,580,prior,27.88158256699214,39.064554732046034,1.4010881426183086,0.6156079737294078,1.0,0.004578408986728788,1.0
bleach0_occ60,581,581,obs,27.88158256699214,39.096764925139354,1.4022433924329822,0.6104067054546891,1.0,0.003433807693881019,1.0
bleach0_occ60,581,581,prior,27.88158256699214,39.213950498687446,1.406446366681898,0.616855955310803,1.0,0.008012212865272095,1.0
bleach0_occ60,582,582,obs,27.88158256699214,39.11309243018461,1.4028289942368262,0.6157648866634566,1.0,0.00534147651529393,1.0
bleach0_occ60,582,582,prior,27.88158256699214,39.098145592261815,1.4022929113983833,0.6094982030821082,1.0,0.0019076726367506236,1.0
bleach0_occ60,583,583,obs,27.88158256699214,39.584799791615076,1.4197472362446848,0.613331987963261,1.0,0.004196875222446161,1.0
bleach0_occ60,583,583,prior,27.88158256699214,39.422153495382176,1.4139137690861365,0.6194723822860407,1.0,0.008775280393837237,1.0
bleach0_occ60,584,584,obs,27.88158256699214,39.755053658184686,1.4258535562916381,0.6177233054493177,1.0,0.0038153414581636458,1.0
bleach0_occ60,584,584,prior,27.88158256699214,39.84816492703839,1.429193082253982,0.6128363974872952,1.0,0.0019076726367506236,1.0
bleach0_occ60,585,585,obs,27.88158256699214,39.80410592089393,1.4276128632675384,0.6158149106778538,1.0,0.003433807693881019,1.0
bleach0_occ60,585,585,prior,27.88158256699214,39.920500851276536,1.4317874803325108,0.614050388392241,1.0,0.003433807693881019,1.0
bleach0_occ60,586,586,obs,27.88158256699214,39.71014320607193,1.4242427993697582,0.6121491017339339,1.0,0.0022892064010332502,1.0
bleach0_occ60,586,586,prior,27.88158256699214,39.860802769340836,1.4296463507250985,0.6152293197315412,1.0,0.003433807693881019,1.0
bleach0_occ60,587,587,obs,27.88158256699214,39.82598102683978,1.4283974351580788,0.6156470950740004,1.0,0.003433807693881019,1.0
bleach0_occ60,587,587,prior,27.88158256699214,39.63392808593325,1.4215092701679792,0.6102197032897582,1.0,0.0007630713439028547,1.0
