sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_3,517,517,prior,27.88158256699214,19.898515892656228,0.7136795712669934,0.2857458282385208,0.7920628358825961,0.07706982420042041,0.7314930991217063
bleach0_black10_3,518,518,obs,27.88158256699214,19.59801722462682,0.7029018950964464,0.30558972944965607,0.7782374844848986,0.07783289172898555,0.7276166456494325
bleach0_black10_3,518,518,prior,27.88158256699214,19.404540675553193,0.695962671018733,0.3142547866101526,0.7663201663201663,0.08241129690037663,0.7213622291021672
bleach0_black10_3,519,519,obs,27.88158256699214,19.642886411501546,0.7045111720005433,0.3017760664076278,0.7715121136173768,0.08660816830748508,0.7260621433100825
bleach0_black10_3,519,519,prior,27.88158256699214,19.81580303550886,0.7107129944255021,0.2928227565530601,0.7860116569525395,0.0835558981932244,0.7315394242803505
bleach0_black10_3,520,520,obs,27.88158256699214,19.828610422855107,0.7111723437940494,0.2985663524838623,0.7775030902348579,0.07401755408615973,0.7188478396994364
bleach0_black10_3,520,520,prior,27.88158256699214,19.81341963417862,0.7106275114252271,0.29192809629557415,0.7711092715231789,0.07821442549326818,0.7255025125628141
bleach0_black10_3,521,521,obs,27.88158256699214,20.260509329613914,0.7266628169664766,0.29007130215007204,0.7751235584843492,0.0736360203218771,0.7238572323105823
bleach0_black10_3,521,521,prior,27.88158256699214,20.110620096207434,0.7212868942387642,0.3043354681442314,0.7740324594257179,0.08317436442894188,0.7276702061211743
bleach0_black10_3,522,522,obs,27.88158256699214,20.168866894334332,0.7233759721448317,0.29505726941838195,0.7792848335388409,0.0717283515004642,0.7260869565217392
bleach0_black10_3,522,522,prior,27.88158256699214,20.23439683760525,0.7257262671151213,0.294083083804675,0.7733443027560675,0.07249141902902934,0.7204433497536946
bleach0_black10_3,523,523,obs,27.88158256699214,20.097865885259864,0.7208294520933293,0.3117354682184184,0.7784653465346535,0.0751621553790075,0.731798382078407
bleach0_black10_3,523,523,prior,27.88158256699214,20.00264638536975,0.7174143123801754,0.31362761587409543,0.785035138486978,0.07706982420042041,0.7399876771410967
bleach0_black10_3,524,524,obs,27.88158256699214,20.020035485123966,0.7180379893078546,0.31117911139163057,0.777274598600247,0.07325448655759459,0.7213740458015268
bleach0_black10_3,524,524,prior,27.88158256699214,20.09512396945653,0.7207311106237679,0.31105557452274296,0.7793330588719638,0.07325448655759459,0.7246376811594203
bleach0_black10_3,525,525,obs,27.88158256699214,19.854272601461627,0.7120927427184957,0.3081161559545471,0.7712391214256112,0.07935902678611595,0.7261676263595649
bleach0_black10_3,525,525,prior,27.88158256699214,19.951095130149014,0.7155653766141774,0.3158931265261163,0.7741400745959387,0.07935902678611595,0.7280254777070063
bleach0_black10_3,526,526,obs,27.88158256699214,19.860398857398557,0.712312466829285,0.3125778597941946,0.7800658978583196,0.0736360203218771,0.725
bleach0_black10_3,526,526,prior,27.88158256699214,19.76795085447677,0.7089967295428644,0.31930013067332913,0.7718426501035196,0.07859595925755081,0.7243994943109988
bleach0_black10_3,527,527,obs,27.88158256699214,19.723897331657643,0.7074167072212018,0.3205325599169149,0.781571369806664,0.07249141902902934,0.7308411214953271
bleach0_black10_3,527,527,prior,27.88158256699214,19.76208607920277,0.7087863836896509,0.3145138319069289,0.7891936144085141,0.06791301385763837,0.7272727272727273
bleach0_black10_3,528,528,obs,27.88158256699214,19.75447789185913,0.7085135086716936,0.3349753372958125,0.7774979009235936,0.09118657347887615,0.7257861635220126
bleach0_black10_3,528,528,prior,27.88158256699214,19.840097937402938,0.7115843546445895,0.336645049109694,0.7807239057239057,0.09347577606457169,0.7342964824120604
bleach0_black10_3,529,529,obs,27.88158256699214,19.85872222138659,0.7122523326526132,0.32076376065012185,0.7777319587628866,0.07478062161472487,0.7220125786163523
bleach0_black10_3,529,529,prior,27.88158256699214,19.730116678705006,0.707639770134952,0.3251282757395759,0.7717391304347826,0.08737123583605033,0.7310087173100872
bleach0_black10_3,530,530,obs,27.88158256699214,20.044127152792743,0.7189020603343428,0.31219904546294847,0.777041027766266,0.07935902678611595,0.7250155183116077
bleach0_black10_3,530,530,prior,27.88158256699214,20.06219427245883,0.7195500551037457,0.30646135514495704,0.7742068397198187,0.07401755408615973,0.7173913043478262
bleach0_black10_3,531,531,obs,27.88158256699214,19.997529523677617,0.717230791172947,0.32166152068627774,0.7791614777916147,0.08088516184324634,0.7303299492385786
bleach0_black10_3,531,531,prior,27.88158256699214,20.073820202119787,0.7199670303465614,0.3248980637288758,0.7848206839032528,0.0850820332503548,0.7377358490566037
bleach0_black10_3,532,532,obs,27.88158256699214,20.01035076507214,0.7176906374303721,0.3033639547535158,0.7745783628136569,0.07249141902902934,0.7147435897435898
bleach0_black10_3,532,532,prior,27.88158256699214,19.953042267634334,0.7156352125885393,0.31205383686560145,0.7771333885666942,0.07897749302183332,0.7276239536381197
bleach0_black10_3,533,533,obs,27.88158256699214,19.962123832326892,0.7159609317140854,0.3035770645370716,0.7769547325102881,0.07287295279331196,0.7240729101194218
bleach0_black10_3,533,533,prior,27.88158256699214,19.916331699177213,0.7143185524467087,0.297454119830425,0.766735112936345,0.07096528397189905,0.7116948092557849
bleach0_black10_3,534,534,obs,27.88158256699214,19.700991683089914,0.7065951739200452,0.313073877825839,0.7764852513502285,0.08164822937181149,0.7292327203551046
bleach0_black10_3,534,534,prior,27.88158256699214,19.75434937064306,0.7085088991336317,0.3125159176652564,0.7762121840033154,0.07935902678611595,0.7233774417139256
bleach0_black10_3,535,535,obs,27.88158256699214,19.773829781757925,0.7092075829715402,0.3096508403406784,0.7791614777916147,0.08088516184324634,0.726813880126183
bleach0_black10_3,535,535,prior,27.88158256699214,19.60927933745676,0.7033058216957663,0.3226954304838401,0.7799500831946755,0.08279283066465926,0.7305009511731135
bleach0_black10_3,536,536,obs,27.88158256699214,19.893527312991445,0.7135006510190915,0.31187936742649974,0.7822480298631274,0.08012209431468109,0.7295238095238095
bleach0_black10_3,536,536,prior,27.88158256699214,19.933812316012336,0.7149455117232534,0.3069394158380999,0.7799003322259136,0.08126669560752886,0.7230769230769231
bleach0_black10_3,537,537,obs,27.88158256699214,19.80734865084799,0.7104097697200695,0.3118118937959695,0.7779161477791615,0.08088516184324634,0.7239382239382239
bleach0_black10_3,537,537,prior,27.88158256699214,20.066672787617136,0.7197106813934315,0.30154678967497456,0.7880278802788028,0.06943914891476866,0.7312775330396476
bleach0_black10_3,538,538,obs,27.88158256699214,19.822772681826383,0.710962967550262,0.3061084079322667,0.7795833333333333,0.08431896572178954,0.7235516372795969
bleach0_black10_3,538,538,prior,27.88158256699214,19.64986608916524,0.7047615049092625,0.3180127070805825,0.7760569275847635,0.0885158371288981,0.7143778207607995
bleach0_black10_3,539,539,obs,27.88158256699214,19.916847934365997,0.7143370677224303,0.30118491723749324,0.777319587628866,0.07478062161472487,0.7256135934550032
bleach0_black10_3,539,539,prior,27.88158256699214,19.893838632709365,0.7135118168027113,0.30347958184234913,0.7801242236024845,0.07859595925755081,0.7294776119402986
bleach0_black10_3,540,540,obs,27.88158256699214,19.960152538703323,0.715890229356397,0.2905655565145422,0.7797863599013969,0.07134681773618157,0.7297805642633228
bleach0_black10_3,540,540,prior,27.88158256699214,19.999598818400553,0.7173050084351115,0.2833416292132516,0.7782786885245901,0.06905761515048614,0.7289308176100628
bleach0_black10_3,541,541,obs,27.88158256699214,19.925755548826928,0.7146565479542115,0.2745840329705665,0.7710299548625359,0.0702022164433338,0.7165304839723444
bleach0_black10_3,541,541,prior,27.88158256699214,19.904687287762084,0.7139009143378549,0.29597060851457707,0.7789690721649485,0.07478062161472487,0.7240940877304514
bleach0_black10_3,542,542,obs,27.88158256699214,19.932969839224928,0.7149152954761884,0.29540075696168316,0.778603882693102,0.07630675667185527,0.7231352718078381
bleach0_black10_3,542,542,prior,27.88158256699214,19.920148987507876,0.7144554631949236,0.2555057236464376,0.7683176422431437,0.06791301385763837,0.7170639899623589
bleach0_black10_3,543,543,obs,27.88158256699214,19.694260921950395,0.7063537686438797,0.29156625058032276,0.7792792792792793,0.06829454762192089,0.7193650793650794
bleach0_black10_3,543,543,prior,27.88158256699214,19.715901434330306,0.7071299266086549,0.30963360450238453,0.7781908302354399,0.07630675667185527,0.7251717676452217
bleach0_black10_3,544,544,obs,27.88158256699214,19.721172549772252,0.707318980276225,0.2971295516259022,0.7791993396615766,0.07554368914329013,0.7274436090225564
bleach0_black10_3,544,544,prior,27.88158256699214,19.675758599687,0.7056901649112387,0.2934480032885636,0.7783312577833126,0.08088516184324634,0.7243793761935073
bleach0_black10_3,545,545,obs,27.88158256699214,19.556574049396165,0.7014154954227164,0.29754449441199066,0.7760697964270876,0.08164822937181149,0.717377466581795
bleach0_black10_3,545,545,prior,27.88158256699214,19.747185401937596,0.7082519564479628,0.3093055356857431,0.7806398005816368,0.08164822937181149,0.7332498434564809
bleach0_black10_3,546,546,obs,27.88158256699214,19.855919966186004,0.7121518270520487,0.28957349372902347,0.770539419087137,0.08050362807896372,0.7194426852438252
bleach0_black10_3,546,546,prior,27.88158256699214,19.729180777169688,0.7076062031186944,0.29221429137794197,0.7736401673640168,0.08813430336461547,0.7172236503856041
bleach0_black10_3,547,547,obs,27.88158256699214,20.049604297384985,0.7190985034372076,0.30481248667040767,0.7692629815745393,0.08889737089318062,0.7214870825456836
bleach0_black10_3,547,547,prior,27.88158256699214,20.00641698028395,0.7175495484237228,0.29170167884152165,0.7652892561983471,0.0766882904361379,0.7109717868338559
bleach0_black10_3,548,548,obs,27.88158256699214,20.0813018401173,0.7202353665494844,0.3084155785407218,0.7786131996658312,0.08660816830748508,0.7320987654320987
bleach0_black10_3,548,548,prior,27.88158256699214,20.038839696854975,0.7187124205990421,0.29966201735475356,0.7746361746361746,0.08241129690037663,0.727788279773157
bleach0_black10_3,549,549,obs,27.88158256699214,20.030514888895905,0.7184138432876909,0.2935628554327295,0.7817883511074651,0.06982068267905128,0.7301488833746899
bleach0_black10_3,549,549,prior,27.88158256699214,20.10675943345419,0.7211484278248164,0.31384959743798235,0.7909278350515464,0.07478062161472487,0.7432432432432432
bleach0_black10_3,550,550,obs,27.88158256699214,20.12665099243879,0.7218618578798287,0.2933614499858755,0.7814814814814814,0.07287295279331196,0.7278401997503121
bleach0_black10_3,550,550,prior,27.88158256699214,20.051718605910953,0.7191743351630749,0.28889528353383254,0.7780968006562756,0.06982068267905128,0.7329153605015675
bleach0_black10_3,551,551,obs,27.88158256699214,20.12500371478787,0.7218027766692495,0.30550304253581845,0.7821619399917796,0.0717283515004642,0.7310344827586207
bleach0_black10_3,551,551,prior,27.88158256699214,20.188818901462792,0.7240915702311498,0.3109538697156942,0.7822480298631274,0.08012209431468109,0.7373358348968104
bleach0_black10_3,552,552,obs,27.88158256699214,20.0573478414315,0.7193762331545904,0.3133614357419324,0.7812758906379453,0.07897749302183332,0.7328635490070468
bleach0_black10_3,552,552,prior,27.88158256699214,20.038843873908437,0.7187125704131156,0.31500749838234093,0.7786069651741294,0.07974056055039858,0.7319974953036944
bleach0_black10_3,553,553,obs,27.88158256699214,19.839700610683362,0.7115701041364405,0.3119116746024645,0.7774113767518549,0.07439908785044236,0.7274447949526814
bleach0_black10_3,553,553,prior,27.88158256699214,20.01146212379772,0.7177304973889276,0.3155440807589932,0.7814049586776859,0.0766882904361379,0.7261753494282084
bleach0_black10_3,554,554,obs,27.88158256699214,19.97666553087282,0.7164824838358483,0.29822540355240285,0.7764948453608247,0.07478062161472487,0.7208569628229364
bleach0_black10_3,554,554,prior,27.88158256699214,19.91696096714428,0.7143411217526494,0.3018056746383713,0.7731958762886598,0.07478062161472487,0.7136479591836735
bleach0_black10_3,555,555,obs,27.88158256699214,20.08867320387234,0.7204997476597507,0.307633552482319,0.7805183946488294,0.08737123583605033,0.7355117139334155
bleach0_black10_3,555,555,prior,27.88158256699214,19.905046413404044,0.7139137947273054,0.2927058467971909,0.76875,0.08431896572178954,0.7231920199501247
bleach0_black10_3,556,556,obs,27.88158256699214,19.9545007056043,0.715687520880813,0.2945522459952569,0.7808219178082192,0.08088516184324634,0.7327102803738318
bleach0_black10_3,556,556,prior,27.88158256699214,20.059409669858464,0.7194501826308086,0.31153849866173,0.7849103793247186,0.08470049948607217,0.7419745608721986
bleach0_black10_3,557,557,obs,27.88158256699214,20.128989836250625,0.7219457427814915,0.32535306313760376,0.7788542544229149,0.09423884359313683,0.7358607830950901
bleach0_black10_3,557,557,prior,27.88158256699214,20.188582801041534,0.724083102260557,0.3033798812025439,0.7771716323961393,0.09080503971459364,0.7338760175328741
bleach0_black10_3,558,558,obs,27.88158256699214,19.95881770478626,0.7158423542433593,0.31931255651023865,0.7793074676679183,0.08546356701463731,0.7361543248288737
bleach0_black10_3,558,558,prior,27.88158256699214,19.884295587097476,0.7131695462164216,0.3263708594305287,0.7794179671024883,0.0953834448859846,0.7433021806853582
bleach0_black10_3,559,559,obs,27.88158256699214,19.859352870735087,0.7122749515031388,0.31437257819960895,0.7788421491045397,0.08393743195750702,0.7329615861214374
bleach0_black10_3,559,559,prior,27.88158256699214,19.892846818321892,0.7134762444177833,0.3129666147949684,0.7832919768403639,0.07745135796470304,0.7394014962593516
bleach0_black10_3,560,560,obs,27.88158256699214,20.0009456312291,0.7173533131834273,0.3314051404905212,0.7881320518178019,0.0869897020717677,0.7447335811648079
bleach0_black10_3,560,560,prior,27.88158256699214,19.901534448421273,0.7137878346970836,0.3163774669432887,0.7724051688203418,0.08470049948607217,0.7292817679558011
bleach0_black10_3,561,561,obs,27.88158256699214,19.927395295739775,0.714715359067566,0.3144677093380991,0.7847682119205298,0.07821442549326818,0.7378161628624307
bleach0_black10_3,561,561,prior,27.88158256699214,19.921574462676354,0.7145065892443525,0.35148804532599803,0.7896302592435189,0.10225105264307122,0.7487437185929648
bleach0_black10_3,562,562,obs,27.88158256699214,19.935994123504468,0.7150237643650067,0.31505006689459225,0.7821576763485477,0.08050362807896372,0.734668335419274
bleach0_black10_3,562,562,prior,27.88158256699214,19.908226107432917,0.7140278375375093,0.29665627421191376,0.7858312858312858,0.06829454762192089,0.7302180685358255
bleach0_black10_3,563,563,obs,27.88158256699214,19.824478512266477,0.7110241488134129,0.3262245819439851,0.780293501048218,0.09004197218602839,0.7316614420062696
bleach0_black10_3,563,563,prior,27.88158256699214,20.054233319385236,0.7192645278007505,0.3223874300618633,0.7832635983263598,0.08813430336461547,0.727735368956743
bleach0_black10_3,564,564,obs,27.88158256699214,19.83271223409875,0.7113194592324857,0.3213961422210121,0.7825,0.08431896572178954,0.7303514376996805
bleach0_black10_3,564,564,prior,27.88158256699214,19.683043296942728,0.7059514376434526,0.3432766247405039,0.7788583509513742,0.09767264747168014,0.7309644670050761
bleach0_black10_3,565,565,obs,27.88158256699214,19.70620615610263,0.7067821960519558,0.3238773279906605,0.7790893760539629,0.09500191112170209,0.7292057535959975
bleach0_black10_3,565,565,prior,27.88158256699214,19.765258458449335,0.708900164148093,0.31105755196775653,0.781198003327787,0.08279283066465926,0.7181294042280589
bleach0_black10_3,566,566,obs,27.88158256699214,19.68402095867216,0.7059865024295738,0.3114512238588343,0.7793994995829858,0.0850820332503548,0.7327960322380658
bleach0_black10_3,566,566,prior,27.88158256699214,19.519483189774174,0.7000851957694284,0.3213473207069611,0.7764606265876376,0.09881724876452791,0.7383292383292384
bleach0_black10_3,567,567,obs,27.88158256699214,19.832458627822696,0.7113103633974325,0.305191541501723,0.7808388157894737,0.07210988526474682,0.7325800376647834
bleach0_black10_3,567,567,prior,27.88158256699214,20.023877929998843,0.7181758023199261,0.301604696747196,0.7857733664185277,0.07745135796470304,0.7364822871348664
bleach0_black10_3,568,568,obs,27.88158256699214,19.81165155500228,0.7105640975507781,0.3261254691932379,0.7808219178082192,0.08088516184324634,0.7338262476894639
bleach0_black10_3,568,568,prior,27.88158256699214,19.79210534368384,0.7098630537247517,0.30981053238663825,0.7769072164948454,0.07478062161472487,0.731585518102372
bleach0_black10_3,569,569,obs,27.88158256699214,19.826204811299412,0.7110860642024976,0.3250971977861872,0.7848206839032528,0.0850820332503548,0.7347692307692308
bleach0_black10_3,569,569,prior,27.88158256699214,19.715589354025813,0.7071187335458601,0.3359506185209459,0.7737041719342604,0.09462037735741946,0.7369727047146402
bleach0_black10_3,570,570,obs,27.88158256699214,19.865226330477963,0.7124856088332514,0.3127700727939586,0.7848885218827415,0.07592522290757264,0.7377666248431618
bleach0_black10_3,570,570,prior,27.88158256699214,19.984968658773425,0.7167802835708762,0.3239514821786689,0.7937033968516984,0.07897749302183332,0.7431592039800995
bleach0_black10_3,571,571,obs,27.88158256699214,20.208385338683623,0.724793339478782,0.30417099281911714,0.7790123456790123,0.07287295279331196,0.7230283911671924
bleach0_black10_3,571,571,prior,27.88158256699214,20.120052845334033,0.7216252089346369,0.3086886797304323,0.7801652892561983,0.0766882904361379,0.725897920604915
bleach0_black10_3,572,572,obs,27.88158256699214,19.920029102482005,0.714451163402199,0.3017684238498727,0.7807881773399015,0.07058375020761642,0.7231856133590238
bleach0_black10_3,572,572,prior,27.88158256699214,19.965623368404707,0.7160864459695766,0.29134237173811195,0.7749486652977413,0.07096528397189905,0.7217223650385605
bleach0_black10_3,573,573,obs,27.88158256699214,19.9227046551166,0.7145471246923506,0.30620321840399783,0.7739527167150559,0.08012209431468109,0.7217665615141956
bleach0_black10_3,573,573,prior,27.88158256699214,19.967627642405496,0.7161583312004803,0.3099484992596789,0.7757048092868988,0.07974056055039858,0.72264631043257
bleach0_black10_3,574,574,obs,27.88158256699214,20.014572243681407,0.7178420448549372,0.3124730819307059,0.779296066252588,0.07859595925755081,0.7310606060606061
bleach0_black10_3,574,574,prior,27.88158256699214,19.875820936501956,0.7128655946535877,0.30345769633605046,0.7711689384551839,0.07630675667185527,0.7279596977329974
bleach0_black10_3,575,575,obs,27.88158256699214,19.845929779455098,0.7117935193158612,0.30595913755597287,0.7762121840033154,0.07935902678611595,0.7301082113303627
bleach0_black10_3,575,575,prior,27.88158256699214,20.05217911598237,0.7191908518034167,0.31855447356983785,0.7845833333333333,0.08431896572178954,0.7385866166353972
bleach0_black10_3,576,576,obs,27.88158256699214,19.78871806693629,0.7097415657590161,0.3262801107377442,0.7744486059092801,0.08317436442894188,0.728813559322034
bleach0_black10_3,576,576,prior,27.88158256699214,19.664958435348556,0.7053028065425917,0.31674404249323473,0.7724451799751758,0.07783289172898555,0.7243549402139711
bleach0_black10_3,577,577,obs,27.88158256699214,19.748843812440573,0.7083114369490783,0.3252825698950934,0.7778240933722385,0.08470049948607217,0.7301488833746899
bleach0_black10_3,577,577,prior,27.88158256699214,19.756237437234546,0.7085766164730959,0.3218685645236433,0.7790262172284644,0.08317436442894188,0.7340359578425295
bleach0_black10_3,578,578,obs,27.88158256699214,19.880793274168973,0.7130439323664872,0.3239366246188373,0.777363184079602,0.07974056055039858,0.7266457680250784
bleach0_black10_3,578,578,prior,27.88158256699214,19.807283023459725,0.71040741593014,0.3466542344348125,0.7769296013570823,0.1003433838216583,0.7335834896810507
bleach0_black10_3,579,579,obs,27.88158256699214,19.834560924237486,0.7113857642972823,0.3173172610470977,0.7734277384423157,0.08393743195750702,0.725253807106599
bleach0_black10_3,579,579,prior,27.88158256699214,19.951188096163428,0.7155687109304484,0.3173476709447386,0.7742068397198187,0.07401755408615973,0.7224015493867011
bleach0_black10_3,580,580,obs,27.88158256699214,20.122460933826165,0.7217115773639162,0.31377314513820137,0.781675608749484,0.07554368914329013,0.7262820512820513
bleach0_black10_3,580,580,prior,27.88158256699214,19.991452104634746,0.717012818644728,0.3209730758770301,0.7762004175365345,0.08622663454320256,0.7286338116032439
bleach0_black10_3,581,581,obs,27.88158256699214,20.11626219813373,0.7214892536964005,0.3152866120737818,0.77579776212184,0.07935902678611595,0.723153320918684
bleach0_black10_3,581,581,prior,27.88158256699214,20.212714528891212,0.724948610084286,0.29563593930714716,0.7812628972348329,0.07554368914329013,0.7249683143219265
bleach0_black10_3,582,582,obs,27.88158256699214,20.087180857563983,0.7204462232120342,0.31220663457624376,0.7827356130108424,0.0850820332503548,0.7339274347549332
bleach0_black10_3,582,582,prior,27.88158256699214,20.003498446141517,0.7174448723661345,0.31118945289460687,0.7763923524522028,0.08202976313609411,0.7346177750155376
bleach0_black10_3,583,583,obs,27.88158256699214,20.150543807012937,0.7227187968472184,0.3200530295011268,0.7768456375838926,0.09042350595031101,0.7278401997503121
bleach0_black10_3,583,583,prior,27.88158256699214,20.300620003900733,0.7281014252015164,0.34044516398115643,0.7867059318468658,0.09309424230028907,0.7333333333333334
bleach0_black10_3,584,584,obs,27.88158256699214,20.165839644664327,0.7232673968994083,0.3182123221380323,0.7766135792120704,0.08966043842174587,0.7336621454993835
bleach0_black10_3,584,584,prior,27.88158256699214,20.066204066672363,0.7196938702621535,0.30813785440523644,0.775323051271363,0.08470049948607217,0.7314930991217063
bleach0_black10_3,585,585,obs,27.88158256699214,20.170966773577643,0.7234512863504822,0.32040747315869234,0.7792099792099791,0.08241129690037663,0.7296962182269064
bleach0_black10_3,585,585,prior,27.88158256699214,20.171393821404855,0.7234666028349818,0.32399022941204275,0.775115594787726,0.09233117477172392,0.7328339575530587
bleach0_black10_3,586,586,obs,27.88158256699214,20.157244195460645,0.7229591127773349,0.3151117150790015,0.7788501888375996,0.09080503971459364,0.7357798165137615
bleach0_black10_3,586,586,prior,27.88158256699214,20.190530608370224,0.7241529622595011,0.3148802471234954,0.7824093372238432,0.08470049948607217,0.734326505276226
bleach0_black10_3,587,587,obs,27.88158256699214,20.176410547381675,0.7236465325776629,0.32624569250561636,0.7826633165829145,0.08889737089318062,0.7365119196988708
bleach0_black10_3,587,587,prior,27.88158256699214,20.14544232229202,0.7225358271499761,0.3070324626426569,0.7821043910521955,0.07897749302183332,0.7367447595561036
bleach0_black10_3,588,588,obs,27.88158256699214,20.124372124107456,0.7217801240569419,0.3185318932855614,0.7798663324979115,0.08660816830748508,0.7319974953036944
bleach0_black10_3,588,588,prior,27.88158256699214,20.19470218983733,0.7243025800746693,0.34153064768245084,0.7893401015228426,0.09805418123596277,0.7430379746835443
bleach0_black10_3,589,589,obs,27.88158256699214,20.170692378773012,0.7234414449146895,0.30899328642921015,0.7752161383285303,0.07325448655759459,0.7272159800249688
bleach0_black10_3,589,589,prior,27.88158256699214,20.060785906956315,0.7194995427090805,0.3096021791600069,0.7717617659308622,0.08393743195750702,0.7293233082706767
bleach0_black10_3,590,590,obs,27.88158256699214,20.1554485848268,0.7228947114604609,0.29166172910780175,0.7756856324191568,0.06791301385763837,0.7211478477854023
bleach0_black10_3,590,590,prior,27.88158256699214,20.207907788393364,0.7247762116744648,0.2936094590016977,0.7731916632611361,0.06638687880050798,0.7142857142857143
bleach0_black10_3,591,591,obs,27.88158256699214,20.237029902294392,0.7258207045339019,0.31388473717031795,0.7775030902348579,0.07401755408615973,0.7251908396946565
bleach0_black10_3,591,591,prior,27.88158256699214,20.186372666884722,0.724003833655502,0.29723376832256276,0.7733443027560675,0.07249141902902934,0.7195502810743286
bleach0_black10_3,592,592,obs,27.88158256699214,20.1388105943337,0.7222979737949026,0.29886809990403945,0.7746595130004127,0.07554368914329013,0.7228464419475655
bleach0_black10_3,592,592,prior,27.88158256699214,20.268162947841237,0.7269373214071385,0.30854731913419275,0.7819611088125775,0.07783289172898555,0.7322884012539185
bleach0_black10_3,593,593,obs,27.88158256699214,20.174490796699224,0.7235776788575472,0.3102444479559649,0.7787391841779976,0.07401755408615973,0.7232425585813806
bleach0_black10_3,593,593,prior,27.88158256699214,20.03139230807024,0.7184453127773524,0.30023063968507147,0.7709891936824605,0.08202976313609411,0.7215909090909092
bleach0_black10_3,594,594,obs,27.88158256699214,20.220666083438633,0.7252338003000249,0.3154778897954988,0.7768115942028986,0.07859595925755081,0.7301980198019802
bleach0_black10_3,594,594,prior,27.88158256699214,20.233036081903926,0.7256774622921507,0.31478017237247136,0.7796751353602666,0.08393743195750702,0.7292576419213974
bleach0_black10_3,595,595,obs,27.88158256699214,20.153240688858734,0.722815523130216,0.31589836408317923,0.7776852622814321,0.0835558981932244,0.7289308176100628
bleach0_black10_3,595,595,prior,27.88158256699214,20.278590652813232,0.7273113211593742,0.3186964487773654,0.7831876820640866,0.08317436442894188,0.7331230283911672
bleach0_black10_3,596,596,obs,27.88158256699214,20.29587703646265,0.7279313140743346,0.31884823104327104,0.7802653399668324,0.07974056055039858,0.7217613273771538
bleach0_black10_3,596,596,prior,27.88158256699214,20.067840787451672,0.7197525728402937,0.32899987257605556,0.7736556898707795,0.08470049948607217,0.7203065134099618
bleach0_black10_3,597,597,obs,27.88158256699214,20.296976127552718,0.7279707340422445,0.31772525605340873,0.7808616404308202,0.07897749302183332,0.7297128589263421
bleach0_black10_3,597,597,prior,27.88158256699214,20.44845447275076,0.7334036518055774,0.30580540456728356,0.7887149917627677,0.0736360203218771,0.7391304347826086
bleach0_black10_3,598,598,obs,27.88158256699214,20.23804769450113,0.7258572086385127,0.31743537330331295,0.7826627955205309,0.08012209431468109,0.7386434349719975
bleach0_black10_3,598,598,prior,27.88158256699214,20.29587993920325,0.7279314181839416,0.3210412977299979,0.7822816548265775,0.0869897020717677,0.7346559206447614
bleach0_black10_3,599,599,obs,27.88158256699214,20.12984292112069,0.7219763394977294,0.32434197412438703,0.7754254877542549,0.08088516184324634,0.7226733291692692
bleach0_black10_3,599,599,prior,27.88158256699214,20.168878634361906,0.7233763932123068,0.33066680527802605,0.7825,0.08431896572178954,0.736318407960199
bleach0_black10_3,600,600,obs,27.88158256699214,20.221213431095507,0.7252534314545893,0.3089643195319845,0.7790601813685079,0.07439908785044236,0.7312775330396476
bleach0_black10_3,600,600,prior,27.88158256699214,20.027493045879456,0.718305461957141,0.3122916647118268,0.771298593879239,0.07745135796470304,0.7224310776942355
bleach0_black10_3,601,601,obs,27.88158256699214,20.176192295756636,0.7236387047714573,0.3132342646497766,0.7775476387738194,0.07897749302183332,0.727788279773157
bleach0_black10_3,601,601,prior,27.88158256699214,20.297639674831437,0.7279945328089439,0.30368160190049115,0.7826446280991736,0.0766882904361379,0.7290485192186515
bleach0_black10_3,602,602,obs,27.88158256699214,20.09992820689052,0.7209034192587762,0.3099961717178436,0.7778239202657807,0.08126669560752886,0.7338308457711442
bleach0_black10_3,602,602,prior,27.88158256699214,20.158244008249657,0.7229949720326914,0.3038724520665295,0.7779156327543424,0.07745135796470304,0.7236180904522613
bleach0_black10_3,603,603,obs,27.88158256699214,20.14625655199409,0.7225650302879297,0.3264367297272641,0.7774542429284526,0.08279283066465926,0.7282404508453351
bleach0_black10_3,603,603,prior,27.88158256699214,19.985906458722447,0.7168139186755826,0.3306688896119593,0.7733166039314094,0.08775276960033285,0.7289308176100628
bleach0_black10_3,604,604,obs,27.88158256699214,20.189402980660446,0.7241125187980488,0.3161744047181801,0.7813798836242727,0.08202976313609411,0.73579013116802
bleach0_black10_3,604,604,prior,27.88158256699214,20.19602933013016,0.7243501792484122,0.3161589859915203,0.7817195325542571,0.08584510077891994,0.7379182156133829
bleach0_black10_3,605,605,obs,27.88158256699214,20.27613794244257,0.7272233523231446,0.31650030903419857,0.7898009950248757,0.07974056055039858,0.7390228818800247
bleach0_black10_3,605,605,prior,27.88158256699214,20.249155859505557,0.7262556137497626,0.3145001234029835,0.788971807628524,0.07974056055039858,0.7355889724310777
bleach0_black10_3,606,606,obs,27.88158256699214,20.149891329776867,0.722695395118335,0.31710367026340336,0.7769933554817275,0.08126669560752886,0.7301980198019802
bleach0_black10_3,606,606,prior,27.88158256699214,20.32872464482681,0.7291094254059004,0.3233496708387991,0.7925311203319502,0.08050362807896372,0.734668335419274
