sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10,335,335,obs,22.44201091725071,0.3984510026534275,0.017754692488236266,0.6997669405789315,0.4738955823293173,0.23998474154908533,0.5805805805805806
mustard_easy_00_02_black10,335,335,prior,22.44201091725071,0.37524662994885183,0.016720722190737707,0.7021434761016027,0.46041351487644977,0.24341854542762864,0.5801526717557253
mustard_easy_00_02_black10,336,336,obs,22.44201091725071,0.37959994022589183,0.01691470259174062,0.7074737494071869,0.460559796437659,0.25028615318471525,0.5865043125317098
mustard_easy_00_02_black10,336,336,prior,22.44201091725071,0.4112696623878104,0.01832588282325787,0.7018173266132433,0.47662141779788836,0.2411293428419331,0.5832045337454921
mustard_easy_00_02_black10,337,337,obs,22.44201091725071,0.37690254920236615,0.016794508771611413,0.7097083249123269,0.4665304036791007,0.25333842329897593,0.5904954499494439
mustard_easy_00_02_black10,337,337,prior,22.44201091725071,0.36243041193448183,0.016149640657018356,0.7015581732229609,0.46283095723014256,0.25066768694899777,0.5798062213156553
mustard_easy_00_02_black10,338,338,obs,22.44201091725071,0.43007678223950685,0.019163914669915596,0.702402629491885,0.4883011190233978,0.24990461942043263,0.5911405295315681
mustard_easy_00_02_black10,338,338,prior,22.44201091725071,0.377382871096135,0.016815911572614403,0.7076503694477072,0.4650924024640657,0.25677222717751924,0.589041095890411
mustard_easy_00_02_black10,339,339,obs,22.44201091725071,0.3879009046985522,0.017284587648087314,0.7057094745588158,0.47160243407707914,0.2476154168347371,0.5877551020408163
mustard_easy_00_02_black10,339,339,prior,22.44201091725071,0.4892096722560849,0.02179883407328884,0.7106190468957019,0.5082789764174611,0.23960320778480282,0.592764857881137
mustard_easy_00_02_black10,340,340,obs,22.44201091725071,0.38711142474133575,0.017249408984280068,0.6992822978436841,0.4694290045477514,0.24494468048475904,0.5848577235772358
mustard_easy_00_02_black10,340,340,prior,22.44201091725071,0.3546075515594237,0.015801059578259283,0.7012542008374337,0.46236012207527977,0.24990461942043263,0.5809716599190283
mustard_easy_00_02_black10,341,341,obs,22.44201091725071,0.3706005780505273,0.016513697431884515,0.7084362622295114,0.4613034623217923,0.25066768694899777,0.5772357723577235
mustard_easy_00_02_black10,341,341,prior,22.44201091725071,0.39167672059615244,0.01745283531143275,0.7009076670060518,0.4671385237613751,0.24532621424904155,0.58634742740703
mustard_easy_00_02_black10,342,342,obs,22.44201091725071,0.38287665678176264,0.017060710744394712,0.6988552890163959,0.4667338709677419,0.24303701166334601,0.5754189944134078
mustard_easy_00_02_black10,342,342,prior,22.44201091725071,0.3565174279907634,0.01588616230984523,0.706777029826292,0.45486996430392657,0.25181228824184554,0.5714285714285714
mustard_easy_00_02_black10,343,343,obs,22.44201091725071,0.3617680843640956,0.016120127812878478,0.6831288015738206,0.47168857431749245,0.24532621424904155,0.5802975885069266
mustard_easy_00_02_black10,343,343,prior,22.44201091725071,0.4008814644501907,0.01786299213240474,0.670606573497949,0.474974974974975,0.2376955389633898,0.574083634486319
mustard_easy_00_02_black10,344,344,obs,22.44201091725071,0.3072933915246772,0.013692774353320858,0.6849866983233697,0.454133064516129,0.24303701166334601,0.5681130171543896
mustard_easy_00_02_black10,344,344,prior,22.44201091725071,0.35369134112626516,0.015760233894832925,0.7255867985476658,0.4779874213836478,0.27203357774882275,0.5962417470797359
mustard_easy_00_02_black10,345,345,obs,22.44201091725071,0.38243464333797633,0.017041014940599942,0.6667369346477661,0.4571005917159763,0.22624952603491222,0.5583290881304126
mustard_easy_00_02_black10,345,345,prior,22.44201091725071,0.35948206742039196,0.016018264528338926,0.6677749425776364,0.4486166007905138,0.2277756610920425,0.5576434738445912
mustard_easy_00_02_black10,346,346,obs,22.44201091725071,0.42079959561457886,0.018750529850741625,0.6320109115380247,0.46526114039290845,0.20373903394223958,0.5498474059003051
mustard_easy_00_02_black10,346,346,prior,22.44201091725071,0.39867440368433743,0.01776464707883573,0.6461483498040085,0.4660523763336566,0.21327737804930424,0.5624683864441072
mustard_easy_00_02_black10,347,347,obs,22.44201091725071,0.2595388515402671,0.0115648661119207,0.6004393489113818,0.4593188268684958,0.19343762230660966,0.546142208774584
mustard_easy_00_02_black10,347,347,prior,22.44201091725071,0.31895403845897724,0.014212364463908351,0.6084468101995906,0.4718676122931442,0.19305608854232703,0.5526717557251908
mustard_easy_00_02_black10,348,348,obs,22.44201091725071,0.4171764390856837,0.018589084579983373,0.5735081126575986,0.4375883184173339,0.19000381842806635,0.5267993874425727
mustard_easy_00_02_black10,348,348,prior,22.44201091725071,0.43791988965603657,0.019513397942401704,0.5736342698293988,0.45766698024459074,0.18885921713521858,0.5476907630522088
mustard_easy_00_02_black10,349,349,obs,22.44201091725071,0.32245977607304305,0.014368577631569322,0.5776250859630216,0.46477541371158393,0.19305608854232703,0.5484707102125453
mustard_easy_00_02_black10,349,349,prior,22.44201091725071,0.313041129533931,0.013948889459513752,0.5511869914539544,0.42132216014897583,0.18046547432100168,0.5115681233933163
mustard_easy_00_02_black10,350,350,obs,22.44201091725071,0.24816532929656684,0.011058070072758377,0.5502053226610697,0.4502325581395349,0.17970240679243654,0.5294424179260031
mustard_easy_00_02_black10,350,350,prior,22.44201091725071,0.318208127368102,0.014179127197710344,0.5649666081416058,0.4872400756143668,0.19267455477804452,0.5617977528089888
mustard_easy_00_02_black10,351,351,obs,22.44201091725071,0.35720110200730915,0.0159166263364009,0.5585092201037534,0.46136048125867657,0.1755055353853281,0.53913491246138
mustard_easy_00_02_black10,351,351,prior,22.44201091725071,0.2858327704718733,0.012736504385717037,0.5211891067484969,0.4468181818181818,0.1606257185783071,0.5152905198776758
mustard_easy_00_02_black10,352,352,obs,22.44201091725071,0.37033188998869293,0.016501724883487445,0.5771715841296554,0.4690307328605201,0.19305608854232703,0.5552699228791773
mustard_easy_00_02_black10,352,352,prior,22.44201091725071,0.39221898571410696,0.017476998258325254,0.5967679096179481,0.47410926365795725,0.19687142618515296,0.559365404298874
mustard_easy_00_02_black10,353,353,obs,22.44201091725071,0.3713404598156012,0.016546666035625154,0.5483930748881589,0.4626038781163435,0.17359786656391507,0.5384615384615384
mustard_easy_00_02_black10,353,353,prior,22.44201091725071,0.41483665211834214,0.018484825341541288,0.575626557166171,0.4807511737089202,0.1873330820780883,0.5488372093023256
mustard_easy_00_02_black10,354,354,obs,22.44201091725071,0.44407193345225515,0.019787528626095903,0.5606752059465411,0.48730009407337727,0.18885921713521858,0.5622739018087854
mustard_easy_00_02_black10,354,354,prior,22.44201091725071,0.3586669680056087,0.015981944279775253,0.5265347513094873,0.45959595959595956,0.1690194613925241,0.5218978102189781
mustard_easy_00_02_black10,355,355,obs,22.44201091725071,0.31046661359584216,0.013834170865552557,0.5368658285067226,0.46541456710948237,0.16711179257111108,0.5301020408163265
mustard_easy_00_02_black10,355,355,prior,22.44201091725071,0.46425680235577726,0.02068695198784137,0.5674275361723602,0.5070488721804511,0.18809614960665344,0.5708397733127254
mustard_easy_00_02_black10,356,356,obs,22.44201091725071,0.388499600806574,0.01731126511964854,0.5777092792755704,0.4867674858223062,0.19267455477804452,0.5568240788790866
mustard_easy_00_02_black10,356,356,prior,22.44201091725071,0.24778941601380833,0.011041319644993922,0.5303518689370945,0.43868579361406757,0.1755055353853281,0.5164609053497942
mustard_easy_00_02_black10,357,357,obs,22.44201091725071,0.35967054447033603,0.016026662931255625,0.5472811322157625,0.47983310152990266,0.17703167044245838,0.546487603305785
mustard_easy_00_02_black10,357,357,prior,22.44201091725071,0.4654991359726952,0.020742309487732924,0.5930100194625756,0.49952198852772467,0.20183136512082656,0.5741405849153411
mustard_easy_00_02_black10,358,358,obs,22.44201091725071,0.3794184007667479,0.016906613322921826,0.5598434981918199,0.4840075258701787,0.18885921713521858,0.5518843572534848
mustard_easy_00_02_black10,358,358,prior,22.44201091725071,0.3550881503869918,0.01582247471923485,0.5303699293322155,0.47634359209921906,0.16940099515680662,0.535064935064935
mustard_easy_00_02_black10,359,359,obs,22.44201091725071,0.3730688791233543,0.016623683167206017,0.5633617561192834,0.48684210526315785,0.18809614960665344,0.5520618556701031
mustard_easy_00_02_black10,359,359,prior,22.44201091725071,0.4074228621012462,0.01815447214616889,0.5669088973992381,0.4840552118039029,0.19839756124228336,0.5627931214174049
mustard_easy_00_02_black10,360,360,obs,22.44201091725071,0.4070081088675391,0.01813599103789226,0.5584425559982337,0.49103773584905663,0.19114841972091412,0.55883877656817
mustard_easy_00_02_black10,360,360,prior,22.44201091725071,0.38000605555230155,0.016932798801028957,0.5648109036321997,0.4868173258003766,0.18962228466378384,0.551954732510288
mustard_easy_00_02_black10,361,361,obs,22.44201091725071,0.3581552929123203,0.01595914440256393,0.5508979255342532,0.4821930646672915,0.1858069470209579,0.5522077922077921
mustard_easy_00_02_black10,361,361,prior,22.44201091725071,0.44676318696985046,0.019907448963338344,0.5548349588735821,0.4961941008563273,0.19801602747800073,0.5724029380902413
mustard_easy_00_02_black10,362,362,obs,22.44201091725071,0.3611511320280036,0.016092636856815456,0.558013090426021,0.4803001876172608,0.18657001454952304,0.555383022774327
mustard_easy_00_02_black10,362,362,prior,22.44201091725071,0.32907914987110193,0.014663532206828471,0.550512814167705,0.4710550887021475,0.18275467690669722,0.548618219037871
mustard_easy_00_02_black10,363,363,obs,22.44201091725071,0.37577376214585195,0.016744210825465844,0.5501430408573073,0.4894810659186536,0.183899278199545,0.5561303673047078
mustard_easy_00_02_black10,363,363,prior,22.44201091725071,0.37510774525923574,0.016714533588026114,0.5519627916620147,0.480204937121565,0.1808470080852843,0.5489272632129776
mustard_easy_00_02_black10,364,364,obs,22.44201091725071,0.40241166152772173,0.01793117662278634,0.5587783332707569,0.49365899483325504,0.1877146158423708,0.5585353274883961
mustard_easy_00_02_black10,364,364,prior,22.44201091725071,0.3992205562934802,0.017788983249562882,0.5545252430168125,0.49673202614379086,0.18275467690669722,0.5589902112313241
mustard_easy_00_02_black10,365,365,obs,22.44201091725071,0.3487910605085148,0.01554188088556745,0.5358499976796846,0.4839758476544357,0.17855780549958877,0.5492227979274611
mustard_easy_00_02_black10,365,365,prior,22.44201091725071,0.4327792062291953,0.019284332755427316,0.5587468603763183,0.49858623939679547,0.19038535219234898,0.5642746515229737
mustard_easy_00_02_black10,366,366,obs,22.44201091725071,0.34666273120558483,0.01544704404983211,0.5528608315296981,0.48001880582980727,0.18847768337093607,0.5556135770234987
mustard_easy_00_02_black10,366,366,prior,22.44201091725071,0.3295922900216679,0.014686397365947146,0.5321703913693396,0.4670406732117812,0.183899278199545,0.5424164524421593
mustard_easy_00_02_black10,367,367,obs,22.44201091725071,0.365142761472808,0.016270501017898103,0.5480955431582447,0.48394602140530474,0.18008394055671906,0.5455015511892451
mustard_easy_00_02_black10,367,367,prior,22.44201091725071,0.3634069549536621,0.01619315471744641,0.5617614191957413,0.4747998115873764,0.19000381842806635,0.5450819672131147
mustard_easy_00_02_black10,368,368,obs,22.44201091725071,0.3384187600169138,0.015079698573570263,0.5491337834829051,0.47378277153558057,0.18504387949239276,0.5411030176899063
mustard_easy_00_02_black10,368,368,prior,22.44201091725071,0.3933778398672019,0.017528635972849496,0.5549410304956616,0.49072356215213353,0.177413204206741,0.5564766839378239
mustard_easy_00_02_black10,369,369,obs,22.44201091725071,0.34728091718660997,0.015474589976233473,0.5537479156429884,0.4760112888052681,0.18885921713521858,0.5534132360604482
mustard_easy_00_02_black10,369,369,prior,22.44201091725071,0.31855792404060385,0.014194713887949096,0.546535277736377,0.4666666666666667,0.18161007561384945,0.5319587628865979
mustard_easy_00_02_black10,370,370,obs,22.44201091725071,0.34130736512778703,0.015208412757050711,0.5484536967291345,0.475140712945591,0.18657001454952304,0.5501033057851239
mustard_easy_00_02_black10,370,370,prior,22.44201091725071,0.35806813726598047,0.01595526080912566,0.5571716884886248,0.4834905660377359,0.19114841972091412,0.5543478260869565
mustard_easy_00_02_black10,371,371,obs,22.44201091725071,0.3961163647590676,0.017650662688813736,0.5450586744389664,0.48272642390289444,0.18275467690669722,0.5560723514211886
mustard_easy_00_02_black10,371,371,prior,22.44201091725071,0.3823904628794433,0.017039046290878847,0.5419679565268828,0.4805255748474895,0.18695154831380567,0.5512220488819553
mustard_easy_00_02_black10,372,372,obs,22.44201091725071,0.4354922958228495,0.019405226092644647,0.5618912946841841,0.48965192850423334,0.18885921713521858,0.5583677685950413
mustard_easy_00_02_black10,372,372,prior,22.44201091725071,0.4006014231615905,0.017850513692320526,0.5362379309829705,0.47392708814028606,0.17321633279963256,0.5418388429752066
mustard_easy_00_02_black10,373,373,obs,22.44201091725071,0.4366916571645398,0.019458668778601473,0.5598722487472881,0.4908665105386417,0.18542541325667528,0.5529168817759422
mustard_easy_00_02_black10,373,373,prior,22.44201091725071,0.48403302851735996,0.021568166520465143,0.5832780560343686,0.5061904761904762,0.19877909500656588,0.5744570837642192
mustard_easy_00_02_black10,374,374,obs,22.44201091725071,0.45359422750334805,0.020211835257360096,0.5545563839186937,0.48874296435272047,0.18657001454952304,0.559190031152648
mustard_easy_00_02_black10,374,374,prior,22.44201091725071,0.4555446098336604,0.020298742902913957,0.5519471548125625,0.48692810457516345,0.18275467690669722,0.5542355371900827
mustard_easy_00_02_black10,375,375,obs,22.44201091725071,0.4551197392484067,0.02027981097266848,0.5540213447132376,0.48945147679324896,0.18618848078524053,0.5525090532850492
mustard_easy_00_02_black10,375,375,prior,22.44201091725071,0.4531464068389217,0.020191880687955528,0.5500591131388044,0.4871073605250821,0.18618848078524053,0.5532808398950131
mustard_easy_00_02_black10,376,376,obs,22.44201091725071,0.4829246426373415,0.021518777636193347,0.5813590062557521,0.49189704480457574,0.19954216253513102,0.5653071760454311
mustard_easy_00_02_black10,376,376,prior,22.44201091725071,0.4622401843846096,0.020597092929372705,0.5718008077320721,0.48319924278277326,0.19381915607089228,0.5602873268342741
mustard_easy_00_02_black10,377,377,obs,22.44201091725071,0.4318359620263187,0.019242302466503807,0.5480750260181992,0.4793119479311948,0.17932087302815392,0.5481171548117154
mustard_easy_00_02_black10,377,377,prior,22.44201091725071,0.5109670593214611,0.02276832772274838,0.5749882682753731,0.5059045819555976,0.1922930210137619,0.571282575370465
mustard_easy_00_02_black10,378,378,obs,22.44201091725071,0.40051366059144344,0.017846603054790286,0.5384653354488713,0.4758588672237697,0.17817627173530615,0.5448383733055266
mustard_easy_00_02_black10,378,378,prior,22.44201091725071,0.38821177020071745,0.017298439593143016,0.5290232347225033,0.46849315068493147,0.16444105622113303,0.5359917141377525
mustard_easy_00_02_black10,379,379,obs,22.44201091725071,0.46421540447835224,0.020685107327949807,0.5605066865244205,0.49411764705882355,0.1892407508995012,0.5613943808532778
mustard_easy_00_02_black10,379,379,prior,22.44201091725071,0.3830869900936775,0.01707008304675614,0.5381423066905512,0.467550923732828,0.19458222359945743,0.5466321243523315
mustard_easy_00_02_black10,380,380,obs,22.44201091725071,0.4242749232143167,0.01890538796985369,0.5600849895780502,0.4759682687820812,0.1823731431424146,0.5498708010335918
mustard_easy_00_02_black10,380,380,prior,22.44201091725071,0.5397467129683552,0.02405072856253996,0.5858248373404586,0.5180780209324454,0.19801602747800073,0.5724029380902413
mustard_easy_00_02_black10,381,381,obs,22.44201091725071,0.5057892039254219,0.02253760617933896,0.5587841763397665,0.5063950734249171,0.19458222359945743,0.5683003128258604
mustard_easy_00_02_black10,381,381,prior,22.44201091725071,0.39349200822500335,0.017533723233444033,0.5472062678940758,0.45710267229254575,0.18618848078524053,0.5388198757763976
mustard_easy_00_02_black10,382,382,obs,22.44201091725071,0.42959811736216424,0.019142585704382716,0.5408688619664566,0.4784222737819026,0.17779473797102352,0.5450777202072539
mustard_easy_00_02_black10,382,382,prior,22.44201091725071,0.6007928957386663,0.02677090292638835,0.5584855158351573,0.5465337132003798,0.19648989242087034,0.5982951518380395
mustard_easy_00_02_black10,383,383,obs,22.44201091725071,0.4406327736012381,0.01963428211607066,0.5442169737082684,0.483764705882353,0.1892407508995012,0.5508077123501824
mustard_easy_00_02_black10,383,383,prior,22.44201091725071,0.3657802553933441,0.016298907292312936,0.5254221778512319,0.44728286112401305,0.17855780549958877,0.5232618923157344
mustard_easy_00_02_black10,384,384,obs,22.44201091725071,0.5248356882127628,0.023386303934525426,0.570463076921409,0.487758945386064,0.18962228466378384,0.5647614053487153
mustard_easy_00_02_black10,384,384,prior,22.44201091725071,0.5254533017664221,0.023413824353971643,0.559735467813652,0.49166269652215344,0.1991606287708485,0.5653305570015617
mustard_easy_00_02_black10,385,385,obs,22.44201091725071,0.49742542685911484,0.022164922238619635,0.5531330986259966,0.4778554778554779,0.18161007561384945,0.5385411277806518
mustard_easy_00_02_black10,385,385,prior,22.44201091725071,0.5432133263451119,0.024205198382091286,0.5871061958148804,0.4889741131351869,0.2041205677065221,0.5686475409836065
mustard_easy_00_02_black10,386,386,obs,22.44201091725071,0.5035179834756759,0.02243640221601675,0.5680077263656185,0.48463356973995275,0.19305608854232703,0.5534979423868313
mustard_easy_00_02_black10,386,386,prior,22.44201091725071,0.4747784999507931,0.021155791328211177,0.5426132836598969,0.4647168059424327,0.17817627173530615,0.5346432264736298
mustard_easy_00_02_black10,387,387,obs,22.44201091725071,0.4888992553473015,0.02178500211723428,0.5540636405650464,0.47560975609756095,0.18657001454952304,0.5517774343122102
mustard_easy_00_02_black10,387,387,prior,22.44201091725071,0.5129410112391284,0.022856285612304076,0.5614971531200755,0.4834123222748815,0.19496375736374005,0.562920766442258
mustard_easy_00_02_black10,388,388,obs,22.44201091725071,0.5372661265871648,0.02394019540264012,0.5567143023423372,0.5011809163911195,0.1922930210137619,0.5748565466875326
mustard_easy_00_02_black10,388,388,prior,22.44201091725071,0.4807012709774251,0.02141970578081842,0.5741939428826117,0.47787193973634656,0.18962228466378384,0.5517241379310345
mustard_easy_00_02_black10,389,389,obs,22.44201091725071,0.5109284110254351,0.022766605582242853,0.5546286586984329,0.4796443612540945,0.18466234572811013,0.5462487153134635
mustard_easy_00_02_black10,389,389,prior,22.44201091725071,0.5974750448178402,0.0266230618557704,0.5435550801466417,0.5233333333333333,0.19877909500656588,0.5780010576414596
mustard_easy_00_02_black10,390,390,obs,22.44201091725071,0.5249293639296685,0.023390478057657756,0.5490219019910717,0.4811364694923148,0.1808470080852843,0.5490594814438231
mustard_easy_00_02_black10,390,390,prior,22.44201091725071,0.4834234913508249,0.021541005979068804,0.5531640403323433,0.46345975948196116,0.17512400162104547,0.538618925831202
mustard_easy_00_02_black10,391,391,obs,22.44201091725071,0.5360654532906451,0.023886694256911832,0.5523793427237457,0.4860853432282004,0.177413204206741,0.5482365145228216
mustard_easy_00_02_black10,391,391,prior,22.44201091725071,0.53942283702693,0.024036296881590355,0.5542853451948575,0.48740671641791045,0.18199160937813208,0.5495634309193631
mustard_easy_00_02_black10,392,392,obs,22.44201091725071,0.5418218294355857,0.02414319427226989,0.5639662481677411,0.47704685281590153,0.19381915607089228,0.5548654244306418
mustard_easy_00_02_black10,392,392,prior,22.44201091725071,0.5487877516797708,0.02445359079911725,0.5548822014144957,0.493258949325895,0.17932087302815392,0.5561914672216441
mustard_easy_00_02_black10,393,393,obs,22.44201091725071,0.5247681981751569,0.023383296626586097,0.5508165209591863,0.4819503047351149,0.18618848078524053,0.5485036119711042
mustard_easy_00_02_black10,393,393,prior,22.44201091725071,0.5650574391671116,0.025178556469409953,0.5855699334549106,0.47612156295224317,0.2090805066421958,0.5625
mustard_easy_00_02_black10,394,394,obs,22.44201091725071,0.5059478183479656,0.02254467392487783,0.5404769115532266,0.4720149253731343,0.18199160937813208,0.5410005157297576
mustard_easy_00_02_black10,394,394,prior,22.44201091725071,0.5136682855569397,0.02288869243718679,0.5480722372807174,0.4805620608899297,0.18542541325667528,0.5577023498694518
mustard_easy_00_02_black10,395,395,obs,22.44201091725071,0.5388067427721133,0.024008844161016948,0.5518429091495487,0.4797932330827067,0.18809614960665344,0.5508518327310273
mustard_easy_00_02_black10,395,395,prior,22.44201091725071,0.4896387907288054,0.02181795528637009,0.535712386764655,0.4642690331620738,0.18313621067097985,0.5379061371841155
mustard_easy_00_02_black10,396,396,obs,22.44201091725071,0.4975013415848905,0.022168304944655007,0.5447452070662985,0.471830985915493,0.1873330820780883,0.5432098765432098
mustard_easy_00_02_black10,396,396,prior,22.44201091725071,0.5719793816987625,0.025486993291634744,0.5618984657234233,0.49198113207547167,0.19114841972091412,0.5681700362882323
mustard_easy_00_02_black10,397,397,obs,22.44201091725071,0.5425185789160138,0.024174240932170257,0.5479212470656258,0.4830985915492958,0.1873330820780883,0.5515436944008373
mustard_easy_00_02_black10,397,397,prior,22.44201091725071,0.45689143986418834,0.020358756688465263,0.5402433879883731,0.45632881830920136,0.18313621067097985,0.5387776065742167
mustard_easy_00_02_black10,398,398,obs,22.44201091725071,0.6025820432922955,0.02685062606529182,0.5816647714010891,0.49685838569357177,0.21060664169932608,0.5745341614906831
mustard_easy_00_02_black10,398,398,prior,22.44201091725071,0.5895309661666105,0.02626907937708248,0.5575564678626155,0.5063291139240507,0.18618848078524053,0.5680254102699841
mustard_easy_00_02_black10,399,399,obs,22.44201091725071,0.5231813485238361,0.023312587737923142,0.544562909953047,0.4851576994434137,0.177413204206741,0.5483367983367984
mustard_easy_00_02_black10,399,399,prior,22.44201091725071,0.666330391557628,0.029691206996313935,0.5950684397167756,0.5137614678899083,0.20984357417076094,0.5800524934383202
mustard_easy_00_02_black10,400,400,obs,22.44201091725071,0.5053142637864044,0.022516443185489222,0.5449698332306144,0.4733644859813084,0.18351774443526236,0.5431971029487843
mustard_easy_00_02_black10,400,400,prior,22.44201091725071,0.4560541597754702,0.020321448084891128,0.5169527157201883,0.44595205789235637,0.15642884717119865,0.5117827868852459
mustard_easy_00_02_black10,401,401,obs,22.44201091725071,0.5584394908959609,0.024883665414613093,0.5707278741851666,0.49062950504565117,0.20602823652793512,0.5675954592363261
mustard_easy_00_02_black10,401,401,prior,22.44201091725071,0.49810029361567704,0.0221949938199521,0.5615573101714708,0.47475224162340723,0.19152995348519675,0.5507246376811594
mustard_easy_00_02_black10,402,402,obs,22.44201091725071,0.5713716074837593,0.02545991130610126,0.5648504107465266,0.4957786116322702,0.18657001454952304,0.563182527301092
mustard_easy_00_02_black10,402,402,prior,22.44201091725071,0.6151840491733304,0.02741216245913378,0.5820341463204179,0.5077745383867833,0.21480351310643453,0.582860092927207
mustard_easy_00_02_black10,403,403,obs,22.44201091725071,0.5419725422446062,0.024149909927545895,0.5580518007582103,0.4834960483496048,0.17932087302815392,0.5487232933819698
mustard_easy_00_02_black10,403,403,prior,22.44201091725071,0.5957088824781859,0.026544362921607743,0.5798726091778991,0.5068883610451307,0.19687142618515296,0.5744456177402324
mustard_easy_00_02_black10,404,404,obs,22.44201091725071,0.545297857262953,0.024298083593025696,0.5708578160721208,0.48385565052231716,0.19648989242087034,0.5582120582120582
mustard_easy_00_02_black10,404,404,prior,22.44201091725071,0.5135769748473449,0.022884623697093424,0.5555399782684112,0.47439478584729977,0.18046547432100168,0.5463340122199593
mustard_easy_00_02_black10,405,405,obs,22.44201091725071,0.5402015715620264,0.024070996737051965,0.5553698984812709,0.4884270193670288,0.1922930210137619,0.5606995884773662
mustard_easy_00_02_black10,405,405,prior,22.44201091725071,0.5483660380576278,0.02443479954089632,0.5756557725112195,0.48413074372335385,0.19458222359945743,0.5583418628454453
mustard_easy_00_02_black10,406,406,obs,22.44201091725071,0.5331658705405751,0.02375749091765843,0.5506956424690481,0.48018867924528297,0.19114841972091412,0.5472379969024264
mustard_easy_00_02_black10,406,406,prior,22.44201091725071,0.5407527695397343,0.024095557725803834,0.5422777719814197,0.49038912330051565,0.18618848078524053,0.5586854460093897
mustard_easy_00_02_black10,407,407,obs,22.44201091725071,0.5174273318098324,0.02305619285712479,0.5453040501381179,0.4733893557422969,0.18275467690669722,0.5401041666666666
mustard_easy_00_02_black10,407,407,prior,22.44201091725071,0.5293264007901224,0.023586406884030173,0.5490755851875984,0.4760338345864662,0.18809614960665344,0.5531041559774243
mustard_easy_00_02_black10,408,408,obs,22.44201091725071,0.5737978408467891,0.025568022534278447,0.5594062639937648,0.49456778460085027,0.1922930210137619,0.5667532467532468
mustard_easy_00_02_black10,408,408,prior,22.44201091725071,0.506132969446973,0.02255292412579298,0.5360940122093509,0.4719777674849467,0.17626860291389324,0.539250897896357
mustard_easy_00_02_black10,409,409,obs,22.44201091725071,0.5385138721910354,0.023995794056810255,0.5571646502464085,0.4913833255705635,0.1808470080852843,0.5552699228791773
mustard_easy_00_02_black10,409,409,prior,22.44201091725071,0.631442923950341,0.028136646322766194,0.5801053359606149,0.5137832699619772,0.1972529599494356,0.5808290155440414
mustard_easy_00_02_black10,410,410,obs,22.44201091725071,0.5550085132895275,0.024730783499570617,0.5701541246475212,0.4997660271408516,0.18466234572811013,0.5579444153120083
mustard_easy_00_02_black10,410,410,prior,22.44201091725071,0.5095858827136596,0.022706783478211014,0.5400976764549439,0.48489010989010994,0.16673025880682857,0.5358432181536874
mustard_easy_00_02_black10,411,411,obs,22.44201091725071,0.45865131321820085,0.020437175389913256,0.522966495302884,0.47647327546825036,0.16482258998541555,0.5362840967575914
mustard_easy_00_02_black10,411,411,prior,22.44201091725071,0.583542570922864,0.026002240756166237,0.5820038022006744,0.5171265461465271,0.19801602747800073,0.5838509316770186
mustard_easy_00_02_black10,412,412,obs,22.44201091725071,0.4372682015647822,0.019484359185863474,0.5465863713909561,0.4788602941176471,0.16978252892108925,0.537871033776868
mustard_easy_00_02_black10,412,412,prior,22.44201091725071,0.3690201563223348,0.016443274966891522,0.4868565280184937,0.4439946018893387,0.15185044199980757,0.5051282051282051
mustard_easy_00_02_black10,413,413,obs,22.44201091725071,0.41922001575942347,0.01868014489901071,0.5143648005362402,0.4823049001814882,0.1590995835211768,0.5392561983471074
mustard_easy_00_02_black10,413,413,prior,22.44201091725071,0.43866001190881154,0.019546377262102777,0.5557517231215012,0.4839609483960948,0.17932087302815392,0.5612870275791624
mustard_easy_00_02_black10,414,414,obs,22.44201091725071,0.4491500650408887,0.02001380654777404,0.5084263168655557,0.4786557674841053,0.15986265104974196,0.5393201420598681
mustard_easy_00_02_black10,414,414,prior,22.44201091725071,0.49257131894733364,0.02194862665220006,0.48361568307196784,0.48976868327402134,0.1423120978927429,0.5309146653040369
mustard_easy_00_02_black10,415,415,obs,22.44201091725071,0.3485185503631656,0.015529738027855008,0.5008244508846849,0.4482600732600732,0.16673025880682857,0.5229357798165137
mustard_easy_00_02_black10,415,415,prior,22.44201091725071,0.3728428692250361,0.016613612327335582,0.5324332298770088,0.4511453950444133,0.183899278199545,0.5302114803625377
mustard_easy_00_02_black10,416,416,obs,22.44201091725071,0.44254668342798825,0.01971956457287933,0.5061952272822681,0.463004993191103,0.15948111728545933,0.5266362252663623
mustard_easy_00_02_black10,416,416,prior,22.44201091725071,0.3683934167454257,0.01641534789835831,0.5012047815584069,0.4324448529411765,0.16978252892108925,0.509933774834437
mustard_easy_00_02_black10,417,417,obs,22.44201091725071,0.31559995002365676,0.014062908675490466,0.5206817889215812,0.4685635612666361,0.16863792762824148,0.5318818040435459
mustard_easy_00_02_black10,417,417,prior,22.44201091725071,0.35977481666757766,0.016031309225993925,0.5312810165074036,0.4918642491864249,0.17932087302815392,0.5515120451050743
mustard_easy_00_02_black10,418,418,obs,22.44201091725071,0.25388764723960733,0.01131305247893134,0.5108054087309186,0.4529680365296803,0.16444105622113303,0.5232088799192735
mustard_easy_00_02_black10,418,418,prior,22.44201091725071,0.3481028897622269,0.015511216487941704,0.5269587722037592,0.4845835250805338,0.17092713021393702,0.5462962962962963
