sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_2,337,337,obs,27.88158256699214,26.967150230192665,0.9672029973692371,0.07144529543717391,0.5675468809797168,0.0030522739295983925,0.5258988421694089
bleach0_black10_2,337,337,prior,27.88158256699214,27.15550045180622,0.9739583607407745,0.07898588116293304,0.6190111153698735,0.004578408986728788,0.5966646077825819
bleach0_black10_2,338,338,obs,27.88158256699214,26.813044933244708,0.9616758614336178,0.06158354333504269,0.5419847328244275,0.0003815375796203391,0.5021432945499081
bleach0_black10_2,338,338,prior,27.88158256699214,26.674954918728837,0.956723129135009,0.06589619057623572,0.5706106870229007,0.0003815375796203391,0.5284848484848486
bleach0_black10_2,339,339,obs,27.88158256699214,27.253164129833397,0.977461163273325,0.14152715589861373,0.5463836477987422,0.029378103665096966,0.5242480049109883
bleach0_black10_2,339,339,prior,27.88158256699214,26.622880975180436,0.9548554466452048,0.08442905242393876,0.5276381909547738,0.012972151800945686,0.4792429792429792
bleach0_black10_2,340,340,obs,27.88158256699214,26.941560534711133,0.966285198122367,0.17642431719212318,0.6000794281175537,0.03929798153644426,0.5944954128440367
bleach0_black10_2,340,340,prior,27.88158256699214,27.60235138434665,0.9899851028192331,0.24634259084259336,0.5877085877085877,0.06257154115768204,0.5849289684990735
bleach0_black10_2,341,341,obs,27.88158256699214,27.06658461321492,0.9707693079537723,0.22292586068652032,0.6145541783286685,0.045784055529248247,0.6142595978062158
bleach0_black10_2,341,341,prior,27.88158256699214,26.800989620165527,0.9612434859380657,0.21154177654903508,0.6297329613391789,0.042731785414987566,0.6288723667905824
bleach0_black10_2,342,342,obs,27.88158256699214,26.93610954761606,0.9660896931835071,0.25414267614303726,0.6690850463522773,0.0534147308149,0.6833229231730169
bleach0_black10_2,342,342,prior,27.88158256699214,27.167758959903736,0.9743980240227299,0.2587605446942961,0.6835748792270531,0.05227012952205223,0.7050720100187853
bleach0_black10_2,343,343,obs,27.88158256699214,27.08710629630499,0.9715053380209595,0.2538441086682197,0.7897909967845659,0.05074399446492184,0.7910168434185901
bleach0_black10_2,343,343,prior,27.88158256699214,26.84719158863723,0.9629005643467498,0.25377080959156845,0.7505030181086519,0.05188859575776961,0.753125
bleach0_black10_2,344,344,obs,27.88158256699214,27.035366825813316,0.9696496517317269,0.26653249148664165,0.7763900080580177,0.053033197050617376,0.7690371302706105
bleach0_black10_2,344,344,prior,27.88158256699214,27.306205369920388,0.9793635387916281,0.26147044602976954,0.8412,0.04616558929353087,0.8294229549778059
bleach0_black10_2,345,345,obs,27.88158256699214,26.66387324161663,0.9563256740377031,0.2544260386690343,0.7798716920609463,0.0484547918792263,0.7655086848635235
bleach0_black10_2,345,345,prior,27.88158256699214,27.055684237903165,0.9703783554213768,0.2915807874733954,0.7762351980400164,0.06562381127194283,0.7582554517133957
bleach0_black10_2,346,346,obs,27.88158256699214,26.607458060848316,0.9543022888646139,0.27395512528956495,0.7849071832122679,0.05455933210774777,0.7808739708676378
bleach0_black10_2,346,346,prior,27.88158256699214,26.137481578273174,0.9374461265056118,0.24632348444820557,0.7787575150300601,0.048073258114943784,0.7623514696685428
bleach0_black10_2,347,347,obs,27.88158256699214,26.245591979719805,0.9413236109054613,0.2623472825599035,0.7879275653923541,0.05188859575776961,0.7664141414141414
bleach0_black10_2,347,347,prior,27.88158256699214,26.75871876393948,0.9597274006827011,0.28509853566333915,0.8004856333468231,0.057230068457725825,0.7930379746835443
bleach0_black10_2,348,348,obs,27.88158256699214,26.33183444759817,0.9444167806590485,0.28495704145594997,0.7956204379562044,0.05913773727913885,0.7870195337114052
bleach0_black10_2,348,348,prior,27.88158256699214,25.718025191783845,0.9224019163901535,0.25750839444503454,0.7753215434083601,0.05074399446492184,0.7523749208359721
bleach0_black10_2,349,349,obs,27.88158256699214,25.838905086866426,0.926737391063879,0.25405649695156796,0.7798716920609463,0.0484547918792263,0.7578616352201257
bleach0_black10_2,349,349,prior,27.88158256699214,26.57297309306928,0.953065452049624,0.2970437465456517,0.7941415785191213,0.06219000739339953,0.7780596068484464
bleach0_black10_2,350,350,obs,27.88158256699214,26.05962271750973,0.9346536429521273,0.2796633944324222,0.7755681818181819,0.05990080480770399,0.768796992481203
bleach0_black10_2,350,350,prior,27.88158256699214,25.41077664270514,0.9113821491893331,0.2347922276294747,0.7783094098883573,0.04311331917927008,0.761993769470405
bleach0_black10_2,351,351,obs,27.88158256699214,25.938553446675616,0.9303113761334051,0.2793654415688927,0.7543716958113054,0.0618084736291169,0.7331639135959339
bleach0_black10_2,351,351,prior,27.88158256699214,26.45567086217877,0.9488582937719809,0.31102294668001923,0.75,0.07058375020761642,0.7269820971867007
bleach0_black10_2,352,352,obs,27.88158256699214,26.14256631144357,0.9376284953922479,0.287514786414299,0.8073022312373225,0.05951927104342136,0.8035153797865662
bleach0_black10_2,352,352,prior,27.88158256699214,25.720487274035836,0.9224902213579965,0.2754301122140707,0.7689822294022617,0.05532239963631291,0.7523570081709616
bleach0_black10_2,353,353,obs,27.88158256699214,26.25553593743372,0.9416802605931189,0.26592528225632944,0.808433734939759,0.049980926936356695,0.8052196053469127
bleach0_black10_2,353,353,prior,27.88158256699214,26.34105984025794,0.9447476583141317,0.26274050017307277,0.839967832730197,0.051125528229204464,0.8294229549778059
bleach0_black10_2,354,354,obs,27.88158256699214,26.432755631351203,0.9480364167937818,0.3013310076684274,0.7951856385148919,0.06486074374337758,0.7757961783439491
bleach0_black10_2,354,354,prior,27.88158256699214,26.376172949757436,0.9460070240411355,0.2936317186192152,0.798049573344169,0.06104540610055176,0.7974683544303798
bleach0_black10_2,355,355,obs,27.88158256699214,26.337708569196298,0.9446274617272418,0.2956863641549929,0.8317718940936863,0.0633346086862473,0.8341708542713568
bleach0_black10_2,355,355,prior,27.88158256699214,26.63144335397401,0.955162544664946,0.33147525962181285,0.7880658436213992,0.07287295279331196,0.7727558066541117
bleach0_black10_2,356,356,obs,27.88158256699214,26.0888861353177,0.9357032038132319,0.28244255978783006,0.8101777059773829,0.05532239963631291,0.8018987341772152
bleach0_black10_2,356,356,prior,27.88158256699214,26.240021709186667,0.9411238277504071,0.27028675101157346,0.8404512489927478,0.053033197050617376,0.8347055098163394
bleach0_black10_2,357,357,obs,27.88158256699214,26.044950194636417,0.9341273986889813,0.2730338229688558,0.7982279500604108,0.05265166328633486,0.7713032581453634
bleach0_black10_2,357,357,prior,27.88158256699214,25.878222629878326,0.9281475528765175,0.2737091738854461,0.793856103476152,0.056085467164878056,0.7656348704990524
bleach0_black10_2,358,358,obs,27.88158256699214,26.135733788069977,0.9373834403148621,0.27760778689636767,0.8182186234817814,0.05761160222200845,0.8114285714285714
bleach0_black10_2,358,358,prior,27.88158256699214,26.010730647029018,0.9329000814258676,0.2856452992095882,0.7900283745439806,0.05875620351485622,0.7686002522068096
bleach0_black10_2,359,359,obs,27.88158256699214,25.941000915390017,0.9303991569725494,0.27660615755254014,0.8026688232915488,0.05646700092916068,0.793125
bleach0_black10_2,359,359,prior,27.88158256699214,26.249999422160226,0.9414816881031897,0.2738042783017063,0.83266291230893,0.05150706199348709,0.8332284455632473
bleach0_black10_2,360,360,obs,27.88158256699214,25.765388323146226,0.9241006410320772,0.24778380086848908,0.7904,0.04616558929353087,0.7689873417721519
bleach0_black10_2,360,360,prior,27.88158256699214,25.72597187521639,0.922686931898633,0.2526903229472678,0.76756322761943,0.04959939317207407,0.7463352453792225
bleach0_black10_2,361,361,obs,27.88158256699214,26.06297029631054,0.9347737071125015,0.2685602544591269,0.7753535353535354,0.05570393340059554,0.7633209417596034
bleach0_black10_2,361,361,prior,27.88158256699214,25.65098211276229,0.9199973513386371,0.23499416752092694,0.7857713828936851,0.04540252176496562,0.7661038148843027
bleach0_black10_2,362,362,obs,27.88158256699214,26.077949016868125,0.935310933452563,0.29535418011494485,0.747140522875817,0.06600534503622535,0.7240522063393412
bleach0_black10_2,362,362,prior,27.88158256699214,26.320527309867614,0.9440112391980003,0.3047578664324656,0.7664891437935273,0.06867608138620351,0.7558804831532104
bleach0_black10_2,363,363,obs,27.88158256699214,26.117493374523264,0.9367292301923597,0.2470754212757264,0.84185303514377,0.04463945423640048,0.8333333333333334
bleach0_black10_2,363,363,prior,27.88158256699214,26.108356625635714,0.9364015318321395,0.28908706897791786,0.7153344208809136,0.06447920997909506,0.6959847036328872
bleach0_black10_2,364,364,obs,27.88158256699214,25.97992431905498,0.93179518259525,0.2660058230572871,0.8267684887459807,0.05074399446492184,0.8115849777211968
bleach0_black10_2,364,364,prior,27.88158256699214,26.169364574933724,0.9385896411028891,0.22766067907699328,0.8485929449068569,0.03739031271503135,0.8447517284726587
bleach0_black10_2,365,365,obs,27.88158256699214,26.335197181887587,0.9445373883857204,0.30590780415231006,0.7605230894973437,0.06638687880050798,0.7585776668746101
bleach0_black10_2,365,365,prior,27.88158256699214,25.896507062668274,0.9288033417918711,0.29109454977789917,0.7939861844778545,0.06104540610055176,0.7640664961636828
bleach0_black10_2,366,366,obs,27.88158256699214,26.18971008103714,0.939319352411583,0.2550370424559941,0.8493423674770825,0.042731785414987566,0.8470736312146003
bleach0_black10_2,366,366,prior,27.88158256699214,26.669077767643547,0.9565123394113206,0.31652377115206215,0.6868018204385602,0.07783289172898555,0.6900878293601004
bleach0_black10_2,367,367,obs,27.88158256699214,25.852546690715272,0.9272266604163653,0.25398953104340605,0.8457831325301205,0.049980926936356695,0.8304761904761905
bleach0_black10_2,367,367,prior,27.88158256699214,26.111715002269058,0.9365219832672499,0.24052417266803486,0.8742586002372479,0.03510111012933581,0.8659076533839343
bleach0_black10_2,368,368,obs,27.88158256699214,25.554318527544893,0.9165304181046595,0.25572358998691797,0.7967121090617482,0.0484547918792263,0.7783407219759342
bleach0_black10_2,368,368,prior,27.88158256699214,25.568788354767335,0.9170493924917007,0.25123786286257865,0.8238362760834671,0.04921785940779155,0.7876275510204082
bleach0_black10_2,369,369,obs,27.88158256699214,25.67992612184496,0.9210354562960271,0.2550701512988563,0.7765227914481646,0.054177798343465144,0.760678391959799
bleach0_black10_2,369,369,prior,27.88158256699214,25.26016228406761,0.9059802191419393,0.2392353060748729,0.7161186848436247,0.0484547918792263,0.6950000000000001
bleach0_black10_2,370,370,obs,27.88158256699214,25.965810328777078,0.9312889706453368,0.25553926004497834,0.717969379532635,0.053033197050617376,0.6938906752411576
bleach0_black10_2,370,370,prior,27.88158256699214,25.85166913115384,0.9271951858915846,0.24181563131749836,0.7715430861723447,0.048073258114943784,0.7504786215698788
bleach0_black10_2,371,371,obs,27.88158256699214,26.34371657679945,0.9448429447468557,0.2986302453355842,0.7044617273843634,0.06791301385763837,0.6933932007697241
bleach0_black10_2,371,371,prior,27.88158256699214,26.245646520916345,0.9413255670783727,0.30143770953246984,0.6580459770114943,0.07058375020761642,0.6394601542416453
bleach0_black10_2,372,372,obs,27.88158256699214,26.26806211535635,0.9421295241129544,0.2953553291708311,0.7841140529531568,0.0633346086862473,0.7913803872579638
bleach0_black10_2,372,372,prior,27.88158256699214,26.726473482387174,0.9585708923864152,0.3384199663427428,0.6963845521774856,0.07134681773618157,0.6837444655281467
bleach0_black10_2,373,373,obs,27.88158256699214,26.210243032096304,0.9400557866154102,0.2678010759072997,0.8551307847082494,0.05188859575776961,0.8457648546144121
bleach0_black10_2,373,373,prior,27.88158256699214,26.300960074279324,0.943309441316145,0.2788895988208326,0.7962737950587282,0.05799313598629108,0.8100701083492671
bleach0_black10_2,374,374,obs,27.88158256699214,26.22533241901471,0.9405969821118333,0.2502103931224253,0.854,0.04616558929353087,0.8459611772072636
bleach0_black10_2,374,374,prior,27.88158256699214,26.11726756991459,0.9367211314910707,0.23785502273317868,0.9085510688836105,0.03624571142218358,0.894370651486401
bleach0_black10_2,375,375,obs,27.88158256699214,26.15355071400153,0.938022461643323,0.2605498384870381,0.8294635708566853,0.046928656822096015,0.8203517587939698
bleach0_black10_2,375,375,prior,27.88158256699214,26.266593891985213,0.9420768648577773,0.25281009198173765,0.8488604558176729,0.045784055529248247,0.8367989918084436
bleach0_black10_2,376,376,obs,27.88158256699214,26.255712362842626,0.9416865882615173,0.2730044017937216,0.8146951958013726,0.0549408658720304,0.8056782334384858
bleach0_black10_2,376,376,prior,27.88158256699214,26.06073330189911,0.934693475138364,0.27017935436955326,0.8128536782538399,0.056085467164878056,0.8045397225725095
bleach0_black10_2,377,377,obs,27.88158256699214,26.148683701875818,0.9378479015331135,0.2961166455010514,0.7716503267973857,0.06600534503622535,0.7504714016341923
bleach0_black10_2,377,377,prior,27.88158256699214,26.37498993816313,0.9459645941829499,0.2898337148039159,0.7934959349593496,0.061426939864834385,0.7729007633587787
bleach0_black10_2,378,378,obs,27.88158256699214,26.07020049396475,0.9350330251636502,0.2708853022393939,0.8397901533494754,0.05455933210774777,0.829531051964512
bleach0_black10_2,378,378,prior,27.88158256699214,26.050634302928927,0.9343312647456821,0.32046187961879513,0.7184026348291478,0.07325448655759459,0.7036802030456852
bleach0_black10_2,379,379,obs,27.88158256699214,26.0543733784779,0.9344653703166262,0.25978379232212323,0.8262610088070457,0.046928656822096015,0.8148606811145511
bleach0_black10_2,379,379,prior,27.88158256699214,25.98393640689415,0.9319390800167657,0.2389491644369649,0.8519108280254777,0.0415871841221398,0.8458149779735683
bleach0_black10_2,380,380,obs,27.88158256699214,26.020727701912683,0.9332586354950151,0.2672972817067506,0.8080321285140563,0.049980926936356695,0.802128991859737
bleach0_black10_2,380,380,prior,27.88158256699214,26.031980808832618,0.933662239088638,0.26802786747257096,0.808433734939759,0.049980926936356695,0.8
bleach0_black10_2,381,381,obs,27.88158256699214,26.234722932427708,0.9409337819828749,0.2647364636919616,0.8127009646302251,0.05074399446492184,0.8082706766917294
bleach0_black10_2,381,381,prior,27.88158256699214,26.021745909760302,0.9332951545069891,0.25536324071654165,0.7991161108879068,0.05036246070063932,0.7913486005089059
bleach0_black10_2,382,382,obs,27.88158256699214,26.27931729089329,0.9425332018995325,0.3068581802591645,0.7698282910874898,0.0667684125647906,0.759621451104101
bleach0_black10_2,382,382,prior,27.88158256699214,26.42971059745892,0.9479272036999783,0.2904826641573522,0.809910641754671,0.06066387233626913,0.8081761006289307
bleach0_black10_2,383,383,obs,27.88158256699214,26.048264226098105,0.9342462596415017,0.2548951741373862,0.8416198877305533,0.0484547918792263,0.8339575530586767
bleach0_black10_2,383,383,prior,27.88158256699214,26.2963482737811,0.9431440346184748,0.31326510210309616,0.731226918342224,0.0702022164433338,0.7191780821917808
bleach0_black10_2,384,384,obs,27.88158256699214,26.082763299531248,0.9354836023694566,0.2790456833657542,0.8023443815683104,0.056085467164878056,0.7907845579078456
bleach0_black10_2,384,384,prior,27.88158256699214,25.852556685922558,0.9272270189041686,0.25029977898148414,0.855653568564555,0.0484547918792263,0.8580441640378549
bleach0_black10_2,385,385,obs,27.88158256699214,25.852055281138114,0.927209035535282,0.26939914542278454,0.7771060056428859,0.0534147308149,0.76274386406545
bleach0_black10_2,385,385,prior,27.88158256699214,26.113027247643718,0.9365690482203065,0.2724404291314086,0.774180493727236,0.057230068457725825,0.7523629489603024
bleach0_black10_2,386,386,obs,27.88158256699214,26.23286363021764,0.9408670963058477,0.29026108342691387,0.783597239139261,0.060282338571986616,0.7702020202020202
bleach0_black10_2,386,386,prior,27.88158256699214,25.618648147699513,0.9188376623222377,0.2746674597723548,0.7568659127625201,0.05532239963631291,0.736941472624292
bleach0_black10_2,387,387,obs,27.88158256699214,25.833394380606784,0.9265397442392627,0.24810476157197367,0.8060897435897436,0.04769172435066116,0.7915617128463476
bleach0_black10_2,387,387,prior,27.88158256699214,26.65191147609566,0.9558966537160541,0.28730175679743286,0.8055217214778725,0.060282338571986616,0.8045254556882464
bleach0_black10_2,388,388,obs,27.88158256699214,25.97421953686351,0.9315905750491122,0.2643591992500504,0.7861736334405145,0.05074399446492184,0.7639871382636656
bleach0_black10_2,388,388,prior,27.88158256699214,25.444076534212627,0.9125764820944857,0.22624317166903032,0.8195548489666137,0.0400610490650094,0.7993730407523512
bleach0_black10_2,389,389,obs,27.88158256699214,26.142524139957583,0.9376269828710025,0.2808779999486561,0.7725793327908869,0.06219000739339953,0.7599231754161332
bleach0_black10_2,389,389,prior,27.88158256699214,26.147309685625718,0.9377986211077001,0.27566259561431344,0.7810602994738972,0.057230068457725825,0.7554140127388536
bleach0_black10_2,390,390,obs,27.88158256699214,25.952609472008408,0.9308155091143441,0.25970656507767476,0.7596774193548387,0.05379626457918263,0.7493702770780857
bleach0_black10_2,390,390,prior,27.88158256699214,26.285220760162836,0.9427449355504242,0.2837035818174227,0.7490820073439413,0.06486074374337758,0.7448533998752339
bleach0_black10_2,391,391,obs,27.88158256699214,26.07630913957552,0.9352521176630121,0.2812131234339945,0.7664233576642336,0.05913773727913885,0.7589679043423536
bleach0_black10_2,391,391,prior,27.88158256699214,25.79953389806523,0.9253253051929785,0.26030206997128513,0.7437550362610797,0.053033197050617376,0.7272155876807039
bleach0_black10_2,392,392,obs,27.88158256699214,25.834474086114195,0.9265784689244493,0.2620933679312706,0.7868325973504616,0.04959939317207407,0.7775
bleach0_black10_2,392,392,prior,27.88158256699214,26.19622313132224,0.9395529492768058,0.2880675357400486,0.7639902676399026,0.05913773727913885,0.7480964467005076
bleach0_black10_2,393,393,obs,27.88158256699214,26.09280232215678,0.9358436616523689,0.2822186007789295,0.765707336846372,0.05875620351485622,0.7567061759201497
bleach0_black10_2,393,393,prior,27.88158256699214,25.57913868698921,0.9174206171952126,0.24703229159664689,0.8069267515923567,0.0415871841221398,0.7898326100433974
bleach0_black10_2,394,394,obs,27.88158256699214,26.50905574052104,0.9507729942095905,0.2887998050063535,0.782733224222586,0.06753148009335574,0.7751741608613046
bleach0_black10_2,394,394,prior,27.88158256699214,26.394731958029038,0.9466726608724383,0.28814812998546613,0.7477551020408163,0.0652422775076602,0.7299363057324841
bleach0_black10_2,395,395,obs,27.88158256699214,26.133007503949973,0.9372856594907839,0.24844007211292152,0.8422523961661341,0.04463945423640048,0.8334380892520428
bleach0_black10_2,395,395,prior,27.88158256699214,26.90723949000926,0.965054240567522,0.2923267385214157,0.7887037789516457,0.06104540610055176,0.7779898218829516
bleach0_black10_2,396,396,obs,27.88158256699214,26.043636033388328,0.934080265021266,0.25578435633774005,0.8484362469927826,0.0484547918792263,0.8355387523629489
bleach0_black10_2,396,396,prior,27.88158256699214,25.84303667325466,0.9268855744167538,0.2422352504938216,0.8973851030110935,0.03700877895074872,0.8845193508114857
bleach0_black10_2,397,397,obs,27.88158256699214,26.004070217269938,0.932661198652873,0.264107876677719,0.7931034482758621,0.0484547918792263,0.7782663316582914
bleach0_black10_2,397,397,prior,27.88158256699214,25.95645496230294,0.9309534313533451,0.24833093852595697,0.8303321328531412,0.04654712305781339,0.8168224299065421
bleach0_black10_2,398,398,obs,27.88158256699214,26.05409020437859,0.9344552140029152,0.2984888045726549,0.76778413736713,0.0667684125647906,0.7525316455696203
bleach0_black10_2,398,398,prior,27.88158256699214,25.981013085301413,0.9318342322526293,0.2960071378028681,0.7641277641277642,0.06829454762192089,0.745259165613148
bleach0_black10_2,399,399,obs,27.88158256699214,25.867146842073762,0.927750309004942,0.24935977109983593,0.8048780487804879,0.045784055529248247,0.788741302972802
bleach0_black10_2,399,399,prior,27.88158256699214,26.134140963677083,0.9373263121231942,0.2888825103079341,0.7160342717258261,0.06486074374337758,0.7121771217712177
bleach0_black10_2,400,400,obs,27.88158256699214,25.98508202895972,0.9319801688632406,0.24657480702053697,0.8014411529223379,0.046928656822096015,0.7842039800995024
bleach0_black10_2,400,400,prior,27.88158256699214,25.69746817509354,0.9216646190491252,0.20894621963535923,0.8358326756116812,0.0331934413079229,0.8258426966292135
bleach0_black10_2,401,401,obs,27.88158256699214,26.297016494202857,0.9431680009919815,0.3102532128473764,0.7497949138638228,0.06982068267905128,0.740251572327044
bleach0_black10_2,401,401,prior,27.88158256699214,26.12539098241219,0.9370124855588708,0.2997825613338909,0.7837617299061608,0.06486074374337758,0.7645939086294417
bleach0_black10_2,402,402,obs,27.88158256699214,26.223980992839707,0.9405485119013725,0.25639279479062826,0.8274619695756605,0.046928656822096015,0.8267667292057536
bleach0_black10_2,402,402,prior,27.88158256699214,26.61376002858537,0.9545283150495305,0.32100204277425576,0.7184026348291478,0.07325448655759459,0.7129396984924623
bleach0_black10_2,403,403,obs,27.88158256699214,25.950164529661336,0.9307278188858142,0.2562415469693209,0.8141025641025641,0.04769172435066116,0.8012658227848102
bleach0_black10_2,403,403,prior,27.88158256699214,26.235141596917366,0.9409487977908425,0.22373547744730826,0.8332018927444795,0.032430373779357646,0.8355140186915888
bleach0_black10_2,404,404,obs,27.88158256699214,26.06539265323684,0.9348605872930107,0.25613708977259114,0.8276689324270292,0.045784055529248247,0.8143939393939394
bleach0_black10_2,404,404,prior,27.88158256699214,25.709100209997054,0.9220818132623864,0.25291620595672204,0.8102481985588471,0.046928656822096015,0.7778497409326425
bleach0_black10_2,405,405,obs,27.88158256699214,26.016275625069824,0.9330989574411541,0.26381729914964547,0.8134777376654633,0.04883632564350893,0.7951807228915663
bleach0_black10_2,405,405,prior,27.88158256699214,26.195233760245927,0.9395174645236023,0.26836405984710593,0.8283071974266184,0.051125528229204464,0.8222632226322263
bleach0_black10_2,406,406,obs,27.88158256699214,25.823330904990215,0.9261788079261108,0.2639528075775341,0.7787182587666264,0.0534147308149,0.7651048088779284
bleach0_black10_2,406,406,prior,27.88158256699214,25.973091165709576,0.9315501049233141,0.26695352694115027,0.7949234488315875,0.053033197050617376,0.7862595419847328
bleach0_black10_2,407,407,obs,27.88158256699214,26.170822946680655,0.9386419470200095,0.2777540643829112,0.7842340511986997,0.06104540610055176,0.7719849246231156
bleach0_black10_2,407,407,prior,27.88158256699214,25.604278857533203,0.9183222937942216,0.2628798833242988,0.7372675828617623,0.056085467164878056,0.7169576059850373
bleach0_black10_2,408,408,obs,27.88158256699214,26.18405508217268,0.9391165303927513,0.28256769999051246,0.7565922920892495,0.05951927104342136,0.7460617517328292
bleach0_black10_2,408,408,prior,27.88158256699214,26.56209714743389,0.9526753757112648,0.28839309266707824,0.7927818329278183,0.05913773727913885,0.7874213836477988
bleach0_black10_2,409,409,obs,27.88158256699214,26.016496057394345,0.9331068634602616,0.25692697216658833,0.8394568690095847,0.04463945423640048,0.8289308176100629
bleach0_black10_2,409,409,prior,27.88158256699214,26.17316044048645,0.9387257835023962,0.302505155728573,0.729983660130719,0.06600534503622535,0.7177875549968573
bleach0_black10_2,410,410,obs,27.88158256699214,25.83660306163955,0.9266548266964747,0.24999284744870387,0.8424218123496392,0.0484547918792263,0.8235664776307499
bleach0_black10_2,410,410,prior,27.88158256699214,25.924602224412595,0.9298110020162079,0.22918357895973296,0.8603550295857988,0.03281190754364027,0.858502538071066
bleach0_black10_2,411,411,obs,27.88158256699214,25.824896137997772,0.9262349465259839,0.2575463934559708,0.8342696629213483,0.04921785940779155,0.8208573256557902
bleach0_black10_2,411,411,prior,27.88158256699214,25.686620064188066,0.9212755410303503,0.2548965636933417,0.8250904704463209,0.051125528229204464,0.8061288305190744
bleach0_black10_2,412,412,obs,27.88158256699214,25.75940671939269,0.9238861050121377,0.2317051152965499,0.8224710115953618,0.045784055529248247,0.7995018679950187
bleach0_black10_2,412,412,prior,27.88158256699214,25.83683568989382,0.9266631701344309,0.23619824447857507,0.8234119057131443,0.045020988000683104,0.8179487179487179
bleach0_black10_2,413,413,obs,27.88158256699214,25.60318161432884,0.9182829401025246,0.25161531436009926,0.7290996784565916,0.05074399446492184,0.7056579783852511
bleach0_black10_2,413,413,prior,27.88158256699214,25.690941225547842,0.9214305236734407,0.2266100946079652,0.7996,0.04616558929353087,0.769375
bleach0_black10_2,414,414,obs,27.88158256699214,25.953440256801457,0.9308453060166918,0.26499959748991453,0.7696038803556993,0.056085467164878056,0.7462121212121212
bleach0_black10_2,414,414,prior,27.88158256699214,25.413452172653955,0.9114781096658371,0.2711542347612379,0.6611201298701299,0.05990080480770399,0.6376350921805467
bleach0_black10_2,415,415,obs,27.88158256699214,26.229649058476863,0.9407518025726799,0.2810072019302852,0.7613452188006483,0.05837466975057359,0.7550632911392405
bleach0_black10_2,415,415,prior,27.88158256699214,26.32489437037292,0.944167868058461,0.27144831290143007,0.8234577922077921,0.05990080480770399,0.8126195028680688
bleach0_black10_2,416,416,obs,27.88158256699214,25.960076194030158,0.93108331034133,0.28156478797964907,0.7532467532467533,0.05990080480770399,0.7395115842204133
bleach0_black10_2,416,416,prior,27.88158256699214,26.545435576376995,0.9520777923059162,0.30975529753740816,0.7518427518427518,0.06829454762192089,0.7457733249843457
bleach0_black10_2,417,417,obs,27.88158256699214,25.706597046378203,0.9219920348714777,0.24923153111848362,0.8094089264173703,0.051125528229204464,0.7896070975918885
bleach0_black10_2,417,417,prior,27.88158256699214,25.694527498286345,0.92155914882339,0.257192644576383,0.7411433172302737,0.05227012952205223,0.7251095804633688
bleach0_black10_2,418,418,obs,27.88158256699214,25.85603844018672,0.9273518953976673,0.25936631092419304,0.7852240613645539,0.0549408658720304,0.7694251421351863
bleach0_black10_2,418,418,prior,27.88158256699214,25.46403178391654,0.9132921964789172,0.23547554177057903,0.8451097804391218,0.04425792047211785,0.8150510204081632
bleach0_black10_2,419,419,obs,27.88158256699214,26.081252292303287,0.9354294086297601,0.2727174050444564,0.7859450726978998,0.05532239963631291,0.7707682698313554
bleach0_black10_2,419,419,prior,27.88158256699214,26.019338712379575,0.9332088180382846,0.2628793756019304,0.7687954729183508,0.056085467164878056,0.7544303797468355
bleach0_black10_2,420,420,obs,27.88158256699214,25.973792627657016,0.9315752635363791,0.2827203640900052,0.7928802588996764,0.05684853469344331,0.7797878976918278
bleach0_black10_2,420,420,prior,27.88158256699214,26.31171427284682,0.9436951510778365,0.28725817284044486,0.7943204868154158,0.05951927104342136,0.7868852459016393
bleach0_black10_2,421,421,obs,27.88158256699214,25.93309361063405,0.9301155538184971,0.2680813119323969,0.781664656212304,0.051125528229204464,0.7727272727272727
bleach0_black10_2,421,421,prior,27.88158256699214,25.965821122403415,0.9312893577692137,0.2782247230183682,0.7749898826386079,0.057230068457725825,0.7644472361809045
bleach0_black10_2,422,422,obs,27.88158256699214,26.139825844285163,0.9375302058797419,0.27260610695686893,0.7839580814187828,0.0534147308149,0.7654164017800381
bleach0_black10_2,422,422,prior,27.88158256699214,25.91429397553462,0.9294412866726398,0.25748602793859743,0.7838489353153877,0.05036246070063932,0.7629255989911727
bleach0_black10_2,423,423,obs,27.88158256699214,26.547864283392208,0.9521649002385228,0.2962898589953472,0.7662709783053623,0.06791301385763837,0.7688442211055276
bleach0_black10_2,423,423,prior,27.88158256699214,26.356421262444336,0.9452986106192773,0.2827149394773329,0.7720797720797721,0.06257154115768204,0.7603513174404015
bleach0_black10_2,424,424,obs,27.88158256699214,26.728466761816456,0.9586423832863487,0.28884221318522535,0.8075364667747164,0.05837466975057359,0.8134845620667926
bleach0_black10_2,424,424,prior,27.88158256699214,26.930360295951917,0.9658834906966028,0.33523849781599535,0.7435158501440922,0.07325448655759459,0.7364735837046468
bleach0_black10_2,425,425,obs,27.88158256699214,26.317242489272687,0.9438934259215468,0.2832133090652096,0.8210953346855984,0.05951927104342136,0.8164160401002506
bleach0_black10_2,425,425,prior,27.88158256699214,27.026335499658643,0.9693257344600665,0.2654041453285669,0.7981577893472167,0.04731019058637864,0.8142589118198874
bleach0_black10_2,426,426,obs,27.88158256699214,26.236763249248675,0.9410069599244808,0.2812978863472784,0.811412383650344,0.057230068457725825,0.7965670692943421
