sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_5,346,346,prior,27.88158256699214,0.5203108216427156,0.018661452246928414,0.6786740931022515,0.6455223880597014,0.386493707033599,0.695683979517191
bleach0_black10_5,347,347,obs,27.88158256699214,0.5488478700986619,0.019684961166745975,0.7402426987107729,0.6512261580381471,0.4305663326975705,0.7096774193548387
bleach0_black10_5,347,347,prior,27.88158256699214,0.6571711988002927,0.023570082409105814,0.6945212305519949,0.693939393939394,0.3668457430282205,0.7274633123689728
bleach0_black10_5,348,348,obs,27.88158256699214,0.3859931036676626,0.013844017022355968,0.7188532638881616,0.6469038208168643,0.41950287028870803,0.7072819033886085
bleach0_black10_5,348,348,prior,27.88158256699214,0.31164597206739336,0.011177485041194837,0.7834970102706067,0.5696022727272727,0.45277885949172625,0.6875912408759124
bleach0_black10_5,349,349,obs,27.88158256699214,0.3608100577284248,0.012940802655713417,0.7801717494246976,0.6002949852507375,0.47946257397519165,0.6952380952380952
bleach0_black10_5,349,349,prior,27.88158256699214,0.3870489057827822,0.013881884389195092,0.7617131553344801,0.6279554937413074,0.45135444696163896,0.7068965517241379
bleach0_black10_5,350,350,obs,27.88158256699214,1.0305481805919903,0.0369616099845069,2.3157888482688707,1.0,1.0,1.0
bleach0_black10_5,350,350,prior,27.88158256699214,0.4421477296509526,0.015858057145378582,2.3522486587621154,1.0,1.0,1.0
bleach0_black10_5,351,351,obs,27.88158256699214,1.8080597664078435,0.06484781708726718,2.3289246413827254,1.0,1.0,1.0
bleach0_black10_5,351,351,prior,27.88158256699214,1.8893093003890065,0.06776191042418382,2.300350026492197,1.0,1.0,1.0
bleach0_black10_5,352,352,obs,27.88158256699214,1.9880065495794044,0.07130178298892272,2.345841950696023,1.0,1.0,1.0
bleach0_black10_5,352,352,prior,27.88158256699214,2.6791637752264417,0.09609080721257887,2.3457425440007467,1.0,1.0,1.0
bleach0_black10_5,353,353,obs,27.88158256699214,2.2185639792633594,0.07957094881299263,2.3658006773290943,1.0,1.0,1.0
bleach0_black10_5,353,353,prior,27.88158256699214,2.350240329686296,0.08429364882855139,2.357142247281616,1.0,1.0,1.0
bleach0_black10_5,354,354,obs,27.88158256699214,2.5653682750428204,0.0920094212327766,2.3879767077114233,1.0,1.0,1.0
bleach0_black10_5,354,354,prior,27.88158256699214,2.606862724684034,0.09349765991297035,2.3813012809013263,1.0,1.0,1.0
bleach0_black10_5,355,355,obs,27.88158256699214,3.1536602615740095,0.11310908389065039,2.419434330542801,1.0,1.0,1.0
bleach0_black10_5,355,355,prior,27.88158256699214,3.0931275502280475,0.11093801948996518,2.4077488062907824,1.0,1.0,1.0
bleach0_black10_5,356,356,obs,27.88158256699214,3.650879954134028,0.1309423503978628,2.4377679180414855,1.0,1.0,1.0
bleach0_black10_5,356,356,prior,27.88158256699214,3.83397497278024,0.1375092308181647,2.4475426959658075,1.0,1.0,1.0
bleach0_black10_5,357,357,obs,27.88158256699214,4.2739179520538455,0.15328821245296032,2.453961375590901,1.0,1.0,1.0
bleach0_black10_5,357,357,prior,27.88158256699214,4.227418178022379,0.15162045295904567,2.4553154444250507,1.0,1.0,1.0
bleach0_black10_5,358,358,obs,27.88158256699214,5.3305149936520335,0.19118409010120577,2.480652180161485,1.0,1.0,1.0
bleach0_black10_5,358,358,prior,27.88158256699214,5.055465169178859,0.18131916138662146,2.467177976728012,1.0,1.0,1.0
bleach0_black10_5,359,359,obs,27.88158256699214,6.498341639091351,0.23306932536836955,2.506552861838002,1.0,1.0,1.0
bleach0_black10_5,359,359,prior,27.88158256699214,6.5792966089919265,0.23597285387884995,2.5065349044995004,1.0,1.0,1.0
bleach0_black10_5,360,360,obs,27.88158256699214,7.385758697064293,0.26489739882297747,0.8076317801055559,0.9656760150690665,0.0885158371288981,0.9830111306385472
bleach0_black10_5,360,360,prior,27.88158256699214,7.7625701310287605,0.2784121063564931,0.8148828037479783,0.9946524064171123,0.07249141902902934,0.9958456973293769
bleach0_black10_5,361,361,obs,27.88158256699214,8.765442064335502,0.31438108089002625,0.7471515174769298,0.9028356964136781,0.0850820332503548,0.9312536106296938
bleach0_black10_5,361,361,prior,27.88158256699214,8.349472326032032,0.2994619227933148,0.765108481867221,0.9154811715481171,0.08813430336461547,0.9400576368876081
bleach0_black10_5,362,362,obs,27.88158256699214,10.659803418972684,0.3823241881396068,0.6331216697699029,0.8548252911813644,0.08279283066465926,0.901255707762557
bleach0_black10_5,362,362,prior,27.88158256699214,10.122771970088372,0.3630630343799891,0.6693564256428206,0.8632585203657523,0.08202976313609411,0.9016580903373357
bleach0_black10_5,363,363,obs,27.88158256699214,12.692680081940264,0.45523528126292967,0.48679073876652584,0.8283612586841029,0.06638687880050798,0.8593570608495982
bleach0_black10_5,363,363,prior,27.88158256699214,12.626713718607304,0.45286933366384846,0.476552918042272,0.8175895765472313,0.06295307492196467,0.850451467268623
bleach0_black10_5,364,364,obs,27.88158256699214,14.8832277539376,0.5338013980439275,0.3326369016783592,0.7311827956989247,0.04196871788642231,0.7550058892815077
bleach0_black10_5,364,364,prior,27.88158256699214,14.725639369321758,0.5281493377909917,0.3538484198942099,0.7513036502206177,0.04883632564350893,0.7899013348810214
bleach0_black10_5,365,365,obs,27.88158256699214,16.7762977693713,0.6016981901605567,0.2673922792340912,0.6738437001594897,0.04311331917927008,0.6436848203939745
bleach0_black10_5,365,365,prior,27.88158256699214,17.269326833567156,0.6193811557171651,0.16758998806624298,0.7491316094172134,0.011446016743815401,0.7170149253731344
bleach0_black10_5,366,366,obs,27.88158256699214,17.41757985613174,0.6246983941561373,0.19305883850736694,0.514274385408406,0.037771846479313864,0.5023228803716608
bleach0_black10_5,366,366,prior,27.88158256699214,18.76132254287959,0.6728930288587832,0.2977797836463743,0.7118780096308186,0.04921785940779155,0.724477958236659
bleach0_black10_5,367,367,obs,27.88158256699214,17.035222195009016,0.6109847658065262,0.19302705241488546,0.6739475774424146,0.03929798153644426,0.6322360953461975
bleach0_black10_5,367,367,prior,27.88158256699214,17.449044161772882,0.6258268919939318,0.16699817084036062,0.7769443347808922,0.033574975072205415,0.7411021814006888
bleach0_black10_5,368,368,obs,27.88158256699214,16.56961085259049,0.5942851634328165,0.20617354778182026,0.6748097717260713,0.04731019058637864,0.6388571428571428
bleach0_black10_5,368,368,prior,27.88158256699214,16.440572717562738,0.5896570855711059,0.21956564716388507,0.8305835010060363,0.05188859575776961,0.8014916810097533
bleach0_black10_5,369,369,obs,27.88158256699214,16.29931502891075,0.5845907415674044,0.19148982941691242,0.6729158356601516,0.04349485294355271,0.6239954075774972
bleach0_black10_5,369,369,prior,27.88158256699214,16.13693323419525,0.5787667610123072,0.2102592698465924,0.7027136492507088,0.05799313598629108,0.6586206896551724
bleach0_black10_5,370,370,obs,27.88158256699214,16.31940330517689,0.5853112270785075,0.1780553352170907,0.6611177170035671,0.03739031271503135,0.6052934407364787
bleach0_black10_5,370,370,prior,27.88158256699214,16.04729031841987,0.5755516308969346,0.1930452101701113,0.6405254777070064,0.0415871841221398,0.5857142857142856
bleach0_black10_5,371,371,obs,27.88158256699214,15.906692942952366,0.5705089696660062,0.1618743569490447,0.6343873517786561,0.034719576365053184,0.5785219399538106
bleach0_black10_5,371,371,prior,27.88158256699214,16.334092079148075,0.5858380542030399,0.1514922629054908,0.6612903225806452,0.03014117119366211,0.6030179918746372
bleach0_black10_5,372,372,obs,27.88158256699214,15.439978550278227,0.5537698053250745,0.14493677882435807,0.6456599286563615,0.03739031271503135,0.5953890489913545
bleach0_black10_5,372,372,prior,27.88158256699214,15.531147991541008,0.5570396857575687,0.14591459866133313,0.6128904705417161,0.03510111012933581,0.5578116187253244
bleach0_black10_5,373,373,obs,27.88158256699214,15.090480391252559,0.5412347148872948,0.14277782306411513,0.6369071343164607,0.042731785414987566,0.5830920671685003
bleach0_black10_5,373,373,prior,27.88158256699214,15.061300626454655,0.5401881543225279,0.1290561450594188,0.6535244922341696,0.04196871788642231,0.5971428571428572
bleach0_black10_5,374,374,obs,27.88158256699214,14.924084532078316,0.5352667660173037,0.15388558598318539,0.6380837359098228,0.05227012952205223,0.5840000000000001
bleach0_black10_5,374,374,prior,27.88158256699214,14.72360796420654,0.5280764794763556,0.15154926142189515,0.6312399355877617,0.05227012952205223,0.5765661252900232
bleach0_black10_5,375,375,obs,27.88158256699214,14.82657087318847,0.5317693440666111,0.16953089043039615,0.6246464646464647,0.05570393340059554,0.5692307692307692
bleach0_black10_5,375,375,prior,27.88158256699214,14.775433244414263,0.5299352434142778,0.1510116101560464,0.6292722155207077,0.051125528229204464,0.5763005780346822
bleach0_black10_5,376,376,obs,27.88158256699214,14.86561147623831,0.5331695731589173,0.17440983516790468,0.6096278317152104,0.05684853469344331,0.5558739255014327
bleach0_black10_5,376,376,prior,27.88158256699214,14.728940922835735,0.5282677512098155,0.19655685856966332,0.6191446028513239,0.0633346086862473,0.5636682242990654
bleach0_black10_5,377,377,obs,27.88158256699214,15.02701146089197,0.5389583401439283,0.16146864669339117,0.6069572171131548,0.045784055529248247,0.5413056036972848
bleach0_black10_5,377,377,prior,27.88158256699214,14.924202173406817,0.535270985337646,0.17579675898373223,0.5849132714804357,0.054177798343465144,0.5361480624638519
bleach0_black10_5,378,378,obs,27.88158256699214,14.911648412987788,0.534820732544826,0.15005327082467784,0.6169273967107902,0.04883632564350893,0.56242774566474
bleach0_black10_5,378,378,prior,27.88158256699214,15.187232157519142,0.5447048108201248,0.14333590347473235,0.6069157392686804,0.0400610490650094,0.5558706749858195
bleach0_black10_5,379,379,obs,27.88158256699214,14.933986845110844,0.5356219220780738,0.14515488566490764,0.6279535442531037,0.04731019058637864,0.5748122472559214
bleach0_black10_5,379,379,prior,27.88158256699214,14.802518047262136,0.5309066661368866,0.14323210097263547,0.6270508203281313,0.04654712305781339,0.5742971887550201
bleach0_black10_5,380,380,obs,27.88158256699214,15.016032548382693,0.5385645707987737,0.14948092074328706,0.6253002401921537,0.046928656822096015,0.576879271070615
bleach0_black10_5,380,380,prior,27.88158256699214,14.954621029026438,0.5363619870964785,0.15236700174057666,0.6306270096463023,0.05074399446492184,0.5744064852345108
bleach0_black10_5,381,381,obs,27.88158256699214,14.8969697976462,0.5342942697693964,0.1473603514663141,0.6236947791164659,0.049980926936356695,0.5662790697674418
bleach0_black10_5,381,381,prior,27.88158256699214,15.116754416650464,0.5421770582903198,0.1404316112777571,0.639474731396737,0.04120565035785717,0.5741066198008202
bleach0_black10_5,382,382,obs,27.88158256699214,14.816830342988535,0.5314199905040388,0.15205479256738857,0.6176470588235294,0.053033197050617376,0.5672684915550379
bleach0_black10_5,382,382,prior,27.88158256699214,14.771000477844739,0.5297762579420983,0.1590926663429101,0.6095392077607114,0.056085467164878056,0.5594202898550724
bleach0_black10_5,383,383,obs,27.88158256699214,14.886334927954376,0.5339128398535633,0.15482325566971625,0.6169014084507043,0.05188859575776961,0.5627880184331797
bleach0_black10_5,383,383,prior,27.88158256699214,14.71716803394035,0.5278455051315273,0.1476509690777325,0.6129681836488119,0.05265166328633486,0.5574812247255921
bleach0_black10_5,384,384,obs,27.88158256699214,14.979493423087522,0.5372540596322222,0.1641655610251269,0.6167471819645733,0.05227012952205223,0.5640000000000001
bleach0_black10_5,384,384,prior,27.88158256699214,14.994966725730702,0.5378090246384589,0.16333805373141222,0.6178600160901047,0.05150706199348709,0.5574245939675174
bleach0_black10_5,385,385,obs,27.88158256699214,15.075998501465634,0.5407153078646794,0.15993810425289637,0.6214915797914996,0.0484547918792263,0.5703618609994257
bleach0_black10_5,385,385,prior,27.88158256699214,15.068242074640956,0.5404371160939634,0.1659209843914542,0.6158169409875551,0.04959939317207407,0.5570430733410943
bleach0_black10_5,386,386,obs,27.88158256699214,14.970935550860817,0.5369471232448725,0.15553498890233303,0.6129681836488119,0.05265166328633486,0.5591274397244547
bleach0_black10_5,386,386,prior,27.88158256699214,15.169498114410867,0.5440687621645054,0.159209055015296,0.6294212218649518,0.05074399446492184,0.5751295336787565
bleach0_black10_5,387,387,obs,27.88158256699214,14.860770181135535,0.5329959354146773,0.1555422974322142,0.6095890410958904,0.053033197050617376,0.5592444190040069
bleach0_black10_5,387,387,prior,27.88158256699214,14.877654224336856,0.5336014979992527,0.15549449136289992,0.6020120724346076,0.05188859575776961,0.5477962220950201
bleach0_black10_5,388,388,obs,27.88158256699214,14.882701330588722,0.533782517359963,0.1497863023867324,0.6231884057971014,0.05227012952205223,0.5684695051783659
bleach0_black10_5,388,388,prior,27.88158256699214,14.745812457846814,0.5288728651760167,0.15455234570285864,0.6150442477876106,0.05150706199348709,0.5612009237875288
bleach0_black10_5,389,389,obs,27.88158256699214,15.003770510356507,0.5381247809125029,0.14917317418249446,0.6196392785571142,0.048073258114943784,0.5625730994152047
bleach0_black10_5,389,389,prior,27.88158256699214,14.937809038734223,0.5357590087593693,0.1449980128142036,0.6254501800720288,0.04654712305781339,0.5684333139196273
bleach0_black10_5,390,390,obs,27.88158256699214,15.076617693200234,0.5407375157767702,0.15027282066564274,0.618,0.04616558929353087,0.5620991253644314
bleach0_black10_5,390,390,prior,27.88158256699214,15.10273158898236,0.541674115975822,0.14750010872875888,0.627591706539075,0.04311331917927008,0.5638173302107728
bleach0_black10_5,391,391,obs,27.88158256699214,15.1368013814596,0.5428960621259511,0.15539461702860025,0.6080160320641282,0.048073258114943784,0.5503699487763233
bleach0_black10_5,391,391,prior,27.88158256699214,15.195665956680312,0.5450072972066455,0.15734107761657531,0.6060727127447063,0.045020988000683104,0.5478211658177703
bleach0_black10_5,392,392,obs,27.88158256699214,15.166028936030818,0.5439443367172873,0.14021214160348194,0.6127879269261318,0.03929798153644426,0.5601825442099259
bleach0_black10_5,392,392,prior,27.88158256699214,15.187545627532181,0.5447160537261645,0.1634874844410855,0.6002405773857258,0.0484547918792263,0.5412844036697247
bleach0_black10_5,393,393,obs,27.88158256699214,14.963216429374517,0.5366702694662984,0.1333465727664392,0.6209098164405427,0.043876386707835335,0.5639976621858562
bleach0_black10_5,393,393,prior,27.88158256699214,15.182094492188464,0.5445205434702233,0.12057675395235751,0.6089011421819615,0.03128577248650988,0.5524515393386544
bleach0_black10_5,394,394,obs,27.88158256699214,14.985168075785255,0.5374575865548457,0.1313156298485943,0.6220095693779905,0.04311331917927008,0.5588409225310467
bleach0_black10_5,394,394,prior,27.88158256699214,14.786161655824415,0.5303200282945612,0.13608439883217166,0.6397265782066748,0.051125528229204464,0.5789167152009318
bleach0_black10_5,395,395,obs,27.88158256699214,15.20038458089019,0.5451765352403383,0.130808228147007,0.6123662306777646,0.03739031271503135,0.5504640371229699
bleach0_black10_5,395,395,prior,27.88158256699214,15.002690186354476,0.5380860340444069,0.12794018465490864,0.6235059760956175,0.04235025165070494,0.5620991253644314
bleach0_black10_5,396,396,obs,27.88158256699214,15.249178999422714,0.5469265943847674,0.11322200797452807,0.612776025236593,0.032430373779357646,0.5484247374562428
bleach0_black10_5,396,396,prior,27.88158256699214,15.431121543612905,0.5534521401909652,0.13154391785874073,0.6007094994087505,0.03204884001507513,0.5353418308227115
bleach0_black10_5,397,397,obs,27.88158256699214,15.25234458465289,0.5470401311692226,0.0974559524508981,0.615144418423107,0.022510495908010353,0.543776057176891
bleach0_black10_5,397,397,prior,27.88158256699214,15.291253879733164,0.5484356507738499,0.09033660927692942,0.6331775700934579,0.020221293322314815,0.562971561230412
bleach0_black10_5,398,398,obs,27.88158256699214,15.267501189965824,0.5475837375185579,0.10544226497160542,0.6165029469548133,0.02899656990081434,0.5505226480836236
bleach0_black10_5,398,398,prior,27.88158256699214,15.249326021601158,0.5469318674777883,0.08968711879833742,0.604570100697134,0.014879820622358597,0.5358823529411765
bleach0_black10_5,399,399,obs,27.88158256699214,15.317488371826837,0.549376576276577,0.10747688219606336,0.6177742823436885,0.029759637429379593,0.5514018691588785
bleach0_black10_5,399,399,prior,27.88158256699214,15.300099171067355,0.548752895726246,0.12408693262926429,0.623766285037505,0.033574975072205415,0.5595307917888563
bleach0_black10_5,400,400,obs,27.88158256699214,15.280757203582537,0.5480591773034001,0.12321780546246018,0.6144674085850557,0.0400610490650094,0.5456702253855279
bleach0_black10_5,400,400,prior,27.88158256699214,15.370281590872226,0.5512700562796773,0.10958881351221696,0.6177514792899408,0.03281190754364027,0.5563953488372093
bleach0_black10_5,401,401,obs,27.88158256699214,15.14527747985638,0.5432000656155814,0.10921684007182854,0.6175536139793487,0.03929798153644426,0.5588928150765606
bleach0_black10_5,401,401,prior,27.88158256699214,15.231954765565591,0.5463088305323843,0.13221469927401588,0.629940119760479,0.04425792047211785,0.5655737704918034
bleach0_black10_5,402,402,obs,27.88158256699214,15.118889418656028,0.5422536322079027,0.12148526968605332,0.5986529318541998,0.03700877895074872,0.5328208160851566
bleach0_black10_5,402,402,prior,27.88158256699214,15.02501060074944,0.538886577354362,0.10107157704704144,0.5971675845790716,0.03014117119366211,0.539838337182448
bleach0_black10_5,403,403,obs,27.88158256699214,15.342329569351179,0.5502675299182742,0.10492193639129771,0.6143816673251679,0.03433804260077056,0.5535294117647058
bleach0_black10_5,403,403,prior,27.88158256699214,15.121383416070206,0.5423430818439908,0.12526613119086347,0.5959313921021141,0.04349485294355271,0.535924617196702
bleach0_black10_5,404,404,obs,27.88158256699214,15.432796239303542,0.5535122047761304,0.12500808797770896,0.6122529644268775,0.034719576365053184,0.5526932084309133
bleach0_black10_5,404,404,prior,27.88158256699214,15.522731057440842,0.5567378042528176,0.10354842713488645,0.629007036747459,0.02403663096514075,0.5629370629370629
bleach0_black10_5,405,405,obs,27.88158256699214,15.485178188083996,0.5553909341723042,0.11652565053643758,0.6076197957580518,0.028615036136531824,0.5361977633902295
bleach0_black10_5,405,405,prior,27.88158256699214,15.553506895907084,0.5578416095476676,0.14117960657636577,0.5947764147210131,0.03586417765790095,0.5265017667844523
bleach0_black10_5,406,406,obs,27.88158256699214,15.50799417385427,0.5562092516302696,0.11496722344902863,0.6068476977567887,0.030522704957944735,0.5453481568168519
bleach0_black10_5,406,406,prior,27.88158256699214,15.53323502914819,0.5571145393854848,0.11338880813364477,0.6134751773049645,0.031667306250792504,0.5489033787788975
bleach0_black10_5,407,407,obs,27.88158256699214,15.534510198579879,0.5571602745738883,0.1032250614307097,0.6087808702469619,0.026707367315118802,0.5397562391178178
bleach0_black10_5,407,407,prior,27.88158256699214,15.513183903751521,0.5563953863263466,0.10262912230086327,0.6061200470772852,0.027470434843684055,0.5355255431591309
bleach0_black10_5,408,408,obs,27.88158256699214,15.495232114264834,0.555751527985682,0.10405967015702375,0.6046329014526894,0.028233502372249197,0.5452961672473868
bleach0_black10_5,408,408,prior,27.88158256699214,15.601077556146098,0.5595477774140257,0.10463566114224016,0.6068075117370892,0.02479969849370589,0.5456140350877192
bleach0_black10_5,409,409,obs,27.88158256699214,15.456611610346272,0.5543663661561564,0.09858528733147967,0.605683145192682,0.0198397595580323,0.5320399764844209
bleach0_black10_5,409,409,prior,27.88158256699214,15.413987215653325,0.5528376009007936,0.10515682479223264,0.5947867298578199,0.03395650883648804,0.5336400230017251
bleach0_black10_5,410,410,obs,27.88158256699214,15.530386572018863,0.5570123767079366,0.10109819238803475,0.6073380171740828,0.022510495908010353,0.5384615384615384
bleach0_black10_5,410,410,prior,27.88158256699214,15.4561122382515,0.5543484556916564,0.08247274469424076,0.6069767441860465,0.01564288815092385,0.5354239256678281
bleach0_black10_5,411,411,obs,27.88158256699214,15.604782210828553,0.5596806484472088,0.09952039168393889,0.608984375,0.023273563436575606,0.5444509006391633
bleach0_black10_5,411,411,prior,27.88158256699214,15.594602290118589,0.5593155357178469,0.10276839188261215,0.6110894181960171,0.02289202967229298,0.5398230088495575
bleach0_black10_5,412,412,obs,27.88158256699214,15.512030495218413,0.5563540182106617,0.09592321878755046,0.615748031496063,0.030904238722227362,0.549645390070922
bleach0_black10_5,412,412,prior,27.88158256699214,15.714728757989139,0.5636239879938939,0.09500915151059021,0.6099374021909233,0.02479969849370589,0.5403834979662987
bleach0_black10_5,413,413,obs,27.88158256699214,15.550992226797655,0.5577514185011806,0.10373629777228953,0.628968253968254,0.03853491400787912,0.5680473372781065
bleach0_black10_5,413,413,prior,27.88158256699214,15.407598313068572,0.5526084567132497,0.1041217325359966,0.6292624900872323,0.037771846479313864,0.5659050966608085
bleach0_black10_5,414,414,obs,27.88158256699214,15.62468857274179,0.5603946094236135,0.09755722302171074,0.6398104265402844,0.03395650883648804,0.5778688524590163
bleach0_black10_5,414,414,prior,27.88158256699214,15.570037214149648,0.5584344854435335,0.10757677657203547,0.6427153632393807,0.03891644777216163,0.5791345583876704
bleach0_black10_5,415,415,obs,27.88158256699214,15.442230286122049,0.553850566014982,0.09051176681345141,0.6443829113924051,0.035482643893618326,0.5809080325960418
bleach0_black10_5,415,415,prior,27.88158256699214,15.71105067962736,0.5634920701462273,0.08924705711613076,0.652379079826976,0.029759637429379593,0.5859188544152745
bleach0_black10_5,416,416,obs,27.88158256699214,15.291009397260494,0.5484268821728538,0.09886862981580428,0.648273124255657,0.03891644777216163,0.5898186073727326
bleach0_black10_5,416,416,prior,27.88158256699214,15.300003769819682,0.5487494740679723,0.09401498434946587,0.6551860649247823,0.03624571142218358,0.5886951292844258
bleach0_black10_5,417,417,obs,27.88158256699214,15.303153512120296,0.5488624426303933,0.09987752092561067,0.6562376237623763,0.036627245186466095,0.5932504440497336
bleach0_black10_5,417,417,prior,27.88158256699214,15.13355272471761,0.5427795459011571,0.10459580493632498,0.6457505957108817,0.03929798153644426,0.5793226381461676
bleach0_black10_5,418,418,obs,27.88158256699214,15.356760707405265,0.5507851166807691,0.0786770323101565,0.6742364917776038,0.025562766022271144,0.6020408163265306
bleach0_black10_5,418,418,prior,27.88158256699214,15.326515687353393,0.5497003497031702,0.0991275014180861,0.6657447649150534,0.03433804260077056,0.6080283353010626
bleach0_black10_5,419,419,obs,27.88158256699214,15.318981594574502,0.5494301321586392,0.07812541867917819,0.6800938599921783,0.024418164729423375,0.6137724550898204
bleach0_black10_5,419,419,prior,27.88158256699214,15.436109459923495,0.5536310366470256,0.07066258128135083,0.6860148032723024,0.02060282708659744,0.6184130829800121
bleach0_black10_5,420,420,obs,27.88158256699214,15.325186748224635,0.5496526860124322,0.06735018718914482,0.6841288319751649,0.01678748944377162,0.6168947055324212
bleach0_black10_5,420,420,prior,27.88158256699214,15.298715362917347,0.5487032641048456,0.07287697898810569,0.6961089494163424,0.019458225793749673,0.626360338573156
bleach0_black10_5,421,421,obs,27.88158256699214,15.28499802555238,0.5482112784963526,0.06420799365981195,0.6847993827160495,0.011064482979532775,0.6159250585480094
bleach0_black10_5,421,421,prior,27.88158256699214,15.41197609434423,0.5527654700845366,0.05922362304473932,0.6788884600540332,0.011446016743815401,0.6142102172636523
bleach0_black10_5,422,422,obs,27.88158256699214,15.260443232945878,0.5473305970448066,0.057934576076525454,0.6634689178818112,0.005723010279576557,0.5940938042848871
bleach0_black10_5,422,422,prior,27.88158256699214,15.28926631034418,0.5483643646700498,0.05872232737268712,0.6752300613496933,0.004959942751011415,0.6091549295774648
bleach0_black10_5,423,423,obs,27.88158256699214,15.23655368941471,0.5464737753965458,0.05165814890209502,0.6665394887447539,3.815337712431699e-09,0.5895478567234292
bleach0_black10_5,423,423,prior,27.88158256699214,15.297836538492913,0.5486717442145265,0.05086563436845136,0.6520412056466998,3.815337712431699e-09,0.581943645773433
bleach0_black10_5,424,424,obs,27.88158256699214,15.598788600198334,0.5594656817889921,0.05491942336847753,0.679511636779855,3.815337712431699e-09,0.6067481093659104
bleach0_black10_5,424,424,prior,27.88158256699214,15.207330656803997,0.5454256629897088,0.051894777588253026,0.6711178939336131,3.815337712431699e-09,0.6019698725376593
bleach0_black10_5,425,425,obs,27.88158256699214,15.800843208252676,0.5667125662715661,0.06424595926796078,0.7245326211369707,3.815337712431699e-09,0.6565597667638484
bleach0_black10_5,425,425,prior,27.88158256699214,16.01570138923988,0.574418663315052,0.05874568260163105,0.6962991224723388,3.815337712431699e-09,0.6242840778923253
bleach0_black10_5,426,426,obs,27.88158256699214,16.015311130227598,0.5744046662970798,0.06916407879452169,0.7348340328119038,3.815337712431699e-09,0.6737385321100917
bleach0_black10_5,426,426,prior,27.88158256699214,16.007202193505115,0.5741138314169937,0.07475978722442808,0.7661198016024418,3.815337712431699e-09,0.7024018746338605
bleach0_black10_5,427,427,obs,27.88158256699214,16.259126609083886,0.5831493449131685,0.06786008073867152,0.7287294925600916,3.815337712431699e-09,0.6551724137931034
bleach0_black10_5,427,427,prior,27.88158256699214,16.253346134133277,0.5829420225728128,0.07332939302108961,0.7596337275848912,3.815337712431699e-09,0.7036395147313692
bleach0_black10_5,428,428,obs,27.88158256699214,16.848738593322064,0.6042963505690166,0.0710558790612098,0.7470431133155284,3.815337712431699e-09,0.6866279069767443
bleach0_black10_5,428,428,prior,27.88158256699214,16.67125745995484,0.5979308175889291,0.06747423846095826,0.7310186951545212,3.815337712431699e-09,0.6579861111111112
bleach0_black10_5,429,429,obs,27.88158256699214,17.145448420694667,0.6149381362947618,0.0741569871620515,0.7672644028996566,3.815337712431699e-09,0.7073732718894009
bleach0_black10_5,429,429,prior,27.88158256699214,17.639672467649152,0.6326639610669745,0.0757498792454907,0.7623044639450591,3.815337712431699e-09,0.6923525977816696
bleach0_black10_5,430,430,obs,27.88158256699214,17.47295033405092,0.6266843100483266,0.07095270453151585,0.7428462418924076,3.815337712431699e-09,0.677887405687754
bleach0_black10_5,430,430,prior,27.88158256699214,17.68856210336505,0.634417435268033,0.07881042968188201,0.7733689431514689,3.815337712431699e-09,0.7151062607696725
bleach0_black10_5,431,431,obs,27.88158256699214,17.80544199117209,0.6386094458013736,0.06698713897354733,0.7260587561999237,3.815337712431699e-09,0.6590389016018307
bleach0_black10_5,431,431,prior,27.88158256699214,17.9857850182406,0.6450776233746943,0.07022583983621086,0.7298740938573064,3.815337712431699e-09,0.6637931034482758
bleach0_black10_5,432,432,obs,27.88158256699214,18.181904972652184,0.652111655748587,0.06185639066356898,0.7016405951926745,3.815337712431699e-09,0.6370328425821065
bleach0_black10_5,432,432,prior,27.88158256699214,18.20772831310073,0.6530378348988021,0.06262740048269018,0.7043113315528424,3.815337712431699e-09,0.6335227272727273
bleach0_black10_5,433,433,obs,27.88158256699214,18.683595260399386,0.6701052644880398,0.05605682502221408,0.6616121308858739,3.9904231030618575e-09,0.5970760233918129
bleach0_black10_5,433,433,prior,27.88158256699214,18.67021271364165,0.6696252864693752,0.05730259533908391,0.6664050235478807,3.9246468297449155e-09,0.6071842410196987
bleach0_black10_5,434,434,obs,27.88158256699214,19.04686280963582,0.6831342074601109,0.048511165413050235,0.6222407330279051,0.0020781421360011043,0.5615942028985508
bleach0_black10_5,434,434,prior,27.88158256699214,19.235145548648887,0.6898871505027332,0.056473838781120805,0.6275773195876289,0.00893997867628793,0.5702179176755449
bleach0_black10_5,435,435,obs,27.88158256699214,19.43573837480563,0.6970816067598259,0.05075343106532557,0.6051350154935813,0.0026490110258322597,0.5299806576402322
bleach0_black10_5,435,435,prior,27.88158256699214,19.475946136537296,0.6985236971302363,0.044401987910971975,0.571875,0.004444448869135864,0.513738019169329
bleach0_black10_5,436,436,obs,27.88158256699214,19.582945876983825,0.7023613465961315,0.04973331995923449,0.6087768440709618,0.0037209348664143382,0.5280974949221395
bleach0_black10_5,436,436,prior,27.88158256699214,19.779251807982266,0.7094020492006831,0.04749451483573288,0.5980618366405168,0.002761164276294803,0.5183455637091394
bleach0_black10_5,437,437,obs,27.88158256699214,19.822040132020593,0.7109366939410064,0.0466806091570439,0.5976331360946745,0.0009852265961318718,0.5249472944483485
