sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_occ60,334,334,obs,22.44201091725071,16.70658154957103,0.744433358096668,3.2917476389860085,1.0,1.0,1.0
mustard_easy_00_02_occ60,334,334,prior,22.44201091725071,16.577854106677332,0.7386973550545008,3.2882120510470503,1.0,1.0,1.0
mustard_easy_00_02_occ60,335,335,obs,22.44201091725071,17.287517084199884,0.7703194311750079,3.3159121820637005,1.0,1.0,1.0
mustard_easy_00_02_occ60,335,335,prior,22.44201091725071,17.476933937297655,0.7787597110499352,3.3207372290954806,1.0,1.0,1.0
mustard_easy_00_02_occ60,336,336,obs,22.44201091725071,17.767816952804182,0.7917212507523749,3.3330350302025704,1.0,1.0,1.0
mustard_easy_00_02_occ60,336,336,prior,22.44201091725071,17.872719203454825,0.7963956202212003,3.3387599098618437,1.0,1.0,1.0
mustard_easy_00_02_occ60,337,337,obs,22.44201091725071,18.235056790007125,0.8125411246453951,3.351276826056797,1.0,1.0,1.0
mustard_easy_00_02_occ60,337,337,prior,22.44201091725071,18.242304701528024,0.8128640864132876,3.3500906830478288,1.0,1.0,1.0
mustard_easy_00_02_occ60,338,338,obs,22.44201091725071,18.747642537874672,0.8353815799752484,3.3732868702341863,1.0,1.0,1.0
mustard_easy_00_02_occ60,338,338,prior,22.44201091725071,18.682374921050645,0.8324733015208494,3.369679837496882,1.0,1.0,1.0
mustard_easy_00_02_occ60,339,339,obs,22.44201091725071,19.174603115311236,0.8544066387817375,3.3932242184774086,1.0,1.0,1.0
mustard_easy_00_02_occ60,339,339,prior,22.44201091725071,19.25115165193168,0.8578175869762953,3.3949195052723584,1.0,1.0,1.0
mustard_easy_00_02_occ60,340,340,obs,22.44201091725071,19.50531056885109,0.8691427270386791,3.4075288481952835,1.0,1.0,1.0
mustard_easy_00_02_occ60,340,340,prior,22.44201091725071,19.588514661277653,0.8728502420529689,3.4137315315431223,1.0,1.0,1.0
mustard_easy_00_02_occ60,341,341,obs,22.44201091725071,19.77862855998491,0.8813215817830963,3.423696620145114,1.0,1.0,1.0
mustard_easy_00_02_occ60,341,341,prior,22.44201091725071,19.81729357987561,0.8830444674921029,3.421104687851222,1.0,1.0,1.0
mustard_easy_00_02_occ60,342,342,obs,22.44201091725071,19.920002460202564,0.8876211019436975,3.4351328341673195,1.0,1.0,1.0
mustard_easy_00_02_occ60,342,342,prior,22.44201091725071,20.048539335216052,0.8933486134170425,3.439870766352046,1.0,1.0,1.0
mustard_easy_00_02_occ60,343,343,obs,22.44201091725071,20.033710366036527,0.8926878451269725,3.4430621444075236,1.0,1.0,1.0
mustard_easy_00_02_occ60,343,343,prior,22.44201091725071,20.065388422937307,0.8940993967485088,3.44673955956699,1.0,1.0,1.0
mustard_easy_00_02_occ60,344,344,obs,22.44201091725071,20.120279092147822,0.8965452858184727,3.4519332511344727,1.0,1.0,1.0
mustard_easy_00_02_occ60,344,344,prior,22.44201091725071,20.138640946468623,0.8973634769506537,3.45086901579257,1.0,1.0,1.0
mustard_easy_00_02_occ60,345,345,obs,22.44201091725071,20.359279489795455,0.907194973073723,3.457759853313324,1.0,1.0,1.0
mustard_easy_00_02_occ60,345,345,prior,22.44201091725071,20.352761136688972,0.9069045199084288,3.4597103759863788,1.0,1.0,1.0
mustard_easy_00_02_occ60,346,346,obs,22.44201091725071,20.168843490369433,0.8987092807653017,3.459805193060763,1.0,1.0,1.0
mustard_easy_00_02_occ60,346,346,prior,22.44201091725071,20.319870220699425,0.9054389241509531,3.4639917520062107,1.0,1.0,1.0
mustard_easy_00_02_occ60,347,347,obs,22.44201091725071,19.765172434242526,0.8807219864174225,3.4586814646525803,1.0,1.0,1.0
mustard_easy_00_02_occ60,347,347,prior,22.44201091725071,19.968697899238144,0.8897909359757338,3.461429300651413,1.0,1.0,1.0
mustard_easy_00_02_occ60,348,348,obs,22.44201091725071,19.458085076916237,0.8670383928010306,3.450584830163462,1.0,1.0,1.0
mustard_easy_00_02_occ60,348,348,prior,22.44201091725071,19.596817431016976,0.8732202075507106,3.4583940918949216,1.0,1.0,1.0
mustard_easy_00_02_occ60,349,349,obs,22.44201091725071,18.86836487792879,0.8407608813444195,3.4423442437014686,1.0,1.0,1.0
mustard_easy_00_02_occ60,349,349,prior,22.44201091725071,18.938490491994358,0.8438856286909981,3.4435951916576357,1.0,1.0,1.0
mustard_easy_00_02_occ60,350,350,obs,22.44201091725071,18.34940647303158,0.8176364649625391,1.4164090628489356,1.0,0.14650896929985135,1.0
mustard_easy_00_02_occ60,350,350,prior,22.44201091725071,18.12902846775464,0.8078165782291475,1.4115670177982185,1.0,0.12247234215004832,1.0
mustard_easy_00_02_occ60,351,351,obs,22.44201091725071,18.63148160523748,0.830205531667211,1.455754032010842,1.0,0.13773369272135183,1.0
mustard_easy_00_02_occ60,351,351,prior,22.44201091725071,18.35441305088522,0.8178595545008207,1.4462606384343606,1.0,0.1522319757640902,1.0
mustard_easy_00_02_occ60,352,352,obs,22.44201091725071,18.748299112581705,0.8354108364759004,1.483241687790776,1.0,0.15299504329265534,1.0
mustard_easy_00_02_occ60,352,352,prior,22.44201091725071,18.765582702705192,0.836180980924507,1.5015239867370016,1.0,0.12933994990713493,1.0
mustard_easy_00_02_occ60,353,353,obs,22.44201091725071,19.17409194027311,0.8543838611866277,1.50748697145842,1.0,0.16291492116400264,1.0
mustard_easy_00_02_occ60,353,353,prior,22.44201091725071,18.8629464828621,0.8405194415248476,1.498131553988781,1.0,0.16482258998541555,1.0
mustard_easy_00_02_occ60,354,354,obs,22.44201091725071,19.203468783225908,0.8556928723559527,1.489806774214239,1.0,0.14956123941411203,1.0
mustard_easy_00_02_occ60,354,354,prior,22.44201091725071,19.614592796150205,0.874012265142999,1.546536068853199,1.0,0.17626860291389324,1.0
mustard_easy_00_02_occ60,355,355,obs,22.44201091725071,19.364427831969696,0.8628650927660257,1.514726533961434,1.0,0.16482258998541555,1.0
mustard_easy_00_02_occ60,355,355,prior,22.44201091725071,19.22092102006647,0.8564705315819869,1.4743845247512366,1.0,0.1388782940141996,1.0
mustard_easy_00_02_occ60,356,356,obs,22.44201091725071,19.738146249288363,0.8795177188919402,1.5278636122535532,1.0,0.15833651599261156,1.0
mustard_easy_00_02_occ60,356,356,prior,22.44201091725071,19.528389124079315,0.8701710909991691,1.5428259856260877,1.0,0.1739794003281977,1.0
mustard_easy_00_02_occ60,357,357,obs,22.44201091725071,19.710296230173146,0.8782767419038304,1.4982664757640958,1.0,0.16100725234258972,1.0
mustard_easy_00_02_occ60,357,357,prior,22.44201091725071,20.107402577174103,0.8959715174952508,1.5573368491206003,1.0,0.1720717315067848,1.0
mustard_easy_00_02_occ60,358,358,obs,22.44201091725071,19.782216382181524,0.8814814525812098,1.4706126909084545,1.0,0.1487981718855469,1.0
mustard_easy_00_02_occ60,358,358,prior,22.44201091725071,19.696468933409623,0.8776606074221877,1.4642279428421545,1.0,0.15108737447124243,1.0
mustard_easy_00_02_occ60,359,359,obs,22.44201091725071,20.14830328754894,0.8977940239776534,1.4884709689604085,1.0,0.14269363165702553,1.0
mustard_easy_00_02_occ60,359,359,prior,22.44201091725071,19.905499803180856,0.8869748738906419,1.4493226721894874,1.0,0.1354444901356563,1.0
mustard_easy_00_02_occ60,360,360,obs,22.44201091725071,20.357033701671075,0.9070949023566798,1.4658257566222606,1.0,0.1220908083857658,1.0
mustard_easy_00_02_occ60,360,360,prior,22.44201091725071,20.51690240564502,0.914218537781483,1.5050528020277896,1.0,0.13162915249283047,1.0
mustard_easy_00_02_occ60,361,361,obs,22.44201091725071,20.482004501801406,0.9126635120766879,1.4660426141607341,1.0,0.1102632616930056,1.0
mustard_easy_00_02_occ60,361,361,prior,22.44201091725071,20.56749564487596,0.9164729364366432,1.4319540167611415,1.0,0.1003433838216583,1.0
mustard_easy_00_02_occ60,362,362,obs,22.44201091725071,20.638129279792146,0.919620320829986,1.4757857989373802,1.0,0.11827547074293987,1.0
mustard_easy_00_02_occ60,362,362,prior,22.44201091725071,20.607442789280135,0.9182529526995115,1.462927859987497,1.0,0.0869897020717677,1.0
mustard_easy_00_02_occ60,363,363,obs,22.44201091725071,20.832616461958587,0.928286530951867,1.511837269133162,1.0,0.13124761872854784,1.0
mustard_easy_00_02_occ60,363,363,prior,22.44201091725071,20.803265169649006,0.9269786583009799,1.4967096962640805,1.0,0.1220908083857658,1.0
mustard_easy_00_02_occ60,364,364,obs,22.44201091725071,21.006359117870137,0.9360283797795937,1.5368632664987152,1.0,0.1423120978927429,1.0
mustard_easy_00_02_occ60,364,364,prior,22.44201091725071,21.023953865960365,0.9368123892052689,1.543012698240352,1.0,0.14612743553556884,1.0
mustard_easy_00_02_occ60,365,365,obs,22.44201091725071,21.349612078038735,0.9513234868639927,1.5852606103238942,1.0,0.14956123941411203,1.0
mustard_easy_00_02_occ60,365,365,prior,22.44201091725071,21.190363581570928,0.9442274874433081,1.5599456466364068,1.0,0.14498283424272107,1.0
mustard_easy_00_02_occ60,366,366,obs,22.44201091725071,21.223597198300215,0.9457083537013199,1.5610786708361961,1.0,0.14421976671415582,1.0
mustard_easy_00_02_occ60,366,366,prior,22.44201091725071,21.6947927412274,0.9667044910200565,1.6259581171645225,1.0,0.1541396445855031,1.0
mustard_easy_00_02_occ60,367,367,obs,22.44201091725071,20.990732274159495,0.9353320587694908,1.528629851075961,1.0,0.12438001097146134,1.0
mustard_easy_00_02_occ60,367,367,prior,22.44201091725071,21.096345809878322,0.9400381225936397,1.5384562995859954,1.0,0.13353682131424338,1.0
mustard_easy_00_02_occ60,368,368,obs,22.44201091725071,21.042354975779173,0.9376323295344425,1.5359441783028946,1.0,0.11942007203578764,1.0
mustard_easy_00_02_occ60,368,368,prior,22.44201091725071,20.75239917639772,0.9247121059212114,1.5055834589314883,1.0,0.10950019416444035,1.0
mustard_easy_00_02_occ60,369,369,obs,22.44201091725071,21.081856018383487,0.9393924678192853,1.529198222334177,1.0,0.11942007203578764,1.0
mustard_easy_00_02_occ60,369,369,prior,22.44201091725071,21.093658038466472,0.9399183574165457,1.5329485430592416,1.0,0.11827547074293987,1.0
mustard_easy_00_02_occ60,370,370,obs,22.44201091725071,21.23546210218932,0.9462370453561298,1.5611369687292702,1.0,0.1255246122643091,1.0
mustard_easy_00_02_occ60,370,370,prior,22.44201091725071,21.12133622211542,0.941151677538838,1.5349529813236134,1.0,0.10988172792872297,1.0
mustard_easy_00_02_occ60,371,371,obs,22.44201091725071,21.643853495640297,0.9644346745684503,1.592404558970386,1.0,0.14154903036417776,1.0
mustard_easy_00_02_occ60,371,371,prior,22.44201091725071,21.639539233047746,0.964242434104418,1.594304751571744,1.0,0.14154903036417776,1.0
mustard_easy_00_02_occ60,372,372,obs,22.44201091725071,21.894257353650826,0.9755924918841014,1.555156189206777,1.0,0.1285768823785698,1.0
mustard_easy_00_02_occ60,372,372,prior,22.44201091725071,21.81256570463703,0.9719523702695538,1.5983717931965384,1.0,0.13735215895706931,1.0
mustard_easy_00_02_occ60,373,373,obs,22.44201091725071,22.33621581886398,0.9952858458728667,1.6104330828057587,1.0,0.14460130047843844,1.0
mustard_easy_00_02_occ60,373,373,prior,22.44201091725071,22.148741640719006,0.9869321302082483,1.5389015680039388,1.0,0.12666921355715688,1.0
mustard_easy_00_02_occ60,374,374,obs,22.44201091725071,22.377496804072308,0.9971252971306235,1.5739099175844669,1.0,0.12438001097146134,1.0
mustard_easy_00_02_occ60,374,374,prior,22.44201091725071,22.776529593284042,1.0149059136129461,1.6459228215944721,1.0,0.15452117834978574,1.0
mustard_easy_00_02_occ60,375,375,obs,22.44201091725071,22.68632458912047,1.0108864429649647,1.5973975942361947,1.0,0.13086608496426533,1.0
mustard_easy_00_02_occ60,375,375,prior,22.44201091725071,22.422641209274342,0.9991368996277656,1.5590164658668422,1.0,0.12476154473574386,1.0
mustard_easy_00_02_occ60,376,376,obs,22.44201091725071,22.756246451077843,1.0140021112629256,1.5791326916999748,1.0,0.1171308694500921,1.0
mustard_easy_00_02_occ60,376,376,prior,22.44201091725071,22.996578897267668,1.0247111536511495,1.6392525599288346,1.0,0.13811522648563446,1.0
mustard_easy_00_02_occ60,377,377,obs,22.44201091725071,22.93571125226394,1.0219989348028404,1.521550043391553,1.0,0.09462037735741946,1.0
mustard_easy_00_02_occ60,377,377,prior,22.44201091725071,22.830908372122828,1.017328993213045,1.5175131466909675,1.0,0.08202976313609411,1.0
mustard_easy_00_02_occ60,378,378,obs,22.44201091725071,23.153592992010985,1.0317075897246488,1.5414332104494128,1.0,0.09080503971459364,1.0
mustard_easy_00_02_occ60,378,378,prior,22.44201091725071,23.109359399669785,1.02973657239896,1.4689059835695313,1.0,0.0751621553790075,1.0
mustard_easy_00_02_occ60,379,379,obs,22.44201091725071,23.204939093115613,1.0339955353679315,1.5118327540343819,1.0,0.08775276960033285,1.0
mustard_easy_00_02_occ60,379,379,prior,22.44201091725071,23.38203563972519,1.0418868311730436,1.5969784868317718,1.0,0.09385730982885432,1.0
mustard_easy_00_02_occ60,380,380,obs,22.44201091725071,23.19688320564525,1.0336365707680093,1.4515834087081483,1.0,0.0751621553790075,1.0
mustard_easy_00_02_occ60,380,380,prior,22.44201091725071,23.253440782267038,1.0361567360433195,1.4504303321578937,1.0,0.0835558981932244,1.0
mustard_easy_00_02_occ60,381,381,obs,22.44201091725071,23.530577431503264,1.0485057474691717,1.458694158098903,1.0,0.06982068267905128,1.0
mustard_easy_00_02_occ60,381,381,prior,22.44201091725071,23.19923279722956,1.0337412668931905,1.4263013786823517,1.0,0.06905761515048614,1.0
mustard_easy_00_02_occ60,382,382,obs,22.44201091725071,24.01922511917931,1.0702795399104021,1.4254546648640376,1.0,0.05532239963631291,1.0
mustard_easy_00_02_occ60,382,382,prior,22.44201091725071,23.929745287692462,1.0662923824396753,1.4524519012382258,1.0,0.06447920997909506,1.0
mustard_easy_00_02_occ60,383,383,obs,22.44201091725071,24.34388658751697,1.0847462233789544,1.4007868210693741,1.0,0.02174742837944521,1.0
mustard_easy_00_02_occ60,383,383,prior,22.44201091725071,24.529758057041622,1.0930285234905623,1.4191968707516756,1.0,0.032430373779357646,1.0
mustard_easy_00_02_occ60,384,384,obs,22.44201091725071,24.731540595273106,1.1020198094753837,1.3969995827719301,1.0,0.004959942751011415,1.0
mustard_easy_00_02_occ60,384,384,prior,22.44201091725071,24.640616048275525,1.0979682765119232,1.40346586821032,1.0,0.007630679100989468,1.0
mustard_easy_00_02_occ60,385,385,obs,22.44201091725071,25.10382683977924,1.1186086190022504,1.4074718232045589,1.0,0.006486077808141699,1.0
mustard_easy_00_02_occ60,385,385,prior,22.44201091725071,25.160852054768963,1.1211496219096988,1.40579459680473,1.0,0.013353685565228313,1.0
mustard_easy_00_02_occ60,386,386,obs,22.44201091725071,25.134412989124606,1.1199715160019061,1.404470610485942,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_occ60,386,386,prior,22.44201091725071,25.51670155057429,1.1370060216377549,1.4328521230273363,1.0,0.018313624500901904,1.0
mustard_easy_00_02_occ60,387,387,obs,22.44201091725071,25.046618842357915,1.116059471440017,1.4095722737165217,1.0,0.002670740165315877,1.0
mustard_easy_00_02_occ60,387,387,prior,22.44201091725071,25.165088825391678,1.1213384093868253,1.411270880437045,1.0,0.002670740165315877,1.0
mustard_easy_00_02_occ60,388,388,obs,22.44201091725071,24.94195394056882,1.111395678067176,1.4482628191493423,1.0,0.051125528229204464,1.0
mustard_easy_00_02_occ60,388,388,prior,22.44201091725071,24.977077647393305,1.1129607653917477,1.4367256793896963,1.0,0.02785196860796657,1.0
mustard_easy_00_02_occ60,389,389,obs,22.44201091725071,24.278623560412765,1.081838149439197,1.402093543775179,1.0,0.0198397595580323,1.0
mustard_easy_00_02_occ60,389,389,prior,22.44201091725071,24.850747218457006,1.107331571581883,1.5128109369054141,1.0,0.08966043842174587,1.0
mustard_easy_00_02_occ60,390,390,obs,22.44201091725071,24.085044835460597,1.0732124195228387,1.397461849208811,1.0,0.0038153414581636458,1.0
mustard_easy_00_02_occ60,390,390,prior,22.44201091725071,23.69647070275057,1.0558978333147313,1.3849648525672995,1.0,0.001526138872468108,1.0
mustard_easy_00_02_occ60,391,391,obs,22.44201091725071,24.11906098124908,1.0747281547175997,1.3890425179539299,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_occ60,391,391,prior,22.44201091725071,23.914874379618695,1.0656297453823902,1.3999863206150458,1.0,0.0011446051081854813,1.0
mustard_easy_00_02_occ60,392,392,obs,22.44201091725071,24.39926020061369,1.0872136320840342,1.4057726852959436,1.0,0.0011446051081854813,1.0
mustard_easy_00_02_occ60,392,392,prior,22.44201091725071,24.177862302418237,1.077348299649619,1.387254007648871,1.0,0.0007630713439028547,1.0
mustard_easy_00_02_occ60,393,393,obs,22.44201091725071,24.458092742499257,1.089835168188909,1.418571927961684,1.0,0.0022892064010332502,1.0
mustard_easy_00_02_occ60,393,393,prior,22.44201091725071,24.684040265229893,1.0999032286476513,1.4212497799294233,1.0,0.00839374662955461,1.0
mustard_easy_00_02_occ60,394,394,obs,22.44201091725071,24.639524822895464,1.09791965228729,1.45757268724011,1.0,0.020221293322314815,1.0
mustard_easy_00_02_occ60,394,394,prior,22.44201091725071,24.524307841367747,1.09278566576743,1.4273411793720319,1.0,0.006867611572424326,1.0
mustard_easy_00_02_occ60,395,395,obs,22.44201091725071,24.67625525391731,1.0995563340961207,1.4827377230886896,1.0,0.03433804260077056,1.0
mustard_easy_00_02_occ60,395,395,prior,22.44201091725071,24.830197963237833,1.106415911425806,1.5255854793248862,1.0,0.03815338024359649,1.0
mustard_easy_00_02_occ60,396,396,obs,22.44201091725071,24.70944604997255,1.101035292295438,1.5040074238631456,1.0,0.03586417765790095,1.0
mustard_easy_00_02_occ60,396,396,prior,22.44201091725071,24.750029836188727,1.102843676863373,1.491143243453184,1.0,0.04235025165070494,1.0
mustard_easy_00_02_occ60,397,397,obs,22.44201091725071,24.818183610692337,1.1058805604454596,1.5006742185871598,1.0,0.04921785940779155,1.0
mustard_easy_00_02_occ60,397,397,prior,22.44201091725071,24.7511828805574,1.102895055698047,1.5480225987280751,1.0,0.04921785940779155,1.0
mustard_easy_00_02_occ60,398,398,obs,22.44201091725071,24.702162756612022,1.1007107539380074,1.4757596379238596,1.0,0.037771846479313864,1.0
mustard_easy_00_02_occ60,398,398,prior,22.44201091725071,24.952687071620403,1.1118739387315684,1.5031993539785091,1.0,0.05951927104342136,1.0
mustard_easy_00_02_occ60,399,399,obs,22.44201091725071,24.76346331473616,1.1034422630861924,1.494232766192061,1.0,0.05684853469344331,1.0
mustard_easy_00_02_occ60,399,399,prior,22.44201091725071,24.589061342299345,1.0956710355843489,1.4648593926862705,1.0,0.030522704957944735,1.0
mustard_easy_00_02_occ60,400,400,obs,22.44201091725071,24.777441097138787,1.104065103100582,1.4757207283961358,1.0,0.042731785414987566,1.0
mustard_easy_00_02_occ60,400,400,prior,22.44201091725071,24.844115045354084,1.1070360466787281,1.5063669613668795,1.0,0.0717283515004642,1.0
mustard_easy_00_02_occ60,401,401,obs,22.44201091725071,24.99774306850065,1.1138816018169477,1.4925422600899374,1.0,0.04959939317207407,1.0
mustard_easy_00_02_occ60,401,401,prior,22.44201091725071,24.793327137003484,1.1047729737064411,1.476181401268741,1.0,0.03510111012933581,1.0
mustard_easy_00_02_occ60,402,402,obs,22.44201091725071,24.949883829470423,1.1117490282607412,1.4943609153192055,1.0,0.05150706199348709,1.0
mustard_easy_00_02_occ60,402,402,prior,22.44201091725071,25.227789412818712,1.1241323028421946,1.5185666254740111,1.0,0.061426939864834385,1.0
mustard_easy_00_02_occ60,403,403,obs,22.44201091725071,24.67262335285331,1.0993944991751152,1.4850948702460103,1.0,0.03853491400787912,1.0
mustard_easy_00_02_occ60,403,403,prior,22.44201091725071,24.903441631004,1.1096795970213722,1.4790271086734863,1.0,0.040824116593574655,1.0
mustard_easy_00_02_occ60,404,404,obs,22.44201091725071,24.83189099492329,1.1064913517101773,1.5112762017112082,1.0,0.053033197050617376,1.0
mustard_easy_00_02_occ60,404,404,prior,22.44201091725071,24.407784397497604,1.0875934642174088,1.5123337972019633,1.0,0.036627245186466095,1.0
mustard_easy_00_02_occ60,405,405,obs,22.44201091725071,24.996620340036902,1.1138315738373747,1.5255460386090707,1.0,0.04959939317207407,1.0
mustard_easy_00_02_occ60,405,405,prior,22.44201091725071,25.02282332437887,1.1149991601307145,1.5342790364321541,1.0,0.06486074374337758,1.0
mustard_easy_00_02_occ60,406,406,obs,22.44201091725071,25.088969377610447,1.1179465810849007,1.5065601810352682,1.0,0.04311331917927008,1.0
mustard_easy_00_02_occ60,406,406,prior,22.44201091725071,25.162781919316295,1.121235615297477,1.541757367982428,1.0,0.05532239963631291,1.0
mustard_easy_00_02_occ60,407,407,obs,22.44201091725071,24.871759272571815,1.1082678537266644,1.5224947614128026,1.0,0.05684853469344331,1.0
mustard_easy_00_02_occ60,407,407,prior,22.44201091725071,25.191196934620088,1.1225017681127736,1.5017145504649316,1.0,0.04540252176496562,1.0
mustard_easy_00_02_occ60,408,408,obs,22.44201091725071,25.15944839644672,1.1210870758960005,1.565956969474178,1.0,0.07974056055039858,1.0
mustard_easy_00_02_occ60,408,408,prior,22.44201091725071,24.689848386065293,1.10016203436951,1.5465144229384586,1.0,0.07592522290757264,1.0
mustard_easy_00_02_occ60,409,409,obs,22.44201091725071,25.317944550358018,1.1281495514689657,1.560077514080194,1.0,0.08202976313609411,1.0
mustard_easy_00_02_occ60,409,409,prior,22.44201091725071,25.456615357798363,1.1343286237433559,1.6228363247490691,1.0,0.11674933568580959,1.0
mustard_easy_00_02_occ60,410,410,obs,22.44201091725071,25.172554380515155,1.1216710691984173,1.5537594301194135,1.0,0.06905761515048614,1.0
mustard_easy_00_02_occ60,410,410,prior,22.44201091725071,25.476090148639013,1.1351964065330737,1.5676903690147137,1.0,0.07821442549326818,1.0
mustard_easy_00_02_occ60,411,411,obs,22.44201091725071,24.83082988254062,1.1064440692992301,1.5270689548682344,1.0,0.030904238722227362,1.0
mustard_easy_00_02_occ60,411,411,prior,22.44201091725071,25.033146293883508,1.1154591442891175,1.5301364333013021,1.0,0.05036246070063932,1.0
mustard_easy_00_02_occ60,412,412,obs,22.44201091725071,24.9219039018042,1.1105022626402543,1.5341135713415612,1.0,0.028615036136531824,1.0
mustard_easy_00_02_occ60,412,412,prior,22.44201091725071,24.595982433991722,1.0959794344937823,1.5444356183412362,1.0,0.04349485294355271,1.0
mustard_easy_00_02_occ60,413,413,obs,22.44201091725071,24.90022966314119,1.1095364740242997,1.5267084109509315,1.0,0.025562766022271144,1.0
mustard_easy_00_02_occ60,413,413,prior,22.44201091725071,25.019938585011303,1.1148706182019987,1.545486175589775,1.0,0.0400610490650094,1.0
mustard_easy_00_02_occ60,414,414,obs,22.44201091725071,25.350166662547863,1.1295853458061422,1.5248303954524058,1.0,0.01678748944377162,1.0
mustard_easy_00_02_occ60,414,414,prior,22.44201091725071,25.11101835715321,1.1189290678871782,1.5227792126359565,1.0,0.019076692029467157,1.0
mustard_easy_00_02_occ60,415,415,obs,22.44201091725071,24.868966606790092,1.1081434145312634,1.5493230799738014,1.0,0.035482643893618326,1.0
mustard_easy_00_02_occ60,415,415,prior,22.44201091725071,24.956585920751966,1.1120476686680674,1.5409369479746573,1.0,0.04120565035785717,1.0
mustard_easy_00_02_occ60,416,416,obs,22.44201091725071,25.316836481317868,1.1281001767028525,1.548091254788939,1.0,0.03014117119366211,1.0
mustard_easy_00_02_occ60,416,416,prior,22.44201091725071,25.71511212392419,1.1458470552724629,1.581732193424175,1.0,0.05646700092916068,1.0
mustard_easy_00_02_occ60,417,417,obs,22.44201091725071,24.945505466828255,1.1115539315442164,1.5760310844320096,1.0,0.03929798153644426,1.0
mustard_easy_00_02_occ60,417,417,prior,22.44201091725071,24.750966099350272,1.1028853960820737,1.5508175776700543,1.0,0.03510111012933581,1.0
mustard_easy_00_02_occ60,418,418,obs,22.44201091725071,25.07689635867968,1.1174086159722696,1.564437373140588,1.0,0.032430373779357646,1.0
mustard_easy_00_02_occ60,418,418,prior,22.44201091725071,24.963308385095402,1.1123472168845006,1.590999035279508,1.0,0.043876386707835335,1.0
mustard_easy_00_02_occ60,419,419,obs,22.44201091725071,25.317702938349367,1.1281387854101868,1.5598149743658263,1.0,0.026707367315118802,1.0
mustard_easy_00_02_occ60,419,419,prior,22.44201091725071,25.209377558563205,1.123311883748585,1.555873824318786,1.0,0.026707367315118802,1.0
mustard_easy_00_02_occ60,420,420,obs,22.44201091725071,25.352372872013945,1.1296836529264007,1.6129835824284913,1.0,0.0652422775076602,1.0
mustard_easy_00_02_occ60,420,420,prior,22.44201091725071,25.56971225272557,1.1393681407164213,1.5837809858942116,1.0,0.05913773727913885,1.0
mustard_easy_00_02_occ60,421,421,obs,22.44201091725071,25.91995689684416,1.1549747922509042,1.6081456540854855,1.0,0.04959939317207407,1.0
mustard_easy_00_02_occ60,421,421,prior,22.44201091725071,25.86082838568535,1.1523400679663098,1.648865470825969,1.0,0.09156810724315878,1.0
mustard_easy_00_02_occ60,422,422,obs,22.44201091725071,25.636454450610817,1.1423421254511825,1.5819823830154085,1.0,0.03586417765790095,1.0
mustard_easy_00_02_occ60,422,422,prior,22.44201091725071,26.029067968638913,1.159836703788024,1.617575836279044,1.0,0.04654712305781339,1.0
mustard_easy_00_02_occ60,423,423,obs,22.44201091725071,25.404318723596315,1.1319983230232074,1.555391903922509,1.0,0.028233502372249197,1.0
mustard_easy_00_02_occ60,423,423,prior,22.44201091725071,25.35575471473074,1.1298343454258057,1.5498459018531463,1.0,0.02403663096514075,1.0
mustard_easy_00_02_occ60,424,424,obs,22.44201091725071,25.36196947861934,1.1301112708720822,1.526301388075597,1.0,0.01755055697233676,1.0
mustard_easy_00_02_occ60,424,424,prior,22.44201091725071,25.19640453383314,1.1227338150194546,1.5269730754176662,1.0,0.016405955679488993,1.0
mustard_easy_00_02_occ60,425,425,obs,22.44201091725071,25.3236612430983,1.1284042832201158,1.5540396318378331,1.0,0.03204884001507513,1.0
mustard_easy_00_02_occ60,425,425,prior,22.44201091725071,25.32779501556425,1.128588481172839,1.5012763202892043,1.0,0.005723010279576557,1.0
mustard_easy_00_02_occ60,426,426,obs,22.44201091725071,25.22651355456184,1.1240754515082578,1.5525234882268397,1.0,0.03739031271503135,1.0
mustard_easy_00_02_occ60,426,426,prior,22.44201091725071,25.291756375177428,1.1269826250612942,1.5946929172698199,1.0,0.05227012952205223,1.0
mustard_easy_00_02_occ60,427,427,obs,22.44201091725071,25.13207124268896,1.1198671694509539,1.5815557061806778,1.0,0.05036246070063932,1.0
mustard_easy_00_02_occ60,427,427,prior,22.44201091725071,25.06002972930268,1.1166570509971347,1.5560880259168006,1.0,0.03891644777216163,1.0
mustard_easy_00_02_occ60,428,428,obs,22.44201091725071,25.387548985339848,1.131251075447297,1.5752139843498127,1.0,0.04349485294355271,1.0
mustard_easy_00_02_occ60,428,428,prior,22.44201091725071,25.18175052888495,1.122080843010742,1.5929770469363131,1.0,0.05684853469344331,1.0
mustard_easy_00_02_occ60,429,429,obs,22.44201091725071,25.130690656840105,1.119805651530214,1.5608097568647272,1.0,0.0415871841221398,1.0
mustard_easy_00_02_occ60,429,429,prior,22.44201091725071,25.462913586672396,1.1346092683298528,1.5834618746480682,1.0,0.051125528229204464,1.0
mustard_easy_00_02_occ60,430,430,obs,22.44201091725071,24.52953613229118,1.0930186346819677,1.557522764952727,1.0,0.04463945423640048,1.0
