sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_drop60,525,525,obs,22.44201091725071,37.4083415021807,1.6668890163236523,0.1935382318472528,0.8740938573063717,3.815337712431699e-09,0.7686170212765957
mustard_easy_00_02_drop60,525,525,prior,22.44201091725071,37.419674523150285,1.667394007654927,0.1897046805880558,0.8740938573063717,3.815337712431699e-09,0.7639836289222374
mustard_easy_00_02_drop60,526,526,obs,22.44201091725071,37.020588654742006,1.6496110260014645,0.19865124922329466,0.8714231209462038,3.815337712431699e-09,0.7640891218872871
mustard_easy_00_02_drop60,526,526,prior,22.44201091725071,36.988224941093954,1.6481689220043054,0.1966170478261547,0.8737123235406333,3.815337712431699e-09,0.7559681697612732
mustard_easy_00_02_drop60,527,527,obs,22.44201091725071,36.843191738030164,1.6417063459188306,0.2006785617748692,0.8748569248378482,3.815337712431699e-09,0.781491002570694
mustard_easy_00_02_drop60,527,527,prior,22.44201091725071,36.6595898814567,1.6335251781415554,0.20317715436125708,0.8698969858832507,3.815337712431699e-09,0.7746835443037975
mustard_easy_00_02_drop60,528,528,obs,22.44201091725071,35.992136096570334,1.603783913539759,0.20651543912337084,0.8687523845860359,3.815337712431699e-09,0.7905236907730673
mustard_easy_00_02_drop60,528,528,prior,22.44201091725071,36.07717847878605,1.607573341435917,0.20565928011679946,0.8687523845860359,3.815337712431699e-09,0.7728983688833124
mustard_easy_00_02_drop60,529,529,obs,22.44201091725071,35.396460142922045,1.5772410179033252,0.211215142365116,0.8683708508202976,3.815337712431699e-09,0.7920193470374849
mustard_easy_00_02_drop60,529,529,prior,22.44201091725071,35.37244399653976,1.5761708755497348,0.21216406009221628,0.8668447157573446,3.815337712431699e-09,0.7854588796185935
mustard_easy_00_02_drop60,530,530,obs,22.44201091725071,34.93105152238491,1.556502741718842,0.21476645015166562,0.8668447157573446,3.815337712431699e-09,0.8013937282229965
mustard_easy_00_02_drop60,530,530,prior,22.44201091725071,35.08473503892343,1.5633507696030269,0.21297113399918063,0.8641739793971767,3.815337712431699e-09,0.7983392645314353
mustard_easy_00_02_drop60,531,531,obs,22.44201091725071,33.916637180313735,1.5113011621539993,0.22189446315540362,0.8649370469286533,3.815337712431699e-09,0.8011363636363636
mustard_easy_00_02_drop60,531,531,prior,22.44201091725071,33.966534240325686,1.5135245395597021,0.2197193309176605,0.8637924456314384,3.815337712431699e-09,0.7993311036789298
mustard_easy_00_02_drop60,532,532,obs,22.44201091725071,33.8137660047792,1.5067172959437096,0.22588044879731667,0.8641739793971767,3.815337712431699e-09,0.8115468409586056
mustard_easy_00_02_drop60,532,532,prior,22.44201091725071,33.71797037204646,1.5024487108741291,0.22557830237085502,0.8626478443342236,3.815337712431699e-09,0.8193548387096774
mustard_easy_00_02_drop60,533,533,obs,22.44201091725071,33.14262453178441,1.4768117105899974,0.22682065171978602,0.8645555131629149,3.815337712431699e-09,0.8059071729957806
mustard_easy_00_02_drop60,533,533,prior,22.44201091725071,33.08279953704461,1.4741459514937918,0.22948540658113714,0.8622663105684854,3.815337712431699e-09,0.8132214060860441
mustard_easy_00_02_drop60,534,534,obs,22.44201091725071,32.896938375850596,1.4658641107140449,0.23179592538377541,0.8637924456314384,3.815337712431699e-09,0.8182773109243697
mustard_easy_00_02_drop60,534,534,prior,22.44201091725071,32.78821133053231,1.4610193111228145,0.23145707718009662,0.8622663105684854,3.815337712431699e-09,0.8173277661795407
mustard_easy_00_02_drop60,535,535,obs,22.44201091725071,31.902083902228973,1.4215341049364922,0.23710629573554534,0.867607783288821,3.815337712431699e-09,0.8184584178498986
mustard_easy_00_02_drop60,535,535,prior,22.44201091725071,31.956597486054566,1.4239631913506552,0.23600102611355206,0.8672262495230828,3.815337712431699e-09,0.8179043743641913
mustard_easy_00_02_drop60,536,536,obs,22.44201091725071,31.306441440273158,1.3949927016659878,0.23961136217680193,0.8672262495230828,3.815337712431699e-09,0.8209109730848861
mustard_easy_00_02_drop60,536,536,prior,22.44201091725071,31.30354023710392,1.3948634261220119,0.2413494926112801,0.8672262495230828,3.815337712431699e-09,0.8136958710976838
mustard_easy_00_02_drop60,537,537,obs,22.44201091725071,30.783788685292983,1.3717036676793577,0.24636885488688812,0.8622663105684854,3.815337712431699e-09,0.8190954773869347
mustard_easy_00_02_drop60,537,537,prior,22.44201091725071,30.92374075730085,1.3779398321890313,0.2428690225463586,0.8630293780999618,3.815337712431699e-09,0.8153380423814329
mustard_easy_00_02_drop60,538,538,obs,22.44201091725071,30.330097629882722,1.3514875178395267,0.2555600024391408,0.8634109118657001,3.815337712431699e-09,0.8206364513018323
mustard_easy_00_02_drop60,538,538,prior,22.44201091725071,30.25218311011093,1.3480157024100146,0.2536362383662097,0.8630293780999618,3.815337712431699e-09,0.8254580520732884
mustard_easy_00_02_drop60,539,539,obs,22.44201091725071,29.682894544821526,1.322648609978391,0.261107581473151,0.8603586417397939,3.815337712431699e-09,0.8187855787476281
mustard_easy_00_02_drop60,539,539,prior,22.44201091725071,29.670447535896,1.322093980138337,0.2645239840840137,0.8599771079740557,3.815337712431699e-09,0.8195631528964862
mustard_easy_00_02_drop60,540,540,obs,22.44201091725071,29.25377159327765,1.3035271973239655,0.26786359681635685,0.8618847768027471,3.815337712431699e-09,0.8264925373134329
mustard_easy_00_02_drop60,540,540,prior,22.44201091725071,29.244281144129552,1.3031043096788657,0.26741983896454946,0.8645555131629149,3.815337712431699e-09,0.8383838383838383
mustard_easy_00_02_drop60,541,541,obs,22.44201091725071,28.617024770240914,1.2751542130408464,0.2751439280054158,0.8641739793971767,3.815337712431699e-09,0.8385321100917431
mustard_easy_00_02_drop60,541,541,prior,22.44201091725071,28.6168004105458,1.2751442157328539,0.2755730947843269,0.8649370469286533,3.815337712431699e-09,0.8365472910927456
mustard_easy_00_02_drop60,542,542,obs,22.44201091725071,28.334126467084786,1.2625484664257485,0.2823257072038198,0.8657001144601297,3.815337712431699e-09,0.8526315789473684
mustard_easy_00_02_drop60,542,542,prior,22.44201091725071,28.19907555884504,1.2565306942778909,0.282116585091933,0.8664631819916062,3.815337712431699e-09,0.8361381753764393
mustard_easy_00_02_drop60,543,543,obs,22.44201091725071,28.21431508380141,1.2572097566405536,0.2865571183437679,0.8672262495230828,3.815337712431699e-09,0.8435314685314685
mustard_easy_00_02_drop60,543,543,prior,22.44201091725071,28.262610675408347,1.2593617737563554,0.28769050773537036,0.8668447157573446,3.815337712431699e-09,0.8498705780845557
mustard_easy_00_02_drop60,544,544,obs,22.44201091725071,27.974797130830037,1.246537007489217,0.29411502851004323,0.8668447157573446,3.815337712431699e-09,0.8508620689655173
mustard_easy_00_02_drop60,544,544,prior,22.44201091725071,27.887176125857525,1.2426326780021852,0.2939496962164734,0.867607783288821,3.815337712431699e-09,0.8453518679409209
mustard_easy_00_02_drop60,545,545,obs,22.44201091725071,27.518756381112542,1.2262161569469447,0.2978518039387671,0.8668447157573446,3.815337712431699e-09,0.852225020990764
mustard_easy_00_02_drop60,545,545,prior,22.44201091725071,27.53554313747998,1.226964162837742,0.2998181958560644,0.8679893170545594,3.815337712431699e-09,0.854045037531276
mustard_easy_00_02_drop60,546,546,obs,22.44201091725071,27.28893306922528,1.2159753940877394,0.301969673624095,0.8664631819916062,3.815337712431699e-09,0.8507462686567164
mustard_easy_00_02_drop60,546,546,prior,22.44201091725071,27.24350171554015,1.2139510053708527,0.30290898016665946,0.8664631819916062,3.815337712431699e-09,0.848384424192212
mustard_easy_00_02_drop60,547,547,obs,22.44201091725071,26.963776821378943,1.2014866635971755,0.30241454365096965,0.8645555131629149,3.815337712431699e-09,0.8557692307692308
mustard_easy_00_02_drop60,547,547,prior,22.44201091725071,26.929453744810335,1.1999572517857668,0.30247084958869946,0.8649370469286533,3.815337712431699e-09,0.8480707395498392
mustard_easy_00_02_drop60,548,548,obs,22.44201091725071,26.671208240978277,1.1884500163252605,0.30151315065845674,0.8618847768027471,3.815337712431699e-09,0.8469551282051282
mustard_easy_00_02_drop60,548,548,prior,22.44201091725071,26.728032308878696,1.190982056261875,0.30283142670525803,0.8615032430370088,3.815337712431699e-09,0.8557692307692308
mustard_easy_00_02_drop60,549,549,obs,22.44201091725071,26.156597114643006,1.16551931157546,0.3038416136588208,0.8603586417397939,3.815337712431699e-09,0.8400918133129304
mustard_easy_00_02_drop60,549,549,prior,22.44201091725071,26.090689056651534,1.1625824955194262,0.3019461685510333,0.8595955742083174,3.815337712431699e-09,0.8442879499217527
mustard_easy_00_02_drop60,550,550,obs,22.44201091725071,26.253137569103043,1.1698210853699746,0.30379002201540567,0.8542541014879816,3.815337712431699e-09,0.851652574942352
mustard_easy_00_02_drop60,550,550,prior,22.44201091725071,26.275826593966872,1.1708320921352546,0.30311607712394634,0.8534910339565052,3.815337712431699e-09,0.8422664624808576
mustard_easy_00_02_drop60,551,551,obs,22.44201091725071,26.937739303163312,1.2003264503564086,0.3040566784374845,0.8531095001907669,3.815337712431699e-09,0.8381458966565349
mustard_easy_00_02_drop60,551,551,prior,22.44201091725071,26.901081524420185,1.1986930058812992,0.3014388175248618,0.8538725677222434,3.815337712431699e-09,0.8432108027006752
mustard_easy_00_02_drop60,552,552,obs,22.44201091725071,26.93684199662851,1.20028646701721,0.30461372874949416,0.8515833651278139,3.815337712431699e-09,0.8529850746268657
mustard_easy_00_02_drop60,552,552,prior,22.44201091725071,26.941516695690986,1.2004947682732656,0.3044478984670883,0.8512018313620755,3.815337712431699e-09,0.8483483483483484
mustard_easy_00_02_drop60,553,553,obs,22.44201091725071,26.625693901505166,1.1864219298208498,0.3076871498493388,0.8523464326592903,3.815337712431699e-09,0.8443609022556391
mustard_easy_00_02_drop60,553,553,prior,22.44201091725071,26.70586812712841,1.189994436131397,0.30818142036874996,0.8565433040824113,3.815337712431699e-09,0.8538913362701909
mustard_easy_00_02_drop60,554,554,obs,22.44201091725071,26.36584837891872,1.1748433986658404,0.31045782693611856,0.8592140404425792,3.815337712431699e-09,0.8576779026217228
mustard_easy_00_02_drop60,554,554,prior,22.44201091725071,26.314099850824213,1.1725375211629145,0.3105408582747166,0.8576879053796261,3.815337712431699e-09,0.8538575667655787
mustard_easy_00_02_drop60,555,555,obs,22.44201091725071,26.262552677992208,1.1702406159068717,0.3137402705500828,0.8641739793971767,3.815337712431699e-09,0.8622974963181149
mustard_easy_00_02_drop60,555,555,prior,22.44201091725071,26.216001700309484,1.1681663375432094,0.31251823914566285,0.8645555131629149,3.815337712431699e-09,0.8612125639152666
mustard_easy_00_02_drop60,556,556,obs,22.44201091725071,26.12385820174996,1.1640604889675503,0.31662631505054833,0.8649370469286533,3.815337712431699e-09,0.8561847988077496
mustard_easy_00_02_drop60,556,556,prior,22.44201091725071,26.230470310561543,1.1688110484964929,0.31917166878864167,0.866081648225868,3.815337712431699e-09,0.8691520467836258
mustard_easy_00_02_drop60,557,557,obs,22.44201091725071,25.92080179200451,1.1550124401766388,0.32194735896303767,0.8683708508202976,3.815337712431699e-09,0.8608630952380952
mustard_easy_00_02_drop60,557,557,prior,22.44201091725071,25.85488625279352,1.152075290762799,0.3172310394937962,0.8657001144601297,3.815337712431699e-09,0.8576696165191741
mustard_easy_00_02_drop60,558,558,obs,22.44201091725071,26.00680681231815,1.1588447625398515,0.32502592594752155,0.8647822765469824,0.0011446051081854813,0.8668639053254438
mustard_easy_00_02_drop60,558,558,prior,22.44201091725071,26.012598260969188,1.1591028253610662,0.3260258211318059,0.8645555131629149,3.815337712431699e-09,0.859882005899705
mustard_easy_00_02_drop60,559,559,obs,22.44201091725071,25.993418315416044,1.158248180667065,0.32319624856534884,0.8615678776290631,0.0022892064010332502,0.8600299401197604
mustard_easy_00_02_drop60,559,559,prior,22.44201091725071,26.159846562262263,1.165664104643748,0.3292537847671059,0.8601986249045073,0.0011446051081854813,0.8521284540702017
mustard_easy_00_02_drop60,560,560,obs,22.44201091725071,25.973723698785804,1.157370602596951,0.32713109075379915,0.8650611620795107,0.0019076726367506236,0.8558758314855875
mustard_easy_00_02_drop60,560,560,prior,22.44201091725071,25.87923511028503,1.1531602584861145,0.3225950764424648,0.864140834290088,0.0030522739295983925,0.8616071428571428
mustard_easy_00_02_drop60,561,561,obs,22.44201091725071,25.959273468526657,1.1567267106430423,0.33573311751300033,0.864140834290088,0.0030522739295983925,0.8629213483146068
mustard_easy_00_02_drop60,561,561,prior,22.44201091725071,25.974305416120746,1.1573965235064936,0.3350492460440757,0.8648027575641517,0.0038153414581636458,0.8607221812822402
mustard_easy_00_02_drop60,562,562,obs,22.44201091725071,26.012070790098985,1.1590793216353017,0.3384623951278762,0.8652157311951126,0.0007630713439028547,0.8653421633554084
mustard_easy_00_02_drop60,562,562,prior,22.44201091725071,25.947783862552093,1.156214741995628,0.33638657846367,0.8628200229270157,0.001526138872468108,0.8596881959910914
mustard_easy_00_02_drop60,563,563,obs,22.44201091725071,26.052503690462114,1.1608809828372417,0.34724861135790575,0.8740458015267176,0.0003815375796203391,0.866519174041298
mustard_easy_00_02_drop60,563,563,prior,22.44201091725071,26.067958570207285,1.1615696412556944,0.3460112418973353,0.8735192969048529,0.001526138872468108,0.8668122270742358
mustard_easy_00_02_drop60,564,564,obs,22.44201091725071,26.17597806048439,1.1663829126989445,0.3572365410478443,0.8765290519877675,0.0019076726367506236,0.8663257852447042
mustard_easy_00_02_drop60,564,564,prior,22.44201091725071,26.099310915860407,1.1629666794163445,0.3568838985534068,0.8759068346697213,0.0007630713439028547,0.8730853391684902
mustard_easy_00_02_drop60,565,565,obs,22.44201091725071,26.314272757465,1.1725452257595046,0.373151135473425,0.8925556408288565,0.005723010279576557,0.890190336749634
mustard_easy_00_02_drop60,565,565,prior,22.44201091725071,26.298549051717284,1.1718445886461153,0.3749727454364536,0.8967370441458733,0.0061045440438590726,0.8905109489051095
mustard_easy_00_02_drop60,566,566,obs,22.44201091725071,26.43830358646585,1.1780719510364053,0.3788830865741701,0.9103104637792258,0.004578408986728788,0.9028487947406867
mustard_easy_00_02_drop60,566,566,prior,22.44201091725071,26.44948565507404,1.178570216038121,0.38047937318851227,0.9097542242703534,0.006486077808141699,0.9051094890510949
mustard_easy_00_02_drop60,567,567,obs,22.44201091725071,26.536900033098487,1.182465338375721,0.4001965771669432,0.9220130618517096,0.006867611572424326,0.9118279569892473
mustard_easy_00_02_drop60,567,567,prior,22.44201091725071,26.56122684949463,1.1835493239635475,0.3919282361271537,0.9210727969348659,0.004196875222446161,0.9126284875183553
mustard_easy_00_02_drop60,568,568,obs,22.44201091725071,26.625400645084085,1.1864088625238878,0.40418875447005115,0.9330511735282802,0.00839374662955461,0.9262235208181154
mustard_easy_00_02_drop60,568,568,prior,22.44201091725071,26.631970375780885,1.1867016050379622,0.4098991924530787,0.933718689788054,0.009919881686685006,0.9266714593817398
mustard_easy_00_02_drop60,569,569,obs,22.44201091725071,26.678254119570582,1.1887639756499522,0.4235872123941519,0.9429452582883577,0.010301415450967633,0.9364963503649635
mustard_easy_00_02_drop60,569,569,prior,22.44201091725071,26.71316497357156,1.1903195784045226,0.4233221827356041,0.9417887432536622,0.010301415450967633,0.9384057971014492
mustard_easy_00_02_drop60,570,570,obs,22.44201091725071,26.733216188011323,1.1912130462186903,0.43393561960288185,0.9498263218834427,0.011446016743815401,0.9426891991182954
mustard_easy_00_02_drop60,570,570,prior,22.44201091725071,26.73333048171984,1.1912181390648233,0.43781604821117936,0.951135051943055,0.00839374662955461,0.9505169867060561
mustard_easy_00_02_drop60,571,571,obs,22.44201091725071,26.77334625045735,1.1930012131790397,0.4426449463566247,0.9633770239013107,0.010301415450967633,0.960352422907489
mustard_easy_00_02_drop60,571,571,prior,22.44201091725071,26.78564498772448,1.1935492361397486,0.44469174687131685,0.961003861003861,0.011827550508097917,0.9557848194546794
mustard_easy_00_02_drop60,572,572,obs,22.44201091725071,26.796349213676358,1.194026208813514,0.44881233889561517,0.9700115340253749,0.007630679100989468,0.9654157468727005
mustard_easy_00_02_drop60,572,572,prior,22.44201091725071,26.815591879437704,1.1948836482752583,0.4505736590102256,0.9722650231124808,0.00953834792240238,0.9684287812041116
mustard_easy_00_02_drop60,573,573,obs,22.44201091725071,26.88854864604324,1.198134549759735,0.4594462929029383,0.9803846153846154,0.008012212865272095,0.9751098096632503
mustard_easy_00_02_drop60,573,573,prior,22.44201091725071,26.819300792137668,1.1950489147798349,0.4562759963748534,0.978110599078341,0.006486077808141699,0.9743024963289281
mustard_easy_00_02_drop60,574,574,obs,22.44201091725071,26.98765805508319,1.2025507943380571,0.4658399051705201,0.9888504421376394,0.007630679100989468,0.9846378931967813
mustard_easy_00_02_drop60,574,574,prior,22.44201091725071,26.980941947498916,1.2022515293742784,0.4657521927368632,0.9873514756611729,0.004578408986728788,0.9821029082774049
mustard_easy_00_02_drop60,575,575,obs,22.44201091725071,27.06115487579653,1.205825760248391,0.4731033711376647,0.995754534928599,0.011446016743815401,0.9925595238095238
mustard_easy_00_02_drop60,575,575,prior,22.44201091725071,27.088106903583213,1.2070267233833822,0.4774632633973147,0.9957676029242016,0.00839374662955461,0.9940119760479041
mustard_easy_00_02_drop60,576,576,obs,22.44201091725071,27.131823830598417,1.2089747184706494,0.4789658949112231,1.0,0.010301415450967633,1.0
mustard_easy_00_02_drop60,576,576,prior,22.44201091725071,27.134273862448165,1.2090838901424208,0.4816558314080507,1.0,0.012972151800945686,1.0
mustard_easy_00_02_drop60,577,577,obs,22.44201091725071,27.14252344422859,1.2094514856226495,0.47373309462048246,0.9996170049789352,0.0038153414581636458,0.9992679355783309
mustard_easy_00_02_drop60,577,577,prior,22.44201091725071,27.20107393404223,1.2120604536883692,0.4762889725226444,1.0,0.005723010279576557,1.0
mustard_easy_00_02_drop60,578,578,obs,22.44201091725071,27.11557951837672,1.2082508835040953,0.4797733008107448,1.0,0.013353685565228313,1.0
mustard_easy_00_02_drop60,578,578,prior,22.44201091725071,27.154822386770388,1.2099995177302512,0.47700109655820117,1.0,0.010301415450967633,1.0
mustard_easy_00_02_drop60,579,579,obs,22.44201091725071,27.071030329556734,1.2062658034244067,0.4854357326699768,1.0,0.017932090736619388,1.0
mustard_easy_00_02_drop60,579,579,prior,22.44201091725071,27.0886103212024,1.207049155313437,0.48921536833785706,1.0,0.01869515826518453,1.0
mustard_easy_00_02_drop60,580,580,obs,22.44201091725071,27.127301857741752,1.2087732225853949,0.49569984696839076,1.0,0.02098436085088007,1.0
mustard_easy_00_02_drop60,580,580,prior,22.44201091725071,27.0319918146292,1.2045262750429495,0.5013226389162729,1.0,0.02365509720085812,1.0
mustard_easy_00_02_drop60,581,581,obs,22.44201091725071,27.223115141407156,1.2130425941679457,0.4963290392631167,1.0,0.020221293322314815,1.0
mustard_easy_00_02_drop60,581,581,prior,22.44201091725071,27.18807527205876,1.2114812425815127,0.5049114120629217,1.0,0.021365894615162584,1.0
mustard_easy_00_02_drop60,582,582,obs,22.44201091725071,27.334075177265653,1.2179868942249963,0.5028589676747542,1.0,0.019076692029467157,1.0
mustard_easy_00_02_drop60,582,582,prior,22.44201091725071,27.32185350269672,1.2174423051231553,0.4994384483561802,1.0,0.014879820622358597,1.0
mustard_easy_00_02_drop60,583,583,obs,22.44201091725071,27.362412712520733,1.2192495945845838,0.5120153888055061,1.0,0.022128962143727837,1.0
mustard_easy_00_02_drop60,583,583,prior,22.44201091725071,27.446802709665636,1.223009952667292,0.5134498954466423,1.0,0.019076692029467157,1.0
mustard_easy_00_02_drop60,584,584,obs,22.44201091725071,27.302383727791312,1.2165747458399343,0.5188508499676905,1.0,0.028233502372249197,1.0
mustard_easy_00_02_drop60,584,584,prior,22.44201091725071,27.39445310455393,1.2206772916011899,0.5148635529551758,1.0,0.029759637429379593,1.0
mustard_easy_00_02_drop60,585,585,obs,22.44201091725071,27.217609561622048,1.2127972694595044,0.5135509871803613,1.0,0.025562766022271144,1.0
mustard_easy_00_02_drop60,585,585,prior,22.44201091725071,27.245719508021203,1.2140498286219967,0.5193672311914224,1.0,0.028233502372249197,1.0
mustard_easy_00_02_drop60,586,586,obs,22.44201091725071,27.24014189270064,1.213801294061474,0.5222455402653012,1.0,0.023273563436575606,1.0
mustard_easy_00_02_drop60,586,586,prior,22.44201091725071,27.13547424045948,1.209137378130451,0.5276304595458284,1.0,0.02098436085088007,1.0
mustard_easy_00_02_drop60,587,587,obs,22.44201091725071,27.348968768486337,1.2186505420271296,0.5211408018313998,1.0,0.019458225793749673,1.0
mustard_easy_00_02_drop60,587,587,prior,22.44201091725071,27.26318513227212,1.214828084381488,0.522253142894865,1.0,0.02060282708659744,1.0
mustard_easy_00_02_drop60,588,588,obs,22.44201091725071,27.430058345463003,1.2222638357411226,0.5279884471204395,1.0,0.01564288815092385,1.0
mustard_easy_00_02_drop60,588,588,prior,22.44201091725071,27.457905720108528,1.223504694893549,0.5241439733061051,1.0,0.014498286858076082,1.0
mustard_easy_00_02_drop60,589,589,obs,22.44201091725071,27.548538554288232,1.2275432293419055,0.5336481234414454,1.0,0.014498286858076082,1.0
mustard_easy_00_02_drop60,589,589,prior,22.44201091725071,27.510177223688704,1.2258338758111111,0.5344084527963321,1.0,0.013735219329510828,1.0
mustard_easy_00_02_drop60,590,590,obs,22.44201091725071,27.572410287160977,1.2286069367325116,0.5446893327188932,1.0,0.01678748944377162,1.0
mustard_easy_00_02_drop60,590,590,prior,22.44201091725071,27.666606119810094,1.2328042358514026,0.5410095936115253,1.0,0.01564288815092385,1.0
mustard_easy_00_02_drop60,591,591,obs,22.44201091725071,27.57511900763544,1.228727635384894,0.5428794420931398,1.0,0.017169023208054135,1.0
mustard_easy_00_02_drop60,591,591,prior,22.44201091725071,27.59558718658858,1.2296396828403833,0.5434156764718023,1.0,0.018313624500901904,1.0
mustard_easy_00_02_drop60,592,592,obs,22.44201091725071,27.543518689647257,1.2273195477538568,0.5512977773703486,1.0,0.01869515826518453,1.0
mustard_easy_00_02_drop60,592,592,prior,22.44201091725071,27.576065422566142,1.228769806959188,0.5464777766254407,1.0,0.01755055697233676,1.0
mustard_easy_00_02_drop60,593,593,obs,22.44201091725071,27.490325814622796,1.2249493111818939,0.5600897038723649,1.0,0.02403663096514075,1.0
mustard_easy_00_02_drop60,593,593,prior,22.44201091725071,27.511041878661143,1.225872404219979,0.5619984618817029,1.0,0.021365894615162584,1.0
mustard_easy_00_02_drop60,594,594,obs,22.44201091725071,27.475144077830286,1.224272823818596,0.5530816065803486,1.0,0.021365894615162584,1.0
mustard_easy_00_02_drop60,594,594,prior,22.44201091725071,27.436546832566442,1.2225529580986227,0.5607678982685586,1.0,0.02479969849370589,1.0
mustard_easy_00_02_drop60,595,595,obs,22.44201091725071,27.426013644484463,1.2220836067503493,0.5531498310508879,1.0,0.02098436085088007,1.0
mustard_easy_00_02_drop60,595,595,prior,22.44201091725071,27.457965630223736,1.2235073644455527,0.5476767677463793,1.0,0.0198397595580323,1.0
mustard_easy_00_02_drop60,596,596,obs,22.44201091725071,27.46755026128599,1.2239344487695731,0.5401607218415883,1.0,0.019076692029467157,1.0
mustard_easy_00_02_drop60,596,596,prior,22.44201091725071,27.37437597742033,1.2197826691358666,0.5461222457957541,1.0,0.022510495908010353,1.0
mustard_easy_00_02_drop60,597,597,obs,22.44201091725071,27.44458026831013,1.2229109222656178,0.5488485354776136,1.0,0.022510495908010353,1.0
mustard_easy_00_02_drop60,597,597,prior,22.44201091725071,27.50784440559596,1.2257299271007507,0.5402038144755348,1.0,0.01678748944377162,1.0
mustard_easy_00_02_drop60,598,598,obs,22.44201091725071,27.477431390344183,1.2243747448328193,0.54216944280995,1.0,0.02060282708659744,1.0
mustard_easy_00_02_drop60,598,598,prior,22.44201091725071,27.416135047863733,1.2216434235307103,0.5496220449370279,1.0,0.02403663096514075,1.0
mustard_easy_00_02_drop60,599,599,obs,22.44201091725071,27.537843442235022,1.2270666627769642,0.5411670576814855,1.0,0.016405955679488993,1.0
mustard_easy_00_02_drop60,599,599,prior,22.44201091725071,27.5069512653607,1.2256901294088882,0.5398588078099168,1.0,0.015261354386641224,1.0
mustard_easy_00_02_drop60,600,600,obs,22.44201091725071,27.66235928104551,1.2326149997450553,0.5291773788668899,1.0,0.011827550508097917,1.0
mustard_easy_00_02_drop60,600,600,prior,22.44201091725071,27.59490155694415,1.229609131672444,0.5368598858399457,1.0,0.013735219329510828,1.0
mustard_easy_00_02_drop60,601,601,obs,22.44201091725071,27.760702529648505,1.2369971047607604,0.5221894667223616,1.0,0.010301415450967633,1.0
mustard_easy_00_02_drop60,601,601,prior,22.44201091725071,27.784758670124372,1.2380690292226355,0.5153792369945372,1.0,0.007630679100989468,1.0
mustard_easy_00_02_drop60,602,602,obs,22.44201091725071,27.86818535482952,1.241786462790098,0.5281846215225889,1.0,0.011446016743815401,1.0
mustard_easy_00_02_drop60,602,602,prior,22.44201091725071,27.855889785770298,1.241238581002474,0.5230119118847321,1.0,0.009156814158119864,1.0
mustard_easy_00_02_drop60,603,603,obs,22.44201091725071,28.006716481627308,1.2479593109946812,0.5375536506870799,1.0,0.011064482979532775,1.0
mustard_easy_00_02_drop60,603,603,prior,22.44201091725071,27.971634445197136,1.2463960804731593,0.528904912575057,1.0,0.011064482979532775,1.0
mustard_easy_00_02_drop60,604,604,obs,22.44201091725071,28.16748932902801,1.2551232344057122,0.5338077122637727,1.0,0.00953834792240238,1.0
mustard_easy_00_02_drop60,604,604,prior,22.44201091725071,28.139282509360687,1.2538663586394838,0.539538003401731,1.0,0.011827550508097917,1.0
mustard_easy_00_02_drop60,605,605,obs,22.44201091725071,28.255493835005353,1.259044652423992,0.5509588793677862,1.0,0.012972151800945686,1.0
mustard_easy_00_02_drop60,605,605,prior,22.44201091725071,28.3219938525683,1.2620078457763235,0.5395363766381999,1.0,0.00839374662955461,1.0
mustard_easy_00_02_drop60,606,606,obs,22.44201091725071,28.29997319669932,1.2610266210567485,0.5525065290724738,1.0,0.01564288815092385,1.0
mustard_easy_00_02_drop60,606,606,prior,22.44201091725071,28.337964924061993,1.2627195053309233,0.5561441715235672,1.0,0.01564288815092385,1.0
mustard_easy_00_02_drop60,607,607,obs,22.44201091725071,28.373239361487812,1.2642913091035834,0.5547542182836299,1.0,0.011827550508097917,1.0
mustard_easy_00_02_drop60,607,607,prior,22.44201091725071,28.34166654127983,1.2628844467540197,0.5612729253468284,1.0,0.014498286858076082,1.0
mustard_easy_00_02_drop60,608,608,obs,22.44201091725071,28.42460641354765,1.2665801883064876,0.5552309263967563,1.0,0.011064482979532775,1.0
mustard_easy_00_02_drop60,608,608,prior,22.44201091725071,28.44468255397303,1.267474766804796,0.5606580087320693,1.0,0.011064482979532775,1.0
mustard_easy_00_02_drop60,609,609,obs,22.44201091725071,28.490428530586374,1.2695131748949633,0.558487574189013,1.0,0.011827550508097917,1.0
mustard_easy_00_02_drop60,609,609,prior,22.44201091725071,28.474563382195583,1.2688062351982805,0.5547324063726108,1.0,0.010682949215250148,1.0
mustard_easy_00_02_drop60,610,610,obs,22.44201091725071,28.5482537202963,1.2720898241053724,0.5576784419281929,1.0,0.010682949215250148,1.0
mustard_easy_00_02_drop60,610,610,prior,22.44201091725071,28.553820943589294,1.2723378956045586,0.5582827347811162,1.0,0.010682949215250148,1.0
mustard_easy_00_02_drop60,611,611,obs,22.44201091725071,28.606060489424173,1.2746656525077833,0.5597326126776586,1.0,0.010682949215250148,1.0
mustard_easy_00_02_drop60,611,611,prior,22.44201091725071,28.603809489041694,1.2745653495362368,0.5565030554780833,1.0,0.009919881686685006,1.0
mustard_easy_00_02_drop60,612,612,obs,22.44201091725071,28.650765459233657,1.276657674077255,0.5574556749221983,1.0,0.010301415450967633,1.0
