sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10,89,222,prior,22.44201091725071,0.4439153784676191,0.019780552647641326,0.7474645104916877,0.448566610455312,0.3212514333412765,0.5652930934416716
mustard0_black10,90,223,obs,22.44201091725071,0.5295518092595194,0.02359645092465684,0.7506506430647593,0.4950276243093923,0.3094238866485163,0.5882005899705014
mustard0_black10,90,223,prior,22.44201091725071,0.6269874576759763,0.027938113923383936,0.8381843319287938,0.5302624531333691,0.2876764620844088,0.6063454759106933
mustard0_black10,91,224,obs,22.44201091725071,0.5647408023180315,0.02516444735725206,0.6763327811274517,0.5169628432956381,0.2914917997272347,0.5914817036592681
mustard0_black10,91,224,prior,22.44201091725071,0.6589003511906489,0.0293601296969411,0.6905159015693294,0.5244103126714208,0.3044639477128427,0.5970149253731343
mustard0_black10,92,225,obs,22.44201091725071,0.4655418081464445,0.020744210929359817,0.6050806048634021,0.4823340471092077,0.28729492832012626,0.571599045346062
mustard0_black10,92,225,prior,22.44201091725071,0.6056500026679966,0.0269873321468909,0.5767024786460928,0.5372589890568005,0.2678367063417143,0.5957831325301205
mustard0_black10,93,226,obs,22.44201091725071,0.5400558319692849,0.02406450268474627,0.5333813342223436,0.5225225225225225,0.280045786798757,0.6
mustard0_black10,93,226,prior,22.44201091725071,0.3742078373918682,0.01667443433530381,0.5644058063136979,0.44798301486199577,0.2811903880916048,0.5426356589147288
mustard0_black10,94,227,obs,22.44201091725071,0.41822107413229265,0.018635632772587896,0.5119197085504723,0.4707991803278688,0.25524609212038885,0.5531026252983293
mustard0_black10,94,227,prior,22.44201091725071,0.5652627987490869,0.02518770714591272,0.48747785208961003,0.5342960288808665,0.26020603105606255,0.5826873385012921
mustard0_black10,95,228,obs,22.44201091725071,0.49869902932144206,0.022221673055960525,0.47811815191598106,0.5067601402103155,0.23807707272767242,0.5636363636363637
mustard0_black10,95,228,prior,22.44201091725071,0.5297810133461488,0.02360666409528021,0.6039492406263997,0.49302325581395345,0.26173216611319283,0.5692398350029464
mustard0_black10,96,229,obs,22.44201091725071,0.5675274834634406,0.025288619881527374,0.4048380655137537,0.5282472235634958,0.20984357417076094,0.5636031649421789
mustard0_black10,96,229,prior,22.44201091725071,0.5800896865002264,0.025848382689018456,0.3908062672795247,0.5258126195028681,0.20183136512082656,0.5684723067559343
mustard0_black10,97,230,obs,22.44201091725071,0.5122804331371661,0.022826850723229385,0.4336271653178302,0.5097087378640777,0.2140404455778694,0.5548926014319808
mustard0_black10,97,230,prior,22.44201091725071,0.6497113653661133,0.028950675042524538,0.3959167615121306,0.5563514804202483,0.2010682975922614,0.5742016280525986
mustard0_black10,98,231,obs,22.44201091725071,0.4614014077841836,0.020559717642304232,0.40759035021285517,0.46367112810707456,0.20183136512082656,0.5224852071005917
mustard0_black10,98,231,prior,22.44201091725071,0.45909045762381273,0.020456743351413283,0.48047739062641326,0.4792099792099792,0.2659290375203013,0.5547703180212014
mustard0_black10,99,232,obs,22.44201091725071,0.5283273814563,0.023541891295052606,0.4026519277227337,0.499054820415879,0.19267455477804452,0.5436720142602496
mustard0_black10,99,232,prior,22.44201091725071,0.4819066148025181,0.021473415041968744,0.5091218412732441,0.4702648675662169,0.23655093767054203,0.5469293163383546
mustard0_black10,100,233,obs,22.44201091725071,1.0650370224634387,0.04745729009715287,2.9206747769217145,1.0,1.0,1.0
mustard0_black10,100,233,prior,22.44201091725071,0.6862907170232014,0.0305806248626171,2.8907771207693265,1.0,1.0,1.0
mustard0_black10,101,234,obs,22.44201091725071,1.7508797072763247,0.07801795096403147,2.948262561656951,1.0,1.0,1.0
mustard0_black10,101,234,prior,22.44201091725071,1.6554639488617553,0.07376629282312819,2.9460645053331214,1.0,1.0,1.0
mustard0_black10,102,235,obs,22.44201091725071,2.3793700061665986,0.10602303042004253,2.9629735502650454,1.0,1.0,1.0
mustard0_black10,102,235,prior,22.44201091725071,2.5252235181424423,0.11252215888556383,2.9759201976262575,1.0,1.0,1.0
mustard0_black10,103,236,obs,22.44201091725071,2.8289575155626863,0.12605632917628273,2.9789330964828937,1.0,1.0,1.0
mustard0_black10,103,236,prior,22.44201091725071,2.8080331357067747,0.1251239537339454,2.9787038888212862,1.0,1.0,1.0
mustard0_black10,104,237,obs,22.44201091725071,3.71991216006923,0.16575663267367055,2.995773086962885,1.0,1.0,1.0
mustard0_black10,104,237,prior,22.44201091725071,3.697362134447979,0.16475181961550037,2.9954578268304077,1.0,1.0,1.0
mustard0_black10,105,238,obs,22.44201091725071,4.722017960723183,0.21040975241186902,3.0152583941399937,1.0,1.0,1.0
mustard0_black10,105,238,prior,22.44201091725071,4.709782849205645,0.20986456456918184,3.012820240798675,1.0,1.0,1.0
mustard0_black10,106,239,obs,22.44201091725071,5.9374311294877495,0.26456769633436766,3.032479246481799,1.0,1.0,1.0
mustard0_black10,106,239,prior,22.44201091725071,5.95228625907017,0.26522963031333213,3.0335764154853924,1.0,1.0,1.0
mustard0_black10,107,240,obs,22.44201091725071,7.229050938784096,0.3221213538055662,3.044945434213987,1.0,1.0,1.0
mustard0_black10,107,240,prior,22.44201091725071,7.326060478669549,0.3264440297120682,3.04910251222034,1.0,1.0,1.0
mustard0_black10,108,241,obs,22.44201091725071,8.557515992486918,0.38131680908812554,3.0538059171791,1.0,1.0,1.0
mustard0_black10,108,241,prior,22.44201091725071,8.61722711824538,0.383977494263738,3.056572610355191,1.0,1.0,1.0
mustard0_black10,109,242,obs,22.44201091725071,9.989422639230414,0.4451215479782051,3.066196410608207,1.0,1.0,1.0
mustard0_black10,109,242,prior,22.44201091725071,9.907992448647398,0.44149307676485133,3.0623933694650325,1.0,1.0,1.0
mustard0_black10,110,243,obs,22.44201091725071,10.032769671018913,0.44705306079799345,2.507433017002532,1.0,0.7581075934448394,1.0
mustard0_black10,110,243,prior,22.44201091725071,10.925728785693591,0.486842682056411,2.703535177571463,1.0,0.8088515840944236,1.0
mustard0_black10,111,244,obs,22.44201091725071,11.13875624570362,0.49633503373538995,2.5798320947552686,1.0,0.7546737895662962,1.0
mustard0_black10,111,244,prior,22.44201091725071,10.796475284245277,0.4810832382202546,2.5451340918173693,1.0,0.736360168880732,1.0
mustard0_black10,112,245,obs,22.44201091725071,12.272549471119925,0.5468560511966541,2.707955459277298,1.0,0.7756581466018384,1.0
mustard0_black10,112,245,prior,22.44201091725071,12.275411365190186,0.5469835751552162,2.68242151329897,1.0,0.7661198024947737,1.0
mustard0_black10,113,246,obs,22.44201091725071,13.688734652383925,0.6099602527980983,2.9330310087189013,1.0,0.8393742852370306,1.0
mustard0_black10,113,246,prior,22.44201091725071,13.427326973734862,0.5983121130831264,2.895915037587171,1.0,0.8264021372514226,1.0
mustard0_black10,114,247,obs,22.44201091725071,15.404907437268713,0.6864316880546244,3.1604878743760016,1.0,0.9557420833432199,1.0
mustard0_black10,114,247,prior,22.44201091725071,14.94847969932604,0.6660935935930524,3.102254520655136,1.0,0.9206409770292218,1.0
mustard0_black10,115,248,obs,22.44201091725071,17.555467797114513,0.7822591238301194,3.2408826608804167,1.0,0.9908431896572178,1.0
mustard0_black10,115,248,prior,22.44201091725071,17.174506478975612,0.7652837592095602,3.2404008732811627,1.0,0.9900801221286527,1.0
mustard0_black10,116,249,obs,22.44201091725071,19.74693565943715,0.8799093687392375,3.265081731184075,1.0,0.9725295689716537,1.0
mustard0_black10,116,249,prior,22.44201091725071,18.9804772660947,0.8457565293983882,3.25825569861052,1.0,0.980541778021588,1.0
mustard0_black10,117,250,obs,22.44201091725071,23.19191873746136,1.0334153576065777,3.306155584787737,1.0,0.9771079741430447,1.0
mustard0_black10,117,250,prior,22.44201091725071,22.630734759649656,1.0084093998124686,3.302684801795977,1.0,0.9713849676788059,1.0
mustard0_black10,118,251,obs,22.44201091725071,25.645938593065683,1.14276473207453,3.353820951422428,1.0,1.0,1.0
mustard0_black10,118,251,prior,22.44201091725071,25.291381191581163,1.1269659071478395,3.3375753604171505,1.0,1.0,1.0
mustard0_black10,119,252,obs,22.44201091725071,26.662002109851592,1.1880397976884087,3.3860433522585374,1.0,1.0,1.0
mustard0_black10,119,252,prior,22.44201091725071,25.778350520288306,1.1486649131104834,3.355893912950641,1.0,1.0,1.0
mustard0_black10,120,253,obs,22.44201091725071,27.750652727921356,1.2365492927636892,3.425627754452819,1.0,1.0,1.0
mustard0_black10,120,253,prior,22.44201091725071,27.181275756556627,1.2111782610204036,3.39482495379202,1.0,1.0,1.0
mustard0_black10,121,254,obs,22.44201091725071,28.477253317675526,1.2689260968047054,3.464800485875962,1.0,1.0,1.0
mustard0_black10,121,254,prior,22.44201091725071,28.599462305578104,1.2743716421416715,3.4504464556655505,1.0,1.0,1.0
mustard0_black10,122,255,obs,22.44201091725071,29.16398717240016,1.299526467567236,3.4979816812177535,1.0,1.0,1.0
mustard0_black10,122,255,prior,22.44201091725071,28.946863943820546,1.28985161136205,3.4952625293758772,1.0,1.0,1.0
mustard0_black10,123,256,obs,22.44201091725071,29.828607839791637,1.3291414904741448,3.527745212376964,1.0,1.0,1.0
mustard0_black10,123,256,prior,22.44201091725071,29.680051570488565,1.3225219290698287,3.5201091179634285,1.0,1.0,1.0
mustard0_black10,124,257,obs,22.44201091725071,31.017112646206986,1.382100416962402,3.575315230749179,1.0,1.0,1.0
mustard0_black10,124,257,prior,22.44201091725071,30.56084263902936,1.3617693508712214,3.5528040106071854,1.0,1.0,1.0
mustard0_black10,125,258,obs,22.44201091725071,32.133359086388324,1.4318395621886129,3.626015540546316,1.0,1.0,1.0
mustard0_black10,125,258,prior,22.44201091725071,32.261605917619626,1.4375541495178936,3.619788422546255,1.0,1.0,1.0
mustard0_black10,126,259,obs,22.44201091725071,33.486289236877084,1.492125164734541,3.6808044050859654,1.0,1.0,1.0
mustard0_black10,126,259,prior,22.44201091725071,33.51914681919116,1.4935892751672126,3.673520488377287,1.0,1.0,1.0
mustard0_black10,127,260,obs,22.44201091725071,34.6882799059801,1.5456850116455447,3.7397516756021973,1.0,1.0,1.0
mustard0_black10,127,260,prior,22.44201091725071,34.71300306158883,1.546786657826,3.7365090378958614,1.0,1.0,1.0
mustard0_black10,128,261,obs,22.44201091725071,35.9791175676547,1.6032038171765746,3.79929998544429,1.0,1.0,1.0
mustard0_black10,128,261,prior,22.44201091725071,35.95598559361258,1.602173072911838,3.795531205933036,1.0,1.0,1.0
mustard0_black10,129,262,obs,22.44201091725071,37.5217968094722,1.6719445038960377,3.8586998282147276,1.0,1.0,1.0
mustard0_black10,129,262,prior,22.44201091725071,37.390843265945314,1.6661093073973932,3.858587481933314,1.0,1.0,1.0
mustard0_black10,130,263,obs,22.44201091725071,38.99643901018524,1.7376535085904217,3.9215258341772143,1.0,1.0,1.0
mustard0_black10,130,263,prior,22.44201091725071,39.08248614658059,1.7414877076161965,3.9191540793473694,1.0,1.0,1.0
mustard0_black10,131,264,obs,22.44201091725071,40.46220608293448,1.802967043912808,3.991969874158116,1.0,1.0,1.0
mustard0_black10,131,264,prior,22.44201091725071,40.37120550969354,1.7989121232741683,3.9850559299553696,1.0,1.0,1.0
mustard0_black10,132,265,obs,22.44201091725071,41.9602168398548,1.8697173348044693,4.0545470184995995,1.0,1.0,1.0
mustard0_black10,132,265,prior,22.44201091725071,42.045625921144115,1.8735231025498038,4.059800203133363,1.0,1.0,1.0
mustard0_black10,133,266,obs,22.44201091725071,43.381204395055974,1.9330355267633232,4.118293839019205,1.0,1.0,1.0
mustard0_black10,133,266,prior,22.44201091725071,43.42074257945306,1.934797320059961,4.116796950976539,1.0,1.0,1.0
mustard0_black10,134,267,obs,22.44201091725071,44.76186955514041,1.9945569815551996,4.180099698251408,1.0,1.0,1.0
mustard0_black10,134,267,prior,22.44201091725071,44.83041811852749,1.9976114566483556,4.183626255992806,1.0,1.0,1.0
mustard0_black10,135,268,obs,22.44201091725071,46.05756748680206,2.052292357250328,4.243242292316602,1.0,1.0,1.0
mustard0_black10,135,268,prior,22.44201091725071,46.08899040246159,2.0536925399601307,4.24193928792744,1.0,1.0,1.0
mustard0_black10,136,269,obs,22.44201091725071,47.52372977551889,2.117623503114348,4.308795949130434,1.0,1.0,1.0
mustard0_black10,136,269,prior,22.44201091725071,47.41840726748562,2.1129304072762958,4.305334196336235,1.0,1.0,1.0
mustard0_black10,137,270,obs,22.44201091725071,48.928131753459866,2.180202653579935,4.373066255514499,1.0,1.0,1.0
mustard0_black10,137,270,prior,22.44201091725071,49.02154716599424,2.1843651777351374,4.3733637208459015,1.0,1.0,1.0
mustard0_black10,138,271,obs,22.44201091725071,50.36091862392051,2.2440466146110425,4.437536288621078,1.0,1.0,1.0
mustard0_black10,138,271,prior,22.44201091725071,50.30853875348203,2.241712604943566,4.436458773576881,1.0,1.0,1.0
mustard0_black10,139,272,obs,22.44201091725071,51.77046212018723,2.3068548674661034,4.501530642791458,1.0,1.0,1.0
mustard0_black10,139,272,prior,22.44201091725071,51.76325780754168,2.306533848433,4.501055229449306,1.0,1.0,1.0
mustard0_black10,140,273,obs,22.44201091725071,53.185977666845666,2.369929230627132,4.564488648994755,1.0,1.0,1.0
mustard0_black10,140,273,prior,22.44201091725071,53.252614398632744,2.372898515867781,4.566186857324209,1.0,1.0,1.0
mustard0_black10,141,274,obs,22.44201091725071,54.58811870151051,2.4324076350729227,4.629974048138791,1.0,1.0,1.0
mustard0_black10,141,274,prior,22.44201091725071,54.59561283554982,2.432741568340621,4.627927380421122,1.0,1.0,1.0
mustard0_black10,142,275,obs,22.44201091725071,56.22930033965026,2.505537518316951,4.698014993192432,1.0,1.0,1.0
mustard0_black10,142,275,prior,22.44201091725071,56.04424749878867,2.4972916957146927,4.697442372429482,1.0,1.0,1.0
mustard0_black10,143,276,obs,22.44201091725071,57.64054804797514,2.568421709645816,4.76401989429024,1.0,1.0,1.0
mustard0_black10,143,276,prior,22.44201091725071,57.76346626787947,2.57389885785493,4.7630483512703545,1.0,1.0,1.0
mustard0_black10,144,277,obs,22.44201091725071,59.106909951939144,2.633761750222877,4.825731733230196,1.0,1.0,1.0
mustard0_black10,144,277,prior,22.44201091725071,59.10187196690588,2.6335372612030725,4.8319912537038565,1.0,1.0,1.0
mustard0_black10,145,278,obs,22.44201091725071,60.597988644354785,2.7002031532644146,4.891031216542106,1.0,1.0,1.0
mustard0_black10,145,278,prior,22.44201091725071,60.6018460425756,2.700375036177895,4.889989025506012,1.0,1.0,1.0
mustard0_black10,146,279,obs,22.44201091725071,62.142233540576576,2.7690136044274505,4.958320530445863,1.0,1.0,1.0
mustard0_black10,146,279,prior,22.44201091725071,62.10362065364578,2.767293041725954,4.9584480155878925,1.0,1.0,1.0
mustard0_black10,147,280,obs,22.44201091725071,63.663715409579105,2.836809751333029,5.02734204871695,1.0,1.0,1.0
mustard0_black10,147,280,prior,22.44201091725071,63.66752619511695,2.836979557218602,5.0276836026599705,1.0,1.0,1.0
mustard0_black10,148,281,obs,22.44201091725071,65.05627435635265,2.898861184776683,5.089397566352294,1.0,1.0,1.0
mustard0_black10,148,281,prior,22.44201091725071,65.17602018077494,2.9041969733057873,5.095958270474,1.0,1.0,1.0
mustard0_black10,149,282,obs,22.44201091725071,66.5122777853265,2.963739659096231,5.153225127461852,1.0,1.0,1.0
mustard0_black10,149,282,prior,22.44201091725071,66.4919632706595,2.9628344588117326,5.148853449466415,1.0,1.0,1.0
mustard0_black10,150,283,obs,22.44201091725071,67.96065251797869,3.0282782041487533,5.216402514347059,1.0,1.0,1.0
mustard0_black10,150,283,prior,22.44201091725071,67.99032396267224,3.029600342561525,5.219614077550024,1.0,1.0,1.0
mustard0_black10,151,284,obs,22.44201091725071,69.42024529403893,3.093316617214415,5.281810360029693,1.0,1.0,1.0
mustard0_black10,151,284,prior,22.44201091725071,69.36267012512053,3.090751108752152,5.28161063330718,1.0,1.0,1.0
mustard0_black10,152,285,obs,22.44201091725071,70.88766239924276,3.1587036768061134,5.345890766670943,1.0,1.0,1.0
