sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_drop60,234,279,prior,27.88158256699214,57.747781686487656,2.071180197455968,0.08178332452360132,0.7416378316032295,0.007630679100989468,0.6865853658536585
bleach_hard_00_03_chaitanya_drop60,235,280,obs,27.88158256699214,57.5823950237751,2.0652484443958548,0.09684661212275032,0.7230769230769231,0.008012212865272095,0.6648318042813456
bleach_hard_00_03_chaitanya_drop60,235,280,prior,27.88158256699214,57.735471055075074,2.0707386647207655,0.12481977642351232,0.7210031347962382,0.026325833550836286,0.6625766871165644
bleach_hard_00_03_chaitanya_drop60,236,281,obs,27.88158256699214,57.715908949558106,2.070037050833893,0.08857723770113247,0.7285714285714286,0.011827550508097917,0.6654478976234004
bleach_hard_00_03_chaitanya_drop60,236,281,prior,27.88158256699214,57.474234021632434,2.061369145152966,0.10291231781292336,0.7250580046403712,0.013353685565228313,0.6668711656441717
bleach_hard_00_03_chaitanya_drop60,237,282,obs,27.88158256699214,57.560070748504145,2.0644477626118376,0.08376570646913689,0.7283570604078492,0.00839374662955461,0.6674801708358755
bleach_hard_00_03_chaitanya_drop60,237,282,prior,27.88158256699214,57.84903298360958,2.0748116734268405,0.08343153162296035,0.7379761446710273,0.00839374662955461,0.6831200487507617
bleach_hard_00_03_chaitanya_drop60,238,283,obs,27.88158256699214,57.62988293004594,2.0669516442108846,0.1006394652282339,0.7273079906904577,0.016405955679488993,0.682716049382716
bleach_hard_00_03_chaitanya_drop60,238,283,prior,27.88158256699214,57.40421688756343,2.0588579127327558,0.08973204554737858,0.7163776493256262,0.009919881686685006,0.6530238240684179
bleach_hard_00_03_chaitanya_drop60,239,284,obs,27.88158256699214,57.67464742619871,2.068557166280703,0.10880219123026912,0.7289320388349514,0.01755055697233676,0.6745195288282704
bleach_hard_00_03_chaitanya_drop60,239,284,prior,27.88158256699214,57.703011283600055,2.069574463535376,0.10029590419880043,0.7342603321745849,0.012209084272380544,0.6772036474164134
bleach_hard_00_03_chaitanya_drop60,240,285,obs,27.88158256699214,57.60281236335665,2.0659807320819104,0.0773301517558535,0.7351475661172864,0.004578408986728788,0.6703296703296704
bleach_hard_00_03_chaitanya_drop60,240,285,prior,27.88158256699214,57.721205325035754,2.0702270104771427,0.12012485432229941,0.7206112852664577,0.026325833550836286,0.6702898550724637
bleach_hard_00_03_chaitanya_drop60,241,286,obs,27.88158256699214,57.61669505981828,2.06647864845478,0.0762560250022721,0.7350689127105666,0.003433807693881019,0.6792103639728563
bleach_hard_00_03_chaitanya_drop60,241,286,prior,27.88158256699214,57.55207201090763,2.064160880130282,0.06702897930503354,0.7355971003433803,3.815337712431699e-09,0.673406862745098
bleach_hard_00_03_chaitanya_drop60,242,287,obs,27.88158256699214,57.44830056344681,2.060439016523312,0.11283620578015968,0.7248348231636222,0.018313624500901904,0.6689398636081836
bleach_hard_00_03_chaitanya_drop60,242,287,prior,27.88158256699214,57.63362404739818,2.067085823013083,0.10507341135155933,0.7326348467209933,0.01678748944377162,0.6751824817518248
bleach_hard_00_03_chaitanya_drop60,243,288,obs,27.88158256699214,57.495578837876046,2.062134697689029,0.0856986723310059,0.7161016949152542,0.00953834792240238,0.6520395550061805
bleach_hard_00_03_chaitanya_drop60,243,288,prior,27.88158256699214,57.28325545557967,2.05451951365899,0.1249451036818041,0.7251370399373531,0.025562766022271144,0.6691266912669127
bleach_hard_00_03_chaitanya_drop60,244,289,obs,27.88158256699214,57.5205950164558,2.063031927195986,0.08775632411764882,0.7281853281853281,0.011827550508097917,0.6714021000617665
bleach_hard_00_03_chaitanya_drop60,244,289,prior,27.88158256699214,57.54279312475297,2.0638280838791236,0.08023779091212536,0.7045017314351674,0.00839374662955461,0.6458333333333333
bleach_hard_00_03_chaitanya_drop60,245,290,obs,27.88158256699214,57.6684749134864,2.0683357831258022,0.09013094163440431,0.7272727272727273,0.013735219329510828,0.6681168427594779
bleach_hard_00_03_chaitanya_drop60,245,290,prior,27.88158256699214,57.54643068444686,2.0639585484854694,0.09151187967073138,0.7494252873563219,0.004196875222446161,0.6918316831683169
bleach_hard_00_03_chaitanya_drop60,246,291,obs,27.88158256699214,57.5472075248992,2.0639864106217187,0.10057652101567391,0.7150600077429345,0.014498286858076082,0.6548129981606376
bleach_hard_00_03_chaitanya_drop60,246,291,prior,27.88158256699214,57.82008752723343,2.073773516560866,0.09973205846707946,0.7242447714949651,0.014879820622358597,0.6713244228432564
bleach_hard_00_03_chaitanya_drop60,247,292,obs,27.88158256699214,57.55061457804239,2.0641086078870643,0.07616017236357431,0.7238863287250383,0.006486077808141699,0.6549382716049383
bleach_hard_00_03_chaitanya_drop60,247,292,prior,27.88158256699214,57.4306442854731,2.0598057569896655,0.10904508961962045,0.7040498442367602,0.020221293322314815,0.641136504014824
bleach_hard_00_03_chaitanya_drop60,248,293,obs,27.88158256699214,57.60681659399316,2.066124347697232,0.08654639499164975,0.7315100154083205,0.00953834792240238,0.6758747697974217
bleach_hard_00_03_chaitanya_drop60,248,293,prior,27.88158256699214,57.5632296051502,2.0645610580690974,0.08115723603785559,0.7266104294478528,0.004959942751011415,0.6652439024390244
bleach_hard_00_03_chaitanya_drop60,249,294,obs,27.88158256699214,57.738754515115765,2.0708564291996217,0.10871363376033756,0.7321981424148607,0.014116753093793455,0.6752293577981652
bleach_hard_00_03_chaitanya_drop60,249,294,prior,27.88158256699214,57.665047503187864,2.0682128557313364,0.08465540307241651,0.738662567255957,0.0072491453367068415,0.6803429271279853
bleach_hard_00_03_chaitanya_drop60,250,295,obs,27.88158256699214,57.55402055015385,2.0642307663801582,0.11252217949533752,0.7201086956521738,0.017169023208054135,0.6621951219512194
bleach_hard_00_03_chaitanya_drop60,250,295,prior,27.88158256699214,57.87605788345394,2.0757809476701308,0.13601059203315205,0.7292404565131838,0.030522704957944735,0.6767922235722965
bleach_hard_00_03_chaitanya_drop60,251,296,obs,27.88158256699214,57.40914854239806,2.059034791316415,0.08816670408297965,0.7334615384615384,0.008012212865272095,0.6758241758241759
bleach_hard_00_03_chaitanya_drop60,251,296,prior,27.88158256699214,57.102806384550796,2.048047532716183,0.10344809852267824,0.7205257054503286,0.012972151800945686,0.6646039603960396
bleach_hard_00_03_chaitanya_drop60,252,297,obs,27.88158256699214,57.266754473344015,2.053927689927464,0.10291529066100118,0.7265353418308227,0.012209084272380544,0.6684981684981686
bleach_hard_00_03_chaitanya_drop60,252,297,prior,27.88158256699214,57.45340237520394,2.0606219979500255,0.08210769899195727,0.7472275334608031,0.0022892064010332502,0.6856435643564356
bleach_hard_00_03_chaitanya_drop60,253,298,obs,27.88158256699214,57.3184558892539,2.0557820113522127,0.0747196571156563,0.7327188940092166,0.006486077808141699,0.66728280961183
bleach_hard_00_03_chaitanya_drop60,253,298,prior,27.88158256699214,57.17003081705045,2.050458602186079,0.10009985655904398,0.721641502129307,0.014498286858076082,0.6605728214503351
bleach_hard_00_03_chaitanya_drop60,254,299,obs,27.88158256699214,57.093981764596876,2.0477310291628887,0.09667022536365233,0.7298340409108452,0.011446016743815401,0.6681087762669963
bleach_hard_00_03_chaitanya_drop60,254,299,prior,27.88158256699214,57.21179429655958,2.051956489883407,0.07683178884853425,0.7371647509578544,0.004196875222446161,0.6785276073619633
bleach_hard_00_03_chaitanya_drop60,255,300,obs,27.88158256699214,56.5879237332937,2.029580767064701,0.11722824476642413,0.7282989490073959,0.0198397595580323,0.6749533871970168
bleach_hard_00_03_chaitanya_drop60,255,300,prior,27.88158256699214,56.636322585262135,2.0313166388306647,0.11301740922119947,0.7245136186770428,0.019458225793749673,0.667887667887668
bleach_hard_00_03_chaitanya_drop60,256,301,obs,27.88158256699214,56.440469895857206,2.0242921921754453,0.09103715257577014,0.7251349267540478,0.010301415450967633,0.6611822059719683
bleach_hard_00_03_chaitanya_drop60,256,301,prior,27.88158256699214,56.51772424556756,2.0270629943537197,0.10995088636642263,0.7245927075252133,0.016405955679488993,0.6699751861042184
bleach_hard_00_03_chaitanya_drop60,257,302,obs,27.88158256699214,56.56572501489708,2.0287845884997546,0.09234487838269317,0.73,0.008012212865272095,0.6734567901234567
bleach_hard_00_03_chaitanya_drop60,257,302,prior,27.88158256699214,56.2967851872353,2.0191388007466533,0.07936931843995412,0.7244427363566488,0.0072491453367068415,0.6627255756067205
bleach_hard_00_03_chaitanya_drop60,258,303,obs,27.88158256699214,56.570429163696346,2.0289533073588064,0.08779938699115356,0.7250965250965251,0.011827550508097917,0.6638246041412912
bleach_hard_00_03_chaitanya_drop60,258,303,prior,27.88158256699214,56.69479135227562,2.0334136778661285,0.10471330926180974,0.7318111455108359,0.014116753093793455,0.6752136752136753
bleach_hard_00_03_chaitanya_drop60,259,304,obs,27.88158256699214,56.55559164893616,2.0284211455016186,0.09711081480989976,0.7345989926385121,0.015261354386641224,0.6863832409118915
bleach_hard_00_03_chaitanya_drop60,259,304,prior,27.88158256699214,56.5766525669691,2.0291765157530146,0.0876093919364724,0.7300424219051291,0.010682949215250148,0.6732550957381099
bleach_hard_00_03_chaitanya_drop60,260,305,obs,27.88158256699214,56.567019658229015,2.0288310221384775,0.10851443957800887,0.7242718446601941,0.01755055697233676,0.6683107274969173
bleach_hard_00_03_chaitanya_drop60,260,305,prior,27.88158256699214,56.54252669828496,2.027952558375339,0.09389005792462278,0.735032831208961,0.012209084272380544,0.6778115501519757
bleach_hard_00_03_chaitanya_drop60,261,306,obs,27.88158256699214,56.51845357660385,2.0270891525186854,0.10558995205577688,0.7198760170476559,0.015261354386641224,0.657265481299816
bleach_hard_00_03_chaitanya_drop60,261,306,prior,27.88158256699214,56.58255824908949,2.0293883287699477,0.12102992288833646,0.7244618395303326,0.025181232257988517,0.6687116564417178
bleach_hard_00_03_chaitanya_drop60,262,307,obs,27.88158256699214,56.47564943119839,2.025553940329685,0.07821807801140139,0.7348890589135424,0.002670740165315877,0.6761786600496278
bleach_hard_00_03_chaitanya_drop60,262,307,prior,27.88158256699214,56.479371249654385,2.0256874269582528,0.08973246642249971,0.7168278529980658,0.013735219329510828,0.664043583535109
bleach_hard_00_03_chaitanya_drop60,263,308,obs,27.88158256699214,56.768429613744395,2.0360547855325186,0.10902138700168765,0.7318305479984454,0.018313624500901904,0.6746031746031746
bleach_hard_00_03_chaitanya_drop60,263,308,prior,27.88158256699214,56.43430232762082,2.024070986358969,0.07025181384368627,0.7424647081266692,3.815337712431699e-09,0.6778934476423759
bleach_hard_00_03_chaitanya_drop60,264,311,obs,27.88158256699214,56.62442623934797,2.030889964846662,0.08868190867570154,0.725725338491296,0.013735219329510828,0.6678944137507674
bleach_hard_00_03_chaitanya_drop60,264,311,prior,27.88158256699214,57.08715202411838,2.0474860738967346,0.1893997368431552,0.7323375050464271,0.0549408658720304,0.6775787523162446
bleach_hard_00_03_chaitanya_drop60,265,312,obs,27.88158256699214,56.62018399507188,2.0307378126413167,0.08804057515779047,0.7226305609284333,0.013735219329510828,0.6621869273060477
bleach_hard_00_03_chaitanya_drop60,265,312,prior,27.88158256699214,56.4983811187976,2.0263692343519883,0.06450313400864312,0.7035482640213659,3.815337712431699e-09,0.6402966625463535
bleach_hard_00_03_chaitanya_drop60,266,315,obs,27.88158256699214,56.5562478583201,2.028444681087605,0.09634589765919872,0.7200929152148665,0.014498286858076082,0.659132559560171
bleach_hard_00_03_chaitanya_drop60,266,315,prior,27.88158256699214,56.61894825817843,2.030693491739141,0.09511473772153381,0.7178198685736374,0.012972151800945686,0.6656497864551556
bleach_hard_00_03_chaitanya_drop60,267,317,obs,27.88158256699214,56.500003499396314,2.0264274226056433,0.08133379649144801,0.7204010798303124,0.010682949215250148,0.656596794081381
bleach_hard_00_03_chaitanya_drop60,267,317,prior,27.88158256699214,56.49249315751565,2.0261580569101123,0.09999759726572456,0.7185328185328186,0.011827550508097917,0.6524691358024691
bleach_hard_00_03_chaitanya_drop60,268,318,obs,27.88158256699214,56.56445264537432,2.0287389537328004,0.07868677256295978,0.7336914811972371,0.005723010279576557,0.6719999999999999
bleach_hard_00_03_chaitanya_drop60,268,318,prior,27.88158256699214,56.444279867063116,2.0244288404878845,0.0721437276798515,0.7278989667049369,0.0030522739295983925,0.6717141126589945
bleach_hard_00_03_chaitanya_drop60,269,320,obs,27.88158256699214,56.508425317042786,2.0267294792635187,0.11694066012810084,0.7194076383476228,0.02098436085088007,0.6607795371498173
bleach_hard_00_03_chaitanya_drop60,269,320,prior,27.88158256699214,56.6295319423009,2.0310730858348864,0.09373605771363439,0.7305019305019305,0.011827550508097917,0.6765432098765432
bleach_hard_00_03_chaitanya_drop60,270,321,obs,27.88158256699214,56.418436459020946,2.0235019415939615,0.08270166067679015,0.7224144559784698,0.007630679100989468,0.6644417475728155
bleach_hard_00_03_chaitanya_drop60,270,321,prior,27.88158256699214,56.45394305087278,2.024775419947155,0.14133963265019953,0.7122473246135552,0.03739031271503135,0.6629901960784313
bleach_hard_00_03_chaitanya_drop60,271,324,obs,27.88158256699214,57.09619854510359,2.0478105361457293,0.11254113891746077,0.7389277389277389,0.017932090736619388,0.6893986360818352
bleach_hard_00_03_chaitanya_drop60,271,324,prior,27.88158256699214,56.88723217564661,2.0403157546370077,0.07145906406613656,0.7306075659151701,0.001526138872468108,0.670516717325228
bleach_hard_00_03_chaitanya_drop60,272,327,obs,27.88158256699214,57.09959163974374,2.0479322327758256,0.08825488744169242,0.7367000771010024,0.010301415450967633,0.6760391198044009
bleach_hard_00_03_chaitanya_drop60,272,327,prior,27.88158256699214,57.232110506762034,2.0526851504662,0.12740877302974454,0.7454119484576338,0.02289202967229298,0.6920245398773006
bleach_hard_00_03_chaitanya_drop60,273,328,obs,27.88158256699214,57.23818434601897,2.0529029946019244,0.08873783830290936,0.7294072363356428,0.008775280393837237,0.6730178242163491
bleach_hard_00_03_chaitanya_drop60,273,328,prior,27.88158256699214,57.10346773975387,2.048071252861963,0.07747858038190505,0.734123947972456,0.002670740165315877,0.6716232961586122
bleach_hard_00_03_chaitanya_drop60,274,329,obs,27.88158256699214,56.98541794237213,2.0438372823870776,0.11764209194108616,0.7264923917284432,0.022128962143727837,0.6786155747836835
bleach_hard_00_03_chaitanya_drop60,274,329,prior,27.88158256699214,57.38193778949546,2.0580588512729396,0.12266783524862152,0.7235041063746578,0.024418164729423375,0.6705237515225335
bleach_hard_00_03_chaitanya_drop60,275,330,obs,27.88158256699214,56.730852917261345,2.034707060869015,0.10137524178721485,0.732225656877898,0.01259061803666306,0.6713846153846154
bleach_hard_00_03_chaitanya_drop60,275,330,prior,27.88158256699214,56.34134043631703,2.0207368179673284,0.1143166039562228,0.727626459143969,0.019458225793749673,0.6699813548788067
bleach_hard_00_03_chaitanya_drop60,276,331,obs,27.88158256699214,55.770739569682526,2.0002716644824607,0.088120234125161,0.7266076241817482,0.009156814158119864,0.6685185185185185
bleach_hard_00_03_chaitanya_drop60,276,331,prior,27.88158256699214,55.98032364855511,2.0077886007384644,0.09546769161478168,0.7306946061311603,0.01678748944377162,0.6735311932162326
bleach_hard_00_03_chaitanya_drop60,277,332,obs,27.88158256699214,55.02358787560251,1.9734743443416543,0.1116234908616922,0.7317829457364341,0.01564288815092385,0.682013505217925
bleach_hard_00_03_chaitanya_drop60,277,332,prior,27.88158256699214,54.80262634744992,1.965549344832689,0.07358259283007239,0.7352941176470589,0.0011446051081854813,0.6723507917174179
bleach_hard_00_03_chaitanya_drop60,278,333,obs,27.88158256699214,54.193791945088165,1.943712908507782,0.08388114650236088,0.7318199307425933,0.00839374662955461,0.6752608962553714
bleach_hard_00_03_chaitanya_drop60,278,333,prior,27.88158256699214,54.282012006480485,1.9468770065707364,0.13526935745871138,0.7220686932491117,0.033574975072205415,0.6721915285451197
bleach_hard_00_03_chaitanya_drop60,279,334,obs,27.88158256699214,53.39836620369973,1.9151841928411861,0.1059527130074028,0.7338740826573966,0.012209084272380544,0.6695652173913044
bleach_hard_00_03_chaitanya_drop60,279,334,prior,27.88158256699214,53.71676777233974,1.9266039739054417,0.08225715642386047,0.7370441458733206,0.0061045440438590726,0.6789824348879467
bleach_hard_00_03_chaitanya_drop60,280,335,obs,27.88158256699214,52.994516250325375,1.9006997225854534,0.08110976399641522,0.7254977029096478,0.003433807693881019,0.6629353233830846
bleach_hard_00_03_chaitanya_drop60,280,335,prior,27.88158256699214,52.74148236668007,1.8916244169410434,0.11725781291382281,0.7332559039876113,0.014498286858076082,0.6769420468557337
bleach_hard_00_03_chaitanya_drop60,281,336,obs,27.88158256699214,52.851448603156385,1.8955684626641331,0.0896178614589605,0.7389804522805672,0.004578408986728788,0.6770451770451771
bleach_hard_00_03_chaitanya_drop60,281,336,prior,27.88158256699214,52.59817759058796,1.8864846521609135,0.06430212939523783,0.7239404352806414,0.0007630713439028547,0.6574245224892175
bleach_hard_00_03_chaitanya_drop60,282,337,obs,27.88158256699214,51.41646558101039,1.8441014048420707,0.09937394718345839,0.7313374805598756,0.01869515826518453,0.6701474201474201
bleach_hard_00_03_chaitanya_drop60,282,337,prior,27.88158256699214,51.81687664062403,1.8584625358378295,0.13737946498267342,0.75,0.029378103665096966,0.6996941896024464
bleach_hard_00_03_chaitanya_drop60,283,338,obs,27.88158256699214,50.941668345261704,1.8270723414950432,0.09273885757941491,0.7380216383307574,0.01259061803666306,0.6786585365853659
bleach_hard_00_03_chaitanya_drop60,283,338,prior,27.88158256699214,50.628264851824,1.8158318212453521,0.08089462332338596,0.725565350709084,0.004578408986728788,0.670916818457802
bleach_hard_00_03_chaitanya_drop60,284,339,obs,27.88158256699214,50.084570166700146,1.7963316840555963,0.11279593537968086,0.723950233281493,0.01869515826518453,0.6735202492211838
bleach_hard_00_03_chaitanya_drop60,284,339,prior,27.88158256699214,50.44079009493368,1.809107857265192,0.09294675652813776,0.740139211136891,0.013353685565228313,0.690260133091349
bleach_hard_00_03_chaitanya_drop60,285,340,obs,27.88158256699214,49.47148673640059,1.7743428522227376,0.09396388476531481,0.7304717710750193,0.013353685565228313,0.6666666666666667
bleach_hard_00_03_chaitanya_drop60,285,340,prior,27.88158256699214,49.35250703262214,1.7700755297530546,0.11959831950409441,0.7108150470219436,0.026325833550836286,0.6611822059719683
bleach_hard_00_03_chaitanya_drop60,286,341,obs,27.88158256699214,49.53377186847261,1.776576768892366,0.08101422534391889,0.7335122699386503,0.004959942751011415,0.6739261947973382
bleach_hard_00_03_chaitanya_drop60,286,341,prior,27.88158256699214,49.4262413507597,1.7727200825850322,0.07886748164274618,0.7362974319662706,0.004578408986728788,0.6758409785932722
bleach_hard_00_03_chaitanya_drop60,287,342,obs,27.88158256699214,49.11671037444735,1.761618453917842,0.09953999243958005,0.7367607267104754,0.012972151800945686,0.6767055931161647
bleach_hard_00_03_chaitanya_drop60,287,342,prior,27.88158256699214,48.99700865354866,1.757325235603886,0.08707848803367664,0.7391304347826086,0.00839374662955461,0.6833333333333333
bleach_hard_00_03_chaitanya_drop60,288,343,obs,27.88158256699214,47.99134433014104,1.721256109291157,0.0903580137830897,0.7280123982952345,0.015261354386641224,0.6687041564792175
bleach_hard_00_03_chaitanya_drop60,288,343,prior,27.88158256699214,48.606228846710586,1.7433095388298907,0.11259261929338808,0.7346303501945526,0.019458225793749673,0.6758241758241759
bleach_hard_00_03_chaitanya_drop60,289,344,obs,27.88158256699214,47.738535884109716,1.7121888891854153,0.09916423780365895,0.7135678391959799,0.012972151800945686,0.6472019464720195
bleach_hard_00_03_chaitanya_drop60,289,344,prior,27.88158256699214,47.16495366240011,1.6916168065092818,0.07459861877526554,0.7115531752104055,0.002670740165315877,0.662797800855223
bleach_hard_00_03_chaitanya_drop60,290,345,obs,27.88158256699214,47.226377265765365,1.6938198236162796,0.08323159589875156,0.7257318952234206,0.00953834792240238,0.6691131498470948
bleach_hard_00_03_chaitanya_drop60,290,345,prior,27.88158256699214,47.660740701995074,1.7093986895284297,0.14527295783777808,0.7154213036565977,0.0400610490650094,0.6710684273709484
bleach_hard_00_03_chaitanya_drop60,291,346,obs,27.88158256699214,46.66652367093311,1.6737401314579499,0.08662901344598314,0.7379390196835198,0.011446016743815401,0.6775384615384615
bleach_hard_00_03_chaitanya_drop60,291,346,prior,27.88158256699214,46.14273831393139,1.6549540616305576,0.066783842928927,0.7203357497138496,3.815337712431699e-09,0.6627835683629675
bleach_hard_00_03_chaitanya_drop60,292,347,obs,27.88158256699214,47.00328577014618,1.6858184307583544,0.10334424925667898,0.7383720930232558,0.01564288815092385,0.6816798539257456
bleach_hard_00_03_chaitanya_drop60,292,347,prior,27.88158256699214,47.239866122100175,1.6943036145310313,0.10988863693184038,0.757304246201792,0.02060282708659744,0.7127985303123086
bleach_hard_00_03_chaitanya_drop60,293,348,obs,27.88158256699214,46.472085433716465,1.666766415502284,0.07822355606853354,0.7287744909719555,0.006867611572424326,0.6685015290519878
bleach_hard_00_03_chaitanya_drop60,293,348,prior,27.88158256699214,46.76013783519433,1.6770976942518225,0.10586912587223507,0.7299072642967542,0.01259061803666306,0.6806825106642291
bleach_hard_00_03_chaitanya_drop60,294,349,obs,27.88158256699214,46.17110212154998,1.6559713570997239,0.07976748634621472,0.737145049884881,0.005723010279576557,0.6882716049382716
bleach_hard_00_03_chaitanya_drop60,294,349,prior,27.88158256699214,45.80243217683101,1.642748651974104,0.06314435538147138,0.7218618847768028,3.815337712431699e-09,0.6615853658536586
bleach_hard_00_03_chaitanya_drop60,295,350,obs,27.88158256699214,45.7502807314816,1.6408781898070406,0.09192167174700412,0.7228637413394919,0.008775280393837237,0.6621371216800493
bleach_hard_00_03_chaitanya_drop60,295,350,prior,27.88158256699214,45.824830546900394,1.643551991239928,0.08771940735702406,0.7473118279569892,0.006486077808141699,0.6917519566526189
bleach_hard_00_03_chaitanya_drop60,296,351,obs,27.88158256699214,45.56707141447362,1.6343072099651401,0.07471395860012736,0.711760184473482,0.0072491453367068415,0.6466584158415842
bleach_hard_00_03_chaitanya_drop60,296,351,prior,27.88158256699214,45.99349494810704,1.6496013035700796,0.11179729224504609,0.7048665620094192,0.02785196860796657,0.6519877675840979
bleach_hard_00_03_chaitanya_drop60,297,352,obs,27.88158256699214,45.58650975282955,1.6350043848227447,0.07951066567507872,0.706949806949807,0.011827550508097917,0.6503368034292714
bleach_hard_00_03_chaitanya_drop60,297,352,prior,27.88158256699214,45.059119337675426,1.6160890160883143,0.07149386309004072,0.7069428461833525,0.00534147651529393,0.6531476997578692
bleach_hard_00_03_chaitanya_drop60,298,353,obs,27.88158256699214,45.27182715327094,1.6237179881914736,0.0890816264712971,0.7081081081081081,0.011827550508097917,0.6551515151515152
bleach_hard_00_03_chaitanya_drop60,298,353,prior,27.88158256699214,45.50170976162974,1.6319629508942346,0.08224248591963826,0.7091679506933743,0.00953834792240238,0.6483851310176721
bleach_hard_00_03_chaitanya_drop60,299,354,obs,27.88158256699214,45.337654244018374,1.6260789406442,0.07908451291354178,0.7083493651404387,0.00839374662955461,0.6513038204972711
bleach_hard_00_03_chaitanya_drop60,299,354,prior,27.88158256699214,45.39312774879849,1.6280685516946785,0.09312945641405268,0.7078173374613004,0.014116753093793455,0.645359557467732
bleach_hard_00_03_chaitanya_drop60,300,355,obs,27.88158256699214,45.11952162143058,1.6182554025769587,0.0747720326862857,0.7274817937907244,0.004578408986728788,0.6639801611903287
bleach_hard_00_03_chaitanya_drop60,300,355,prior,27.88158256699214,44.94408615938414,1.611963239582806,0.06687428431606741,0.7198473282442748,0.0003815375796203391,0.6565406075635463
bleach_hard_00_03_chaitanya_drop60,301,356,obs,27.88158256699214,45.10813204433056,1.61784690434797,0.12456591523933917,0.7176977290524666,0.025562766022271144,0.6689024390243903
bleach_hard_00_03_chaitanya_drop60,301,356,prior,27.88158256699214,45.26476482062115,1.6234646907815142,0.1066310968970882,0.7345750873108265,0.01678748944377162,0.680073126142596
bleach_hard_00_03_chaitanya_drop60,302,357,obs,27.88158256699214,44.954499835843365,1.6123367361888257,0.10445289445075046,0.7154534838458544,0.0198397595580323,0.6592455163883735
bleach_hard_00_03_chaitanya_drop60,302,357,prior,27.88158256699214,45.02897145583431,1.6150077330668546,0.14708249371967913,0.7134898527656188,0.04120565035785717,0.6585820895522387
bleach_hard_00_03_chaitanya_drop60,303,358,obs,27.88158256699214,44.834328500804524,1.608026674708273,0.07847391664058809,0.7168141592920354,0.00839374662955461,0.6555142503097893
bleach_hard_00_03_chaitanya_drop60,303,358,prior,27.88158256699214,44.68192925086692,1.602560727803307,0.06738220710113803,0.697968570333461,0.004578408986728788,0.6409007912355447
bleach_hard_00_03_chaitanya_drop60,304,359,obs,27.88158256699214,44.692685083648506,1.6029464961776718,0.11553381488987315,0.7305458768873403,0.014498286858076082,0.6751552795031056
bleach_hard_00_03_chaitanya_drop60,304,359,prior,27.88158256699214,44.72459107605232,1.604090835539584,0.08061014514429005,0.7365591397849462,0.006486077808141699,0.6810344827586207
bleach_hard_00_03_chaitanya_drop60,305,360,obs,27.88158256699214,44.560520296091546,1.5982062778905857,0.07440487592783909,0.7249712313003452,0.00534147651529393,0.6676755447941889
bleach_hard_00_03_chaitanya_drop60,305,360,prior,27.88158256699214,44.53618009117296,1.5973332928345865,0.11267731540109722,0.7301214257735997,0.02594429978655366,0.6724137931034483
bleach_hard_00_03_chaitanya_drop60,306,361,obs,27.88158256699214,44.587390860116045,1.5991700167300125,0.1106956549557693,0.7327117327117327,0.017932090736619388,0.6739130434782609
bleach_hard_00_03_chaitanya_drop60,306,361,prior,27.88158256699214,44.5790004562656,1.5988690867583981,0.07562450522329657,0.7215626196859442,0.0038153414581636458,0.6678921568627452
bleach_hard_00_03_chaitanya_drop60,307,362,obs,27.88158256699214,43.471486910704016,1.5591470393136193,0.08499867015732093,0.7307692307692308,0.008012212865272095,0.6764525993883792
bleach_hard_00_03_chaitanya_drop60,307,362,prior,27.88158256699214,43.43841603173939,1.5579609201654268,0.1319284641083032,0.7451904201020809,0.028233502372249197,0.6817617866004964
bleach_hard_00_03_chaitanya_drop60,308,363,obs,27.88158256699214,43.79046633385536,1.5705875456903617,0.10216989409925155,0.7333333333333334,0.01564288815092385,0.6717417783191231
bleach_hard_00_03_chaitanya_drop60,308,363,prior,27.88158256699214,43.8061003175942,1.5711482736799325,0.0668167513550648,0.7229007633587786,0.0003815375796203391,0.6691042047531992
bleach_hard_00_03_chaitanya_drop60,309,364,obs,27.88158256699214,44.0020049510341,1.5781745833583445,0.10288391876308335,0.724351529229578,0.014498286858076082,0.6631837738168408
bleach_hard_00_03_chaitanya_drop60,309,364,prior,27.88158256699214,44.24549631054901,1.586907637119904,0.15248270899609978,0.7359905288082084,0.0331934413079229,0.6835286859962986
bleach_hard_00_03_chaitanya_drop60,310,365,obs,27.88158256699214,45.19850688621807,1.6210882857032198,0.07527463106704615,0.7269938650306749,0.004959942751011415,0.6758241758241759
bleach_hard_00_03_chaitanya_drop60,310,365,prior,27.88158256699214,45.093977891105474,1.6173392519150036,0.07163716104794897,0.709404990403071,0.0061045440438590726,0.6508515815085159
bleach_hard_00_03_chaitanya_drop60,311,366,obs,27.88158256699214,45.19789453057192,1.6210663229740716,0.09670826445793343,0.7403846153846154,0.008012212865272095,0.6859403530127814
bleach_hard_00_03_chaitanya_drop60,311,366,prior,27.88158256699214,44.84622105279053,1.608453212619363,0.07203711934361375,0.7377862595419847,0.0003815375796203391,0.6705665024630543
bleach_hard_00_03_chaitanya_drop60,312,367,obs,27.88158256699214,44.68119935702142,1.6025345494526433,0.09260295499863508,0.7168791039011202,0.012209084272380544,0.6563071297989032
bleach_hard_00_03_chaitanya_drop60,312,367,prior,27.88158256699214,45.24325958999528,1.622693384828052,0.1390782505827002,0.7385826771653543,0.030904238722227362,0.6820161792159303
